BBG000B9XRY4;2022-06-21T16:39:00Z;136;136.04;136.06;136;8970;
BBG000B9XRY4;2022-06-21T16:40:00Z;136.04;135.74;136.08;135.72;21069;
BBG000B9XRY4;2022-06-21T16:41:00Z;135.75;135.79;135.83;135.72;41119;
BBG000B9XRY4;2022-06-21T16:42:00Z;135.8;135.82;135.87;135.78;21239;
BBG000B9XRY4;2022-06-21T16:43:00Z;135.83;135.94;135.94;135.82;8629;
BBG000B9XRY4;2022-06-21T16:44:00Z;135.94;135.94;135.97;135.89;7776;
BBG000B9XRY4;2022-06-21T16:45:00Z;135.93;135.96;135.98;135.9;7973;
BBG000B9XRY4;2022-06-21T16:46:00Z;135.96;135.9;135.98;135.88;10450;
BBG000B9XRY4;2022-06-21T16:47:00Z;135.89;135.86;135.93;135.83;21915;
BBG000B9XRY4;2022-06-21T16:48:00Z;135.85;135.81;135.88;135.81;9894;
BBG000B9XRY4;2022-06-21T16:49:00Z;135.8;135.88;135.9;135.78;8072;
BBG000B9XRY4;2022-06-21T16:50:00Z;135.89;135.9;135.93;135.88;8069;
BBG000B9XRY4;2022-06-21T16:51:00Z;135.89;135.91;135.91;135.82;11142;
BBG000B9XRY4;2022-06-21T16:52:00Z;135.92;135.88;135.94;135.87;6326;
BBG000B9XRY4;2022-06-21T16:53:00Z;135.89;135.93;135.94;135.89;6736;
BBG000B9XRY4;2022-06-21T16:54:00Z;135.92;135.99;136.01;135.9;12394;
BBG000B9XRY4;2022-06-21T16:55:00Z;136;136.1;136.1;135.96;11150;
BBG000B9XRY4;2022-06-21T16:56:00Z;136.1;136.02;136.1;136;13820;
BBG000B9XRY4;2022-06-21T16:57:00Z;136.02;135.99;136.03;135.94;12017;
BBG000B9XRY4;2022-06-21T16:58:00Z;136;136.07;136.07;136;8549;
BBG000B9XRY4;2022-06-21T16:59:00Z;136.08;136.07;136.1;136.01;14035;
BBG000B9XRY4;2022-06-21T17:00:00Z;136.08;136;136.09;135.99;10583;
BBG000B9XRY4;2022-06-21T17:01:00Z;136;135.97;136.04;135.96;8937;
BBG000B9XRY4;2022-06-21T17:02:00Z;135.98;136;136.04;135.98;10478;
BBG000B9XRY4;2022-06-21T17:03:00Z;135.99;135.95;135.99;135.93;9673;
BBG000B9XRY4;2022-06-21T17:04:00Z;135.95;135.95;136.01;135.93;9740;
BBG000B9XRY4;2022-06-21T17:05:00Z;135.96;135.8;135.97;135.78;15643;
BBG000B9XRY4;2022-06-21T17:06:00Z;135.8;135.87;135.89;135.74;17529;
BBG000B9XRY4;2022-06-21T17:07:00Z;135.87;135.84;135.97;135.82;9041;
BBG000B9XRY4;2022-06-21T17:08:00Z;135.83;135.84;135.87;135.77;13482;
BBG000B9XRY4;2022-06-21T17:09:00Z;135.82;135.84;135.88;135.82;4434;
BBG000B9XRY4;2022-06-21T17:10:00Z;135.86;135.93;135.93;135.82;14104;
BBG000B9XRY4;2022-06-21T17:11:00Z;135.94;135.99;136.02;135.9;16249;
BBG000B9XRY4;2022-06-21T17:12:00Z;136;136.04;136.04;135.94;6239;
BBG000B9XRY4;2022-06-21T17:13:00Z;136.03;136.15;136.16;136.01;18254;
BBG000B9XRY4;2022-06-21T17:14:00Z;136.15;136.14;136.18;136.08;14862;
BBG000B9XRY4;2022-06-21T17:15:00Z;136.14;136.12;136.14;136.09;11224;
BBG000B9XRY4;2022-06-21T17:16:00Z;136.11;136.12;136.14;136.08;12293;
BBG000B9XRY4;2022-06-21T17:17:00Z;136.11;136.13;136.14;136.09;11970;
BBG000B9XRY4;2022-06-21T17:18:00Z;136.12;136.06;136.12;136.06;6194;
BBG000B9XRY4;2022-06-21T17:19:00Z;136.06;136.04;136.09;136;9052;
BBG000B9XRY4;2022-06-21T17:20:00Z;136.06;135.97;136.08;135.97;10088;
BBG000B9XRY4;2022-06-21T17:21:00Z;135.97;135.97;135.98;135.89;14403;
BBG000B9XRY4;2022-06-21T17:22:00Z;135.97;135.92;136.02;135.92;7614;
BBG000B9XRY4;2022-06-21T17:23:00Z;135.92;135.96;135.97;135.88;7336;
BBG000B9XRY4;2022-06-21T17:24:00Z;135.96;135.99;136;135.93;5230;
BBG000B9XRY4;2022-06-21T17:25:00Z;135.98;135.97;135.98;135.94;9687;
BBG000B9XRY4;2022-06-21T17:26:00Z;135.97;135.96;135.98;135.93;7098;
BBG000B9XRY4;2022-06-21T17:27:00Z;135.98;136.05;136.06;135.98;6733;
BBG000B9XRY4;2022-06-21T17:28:00Z;136.04;136.02;136.09;136.02;13659;
BBG000B9XRY4;2022-06-21T17:29:00Z;136.03;135.89;136.04;135.88;17995;
BBG000B9XRY4;2022-06-21T17:30:00Z;135.89;136.02;136.04;135.89;5541;
BBG000B9XRY4;2022-06-21T17:31:00Z;136.03;136.08;136.11;136.03;6983;
BBG000B9XRY4;2022-06-21T17:32:00Z;136.09;136.11;136.12;136.07;18043;
BBG000B9XRY4;2022-06-21T17:33:00Z;136.1;136.08;136.1;136.04;9247;
BBG000B9XRY4;2022-06-21T17:34:00Z;136.08;136.05;136.09;136.03;14354;
BBG000B9XRY4;2022-06-21T17:35:00Z;136.06;136.01;136.08;136;7928;
BBG000B9XRY4;2022-06-21T17:36:00Z;136.04;136.03;136.06;136.02;5802;
BBG000B9XRY4;2022-06-21T17:37:00Z;136.02;135.98;136.02;135.98;21701;
BBG000B9XRY4;2022-06-21T17:38:00Z;135.99;135.9;135.99;135.88;18643;
BBG000B9XRY4;2022-06-21T17:39:00Z;135.89;135.84;135.9;135.83;9461;
BBG000B9XRY4;2022-06-21T17:40:00Z;135.84;135.81;135.85;135.71;18464;
BBG000B9XRY4;2022-06-21T17:41:00Z;135.82;135.86;135.86;135.76;11118;
BBG000B9XRY4;2022-06-21T17:42:00Z;135.86;135.82;135.88;135.81;9710;
BBG000B9XRY4;2022-06-21T17:43:00Z;135.83;135.76;135.83;135.63;36118;
BBG000B9XRY4;2022-06-21T17:44:00Z;135.77;135.84;135.84;135.77;15663;
BBG000B9XRY4;2022-06-21T17:45:00Z;135.85;135.75;135.86;135.75;17330;
BBG000B9XRY4;2022-06-21T17:46:00Z;135.74;135.78;135.8;135.71;8653;
BBG000B9XRY4;2022-06-21T17:47:00Z;135.78;135.8;135.84;135.76;9563;
BBG000B9XRY4;2022-06-21T17:48:00Z;135.81;135.77;135.85;135.77;9628;
BBG000B9XRY4;2022-06-21T17:49:00Z;135.77;135.88;135.88;135.77;8055;
BBG000B9XRY4;2022-06-21T17:50:00Z;135.88;135.85;135.89;135.83;6264;
BBG000B9XRY4;2022-06-21T17:51:00Z;135.85;135.88;135.88;135.82;7242;
BBG000B9XRY4;2022-06-21T17:52:00Z;135.88;135.83;135.88;135.83;5250;
BBG000B9XRY4;2022-06-21T17:53:00Z;135.81;135.78;135.81;135.75;9377;
BBG000B9XRY4;2022-06-21T17:54:00Z;135.77;135.78;135.84;135.77;10102;
BBG000B9XRY4;2022-06-21T17:55:00Z;135.77;135.78;135.82;135.72;11625;
BBG000B9XRY4;2022-06-21T17:56:00Z;135.78;135.76;135.84;135.76;7711;
BBG000B9XRY4;2022-06-21T17:57:00Z;135.76;135.79;135.81;135.76;9316;
BBG000B9XRY4;2022-06-21T17:58:00Z;135.8;135.82;135.84;135.78;12661;
BBG000B9XRY4;2022-06-21T17:59:00Z;135.83;135.82;135.84;135.78;6699;
BBG000B9XRY4;2022-06-21T18:00:00Z;135.82;135.79;135.83;135.76;24634;
BBG000B9XRY4;2022-06-21T18:01:00Z;135.78;135.75;135.8;135.71;11330;
BBG000B9XRY4;2022-06-21T18:02:00Z;135.74;135.69;135.75;135.68;9021;
BBG000B9XRY4;2022-06-21T18:03:00Z;135.69;135.66;135.71;135.61;16106;
BBG000B9XRY4;2022-06-21T18:04:00Z;135.65;135.66;135.72;135.63;11717;
BBG000B9XRY4;2022-06-21T18:05:00Z;135.66;135.73;135.76;135.65;11724;
BBG000B9XRY4;2022-06-21T18:06:00Z;135.73;135.65;135.77;135.65;10792;
BBG000B9XRY4;2022-06-21T18:07:00Z;135.65;135.76;135.78;135.64;10900;
BBG000B9XRY4;2022-06-21T18:08:00Z;135.77;135.75;135.81;135.73;11152;
BBG000B9XRY4;2022-06-21T18:09:00Z;135.76;135.72;135.78;135.67;12742;
BBG000B9XRY4;2022-06-21T18:10:00Z;135.72;135.76;135.78;135.72;8900;
BBG000B9XRY4;2022-06-21T18:11:00Z;135.76;135.71;135.78;135.66;15608;
BBG000B9XRY4;2022-06-21T18:12:00Z;135.74;135.74;135.76;135.69;5958;
BBG000B9XRY4;2022-06-21T18:13:00Z;135.73;135.63;135.74;135.63;15588;
BBG000B9XRY4;2022-06-21T18:14:00Z;135.63;135.56;135.63;135.54;15035;
BBG000B9XRY4;2022-06-21T18:15:00Z;135.56;135.72;135.73;135.55;29027;
BBG000B9XRY4;2022-06-21T18:16:00Z;135.73;135.68;135.74;135.6;12029;
BBG000B9XRY4;2022-06-21T18:17:00Z;135.68;135.82;135.83;135.66;11764;
BBG000B9XRY4;2022-06-21T18:18:00Z;135.83;135.7;135.84;135.7;11393;
BBG000B9XRY4;2022-06-21T18:19:00Z;135.7;135.73;135.73;135.65;10094;
BBG000B9XRY4;2022-06-21T18:20:00Z;135.72;135.73;135.73;135.67;9078;
BBG000B9XRY4;2022-06-21T18:21:00Z;135.73;135.67;135.73;135.67;8251;
BBG000B9XRY4;2022-06-21T18:22:00Z;135.67;135.8;135.8;135.66;9992;
BBG000B9XRY4;2022-06-21T18:23:00Z;135.8;135.78;135.88;135.78;19634;
BBG000B9XRY4;2022-06-21T18:24:00Z;135.78;135.71;135.78;135.68;13766;
BBG000B9XRY4;2022-06-21T18:25:00Z;135.71;135.75;135.77;135.7;9716;
BBG000B9XRY4;2022-06-21T18:26:00Z;135.75;135.76;135.8;135.68;13212;
BBG000B9XRY4;2022-06-21T18:27:00Z;135.77;135.79;135.83;135.76;19066;
BBG000B9XRY4;2022-06-21T18:28:00Z;135.79;135.84;135.84;135.75;16087;
BBG000B9XRY4;2022-06-21T18:29:00Z;135.83;135.88;135.89;135.8;29084;
BBG000B9XRY4;2022-06-21T18:30:00Z;135.89;135.84;135.93;135.84;18351;
BBG000B9XRY4;2022-06-21T18:31:00Z;135.84;135.84;135.84;135.77;14656;
BBG000B9XRY4;2022-06-21T18:32:00Z;135.85;135.8;135.9;135.78;14558;
BBG000B9XRY4;2022-06-21T18:33:00Z;135.8;135.82;135.82;135.67;26184;
BBG000B9XRY4;2022-06-21T18:34:00Z;135.82;135.88;135.89;135.8;20415;
BBG000B9XRY4;2022-06-21T18:35:00Z;135.87;135.83;135.89;135.8;15690;
BBG000B9XRY4;2022-06-21T18:36:00Z;135.83;135.88;135.95;135.83;14625;
BBG000B9XRY4;2022-06-21T18:37:00Z;135.87;135.74;135.88;135.73;18082;
BBG000B9XRY4;2022-06-21T18:38:00Z;135.74;135.62;135.76;135.61;23800;
BBG000B9XRY4;2022-06-21T18:39:00Z;135.62;135.53;135.64;135.47;37015;
BBG000B9XRY4;2022-06-21T18:40:00Z;135.53;135.77;135.79;135.47;52165;
BBG000B9XRY4;2022-06-21T18:41:00Z;135.78;135.73;135.78;135.61;16062;
BBG000B9XRY4;2022-06-21T18:42:00Z;135.76;135.78;135.82;135.75;17288;
BBG000B9XRY4;2022-06-21T18:43:00Z;135.77;135.74;135.78;135.71;12820;
BBG000B9XRY4;2022-06-21T18:44:00Z;135.74;135.72;135.82;135.72;9457;
BBG000B9XRY4;2022-06-21T18:45:00Z;135.71;135.66;135.75;135.66;11518;
BBG000B9XRY4;2022-06-21T18:46:00Z;135.67;135.73;135.78;135.66;13151;
BBG000B9XRY4;2022-06-21T18:47:00Z;135.74;135.74;135.74;135.61;17086;
BBG000B9XRY4;2022-06-21T18:48:00Z;135.74;135.74;135.77;135.72;5624;
BBG000B9XRY4;2022-06-21T18:49:00Z;135.75;135.68;135.77;135.64;13929;
BBG000B9XRY4;2022-06-21T18:50:00Z;135.68;135.79;135.8;135.67;12562;
BBG000B9XRY4;2022-06-21T18:51:00Z;135.78;135.87;135.92;135.76;13923;
BBG000B9XRY4;2022-06-21T18:52:00Z;135.87;136.02;136.02;135.87;17937;
BBG000B9XRY4;2022-06-21T18:53:00Z;136.02;136.04;136.07;135.99;22324;
BBG000B9XRY4;2022-06-21T18:54:00Z;136.04;136.08;136.08;136.02;18499;
BBG000B9XRY4;2022-06-21T18:55:00Z;136.08;136.16;136.19;136.08;25369;
BBG000B9XRY4;2022-06-21T18:56:00Z;136.15;136.15;136.16;136.11;21906;
BBG000B9XRY4;2022-06-21T18:57:00Z;136.15;136.1;136.15;136.07;16755;
BBG000B9XRY4;2022-06-21T18:58:00Z;136.11;136.2;136.22;136.11;13528;
BBG000B9XRY4;2022-06-21T18:59:00Z;136.2;136.2;136.2;136.14;13664;
BBG000B9XRY4;2022-06-21T19:00:00Z;136.2;136.22;136.3;136.13;22520;
BBG000B9XRY4;2022-06-21T19:01:00Z;136.22;136.25;136.4;136.2;41508;
BBG000B9XRY4;2022-06-21T19:02:00Z;136.26;136.22;136.29;136.21;15403;
BBG000B9XRY4;2022-06-21T19:03:00Z;136.23;136.24;136.28;136.16;23751;
BBG000B9XRY4;2022-06-21T19:04:00Z;136.24;136.17;136.31;136.15;26673;
BBG000B9XRY4;2022-06-21T19:05:00Z;136.16;136.14;136.26;136.11;20231;
BBG000B9XRY4;2022-06-21T19:06:00Z;136.14;136.16;136.24;135.97;18071;
BBG000B9XRY4;2022-06-21T19:07:00Z;136.17;136.16;136.17;136;12291;
BBG000B9XRY4;2022-06-21T19:08:00Z;136.16;136.13;136.6;136.13;17750;
BBG000B9XRY4;2022-06-21T19:09:00Z;136.12;136.1;136.16;136.08;18341;
BBG000B9XRY4;2022-06-21T19:10:00Z;136.1;136.2;136.22;136.06;19896;
BBG000B9XRY4;2022-06-21T19:11:00Z;136.17;136.14;136.2;136.13;13478;
BBG000B9XRY4;2022-06-21T19:12:00Z;136.14;136.14;136.14;136.07;8702;
BBG000B9XRY4;2022-06-21T19:13:00Z;136.15;136.22;136.22;136.1;14514;
BBG000B9XRY4;2022-06-21T19:14:00Z;136.21;136.18;136.21;136.07;10579;
BBG000B9XRY4;2022-06-21T19:15:00Z;136.18;136.13;136.24;136.04;22032;
BBG000B9XRY4;2022-06-21T19:16:00Z;136.13;136.17;136.22;136.13;29403;
BBG000B9XRY4;2022-06-21T19:17:00Z;136.16;136.1;136.21;136.05;18400;
BBG000B9XRY4;2022-06-21T19:18:00Z;136.1;136.08;136.12;136.05;14638;
BBG000B9XRY4;2022-06-21T19:19:00Z;136.09;136.08;136.21;136.07;11386;
BBG000B9XRY4;2022-06-21T19:20:00Z;136.07;136.11;136.2;136.07;12990;
BBG000B9XRY4;2022-06-21T19:21:00Z;136.12;136.21;136.23;136.11;21208;
BBG000B9XRY4;2022-06-21T19:22:00Z;136.21;136.12;136.23;136.12;19979;
BBG000B9XRY4;2022-06-21T19:23:00Z;136.12;135.95;136.2;135.89;40163;
BBG000B9XRY4;2022-06-21T19:24:00Z;135.97;136.1;136.11;135.97;21608;
BBG000B9XRY4;2022-06-21T19:25:00Z;136.09;135.94;136.09;135.9;20805;
BBG000B9XRY4;2022-06-21T19:26:00Z;135.94;135.96;135.96;135.88;20838;
BBG000B9XRY4;2022-06-21T19:27:00Z;135.95;135.99;136.04;135.95;17306;
BBG000B9XRY4;2022-06-21T19:28:00Z;136;136.01;136.04;136;12918;
BBG000B9XRY4;2022-06-21T19:29:00Z;136.02;136.08;136.13;136.02;17783;
BBG000B9XRY4;2022-06-21T19:30:00Z;136.09;136.03;136.16;136;15292;
BBG000B9XRY4;2022-06-21T19:31:00Z;136.03;136.09;136.1;136;11410;
BBG000B9XRY4;2022-06-21T19:32:00Z;136.1;136.14;136.18;135.8;26070;
BBG000B9XRY4;2022-06-21T19:33:00Z;136.14;136.12;136.17;136;17845;
BBG000B9XRY4;2022-06-21T19:34:00Z;136.12;136.11;136.14;135.8;29183;
BBG000B9XRY4;2022-06-21T19:35:00Z;136.1;135.99;136.1;135.9;29537;
BBG000B9XRY4;2022-06-21T19:36:00Z;135.99;136.06;136.09;135.98;18491;
BBG000B9XRY4;2022-06-21T19:37:00Z;136.07;136.06;136.11;135.99;12861;
BBG000B9XRY4;2022-06-21T19:38:00Z;136.06;136.08;136.08;135.81;14535;
BBG000B9XRY4;2022-06-21T19:39:00Z;136.08;136.02;136.08;136.01;16974;
BBG000B9XRY4;2022-06-21T19:40:00Z;136.02;135.92;136.07;135.81;22633;
BBG000B9XRY4;2022-06-21T19:41:00Z;135.92;136;136.01;135.86;39441;
BBG000B9XRY4;2022-06-21T19:42:00Z;136.01;136.09;136.09;136;27641;
BBG000B9XRY4;2022-06-21T19:43:00Z;136.1;136.06;136.14;135.81;26431;
BBG000B9XRY4;2022-06-21T19:44:00Z;136.07;136.1;136.1;135.96;49573;
BBG000B9XRY4;2022-06-21T19:45:00Z;136.1;136.02;136.1;135.81;17783;
BBG000B9XRY4;2022-06-21T19:46:00Z;136.02;135.98;136.05;135.96;38610;
BBG000B9XRY4;2022-06-21T19:47:00Z;135.98;135.96;136.05;135.94;26897;
BBG000B9XRY4;2022-06-21T19:48:00Z;135.96;135.92;135.98;135.9;36645;
BBG000B9XRY4;2022-06-21T19:49:00Z;135.91;135.94;136;135.9;58677;
BBG000B9XRY4;2022-06-21T19:50:00Z;135.94;136.09;136.24;135.94;127245;
BBG000B9XRY4;2022-06-21T19:51:00Z;136.08;136.04;136.08;135.97;65873;
BBG000B9XRY4;2022-06-21T19:52:00Z;136.04;136.11;136.16;135.9;87745;
BBG000B9XRY4;2022-06-21T19:53:00Z;136.12;136.18;136.22;135.74;54858;
BBG000B9XRY4;2022-06-21T19:54:00Z;136.18;136.11;136.25;136.08;81425;
BBG000B9XRY4;2022-06-21T19:55:00Z;136.1;135.94;136.12;135.92;101328;
BBG000B9XRY4;2022-06-21T19:56:00Z;135.94;135.85;135.95;135.76;109870;
BBG000B9XRY4;2022-06-21T19:57:00Z;135.77;135.7;136.1;135.61;116917;
BBG000B9XRY4;2022-06-21T19:58:00Z;135.7;135.66;135.78;135.4;128498;
BBG000B9XRY4;2022-06-21T19:59:00Z;135.66;135.86;136.2;135.65;418800;
BBG000B9XRY4;2022-06-21T20:00:00Z;135.86;135.8;135.99;135.4;9538523;
BBG000B9XRY4;2022-06-21T20:01:00Z;135.82;135.87;135.87;135.82;4100;
BBG000B9XRY4;2022-06-21T20:02:00Z;135.87;135.85;135.88;135.83;5623;
BBG000B9XRY4;2022-06-21T20:03:00Z;135.85;135.87;135.87;135.82;578;
BBG000B9XRY4;2022-06-21T20:04:00Z;135.84;135.87;135.87;135.83;2128;
BBG000B9XRY4;2022-06-21T20:05:00Z;135.87;136;136;135.82;7335;
BBG000B9XRY4;2022-06-21T20:06:00Z;136;135.91;136.17;135.89;432;
BBG000B9XRY4;2022-06-21T20:07:00Z;136.17;135.95;136.17;135.89;2028;
BBG000B9XRY4;2022-06-21T20:08:00Z;135.88;135.9;136.16;135.4;601;
BBG000B9XRY4;2022-06-21T20:09:00Z;135.89;135.89;136;135.89;372;
BBG000B9XRY4;2022-06-21T20:10:00Z;135.89;135.89;135.91;135.89;153;
BBG000B9XRY4;2022-06-21T20:11:00Z;135.9;135.92;135.92;135.9;627;
BBG000B9XRY4;2022-06-21T20:12:00Z;135.92;135.89;136;135.89;2537;
BBG000B9XRY4;2022-06-21T20:13:00Z;135.95;136;136;135.9;2031;
BBG000B9XRY4;2022-06-21T20:14:00Z;136;136.16;136.16;136;12;
BBG000B9XRY4;2022-06-21T20:15:00Z;136.16;135.9;136.16;135.9;815;
BBG000B9XRY4;2022-06-21T20:16:00Z;135.9;136.15;136.15;135.9;101;
BBG000B9XRY4;2022-06-21T20:17:00Z;135.9;135.9;136.14;135.9;127;
BBG000B9XRY4;2022-06-21T20:18:00Z;135.9;136;136.14;135.9;194;
BBG000B9XRY4;2022-06-21T20:19:00Z;136;136.14;136.14;135.92;35;
BBG000B9XRY4;2022-06-21T20:20:00Z;135.91;136.14;136.14;135.9;210;
BBG000B9XRY4;2022-06-21T20:21:00Z;135.9;136.1;136.14;135.9;4110;
BBG000B9XRY4;2022-06-21T20:22:00Z;136.1;135.91;136.14;135.91;323;
BBG000B9XRY4;2022-06-21T20:23:00Z;135.92;136;136;135.92;67;
BBG000B9XRY4;2022-06-21T20:24:00Z;135.94;136;136;135.94;6;
BBG000B9XRY4;2022-06-21T20:25:00Z;136.14;135.94;136.15;135.92;250;
BBG000B9XRY4;2022-06-21T20:26:00Z;135.92;135.92;135.94;135.92;119;
BBG000B9XRY4;2022-06-21T20:27:00Z;135.92;135.92;135.97;135.92;156;
BBG000B9XRY4;2022-06-21T20:28:00Z;135.92;135.89;136.2;135.89;142;
BBG000B9XRY4;2022-06-21T20:29:00Z;135.92;135.92;135.92;135.92;38;
BBG000B9XRY4;2022-06-21T20:30:00Z;135.91;135.91;135.91;135.91;98;
BBG000B9XRY4;2022-06-21T20:31:00Z;135.91;136.19;136.19;135.91;58;
BBG000B9XRY4;2022-06-21T20:32:00Z;135.89;136.19;136.19;135.89;11;
BBG000B9XRY4;2022-06-21T20:33:00Z;136.01;135.93;136.01;135.6;56;
BBG000B9XRY4;2022-06-21T20:34:00Z;135.91;135.91;135.91;135.9;145;
BBG000B9XRY4;2022-06-21T20:35:00Z;135.9;136.17;136.19;135.9;1408;
BBG000B9XRY4;2022-06-21T20:36:00Z;135.93;135.91;135.93;135.89;115;
BBG000B9XRY4;2022-06-21T20:37:00Z;135.94;135.91;136.21;135.9;167;
BBG000B9XRY4;2022-06-21T20:38:00Z;135.91;135.91;135.91;135.91;10;
BBG000B9XRY4;2022-06-21T20:39:00Z;136.06;135.91;136.16;135.9;312;
BBG000B9XRY4;2022-06-21T20:40:00Z;135.91;135.9;135.91;135.9;423;
BBG000B9XRY4;2022-06-21T20:41:00Z;135.89;135.87;135.89;135.87;632;
BBG000B9XRY4;2022-06-21T20:42:00Z;135.85;135.9;135.9;135.85;70;
BBG000B9XRY4;2022-06-21T20:43:00Z;135.85;135.7;135.9;135.7;52;
BBG000B9XRY4;2022-06-21T20:44:00Z;135.89;135.92;135.92;135.89;400;
BBG000B9XRY4;2022-06-21T20:45:00Z;135.8;135.49;136;135.49;67;
BBG000B9XRY4;2022-06-21T20:46:00Z;135.9;135.91;136.15;135.9;164;
BBG000B9XRY4;2022-06-21T20:47:00Z;135.93;135.93;135.93;135.93;100;
BBG000B9XRY4;2022-06-21T20:48:00Z;135.93;135.8;136.06;135.8;8;
BBG000B9XRY4;2022-06-21T20:49:00Z;136.12;136.12;136.12;135.6;239;
BBG000B9XRY4;2022-06-21T20:50:00Z;136.12;136.15;136.15;136.08;40;
BBG000B9XRY4;2022-06-21T20:51:00Z;136.15;135.63;136.16;135.63;58;
BBG000B9XRY4;2022-06-21T20:52:00Z;136.1;136;136.1;136;2;
BBG000B9XRY4;2022-06-21T20:53:00Z;135.92;135.92;135.92;135.92;1;
BBG000B9XRY4;2022-06-21T20:54:00Z;136;135.9;136.16;135.9;27;
BBG000B9XRY4;2022-06-21T20:55:00Z;135.88;135.9;135.9;135.88;360;
BBG000B9XRY4;2022-06-21T20:56:00Z;135.89;135.9;135.9;135.8;302;
BBG000B9XRY4;2022-06-21T20:57:00Z;136.16;136.16;136.16;136.16;1;
BBG000B9XRY4;2022-06-21T20:58:00Z;135.9;135.78;135.9;135.78;13;
BBG000B9XRY4;2022-06-21T20:59:00Z;135.78;135.71;136;135.66;12;
BBG000B9XRY4;2022-06-21T21:00:00Z;135.87;135.87;135.87;135.87;2;
BBG000B9XRY4;2022-06-21T21:01:00Z;135.95;135.87;135.95;135.87;132;
BBG000B9XRY4;2022-06-21T21:02:00Z;135.95;136.08;136.08;135.95;6;
BBG000B9XRY4;2022-06-21T21:04:00Z;135.71;135.71;135.71;135.71;1;
BBG000B9XRY4;2022-06-21T21:05:00Z;135.87;135.87;135.87;135.87;1;
BBG000B9XRY4;2022-06-21T21:06:00Z;135.87;135.85;135.87;135.85;374;
BBG000B9XRY4;2022-06-21T21:07:00Z;135.87;135.87;135.87;135.87;1;
BBG000B9XRY4;2022-06-21T21:08:00Z;135.87;135.81;135.87;135.81;322;
BBG000B9XRY4;2022-06-21T21:09:00Z;135.87;135.82;135.87;135.41;198;
BBG000B9XRY4;2022-06-21T21:10:00Z;135.82;136.07;136.07;135.82;115;
BBG000B9XRY4;2022-06-21T21:11:00Z;136.07;135.83;136.07;135.83;6;
BBG000B9XRY4;2022-06-21T21:12:00Z;135.8;136.12;136.12;135.52;53;
BBG000B9XRY4;2022-06-21T21:14:00Z;135.9;135.9;135.9;135.9;1;
BBG000B9XRY4;2022-06-21T21:15:00Z;135.84;135.85;135.85;135.84;100;
BBG000B9XRY4;2022-06-21T21:16:00Z;135.86;135.81;135.92;135.81;1459;
BBG000B9XRY4;2022-06-21T21:18:00Z;135.76;135.9;136;135.76;8;
BBG000B9XRY4;2022-06-21T21:19:00Z;135.9;135.9;136.01;135.9;656;
BBG000B9XRY4;2022-06-21T21:21:00Z;135.9;135.9;135.9;135.9;1302;
BBG000B9XRY4;2022-06-21T21:22:00Z;135.83;135.9;135.9;135.83;1083;
BBG000B9XRY4;2022-06-21T21:23:00Z;135.9;135.84;135.9;135.84;38;
BBG000B9XRY4;2022-06-21T21:24:00Z;135.9;135.84;135.9;135.84;21;
BBG000B9XRY4;2022-06-21T21:25:00Z;135.84;135.85;135.85;135.84;34;
BBG000B9XRY4;2022-06-21T21:26:00Z;135.92;135.84;135.92;135.84;971;
BBG000B9XRY4;2022-06-21T21:27:00Z;136.01;136.01;136.01;136.01;1;
BBG000B9XRY4;2022-06-21T21:28:00Z;135.85;135.84;135.85;135.84;125;
BBG000B9XRY4;2022-06-21T21:29:00Z;135.84;135.84;135.84;135.84;154;
BBG000B9XRY4;2022-06-21T21:30:00Z;135.84;135.83;135.84;135.83;609;
BBG000B9XRY4;2022-06-21T21:31:00Z;136.01;135.84;136.01;135.84;2;
BBG000B9XRY4;2022-06-21T21:32:00Z;135.84;135.85;135.85;135.84;131;
BBG000B9XRY4;2022-06-21T21:33:00Z;135.85;135.82;136.1;135.82;131;
BBG000B9XRY4;2022-06-21T21:34:00Z;135.86;135.82;136.12;135.82;58;
BBG000B9XRY4;2022-06-21T21:35:00Z;135.82;135.8;135.84;135.8;957;
BBG000B9XRY4;2022-06-21T21:36:00Z;135.8;135.84;135.84;135.8;362;
BBG000B9XRY4;2022-06-21T21:37:00Z;135.8;135.8;135.8;135.8;350;
BBG000B9XRY4;2022-06-21T21:38:00Z;135.8;135.84;135.84;135.8;1204;
BBG000B9XRY4;2022-06-21T21:40:00Z;135.8;135.84;136.21;135.8;204;
BBG000B9XRY4;2022-06-21T21:41:00Z;136.21;136.21;136.21;136.21;1;
BBG000B9XRY4;2022-06-21T21:42:00Z;135.8;136.47;136.6;135.8;456;
BBG000B9XRY4;2022-06-21T21:43:00Z;135.8;135.81;135.81;135.8;4;
BBG000B9XRY4;2022-06-21T21:44:00Z;136.4;136.4;136.4;136.4;1;
BBG000B9XRY4;2022-06-21T21:45:00Z;135.84;135.8;135.84;135.8;5;
BBG000B9XRY4;2022-06-21T21:46:00Z;135.8;135.81;135.81;135.8;201;
BBG000B9XRY4;2022-06-21T21:47:00Z;135.81;135.81;135.81;135.81;8;
BBG000B9XRY4;2022-06-21T21:48:00Z;135.81;135.81;135.81;135.81;5;
BBG000B9XRY4;2022-06-21T21:49:00Z;135.8;135.8;135.8;135.8;300;
BBG000B9XRY4;2022-06-21T21:50:00Z;135.8;135.8;135.8;135.8;43;
BBG000B9XRY4;2022-06-21T21:51:00Z;135.8;135.8;135.8;135.8;1;
