BBG000B9XRY4;2022-07-13T16:39:00Z;145.93;145.99;146.02;145.86;14594;
BBG000B9XRY4;2022-07-13T16:40:00Z;145.99;145.89;146.01;145.85;10151;
BBG000B9XRY4;2022-07-13T16:41:00Z;145.89;145.83;145.89;145.78;11433;
BBG000B9XRY4;2022-07-13T16:42:00Z;145.79;145.75;145.8;145.66;12847;
BBG000B9XRY4;2022-07-13T16:43:00Z;145.76;145.71;145.77;145.7;12730;
BBG000B9XRY4;2022-07-13T16:44:00Z;145.71;145.74;145.74;145.68;9620;
BBG000B9XRY4;2022-07-13T16:45:00Z;145.74;145.77;145.82;145.74;13165;
BBG000B9XRY4;2022-07-13T16:46:00Z;145.77;145.65;145.77;145.59;11961;
BBG000B9XRY4;2022-07-13T16:47:00Z;145.65;145.63;145.66;145.6;4980;
BBG000B9XRY4;2022-07-13T16:48:00Z;145.63;145.65;145.66;145.56;10926;
BBG000B9XRY4;2022-07-13T16:49:00Z;145.66;145.66;145.73;145.63;9240;
BBG000B9XRY4;2022-07-13T16:50:00Z;145.65;145.65;145.71;145.58;12723;
BBG000B9XRY4;2022-07-13T16:51:00Z;145.66;145.71;145.75;145.59;19605;
BBG000B9XRY4;2022-07-13T16:52:00Z;145.71;145.82;145.83;145.71;9499;
BBG000B9XRY4;2022-07-13T16:53:00Z;145.82;145.83;145.92;145.78;14555;
BBG000B9XRY4;2022-07-13T16:54:00Z;145.84;145.88;145.89;145.82;13504;
BBG000B9XRY4;2022-07-13T16:55:00Z;145.9;145.83;145.91;145.78;11721;
BBG000B9XRY4;2022-07-13T16:56:00Z;145.85;145.75;145.86;145.73;9403;
BBG000B9XRY4;2022-07-13T16:57:00Z;145.75;145.93;145.93;145.75;14449;
BBG000B9XRY4;2022-07-13T16:58:00Z;145.94;145.85;145.94;145.83;6939;
BBG000B9XRY4;2022-07-13T16:59:00Z;145.83;146;146.01;145.82;18788;
BBG000B9XRY4;2022-07-13T17:00:00Z;146;145.87;146.03;145.87;12780;
BBG000B9XRY4;2022-07-13T17:01:00Z;145.86;145.79;145.88;145.76;10557;
BBG000B9XRY4;2022-07-13T17:02:00Z;145.8;146.35;146.45;145.8;81274;
BBG000B9XRY4;2022-07-13T17:03:00Z;146.32;146.16;146.4;146.16;11644;
BBG000B9XRY4;2022-07-13T17:04:00Z;146.17;146.26;146.27;146.17;9279;
BBG000B9XRY4;2022-07-13T17:05:00Z;146.26;146.31;146.33;146.22;13639;
BBG000B9XRY4;2022-07-13T17:06:00Z;146.32;146.23;146.32;146.2;6968;
BBG000B9XRY4;2022-07-13T17:07:00Z;146.23;146.02;146.24;146.01;11636;
BBG000B9XRY4;2022-07-13T17:08:00Z;146.01;146.01;146.09;145.97;15413;
BBG000B9XRY4;2022-07-13T17:09:00Z;146.01;146.05;146.07;146.01;7471;
BBG000B9XRY4;2022-07-13T17:10:00Z;146.06;146.04;146.06;145.98;10517;
BBG000B9XRY4;2022-07-13T17:11:00Z;146.03;146.11;146.12;145.94;18859;
BBG000B9XRY4;2022-07-13T17:12:00Z;146.12;146.26;146.28;146.12;10791;
BBG000B9XRY4;2022-07-13T17:13:00Z;146.25;146.3;146.31;146.17;10264;
BBG000B9XRY4;2022-07-13T17:14:00Z;146.28;146.4;146.42;146.28;18486;
BBG000B9XRY4;2022-07-13T17:15:00Z;146.4;146.23;146.4;146.21;11159;
BBG000B9XRY4;2022-07-13T17:16:00Z;146.25;145.97;146.28;145.94;35925;
BBG000B9XRY4;2022-07-13T17:17:00Z;145.97;145.88;145.97;145.75;27692;
BBG000B9XRY4;2022-07-13T17:18:00Z;145.89;145.78;145.9;145.75;16046;
BBG000B9XRY4;2022-07-13T17:19:00Z;145.77;145.81;145.81;145.7;8642;
BBG000B9XRY4;2022-07-13T17:20:00Z;145.82;145.79;145.82;145.72;8851;
BBG000B9XRY4;2022-07-13T17:21:00Z;145.79;145.84;145.84;145.7;11382;
BBG000B9XRY4;2022-07-13T17:22:00Z;145.84;145.83;145.87;145.79;10663;
BBG000B9XRY4;2022-07-13T17:23:00Z;145.82;145.86;145.86;145.77;8811;
BBG000B9XRY4;2022-07-13T17:24:00Z;145.86;145.92;145.94;145.83;13745;
BBG000B9XRY4;2022-07-13T17:25:00Z;145.92;145.72;145.93;145.72;12261;
BBG000B9XRY4;2022-07-13T17:26:00Z;145.71;145.63;145.72;145.6;28953;
BBG000B9XRY4;2022-07-13T17:27:00Z;145.65;145.67;145.73;145.64;25133;
BBG000B9XRY4;2022-07-13T17:28:00Z;145.68;145.73;145.74;145.66;14541;
BBG000B9XRY4;2022-07-13T17:29:00Z;145.74;145.79;145.81;145.66;18327;
BBG000B9XRY4;2022-07-13T17:30:00Z;145.79;145.76;145.82;145.75;9952;
BBG000B9XRY4;2022-07-13T17:31:00Z;145.75;145.67;145.8;145.67;10639;
BBG000B9XRY4;2022-07-13T17:32:00Z;145.67;145.65;145.74;145.64;15683;
BBG000B9XRY4;2022-07-13T17:33:00Z;145.63;145.61;145.64;145.53;15876;
BBG000B9XRY4;2022-07-13T17:34:00Z;145.62;145.68;145.68;145.61;15953;
BBG000B9XRY4;2022-07-13T17:35:00Z;145.67;145.68;145.71;145.63;8136;
BBG000B9XRY4;2022-07-13T17:36:00Z;145.67;145.7;145.73;145.6;6117;
BBG000B9XRY4;2022-07-13T17:37:00Z;145.68;145.68;145.69;145.64;6319;
BBG000B9XRY4;2022-07-13T17:38:00Z;145.66;145.58;145.68;145.58;12063;
BBG000B9XRY4;2022-07-13T17:39:00Z;145.58;145.48;145.58;145.42;14018;
BBG000B9XRY4;2022-07-13T17:40:00Z;145.5;145.67;145.73;145.48;33451;
BBG000B9XRY4;2022-07-13T17:41:00Z;145.66;145.73;145.74;145.65;10512;
BBG000B9XRY4;2022-07-13T17:42:00Z;145.74;145.77;145.9;145.74;11746;
BBG000B9XRY4;2022-07-13T17:43:00Z;145.81;145.89;145.89;145.81;9292;
BBG000B9XRY4;2022-07-13T17:44:00Z;145.89;145.88;145.93;145.87;7332;
BBG000B9XRY4;2022-07-13T17:45:00Z;145.86;145.85;145.96;145.85;7414;
BBG000B9XRY4;2022-07-13T17:46:00Z;145.84;145.84;145.89;145.82;3419;
BBG000B9XRY4;2022-07-13T17:47:00Z;145.85;145.84;145.91;145.81;6638;
BBG000B9XRY4;2022-07-13T17:48:00Z;145.84;145.99;146.03;145.84;18010;
BBG000B9XRY4;2022-07-13T17:49:00Z;145.98;146.01;146.05;145.97;13534;
BBG000B9XRY4;2022-07-13T17:50:00Z;146.02;146.07;146.09;146;7418;
BBG000B9XRY4;2022-07-13T17:51:00Z;146.05;146.06;146.09;146;7708;
BBG000B9XRY4;2022-07-13T17:52:00Z;146.06;145.99;146.06;145.97;7989;
BBG000B9XRY4;2022-07-13T17:53:00Z;145.99;145.98;146.02;145.95;10529;
BBG000B9XRY4;2022-07-13T17:54:00Z;145.98;145.89;146.03;145.89;10620;
BBG000B9XRY4;2022-07-13T17:55:00Z;145.89;145.98;146.01;145.89;12530;
BBG000B9XRY4;2022-07-13T17:56:00Z;145.98;146.02;146.08;145.98;10323;
BBG000B9XRY4;2022-07-13T17:57:00Z;146.03;146.11;146.12;146.01;3844;
BBG000B9XRY4;2022-07-13T17:58:00Z;146.1;146.15;146.2;146.1;11282;
BBG000B9XRY4;2022-07-13T17:59:00Z;146.17;146.14;146.2;146.11;4840;
BBG000B9XRY4;2022-07-13T18:00:00Z;146.14;145.48;146.14;145.45;51405;
BBG000B9XRY4;2022-07-13T18:01:00Z;145.5;145.48;145.67;145.32;29328;
BBG000B9XRY4;2022-07-13T18:02:00Z;145.46;145.41;145.5;145.37;16261;
BBG000B9XRY4;2022-07-13T18:03:00Z;145.4;145.36;145.45;145.32;14478;
BBG000B9XRY4;2022-07-13T18:04:00Z;145.33;145.23;145.33;145.21;17453;
BBG000B9XRY4;2022-07-13T18:05:00Z;145.21;145.51;145.51;145.2;29704;
BBG000B9XRY4;2022-07-13T18:06:00Z;145.49;145.44;145.53;145.32;14841;
BBG000B9XRY4;2022-07-13T18:07:00Z;145.46;145.35;145.5;145.3;7194;
BBG000B9XRY4;2022-07-13T18:08:00Z;145.35;145.29;145.37;145.25;8637;
BBG000B9XRY4;2022-07-13T18:09:00Z;145.27;145.28;145.36;145.24;10634;
BBG000B9XRY4;2022-07-13T18:10:00Z;145.28;145.39;145.41;145.25;11679;
BBG000B9XRY4;2022-07-13T18:11:00Z;145.4;145.5;145.5;145.32;12448;
BBG000B9XRY4;2022-07-13T18:12:00Z;145.47;145.49;145.5;145.4;7757;
BBG000B9XRY4;2022-07-13T18:13:00Z;145.49;145.58;145.69;145.43;12901;
BBG000B9XRY4;2022-07-13T18:14:00Z;145.58;145.63;145.7;145.58;9611;
BBG000B9XRY4;2022-07-13T18:15:00Z;145.61;145.51;145.64;145.42;12093;
BBG000B9XRY4;2022-07-13T18:16:00Z;145.51;145.46;145.61;145.46;17294;
BBG000B9XRY4;2022-07-13T18:17:00Z;145.46;145.48;145.51;145.38;11816;
BBG000B9XRY4;2022-07-13T18:18:00Z;145.47;145.59;145.6;145.47;8470;
BBG000B9XRY4;2022-07-13T18:19:00Z;145.6;145.69;145.73;145.56;14406;
BBG000B9XRY4;2022-07-13T18:20:00Z;145.7;145.59;145.71;145.54;5544;
BBG000B9XRY4;2022-07-13T18:21:00Z;145.62;145.6;145.64;145.54;5598;
BBG000B9XRY4;2022-07-13T18:22:00Z;145.59;145.62;145.72;145.51;15212;
BBG000B9XRY4;2022-07-13T18:23:00Z;145.62;146;146.02;145.6;41794;
BBG000B9XRY4;2022-07-13T18:24:00Z;146;145.95;146.01;145.91;25336;
BBG000B9XRY4;2022-07-13T18:25:00Z;145.95;145.9;145.99;145.9;11837;
BBG000B9XRY4;2022-07-13T18:26:00Z;145.91;145.76;145.94;145.76;14338;
BBG000B9XRY4;2022-07-13T18:27:00Z;145.8;145.9;145.91;145.77;6757;
BBG000B9XRY4;2022-07-13T18:28:00Z;145.9;145.96;146.02;145.84;8385;
BBG000B9XRY4;2022-07-13T18:29:00Z;145.95;146.03;146.08;145.93;15591;
BBG000B9XRY4;2022-07-13T18:30:00Z;146.04;146.12;146.16;146;40431;
BBG000B9XRY4;2022-07-13T18:31:00Z;146.13;146.16;146.24;146.12;20628;
BBG000B9XRY4;2022-07-13T18:32:00Z;146.14;146.11;146.15;146.03;14274;
BBG000B9XRY4;2022-07-13T18:33:00Z;146.11;146.13;146.13;146.05;5965;
BBG000B9XRY4;2022-07-13T18:34:00Z;146.13;146.22;146.25;146.12;5743;
BBG000B9XRY4;2022-07-13T18:35:00Z;146.23;146.22;146.28;146.19;12152;
BBG000B9XRY4;2022-07-13T18:36:00Z;146.24;146.27;146.34;146.23;9717;
BBG000B9XRY4;2022-07-13T18:37:00Z;146.27;146.12;146.28;146.09;10924;
BBG000B9XRY4;2022-07-13T18:38:00Z;146.1;146.18;146.19;146.1;9243;
BBG000B9XRY4;2022-07-13T18:39:00Z;146.19;146.33;146.33;146.19;11412;
BBG000B9XRY4;2022-07-13T18:40:00Z;146.33;146.36;146.38;146.26;9878;
BBG000B9XRY4;2022-07-13T18:41:00Z;146.37;146.25;146.37;146.23;15931;
BBG000B9XRY4;2022-07-13T18:42:00Z;146.23;146.19;146.27;146.17;8209;
BBG000B9XRY4;2022-07-13T18:43:00Z;146.2;146.24;146.26;146.18;4278;
BBG000B9XRY4;2022-07-13T18:44:00Z;146.24;146.14;146.25;146.1;10059;
BBG000B9XRY4;2022-07-13T18:45:00Z;146.15;146.22;146.25;146.15;8216;
BBG000B9XRY4;2022-07-13T18:46:00Z;146.22;146.19;146.29;146.19;6096;
BBG000B9XRY4;2022-07-13T18:47:00Z;146.17;146.16;146.26;146.15;4870;
BBG000B9XRY4;2022-07-13T18:48:00Z;146.17;146.25;146.25;146.13;6547;
BBG000B9XRY4;2022-07-13T18:49:00Z;146.23;146.06;146.27;146.04;15305;
BBG000B9XRY4;2022-07-13T18:50:00Z;146.06;146.15;146.19;146.05;14850;
BBG000B9XRY4;2022-07-13T18:51:00Z;146.16;146.2;146.29;146.15;15453;
BBG000B9XRY4;2022-07-13T18:52:00Z;146.19;146.13;146.2;146.11;5966;
BBG000B9XRY4;2022-07-13T18:53:00Z;146.13;146.06;146.13;146.06;9443;
BBG000B9XRY4;2022-07-13T18:54:00Z;146.06;146.04;146.11;146;7508;
BBG000B9XRY4;2022-07-13T18:55:00Z;146.02;146.09;146.15;146.01;11270;
BBG000B9XRY4;2022-07-13T18:56:00Z;146.1;145.84;146.1;145.76;19413;
BBG000B9XRY4;2022-07-13T18:57:00Z;145.83;145.92;145.96;145.82;6596;
BBG000B9XRY4;2022-07-13T18:58:00Z;145.93;146.21;146.26;145.93;26927;
BBG000B9XRY4;2022-07-13T18:59:00Z;146.21;146.39;146.41;146.19;18775;
BBG000B9XRY4;2022-07-13T19:00:00Z;146.41;146.27;146.42;146.21;21629;
BBG000B9XRY4;2022-07-13T19:01:00Z;146.29;146.2;146.29;146.11;9917;
BBG000B9XRY4;2022-07-13T19:02:00Z;146.19;146.29;146.3;146.18;14029;
BBG000B9XRY4;2022-07-13T19:03:00Z;146.29;146.33;146.33;146.26;16346;
BBG000B9XRY4;2022-07-13T19:04:00Z;146.33;146.34;146.36;146.27;8639;
BBG000B9XRY4;2022-07-13T19:05:00Z;146.34;146.19;146.36;146.19;27516;
BBG000B9XRY4;2022-07-13T19:06:00Z;146.2;146.21;146.27;146.14;13472;
BBG000B9XRY4;2022-07-13T19:07:00Z;146.2;146.11;146.2;146.05;10483;
BBG000B9XRY4;2022-07-13T19:08:00Z;146.11;145.91;146.11;145.9;21403;
BBG000B9XRY4;2022-07-13T19:09:00Z;145.9;145.95;145.96;145.78;17643;
BBG000B9XRY4;2022-07-13T19:10:00Z;145.94;145.99;146;145.9;10324;
BBG000B9XRY4;2022-07-13T19:11:00Z;145.98;146.13;146.13;145.98;12983;
BBG000B9XRY4;2022-07-13T19:12:00Z;146.12;146.18;146.22;146.11;8385;
BBG000B9XRY4;2022-07-13T19:13:00Z;146.2;146.21;146.23;146.15;6110;
BBG000B9XRY4;2022-07-13T19:14:00Z;146.2;146.2;146.27;146.18;8477;
BBG000B9XRY4;2022-07-13T19:15:00Z;146.2;146.16;146.2;146.07;9782;
BBG000B9XRY4;2022-07-13T19:16:00Z;146.15;146.17;146.23;146.12;8356;
BBG000B9XRY4;2022-07-13T19:17:00Z;146.16;146.18;146.26;146.16;10787;
BBG000B9XRY4;2022-07-13T19:18:00Z;146.19;146.19;146.25;146.14;10467;
BBG000B9XRY4;2022-07-13T19:19:00Z;146.17;146.24;146.27;146.13;5805;
BBG000B9XRY4;2022-07-13T19:20:00Z;146.25;146.3;146.31;146.2;8966;
BBG000B9XRY4;2022-07-13T19:21:00Z;146.28;146.07;146.29;146.06;15041;
BBG000B9XRY4;2022-07-13T19:22:00Z;146.08;146.01;146.13;146.01;18604;
BBG000B9XRY4;2022-07-13T19:23:00Z;146.01;146.18;146.2;146.01;9232;
BBG000B9XRY4;2022-07-13T19:24:00Z;146.18;146.09;146.23;146.08;8858;
BBG000B9XRY4;2022-07-13T19:25:00Z;146.1;145.97;146.12;145.95;12533;
BBG000B9XRY4;2022-07-13T19:26:00Z;145.95;145.95;146.07;145.9;36771;
BBG000B9XRY4;2022-07-13T19:27:00Z;145.94;145.98;146.03;145.9;22815;
BBG000B9XRY4;2022-07-13T19:28:00Z;145.97;145.92;146.02;145.89;25429;
BBG000B9XRY4;2022-07-13T19:29:00Z;145.91;145.93;145.99;145.9;9474;
BBG000B9XRY4;2022-07-13T19:30:00Z;145.91;145.77;146.04;145.75;27216;
BBG000B9XRY4;2022-07-13T19:31:00Z;145.75;145.64;145.79;145.6;32402;
BBG000B9XRY4;2022-07-13T19:32:00Z;145.61;145.74;145.78;145.6;20185;
BBG000B9XRY4;2022-07-13T19:33:00Z;145.74;145.67;145.77;145.65;12270;
BBG000B9XRY4;2022-07-13T19:34:00Z;145.67;145.65;145.77;145.62;16447;
BBG000B9XRY4;2022-07-13T19:35:00Z;145.65;145.75;145.81;145.62;14860;
BBG000B9XRY4;2022-07-13T19:36:00Z;145.73;145.7;145.76;145.63;11342;
BBG000B9XRY4;2022-07-13T19:37:00Z;145.69;145.73;145.79;145.62;12659;
BBG000B9XRY4;2022-07-13T19:38:00Z;145.74;145.86;145.87;145.73;11230;
BBG000B9XRY4;2022-07-13T19:39:00Z;145.87;145.89;145.96;145.84;17653;
BBG000B9XRY4;2022-07-13T19:40:00Z;145.89;145.72;145.89;145.7;28169;
BBG000B9XRY4;2022-07-13T19:41:00Z;145.7;145.67;145.78;145.64;19985;
BBG000B9XRY4;2022-07-13T19:42:00Z;145.67;145.77;145.82;145.66;26476;
BBG000B9XRY4;2022-07-13T19:43:00Z;145.78;145.68;145.82;145.68;12800;
BBG000B9XRY4;2022-07-13T19:44:00Z;145.68;145.66;145.76;145.59;21866;
BBG000B9XRY4;2022-07-13T19:45:00Z;145.65;145.7;145.7;145.5;35955;
BBG000B9XRY4;2022-07-13T19:46:00Z;145.7;145.62;145.73;145.6;10436;
BBG000B9XRY4;2022-07-13T19:47:00Z;145.61;145.66;145.66;145.54;12153;
BBG000B9XRY4;2022-07-13T19:48:00Z;145.66;145.58;145.69;145.56;17301;
BBG000B9XRY4;2022-07-13T19:49:00Z;145.58;145.67;145.68;145.55;14430;
BBG000B9XRY4;2022-07-13T19:50:00Z;145.66;145.53;145.66;145.41;61810;
BBG000B9XRY4;2022-07-13T19:51:00Z;145.5;145.49;145.61;145.41;33676;
BBG000B9XRY4;2022-07-13T19:52:00Z;145.5;145.72;145.74;145.48;32588;
BBG000B9XRY4;2022-07-13T19:53:00Z;145.7;145.7;145.75;145.57;37272;
BBG000B9XRY4;2022-07-13T19:54:00Z;145.69;145.78;145.94;145.41;128189;
BBG000B9XRY4;2022-07-13T19:55:00Z;145.8;145.78;145.83;145.63;87349;
BBG000B9XRY4;2022-07-13T19:56:00Z;145.78;145.86;145.94;145.74;98771;
BBG000B9XRY4;2022-07-13T19:57:00Z;145.86;145.81;145.95;145.76;110086;
BBG000B9XRY4;2022-07-13T19:58:00Z;145.8;145.67;145.9;145.66;215922;
BBG000B9XRY4;2022-07-13T19:59:00Z;145.66;145.45;145.67;145.44;798037;
BBG000B9XRY4;2022-07-13T20:00:00Z;145.45;145.41;145.64;145.37;6018545;
BBG000B9XRY4;2022-07-13T20:01:00Z;145.41;145.41;145.55;145.35;2556;
BBG000B9XRY4;2022-07-13T20:02:00Z;145.43;145.32;145.43;145.32;3097;
BBG000B9XRY4;2022-07-13T20:03:00Z;145.35;145.34;145.5;145.33;1215;
BBG000B9XRY4;2022-07-13T20:04:00Z;145.5;145.42;145.5;145.37;366;
BBG000B9XRY4;2022-07-13T20:05:00Z;145.38;145.38;145.43;145.38;647;
BBG000B9XRY4;2022-07-13T20:06:00Z;145.42;145.38;145.45;145.38;166;
BBG000B9XRY4;2022-07-13T20:07:00Z;145.4;145.25;145.4;145.25;4085;
BBG000B9XRY4;2022-07-13T20:08:00Z;145.26;145.29;145.39;145.26;11229;
BBG000B9XRY4;2022-07-13T20:09:00Z;145.39;145.37;145.39;145.28;1602;
BBG000B9XRY4;2022-07-13T20:10:00Z;145.29;145.29;145.29;145.29;226;
BBG000B9XRY4;2022-07-13T20:11:00Z;145.29;145.37;145.37;145.28;911;
BBG000B9XRY4;2022-07-13T20:12:00Z;145.31;145.31;145.31;145.31;2;
BBG000B9XRY4;2022-07-13T20:13:00Z;145.32;145.32;145.32;145.32;10;
BBG000B9XRY4;2022-07-13T20:14:00Z;145.33;145.32;145.37;145.26;203;
BBG000B9XRY4;2022-07-13T20:15:00Z;145.27;145.25;145.28;145.25;1074;
BBG000B9XRY4;2022-07-13T20:16:00Z;145.24;145.27;145.27;145.24;98;
BBG000B9XRY4;2022-07-13T20:17:00Z;145.24;145.25;145.25;145.16;868;
BBG000B9XRY4;2022-07-13T20:18:00Z;145.17;145.19;145.19;145.17;1966;
BBG000B9XRY4;2022-07-13T20:19:00Z;145.26;145.26;145.26;145.26;100;
BBG000B9XRY4;2022-07-13T20:20:00Z;145.21;145.21;145.22;145.21;269;
BBG000B9XRY4;2022-07-13T20:21:00Z;145.2;145.2;145.2;145.2;100;
BBG000B9XRY4;2022-07-13T20:22:00Z;145.24;145.24;145.24;145.24;50;
BBG000B9XRY4;2022-07-13T20:23:00Z;145.21;145.26;145.26;145.21;15;
BBG000B9XRY4;2022-07-13T20:24:00Z;145.23;145.26;145.26;145.23;15;
BBG000B9XRY4;2022-07-13T20:25:00Z;145.25;145.2;145.25;145.2;6;
BBG000B9XRY4;2022-07-13T20:27:00Z;145.23;145.24;145.24;145.22;50;
BBG000B9XRY4;2022-07-13T20:28:00Z;145.17;145.25;145.25;145.17;302;
BBG000B9XRY4;2022-07-13T20:29:00Z;145.25;145.25;145.25;145.25;100;
BBG000B9XRY4;2022-07-13T20:31:00Z;145.24;145.25;145.25;145.24;209;
BBG000B9XRY4;2022-07-13T20:33:00Z;145.25;145.25;145.25;145.25;3;
BBG000B9XRY4;2022-07-13T20:35:00Z;145.24;145.25;145.25;145.24;301;
BBG000B9XRY4;2022-07-13T20:36:00Z;145.2;145.2;145.2;145.2;300;
BBG000B9XRY4;2022-07-13T20:37:00Z;145.2;145.2;145.2;145.2;3;
BBG000B9XRY4;2022-07-13T20:38:00Z;145.16;145.16;145.25;145.13;989;
BBG000B9XRY4;2022-07-13T20:39:00Z;145.16;145.16;145.16;145.16;41;
BBG000B9XRY4;2022-07-13T20:40:00Z;145.15;145.16;145.16;145.15;108;
BBG000B9XRY4;2022-07-13T20:41:00Z;145.16;145.15;145.16;145.15;202;
BBG000B9XRY4;2022-07-13T20:42:00Z;145.16;145.16;145.16;145.15;241;
BBG000B9XRY4;2022-07-13T20:43:00Z;145.16;145.16;145.16;145.16;479;
BBG000B9XRY4;2022-07-13T20:44:00Z;145.15;145.15;145.15;145.15;1;
BBG000B9XRY4;2022-07-13T20:45:00Z;145.16;145.17;145.17;145.16;410;
BBG000B9XRY4;2022-07-13T20:46:00Z;145.15;145.09;145.15;145.09;1311;
BBG000B9XRY4;2022-07-13T20:47:00Z;145.05;145.05;145.15;145.02;2013;
BBG000B9XRY4;2022-07-13T20:48:00Z;145.05;145.16;145.16;145.02;610;
BBG000B9XRY4;2022-07-13T20:49:00Z;145.15;145.15;145.15;145.15;80;
BBG000B9XRY4;2022-07-13T20:50:00Z;145.15;145.15;145.15;145.15;100;
BBG000B9XRY4;2022-07-13T20:51:00Z;145.15;145.15;145.15;145.15;2;
BBG000B9XRY4;2022-07-13T20:52:00Z;145.1;145.1;145.11;145.1;3;
BBG000B9XRY4;2022-07-13T20:53:00Z;145.14;145.13;145.14;145.13;38;
BBG000B9XRY4;2022-07-13T20:54:00Z;145.18;145.18;145.19;145.18;514;
BBG000B9XRY4;2022-07-13T20:55:00Z;145.18;145.16;145.18;145.16;8;
BBG000B9XRY4;2022-07-13T20:56:00Z;145.16;145.16;145.16;145.16;18;
BBG000B9XRY4;2022-07-13T20:57:00Z;145.15;145.19;145.19;145.15;6;
BBG000B9XRY4;2022-07-13T20:58:00Z;145.17;145.17;145.17;145.17;3;
BBG000B9XRY4;2022-07-13T20:59:00Z;145.16;145.17;145.17;145.16;4;
BBG000B9XRY4;2022-07-13T21:00:00Z;145.17;145.17;145.17;145.17;6;
BBG000B9XRY4;2022-07-13T21:01:00Z;145.16;145.16;145.16;145.15;6;
BBG000B9XRY4;2022-07-13T21:02:00Z;145.18;145.16;145.19;145.16;6;
BBG000B9XRY4;2022-07-13T21:04:00Z;145.18;145.22;145.22;145.18;22;
BBG000B9XRY4;2022-07-13T21:08:00Z;145.19;145.18;145.19;145.18;256;
BBG000B9XRY4;2022-07-13T21:10:00Z;145.21;145.21;145.21;145.21;100;
BBG000B9XRY4;2022-07-13T21:11:00Z;145.16;145.16;145.16;145.16;3;
BBG000B9XRY4;2022-07-13T21:12:00Z;145.16;145.16;145.16;145.16;5;
BBG000B9XRY4;2022-07-13T21:14:00Z;145.18;145.18;145.18;145.18;1;
BBG000B9XRY4;2022-07-13T21:18:00Z;145.2;145.19;145.2;145.19;16;
BBG000B9XRY4;2022-07-13T21:19:00Z;145.19;145.19;145.19;145.19;30;
BBG000B9XRY4;2022-07-13T21:20:00Z;145.19;145.19;145.19;145.19;49;
BBG000B9XRY4;2022-07-13T21:22:00Z;145.2;145.2;145.2;145.2;2;
BBG000B9XRY4;2022-07-13T21:23:00Z;145.2;145.2;145.2;145.19;15;
BBG000B9XRY4;2022-07-13T21:25:00Z;145.19;145.19;145.19;145.19;1;
BBG000B9XRY4;2022-07-13T21:26:00Z;145.16;145.16;145.16;145.16;1;
BBG000B9XRY4;2022-07-13T21:28:00Z;145.16;145.16;145.16;145.16;4;
BBG000B9XRY4;2022-07-13T21:30:00Z;145.16;145.16;145.16;145.16;3;
BBG000B9XRY4;2022-07-13T21:31:00Z;145.16;145.2;145.2;145.16;216;
BBG000B9XRY4;2022-07-13T21:33:00Z;145.27;145.27;145.27;145.27;8;
BBG000B9XRY4;2022-07-13T21:34:00Z;145.26;145.26;145.26;145.26;10;
BBG000B9XRY4;2022-07-13T21:36:00Z;145.26;145.26;145.26;145.26;2;
BBG000B9XRY4;2022-07-13T21:37:00Z;145.19;145.19;145.19;145.19;6;
BBG000B9XRY4;2022-07-13T21:41:00Z;145.26;145.27;145.27;145.26;104;
BBG000B9XRY4;2022-07-13T21:42:00Z;145.19;145.19;145.27;145.19;182;
BBG000B9XRY4;2022-07-13T21:43:00Z;145.19;145.19;145.19;145.19;837;
BBG000B9XRY4;2022-07-13T21:44:00Z;145.19;145.19;145.19;145.19;49;
BBG000B9XRY4;2022-07-13T21:47:00Z;145.21;145.21;145.21;145.21;4;
BBG000B9XRY4;2022-07-13T21:49:00Z;145.16;145.16;145.16;145.16;63;
BBG000B9XRY4;2022-07-13T21:50:00Z;145.15;145.15;145.15;145.15;1;
BBG000B9XRY4;2022-07-13T21:52:00Z;145.2;145.2;145.2;145.2;100;
BBG000B9XRY4;2022-07-13T21:55:00Z;145.2;145.2;145.2;145.2;2;
BBG000B9XRY4;2022-07-13T21:56:00Z;145.2;145.2;145.2;145.2;2;
BBG000B9XRY4;2022-07-13T21:57:00Z;145.18;145.18;145.18;145.18;10;
BBG000B9XRY4;2022-07-13T21:59:00Z;145.2;145.16;145.2;145.16;388;
BBG000B9XRY4;2022-07-13T22:00:00Z;145.16;145.14;145.16;145.01;1194;
BBG000B9XRY4;2022-07-13T22:08:00Z;145.01;145;145.01;145;1465;
BBG000B9XRY4;2022-07-13T22:09:00Z;144.93;145.03;145.15;144.93;209;
BBG000B9XRY4;2022-07-13T22:10:00Z;145.15;145.1;145.15;145.1;5;
BBG000B9XRY4;2022-07-13T22:11:00Z;144.96;145;145;144.96;12;
BBG000B9XRY4;2022-07-13T22:16:00Z;145.05;145.05;145.05;145.05;2;
BBG000B9XRY4;2022-07-13T22:17:00Z;145.05;145.05;145.05;145.05;2;
BBG000B9XRY4;2022-07-13T22:18:00Z;145.05;145.05;145.05;145.05;2;
BBG000B9XRY4;2022-07-13T22:21:00Z;145.06;145.06;145.06;145.06;10;
BBG000B9XRY4;2022-07-13T22:22:00Z;145.06;145.06;145.06;145.06;20;
BBG000B9XRY4;2022-07-13T22:24:00Z;145.06;145.06;145.06;145.06;60;
BBG000B9XRY4;2022-07-13T22:25:00Z;145.1;145.1;145.1;145.1;1;
BBG000B9XRY4;2022-07-13T22:26:00Z;145.11;145.11;145.11;145.11;8;
BBG000B9XRY4;2022-07-13T22:27:00Z;145.04;145.1;145.1;145.04;115;
