BBG000B9XRY4;2022-04-08T16:49:00Z;171.46;171.48;171.5;171.42;10811;
BBG000B9XRY4;2022-04-08T16:50:00Z;171.47;171.45;171.51;171.45;6331;
BBG000B9XRY4;2022-04-08T16:51:00Z;171.44;171.36;171.44;171.31;19514;
BBG000B9XRY4;2022-04-08T16:52:00Z;171.37;171.58;171.58;171.36;15153;
BBG000B9XRY4;2022-04-08T16:53:00Z;171.59;171.53;171.63;171.53;10146;
BBG000B9XRY4;2022-04-08T16:54:00Z;171.53;171.58;171.61;171.52;5554;
BBG000B9XRY4;2022-04-08T16:55:00Z;171.58;171.58;171.63;171.55;5946;
BBG000B9XRY4;2022-04-08T16:56:00Z;171.57;171.57;171.65;171.53;12277;
BBG000B9XRY4;2022-04-08T16:57:00Z;171.58;171.68;171.7;171.57;10787;
BBG000B9XRY4;2022-04-08T16:58:00Z;171.66;171.63;171.7;171.62;9341;
BBG000B9XRY4;2022-04-08T16:59:00Z;171.64;171.62;171.7;171.61;14104;
BBG000B9XRY4;2022-04-08T17:00:00Z;171.63;171.53;171.64;171.51;13332;
BBG000B9XRY4;2022-04-08T17:01:00Z;171.54;171.45;171.54;171.42;21119;
BBG000B9XRY4;2022-04-08T17:02:00Z;171.45;171.4;171.45;171.37;12068;
BBG000B9XRY4;2022-04-08T17:03:00Z;171.4;171.31;171.41;171.29;16781;
BBG000B9XRY4;2022-04-08T17:04:00Z;171.31;171.38;171.39;171.26;13123;
BBG000B9XRY4;2022-04-08T17:05:00Z;171.38;171.33;171.38;171.28;9772;
BBG000B9XRY4;2022-04-08T17:06:00Z;171.33;171.25;171.33;171.23;12097;
BBG000B9XRY4;2022-04-08T17:07:00Z;171.24;171.35;171.35;171.24;12548;
BBG000B9XRY4;2022-04-08T17:08:00Z;171.35;171.37;171.4;171.3;8844;
BBG000B9XRY4;2022-04-08T17:09:00Z;171.38;171.4;171.43;171.34;8028;
BBG000B9XRY4;2022-04-08T17:10:00Z;171.4;171.3;171.41;171.29;8849;
BBG000B9XRY4;2022-04-08T17:11:00Z;171.3;171.12;171.33;171.08;20250;
BBG000B9XRY4;2022-04-08T17:12:00Z;171.08;171.07;171.13;171.04;20795;
BBG000B9XRY4;2022-04-08T17:13:00Z;171.07;171.06;171.1;171.01;13774;
BBG000B9XRY4;2022-04-08T17:14:00Z;171.06;171.01;171.08;171;12885;
BBG000B9XRY4;2022-04-08T17:15:00Z;171.01;170.95;171.06;170.93;15090;
BBG000B9XRY4;2022-04-08T17:16:00Z;170.95;171;171.01;170.9;10977;
BBG000B9XRY4;2022-04-08T17:17:00Z;171;171.05;171.1;171;14105;
BBG000B9XRY4;2022-04-08T17:18:00Z;171.05;170.91;171.06;170.9;7643;
BBG000B9XRY4;2022-04-08T17:19:00Z;170.91;170.95;171;170.9;7610;
BBG000B9XRY4;2022-04-08T17:20:00Z;170.94;171;171.01;170.92;9582;
BBG000B9XRY4;2022-04-08T17:21:00Z;171;170.99;171.04;170.96;9787;
BBG000B9XRY4;2022-04-08T17:22:00Z;170.98;171.03;171.06;170.97;18029;
BBG000B9XRY4;2022-04-08T17:23:00Z;171.02;171.02;171.07;170.96;10596;
BBG000B9XRY4;2022-04-08T17:24:00Z;171.01;170.94;171.04;170.9;6585;
BBG000B9XRY4;2022-04-08T17:25:00Z;170.94;170.86;170.95;170.79;20371;
BBG000B9XRY4;2022-04-08T17:26:00Z;170.86;170.8;170.87;170.76;15101;
BBG000B9XRY4;2022-04-08T17:27:00Z;170.79;170.9;170.9;170.77;14356;
BBG000B9XRY4;2022-04-08T17:28:00Z;170.91;170.87;170.95;170.86;8576;
BBG000B9XRY4;2022-04-08T17:29:00Z;170.87;170.82;170.93;170.8;17180;
BBG000B9XRY4;2022-04-08T17:30:00Z;170.83;170.76;170.83;170.76;9373;
BBG000B9XRY4;2022-04-08T17:31:00Z;170.76;170.84;170.86;170.73;18311;
BBG000B9XRY4;2022-04-08T17:32:00Z;170.84;170.7;170.84;170.7;16047;
BBG000B9XRY4;2022-04-08T17:33:00Z;170.69;170.7;170.71;170.63;15620;
BBG000B9XRY4;2022-04-08T17:34:00Z;170.71;170.59;170.71;170.57;16831;
BBG000B9XRY4;2022-04-08T17:35:00Z;170.58;170.61;170.64;170.54;21163;
BBG000B9XRY4;2022-04-08T17:36:00Z;170.6;170.52;170.7;170.51;25231;
BBG000B9XRY4;2022-04-08T17:37:00Z;170.52;170.52;170.59;170.49;22426;
BBG000B9XRY4;2022-04-08T17:38:00Z;170.52;170.55;170.61;170.51;14837;
BBG000B9XRY4;2022-04-08T17:39:00Z;170.54;170.48;170.56;170.46;14871;
BBG000B9XRY4;2022-04-08T17:40:00Z;170.49;170.51;170.56;170.46;14728;
BBG000B9XRY4;2022-04-08T17:41:00Z;170.5;170.46;170.5;170.46;10871;
BBG000B9XRY4;2022-04-08T17:42:00Z;170.46;170.37;170.46;170.36;14827;
BBG000B9XRY4;2022-04-08T17:43:00Z;170.36;170.49;170.5;170.28;22883;
BBG000B9XRY4;2022-04-08T17:44:00Z;170.48;170.53;170.53;170.42;7883;
BBG000B9XRY4;2022-04-08T17:45:00Z;170.53;170.48;170.55;170.44;13859;
BBG000B9XRY4;2022-04-08T17:46:00Z;170.48;170.45;170.49;170.38;19115;
BBG000B9XRY4;2022-04-08T17:47:00Z;170.46;170.51;170.51;170.44;7925;
BBG000B9XRY4;2022-04-08T17:48:00Z;170.52;170.52;170.55;170.47;7251;
BBG000B9XRY4;2022-04-08T17:49:00Z;170.52;170.46;170.56;170.46;11470;
BBG000B9XRY4;2022-04-08T17:50:00Z;170.46;170.38;170.46;170.37;21405;
BBG000B9XRY4;2022-04-08T17:51:00Z;170.37;170.41;170.45;170.34;15940;
BBG000B9XRY4;2022-04-08T17:52:00Z;170.4;170.41;170.48;170.4;11187;
BBG000B9XRY4;2022-04-08T17:53:00Z;170.42;170.38;170.44;170.35;10902;
BBG000B9XRY4;2022-04-08T17:54:00Z;170.39;170.29;170.44;170.29;32882;
BBG000B9XRY4;2022-04-08T17:55:00Z;170.29;170.27;170.32;170.26;13230;
BBG000B9XRY4;2022-04-08T17:56:00Z;170.26;170.22;170.27;170.19;17319;
BBG000B9XRY4;2022-04-08T17:57:00Z;170.22;170.18;170.27;170.15;12136;
BBG000B9XRY4;2022-04-08T17:58:00Z;170.18;170.23;170.23;170.12;15198;
BBG000B9XRY4;2022-04-08T17:59:00Z;170.23;170.17;170.24;170.17;10215;
BBG000B9XRY4;2022-04-08T18:00:00Z;170.16;170.33;170.33;170.06;23190;
BBG000B9XRY4;2022-04-08T18:01:00Z;170.33;170.25;170.34;170.25;20254;
BBG000B9XRY4;2022-04-08T18:02:00Z;170.24;170.1;170.24;170;67965;
BBG000B9XRY4;2022-04-08T18:03:00Z;170.1;170.15;170.19;170.04;18843;
BBG000B9XRY4;2022-04-08T18:04:00Z;170.14;170.04;170.14;170.02;17974;
BBG000B9XRY4;2022-04-08T18:05:00Z;170.04;170.02;170.07;170;24616;
BBG000B9XRY4;2022-04-08T18:06:00Z;170.01;170.07;170.1;169.96;20032;
BBG000B9XRY4;2022-04-08T18:07:00Z;170.06;170.2;170.2;170.05;14611;
BBG000B9XRY4;2022-04-08T18:08:00Z;170.19;170.26;170.3;170.16;15099;
BBG000B9XRY4;2022-04-08T18:09:00Z;170.26;170.31;170.31;170.22;7043;
BBG000B9XRY4;2022-04-08T18:10:00Z;170.3;170.34;170.38;170.26;12709;
BBG000B9XRY4;2022-04-08T18:11:00Z;170.34;170.33;170.39;170.29;12250;
BBG000B9XRY4;2022-04-08T18:12:00Z;170.33;170.36;170.37;170.26;11216;
BBG000B9XRY4;2022-04-08T18:13:00Z;170.37;170.3;170.38;170.28;8633;
BBG000B9XRY4;2022-04-08T18:14:00Z;170.29;170.36;170.39;170.27;9865;
BBG000B9XRY4;2022-04-08T18:15:00Z;170.36;170.35;170.4;170.32;16762;
BBG000B9XRY4;2022-04-08T18:16:00Z;170.34;170.33;170.39;170.28;9384;
BBG000B9XRY4;2022-04-08T18:17:00Z;170.32;170.37;170.37;170.31;7992;
BBG000B9XRY4;2022-04-08T18:18:00Z;170.38;170.32;170.4;170.25;7923;
BBG000B9XRY4;2022-04-08T18:19:00Z;170.32;170.35;170.35;170.29;5606;
BBG000B9XRY4;2022-04-08T18:20:00Z;170.36;170.5;170.51;170.36;12727;
BBG000B9XRY4;2022-04-08T18:21:00Z;170.5;170.51;170.6;170.48;13338;
BBG000B9XRY4;2022-04-08T18:22:00Z;170.51;170.44;170.58;170.44;10497;
BBG000B9XRY4;2022-04-08T18:23:00Z;170.45;170.21;170.45;170.21;18895;
BBG000B9XRY4;2022-04-08T18:24:00Z;170.2;170.19;170.25;170.17;11866;
BBG000B9XRY4;2022-04-08T18:25:00Z;170.18;170.01;170.18;169.92;57213;
BBG000B9XRY4;2022-04-08T18:26:00Z;170;169.94;170.07;169.93;23450;
BBG000B9XRY4;2022-04-08T18:27:00Z;169.94;169.9;169.94;169.83;23461;
BBG000B9XRY4;2022-04-08T18:28:00Z;169.89;169.94;169.94;169.84;13131;
BBG000B9XRY4;2022-04-08T18:29:00Z;169.92;169.95;170.01;169.87;17817;
BBG000B9XRY4;2022-04-08T18:30:00Z;169.96;169.9;169.98;169.86;14928;
BBG000B9XRY4;2022-04-08T18:31:00Z;169.9;169.9;169.96;169.83;15212;
BBG000B9XRY4;2022-04-08T18:32:00Z;169.9;169.9;169.91;169.84;9086;
BBG000B9XRY4;2022-04-08T18:33:00Z;169.9;169.9;169.96;169.85;9937;
BBG000B9XRY4;2022-04-08T18:34:00Z;169.9;169.86;169.9;169.82;19185;
BBG000B9XRY4;2022-04-08T18:35:00Z;169.86;169.9;169.92;169.78;13555;
BBG000B9XRY4;2022-04-08T18:36:00Z;169.91;169.88;169.91;169.84;11369;
BBG000B9XRY4;2022-04-08T18:37:00Z;169.88;169.98;169.99;169.88;17067;
BBG000B9XRY4;2022-04-08T18:38:00Z;169.97;169.95;169.98;169.92;9216;
BBG000B9XRY4;2022-04-08T18:39:00Z;169.95;170.05;170.14;169.95;14565;
BBG000B9XRY4;2022-04-08T18:40:00Z;170.06;170.14;170.22;170.02;12512;
BBG000B9XRY4;2022-04-08T18:41:00Z;170.14;170.13;170.18;170.12;5768;
BBG000B9XRY4;2022-04-08T18:42:00Z;170.12;170.07;170.12;170.03;14376;
BBG000B9XRY4;2022-04-08T18:43:00Z;170.06;170.04;170.12;170.02;12007;
BBG000B9XRY4;2022-04-08T18:44:00Z;170.04;170.02;170.06;169.97;12434;
BBG000B9XRY4;2022-04-08T18:45:00Z;170.03;170.09;170.1;170.01;6977;
BBG000B9XRY4;2022-04-08T18:46:00Z;170.08;170.16;170.16;170.05;13138;
BBG000B9XRY4;2022-04-08T18:47:00Z;170.16;170.25;170.33;170.16;17392;
BBG000B9XRY4;2022-04-08T18:48:00Z;170.24;170.33;170.35;170.23;12896;
BBG000B9XRY4;2022-04-08T18:49:00Z;170.34;170.35;170.4;170.31;11401;
BBG000B9XRY4;2022-04-08T18:50:00Z;170.35;170.42;170.49;170.3;13789;
BBG000B9XRY4;2022-04-08T18:51:00Z;170.42;170.37;170.43;170.33;15659;
BBG000B9XRY4;2022-04-08T18:52:00Z;170.37;170.57;170.58;170.37;21949;
BBG000B9XRY4;2022-04-08T18:53:00Z;170.57;170.64;170.75;170.56;19159;
BBG000B9XRY4;2022-04-08T18:54:00Z;170.63;170.62;170.68;170.58;11438;
BBG000B9XRY4;2022-04-08T18:55:00Z;170.62;170.58;170.64;170.57;9956;
BBG000B9XRY4;2022-04-08T18:56:00Z;170.57;170.51;170.59;170.43;23528;
BBG000B9XRY4;2022-04-08T18:57:00Z;170.52;170.59;170.59;170.52;14860;
BBG000B9XRY4;2022-04-08T18:58:00Z;170.59;170.53;170.59;170.49;19728;
BBG000B9XRY4;2022-04-08T18:59:00Z;170.53;170.49;170.54;170.42;11124;
BBG000B9XRY4;2022-04-08T19:00:00Z;170.49;170.39;170.49;170.32;25466;
BBG000B9XRY4;2022-04-08T19:01:00Z;170.39;170.45;170.51;170.35;19200;
BBG000B9XRY4;2022-04-08T19:02:00Z;170.44;170.5;170.51;170.38;12307;
BBG000B9XRY4;2022-04-08T19:03:00Z;170.5;170.47;170.51;170.44;9983;
BBG000B9XRY4;2022-04-08T19:04:00Z;170.45;170.44;170.51;170.38;13613;
BBG000B9XRY4;2022-04-08T19:05:00Z;170.43;170.38;170.51;170.38;15917;
BBG000B9XRY4;2022-04-08T19:06:00Z;170.4;170.36;170.4;170.29;17616;
BBG000B9XRY4;2022-04-08T19:07:00Z;170.35;170.34;170.37;170.31;12402;
BBG000B9XRY4;2022-04-08T19:08:00Z;170.34;170.3;170.34;170.26;11157;
BBG000B9XRY4;2022-04-08T19:09:00Z;170.31;170.32;170.32;170.22;14666;
BBG000B9XRY4;2022-04-08T19:10:00Z;170.31;170.27;170.38;170.25;16266;
BBG000B9XRY4;2022-04-08T19:11:00Z;170.27;170.36;170.39;170.27;18941;
BBG000B9XRY4;2022-04-08T19:12:00Z;170.36;170.53;170.58;170.32;18522;
BBG000B9XRY4;2022-04-08T19:13:00Z;170.53;170.75;170.9;170.53;43954;
BBG000B9XRY4;2022-04-08T19:14:00Z;170.76;170.58;170.77;170.58;13067;
BBG000B9XRY4;2022-04-08T19:15:00Z;170.57;170.67;170.67;170.47;24451;
BBG000B9XRY4;2022-04-08T19:16:00Z;170.67;170.74;170.76;170.56;9844;
BBG000B9XRY4;2022-04-08T19:17:00Z;170.75;170.88;170.88;170.72;19778;
BBG000B9XRY4;2022-04-08T19:18:00Z;170.88;170.8;170.97;170.8;11582;
BBG000B9XRY4;2022-04-08T19:19:00Z;170.78;170.72;170.78;170.68;20706;
BBG000B9XRY4;2022-04-08T19:20:00Z;170.71;170.77;170.84;170.69;27889;
BBG000B9XRY4;2022-04-08T19:21:00Z;170.77;170.73;170.77;170.7;11287;
BBG000B9XRY4;2022-04-08T19:22:00Z;170.73;170.61;170.73;170.57;15553;
BBG000B9XRY4;2022-04-08T19:23:00Z;170.59;170.71;170.83;170.59;15257;
BBG000B9XRY4;2022-04-08T19:24:00Z;170.71;170.78;170.79;170.67;9749;
BBG000B9XRY4;2022-04-08T19:25:00Z;170.78;170.86;170.87;170.76;22253;
BBG000B9XRY4;2022-04-08T19:26:00Z;170.86;170.81;170.86;170.73;17975;
BBG000B9XRY4;2022-04-08T19:27:00Z;170.8;170.77;170.88;170.76;28302;
BBG000B9XRY4;2022-04-08T19:28:00Z;170.77;170.73;170.81;170.68;20298;
BBG000B9XRY4;2022-04-08T19:29:00Z;170.74;170.74;170.81;170.69;28001;
BBG000B9XRY4;2022-04-08T19:30:00Z;170.75;170.75;170.85;170.71;35094;
BBG000B9XRY4;2022-04-08T19:31:00Z;170.76;170.66;170.82;170.61;30940;
BBG000B9XRY4;2022-04-08T19:32:00Z;170.66;170.75;170.77;170.62;20058;
BBG000B9XRY4;2022-04-08T19:33:00Z;170.72;170.74;170.77;170.69;22040;
BBG000B9XRY4;2022-04-08T19:34:00Z;170.72;170.67;170.72;170.63;46734;
BBG000B9XRY4;2022-04-08T19:35:00Z;170.66;170.36;170.69;170.31;53087;
BBG000B9XRY4;2022-04-08T19:36:00Z;170.36;170.4;170.45;170.31;31118;
BBG000B9XRY4;2022-04-08T19:37:00Z;170.39;170.36;170.4;170.31;18452;
BBG000B9XRY4;2022-04-08T19:38:00Z;170.36;170.36;170.47;170.32;30898;
BBG000B9XRY4;2022-04-08T19:39:00Z;170.37;170.37;170.4;170.33;11510;
BBG000B9XRY4;2022-04-08T19:40:00Z;170.37;170.35;170.42;170.32;22756;
BBG000B9XRY4;2022-04-08T19:41:00Z;170.37;170.4;170.43;170.35;15793;
BBG000B9XRY4;2022-04-08T19:42:00Z;170.4;170.48;170.53;170.37;19998;
BBG000B9XRY4;2022-04-08T19:43:00Z;170.48;170.52;170.59;170.35;27308;
BBG000B9XRY4;2022-04-08T19:44:00Z;170.54;170.69;170.7;170.54;27477;
BBG000B9XRY4;2022-04-08T19:45:00Z;170.67;170.69;170.81;170.64;20588;
BBG000B9XRY4;2022-04-08T19:46:00Z;170.71;170.51;170.71;170.46;35474;
BBG000B9XRY4;2022-04-08T19:47:00Z;170.49;170.48;170.6;170.43;18861;
BBG000B9XRY4;2022-04-08T19:48:00Z;170.48;170.37;170.53;170.36;32801;
BBG000B9XRY4;2022-04-08T19:49:00Z;170.36;170.21;170.42;170.2;46971;
BBG000B9XRY4;2022-04-08T19:50:00Z;170.21;170.01;170.39;169.89;120393;
BBG000B9XRY4;2022-04-08T19:51:00Z;170.01;170.01;170.1;169.91;84268;
BBG000B9XRY4;2022-04-08T19:52:00Z;170;170.04;170.1;169.88;55111;
BBG000B9XRY4;2022-04-08T19:53:00Z;170.05;170.06;170.1;170.02;43456;
BBG000B9XRY4;2022-04-08T19:54:00Z;170.05;170.05;170.16;170;72334;
BBG000B9XRY4;2022-04-08T19:55:00Z;170.04;170.02;170.1;170;101885;
BBG000B9XRY4;2022-04-08T19:56:00Z;170.02;170.02;170.06;169.96;109870;
BBG000B9XRY4;2022-04-08T19:57:00Z;170.02;169.96;170.06;169.95;105612;
BBG000B9XRY4;2022-04-08T19:58:00Z;169.96;169.98;170;169.93;219701;
BBG000B9XRY4;2022-04-08T19:59:00Z;169.98;170.14;170.16;169.82;694929;
BBG000B9XRY4;2022-04-08T20:00:00Z;170.14;170.01;170.14;169.95;5782632;
BBG000B9XRY4;2022-04-08T20:01:00Z;170.03;170.02;170.04;169.97;2425;
BBG000B9XRY4;2022-04-08T20:02:00Z;170.02;169.98;170.05;169.98;2706;
BBG000B9XRY4;2022-04-08T20:03:00Z;170.03;169.98;170.03;169.98;794;
BBG000B9XRY4;2022-04-08T20:04:00Z;170.03;169.95;170.24;169.95;31308;
BBG000B9XRY4;2022-04-08T20:05:00Z;169.99;169.95;169.99;169.94;6326;
BBG000B9XRY4;2022-04-08T20:06:00Z;169.96;169.99;169.99;169.95;230;
BBG000B9XRY4;2022-04-08T20:07:00Z;169.97;169.97;169.97;169.97;4;
BBG000B9XRY4;2022-04-08T20:08:00Z;169.99;169.98;169.99;169.95;6054;
BBG000B9XRY4;2022-04-08T20:09:00Z;169.97;169.97;169.97;169.97;64;
BBG000B9XRY4;2022-04-08T20:10:00Z;169.98;169.98;169.98;169.96;145;
BBG000B9XRY4;2022-04-08T20:11:00Z;169.98;170;170;169.98;244;
BBG000B9XRY4;2022-04-08T20:12:00Z;169.99;169.97;169.99;169.95;2569;
BBG000B9XRY4;2022-04-08T20:13:00Z;169.99;169.98;170;169.97;321;
BBG000B9XRY4;2022-04-08T20:14:00Z;170;169.96;170;169.96;2352;
BBG000B9XRY4;2022-04-08T20:15:00Z;169.97;169.96;170;169.94;5272;
BBG000B9XRY4;2022-04-08T20:16:00Z;170;169.97;170;169.96;1212;
BBG000B9XRY4;2022-04-08T20:17:00Z;170;170;170;170;5;
BBG000B9XRY4;2022-04-08T20:18:00Z;170;170;170;170;1;
BBG000B9XRY4;2022-04-08T20:19:00Z;169.98;170;170;169.97;2769;
BBG000B9XRY4;2022-04-08T20:20:00Z;169.98;169.99;169.99;169.97;1582;
BBG000B9XRY4;2022-04-08T20:21:00Z;169.99;169.98;169.99;169.98;2664;
BBG000B9XRY4;2022-04-08T20:22:00Z;169.98;170;170;169.98;376;
BBG000B9XRY4;2022-04-08T20:23:00Z;170;170;170;170;31;
BBG000B9XRY4;2022-04-08T20:25:00Z;169.98;170;170;169.98;2404;
BBG000B9XRY4;2022-04-08T20:27:00Z;170;169.98;170;169.98;2002;
BBG000B9XRY4;2022-04-08T20:28:00Z;169.98;169.98;169.98;169.98;73;
BBG000B9XRY4;2022-04-08T20:29:00Z;170;169.98;170;169.98;2703;
BBG000B9XRY4;2022-04-08T20:30:00Z;169.99;169.97;169.99;169.97;404;
BBG000B9XRY4;2022-04-08T20:31:00Z;170;169.98;170;169.98;728;
BBG000B9XRY4;2022-04-08T20:32:00Z;169.98;169.99;170;169.97;2533;
BBG000B9XRY4;2022-04-08T20:33:00Z;169.99;169.98;169.99;169.98;52;
BBG000B9XRY4;2022-04-08T20:34:00Z;169.99;169.98;169.99;169.98;4;
BBG000B9XRY4;2022-04-08T20:35:00Z;169.98;169.97;169.98;169.97;4824;
BBG000B9XRY4;2022-04-08T20:36:00Z;169.98;169.98;169.99;169.98;878;
BBG000B9XRY4;2022-04-08T20:37:00Z;169.99;170;170;169.97;3258;
BBG000B9XRY4;2022-04-08T20:38:00Z;169.98;169.98;169.98;169.98;204;
BBG000B9XRY4;2022-04-08T20:39:00Z;169.97;169.97;169.98;169.96;4706;
BBG000B9XRY4;2022-04-08T20:40:00Z;169.97;169.97;169.97;169.97;102;
BBG000B9XRY4;2022-04-08T20:41:00Z;169.97;169.98;169.98;169.97;310;
BBG000B9XRY4;2022-04-08T20:42:00Z;169.97;169.97;169.97;169.97;24;
BBG000B9XRY4;2022-04-08T20:43:00Z;169.99;169.99;170;169.96;5108;
BBG000B9XRY4;2022-04-08T20:44:00Z;169.99;169.99;169.99;169.99;80;
BBG000B9XRY4;2022-04-08T20:45:00Z;169.99;169.99;169.99;169.99;3;
BBG000B9XRY4;2022-04-08T20:46:00Z;169.99;169.99;169.99;169.99;2;
BBG000B9XRY4;2022-04-08T20:47:00Z;169.98;169.98;169.98;169.98;16;
BBG000B9XRY4;2022-04-08T20:48:00Z;169.98;169.97;169.98;169.97;2307;
BBG000B9XRY4;2022-04-08T20:49:00Z;169.99;169.99;169.99;169.99;2;
BBG000B9XRY4;2022-04-08T20:50:00Z;169.99;169.99;169.99;169.97;3942;
BBG000B9XRY4;2022-04-08T20:51:00Z;169.96;169.99;169.99;169.96;414;
BBG000B9XRY4;2022-04-08T20:52:00Z;169.98;169.98;169.98;169.98;1;
BBG000B9XRY4;2022-04-08T20:53:00Z;169.98;169.97;169.98;169.97;953;
BBG000B9XRY4;2022-04-08T20:54:00Z;169.98;169.97;169.99;169.97;899;
BBG000B9XRY4;2022-04-08T20:55:00Z;169.97;169.98;170;169.97;456;
BBG000B9XRY4;2022-04-08T20:56:00Z;169.98;169.98;169.99;169.98;13;
BBG000B9XRY4;2022-04-08T20:57:00Z;169.99;169.99;169.99;169.99;16;
BBG000B9XRY4;2022-04-08T20:58:00Z;169.99;169.99;169.99;169.99;2;
BBG000B9XRY4;2022-04-08T20:59:00Z;169.99;169.99;169.99;169.99;233;
BBG000B9XRY4;2022-04-08T21:00:00Z;169.97;169.98;169.99;169.97;23;
BBG000B9XRY4;2022-04-08T21:01:00Z;169.99;169.99;169.99;169.99;24;
BBG000B9XRY4;2022-04-08T21:02:00Z;169.98;169.99;169.99;169.98;2;
BBG000B9XRY4;2022-04-08T21:03:00Z;170;169.99;170;169.99;9;
BBG000B9XRY4;2022-04-08T21:05:00Z;169.99;169.99;170;169.99;57;
BBG000B9XRY4;2022-04-08T21:08:00Z;169.99;170;170;169.99;202;
BBG000B9XRY4;2022-04-08T21:09:00Z;170;170;170;170;7;
BBG000B9XRY4;2022-04-08T21:10:00Z;169.99;170;170;169.99;1338;
BBG000B9XRY4;2022-04-08T21:11:00Z;170;170.01;170.01;170;415;
BBG000B9XRY4;2022-04-08T21:12:00Z;170;170.01;170.01;170;765;
BBG000B9XRY4;2022-04-08T21:14:00Z;170;170;170;170;100;
BBG000B9XRY4;2022-04-08T21:15:00Z;170;170;170.01;170;149;
BBG000B9XRY4;2022-04-08T21:16:00Z;169.98;169.97;169.99;169.97;104;
BBG000B9XRY4;2022-04-08T21:17:00Z;169.99;169.99;169.99;169.99;120;
BBG000B9XRY4;2022-04-08T21:18:00Z;169.99;169.97;169.99;169.97;90;
BBG000B9XRY4;2022-04-08T21:19:00Z;169.99;170;170;169.99;569;
BBG000B9XRY4;2022-04-08T21:20:00Z;170.01;170.02;170.02;169.98;1976;
BBG000B9XRY4;2022-04-08T21:21:00Z;170.01;170.01;170.01;170.01;300;
BBG000B9XRY4;2022-04-08T21:23:00Z;170;170;170;170;2;
BBG000B9XRY4;2022-04-08T21:24:00Z;170;170;170;170;107;
BBG000B9XRY4;2022-04-08T21:25:00Z;170;169.98;170;169.98;63;
BBG000B9XRY4;2022-04-08T21:26:00Z;169.97;170.01;170.01;169.97;41;
BBG000B9XRY4;2022-04-08T21:29:00Z;169.99;169.99;169.99;169.99;2;
BBG000B9XRY4;2022-04-08T21:30:00Z;169.98;169.99;169.99;169.98;34;
BBG000B9XRY4;2022-04-08T21:31:00Z;169.98;169.98;169.98;169.98;94;
BBG000B9XRY4;2022-04-08T21:34:00Z;170;170.01;170.01;170;114;
BBG000B9XRY4;2022-04-08T21:36:00Z;170;169.99;170;169.99;13;
BBG000B9XRY4;2022-04-08T21:38:00Z;170;170;170;170;13;
BBG000B9XRY4;2022-04-08T21:39:00Z;169.99;170;170;169.99;10;
BBG000B9XRY4;2022-04-08T21:40:00Z;169.96;169.95;169.96;169.95;376;
BBG000B9XRY4;2022-04-08T21:41:00Z;169.95;169.92;169.95;169.92;53;
BBG000B9XRY4;2022-04-08T21:42:00Z;169.93;169.92;169.99;169.9;376;
BBG000B9XRY4;2022-04-08T21:43:00Z;169.95;169.93;169.95;169.93;106;
BBG000B9XRY4;2022-04-08T21:46:00Z;169.93;169.96;169.96;169.92;71;
BBG000B9XRY4;2022-04-08T21:47:00Z;169.95;169.95;169.95;169.95;2;
BBG000B9XRY4;2022-04-08T21:48:00Z;169.94;169.94;169.94;169.94;5;
BBG000B9XRY4;2022-04-08T21:50:00Z;169.94;169.94;169.94;169.94;80;
BBG000B9XRY4;2022-04-08T21:51:00Z;169.92;169.9;169.92;169.9;7;
BBG000B9XRY4;2022-04-08T21:52:00Z;169.97;170;170;169.97;2;
BBG000B9XRY4;2022-04-08T21:53:00Z;169.96;169.96;169.96;169.96;1;
BBG000B9XRY4;2022-04-08T21:54:00Z;169.93;169.93;169.93;169.93;2;
BBG000B9XRY4;2022-04-08T21:55:00Z;169.93;169.93;169.93;169.93;5;
BBG000B9XRY4;2022-04-08T21:58:00Z;169.93;169.91;169.93;169.91;9;
BBG000B9XRY4;2022-04-08T21:59:00Z;169.93;169.93;169.93;169.93;1;
BBG000B9XRY4;2022-04-08T22:00:00Z;169.91;169.9;169.91;169.9;22;
BBG000B9XRY4;2022-04-08T22:04:00Z;169.92;169.92;169.92;169.92;2;
BBG000B9XRY4;2022-04-08T22:06:00Z;169.92;169.9;169.92;169.9;21;
BBG000B9XRY4;2022-04-08T22:07:00Z;169.92;169.92;169.92;169.92;4;
BBG000B9XRY4;2022-04-08T22:08:00Z;169.92;169.92;169.92;169.92;1;
BBG000B9XRY4;2022-04-08T22:10:00Z;169.89;169.89;169.89;169.89;1;
BBG000B9XRY4;2022-04-08T22:11:00Z;169.89;169.88;169.89;169.88;106;
BBG000B9XRY4;2022-04-08T22:13:00Z;169.89;169.89;169.89;169.89;5;
BBG000B9XRY4;2022-04-08T22:15:00Z;169.9;169.9;169.9;169.9;18;
BBG000B9XRY4;2022-04-08T22:16:00Z;169.9;169.9;169.9;169.9;875;
BBG000B9XRY4;2022-04-08T22:17:00Z;169.9;169.9;169.9;169.9;59;
BBG000B9XRY4;2022-04-08T22:18:00Z;169.92;169.92;169.93;169.91;95;
BBG000B9XRY4;2022-04-08T22:19:00Z;170;170;170;170;8;
BBG000B9XRY4;2022-04-08T22:20:00Z;169.91;170;170;169.9;130;
BBG000B9XRY4;2022-04-08T22:21:00Z;169.89;169.89;169.89;169.89;1;
BBG000B9XRY4;2022-04-08T22:22:00Z;169.89;169.88;169.89;169.88;89;
BBG000B9XRY4;2022-04-08T22:24:00Z;169.86;169.87;169.87;169.86;16;
