BBG000B9XRY4;2022-05-23T16:40:00Z;142.74;142.6;142.8;142.6;90465;
BBG000B9XRY4;2022-05-23T16:41:00Z;142.59;142.53;142.65;142.49;13396;
BBG000B9XRY4;2022-05-23T16:42:00Z;142.55;142.49;142.61;142.42;15229;
BBG000B9XRY4;2022-05-23T16:43:00Z;142.5;142.57;142.58;142.44;17375;
BBG000B9XRY4;2022-05-23T16:44:00Z;142.57;142.65;142.68;142.54;13950;
BBG000B9XRY4;2022-05-23T16:45:00Z;142.66;142.49;142.71;142.45;14200;
BBG000B9XRY4;2022-05-23T16:46:00Z;142.49;142.38;142.53;142.29;24034;
BBG000B9XRY4;2022-05-23T16:47:00Z;142.41;142.22;142.43;142.22;15433;
BBG000B9XRY4;2022-05-23T16:48:00Z;142.23;142.17;142.31;142.09;27186;
BBG000B9XRY4;2022-05-23T16:49:00Z;142.16;142.14;142.17;142.02;15681;
BBG000B9XRY4;2022-05-23T16:50:00Z;142.14;142.14;142.23;142.08;17139;
BBG000B9XRY4;2022-05-23T16:51:00Z;142.14;142.1;142.16;142.04;25425;
BBG000B9XRY4;2022-05-23T16:52:00Z;142.1;142.09;142.15;142.04;19950;
BBG000B9XRY4;2022-05-23T16:53:00Z;142.11;142.12;142.25;142.03;23204;
BBG000B9XRY4;2022-05-23T16:54:00Z;142.16;142.12;142.18;142.07;11405;
BBG000B9XRY4;2022-05-23T16:55:00Z;142.12;142.12;142.17;142.02;37847;
BBG000B9XRY4;2022-05-23T16:56:00Z;142.12;142.22;142.27;142.04;25206;
BBG000B9XRY4;2022-05-23T16:57:00Z;142.22;142.18;142.24;142.14;14742;
BBG000B9XRY4;2022-05-23T16:58:00Z;142.18;142.27;142.28;142.18;25257;
BBG000B9XRY4;2022-05-23T16:59:00Z;142.26;142.39;142.4;142.25;23863;
BBG000B9XRY4;2022-05-23T17:00:00Z;142.39;142.3;142.42;142.29;15317;
BBG000B9XRY4;2022-05-23T17:01:00Z;142.31;142.32;142.39;142.23;13803;
BBG000B9XRY4;2022-05-23T17:02:00Z;142.32;142.41;142.46;142.32;22786;
BBG000B9XRY4;2022-05-23T17:03:00Z;142.39;142.31;142.43;142.27;15289;
BBG000B9XRY4;2022-05-23T17:04:00Z;142.3;142.17;142.3;142.16;20440;
BBG000B9XRY4;2022-05-23T17:05:00Z;142.16;142.05;142.16;141.97;42028;
BBG000B9XRY4;2022-05-23T17:06:00Z;142.04;142.22;142.3;142.04;15274;
BBG000B9XRY4;2022-05-23T17:07:00Z;142.22;142.12;142.27;142.12;17448;
BBG000B9XRY4;2022-05-23T17:08:00Z;142.12;142.01;142.15;141.98;22634;
BBG000B9XRY4;2022-05-23T17:09:00Z;142.01;142.1;142.15;142;27569;
BBG000B9XRY4;2022-05-23T17:10:00Z;142.1;142.1;142.18;142.07;25478;
BBG000B9XRY4;2022-05-23T17:11:00Z;142.11;142.07;142.12;142.03;35847;
BBG000B9XRY4;2022-05-23T17:12:00Z;142.09;142.1;142.18;142.08;19233;
BBG000B9XRY4;2022-05-23T17:13:00Z;142.08;142.33;142.34;142.04;21705;
BBG000B9XRY4;2022-05-23T17:14:00Z;142.32;142.2;142.32;142.2;16069;
BBG000B9XRY4;2022-05-23T17:15:00Z;142.19;142.01;142.19;141.99;22453;
BBG000B9XRY4;2022-05-23T17:16:00Z;142;141.84;142.02;141.82;120773;
BBG000B9XRY4;2022-05-23T17:17:00Z;141.84;141.86;141.91;141.68;127855;
BBG000B9XRY4;2022-05-23T17:18:00Z;141.84;141.92;141.92;141.78;17923;
BBG000B9XRY4;2022-05-23T17:19:00Z;141.93;141.83;141.95;141.79;25499;
BBG000B9XRY4;2022-05-23T17:20:00Z;141.82;141.67;141.84;141.67;16999;
BBG000B9XRY4;2022-05-23T17:21:00Z;141.67;141.66;141.7;141.52;27887;
BBG000B9XRY4;2022-05-23T17:22:00Z;141.66;141.85;141.89;141.6;40694;
BBG000B9XRY4;2022-05-23T17:23:00Z;141.83;141.74;141.86;141.73;20598;
BBG000B9XRY4;2022-05-23T17:24:00Z;141.71;141.74;141.8;141.66;20447;
BBG000B9XRY4;2022-05-23T17:25:00Z;141.77;141.83;141.85;141.74;16585;
BBG000B9XRY4;2022-05-23T17:26:00Z;141.82;141.94;141.94;141.74;14486;
BBG000B9XRY4;2022-05-23T17:27:00Z;141.94;141.96;142;141.87;13281;
BBG000B9XRY4;2022-05-23T17:28:00Z;141.98;142.01;142.04;141.92;9821;
BBG000B9XRY4;2022-05-23T17:29:00Z;142;141.95;142.02;141.93;13892;
BBG000B9XRY4;2022-05-23T17:30:00Z;141.95;141.78;141.98;141.75;20359;
BBG000B9XRY4;2022-05-23T17:31:00Z;141.79;141.74;141.85;141.69;44332;
BBG000B9XRY4;2022-05-23T17:32:00Z;141.74;141.99;141.99;141.71;20875;
BBG000B9XRY4;2022-05-23T17:33:00Z;141.99;142.3;142.35;141.99;28129;
BBG000B9XRY4;2022-05-23T17:34:00Z;142.31;142.21;142.33;142.18;11314;
BBG000B9XRY4;2022-05-23T17:35:00Z;142.18;142.26;142.27;142.12;14486;
BBG000B9XRY4;2022-05-23T17:36:00Z;142.25;142.31;142.41;142.25;15220;
BBG000B9XRY4;2022-05-23T17:37:00Z;142.31;142.3;142.35;142.28;8580;
BBG000B9XRY4;2022-05-23T17:38:00Z;142.31;142.34;142.34;142.2;9277;
BBG000B9XRY4;2022-05-23T17:39:00Z;142.34;142.27;142.36;142.22;13585;
BBG000B9XRY4;2022-05-23T17:40:00Z;142.27;142.32;142.34;142.23;10605;
BBG000B9XRY4;2022-05-23T17:41:00Z;142.33;142.4;142.4;142.21;15340;
BBG000B9XRY4;2022-05-23T17:42:00Z;142.4;142.33;142.47;142.33;16036;
BBG000B9XRY4;2022-05-23T17:43:00Z;142.32;142.33;142.35;142.21;13996;
BBG000B9XRY4;2022-05-23T17:44:00Z;142.34;142.36;142.46;142.34;11108;
BBG000B9XRY4;2022-05-23T17:45:00Z;142.37;142.42;142.43;142.3;13109;
BBG000B9XRY4;2022-05-23T17:46:00Z;142.4;142.34;142.44;142.31;14047;
BBG000B9XRY4;2022-05-23T17:47:00Z;142.37;142.65;142.66;142.35;23820;
BBG000B9XRY4;2022-05-23T17:48:00Z;142.66;142.82;142.83;142.62;21102;
BBG000B9XRY4;2022-05-23T17:49:00Z;142.83;142.7;142.86;142.67;27899;
BBG000B9XRY4;2022-05-23T17:50:00Z;142.7;142.7;142.77;142.62;14089;
BBG000B9XRY4;2022-05-23T17:51:00Z;142.71;142.65;142.71;142.63;10364;
BBG000B9XRY4;2022-05-23T17:52:00Z;142.67;142.68;142.7;142.6;9771;
BBG000B9XRY4;2022-05-23T17:53:00Z;142.68;142.48;142.68;142.48;15858;
BBG000B9XRY4;2022-05-23T17:54:00Z;142.48;142.46;142.53;142.39;19088;
BBG000B9XRY4;2022-05-23T17:55:00Z;142.47;142.44;142.54;142.41;16129;
BBG000B9XRY4;2022-05-23T17:56:00Z;142.44;142.56;142.57;142.44;14205;
BBG000B9XRY4;2022-05-23T17:57:00Z;142.56;142.51;142.56;142.43;16368;
BBG000B9XRY4;2022-05-23T17:58:00Z;142.5;142.6;142.62;142.46;13137;
BBG000B9XRY4;2022-05-23T17:59:00Z;142.62;142.65;142.65;142.56;10160;
BBG000B9XRY4;2022-05-23T18:00:00Z;142.65;142.46;142.82;142.43;28337;
BBG000B9XRY4;2022-05-23T18:01:00Z;142.48;142.47;142.56;142.45;9996;
BBG000B9XRY4;2022-05-23T18:02:00Z;142.49;142.5;142.51;142.32;19113;
BBG000B9XRY4;2022-05-23T18:03:00Z;142.51;142.37;142.6;142.35;24233;
BBG000B9XRY4;2022-05-23T18:04:00Z;142.39;142.5;142.54;142.39;10289;
BBG000B9XRY4;2022-05-23T18:05:00Z;142.49;142.4;142.51;142.39;14255;
BBG000B9XRY4;2022-05-23T18:06:00Z;142.42;142.66;142.66;142.42;12386;
BBG000B9XRY4;2022-05-23T18:07:00Z;142.67;142.58;142.67;142.58;9738;
BBG000B9XRY4;2022-05-23T18:08:00Z;142.6;142.61;142.72;142.53;17708;
BBG000B9XRY4;2022-05-23T18:09:00Z;142.62;142.59;142.68;142.56;12033;
BBG000B9XRY4;2022-05-23T18:10:00Z;142.6;142.77;142.82;142.59;20470;
BBG000B9XRY4;2022-05-23T18:11:00Z;142.76;142.58;142.77;142.57;27415;
BBG000B9XRY4;2022-05-23T18:12:00Z;142.61;142.57;142.64;142.54;14227;
BBG000B9XRY4;2022-05-23T18:13:00Z;142.55;142.63;142.72;142.47;18469;
BBG000B9XRY4;2022-05-23T18:14:00Z;142.62;142.65;142.76;142.58;17241;
BBG000B9XRY4;2022-05-23T18:15:00Z;142.66;142.63;142.7;142.54;16535;
BBG000B9XRY4;2022-05-23T18:16:00Z;142.63;142.72;142.72;142.55;13038;
BBG000B9XRY4;2022-05-23T18:17:00Z;142.72;142.6;142.72;142.59;10087;
BBG000B9XRY4;2022-05-23T18:18:00Z;142.61;142.77;142.79;142.57;27145;
BBG000B9XRY4;2022-05-23T18:19:00Z;142.78;142.87;142.88;142.78;16630;
BBG000B9XRY4;2022-05-23T18:20:00Z;142.85;142.78;142.85;142.72;15724;
BBG000B9XRY4;2022-05-23T18:21:00Z;142.78;142.79;142.83;142.73;11568;
BBG000B9XRY4;2022-05-23T18:22:00Z;142.78;142.76;142.87;142.76;13197;
BBG000B9XRY4;2022-05-23T18:23:00Z;142.76;142.65;142.76;142.61;20141;
BBG000B9XRY4;2022-05-23T18:24:00Z;142.66;142.65;142.71;142.6;12780;
BBG000B9XRY4;2022-05-23T18:25:00Z;142.66;142.73;142.73;142.58;15116;
BBG000B9XRY4;2022-05-23T18:26:00Z;142.72;142.54;142.74;142.46;31298;
BBG000B9XRY4;2022-05-23T18:27:00Z;142.56;142.45;142.57;142.42;21422;
BBG000B9XRY4;2022-05-23T18:28:00Z;142.46;142.5;142.6;142.46;12882;
BBG000B9XRY4;2022-05-23T18:29:00Z;142.49;142.49;142.52;142.35;20262;
BBG000B9XRY4;2022-05-23T18:30:00Z;142.49;142.49;142.5;142.36;15277;
BBG000B9XRY4;2022-05-23T18:31:00Z;142.48;142.59;142.62;142.42;18540;
BBG000B9XRY4;2022-05-23T18:32:00Z;142.59;142.58;142.63;142.58;14622;
BBG000B9XRY4;2022-05-23T18:33:00Z;142.55;142.59;142.6;142.52;7661;
BBG000B9XRY4;2022-05-23T18:34:00Z;142.6;142.56;142.62;142.54;11264;
BBG000B9XRY4;2022-05-23T18:35:00Z;142.56;142.53;142.62;142.49;15997;
BBG000B9XRY4;2022-05-23T18:36:00Z;142.53;142.6;142.6;142.5;11318;
BBG000B9XRY4;2022-05-23T18:37:00Z;142.61;142.62;142.68;142.54;11455;
BBG000B9XRY4;2022-05-23T18:38:00Z;142.61;142.64;142.64;142.54;9578;
BBG000B9XRY4;2022-05-23T18:39:00Z;142.64;142.53;142.64;142.53;10875;
BBG000B9XRY4;2022-05-23T18:40:00Z;142.54;142.57;142.66;142.5;14455;
BBG000B9XRY4;2022-05-23T18:41:00Z;142.58;142.36;142.6;142.35;21030;
BBG000B9XRY4;2022-05-23T18:42:00Z;142.36;142.52;142.55;142.34;17108;
BBG000B9XRY4;2022-05-23T18:43:00Z;142.52;142.68;142.69;142.5;25026;
BBG000B9XRY4;2022-05-23T18:44:00Z;142.67;142.86;142.86;142.67;32736;
BBG000B9XRY4;2022-05-23T18:45:00Z;142.86;142.8;142.88;142.76;22924;
BBG000B9XRY4;2022-05-23T18:46:00Z;142.81;142.86;142.91;142.66;21161;
BBG000B9XRY4;2022-05-23T18:47:00Z;142.85;142.84;142.89;142.8;11944;
BBG000B9XRY4;2022-05-23T18:48:00Z;142.84;142.43;142.86;142.43;26147;
BBG000B9XRY4;2022-05-23T18:49:00Z;142.44;142.44;142.51;142.33;31475;
BBG000B9XRY4;2022-05-23T18:50:00Z;142.43;142.56;142.61;142.41;25008;
BBG000B9XRY4;2022-05-23T18:51:00Z;142.56;142.37;142.61;142.36;24713;
BBG000B9XRY4;2022-05-23T18:52:00Z;142.36;142.25;142.37;142.22;38004;
BBG000B9XRY4;2022-05-23T18:53:00Z;142.24;142.27;142.27;142.08;46309;
BBG000B9XRY4;2022-05-23T18:54:00Z;142.29;142.38;142.41;142.29;23209;
BBG000B9XRY4;2022-05-23T18:55:00Z;142.38;142.38;142.42;142.31;16762;
BBG000B9XRY4;2022-05-23T18:56:00Z;142.36;142.29;142.43;142.27;15635;
BBG000B9XRY4;2022-05-23T18:57:00Z;142.28;142.21;142.36;142.2;19482;
BBG000B9XRY4;2022-05-23T18:58:00Z;142.21;142.16;142.25;142.13;21686;
BBG000B9XRY4;2022-05-23T18:59:00Z;142.16;142.23;142.29;142.13;15774;
BBG000B9XRY4;2022-05-23T19:00:00Z;142.22;142.3;142.38;142.17;19340;
BBG000B9XRY4;2022-05-23T19:01:00Z;142.29;142.42;142.43;142.27;17202;
BBG000B9XRY4;2022-05-23T19:02:00Z;142.41;142.36;142.43;142.29;17062;
BBG000B9XRY4;2022-05-23T19:03:00Z;142.36;142.21;142.38;142.18;14729;
BBG000B9XRY4;2022-05-23T19:04:00Z;142.21;142.31;142.33;142.2;12940;
BBG000B9XRY4;2022-05-23T19:05:00Z;142.32;142.28;142.35;142.24;21491;
BBG000B9XRY4;2022-05-23T19:06:00Z;142.27;142.33;142.38;142.25;14146;
BBG000B9XRY4;2022-05-23T19:07:00Z;142.32;142.54;142.55;142.3;52291;
BBG000B9XRY4;2022-05-23T19:08:00Z;142.54;142.65;142.7;142.49;35949;
BBG000B9XRY4;2022-05-23T19:09:00Z;142.65;142.75;142.76;142.56;29057;
BBG000B9XRY4;2022-05-23T19:10:00Z;142.76;142.61;142.76;142.53;33214;
BBG000B9XRY4;2022-05-23T19:11:00Z;142.62;142.4;142.62;142.38;34952;
BBG000B9XRY4;2022-05-23T19:12:00Z;142.4;142.26;142.49;142.14;50874;
BBG000B9XRY4;2022-05-23T19:13:00Z;142.26;142.16;142.27;142.13;30853;
BBG000B9XRY4;2022-05-23T19:14:00Z;142.15;142.35;142.42;142.15;31517;
BBG000B9XRY4;2022-05-23T19:15:00Z;142.36;142.53;142.54;142.33;38058;
BBG000B9XRY4;2022-05-23T19:16:00Z;142.54;142.53;142.63;142.52;18508;
BBG000B9XRY4;2022-05-23T19:17:00Z;142.54;142.41;142.6;142.41;18538;
BBG000B9XRY4;2022-05-23T19:18:00Z;142.42;142.42;142.49;142.37;20790;
BBG000B9XRY4;2022-05-23T19:19:00Z;142.43;142.54;142.56;142.4;15111;
BBG000B9XRY4;2022-05-23T19:20:00Z;142.57;142.44;142.68;142.44;26342;
BBG000B9XRY4;2022-05-23T19:21:00Z;142.47;142.42;142.52;142.37;23427;
BBG000B9XRY4;2022-05-23T19:22:00Z;142.43;142.33;142.45;142.2;23058;
BBG000B9XRY4;2022-05-23T19:23:00Z;142.31;142.18;142.32;142.15;23768;
BBG000B9XRY4;2022-05-23T19:24:00Z;142.19;142.31;142.34;142.13;21492;
BBG000B9XRY4;2022-05-23T19:25:00Z;142.3;142.25;142.37;142.25;17778;
BBG000B9XRY4;2022-05-23T19:26:00Z;142.27;142.17;142.3;142.15;19787;
BBG000B9XRY4;2022-05-23T19:27:00Z;142.17;142.33;142.37;142.17;26153;
BBG000B9XRY4;2022-05-23T19:28:00Z;142.34;142.37;142.53;142.34;33053;
BBG000B9XRY4;2022-05-23T19:29:00Z;142.37;142.4;142.48;142.31;29510;
BBG000B9XRY4;2022-05-23T19:30:00Z;142.4;142.44;142.49;142.32;33681;
BBG000B9XRY4;2022-05-23T19:31:00Z;142.46;142.62;142.64;142.44;26845;
BBG000B9XRY4;2022-05-23T19:32:00Z;142.63;142.51;142.64;142.45;23494;
BBG000B9XRY4;2022-05-23T19:33:00Z;142.51;142.73;142.78;142.51;31085;
BBG000B9XRY4;2022-05-23T19:34:00Z;142.74;142.69;142.75;142.64;28719;
BBG000B9XRY4;2022-05-23T19:35:00Z;142.69;142.79;142.88;142.68;42069;
BBG000B9XRY4;2022-05-23T19:36:00Z;142.79;142.6;142.8;142.6;26071;
BBG000B9XRY4;2022-05-23T19:37:00Z;142.61;142.52;142.65;142.35;40212;
BBG000B9XRY4;2022-05-23T19:38:00Z;142.52;142.53;142.58;142.41;29254;
BBG000B9XRY4;2022-05-23T19:39:00Z;142.53;142.35;142.53;142.31;43135;
BBG000B9XRY4;2022-05-23T19:40:00Z;142.35;142.42;142.42;142.25;45509;
BBG000B9XRY4;2022-05-23T19:41:00Z;142.43;142.47;142.57;142.37;47951;
BBG000B9XRY4;2022-05-23T19:42:00Z;142.47;142.3;142.48;142.3;31056;
BBG000B9XRY4;2022-05-23T19:43:00Z;142.3;142.26;142.42;142.26;32242;
BBG000B9XRY4;2022-05-23T19:44:00Z;142.26;142.31;142.38;142;70829;
BBG000B9XRY4;2022-05-23T19:45:00Z;142.32;142.16;142.33;142.12;59321;
BBG000B9XRY4;2022-05-23T19:46:00Z;142.15;142.13;142.18;142.03;47287;
BBG000B9XRY4;2022-05-23T19:47:00Z;142.13;142.06;142.16;141.9;62193;
BBG000B9XRY4;2022-05-23T19:48:00Z;142.06;142.25;142.33;142.04;53873;
BBG000B9XRY4;2022-05-23T19:49:00Z;142.25;142.12;142.27;142.03;40648;
BBG000B9XRY4;2022-05-23T19:50:00Z;142.12;142.49;142.49;142.12;103947;
BBG000B9XRY4;2022-05-23T19:51:00Z;142.49;142.48;142.63;142.37;66741;
BBG000B9XRY4;2022-05-23T19:52:00Z;142.48;142.72;142.72;142.42;54913;
BBG000B9XRY4;2022-05-23T19:53:00Z;142.71;142.75;142.83;142.58;59868;
BBG000B9XRY4;2022-05-23T19:54:00Z;142.75;142.69;142.8;142.5;107316;
BBG000B9XRY4;2022-05-23T19:55:00Z;142.68;142.93;142.95;142.54;141892;
BBG000B9XRY4;2022-05-23T19:56:00Z;142.94;143.02;143.03;142.89;239641;
BBG000B9XRY4;2022-05-23T19:57:00Z;143.02;143.1;143.13;143;174169;
BBG000B9XRY4;2022-05-23T19:58:00Z;143.1;143.14;143.18;142.99;224532;
BBG000B9XRY4;2022-05-23T19:59:00Z;143.14;143.15;143.25;143.03;844803;
BBG000B9XRY4;2022-05-23T20:00:00Z;143.14;143.15;143.15;143.06;6453931;
BBG000B9XRY4;2022-05-23T20:01:00Z;143.06;143.15;143.32;143.06;3964;
BBG000B9XRY4;2022-05-23T20:02:00Z;143.16;143.15;143.17;143.12;1039;
BBG000B9XRY4;2022-05-23T20:03:00Z;143.16;143.23;143.24;143.15;6265;
BBG000B9XRY4;2022-05-23T20:04:00Z;143.2;143.15;143.23;143.15;1988;
BBG000B9XRY4;2022-05-23T20:05:00Z;143.15;143.21;143.23;143.15;939;
BBG000B9XRY4;2022-05-23T20:06:00Z;143.21;143.2;143.22;143.2;222;
BBG000B9XRY4;2022-05-23T20:07:00Z;143.2;143.29;143.29;143.2;360;
BBG000B9XRY4;2022-05-23T20:08:00Z;143.29;143.4;143.4;143.2;2883;
BBG000B9XRY4;2022-05-23T20:09:00Z;143.41;143.44;143.44;143.33;827;
BBG000B9XRY4;2022-05-23T20:10:00Z;143.43;143.37;143.44;143.36;102;
BBG000B9XRY4;2022-05-23T20:11:00Z;143.41;143.37;143.41;143.35;19;
BBG000B9XRY4;2022-05-23T20:12:00Z;143.36;143.35;143.37;143.35;122;
BBG000B9XRY4;2022-05-23T20:13:00Z;143.37;143.38;143.38;143.36;460;
BBG000B9XRY4;2022-05-23T20:14:00Z;143.36;143.33;143.38;143.3;688;
BBG000B9XRY4;2022-05-23T20:15:00Z;143.3;143.3;143.33;143.3;555;
BBG000B9XRY4;2022-05-23T20:16:00Z;143.37;143.37;143.39;143.3;1954;
BBG000B9XRY4;2022-05-23T20:17:00Z;143.37;143.37;143.38;143.33;3940;
BBG000B9XRY4;2022-05-23T20:18:00Z;143.37;143.42;143.42;143.37;167;
BBG000B9XRY4;2022-05-23T20:19:00Z;143.42;143.36;143.42;143.36;149;
BBG000B9XRY4;2022-05-23T20:20:00Z;143.41;143.37;143.42;143.37;14;
BBG000B9XRY4;2022-05-23T20:21:00Z;143.4;143.41;143.41;143.32;918;
BBG000B9XRY4;2022-05-23T20:22:00Z;143.4;143.32;143.4;143.32;6;
BBG000B9XRY4;2022-05-23T20:23:00Z;143.3;143.32;143.35;143.25;224;
BBG000B9XRY4;2022-05-23T20:24:00Z;143.26;143.27;143.3;143.25;69;
BBG000B9XRY4;2022-05-23T20:25:00Z;143.28;143.23;143.28;143.23;429;
BBG000B9XRY4;2022-05-23T20:26:00Z;143.23;143.24;143.25;143.22;14761;
BBG000B9XRY4;2022-05-23T20:27:00Z;143.24;143.26;143.26;143.23;157;
BBG000B9XRY4;2022-05-23T20:28:00Z;143.23;143.26;143.26;143.23;16;
BBG000B9XRY4;2022-05-23T20:29:00Z;143.23;143.22;143.23;143.22;2;
BBG000B9XRY4;2022-05-23T20:30:00Z;143.27;143.26;143.27;143.23;116;
BBG000B9XRY4;2022-05-23T20:31:00Z;143.25;143.27;143.27;143.23;8;
BBG000B9XRY4;2022-05-23T20:32:00Z;143.22;143.27;143.27;143.22;111;
BBG000B9XRY4;2022-05-23T20:33:00Z;143.27;143.25;143.29;143.22;193;
BBG000B9XRY4;2022-05-23T20:34:00Z;143.22;143.25;143.25;143.22;141;
BBG000B9XRY4;2022-05-23T20:35:00Z;143.23;143.25;143.25;143.23;9;
BBG000B9XRY4;2022-05-23T20:36:00Z;143.25;143.29;143.29;143.23;143;
BBG000B9XRY4;2022-05-23T20:37:00Z;143.3;143.33;143.33;143.26;613;
BBG000B9XRY4;2022-05-23T20:38:00Z;143.31;143.31;143.31;143.3;59;
BBG000B9XRY4;2022-05-23T20:39:00Z;143.26;143.25;143.26;143.25;11;
BBG000B9XRY4;2022-05-23T20:40:00Z;143.25;143.29;143.29;143.25;39;
BBG000B9XRY4;2022-05-23T20:41:00Z;143.26;143.29;143.29;143.26;7;
BBG000B9XRY4;2022-05-23T20:42:00Z;143.3;143.31;143.31;143.3;408;
BBG000B9XRY4;2022-05-23T20:43:00Z;143.32;143.27;143.33;143.27;629;
BBG000B9XRY4;2022-05-23T20:45:00Z;143.29;143.29;143.3;143.29;3;
BBG000B9XRY4;2022-05-23T20:46:00Z;143.3;143.3;143.3;143.3;1;
BBG000B9XRY4;2022-05-23T20:47:00Z;143.3;143.29;143.33;143.29;135;
BBG000B9XRY4;2022-05-23T20:48:00Z;143.31;143.31;143.31;143.31;7;
BBG000B9XRY4;2022-05-23T20:49:00Z;143.32;143.4;143.4;143.29;23;
BBG000B9XRY4;2022-05-23T20:50:00Z;143.32;143.32;143.32;143.32;2;
BBG000B9XRY4;2022-05-23T20:51:00Z;143.28;143.3;143.3;143.28;40;
BBG000B9XRY4;2022-05-23T20:52:00Z;143.3;143.3;143.3;143.3;1;
BBG000B9XRY4;2022-05-23T20:53:00Z;143.3;143.3;143.3;143.28;311;
BBG000B9XRY4;2022-05-23T20:54:00Z;143.3;143.31;143.31;143.3;51;
BBG000B9XRY4;2022-05-23T20:55:00Z;143.28;143.28;143.28;143.28;5;
BBG000B9XRY4;2022-05-23T20:56:00Z;143.32;143.27;143.32;143.27;103;
BBG000B9XRY4;2022-05-23T20:57:00Z;143.27;143.32;143.32;143.26;31;
BBG000B9XRY4;2022-05-23T20:58:00Z;143.29;143.29;143.29;143.29;125;
BBG000B9XRY4;2022-05-23T20:59:00Z;143.27;143.32;143.32;143.26;24;
BBG000B9XRY4;2022-05-23T21:00:00Z;143.27;143.26;143.28;143.25;79;
BBG000B9XRY4;2022-05-23T21:01:00Z;143.25;143.26;143.27;143.25;400;
BBG000B9XRY4;2022-05-23T21:02:00Z;143.3;143.27;143.3;143.27;31;
BBG000B9XRY4;2022-05-23T21:03:00Z;143.26;143.27;143.27;143.26;56;
BBG000B9XRY4;2022-05-23T21:04:00Z;143.27;143.26;143.27;143.26;5;
BBG000B9XRY4;2022-05-23T21:05:00Z;143.27;143.27;143.28;143.25;638;
BBG000B9XRY4;2022-05-23T21:06:00Z;143.27;143.27;143.28;143.25;64;
BBG000B9XRY4;2022-05-23T21:07:00Z;143.27;143.28;143.28;143.25;45;
BBG000B9XRY4;2022-05-23T21:08:00Z;143.27;143.18;143.27;143.18;824;
BBG000B9XRY4;2022-05-23T21:09:00Z;143.18;143.11;143.2;143.11;566;
BBG000B9XRY4;2022-05-23T21:10:00Z;143.14;143.08;143.15;143.06;30;
BBG000B9XRY4;2022-05-23T21:11:00Z;143.06;142.95;143.06;142.95;1813;
BBG000B9XRY4;2022-05-23T21:12:00Z;142.95;142.85;142.95;142.82;1186;
BBG000B9XRY4;2022-05-23T21:13:00Z;142.9;142.62;142.9;142.62;3223;
BBG000B9XRY4;2022-05-23T21:14:00Z;142.62;142.62;142.9;142.62;5963;
BBG000B9XRY4;2022-05-23T21:15:00Z;142.62;142.62;142.66;142.62;3679;
BBG000B9XRY4;2022-05-23T21:16:00Z;142.7;142.7;142.7;142.6;12057;
BBG000B9XRY4;2022-05-23T21:17:00Z;142.6;142.49;142.62;142.49;370;
BBG000B9XRY4;2022-05-23T21:18:00Z;142.5;142.34;142.51;142.2;4085;
BBG000B9XRY4;2022-05-23T21:19:00Z;142.2;142;142.2;141.85;4492;
BBG000B9XRY4;2022-05-23T21:20:00Z;142.02;142.02;142.02;142;321;
BBG000B9XRY4;2022-05-23T21:21:00Z;142;141.8;142;141.66;1348;
BBG000B9XRY4;2022-05-23T21:22:00Z;142;141.82;142.08;141.7;465;
BBG000B9XRY4;2022-05-23T21:23:00Z;141.9;142;142.01;141.9;831;
BBG000B9XRY4;2022-05-23T21:24:00Z;141.9;141.86;142;141.86;281;
BBG000B9XRY4;2022-05-23T21:25:00Z;141.86;141.86;142;141.86;283;
BBG000B9XRY4;2022-05-23T21:26:00Z;141.86;141.72;142;141.55;421;
BBG000B9XRY4;2022-05-23T21:27:00Z;141.76;141.82;141.82;141.76;471;
BBG000B9XRY4;2022-05-23T21:28:00Z;141.87;141.95;142;141.87;152;
BBG000B9XRY4;2022-05-23T21:29:00Z;141.88;141.85;141.93;141.85;165;
BBG000B9XRY4;2022-05-23T21:30:00Z;141.94;141.88;141.94;141.88;628;
BBG000B9XRY4;2022-05-23T21:31:00Z;141.82;141.82;141.82;141.82;1;
BBG000B9XRY4;2022-05-23T21:32:00Z;141.72;141.51;141.72;141.51;4377;
BBG000B9XRY4;2022-05-23T21:33:00Z;141.51;141.6;141.6;141.4;5541;
BBG000B9XRY4;2022-05-23T21:34:00Z;141.6;141.36;141.6;141.34;1547;
BBG000B9XRY4;2022-05-23T21:35:00Z;141.5;141.6;141.6;141.41;1877;
BBG000B9XRY4;2022-05-23T21:36:00Z;141.58;141.56;141.6;141.5;3778;
BBG000B9XRY4;2022-05-23T21:37:00Z;141.56;141.5;141.6;141.5;892;
BBG000B9XRY4;2022-05-23T21:38:00Z;141.6;141.59;141.6;141.59;5580;
BBG000B9XRY4;2022-05-23T21:39:00Z;141.58;141.3;141.59;141.3;3382;
BBG000B9XRY4;2022-05-23T21:40:00Z;141.28;141.3;141.39;141.04;3839;
BBG000B9XRY4;2022-05-23T21:41:00Z;141.3;141.2;141.3;141.2;3246;
BBG000B9XRY4;2022-05-23T21:42:00Z;141.27;141.27;141.27;141.27;1;
BBG000B9XRY4;2022-05-23T21:43:00Z;141.13;141.2;141.2;141;1833;
BBG000B9XRY4;2022-05-23T21:44:00Z;141.08;140.8;141.2;140.66;6624;
BBG000B9XRY4;2022-05-23T21:45:00Z;140.85;141;141;140.85;5804;
BBG000B9XRY4;2022-05-23T21:46:00Z;141.1;140.98;141.1;140.98;335;
