BBG000B9XRY4;2022-04-20T16:43:00Z;166.73;166.79;166.79;166.72;8120;
BBG000B9XRY4;2022-04-20T16:44:00Z;166.79;166.82;166.84;166.75;13066;
BBG000B9XRY4;2022-04-20T16:45:00Z;166.84;166.96;166.96;166.8;21867;
BBG000B9XRY4;2022-04-20T16:46:00Z;166.96;166.91;166.97;166.86;15787;
BBG000B9XRY4;2022-04-20T16:47:00Z;166.91;166.94;166.99;166.91;9063;
BBG000B9XRY4;2022-04-20T16:48:00Z;166.93;166.97;167.04;166.9;22615;
BBG000B9XRY4;2022-04-20T16:49:00Z;166.96;166.96;166.96;166.85;11807;
BBG000B9XRY4;2022-04-20T16:50:00Z;166.97;167.08;167.18;166.97;20871;
BBG000B9XRY4;2022-04-20T16:51:00Z;167.07;167.09;167.1;167.04;16908;
BBG000B9XRY4;2022-04-20T16:52:00Z;167.1;167.28;167.28;167.09;18582;
BBG000B9XRY4;2022-04-20T16:53:00Z;167.28;167.23;167.28;167.15;15836;
BBG000B9XRY4;2022-04-20T16:54:00Z;167.24;167.2;167.24;167.13;19035;
BBG000B9XRY4;2022-04-20T16:55:00Z;167.2;167.22;167.26;167.2;9885;
BBG000B9XRY4;2022-04-20T16:56:00Z;167.2;167.08;167.26;167.08;24466;
BBG000B9XRY4;2022-04-20T16:57:00Z;167.08;166.98;167.1;166.96;16885;
BBG000B9XRY4;2022-04-20T16:58:00Z;166.98;166.99;167.06;166.95;11129;
BBG000B9XRY4;2022-04-20T16:59:00Z;167;167.08;167.11;166.97;15774;
BBG000B9XRY4;2022-04-20T17:00:00Z;167.08;167.24;167.24;167.06;18216;
BBG000B9XRY4;2022-04-20T17:01:00Z;167.24;167.14;167.24;167.12;10872;
BBG000B9XRY4;2022-04-20T17:02:00Z;167.14;167.27;167.28;167.09;37292;
BBG000B9XRY4;2022-04-20T17:03:00Z;167.26;167.3;167.31;167.18;27195;
BBG000B9XRY4;2022-04-20T17:04:00Z;167.3;167.29;167.42;167.28;43879;
BBG000B9XRY4;2022-04-20T17:05:00Z;167.28;167.3;167.39;167.28;15366;
BBG000B9XRY4;2022-04-20T17:06:00Z;167.3;167.11;167.3;167.11;25337;
BBG000B9XRY4;2022-04-20T17:07:00Z;167.13;167.14;167.15;167.07;11836;
BBG000B9XRY4;2022-04-20T17:08:00Z;167.14;167.11;167.21;166.95;44962;
BBG000B9XRY4;2022-04-20T17:09:00Z;167.12;167.21;167.22;167.08;18360;
BBG000B9XRY4;2022-04-20T17:10:00Z;167.2;167.22;167.3;167.18;19896;
BBG000B9XRY4;2022-04-20T17:11:00Z;167.22;167.28;167.3;167.2;8611;
BBG000B9XRY4;2022-04-20T17:12:00Z;167.28;167.43;167.45;167.28;15599;
BBG000B9XRY4;2022-04-20T17:13:00Z;167.44;167.51;167.58;167.44;26638;
BBG000B9XRY4;2022-04-20T17:14:00Z;167.5;167.44;167.58;167.44;15116;
BBG000B9XRY4;2022-04-20T17:15:00Z;167.44;167.55;167.56;167.42;15914;
BBG000B9XRY4;2022-04-20T17:16:00Z;167.55;167.52;167.57;167.5;15996;
BBG000B9XRY4;2022-04-20T17:17:00Z;167.52;167.38;167.53;167.38;35866;
BBG000B9XRY4;2022-04-20T17:18:00Z;167.37;167.33;167.38;167.33;17996;
BBG000B9XRY4;2022-04-20T17:19:00Z;167.32;167.34;167.34;167.23;14948;
BBG000B9XRY4;2022-04-20T17:20:00Z;167.34;167.41;167.42;167.3;12500;
BBG000B9XRY4;2022-04-20T17:21:00Z;167.4;167.41;167.44;167.4;6375;
BBG000B9XRY4;2022-04-20T17:22:00Z;167.42;167.53;167.55;167.4;10020;
BBG000B9XRY4;2022-04-20T17:23:00Z;167.52;167.54;167.56;167.46;14188;
BBG000B9XRY4;2022-04-20T17:24:00Z;167.54;167.54;167.55;167.46;6239;
BBG000B9XRY4;2022-04-20T17:25:00Z;167.54;167.34;167.57;167.32;14753;
BBG000B9XRY4;2022-04-20T17:26:00Z;167.35;167.34;167.37;167.32;10584;
BBG000B9XRY4;2022-04-20T17:27:00Z;167.35;167.4;167.43;167.34;11731;
BBG000B9XRY4;2022-04-20T17:28:00Z;167.4;167.49;167.52;167.38;5787;
BBG000B9XRY4;2022-04-20T17:29:00Z;167.49;167.43;167.53;167.4;31055;
BBG000B9XRY4;2022-04-20T17:30:00Z;167.43;167.5;167.56;167.4;8883;
BBG000B9XRY4;2022-04-20T17:31:00Z;167.5;167.63;167.66;167.5;19058;
BBG000B9XRY4;2022-04-20T17:32:00Z;167.62;167.49;167.62;167.49;11775;
BBG000B9XRY4;2022-04-20T17:33:00Z;167.48;167.48;167.52;167.37;31902;
BBG000B9XRY4;2022-04-20T17:34:00Z;167.49;167.59;167.6;167.44;11923;
BBG000B9XRY4;2022-04-20T17:35:00Z;167.58;167.72;167.79;167.58;32749;
BBG000B9XRY4;2022-04-20T17:36:00Z;167.74;167.67;167.76;167.62;9669;
BBG000B9XRY4;2022-04-20T17:37:00Z;167.68;167.65;167.72;167.63;7940;
BBG000B9XRY4;2022-04-20T17:38:00Z;167.66;167.59;167.71;167.58;6933;
BBG000B9XRY4;2022-04-20T17:39:00Z;167.58;167.58;167.62;167.52;13371;
BBG000B9XRY4;2022-04-20T17:40:00Z;167.58;167.61;167.63;167.56;22650;
BBG000B9XRY4;2022-04-20T17:41:00Z;167.6;167.66;167.68;167.56;14732;
BBG000B9XRY4;2022-04-20T17:42:00Z;167.66;167.68;167.69;167.61;9282;
BBG000B9XRY4;2022-04-20T17:43:00Z;167.69;167.93;168;167.69;44750;
BBG000B9XRY4;2022-04-20T17:44:00Z;167.93;167.92;167.98;167.9;16223;
BBG000B9XRY4;2022-04-20T17:45:00Z;167.93;167.9;167.97;167.88;11401;
BBG000B9XRY4;2022-04-20T17:46:00Z;167.9;167.97;168;167.8;30926;
BBG000B9XRY4;2022-04-20T17:47:00Z;167.98;168.04;168.08;167.98;15728;
BBG000B9XRY4;2022-04-20T17:48:00Z;168.05;167.96;168.06;167.94;17556;
BBG000B9XRY4;2022-04-20T17:49:00Z;167.96;167.75;167.97;167.75;22862;
BBG000B9XRY4;2022-04-20T17:50:00Z;167.75;167.67;167.76;167.62;27438;
BBG000B9XRY4;2022-04-20T17:51:00Z;167.66;167.62;167.68;167.56;13033;
BBG000B9XRY4;2022-04-20T17:52:00Z;167.62;167.57;167.67;167.56;16640;
BBG000B9XRY4;2022-04-20T17:53:00Z;167.57;167.59;167.61;167.55;7853;
BBG000B9XRY4;2022-04-20T17:54:00Z;167.57;167.58;167.63;167.55;10745;
BBG000B9XRY4;2022-04-20T17:55:00Z;167.57;167.57;167.59;167.49;20821;
BBG000B9XRY4;2022-04-20T17:56:00Z;167.56;167.68;167.68;167.54;12958;
BBG000B9XRY4;2022-04-20T17:57:00Z;167.7;167.72;167.77;167.67;15854;
BBG000B9XRY4;2022-04-20T17:58:00Z;167.71;167.76;167.78;167.67;9843;
BBG000B9XRY4;2022-04-20T17:59:00Z;167.76;167.77;167.78;167.72;12155;
BBG000B9XRY4;2022-04-20T18:00:00Z;167.76;167.67;167.76;167.63;21836;
BBG000B9XRY4;2022-04-20T18:01:00Z;167.67;167.79;167.79;167.62;16668;
BBG000B9XRY4;2022-04-20T18:02:00Z;167.79;167.47;167.81;167.43;28851;
BBG000B9XRY4;2022-04-20T18:03:00Z;167.47;167.53;167.56;167.37;41170;
BBG000B9XRY4;2022-04-20T18:04:00Z;167.54;167.59;167.6;167.47;22381;
BBG000B9XRY4;2022-04-20T18:05:00Z;167.58;167.57;167.61;167.46;18864;
BBG000B9XRY4;2022-04-20T18:06:00Z;167.57;167.52;167.62;167.51;16938;
BBG000B9XRY4;2022-04-20T18:07:00Z;167.52;167.48;167.55;167.46;17392;
BBG000B9XRY4;2022-04-20T18:08:00Z;167.48;167.51;167.55;167.43;22955;
BBG000B9XRY4;2022-04-20T18:09:00Z;167.51;167.52;167.56;167.44;10233;
BBG000B9XRY4;2022-04-20T18:10:00Z;167.54;167.52;167.6;167.46;15944;
BBG000B9XRY4;2022-04-20T18:11:00Z;167.51;167.58;167.62;167.42;24303;
BBG000B9XRY4;2022-04-20T18:12:00Z;167.58;167.53;167.6;167.52;11553;
BBG000B9XRY4;2022-04-20T18:13:00Z;167.53;167.4;167.53;167.36;27964;
BBG000B9XRY4;2022-04-20T18:14:00Z;167.39;167.4;167.47;167.38;17560;
BBG000B9XRY4;2022-04-20T18:15:00Z;167.39;167.5;167.52;167.36;14449;
BBG000B9XRY4;2022-04-20T18:16:00Z;167.5;167.49;167.54;167.46;12675;
BBG000B9XRY4;2022-04-20T18:17:00Z;167.47;167.49;167.5;167.38;20366;
BBG000B9XRY4;2022-04-20T18:18:00Z;167.48;167.41;167.49;167.38;19011;
BBG000B9XRY4;2022-04-20T18:19:00Z;167.4;167.31;167.43;167.3;26501;
BBG000B9XRY4;2022-04-20T18:20:00Z;167.3;167.26;167.32;167.24;13589;
BBG000B9XRY4;2022-04-20T18:21:00Z;167.25;167.28;167.33;167.23;13637;
BBG000B9XRY4;2022-04-20T18:22:00Z;167.29;167.23;167.3;167.21;10716;
BBG000B9XRY4;2022-04-20T18:23:00Z;167.22;167.32;167.36;167.22;26650;
BBG000B9XRY4;2022-04-20T18:24:00Z;167.3;167.34;167.34;167.28;8346;
BBG000B9XRY4;2022-04-20T18:25:00Z;167.34;167.15;167.35;167.14;21486;
BBG000B9XRY4;2022-04-20T18:26:00Z;167.15;167.17;167.29;167.12;25393;
BBG000B9XRY4;2022-04-20T18:27:00Z;167.17;167.11;167.22;167.08;24369;
BBG000B9XRY4;2022-04-20T18:28:00Z;167.11;167.15;167.18;167.1;11338;
BBG000B9XRY4;2022-04-20T18:29:00Z;167.14;167.13;167.18;167.09;20638;
BBG000B9XRY4;2022-04-20T18:30:00Z;167.13;167.11;167.14;167.05;14194;
BBG000B9XRY4;2022-04-20T18:31:00Z;167.1;167.23;167.28;167.1;14125;
BBG000B9XRY4;2022-04-20T18:32:00Z;167.23;167.16;167.26;167.16;10943;
BBG000B9XRY4;2022-04-20T18:33:00Z;167.16;167.18;167.22;167.16;18415;
BBG000B9XRY4;2022-04-20T18:34:00Z;167.17;167.22;167.26;167.15;11249;
BBG000B9XRY4;2022-04-20T18:35:00Z;167.24;167.04;167.24;167.04;24743;
BBG000B9XRY4;2022-04-20T18:36:00Z;167.04;166.95;167.04;166.91;28220;
BBG000B9XRY4;2022-04-20T18:37:00Z;166.96;166.99;167.02;166.94;17674;
BBG000B9XRY4;2022-04-20T18:38:00Z;167;166.93;167.03;166.93;18023;
BBG000B9XRY4;2022-04-20T18:39:00Z;166.94;166.95;167;166.9;25594;
BBG000B9XRY4;2022-04-20T18:40:00Z;166.95;166.97;166.97;166.9;13239;
BBG000B9XRY4;2022-04-20T18:41:00Z;166.97;166.98;167.03;166.97;17343;
BBG000B9XRY4;2022-04-20T18:42:00Z;166.97;166.91;167;166.9;18950;
BBG000B9XRY4;2022-04-20T18:43:00Z;166.92;166.89;166.93;166.87;17880;
BBG000B9XRY4;2022-04-20T18:44:00Z;166.88;166.91;166.92;166.86;11907;
BBG000B9XRY4;2022-04-20T18:45:00Z;166.91;166.89;166.91;166.84;10327;
BBG000B9XRY4;2022-04-20T18:46:00Z;166.9;166.97;166.97;166.82;19632;
BBG000B9XRY4;2022-04-20T18:47:00Z;166.97;167.06;167.07;166.96;17426;
BBG000B9XRY4;2022-04-20T18:48:00Z;167.05;167.12;167.16;167.05;26459;
BBG000B9XRY4;2022-04-20T18:49:00Z;167.12;167.08;167.13;167.06;14204;
BBG000B9XRY4;2022-04-20T18:50:00Z;167.06;167.06;167.11;167.03;10000;
BBG000B9XRY4;2022-04-20T18:51:00Z;167.06;166.92;167.06;166.88;27917;
BBG000B9XRY4;2022-04-20T18:52:00Z;166.92;166.74;166.92;166.73;40607;
BBG000B9XRY4;2022-04-20T18:53:00Z;166.73;166.76;166.79;166.71;22396;
BBG000B9XRY4;2022-04-20T18:54:00Z;166.76;166.54;166.77;166.52;52009;
BBG000B9XRY4;2022-04-20T18:55:00Z;166.54;166.57;166.58;166.46;43140;
BBG000B9XRY4;2022-04-20T18:56:00Z;166.58;166.66;166.68;166.54;14120;
BBG000B9XRY4;2022-04-20T18:57:00Z;166.66;166.87;166.88;166.66;21146;
BBG000B9XRY4;2022-04-20T18:58:00Z;166.84;166.87;166.89;166.83;14969;
BBG000B9XRY4;2022-04-20T18:59:00Z;166.87;166.88;166.9;166.8;27515;
BBG000B9XRY4;2022-04-20T19:00:00Z;166.88;166.97;167.02;166.83;35459;
BBG000B9XRY4;2022-04-20T19:01:00Z;166.98;167.06;167.23;166.98;38231;
BBG000B9XRY4;2022-04-20T19:02:00Z;167.03;167.07;167.1;166.98;15377;
BBG000B9XRY4;2022-04-20T19:03:00Z;167.07;167.12;167.13;167.06;13562;
BBG000B9XRY4;2022-04-20T19:04:00Z;167.12;167.14;167.2;167.11;23619;
BBG000B9XRY4;2022-04-20T19:05:00Z;167.14;167.01;167.16;167.01;24817;
BBG000B9XRY4;2022-04-20T19:06:00Z;167.01;167.05;167.08;166.93;31861;
BBG000B9XRY4;2022-04-20T19:07:00Z;167.02;167.08;167.09;166.99;18707;
BBG000B9XRY4;2022-04-20T19:08:00Z;167.09;166.95;167.11;166.92;22002;
BBG000B9XRY4;2022-04-20T19:09:00Z;166.95;167.04;167.11;166.95;17644;
BBG000B9XRY4;2022-04-20T19:10:00Z;167.05;167.01;167.12;166.98;27401;
BBG000B9XRY4;2022-04-20T19:11:00Z;166.99;166.96;167;166.91;16040;
BBG000B9XRY4;2022-04-20T19:12:00Z;166.96;167.28;167.32;166.96;32581;
BBG000B9XRY4;2022-04-20T19:13:00Z;167.3;167.39;167.43;167.18;32010;
BBG000B9XRY4;2022-04-20T19:14:00Z;167.39;167.34;167.4;167.29;17634;
BBG000B9XRY4;2022-04-20T19:15:00Z;167.34;167.31;167.41;167.3;22209;
BBG000B9XRY4;2022-04-20T19:16:00Z;167.32;167.44;167.45;167.31;20171;
BBG000B9XRY4;2022-04-20T19:17:00Z;167.44;167.38;167.52;167.38;26080;
BBG000B9XRY4;2022-04-20T19:18:00Z;167.38;167.45;167.53;167.36;22930;
BBG000B9XRY4;2022-04-20T19:19:00Z;167.47;167.36;167.52;167.34;33169;
BBG000B9XRY4;2022-04-20T19:20:00Z;167.35;167.38;167.4;167.29;29716;
BBG000B9XRY4;2022-04-20T19:21:00Z;167.38;167.3;167.38;167.28;28923;
BBG000B9XRY4;2022-04-20T19:22:00Z;167.3;167.19;167.32;167.16;30307;
BBG000B9XRY4;2022-04-20T19:23:00Z;167.19;167.24;167.25;167.16;27561;
BBG000B9XRY4;2022-04-20T19:24:00Z;167.24;167.27;167.31;167.2;22937;
BBG000B9XRY4;2022-04-20T19:25:00Z;167.27;167.48;167.51;167.27;42267;
BBG000B9XRY4;2022-04-20T19:26:00Z;167.48;167.42;167.6;167.37;34731;
BBG000B9XRY4;2022-04-20T19:27:00Z;167.41;167.36;167.53;167.33;28951;
BBG000B9XRY4;2022-04-20T19:28:00Z;167.36;167.31;167.36;167.28;25416;
BBG000B9XRY4;2022-04-20T19:29:00Z;167.31;167.42;167.42;167.29;20132;
BBG000B9XRY4;2022-04-20T19:30:00Z;167.42;167.41;167.47;167.36;31990;
BBG000B9XRY4;2022-04-20T19:31:00Z;167.39;167.39;167.44;167.33;29802;
BBG000B9XRY4;2022-04-20T19:32:00Z;167.38;167.33;167.49;167.3;41277;
BBG000B9XRY4;2022-04-20T19:33:00Z;167.33;167.24;167.34;167.2;35839;
BBG000B9XRY4;2022-04-20T19:34:00Z;167.23;167.23;167.36;167.22;37937;
BBG000B9XRY4;2022-04-20T19:35:00Z;167.24;167.23;167.31;167.17;37082;
BBG000B9XRY4;2022-04-20T19:36:00Z;167.22;167.34;167.34;167.18;29087;
BBG000B9XRY4;2022-04-20T19:37:00Z;167.34;167.31;167.49;167.3;32146;
BBG000B9XRY4;2022-04-20T19:38:00Z;167.32;167.51;167.51;167.3;34116;
BBG000B9XRY4;2022-04-20T19:39:00Z;167.51;167.5;167.67;167.47;44814;
BBG000B9XRY4;2022-04-20T19:40:00Z;167.5;167.53;167.62;167.44;44610;
BBG000B9XRY4;2022-04-20T19:41:00Z;167.52;167.55;167.55;167.45;30163;
BBG000B9XRY4;2022-04-20T19:42:00Z;167.56;167.47;167.62;167.44;37552;
BBG000B9XRY4;2022-04-20T19:43:00Z;167.47;167.4;167.5;167.38;32945;
BBG000B9XRY4;2022-04-20T19:44:00Z;167.39;167.57;167.57;167.37;40051;
BBG000B9XRY4;2022-04-20T19:45:00Z;167.58;167.62;167.7;167.5;71652;
BBG000B9XRY4;2022-04-20T19:46:00Z;167.62;167.8;167.84;167.62;54153;
BBG000B9XRY4;2022-04-20T19:47:00Z;167.79;167.88;167.9;167.61;46865;
BBG000B9XRY4;2022-04-20T19:48:00Z;167.89;167.79;167.94;167.78;53553;
BBG000B9XRY4;2022-04-20T19:49:00Z;167.78;167.82;167.89;167.78;34214;
BBG000B9XRY4;2022-04-20T19:50:00Z;167.81;167.65;167.94;167.34;170118;
BBG000B9XRY4;2022-04-20T19:51:00Z;167.64;167.41;167.68;167.41;56219;
BBG000B9XRY4;2022-04-20T19:52:00Z;167.41;167.43;167.52;167.29;62506;
BBG000B9XRY4;2022-04-20T19:53:00Z;167.42;167.42;167.44;167.3;81329;
BBG000B9XRY4;2022-04-20T19:54:00Z;167.41;167.24;167.43;167.05;156730;
BBG000B9XRY4;2022-04-20T19:55:00Z;167.25;167.16;167.34;167.16;116073;
BBG000B9XRY4;2022-04-20T19:56:00Z;167.16;167.03;167.18;167.02;132955;
BBG000B9XRY4;2022-04-20T19:57:00Z;167.03;167.21;167.29;167.02;162802;
BBG000B9XRY4;2022-04-20T19:58:00Z;167.2;167.23;167.25;167.11;163478;
BBG000B9XRY4;2022-04-20T19:59:00Z;167.24;167.23;167.36;167.1;595987;
BBG000B9XRY4;2022-04-20T20:00:00Z;167.23;167.24;167.32;167.18;5254887;
BBG000B9XRY4;2022-04-20T20:01:00Z;167.25;167.23;167.25;167.23;1711;
BBG000B9XRY4;2022-04-20T20:02:00Z;167.23;167.18;167.23;167.18;2173;
BBG000B9XRY4;2022-04-20T20:03:00Z;167.26;167.23;167.32;167.23;947;
BBG000B9XRY4;2022-04-20T20:04:00Z;167.23;167.37;167.42;167.21;5531;
BBG000B9XRY4;2022-04-20T20:05:00Z;167.45;167.42;167.85;167.28;5853;
BBG000B9XRY4;2022-04-20T20:06:00Z;167.42;167.49;167.49;167.23;775;
BBG000B9XRY4;2022-04-20T20:07:00Z;167.49;167.56;167.79;167.49;1370;
BBG000B9XRY4;2022-04-20T20:08:00Z;167.53;167.6;167.78;167.53;121;
BBG000B9XRY4;2022-04-20T20:09:00Z;167.7;167.78;167.78;167.7;7;
BBG000B9XRY4;2022-04-20T20:10:00Z;167.57;167.36;167.58;167.24;1076;
BBG000B9XRY4;2022-04-20T20:11:00Z;167.44;167.44;167.44;167.37;161;
BBG000B9XRY4;2022-04-20T20:12:00Z;167.45;167.45;167.45;167.45;5;
BBG000B9XRY4;2022-04-20T20:13:00Z;167.45;167.45;167.5;167.45;245;
BBG000B9XRY4;2022-04-20T20:14:00Z;167.44;167.42;167.5;167.36;532;
BBG000B9XRY4;2022-04-20T20:15:00Z;167.49;167.49;167.49;167.48;572;
BBG000B9XRY4;2022-04-20T20:16:00Z;167.42;167.43;167.45;167.42;14;
BBG000B9XRY4;2022-04-20T20:17:00Z;167.49;167.48;167.49;167.42;682;
BBG000B9XRY4;2022-04-20T20:18:00Z;167.43;167.49;167.49;167.41;447;
BBG000B9XRY4;2022-04-20T20:19:00Z;167.43;167.44;167.45;167.37;30;
BBG000B9XRY4;2022-04-20T20:20:00Z;167.46;167.37;167.46;167.37;18;
BBG000B9XRY4;2022-04-20T20:21:00Z;167.38;167.44;167.44;167.38;6;
BBG000B9XRY4;2022-04-20T20:22:00Z;167.4;167.36;167.41;167.36;763;
BBG000B9XRY4;2022-04-20T20:23:00Z;167.36;167.45;167.45;167.36;339;
BBG000B9XRY4;2022-04-20T20:24:00Z;167.43;167.38;167.43;167.38;404;
BBG000B9XRY4;2022-04-20T20:25:00Z;167.38;167.4;167.4;167.38;324;
BBG000B9XRY4;2022-04-20T20:27:00Z;167.36;167.39;167.39;167.36;1048;
BBG000B9XRY4;2022-04-20T20:28:00Z;167.39;167.41;167.45;167.39;243;
BBG000B9XRY4;2022-04-20T20:29:00Z;167.41;167.45;167.45;167.4;51;
BBG000B9XRY4;2022-04-20T20:30:00Z;167.4;167.44;167.44;167.4;13;
BBG000B9XRY4;2022-04-20T20:31:00Z;167.44;167.44;167.44;167.44;9;
BBG000B9XRY4;2022-04-20T20:32:00Z;167.44;167.43;167.44;167.42;200;
BBG000B9XRY4;2022-04-20T20:33:00Z;167.43;167.42;167.45;167.42;20;
BBG000B9XRY4;2022-04-20T20:34:00Z;167.47;167.45;167.48;167.45;19;
BBG000B9XRY4;2022-04-20T20:35:00Z;167.45;167.59;167.59;167.45;146;
BBG000B9XRY4;2022-04-20T20:36:00Z;167.55;167.53;167.55;167.53;3;
BBG000B9XRY4;2022-04-20T20:37:00Z;167.56;167.56;167.56;167.56;40;
BBG000B9XRY4;2022-04-20T20:39:00Z;167.56;167.56;167.56;167.56;24;
BBG000B9XRY4;2022-04-20T20:40:00Z;167.48;167.42;167.54;167.39;4426;
BBG000B9XRY4;2022-04-20T20:41:00Z;167.47;167.55;167.55;167.47;45;
BBG000B9XRY4;2022-04-20T20:42:00Z;167.48;167.51;167.54;167.41;19;
BBG000B9XRY4;2022-04-20T20:43:00Z;167.51;167.51;167.56;167.51;8;
BBG000B9XRY4;2022-04-20T20:44:00Z;167.48;167.44;167.48;167.44;20;
BBG000B9XRY4;2022-04-20T20:45:00Z;167.41;167.41;167.41;167.41;1;
BBG000B9XRY4;2022-04-20T20:46:00Z;167.45;167.4;167.45;167.4;11;
BBG000B9XRY4;2022-04-20T20:47:00Z;167.41;167.37;167.41;167.37;69;
BBG000B9XRY4;2022-04-20T20:48:00Z;167.37;167.35;167.42;167.35;73;
BBG000B9XRY4;2022-04-20T20:49:00Z;167.51;167.58;167.59;167.51;223;
BBG000B9XRY4;2022-04-20T20:50:00Z;167.54;167.54;167.54;167.54;1;
BBG000B9XRY4;2022-04-20T20:51:00Z;167.4;167.55;167.55;167.37;45;
BBG000B9XRY4;2022-04-20T20:52:00Z;167.55;167.47;167.55;167.47;255;
BBG000B9XRY4;2022-04-20T20:53:00Z;167.54;167.47;167.54;167.47;21;
BBG000B9XRY4;2022-04-20T20:54:00Z;167.54;167.37;167.55;167.37;98;
BBG000B9XRY4;2022-04-20T20:55:00Z;167.52;167.54;167.54;167.52;17;
BBG000B9XRY4;2022-04-20T20:56:00Z;167.54;167.58;167.58;167.54;106;
BBG000B9XRY4;2022-04-20T20:57:00Z;167.52;167.52;167.55;167.51;215;
BBG000B9XRY4;2022-04-20T20:58:00Z;167.52;167.55;167.55;167.52;52;
BBG000B9XRY4;2022-04-20T20:59:00Z;167.55;167.55;167.55;167.55;2;
BBG000B9XRY4;2022-04-20T21:00:00Z;167.55;167.55;167.55;167.55;7;
BBG000B9XRY4;2022-04-20T21:01:00Z;167.52;167.55;167.55;167.52;14;
BBG000B9XRY4;2022-04-20T21:02:00Z;167.57;167.52;167.57;167.52;23;
BBG000B9XRY4;2022-04-20T21:03:00Z;167.57;167.56;167.57;167.52;30;
BBG000B9XRY4;2022-04-20T21:04:00Z;167.56;167.56;167.56;167.52;109;
BBG000B9XRY4;2022-04-20T21:05:00Z;167.56;167.56;167.56;167.56;1;
BBG000B9XRY4;2022-04-20T21:06:00Z;167.57;167.58;167.6;167.55;110;
BBG000B9XRY4;2022-04-20T21:07:00Z;167.64;167.55;167.69;167.55;15;
BBG000B9XRY4;2022-04-20T21:08:00Z;167.63;167.55;167.63;167.55;3;
BBG000B9XRY4;2022-04-20T21:09:00Z;167.63;167.6;167.63;167.59;637;
BBG000B9XRY4;2022-04-20T21:10:00Z;167.62;167.56;167.62;167.56;13;
BBG000B9XRY4;2022-04-20T21:11:00Z;167.63;167.66;167.66;167.63;2;
BBG000B9XRY4;2022-04-20T21:12:00Z;167.63;167.66;167.66;167.63;109;
BBG000B9XRY4;2022-04-20T21:13:00Z;167.55;167.69;167.69;167.55;369;
BBG000B9XRY4;2022-04-20T21:14:00Z;167.68;167.68;167.68;167.68;1;
BBG000B9XRY4;2022-04-20T21:15:00Z;167.64;167.62;167.67;167.62;13;
BBG000B9XRY4;2022-04-20T21:16:00Z;167.67;167.59;167.67;167.59;15;
BBG000B9XRY4;2022-04-20T21:17:00Z;167.68;167.65;167.68;167.65;7;
BBG000B9XRY4;2022-04-20T21:18:00Z;167.6;167.6;167.65;167.6;83;
BBG000B9XRY4;2022-04-20T21:19:00Z;167.64;167.62;167.64;167.58;21;
BBG000B9XRY4;2022-04-20T21:20:00Z;167.62;167.65;167.65;167.62;79;
BBG000B9XRY4;2022-04-20T21:21:00Z;167.65;167.68;167.68;167.62;246;
BBG000B9XRY4;2022-04-20T21:22:00Z;167.68;167.68;167.68;167.68;14;
BBG000B9XRY4;2022-04-20T21:23:00Z;167.68;167.68;167.68;167.68;28;
BBG000B9XRY4;2022-04-20T21:25:00Z;167.69;167.61;167.69;167.61;9;
BBG000B9XRY4;2022-04-20T21:26:00Z;167.58;167.55;167.58;167.55;9;
BBG000B9XRY4;2022-04-20T21:27:00Z;167.57;167.64;167.64;167.57;114;
BBG000B9XRY4;2022-04-20T21:28:00Z;167.65;167.68;167.69;167.65;109;
BBG000B9XRY4;2022-04-20T21:29:00Z;167.68;167.68;167.69;167.68;61;
BBG000B9XRY4;2022-04-20T21:30:00Z;167.67;167.68;167.68;167.5;450;
BBG000B9XRY4;2022-04-20T21:34:00Z;167.66;167.66;167.66;167.66;59;
BBG000B9XRY4;2022-04-20T21:35:00Z;167.66;167.68;167.68;167.66;127;
BBG000B9XRY4;2022-04-20T21:37:00Z;167.6;167.58;167.65;167.58;22;
BBG000B9XRY4;2022-04-20T21:38:00Z;167.61;167.65;167.65;167.61;6;
BBG000B9XRY4;2022-04-20T21:39:00Z;167.65;167.65;167.65;167.65;3;
BBG000B9XRY4;2022-04-20T21:41:00Z;167.64;167.64;167.64;167.64;2;
BBG000B9XRY4;2022-04-20T21:42:00Z;167.64;167.64;167.64;167.64;2;
BBG000B9XRY4;2022-04-20T21:43:00Z;167.63;167.63;167.63;167.63;4;
BBG000B9XRY4;2022-04-20T21:44:00Z;167.63;167.63;167.63;167.58;10;
BBG000B9XRY4;2022-04-20T21:45:00Z;167.56;167.56;167.56;167.56;142;
BBG000B9XRY4;2022-04-20T21:46:00Z;167.63;167.63;167.63;167.63;7;
BBG000B9XRY4;2022-04-20T21:47:00Z;167.63;167.63;167.63;167.63;2;
BBG000B9XRY4;2022-04-20T21:48:00Z;167.62;167.62;167.62;167.62;6;
BBG000B9XRY4;2022-04-20T21:49:00Z;167.62;167.56;167.62;167.56;4;
BBG000B9XRY4;2022-04-20T21:50:00Z;167.56;167.58;167.58;167.56;4;
BBG000B9XRY4;2022-04-20T21:51:00Z;167.58;167.64;167.64;167.58;15;
BBG000B9XRY4;2022-04-20T21:53:00Z;167.62;167.62;167.62;167.62;200;
BBG000B9XRY4;2022-04-20T21:54:00Z;167.65;167.6;167.65;167.6;6;
BBG000B9XRY4;2022-04-20T21:55:00Z;167.65;167.65;167.65;167.65;3;
BBG000B9XRY4;2022-04-20T21:57:00Z;167.65;167.65;167.65;167.65;90;
BBG000B9XRY4;2022-04-20T21:58:00Z;167.68;167.68;167.68;167.68;185;
