BBG000B9XRY4;2022-05-02T16:37:00Z;155.91;155.88;155.91;155.77;15163;
BBG000B9XRY4;2022-05-02T16:38:00Z;155.89;155.94;155.97;155.8;14611;
BBG000B9XRY4;2022-05-02T16:39:00Z;155.92;155.61;155.96;155.56;26045;
BBG000B9XRY4;2022-05-02T16:40:00Z;155.59;155.67;155.75;155.54;22425;
BBG000B9XRY4;2022-05-02T16:41:00Z;155.67;155.45;155.72;155.41;42706;
BBG000B9XRY4;2022-05-02T16:42:00Z;155.44;155.45;155.51;155.36;29746;
BBG000B9XRY4;2022-05-02T16:43:00Z;155.45;155.44;155.49;155.34;24157;
BBG000B9XRY4;2022-05-02T16:44:00Z;155.44;155.43;155.5;155.39;27740;
BBG000B9XRY4;2022-05-02T16:45:00Z;155.43;155.38;155.5;155.34;29846;
BBG000B9XRY4;2022-05-02T16:46:00Z;155.37;155.55;155.61;155.32;33599;
BBG000B9XRY4;2022-05-02T16:47:00Z;155.55;155.55;155.57;155.41;19564;
BBG000B9XRY4;2022-05-02T16:48:00Z;155.55;155.54;155.57;155.46;15361;
BBG000B9XRY4;2022-05-02T16:49:00Z;155.53;155.47;155.64;155.45;37645;
BBG000B9XRY4;2022-05-02T16:50:00Z;155.46;155.52;155.55;155.41;20180;
BBG000B9XRY4;2022-05-02T16:51:00Z;155.54;155.54;155.59;155.47;21924;
BBG000B9XRY4;2022-05-02T16:52:00Z;155.53;155.43;155.56;155.39;19495;
BBG000B9XRY4;2022-05-02T16:53:00Z;155.44;155.3;155.44;155.27;28715;
BBG000B9XRY4;2022-05-02T16:54:00Z;155.3;155.08;155.31;155.03;53772;
BBG000B9XRY4;2022-05-02T16:55:00Z;155.08;155.23;155.24;154.91;99520;
BBG000B9XRY4;2022-05-02T16:56:00Z;155.23;155.15;155.36;155.1;27232;
BBG000B9XRY4;2022-05-02T16:57:00Z;155.16;155.09;155.22;155.07;22501;
BBG000B9XRY4;2022-05-02T16:58:00Z;155.1;155.04;155.1;154.9;47705;
BBG000B9XRY4;2022-05-02T16:59:00Z;155.03;155.1;155.1;154.83;66995;
BBG000B9XRY4;2022-05-02T17:00:00Z;155.1;155.06;155.16;155.04;31946;
BBG000B9XRY4;2022-05-02T17:01:00Z;155.08;155.04;155.08;154.9;51586;
BBG000B9XRY4;2022-05-02T17:02:00Z;155.02;154.89;155.09;154.89;29832;
BBG000B9XRY4;2022-05-02T17:03:00Z;154.89;154.76;154.9;154.76;74331;
BBG000B9XRY4;2022-05-02T17:04:00Z;154.75;154.72;154.78;154.66;43729;
BBG000B9XRY4;2022-05-02T17:05:00Z;154.73;154.75;154.92;154.7;24944;
BBG000B9XRY4;2022-05-02T17:06:00Z;154.74;154.64;154.78;154.62;26517;
BBG000B9XRY4;2022-05-02T17:07:00Z;154.63;154.83;154.92;154.6;23235;
BBG000B9XRY4;2022-05-02T17:08:00Z;154.82;155.07;155.34;154.78;52618;
BBG000B9XRY4;2022-05-02T17:09:00Z;155.05;155.04;155.15;154.87;31753;
BBG000B9XRY4;2022-05-02T17:10:00Z;155.02;155.31;155.33;154.91;18190;
BBG000B9XRY4;2022-05-02T17:11:00Z;155.31;155.16;155.33;155.1;10205;
BBG000B9XRY4;2022-05-02T17:12:00Z;155.16;154.98;155.19;154.98;14343;
BBG000B9XRY4;2022-05-02T17:13:00Z;154.97;155.05;155.06;154.88;18336;
BBG000B9XRY4;2022-05-02T17:14:00Z;155.04;155.22;155.22;154.91;15689;
BBG000B9XRY4;2022-05-02T17:15:00Z;155.2;155.18;155.22;155.12;10655;
BBG000B9XRY4;2022-05-02T17:16:00Z;155.16;155.04;155.17;155.02;9459;
BBG000B9XRY4;2022-05-02T17:17:00Z;155.01;155.06;155.06;154.91;13145;
BBG000B9XRY4;2022-05-02T17:18:00Z;155.04;155.06;155.16;155.02;12415;
BBG000B9XRY4;2022-05-02T17:19:00Z;155.08;155.07;155.14;155.01;7602;
BBG000B9XRY4;2022-05-02T17:20:00Z;155.07;155;155.1;154.93;15795;
BBG000B9XRY4;2022-05-02T17:21:00Z;155.02;154.85;155.04;154.81;13942;
BBG000B9XRY4;2022-05-02T17:22:00Z;154.86;154.88;154.94;154.81;17583;
BBG000B9XRY4;2022-05-02T17:23:00Z;154.89;154.86;154.94;154.83;9132;
BBG000B9XRY4;2022-05-02T17:24:00Z;154.85;154.75;154.89;154.74;20305;
BBG000B9XRY4;2022-05-02T17:25:00Z;154.79;154.93;155.01;154.72;27612;
BBG000B9XRY4;2022-05-02T17:26:00Z;154.91;154.93;155.05;154.86;24904;
BBG000B9XRY4;2022-05-02T17:27:00Z;154.94;154.7;154.98;154.63;38286;
BBG000B9XRY4;2022-05-02T17:28:00Z;154.69;154.35;154.78;154.3;72679;
BBG000B9XRY4;2022-05-02T17:29:00Z;154.34;154.44;154.45;154.25;35044;
BBG000B9XRY4;2022-05-02T17:30:00Z;154.43;154.61;154.65;154.26;24024;
BBG000B9XRY4;2022-05-02T17:31:00Z;154.63;154.52;154.81;154.5;18016;
BBG000B9XRY4;2022-05-02T17:32:00Z;154.52;154.46;154.57;154.44;29503;
BBG000B9XRY4;2022-05-02T17:33:00Z;154.45;154.34;154.47;154.31;17207;
BBG000B9XRY4;2022-05-02T17:34:00Z;154.31;154.34;154.41;154.28;19804;
BBG000B9XRY4;2022-05-02T17:35:00Z;154.31;154.4;154.49;154.27;23545;
BBG000B9XRY4;2022-05-02T17:36:00Z;154.4;154.47;154.6;154.33;27552;
BBG000B9XRY4;2022-05-02T17:37:00Z;154.46;154.45;154.5;154.35;14174;
BBG000B9XRY4;2022-05-02T17:38:00Z;154.44;154.35;154.45;154.28;10815;
BBG000B9XRY4;2022-05-02T17:39:00Z;154.33;154.2;154.35;154.14;26560;
BBG000B9XRY4;2022-05-02T17:40:00Z;154.2;154.41;154.43;154.18;23351;
BBG000B9XRY4;2022-05-02T17:41:00Z;154.42;154.32;154.47;154.32;16100;
BBG000B9XRY4;2022-05-02T17:42:00Z;154.3;154.29;154.38;154.26;15172;
BBG000B9XRY4;2022-05-02T17:43:00Z;154.28;154.41;154.45;154.25;15571;
BBG000B9XRY4;2022-05-02T17:44:00Z;154.41;154.12;154.44;154.11;23819;
BBG000B9XRY4;2022-05-02T17:45:00Z;154.11;154.04;154.21;154;89371;
BBG000B9XRY4;2022-05-02T17:46:00Z;154.04;153.98;154.11;153.91;55395;
BBG000B9XRY4;2022-05-02T17:47:00Z;153.97;154.1;154.11;153.91;39878;
BBG000B9XRY4;2022-05-02T17:48:00Z;154.09;154.11;154.19;153.94;34154;
BBG000B9XRY4;2022-05-02T17:49:00Z;154.1;153.89;154.15;153.89;19644;
BBG000B9XRY4;2022-05-02T17:50:00Z;153.9;154.08;154.08;153.87;33586;
BBG000B9XRY4;2022-05-02T17:51:00Z;154.06;153.92;154.06;153.88;30295;
BBG000B9XRY4;2022-05-02T17:52:00Z;153.92;153.86;153.97;153.84;24546;
BBG000B9XRY4;2022-05-02T17:53:00Z;153.85;153.77;153.86;153.76;25658;
BBG000B9XRY4;2022-05-02T17:54:00Z;153.77;153.72;153.84;153.71;20772;
BBG000B9XRY4;2022-05-02T17:55:00Z;153.73;153.95;153.98;153.71;41579;
BBG000B9XRY4;2022-05-02T17:56:00Z;153.95;153.81;153.96;153.78;15108;
BBG000B9XRY4;2022-05-02T17:57:00Z;153.82;153.88;153.93;153.74;19747;
BBG000B9XRY4;2022-05-02T17:58:00Z;153.89;153.87;154.01;153.85;25302;
BBG000B9XRY4;2022-05-02T17:59:00Z;153.88;154.08;154.09;153.88;18444;
BBG000B9XRY4;2022-05-02T18:00:00Z;154.06;153.98;154.12;153.9;21703;
BBG000B9XRY4;2022-05-02T18:01:00Z;153.98;153.97;154.03;153.94;19523;
BBG000B9XRY4;2022-05-02T18:02:00Z;153.97;154.35;154.38;153.97;39144;
BBG000B9XRY4;2022-05-02T18:03:00Z;154.35;154.39;154.44;154.26;20116;
BBG000B9XRY4;2022-05-02T18:04:00Z;154.4;154.53;154.53;154.24;28086;
BBG000B9XRY4;2022-05-02T18:05:00Z;154.52;154.42;154.53;154.32;18265;
BBG000B9XRY4;2022-05-02T18:06:00Z;154.45;154.62;154.63;154.38;21608;
BBG000B9XRY4;2022-05-02T18:07:00Z;154.61;154.56;154.74;154.54;33758;
BBG000B9XRY4;2022-05-02T18:08:00Z;154.54;154.31;154.54;154.29;16045;
BBG000B9XRY4;2022-05-02T18:09:00Z;154.3;154.16;154.3;154.11;23233;
BBG000B9XRY4;2022-05-02T18:10:00Z;154.15;154.21;154.25;154.13;19848;
BBG000B9XRY4;2022-05-02T18:11:00Z;154.21;154.11;154.22;154.06;24887;
BBG000B9XRY4;2022-05-02T18:12:00Z;154.13;153.93;154.13;153.82;44201;
BBG000B9XRY4;2022-05-02T18:13:00Z;153.96;153.66;153.96;153.64;30041;
BBG000B9XRY4;2022-05-02T18:14:00Z;153.66;153.72;153.73;153.63;16026;
BBG000B9XRY4;2022-05-02T18:15:00Z;153.7;153.61;153.79;153.58;42089;
BBG000B9XRY4;2022-05-02T18:16:00Z;153.61;153.63;153.72;153.55;28320;
BBG000B9XRY4;2022-05-02T18:17:00Z;153.64;153.7;153.75;153.58;19445;
BBG000B9XRY4;2022-05-02T18:18:00Z;153.71;153.7;153.75;153.66;13015;
BBG000B9XRY4;2022-05-02T18:19:00Z;153.69;153.64;153.69;153.56;15206;
BBG000B9XRY4;2022-05-02T18:20:00Z;153.64;153.64;153.72;153.62;18281;
BBG000B9XRY4;2022-05-02T18:21:00Z;153.62;153.88;153.88;153.62;19792;
BBG000B9XRY4;2022-05-02T18:22:00Z;153.87;153.77;154.02;153.72;32704;
BBG000B9XRY4;2022-05-02T18:23:00Z;153.75;153.88;153.98;153.74;22929;
BBG000B9XRY4;2022-05-02T18:24:00Z;153.88;153.85;153.96;153.84;23468;
BBG000B9XRY4;2022-05-02T18:25:00Z;153.83;153.82;153.88;153.73;20004;
BBG000B9XRY4;2022-05-02T18:26:00Z;153.8;153.79;153.86;153.7;23065;
BBG000B9XRY4;2022-05-02T18:27:00Z;153.79;153.93;153.93;153.74;21594;
BBG000B9XRY4;2022-05-02T18:28:00Z;153.94;153.8;153.95;153.79;23374;
BBG000B9XRY4;2022-05-02T18:29:00Z;153.84;153.82;153.9;153.8;20447;
BBG000B9XRY4;2022-05-02T18:30:00Z;153.81;153.89;153.91;153.73;33840;
BBG000B9XRY4;2022-05-02T18:31:00Z;153.88;154;154.06;153.83;35898;
BBG000B9XRY4;2022-05-02T18:32:00Z;154.01;154.02;154.19;154;35159;
BBG000B9XRY4;2022-05-02T18:33:00Z;154.02;153.96;154.09;153.92;46931;
BBG000B9XRY4;2022-05-02T18:34:00Z;153.96;153.95;154.1;153.93;51176;
BBG000B9XRY4;2022-05-02T18:35:00Z;153.96;153.7;153.96;153.67;25401;
BBG000B9XRY4;2022-05-02T18:36:00Z;153.69;153.72;153.8;153.63;25606;
BBG000B9XRY4;2022-05-02T18:37:00Z;153.71;153.72;153.88;153.66;19497;
BBG000B9XRY4;2022-05-02T18:38:00Z;153.71;153.91;153.96;153.65;20093;
BBG000B9XRY4;2022-05-02T18:39:00Z;153.9;153.71;153.96;153.66;17891;
BBG000B9XRY4;2022-05-02T18:40:00Z;153.7;153.76;153.86;153.65;16999;
BBG000B9XRY4;2022-05-02T18:41:00Z;153.76;153.77;153.77;153.7;14536;
BBG000B9XRY4;2022-05-02T18:42:00Z;153.76;153.57;153.83;153.56;30446;
BBG000B9XRY4;2022-05-02T18:43:00Z;153.56;153.35;153.56;153.28;61557;
BBG000B9XRY4;2022-05-02T18:44:00Z;153.36;153.49;153.5;153.3;22558;
BBG000B9XRY4;2022-05-02T18:45:00Z;153.5;154.07;154.17;153.5;55105;
BBG000B9XRY4;2022-05-02T18:46:00Z;154.08;153.84;154.08;153.8;35496;
BBG000B9XRY4;2022-05-02T18:47:00Z;153.84;153.81;153.95;153.77;25253;
BBG000B9XRY4;2022-05-02T18:48:00Z;153.81;153.89;153.91;153.78;28526;
BBG000B9XRY4;2022-05-02T18:49:00Z;153.88;154.01;154.04;153.88;31259;
BBG000B9XRY4;2022-05-02T18:50:00Z;154;153.82;154.04;153.79;35101;
BBG000B9XRY4;2022-05-02T18:51:00Z;153.83;153.82;153.87;153.71;30433;
BBG000B9XRY4;2022-05-02T18:52:00Z;153.83;154.03;154.05;153.73;31114;
BBG000B9XRY4;2022-05-02T18:53:00Z;154.05;154.34;154.41;153.93;52268;
BBG000B9XRY4;2022-05-02T18:54:00Z;154.34;154.14;154.36;154.14;30303;
BBG000B9XRY4;2022-05-02T18:55:00Z;154.13;154.09;154.25;154.08;20611;
BBG000B9XRY4;2022-05-02T18:56:00Z;154.08;153.92;154.1;153.8;41734;
BBG000B9XRY4;2022-05-02T18:57:00Z;153.92;153.73;153.93;153.73;29645;
BBG000B9XRY4;2022-05-02T18:58:00Z;153.75;153.7;153.84;153.66;24347;
BBG000B9XRY4;2022-05-02T18:59:00Z;153.71;153.86;153.86;153.64;26411;
BBG000B9XRY4;2022-05-02T19:00:00Z;153.84;154.03;154.07;153.8;44291;
BBG000B9XRY4;2022-05-02T19:01:00Z;154.02;154.06;154.16;153.94;46166;
BBG000B9XRY4;2022-05-02T19:02:00Z;154.06;153.9;154.1;153.86;41750;
BBG000B9XRY4;2022-05-02T19:03:00Z;153.9;154.16;154.36;153.88;47541;
BBG000B9XRY4;2022-05-02T19:04:00Z;154.15;154.34;154.56;154.14;41725;
BBG000B9XRY4;2022-05-02T19:05:00Z;154.36;154.48;154.57;154.32;44376;
BBG000B9XRY4;2022-05-02T19:06:00Z;154.44;154.37;154.47;154.31;26252;
BBG000B9XRY4;2022-05-02T19:07:00Z;154.37;154.33;154.57;154.31;46853;
BBG000B9XRY4;2022-05-02T19:08:00Z;154.3;154.36;154.37;154.12;29923;
BBG000B9XRY4;2022-05-02T19:09:00Z;154.37;154.79;154.99;154.35;122825;
BBG000B9XRY4;2022-05-02T19:10:00Z;154.78;154.92;155.1;154.78;136336;
BBG000B9XRY4;2022-05-02T19:11:00Z;154.93;155.3;155.31;154.89;69615;
BBG000B9XRY4;2022-05-02T19:12:00Z;155.3;155.44;155.55;155.3;67114;
BBG000B9XRY4;2022-05-02T19:13:00Z;155.43;155.62;155.69;155.4;45731;
BBG000B9XRY4;2022-05-02T19:14:00Z;155.6;155.66;155.67;155.47;38335;
BBG000B9XRY4;2022-05-02T19:15:00Z;155.67;155.8;155.82;155.6;39196;
BBG000B9XRY4;2022-05-02T19:16:00Z;155.81;155.59;156.03;155.59;65656;
BBG000B9XRY4;2022-05-02T19:17:00Z;155.59;155.53;155.65;155.44;44767;
BBG000B9XRY4;2022-05-02T19:18:00Z;155.49;155.93;155.93;155.4;47487;
BBG000B9XRY4;2022-05-02T19:19:00Z;155.93;155.8;155.99;155.67;32814;
BBG000B9XRY4;2022-05-02T19:20:00Z;155.8;156.09;156.12;155.79;37279;
BBG000B9XRY4;2022-05-02T19:21:00Z;156.09;156.24;156.31;156.09;50197;
BBG000B9XRY4;2022-05-02T19:22:00Z;156.24;156.26;156.48;156.2;50723;
BBG000B9XRY4;2022-05-02T19:23:00Z;156.26;156.39;156.45;156.25;36265;
BBG000B9XRY4;2022-05-02T19:24:00Z;156.4;156.62;156.68;156.26;62937;
BBG000B9XRY4;2022-05-02T19:25:00Z;156.61;156.68;156.68;156.4;30056;
BBG000B9XRY4;2022-05-02T19:26:00Z;156.68;156.6;156.85;156.48;51980;
BBG000B9XRY4;2022-05-02T19:27:00Z;156.59;156.88;156.89;156.57;37615;
BBG000B9XRY4;2022-05-02T19:28:00Z;156.87;156.73;157;156.71;55791;
BBG000B9XRY4;2022-05-02T19:29:00Z;156.72;156.53;156.72;156.37;44452;
BBG000B9XRY4;2022-05-02T19:30:00Z;156.52;157.08;157.22;156.51;104293;
BBG000B9XRY4;2022-05-02T19:31:00Z;157.07;157.15;157.29;157.07;63722;
BBG000B9XRY4;2022-05-02T19:32:00Z;157.16;157.24;157.27;156.93;36525;
BBG000B9XRY4;2022-05-02T19:33:00Z;157.25;157.17;157.3;156.95;54678;
BBG000B9XRY4;2022-05-02T19:34:00Z;157.21;157.37;157.39;157.16;33333;
BBG000B9XRY4;2022-05-02T19:35:00Z;157.37;157.29;157.53;157.28;64237;
BBG000B9XRY4;2022-05-02T19:36:00Z;157.32;156.98;157.45;156.96;64700;
BBG000B9XRY4;2022-05-02T19:37:00Z;156.97;156.8;157.3;156.71;66092;
BBG000B9XRY4;2022-05-02T19:38:00Z;156.78;157.03;157.08;156.77;43242;
BBG000B9XRY4;2022-05-02T19:39:00Z;157.06;156.93;157.07;156.73;36986;
BBG000B9XRY4;2022-05-02T19:40:00Z;156.94;156.8;157.09;156.7;56080;
BBG000B9XRY4;2022-05-02T19:41:00Z;156.83;157.2;157.34;156.8;59214;
BBG000B9XRY4;2022-05-02T19:42:00Z;157.18;157.34;157.37;157;59072;
BBG000B9XRY4;2022-05-02T19:43:00Z;157.31;156.9;157.42;156.88;65225;
BBG000B9XRY4;2022-05-02T19:44:00Z;156.9;156.65;157;156.62;80921;
BBG000B9XRY4;2022-05-02T19:45:00Z;156.64;157.04;157.09;156.54;87783;
BBG000B9XRY4;2022-05-02T19:46:00Z;157.04;157.28;157.38;156.87;50233;
BBG000B9XRY4;2022-05-02T19:47:00Z;157.3;157.38;157.39;157.2;40635;
BBG000B9XRY4;2022-05-02T19:48:00Z;157.37;156.99;157.39;156.96;72826;
BBG000B9XRY4;2022-05-02T19:49:00Z;156.97;157.32;157.35;156.95;81731;
BBG000B9XRY4;2022-05-02T19:50:00Z;157.33;157.64;157.75;157.3;192563;
BBG000B9XRY4;2022-05-02T19:51:00Z;157.64;157.93;157.94;157.57;147345;
BBG000B9XRY4;2022-05-02T19:52:00Z;157.92;157.69;157.95;157.69;72636;
BBG000B9XRY4;2022-05-02T19:53:00Z;157.68;157.79;157.83;157.56;78050;
BBG000B9XRY4;2022-05-02T19:54:00Z;157.78;157.8;157.9;157.59;111591;
BBG000B9XRY4;2022-05-02T19:55:00Z;157.8;157.94;157.98;157.64;218782;
BBG000B9XRY4;2022-05-02T19:56:00Z;157.95;157.88;157.98;157.78;162906;
BBG000B9XRY4;2022-05-02T19:57:00Z;157.88;157.99;158;157.81;203808;
BBG000B9XRY4;2022-05-02T19:58:00Z;157.99;158.09;158.14;157.9;314281;
BBG000B9XRY4;2022-05-02T19:59:00Z;158.1;157.96;158.23;157.85;941086;
BBG000B9XRY4;2022-05-02T20:00:00Z;157.9;157.95;158.15;157.9;7307322;
BBG000B9XRY4;2022-05-02T20:01:00Z;157.95;158;158.1;157.92;2273;
BBG000B9XRY4;2022-05-02T20:02:00Z;157.95;158.02;158.02;157.9;1841;
BBG000B9XRY4;2022-05-02T20:03:00Z;158.02;158;158.03;158;1734;
BBG000B9XRY4;2022-05-02T20:04:00Z;158;158;158.3;157.91;5482;
BBG000B9XRY4;2022-05-02T20:05:00Z;157.92;157.9;158;157.87;1909;
BBG000B9XRY4;2022-05-02T20:06:00Z;157.9;157.92;157.92;157.9;291;
BBG000B9XRY4;2022-05-02T20:07:00Z;157.9;157.92;157.95;157.9;540;
BBG000B9XRY4;2022-05-02T20:08:00Z;157.92;157.91;157.93;157.9;355;
BBG000B9XRY4;2022-05-02T20:09:00Z;157.91;157.82;157.91;157.82;581;
BBG000B9XRY4;2022-05-02T20:10:00Z;157.83;157.85;157.85;157.82;4548;
BBG000B9XRY4;2022-05-02T20:11:00Z;157.85;157.82;157.85;157.82;493;
BBG000B9XRY4;2022-05-02T20:12:00Z;157.87;157.85;157.89;157.82;264;
BBG000B9XRY4;2022-05-02T20:13:00Z;157.87;157.82;157.9;157.82;696;
BBG000B9XRY4;2022-05-02T20:14:00Z;157.82;157;157.82;156.89;4430;
BBG000B9XRY4;2022-05-02T20:15:00Z;157;157.2;157.3;156.8;85;
BBG000B9XRY4;2022-05-02T20:16:00Z;157.39;157.67;157.99;157.31;3794;
BBG000B9XRY4;2022-05-02T20:17:00Z;157.73;157.64;157.73;157.5;639;
BBG000B9XRY4;2022-05-02T20:18:00Z;157.77;157.66;157.8;157.52;467;
BBG000B9XRY4;2022-05-02T20:19:00Z;157.66;157.55;157.66;157.52;4236;
BBG000B9XRY4;2022-05-02T20:20:00Z;157.62;157.5;157.62;157.38;1351;
BBG000B9XRY4;2022-05-02T20:21:00Z;157.4;157.67;157.67;157.37;190;
BBG000B9XRY4;2022-05-02T20:22:00Z;157.5;157.45;157.5;157.31;9;
BBG000B9XRY4;2022-05-02T20:23:00Z;157.45;157.44;157.64;157.44;573;
BBG000B9XRY4;2022-05-02T20:24:00Z;157.45;157.42;157.45;157.42;102;
BBG000B9XRY4;2022-05-02T20:25:00Z;157.41;157.55;157.55;157.41;109;
BBG000B9XRY4;2022-05-02T20:26:00Z;157.67;157.65;157.67;157.65;14;
BBG000B9XRY4;2022-05-02T20:27:00Z;157.67;157.67;157.67;157.67;2;
BBG000B9XRY4;2022-05-02T20:28:00Z;157.44;157.54;157.67;157.42;111;
BBG000B9XRY4;2022-05-02T20:29:00Z;157.52;157.54;157.54;157.51;204;
BBG000B9XRY4;2022-05-02T20:30:00Z;157.55;157.55;157.67;157.55;132;
BBG000B9XRY4;2022-05-02T20:31:00Z;157.51;157.55;157.75;157.51;1257;
BBG000B9XRY4;2022-05-02T20:32:00Z;157.57;157.62;157.62;157.57;131;
BBG000B9XRY4;2022-05-02T20:33:00Z;157.62;157.65;157.75;157.6;254;
BBG000B9XRY4;2022-05-02T20:34:00Z;157.66;157.85;157.85;157.66;369;
BBG000B9XRY4;2022-05-02T20:35:00Z;157.7;157.7;157.72;157.7;210;
BBG000B9XRY4;2022-05-02T20:36:00Z;157.7;157.86;157.86;157.7;113;
BBG000B9XRY4;2022-05-02T20:37:00Z;157.75;157.89;157.89;157.75;369;
BBG000B9XRY4;2022-05-02T20:38:00Z;157.88;157.84;157.89;157.84;125;
BBG000B9XRY4;2022-05-02T20:39:00Z;157.85;157.85;157.85;157.85;102;
BBG000B9XRY4;2022-05-02T20:40:00Z;157.87;157.8;157.89;157.8;141;
BBG000B9XRY4;2022-05-02T20:41:00Z;157.81;157.86;157.87;157.81;240;
BBG000B9XRY4;2022-05-02T20:42:00Z;157.86;157.9;157.96;157.86;856;
BBG000B9XRY4;2022-05-02T20:43:00Z;157.81;157.95;157.99;157.81;634;
BBG000B9XRY4;2022-05-02T20:44:00Z;157.93;157.96;157.96;157.91;765;
BBG000B9XRY4;2022-05-02T20:45:00Z;157.96;157.96;157.96;157.96;207;
BBG000B9XRY4;2022-05-02T20:46:00Z;157.96;158;158.01;157.9;1803;
BBG000B9XRY4;2022-05-02T20:47:00Z;157.87;157.86;157.87;157.86;33;
BBG000B9XRY4;2022-05-02T20:48:00Z;157.89;157.89;157.89;157.89;9;
BBG000B9XRY4;2022-05-02T20:49:00Z;157.87;157.8;157.87;157.8;254;
BBG000B9XRY4;2022-05-02T20:50:00Z;157.9;157.9;157.9;157.9;706;
BBG000B9XRY4;2022-05-02T20:51:00Z;157.96;157.99;157.99;157.96;110;
BBG000B9XRY4;2022-05-02T20:52:00Z;157.95;157.96;157.96;157.95;11;
BBG000B9XRY4;2022-05-02T20:53:00Z;157.96;157.95;157.96;157.95;619;
BBG000B9XRY4;2022-05-02T20:54:00Z;157.95;157.9;157.98;157.9;578;
BBG000B9XRY4;2022-05-02T20:55:00Z;157.9;157.93;157.99;157.9;19;
BBG000B9XRY4;2022-05-02T20:56:00Z;157.9;157.94;157.94;157.9;12;
BBG000B9XRY4;2022-05-02T20:57:00Z;157.99;158;158;157.98;30;
BBG000B9XRY4;2022-05-02T20:58:00Z;157.98;158.01;158.01;157.98;887;
BBG000B9XRY4;2022-05-02T20:59:00Z;157.99;158;158.01;157.99;6423;
BBG000B9XRY4;2022-05-02T21:00:00Z;157.96;157.99;157.99;157.95;407;
BBG000B9XRY4;2022-05-02T21:01:00Z;158;157.95;158;157.95;185;
BBG000B9XRY4;2022-05-02T21:02:00Z;158;158;158;157.92;302;
BBG000B9XRY4;2022-05-02T21:03:00Z;158;157.95;158;157.94;118;
BBG000B9XRY4;2022-05-02T21:04:00Z;158.01;158.05;158.05;158;223;
BBG000B9XRY4;2022-05-02T21:05:00Z;158.02;158.16;158.16;158;1515;
BBG000B9XRY4;2022-05-02T21:06:00Z;158;158.06;158.11;158;124;
BBG000B9XRY4;2022-05-02T21:07:00Z;158.01;158.01;158.01;158.01;5;
BBG000B9XRY4;2022-05-02T21:08:00Z;158.08;158.07;158.08;158.07;102;
BBG000B9XRY4;2022-05-02T21:09:00Z;158.07;158.04;158.07;158.01;110;
BBG000B9XRY4;2022-05-02T21:10:00Z;158.03;158.02;158.03;158.02;11;
BBG000B9XRY4;2022-05-02T21:11:00Z;158.02;158.06;158.07;158.01;332;
BBG000B9XRY4;2022-05-02T21:12:00Z;158.02;158.01;158.02;158;300;
BBG000B9XRY4;2022-05-02T21:13:00Z;158.01;158.08;158.08;158.01;420;
BBG000B9XRY4;2022-05-02T21:14:00Z;158.05;158.08;158.08;158.05;1111;
BBG000B9XRY4;2022-05-02T21:15:00Z;158.1;158.05;158.1;158.05;6;
BBG000B9XRY4;2022-05-02T21:16:00Z;158.06;158.1;158.1;158.06;20;
BBG000B9XRY4;2022-05-02T21:17:00Z;158.07;158.07;158.09;158.07;126;
BBG000B9XRY4;2022-05-02T21:18:00Z;158.1;158.07;158.15;158.07;40;
BBG000B9XRY4;2022-05-02T21:19:00Z;158.08;158.06;158.1;158.06;37;
BBG000B9XRY4;2022-05-02T21:20:00Z;158.09;158.09;158.09;158.09;2;
BBG000B9XRY4;2022-05-02T21:21:00Z;158.01;158;158.05;158;140;
BBG000B9XRY4;2022-05-02T21:22:00Z;158;158;158.03;158;276;
BBG000B9XRY4;2022-05-02T21:23:00Z;158;158;158;158;27;
BBG000B9XRY4;2022-05-02T21:24:00Z;158.03;158;158.03;158;31;
BBG000B9XRY4;2022-05-02T21:25:00Z;158;158;158;158;7;
BBG000B9XRY4;2022-05-02T21:26:00Z;158;158.05;158.05;158;94;
BBG000B9XRY4;2022-05-02T21:27:00Z;158.01;158.01;158.01;158.01;4;
BBG000B9XRY4;2022-05-02T21:28:00Z;158.05;158.05;158.05;158.05;1;
BBG000B9XRY4;2022-05-02T21:29:00Z;158.01;158.02;158.05;158.01;240;
BBG000B9XRY4;2022-05-02T21:30:00Z;158.02;158.07;158.07;158.02;33;
BBG000B9XRY4;2022-05-02T21:31:00Z;158.05;158.08;158.08;158.05;81;
BBG000B9XRY4;2022-05-02T21:32:00Z;158.07;158.05;158.08;158.05;145;
BBG000B9XRY4;2022-05-02T21:34:00Z;158.05;158.05;158.05;158.05;11;
BBG000B9XRY4;2022-05-02T21:35:00Z;158.08;158.08;158.08;158.08;1;
BBG000B9XRY4;2022-05-02T21:36:00Z;158.08;158.07;158.08;158.07;21;
BBG000B9XRY4;2022-05-02T21:38:00Z;158.07;158.08;158.08;158.07;6;
BBG000B9XRY4;2022-05-02T21:41:00Z;158.09;158.08;158.09;158.08;17;
BBG000B9XRY4;2022-05-02T21:44:00Z;158.08;158.08;158.08;158.08;12;
BBG000B9XRY4;2022-05-02T21:46:00Z;158.06;158.05;158.1;158.05;19;
BBG000B9XRY4;2022-05-02T21:47:00Z;158.06;158.08;158.08;158.06;16;
BBG000B9XRY4;2022-05-02T21:49:00Z;158.08;158.05;158.08;158.05;104;
BBG000B9XRY4;2022-05-02T21:50:00Z;158.02;158;158.02;157.99;174;
BBG000B9XRY4;2022-05-02T21:51:00Z;157.97;158;158;157.97;30;
BBG000B9XRY4;2022-05-02T21:52:00Z;157.95;158;158;157.9;73;
