BBG000B9XRY4;2022-03-25T16:45:00Z;173.03;173.01;173.06;172.95;15196;
BBG000B9XRY4;2022-03-25T16:46:00Z;173.02;173.14;173.14;172.98;12318;
BBG000B9XRY4;2022-03-25T16:47:00Z;173.13;173.24;173.32;173.13;23550;
BBG000B9XRY4;2022-03-25T16:48:00Z;173.24;173.12;173.26;173.12;11564;
BBG000B9XRY4;2022-03-25T16:49:00Z;173.13;173.19;173.21;173.12;12642;
BBG000B9XRY4;2022-03-25T16:50:00Z;173.19;173.26;173.26;173.13;10549;
BBG000B9XRY4;2022-03-25T16:51:00Z;173.27;173.38;173.48;173.27;26309;
BBG000B9XRY4;2022-03-25T16:52:00Z;173.37;173.21;173.37;173.19;26750;
BBG000B9XRY4;2022-03-25T16:53:00Z;173.21;173.1;173.22;173.01;20595;
BBG000B9XRY4;2022-03-25T16:54:00Z;173.1;173.03;173.16;173.03;14901;
BBG000B9XRY4;2022-03-25T16:55:00Z;173.03;173.02;173.06;172.89;20178;
BBG000B9XRY4;2022-03-25T16:56:00Z;173.03;173.03;173.08;173.02;11939;
BBG000B9XRY4;2022-03-25T16:57:00Z;173.02;173.14;173.17;173.02;10901;
BBG000B9XRY4;2022-03-25T16:58:00Z;173.14;173.29;173.29;173.14;18287;
BBG000B9XRY4;2022-03-25T16:59:00Z;173.29;173.27;173.35;173.24;9968;
BBG000B9XRY4;2022-03-25T17:00:00Z;173.28;173.25;173.32;173.21;7983;
BBG000B9XRY4;2022-03-25T17:01:00Z;173.28;173.16;173.28;173.11;9369;
BBG000B9XRY4;2022-03-25T17:02:00Z;173.15;173.16;173.18;173.07;7173;
BBG000B9XRY4;2022-03-25T17:03:00Z;173.15;173.21;173.24;173.15;9993;
BBG000B9XRY4;2022-03-25T17:04:00Z;173.22;173.22;173.29;173.2;11746;
BBG000B9XRY4;2022-03-25T17:05:00Z;173.22;173.16;173.22;173.15;9445;
BBG000B9XRY4;2022-03-25T17:06:00Z;173.15;173.25;173.29;173.11;13557;
BBG000B9XRY4;2022-03-25T17:07:00Z;173.24;173.25;173.27;173.22;8666;
BBG000B9XRY4;2022-03-25T17:08:00Z;173.24;173.23;173.24;173.19;9887;
BBG000B9XRY4;2022-03-25T17:09:00Z;173.22;173.2;173.26;173.19;9114;
BBG000B9XRY4;2022-03-25T17:10:00Z;173.2;173.12;173.22;173.12;14105;
BBG000B9XRY4;2022-03-25T17:11:00Z;173.12;173.06;173.12;173.04;17319;
BBG000B9XRY4;2022-03-25T17:12:00Z;173.05;173.13;173.13;172.92;20034;
BBG000B9XRY4;2022-03-25T17:13:00Z;173.13;173.14;173.2;173.13;6006;
BBG000B9XRY4;2022-03-25T17:14:00Z;173.14;173.11;173.14;173.07;7400;
BBG000B9XRY4;2022-03-25T17:15:00Z;173.12;173.22;173.29;173.12;11383;
BBG000B9XRY4;2022-03-25T17:16:00Z;173.22;173.31;173.33;173.21;17295;
BBG000B9XRY4;2022-03-25T17:17:00Z;173.31;173.37;173.4;173.31;21898;
BBG000B9XRY4;2022-03-25T17:18:00Z;173.37;173.58;173.6;173.37;28987;
BBG000B9XRY4;2022-03-25T17:19:00Z;173.58;173.64;173.68;173.51;38786;
BBG000B9XRY4;2022-03-25T17:20:00Z;173.64;173.63;173.76;173.6;28015;
BBG000B9XRY4;2022-03-25T17:21:00Z;173.64;173.58;173.66;173.45;56549;
BBG000B9XRY4;2022-03-25T17:22:00Z;173.58;173.62;173.65;173.51;15910;
BBG000B9XRY4;2022-03-25T17:23:00Z;173.62;173.61;173.64;173.49;22323;
BBG000B9XRY4;2022-03-25T17:24:00Z;173.6;173.58;173.64;173.53;38976;
BBG000B9XRY4;2022-03-25T17:25:00Z;173.59;173.73;173.75;173.56;16629;
BBG000B9XRY4;2022-03-25T17:26:00Z;173.72;173.66;173.8;173.62;19811;
BBG000B9XRY4;2022-03-25T17:27:00Z;173.66;173.68;173.72;173.62;11661;
BBG000B9XRY4;2022-03-25T17:28:00Z;173.69;173.62;173.72;173.62;12235;
BBG000B9XRY4;2022-03-25T17:29:00Z;173.62;173.62;173.66;173.57;13447;
BBG000B9XRY4;2022-03-25T17:30:00Z;173.65;173.79;173.8;173.65;11151;
BBG000B9XRY4;2022-03-25T17:31:00Z;173.81;173.76;173.81;173.64;9718;
BBG000B9XRY4;2022-03-25T17:32:00Z;173.78;173.69;173.78;173.66;9343;
BBG000B9XRY4;2022-03-25T17:33:00Z;173.7;173.74;173.8;173.68;14896;
BBG000B9XRY4;2022-03-25T17:34:00Z;173.74;173.8;173.81;173.74;13260;
BBG000B9XRY4;2022-03-25T17:35:00Z;173.81;173.7;173.81;173.66;13249;
BBG000B9XRY4;2022-03-25T17:36:00Z;173.68;173.76;173.76;173.64;9497;
BBG000B9XRY4;2022-03-25T17:37:00Z;173.75;173.79;173.8;173.73;12916;
BBG000B9XRY4;2022-03-25T17:38:00Z;173.79;173.71;173.8;173.71;15875;
BBG000B9XRY4;2022-03-25T17:39:00Z;173.72;173.78;173.79;173.71;6989;
BBG000B9XRY4;2022-03-25T17:40:00Z;173.79;173.69;173.79;173.67;13152;
BBG000B9XRY4;2022-03-25T17:41:00Z;173.71;173.66;173.72;173.64;8918;
BBG000B9XRY4;2022-03-25T17:42:00Z;173.66;173.66;173.66;173.6;15031;
BBG000B9XRY4;2022-03-25T17:43:00Z;173.66;173.6;173.67;173.58;8970;
BBG000B9XRY4;2022-03-25T17:44:00Z;173.61;173.78;173.8;173.6;20085;
BBG000B9XRY4;2022-03-25T17:45:00Z;173.79;173.71;173.81;173.7;14150;
BBG000B9XRY4;2022-03-25T17:46:00Z;173.72;173.75;173.78;173.67;8557;
BBG000B9XRY4;2022-03-25T17:47:00Z;173.75;173.8;173.81;173.71;8309;
BBG000B9XRY4;2022-03-25T17:48:00Z;173.8;173.88;173.88;173.76;17874;
BBG000B9XRY4;2022-03-25T17:49:00Z;173.88;173.92;173.92;173.81;20618;
BBG000B9XRY4;2022-03-25T17:50:00Z;173.92;174.09;174.09;173.92;38589;
BBG000B9XRY4;2022-03-25T17:51:00Z;174.08;174.01;174.1;173.94;14485;
BBG000B9XRY4;2022-03-25T17:52:00Z;174.01;174;174.08;173.91;25702;
BBG000B9XRY4;2022-03-25T17:53:00Z;174;174.05;174.08;173.96;6811;
BBG000B9XRY4;2022-03-25T17:54:00Z;174.05;174.05;174.1;174.01;12364;
BBG000B9XRY4;2022-03-25T17:55:00Z;174.05;174.04;174.07;173.99;11127;
BBG000B9XRY4;2022-03-25T17:56:00Z;174.05;174.12;174.12;174.02;16145;
BBG000B9XRY4;2022-03-25T17:57:00Z;174.13;174.18;174.23;174.13;26377;
BBG000B9XRY4;2022-03-25T17:58:00Z;174.19;174.28;174.29;174.19;19994;
BBG000B9XRY4;2022-03-25T17:59:00Z;174.27;174.29;174.32;174.23;15318;
BBG000B9XRY4;2022-03-25T18:00:00Z;174.29;174.26;174.3;174.18;25317;
BBG000B9XRY4;2022-03-25T18:01:00Z;174.26;174.31;174.36;174.23;16590;
BBG000B9XRY4;2022-03-25T18:02:00Z;174.31;174.35;174.37;174.29;10330;
BBG000B9XRY4;2022-03-25T18:03:00Z;174.36;174.46;174.5;174.36;25712;
BBG000B9XRY4;2022-03-25T18:04:00Z;174.46;174.41;174.54;174.41;20284;
BBG000B9XRY4;2022-03-25T18:05:00Z;174.41;174.5;174.5;174.41;12985;
BBG000B9XRY4;2022-03-25T18:06:00Z;174.5;174.5;174.53;174.42;11540;
BBG000B9XRY4;2022-03-25T18:07:00Z;174.51;174.49;174.56;174.46;14279;
BBG000B9XRY4;2022-03-25T18:08:00Z;174.48;174.38;174.48;174.35;17402;
BBG000B9XRY4;2022-03-25T18:09:00Z;174.38;174.45;174.45;174.35;9807;
BBG000B9XRY4;2022-03-25T18:10:00Z;174.46;174.43;174.55;174.42;12187;
BBG000B9XRY4;2022-03-25T18:11:00Z;174.42;174.36;174.42;174.3;13141;
BBG000B9XRY4;2022-03-25T18:12:00Z;174.35;174.37;174.4;174.3;11510;
BBG000B9XRY4;2022-03-25T18:13:00Z;174.36;174.39;174.42;174.34;10010;
BBG000B9XRY4;2022-03-25T18:14:00Z;174.38;174.4;174.41;174.35;6917;
BBG000B9XRY4;2022-03-25T18:15:00Z;174.42;174.47;174.47;174.36;8985;
BBG000B9XRY4;2022-03-25T18:16:00Z;174.47;174.47;174.5;174.44;7944;
BBG000B9XRY4;2022-03-25T18:17:00Z;174.48;174.38;174.51;174.36;10449;
BBG000B9XRY4;2022-03-25T18:18:00Z;174.37;174.31;174.38;174.3;8810;
BBG000B9XRY4;2022-03-25T18:19:00Z;174.31;174.22;174.31;174.22;15485;
BBG000B9XRY4;2022-03-25T18:20:00Z;174.23;174.32;174.34;174.23;12413;
BBG000B9XRY4;2022-03-25T18:21:00Z;174.32;174.3;174.4;174.28;12304;
BBG000B9XRY4;2022-03-25T18:22:00Z;174.31;174.37;174.4;174.31;9363;
BBG000B9XRY4;2022-03-25T18:23:00Z;174.38;174.33;174.38;174.32;6609;
BBG000B9XRY4;2022-03-25T18:24:00Z;174.34;174.34;174.38;174.33;11883;
BBG000B9XRY4;2022-03-25T18:25:00Z;174.35;174.23;174.36;174.23;13622;
BBG000B9XRY4;2022-03-25T18:26:00Z;174.23;174.31;174.31;174.18;14466;
BBG000B9XRY4;2022-03-25T18:27:00Z;174.3;174.43;174.43;174.28;11214;
BBG000B9XRY4;2022-03-25T18:28:00Z;174.42;174.41;174.51;174.4;16054;
BBG000B9XRY4;2022-03-25T18:29:00Z;174.4;174.45;174.49;174.4;8824;
BBG000B9XRY4;2022-03-25T18:30:00Z;174.45;174.52;174.52;174.45;11052;
BBG000B9XRY4;2022-03-25T18:31:00Z;174.52;174.7;174.7;174.5;63602;
BBG000B9XRY4;2022-03-25T18:32:00Z;174.7;174.59;174.71;174.56;19198;
BBG000B9XRY4;2022-03-25T18:33:00Z;174.58;174.54;174.58;174.49;12328;
BBG000B9XRY4;2022-03-25T18:34:00Z;174.53;174.51;174.63;174.51;11122;
BBG000B9XRY4;2022-03-25T18:35:00Z;174.5;174.42;174.5;174.39;18557;
BBG000B9XRY4;2022-03-25T18:36:00Z;174.42;174.44;174.49;174.4;6419;
BBG000B9XRY4;2022-03-25T18:37:00Z;174.43;174.52;174.54;174.39;11346;
BBG000B9XRY4;2022-03-25T18:38:00Z;174.52;174.58;174.61;174.52;14098;
BBG000B9XRY4;2022-03-25T18:39:00Z;174.58;174.56;174.61;174.53;8358;
BBG000B9XRY4;2022-03-25T18:40:00Z;174.56;174.36;174.59;174.35;15952;
BBG000B9XRY4;2022-03-25T18:41:00Z;174.37;174.42;174.47;174.37;9278;
BBG000B9XRY4;2022-03-25T18:42:00Z;174.43;174.5;174.5;174.43;9138;
BBG000B9XRY4;2022-03-25T18:43:00Z;174.5;174.49;174.53;174.48;6270;
BBG000B9XRY4;2022-03-25T18:44:00Z;174.48;174.53;174.53;174.43;5421;
BBG000B9XRY4;2022-03-25T18:45:00Z;174.5;174.58;174.62;174.5;12594;
BBG000B9XRY4;2022-03-25T18:46:00Z;174.59;174.6;174.63;174.55;10775;
BBG000B9XRY4;2022-03-25T18:47:00Z;174.59;174.54;174.6;174.52;8685;
BBG000B9XRY4;2022-03-25T18:48:00Z;174.55;174.44;174.57;174.43;21589;
BBG000B9XRY4;2022-03-25T18:49:00Z;174.44;174.44;174.45;174.39;18612;
BBG000B9XRY4;2022-03-25T18:50:00Z;174.44;174.49;174.49;174.42;8727;
BBG000B9XRY4;2022-03-25T18:51:00Z;174.48;174.51;174.53;174.46;9972;
BBG000B9XRY4;2022-03-25T18:52:00Z;174.51;174.56;174.58;174.51;14128;
BBG000B9XRY4;2022-03-25T18:53:00Z;174.56;174.64;174.68;174.53;19080;
BBG000B9XRY4;2022-03-25T18:54:00Z;174.63;174.64;174.65;174.6;11740;
BBG000B9XRY4;2022-03-25T18:55:00Z;174.65;174.66;174.68;174.6;18022;
BBG000B9XRY4;2022-03-25T18:56:00Z;174.66;174.56;174.66;174.55;14824;
BBG000B9XRY4;2022-03-25T18:57:00Z;174.56;174.52;174.58;174.51;13930;
BBG000B9XRY4;2022-03-25T18:58:00Z;174.52;174.58;174.59;174.5;21087;
BBG000B9XRY4;2022-03-25T18:59:00Z;174.59;174.72;174.76;174.59;36214;
BBG000B9XRY4;2022-03-25T19:00:00Z;174.72;174.52;174.78;174.52;25987;
BBG000B9XRY4;2022-03-25T19:01:00Z;174.53;174.29;174.56;174.28;41804;
BBG000B9XRY4;2022-03-25T19:02:00Z;174.29;174.11;174.34;174.11;50474;
BBG000B9XRY4;2022-03-25T19:03:00Z;174.12;174.18;174.26;174.09;32387;
BBG000B9XRY4;2022-03-25T19:04:00Z;174.18;174.3;174.31;174.16;29493;
BBG000B9XRY4;2022-03-25T19:05:00Z;174.31;174.3;174.38;174.29;20830;
BBG000B9XRY4;2022-03-25T19:06:00Z;174.31;174.2;174.31;174.19;21518;
BBG000B9XRY4;2022-03-25T19:07:00Z;174.2;174.06;174.21;173.95;32551;
BBG000B9XRY4;2022-03-25T19:08:00Z;174.07;174.03;174.09;173.98;28275;
BBG000B9XRY4;2022-03-25T19:09:00Z;174;174;174.08;174;22312;
BBG000B9XRY4;2022-03-25T19:10:00Z;174.02;174.1;174.11;174.02;13057;
BBG000B9XRY4;2022-03-25T19:11:00Z;174.1;174.18;174.18;174.08;15299;
BBG000B9XRY4;2022-03-25T19:12:00Z;174.19;174.14;174.25;174.14;13654;
BBG000B9XRY4;2022-03-25T19:13:00Z;174.14;174.12;174.2;174.1;14088;
BBG000B9XRY4;2022-03-25T19:14:00Z;174.13;174.23;174.26;174.11;19228;
BBG000B9XRY4;2022-03-25T19:15:00Z;174.22;174.27;174.3;174.22;14663;
BBG000B9XRY4;2022-03-25T19:16:00Z;174.27;174.12;174.28;174.1;15146;
BBG000B9XRY4;2022-03-25T19:17:00Z;174.1;173.95;174.1;173.88;28500;
BBG000B9XRY4;2022-03-25T19:18:00Z;173.95;174.06;174.08;173.94;13907;
BBG000B9XRY4;2022-03-25T19:19:00Z;174.05;174;174.08;173.97;11632;
BBG000B9XRY4;2022-03-25T19:20:00Z;174.01;173.84;174.02;173.82;26505;
BBG000B9XRY4;2022-03-25T19:21:00Z;173.84;173.66;173.84;173.65;36333;
BBG000B9XRY4;2022-03-25T19:22:00Z;173.66;173.63;173.73;173.6;16942;
BBG000B9XRY4;2022-03-25T19:23:00Z;173.63;173.51;173.63;173.4;47448;
BBG000B9XRY4;2022-03-25T19:24:00Z;173.51;173.67;173.67;173.48;19935;
BBG000B9XRY4;2022-03-25T19:25:00Z;173.68;173.68;173.74;173.66;21893;
BBG000B9XRY4;2022-03-25T19:26:00Z;173.68;173.58;173.68;173.54;9042;
BBG000B9XRY4;2022-03-25T19:27:00Z;173.57;173.59;173.59;173.46;21409;
BBG000B9XRY4;2022-03-25T19:28:00Z;173.59;173.55;173.62;173.44;18188;
BBG000B9XRY4;2022-03-25T19:29:00Z;173.54;173.43;173.55;173.41;21622;
BBG000B9XRY4;2022-03-25T19:30:00Z;173.43;173.57;173.59;173.39;20892;
BBG000B9XRY4;2022-03-25T19:31:00Z;173.58;173.47;173.62;173.47;20232;
BBG000B9XRY4;2022-03-25T19:32:00Z;173.46;173.44;173.46;173.35;26343;
BBG000B9XRY4;2022-03-25T19:33:00Z;173.44;173.42;173.47;173.33;24216;
BBG000B9XRY4;2022-03-25T19:34:00Z;173.41;173.54;173.55;173.38;20078;
BBG000B9XRY4;2022-03-25T19:35:00Z;173.52;173.52;173.56;173.46;21511;
BBG000B9XRY4;2022-03-25T19:36:00Z;173.52;173.64;173.72;173.49;29394;
BBG000B9XRY4;2022-03-25T19:37:00Z;173.64;173.62;173.74;173.59;33643;
BBG000B9XRY4;2022-03-25T19:38:00Z;173.61;173.65;173.8;173.58;33116;
BBG000B9XRY4;2022-03-25T19:39:00Z;173.64;173.61;173.66;173.58;30416;
BBG000B9XRY4;2022-03-25T19:40:00Z;173.59;173.68;173.71;173.5;30789;
BBG000B9XRY4;2022-03-25T19:41:00Z;173.69;173.84;173.85;173.64;25406;
BBG000B9XRY4;2022-03-25T19:42:00Z;173.84;173.83;173.88;173.74;30788;
BBG000B9XRY4;2022-03-25T19:43:00Z;173.82;173.87;173.92;173.82;20291;
BBG000B9XRY4;2022-03-25T19:44:00Z;173.87;173.76;173.88;173.76;18339;
BBG000B9XRY4;2022-03-25T19:45:00Z;173.76;174;174;173.76;25145;
BBG000B9XRY4;2022-03-25T19:46:00Z;174;174.12;174.12;173.92;28452;
BBG000B9XRY4;2022-03-25T19:47:00Z;174;174.08;174.14;174;35831;
BBG000B9XRY4;2022-03-25T19:48:00Z;174.07;174.2;174.21;174.07;37564;
BBG000B9XRY4;2022-03-25T19:49:00Z;174.2;174.23;174.26;174.14;44502;
BBG000B9XRY4;2022-03-25T19:50:00Z;174.22;174.35;174.39;174.22;58870;
BBG000B9XRY4;2022-03-25T19:51:00Z;174.35;174.3;174.45;174.29;47609;
BBG000B9XRY4;2022-03-25T19:52:00Z;174.3;174.34;174.41;174.25;44062;
BBG000B9XRY4;2022-03-25T19:53:00Z;174.35;174.39;174.46;174.34;37687;
BBG000B9XRY4;2022-03-25T19:54:00Z;174.4;174.56;174.6;174.26;182786;
BBG000B9XRY4;2022-03-25T19:55:00Z;174.56;174.49;174.57;174.45;100580;
BBG000B9XRY4;2022-03-25T19:56:00Z;174.49;174.47;174.54;174.41;101403;
BBG000B9XRY4;2022-03-25T19:57:00Z;174.54;174.48;174.62;174.46;122929;
BBG000B9XRY4;2022-03-25T19:58:00Z;174.49;174.51;174.55;174.45;109600;
BBG000B9XRY4;2022-03-25T19:59:00Z;174.52;174.73;174.8;174.52;549091;
BBG000B9XRY4;2022-03-25T20:00:00Z;174.73;174.74;174.74;174.51;4650280;
BBG000B9XRY4;2022-03-25T20:01:00Z;174.74;174.7;174.76;174.68;11848;
BBG000B9XRY4;2022-03-25T20:02:00Z;174.67;174.65;174.67;174.61;1277;
BBG000B9XRY4;2022-03-25T20:03:00Z;174.65;174.65;174.66;174.65;4111;
BBG000B9XRY4;2022-03-25T20:04:00Z;174.65;174.69;174.77;174.65;1275;
BBG000B9XRY4;2022-03-25T20:05:00Z;174.65;174.65;174.66;174.65;816;
BBG000B9XRY4;2022-03-25T20:06:00Z;174.65;174.61;174.67;174.61;2693;
BBG000B9XRY4;2022-03-25T20:07:00Z;174.61;174.68;174.68;174.61;800;
BBG000B9XRY4;2022-03-25T20:08:00Z;174.7;174.61;174.7;174.61;1678;
BBG000B9XRY4;2022-03-25T20:09:00Z;174.62;174.61;174.62;174.61;461;
BBG000B9XRY4;2022-03-25T20:10:00Z;174.61;174.6;174.61;174.6;29;
BBG000B9XRY4;2022-03-25T20:11:00Z;174.59;174.55;174.59;174.52;1164;
BBG000B9XRY4;2022-03-25T20:12:00Z;174.55;174.56;174.56;174.55;260;
BBG000B9XRY4;2022-03-25T20:13:00Z;174.52;174.72;174.72;174.52;1512;
BBG000B9XRY4;2022-03-25T20:14:00Z;174.72;174.59;174.72;174.53;5537;
BBG000B9XRY4;2022-03-25T20:15:00Z;174.6;174.59;174.6;174.59;181;
BBG000B9XRY4;2022-03-25T20:16:00Z;174.68;174.7;174.71;174.63;2318;
BBG000B9XRY4;2022-03-25T20:17:00Z;174.71;174.61;174.74;174.6;1871;
BBG000B9XRY4;2022-03-25T20:18:00Z;174.65;174.69;174.69;174.64;4134;
BBG000B9XRY4;2022-03-25T20:19:00Z;174.69;174.69;174.69;174.65;47;
BBG000B9XRY4;2022-03-25T20:20:00Z;174.69;174.69;174.69;174.68;381;
BBG000B9XRY4;2022-03-25T20:21:00Z;174.69;174.68;174.69;174.68;201;
BBG000B9XRY4;2022-03-25T20:22:00Z;174.68;174.66;174.69;174.65;759;
BBG000B9XRY4;2022-03-25T20:23:00Z;174.66;174.68;174.68;174.66;199;
BBG000B9XRY4;2022-03-25T20:24:00Z;174.66;174.66;174.66;174.66;15;
BBG000B9XRY4;2022-03-25T20:26:00Z;174.67;174.66;174.67;174.66;5;
BBG000B9XRY4;2022-03-25T20:27:00Z;174.66;174.67;174.67;174.66;24;
BBG000B9XRY4;2022-03-25T20:28:00Z;174.67;174.66;174.67;174.63;24;
BBG000B9XRY4;2022-03-25T20:29:00Z;174.61;174.64;174.64;174.61;19;
BBG000B9XRY4;2022-03-25T20:30:00Z;174.68;174.68;174.68;174.68;510;
BBG000B9XRY4;2022-03-25T20:31:00Z;174.67;174.67;174.67;174.67;3;
BBG000B9XRY4;2022-03-25T20:32:00Z;174.65;174.65;174.65;174.65;1;
BBG000B9XRY4;2022-03-25T20:33:00Z;174.65;174.64;174.65;174.64;300;
BBG000B9XRY4;2022-03-25T20:36:00Z;174.64;174.61;174.64;174.61;110;
BBG000B9XRY4;2022-03-25T20:37:00Z;174.62;174.62;174.62;174.62;10;
BBG000B9XRY4;2022-03-25T20:38:00Z;174.61;174.61;174.61;174.61;3;
BBG000B9XRY4;2022-03-25T20:41:00Z;174.61;174.59;174.61;174.58;179;
BBG000B9XRY4;2022-03-25T20:42:00Z;174.61;174.58;174.61;174.58;206;
BBG000B9XRY4;2022-03-25T20:44:00Z;174.57;174.57;174.57;174.57;1;
BBG000B9XRY4;2022-03-25T20:45:00Z;174.6;174.57;174.62;174.57;150;
BBG000B9XRY4;2022-03-25T20:46:00Z;174.6;174.58;174.6;174.58;1002;
BBG000B9XRY4;2022-03-25T20:47:00Z;174.6;174.6;174.6;174.6;1;
BBG000B9XRY4;2022-03-25T20:48:00Z;174.57;174.59;174.59;174.52;802;
BBG000B9XRY4;2022-03-25T20:51:00Z;174.56;174.56;174.56;174.56;1;
BBG000B9XRY4;2022-03-25T20:52:00Z;174.58;174.58;174.58;174.58;1;
BBG000B9XRY4;2022-03-25T20:56:00Z;174.56;174.56;174.56;174.56;1;
BBG000B9XRY4;2022-03-25T20:57:00Z;174.56;174.55;174.56;174.55;291;
BBG000B9XRY4;2022-03-25T20:58:00Z;174.55;174.55;174.55;174.55;1;
BBG000B9XRY4;2022-03-25T20:59:00Z;174.55;174.53;174.55;174.53;21;
BBG000B9XRY4;2022-03-25T21:00:00Z;174.54;174.54;174.54;174.52;622;
BBG000B9XRY4;2022-03-25T21:01:00Z;174.52;174.52;174.55;174.52;1249;
BBG000B9XRY4;2022-03-25T21:02:00Z;174.53;174.58;174.59;174.53;401;
BBG000B9XRY4;2022-03-25T21:03:00Z;174.55;174.6;174.6;174.55;152;
BBG000B9XRY4;2022-03-25T21:04:00Z;174.61;174.64;174.64;174.55;3326;
BBG000B9XRY4;2022-03-25T21:05:00Z;174.63;174.6;174.63;174.59;121;
BBG000B9XRY4;2022-03-25T21:07:00Z;174.63;174.6;174.63;174.6;125;
BBG000B9XRY4;2022-03-25T21:09:00Z;174.61;174.61;174.61;174.61;63;
BBG000B9XRY4;2022-03-25T21:10:00Z;174.61;174.61;174.61;174.61;10;
BBG000B9XRY4;2022-03-25T21:11:00Z;174.62;174.62;174.62;174.62;2;
BBG000B9XRY4;2022-03-25T21:12:00Z;174.61;174.63;174.63;174.61;37;
BBG000B9XRY4;2022-03-25T21:13:00Z;174.59;174.59;174.59;174.59;1;
BBG000B9XRY4;2022-03-25T21:17:00Z;174.59;174.59;174.59;174.59;3;
BBG000B9XRY4;2022-03-25T21:18:00Z;174.6;174.6;174.6;174.6;1;
BBG000B9XRY4;2022-03-25T21:20:00Z;174.59;174.59;174.59;174.59;4;
BBG000B9XRY4;2022-03-25T21:21:00Z;174.61;174.61;174.61;174.61;3;
BBG000B9XRY4;2022-03-25T21:22:00Z;174.61;174.61;174.61;174.61;7;
BBG000B9XRY4;2022-03-25T21:23:00Z;174.59;174.6;174.6;174.59;5;
BBG000B9XRY4;2022-03-25T21:25:00Z;174.61;174.61;174.61;174.61;10;
BBG000B9XRY4;2022-03-25T21:26:00Z;174.6;174.61;174.62;174.6;340;
BBG000B9XRY4;2022-03-25T21:27:00Z;174.61;174.61;174.61;174.61;100;
BBG000B9XRY4;2022-03-25T21:28:00Z;174.62;174.62;174.62;174.62;5;
BBG000B9XRY4;2022-03-25T21:29:00Z;174.61;174.61;174.61;174.61;186;
BBG000B9XRY4;2022-03-25T21:30:00Z;174.61;174.61;174.61;174.61;316;
BBG000B9XRY4;2022-03-25T21:31:00Z;174.62;174.61;174.62;174.61;266;
BBG000B9XRY4;2022-03-25T21:32:00Z;174.61;174.6;174.61;174.6;265;
BBG000B9XRY4;2022-03-25T21:34:00Z;174.62;174.62;174.62;174.62;155;
BBG000B9XRY4;2022-03-25T21:35:00Z;174.61;174.61;174.61;174.61;6;
BBG000B9XRY4;2022-03-25T21:36:00Z;174.61;174.61;174.61;174.61;10;
BBG000B9XRY4;2022-03-25T21:37:00Z;174.62;174.61;174.62;174.61;41;
BBG000B9XRY4;2022-03-25T21:40:00Z;174.62;174.64;174.65;174.6;138;
BBG000B9XRY4;2022-03-25T21:41:00Z;174.64;174.64;174.64;174.64;37;
BBG000B9XRY4;2022-03-25T21:42:00Z;174.6;174.65;174.65;174.6;48;
BBG000B9XRY4;2022-03-25T21:43:00Z;174.64;174.64;174.64;174.6;147;
BBG000B9XRY4;2022-03-25T21:44:00Z;174.6;174.64;174.64;174.6;34;
BBG000B9XRY4;2022-03-25T21:45:00Z;174.64;174.64;174.64;174.64;44;
BBG000B9XRY4;2022-03-25T21:46:00Z;174.64;174.64;174.64;174.64;8;
BBG000B9XRY4;2022-03-25T21:47:00Z;174.6;174.6;174.6;174.6;1;
BBG000B9XRY4;2022-03-25T21:48:00Z;174.64;174.66;174.66;174.64;9;
BBG000B9XRY4;2022-03-25T21:50:00Z;174.65;174.65;174.65;174.65;1;
BBG000B9XRY4;2022-03-25T21:51:00Z;174.66;174.66;174.66;174.66;74;
BBG000B9XRY4;2022-03-25T21:53:00Z;174.66;174.66;174.67;174.66;428;
BBG000B9XRY4;2022-03-25T21:54:00Z;174.68;174.68;174.68;174.68;2;
BBG000B9XRY4;2022-03-25T21:55:00Z;174.6;174.6;174.6;174.6;1;
BBG000B9XRY4;2022-03-25T21:56:00Z;174.67;174.6;174.67;174.6;4;
BBG000B9XRY4;2022-03-25T21:57:00Z;174.67;174.68;174.68;174.67;3;
BBG000B9XRY4;2022-03-25T21:58:00Z;174.67;174.68;174.68;174.67;86;
BBG000B9XRY4;2022-03-25T21:59:00Z;174.68;174.69;174.69;174.68;12;
BBG000B9XRY4;2022-03-25T22:00:00Z;174.6;174.6;174.6;174.6;1;
BBG000B9XRY4;2022-03-25T22:01:00Z;174.6;174.69;174.69;174.6;31;
BBG000B9XRY4;2022-03-25T22:02:00Z;174.69;174.69;174.69;174.69;4;
BBG000B9XRY4;2022-03-25T22:04:00Z;174.6;174.6;174.6;174.6;2;
BBG000B9XRY4;2022-03-25T22:05:00Z;174.69;174.69;174.69;174.69;674;
BBG000B9XRY4;2022-03-25T22:06:00Z;174.68;174.69;174.69;174.68;23;
BBG000B9XRY4;2022-03-25T22:07:00Z;174.68;174.68;174.68;174.68;10;
BBG000B9XRY4;2022-03-25T22:08:00Z;174.68;174.7;174.7;174.68;161;
BBG000B9XRY4;2022-03-25T22:10:00Z;174.71;174.73;174.73;174.71;178;
BBG000B9XRY4;2022-03-25T22:11:00Z;174.6;174.6;174.6;174.6;1;
BBG000B9XRY4;2022-03-25T22:14:00Z;174.71;174.71;174.71;174.71;1;
BBG000B9XRY4;2022-03-25T22:16:00Z;174.71;174.71;174.71;174.71;1;
BBG000B9XRY4;2022-03-25T22:17:00Z;174.72;174.69;174.72;174.69;11;
BBG000B9XRY4;2022-03-25T22:18:00Z;174.7;174.72;174.72;174.7;42;
