BBG000B9XRY4;2022-02-25T17:57:00Z;163.94;164.02;164.15;163.94;29122;
BBG000B9XRY4;2022-02-25T17:58:00Z;164.01;164.03;164.09;163.95;24696;
BBG000B9XRY4;2022-02-25T17:59:00Z;164.04;164.07;164.18;164.03;35827;
BBG000B9XRY4;2022-02-25T18:00:00Z;164.08;164.29;164.3;164.08;34678;
BBG000B9XRY4;2022-02-25T18:01:00Z;164.31;164.19;164.32;164.17;46087;
BBG000B9XRY4;2022-02-25T18:02:00Z;164.21;164.11;164.21;164.01;22685;
BBG000B9XRY4;2022-02-25T18:03:00Z;164.12;164.1;164.21;164.03;43204;
BBG000B9XRY4;2022-02-25T18:04:00Z;164.1;164.18;164.2;164.06;14613;
BBG000B9XRY4;2022-02-25T18:05:00Z;164.16;164.14;164.17;164.07;17455;
BBG000B9XRY4;2022-02-25T18:06:00Z;164.16;164.04;164.19;164.01;29386;
BBG000B9XRY4;2022-02-25T18:07:00Z;164.06;163.92;164.12;163.92;21560;
BBG000B9XRY4;2022-02-25T18:08:00Z;163.93;163.92;163.93;163.78;29303;
BBG000B9XRY4;2022-02-25T18:09:00Z;163.93;163.85;163.93;163.83;25884;
BBG000B9XRY4;2022-02-25T18:10:00Z;163.86;163.62;163.92;163.62;47160;
BBG000B9XRY4;2022-02-25T18:11:00Z;163.63;163.73;163.75;163.49;62306;
BBG000B9XRY4;2022-02-25T18:12:00Z;163.72;163.97;164;163.72;143561;
BBG000B9XRY4;2022-02-25T18:13:00Z;163.97;164.05;164.12;163.95;35173;
BBG000B9XRY4;2022-02-25T18:14:00Z;164.06;164.04;164.1;163.96;30623;
BBG000B9XRY4;2022-02-25T18:15:00Z;164.02;163.9;164.02;163.84;27882;
BBG000B9XRY4;2022-02-25T18:16:00Z;163.9;163.98;164.02;163.85;32970;
BBG000B9XRY4;2022-02-25T18:17:00Z;163.98;164.03;164.08;163.91;31517;
BBG000B9XRY4;2022-02-25T18:18:00Z;164.02;164.24;164.24;164.01;28016;
BBG000B9XRY4;2022-02-25T18:19:00Z;164.25;164.33;164.35;164.21;51251;
BBG000B9XRY4;2022-02-25T18:20:00Z;164.34;164.18;164.34;164.16;21731;
BBG000B9XRY4;2022-02-25T18:21:00Z;164.19;164.35;164.35;164.18;35092;
BBG000B9XRY4;2022-02-25T18:22:00Z;164.34;164.39;164.42;164.33;16443;
BBG000B9XRY4;2022-02-25T18:23:00Z;164.39;164.38;164.4;164.31;12142;
BBG000B9XRY4;2022-02-25T18:24:00Z;164.36;164.4;164.44;164.34;16237;
BBG000B9XRY4;2022-02-25T18:25:00Z;164.4;164.54;164.58;164.4;56956;
BBG000B9XRY4;2022-02-25T18:26:00Z;164.55;164.59;164.61;164.41;50432;
BBG000B9XRY4;2022-02-25T18:27:00Z;164.6;164.56;164.6;164.5;26370;
BBG000B9XRY4;2022-02-25T18:28:00Z;164.55;164.44;164.55;164.43;14163;
BBG000B9XRY4;2022-02-25T18:29:00Z;164.46;164.48;164.51;164.41;21131;
BBG000B9XRY4;2022-02-25T18:30:00Z;164.49;164.47;164.55;164.46;17650;
BBG000B9XRY4;2022-02-25T18:31:00Z;164.48;164.73;164.76;164.48;38469;
BBG000B9XRY4;2022-02-25T18:32:00Z;164.71;164.75;164.76;164.64;20916;
BBG000B9XRY4;2022-02-25T18:33:00Z;164.74;164.68;164.8;164.66;16196;
BBG000B9XRY4;2022-02-25T18:34:00Z;164.68;164.69;164.76;164.66;11165;
BBG000B9XRY4;2022-02-25T18:35:00Z;164.7;164.67;164.75;164.67;17614;
BBG000B9XRY4;2022-02-25T18:36:00Z;164.69;164.6;164.72;164.56;19408;
BBG000B9XRY4;2022-02-25T18:37:00Z;164.6;164.48;164.63;164.45;16146;
BBG000B9XRY4;2022-02-25T18:38:00Z;164.48;164.57;164.59;164.47;37504;
BBG000B9XRY4;2022-02-25T18:39:00Z;164.57;164.68;164.69;164.57;18368;
BBG000B9XRY4;2022-02-25T18:40:00Z;164.69;164.79;164.81;164.68;31384;
BBG000B9XRY4;2022-02-25T18:41:00Z;164.79;164.78;164.79;164.73;18662;
BBG000B9XRY4;2022-02-25T18:42:00Z;164.78;164.91;164.94;164.77;34854;
BBG000B9XRY4;2022-02-25T18:43:00Z;164.9;164.93;164.99;164.9;54043;
BBG000B9XRY4;2022-02-25T18:44:00Z;164.91;164.9;165;164.88;66495;
BBG000B9XRY4;2022-02-25T18:45:00Z;164.92;164.84;164.92;164.83;25257;
BBG000B9XRY4;2022-02-25T18:46:00Z;164.84;164.86;164.94;164.8;25957;
BBG000B9XRY4;2022-02-25T18:47:00Z;164.84;164.73;164.84;164.73;23055;
BBG000B9XRY4;2022-02-25T18:48:00Z;164.73;164.78;164.79;164.68;22408;
BBG000B9XRY4;2022-02-25T18:49:00Z;164.78;164.84;164.86;164.77;22999;
BBG000B9XRY4;2022-02-25T18:50:00Z;164.84;164.94;164.95;164.83;17929;
BBG000B9XRY4;2022-02-25T18:51:00Z;164.95;164.91;165;164.87;28595;
BBG000B9XRY4;2022-02-25T18:52:00Z;164.91;164.87;164.91;164.86;7898;
BBG000B9XRY4;2022-02-25T18:53:00Z;164.87;164.88;164.9;164.81;12531;
BBG000B9XRY4;2022-02-25T18:54:00Z;164.88;164.82;164.93;164.81;20712;
BBG000B9XRY4;2022-02-25T18:55:00Z;164.81;164.34;164.84;164.34;57318;
BBG000B9XRY4;2022-02-25T18:56:00Z;164.34;164.42;164.52;164.34;29011;
BBG000B9XRY4;2022-02-25T18:57:00Z;164.41;164.33;164.61;164.32;41590;
BBG000B9XRY4;2022-02-25T18:58:00Z;164.31;164.42;164.51;164.31;23285;
BBG000B9XRY4;2022-02-25T18:59:00Z;164.41;164.55;164.66;164.4;34545;
BBG000B9XRY4;2022-02-25T19:00:00Z;164.56;164.46;164.61;164.29;65926;
BBG000B9XRY4;2022-02-25T19:01:00Z;164.45;164.55;164.6;164.44;22579;
BBG000B9XRY4;2022-02-25T19:02:00Z;164.58;164.7;164.7;164.56;23797;
BBG000B9XRY4;2022-02-25T19:03:00Z;164.71;164.77;164.8;164.61;27708;
BBG000B9XRY4;2022-02-25T19:04:00Z;164.78;164.81;165;164.78;51639;
BBG000B9XRY4;2022-02-25T19:05:00Z;164.81;164.76;164.88;164.72;20174;
BBG000B9XRY4;2022-02-25T19:06:00Z;164.77;164.61;164.77;164.55;21278;
BBG000B9XRY4;2022-02-25T19:07:00Z;164.61;164.53;164.71;164.52;31573;
BBG000B9XRY4;2022-02-25T19:08:00Z;164.53;164.45;164.53;164.4;29601;
BBG000B9XRY4;2022-02-25T19:09:00Z;164.43;164.44;164.45;164.36;20650;
BBG000B9XRY4;2022-02-25T19:10:00Z;164.45;164.21;164.52;164.2;45323;
BBG000B9XRY4;2022-02-25T19:11:00Z;164.21;164.26;164.29;164.14;27401;
BBG000B9XRY4;2022-02-25T19:12:00Z;164.27;164.43;164.44;164.27;25974;
BBG000B9XRY4;2022-02-25T19:13:00Z;164.42;164.48;164.56;164.41;28818;
BBG000B9XRY4;2022-02-25T19:14:00Z;164.48;164.45;164.48;164.35;18389;
BBG000B9XRY4;2022-02-25T19:15:00Z;164.45;164.64;164.65;164.45;20917;
BBG000B9XRY4;2022-02-25T19:16:00Z;164.64;164.61;164.64;164.5;38560;
BBG000B9XRY4;2022-02-25T19:17:00Z;164.62;164.54;164.63;164.53;14656;
BBG000B9XRY4;2022-02-25T19:18:00Z;164.54;164.6;164.61;164.5;14824;
BBG000B9XRY4;2022-02-25T19:19:00Z;164.6;164.58;164.62;164.54;12732;
BBG000B9XRY4;2022-02-25T19:20:00Z;164.57;164.66;164.76;164.51;36963;
BBG000B9XRY4;2022-02-25T19:21:00Z;164.67;164.72;164.81;164.62;27048;
BBG000B9XRY4;2022-02-25T19:22:00Z;164.74;164.75;164.76;164.66;15242;
BBG000B9XRY4;2022-02-25T19:23:00Z;164.75;164.84;164.87;164.7;16683;
BBG000B9XRY4;2022-02-25T19:24:00Z;164.85;164.9;164.91;164.84;30538;
BBG000B9XRY4;2022-02-25T19:25:00Z;164.88;164.86;164.91;164.8;28460;
BBG000B9XRY4;2022-02-25T19:26:00Z;164.85;164.79;164.86;164.75;16080;
BBG000B9XRY4;2022-02-25T19:27:00Z;164.79;164.83;164.83;164.75;15359;
BBG000B9XRY4;2022-02-25T19:28:00Z;164.83;164.82;164.9;164.79;19749;
BBG000B9XRY4;2022-02-25T19:29:00Z;164.82;164.77;164.83;164.7;11794;
BBG000B9XRY4;2022-02-25T19:30:00Z;164.78;164.9;164.9;164.77;18629;
BBG000B9XRY4;2022-02-25T19:31:00Z;164.91;164.68;165;164.63;56147;
BBG000B9XRY4;2022-02-25T19:32:00Z;164.68;164.66;164.73;164.6;21396;
BBG000B9XRY4;2022-02-25T19:33:00Z;164.65;164.59;164.72;164.53;21062;
BBG000B9XRY4;2022-02-25T19:34:00Z;164.58;164.51;164.6;164.41;55550;
BBG000B9XRY4;2022-02-25T19:35:00Z;164.52;164.73;164.76;164.52;46957;
BBG000B9XRY4;2022-02-25T19:36:00Z;164.74;164.76;164.83;164.71;22673;
BBG000B9XRY4;2022-02-25T19:37:00Z;164.76;164.74;164.82;164.72;13949;
BBG000B9XRY4;2022-02-25T19:38:00Z;164.75;164.64;164.76;164.63;28939;
BBG000B9XRY4;2022-02-25T19:39:00Z;164.64;164.68;164.73;164.6;19094;
BBG000B9XRY4;2022-02-25T19:40:00Z;164.67;164.8;164.8;164.63;21071;
BBG000B9XRY4;2022-02-25T19:41:00Z;164.81;164.8;164.88;164.75;24185;
BBG000B9XRY4;2022-02-25T19:42:00Z;164.78;164.57;164.83;164.51;30022;
BBG000B9XRY4;2022-02-25T19:43:00Z;164.58;164.6;164.65;164.54;33998;
BBG000B9XRY4;2022-02-25T19:44:00Z;164.62;164.78;164.84;164.62;17863;
BBG000B9XRY4;2022-02-25T19:45:00Z;164.78;164.62;164.8;164.61;22737;
BBG000B9XRY4;2022-02-25T19:46:00Z;164.63;164.61;164.68;164.54;20993;
BBG000B9XRY4;2022-02-25T19:47:00Z;164.61;164.68;164.72;164.56;24514;
BBG000B9XRY4;2022-02-25T19:48:00Z;164.68;164.54;164.69;164.53;21517;
BBG000B9XRY4;2022-02-25T19:49:00Z;164.52;164.5;164.57;164.48;15511;
BBG000B9XRY4;2022-02-25T19:50:00Z;164.5;164.4;164.52;164.38;28159;
BBG000B9XRY4;2022-02-25T19:51:00Z;164.39;164.26;164.45;164.23;40493;
BBG000B9XRY4;2022-02-25T19:52:00Z;164.25;164.22;164.27;164.19;23288;
BBG000B9XRY4;2022-02-25T19:53:00Z;164.2;164.1;164.2;164.03;34441;
BBG000B9XRY4;2022-02-25T19:54:00Z;164.13;164.31;164.36;164.13;37156;
BBG000B9XRY4;2022-02-25T19:55:00Z;164.32;164.41;164.42;164.27;22713;
BBG000B9XRY4;2022-02-25T19:56:00Z;164.4;164.36;164.42;164.32;18102;
BBG000B9XRY4;2022-02-25T19:57:00Z;164.35;164.45;164.46;164.34;39188;
BBG000B9XRY4;2022-02-25T19:58:00Z;164.45;164.5;164.64;164.44;54459;
BBG000B9XRY4;2022-02-25T19:59:00Z;164.47;164.42;164.48;164.34;30332;
BBG000B9XRY4;2022-02-25T20:00:00Z;164.42;164.28;164.42;164.25;17016;
BBG000B9XRY4;2022-02-25T20:01:00Z;164.28;164.21;164.28;164.1;31978;
BBG000B9XRY4;2022-02-25T20:02:00Z;164.22;164;164.25;163.99;26854;
BBG000B9XRY4;2022-02-25T20:03:00Z;164;164.02;164.18;163.98;18398;
BBG000B9XRY4;2022-02-25T20:04:00Z;164.02;164.16;164.2;164.01;20923;
BBG000B9XRY4;2022-02-25T20:05:00Z;164.17;164.11;164.22;164.07;31643;
BBG000B9XRY4;2022-02-25T20:06:00Z;164.12;164.23;164.29;164.11;32732;
BBG000B9XRY4;2022-02-25T20:07:00Z;164.23;164.13;164.26;164.08;33347;
BBG000B9XRY4;2022-02-25T20:08:00Z;164.14;164.31;164.31;164.02;27137;
BBG000B9XRY4;2022-02-25T20:09:00Z;164.33;164.22;164.35;164.18;32040;
BBG000B9XRY4;2022-02-25T20:10:00Z;164.23;164.18;164.32;164.16;22219;
BBG000B9XRY4;2022-02-25T20:11:00Z;164.17;164.13;164.25;164.03;28120;
BBG000B9XRY4;2022-02-25T20:12:00Z;164.16;164.25;164.26;164.14;20614;
BBG000B9XRY4;2022-02-25T20:13:00Z;164.24;164.28;164.29;164.11;24392;
BBG000B9XRY4;2022-02-25T20:14:00Z;164.27;164.37;164.38;164.22;29717;
BBG000B9XRY4;2022-02-25T20:15:00Z;164.37;164.66;164.69;164.29;50470;
BBG000B9XRY4;2022-02-25T20:16:00Z;164.65;164.56;164.74;164.54;35319;
BBG000B9XRY4;2022-02-25T20:17:00Z;164.57;164.31;164.62;164.29;42914;
BBG000B9XRY4;2022-02-25T20:18:00Z;164.32;164.55;164.57;164.28;30591;
BBG000B9XRY4;2022-02-25T20:19:00Z;164.55;164.44;164.55;164.39;24661;
BBG000B9XRY4;2022-02-25T20:20:00Z;164.44;164.48;164.63;164.43;51455;
BBG000B9XRY4;2022-02-25T20:21:00Z;164.5;164.52;164.52;164.37;21512;
BBG000B9XRY4;2022-02-25T20:22:00Z;164.53;164.64;164.66;164.53;23608;
BBG000B9XRY4;2022-02-25T20:23:00Z;164.63;164.75;164.79;164.6;39210;
BBG000B9XRY4;2022-02-25T20:24:00Z;164.75;164.89;164.99;164.75;64544;
BBG000B9XRY4;2022-02-25T20:25:00Z;164.89;164.86;164.99;164.75;55081;
BBG000B9XRY4;2022-02-25T20:26:00Z;164.88;164.77;164.9;164.7;24254;
BBG000B9XRY4;2022-02-25T20:27:00Z;164.76;164.78;164.84;164.76;26032;
BBG000B9XRY4;2022-02-25T20:28:00Z;164.78;164.61;164.78;164.61;36026;
BBG000B9XRY4;2022-02-25T20:29:00Z;164.6;164.68;164.74;164.6;23179;
BBG000B9XRY4;2022-02-25T20:30:00Z;164.7;164.78;164.8;164.67;21288;
BBG000B9XRY4;2022-02-25T20:31:00Z;164.78;164.81;164.84;164.7;23827;
BBG000B9XRY4;2022-02-25T20:32:00Z;164.81;164.86;164.94;164.8;37349;
BBG000B9XRY4;2022-02-25T20:33:00Z;164.85;164.8;164.92;164.78;35970;
BBG000B9XRY4;2022-02-25T20:34:00Z;164.81;164.61;164.81;164.58;69909;
BBG000B9XRY4;2022-02-25T20:35:00Z;164.61;164.54;164.7;164.52;39864;
BBG000B9XRY4;2022-02-25T20:36:00Z;164.54;164.63;164.63;164.5;31038;
BBG000B9XRY4;2022-02-25T20:37:00Z;164.62;164.64;164.69;164.58;18897;
BBG000B9XRY4;2022-02-25T20:38:00Z;164.63;164.65;164.65;164.51;25025;
BBG000B9XRY4;2022-02-25T20:39:00Z;164.64;164.77;164.78;164.6;44767;
BBG000B9XRY4;2022-02-25T20:40:00Z;164.76;164.64;164.85;164.61;67767;
BBG000B9XRY4;2022-02-25T20:41:00Z;164.64;164.66;164.77;164.59;51125;
BBG000B9XRY4;2022-02-25T20:42:00Z;164.65;164.7;164.72;164.54;31573;
BBG000B9XRY4;2022-02-25T20:43:00Z;164.7;164.9;164.93;164.68;39504;
BBG000B9XRY4;2022-02-25T20:44:00Z;164.91;164.93;165;164.83;70612;
BBG000B9XRY4;2022-02-25T20:45:00Z;164.92;164.93;164.95;164.78;43620;
BBG000B9XRY4;2022-02-25T20:46:00Z;164.93;164.93;165.03;164.82;44744;
BBG000B9XRY4;2022-02-25T20:47:00Z;164.92;164.98;165.04;164.89;60606;
BBG000B9XRY4;2022-02-25T20:48:00Z;164.99;164.87;164.99;164.78;83321;
BBG000B9XRY4;2022-02-25T20:49:00Z;164.87;164.72;164.9;164.66;88015;
BBG000B9XRY4;2022-02-25T20:50:00Z;164.73;164.67;164.95;164.45;164939;
BBG000B9XRY4;2022-02-25T20:51:00Z;164.66;164.77;164.79;164.58;65339;
BBG000B9XRY4;2022-02-25T20:52:00Z;164.77;164.8;164.82;164.63;87119;
BBG000B9XRY4;2022-02-25T20:53:00Z;164.81;164.91;164.96;164.73;67150;
BBG000B9XRY4;2022-02-25T20:54:00Z;164.91;164.74;164.95;164.71;130200;
BBG000B9XRY4;2022-02-25T20:55:00Z;164.74;164.86;164.95;164.72;152217;
BBG000B9XRY4;2022-02-25T20:56:00Z;164.87;164.82;164.91;164.76;91423;
BBG000B9XRY4;2022-02-25T20:57:00Z;164.84;164.78;164.84;164.67;140306;
BBG000B9XRY4;2022-02-25T20:58:00Z;164.79;164.83;164.84;164.75;231155;
BBG000B9XRY4;2022-02-25T20:59:00Z;164.82;164.87;164.91;164.59;626646;
BBG000B9XRY4;2022-02-25T21:00:00Z;164.85;164.6;164.88;164.6;5185267;
BBG000B9XRY4;2022-02-25T21:01:00Z;164.83;164.97;164.97;164.6;7247;
BBG000B9XRY4;2022-02-25T21:02:00Z;164.9;164.9;164.9;164.6;1104;
BBG000B9XRY4;2022-02-25T21:03:00Z;164.6;164.88;164.88;164.6;46;
BBG000B9XRY4;2022-02-25T21:04:00Z;164.87;164.6;164.87;164.6;93;
BBG000B9XRY4;2022-02-25T21:05:00Z;164.6;164.85;164.87;164.6;29;
BBG000B9XRY4;2022-02-25T21:06:00Z;164.9;164.89;164.9;164.78;346;
BBG000B9XRY4;2022-02-25T21:07:00Z;164.89;164.93;164.93;164.85;419;
BBG000B9XRY4;2022-02-25T21:08:00Z;164.88;164.86;164.93;164.86;135;
BBG000B9XRY4;2022-02-25T21:09:00Z;164.9;164.87;164.9;164.87;9;
BBG000B9XRY4;2022-02-25T21:10:00Z;164.9;164.9;164.9;164.9;3;
BBG000B9XRY4;2022-02-25T21:11:00Z;164.9;164.9;164.93;164.85;36;
BBG000B9XRY4;2022-02-25T21:12:00Z;164.9;164.95;164.95;164.86;317;
BBG000B9XRY4;2022-02-25T21:13:00Z;164.95;164.92;164.96;164.85;1879;
BBG000B9XRY4;2022-02-25T21:14:00Z;164.92;164.9;164.92;164.85;117;
BBG000B9XRY4;2022-02-25T21:15:00Z;164.88;164.86;164.9;164.86;40;
BBG000B9XRY4;2022-02-25T21:16:00Z;164.86;164.88;164.89;164.86;21;
BBG000B9XRY4;2022-02-25T21:17:00Z;164.86;164.83;164.86;164.83;141;
BBG000B9XRY4;2022-02-25T21:18:00Z;164.84;164.9;164.9;164.84;24;
BBG000B9XRY4;2022-02-25T21:19:00Z;164.86;164.88;164.88;164.85;46;
BBG000B9XRY4;2022-02-25T21:20:00Z;164.87;164.88;164.92;164.85;615;
BBG000B9XRY4;2022-02-25T21:21:00Z;164.87;164.87;164.87;164.87;1;
BBG000B9XRY4;2022-02-25T21:22:00Z;164.88;164.88;164.88;164.88;6;
BBG000B9XRY4;2022-02-25T21:23:00Z;164.88;164.89;164.89;164.88;945;
BBG000B9XRY4;2022-02-25T21:24:00Z;164.89;164.87;164.92;164.87;829;
BBG000B9XRY4;2022-02-25T21:25:00Z;164.86;164.85;164.86;164.85;4;
BBG000B9XRY4;2022-02-25T21:26:00Z;164.85;164.89;164.92;164.85;16;
BBG000B9XRY4;2022-02-25T21:27:00Z;164.88;164.93;164.93;164.88;21;
BBG000B9XRY4;2022-02-25T21:28:00Z;164.9;164.9;164.9;164.9;9;
BBG000B9XRY4;2022-02-25T21:29:00Z;164.9;164.9;164.94;164.9;72;
BBG000B9XRY4;2022-02-25T21:30:00Z;164.9;164.9;164.92;164.9;78;
BBG000B9XRY4;2022-02-25T21:31:00Z;164.9;164.93;164.93;164.85;35;
BBG000B9XRY4;2022-02-25T21:32:00Z;164.92;164.94;164.94;164.91;41;
BBG000B9XRY4;2022-02-25T21:33:00Z;164.88;164.86;164.94;164.86;46;
BBG000B9XRY4;2022-02-25T21:34:00Z;164.88;164.87;164.9;164.87;27;
BBG000B9XRY4;2022-02-25T21:35:00Z;164.87;164.88;164.88;164.87;4;
BBG000B9XRY4;2022-02-25T21:36:00Z;164.9;164.9;164.91;164.9;29;
BBG000B9XRY4;2022-02-25T21:37:00Z;164.9;164.91;164.91;164.9;16;
BBG000B9XRY4;2022-02-25T21:38:00Z;164.88;164.88;164.88;164.87;23;
BBG000B9XRY4;2022-02-25T21:39:00Z;164.88;164.87;164.88;164.87;72;
BBG000B9XRY4;2022-02-25T21:40:00Z;164.88;164.88;164.88;164.87;52;
BBG000B9XRY4;2022-02-25T21:41:00Z;164.87;164.85;164.87;164.85;10;
BBG000B9XRY4;2022-02-25T21:42:00Z;164.85;164.85;164.88;164.85;405;
BBG000B9XRY4;2022-02-25T21:43:00Z;164.85;164.85;164.87;164.85;237;
BBG000B9XRY4;2022-02-25T21:44:00Z;164.85;164.85;164.85;164.85;20;
BBG000B9XRY4;2022-02-25T21:45:00Z;164.86;164.96;164.96;164.86;302;
BBG000B9XRY4;2022-02-25T21:46:00Z;164.98;164.9;164.99;164.88;154;
BBG000B9XRY4;2022-02-25T21:47:00Z;164.94;164.91;164.99;164.91;411;
BBG000B9XRY4;2022-02-25T21:48:00Z;164.92;164.93;164.93;164.92;51;
BBG000B9XRY4;2022-02-25T21:49:00Z;164.92;164.92;164.92;164.92;24;
BBG000B9XRY4;2022-02-25T21:50:00Z;164.95;164.92;164.98;164.9;347;
BBG000B9XRY4;2022-02-25T21:51:00Z;164.92;164.92;164.92;164.92;341;
BBG000B9XRY4;2022-02-25T21:52:00Z;164.92;164.98;165;164.9;970;
BBG000B9XRY4;2022-02-25T21:53:00Z;164.93;164.93;164.99;164.93;10;
BBG000B9XRY4;2022-02-25T21:54:00Z;164.94;164.92;164.94;164.92;123;
BBG000B9XRY4;2022-02-25T21:55:00Z;164.93;164.94;164.97;164.89;34;
BBG000B9XRY4;2022-02-25T21:56:00Z;164.97;164.94;164.97;164.94;113;
BBG000B9XRY4;2022-02-25T21:57:00Z;164.95;164.94;164.95;164.91;16;
BBG000B9XRY4;2022-02-25T21:58:00Z;164.88;164.9;164.9;164.88;31;
BBG000B9XRY4;2022-02-25T21:59:00Z;164.9;164.88;164.9;164.88;117;
BBG000B9XRY4;2022-02-25T22:00:00Z;164.9;164.54;164.9;164.54;8036;
BBG000B9XRY4;2022-02-25T22:01:00Z;164.54;164.5;164.7;164.5;1168;
BBG000B9XRY4;2022-02-25T22:02:00Z;164.51;164.52;164.54;164.5;212;
BBG000B9XRY4;2022-02-25T22:03:00Z;164.52;164.68;164.68;164.45;353;
BBG000B9XRY4;2022-02-25T22:04:00Z;164.51;164.45;164.6;164.44;319;
BBG000B9XRY4;2022-02-25T22:05:00Z;164.5;164.45;164.61;164.44;87;
BBG000B9XRY4;2022-02-25T22:06:00Z;164.46;164.44;164.6;164.44;225;
BBG000B9XRY4;2022-02-25T22:07:00Z;164.54;164.5;164.54;164.45;17;
BBG000B9XRY4;2022-02-25T22:08:00Z;164.51;164.48;164.56;164.48;1392;
BBG000B9XRY4;2022-02-25T22:09:00Z;164.5;164.5;164.55;164.48;11;
BBG000B9XRY4;2022-02-25T22:10:00Z;164.47;164.46;164.54;164.46;52;
BBG000B9XRY4;2022-02-25T22:11:00Z;164.46;164.43;164.5;164.43;431;
BBG000B9XRY4;2022-02-25T22:12:00Z;164.5;164.55;164.72;164.45;1313;
BBG000B9XRY4;2022-02-25T22:13:00Z;164.52;164.58;164.6;164.5;520;
BBG000B9XRY4;2022-02-25T22:14:00Z;164.5;164.52;164.67;164.5;3;
BBG000B9XRY4;2022-02-25T22:15:00Z;164.56;164.5;164.56;164.5;446;
BBG000B9XRY4;2022-02-25T22:16:00Z;164.51;164.51;164.51;164.51;4;
BBG000B9XRY4;2022-02-25T22:17:00Z;164.51;164.5;164.64;164.5;41;
BBG000B9XRY4;2022-02-25T22:18:00Z;164.52;164.5;164.52;164.5;39;
BBG000B9XRY4;2022-02-25T22:19:00Z;164.51;164.55;164.55;164.51;501;
BBG000B9XRY4;2022-02-25T22:20:00Z;164.55;164.63;164.63;164.45;34;
BBG000B9XRY4;2022-02-25T22:21:00Z;164.47;164.62;164.62;164.47;103;
BBG000B9XRY4;2022-02-25T22:22:00Z;164.56;164.66;164.67;164.54;10;
BBG000B9XRY4;2022-02-25T22:23:00Z;164.54;164.62;164.62;164.54;62;
BBG000B9XRY4;2022-02-25T22:24:00Z;164.65;164.54;164.65;164.5;337;
BBG000B9XRY4;2022-02-25T22:25:00Z;164.54;164.55;164.55;164.51;54;
BBG000B9XRY4;2022-02-25T22:26:00Z;164.55;164.6;164.6;164.5;719;
BBG000B9XRY4;2022-02-25T22:27:00Z;164.5;164.5;164.5;164.5;1;
BBG000B9XRY4;2022-02-25T22:28:00Z;164.53;164.62;164.62;164.53;65;
BBG000B9XRY4;2022-02-25T22:29:00Z;164.46;164.52;164.66;164.46;216;
BBG000B9XRY4;2022-02-25T22:30:00Z;164.52;164.52;164.52;164.52;6;
BBG000B9XRY4;2022-02-25T22:31:00Z;164.52;164.52;164.66;164.52;11;
BBG000B9XRY4;2022-02-25T22:32:00Z;164.57;164.58;164.58;164.57;13;
BBG000B9XRY4;2022-02-25T22:33:00Z;164.55;164.55;164.55;164.55;1;
BBG000B9XRY4;2022-02-25T22:34:00Z;164.57;164.57;164.57;164.57;35;
BBG000B9XRY4;2022-02-25T22:35:00Z;164.6;164.66;164.66;164.6;33;
BBG000B9XRY4;2022-02-25T22:36:00Z;164.62;164.57;164.65;164.57;31;
BBG000B9XRY4;2022-02-25T22:37:00Z;164.75;164.6;164.75;164.57;15;
BBG000B9XRY4;2022-02-25T22:38:00Z;164.58;164.63;164.63;164.58;108;
BBG000B9XRY4;2022-02-25T22:39:00Z;164.63;164.64;164.8;164.63;120;
BBG000B9XRY4;2022-02-25T22:40:00Z;164.66;164.6;164.7;164.6;56;
BBG000B9XRY4;2022-02-25T22:41:00Z;164.6;164.61;164.62;164.6;111;
BBG000B9XRY4;2022-02-25T22:42:00Z;164.61;164.57;164.62;164.57;123;
BBG000B9XRY4;2022-02-25T22:43:00Z;164.61;164.6;164.61;164.6;7;
BBG000B9XRY4;2022-02-25T22:44:00Z;164.61;164.6;164.65;164.6;332;
