BBG000B9XRY4;2022-01-10T09:23:00Z;172.5;172.57;172.57;172.5;3;
BBG000B9XRY4;2022-01-10T09:24:00Z;172.57;172.6;172.6;172.55;13;
BBG000B9XRY4;2022-01-10T09:25:00Z;172.6;172.6;172.6;172.55;26;
BBG000B9XRY4;2022-01-10T09:26:00Z;172.6;172.6;172.6;172.6;2;
BBG000B9XRY4;2022-01-10T09:27:00Z;172.6;172.57;172.6;172.57;62;
BBG000B9XRY4;2022-01-10T09:28:00Z;172.57;172.58;172.59;172.57;13;
BBG000B9XRY4;2022-01-10T09:29:00Z;172.55;172.5;172.56;172.5;17;
BBG000B9XRY4;2022-01-10T09:31:00Z;172.6;172.69;172.69;172.6;117;
BBG000B9XRY4;2022-01-10T09:32:00Z;172.57;172.57;172.57;172.57;1;
BBG000B9XRY4;2022-01-10T09:33:00Z;172.53;172.53;172.53;172.53;5;
BBG000B9XRY4;2022-01-10T09:34:00Z;172.53;172.52;172.54;172.51;24;
BBG000B9XRY4;2022-01-10T09:35:00Z;172.53;172.52;172.53;172.52;26;
BBG000B9XRY4;2022-01-10T09:36:00Z;172.52;172.58;172.58;172.51;5;
BBG000B9XRY4;2022-01-10T09:37:00Z;172.66;172.66;172.66;172.66;8;
BBG000B9XRY4;2022-01-10T09:38:00Z;172.62;172.58;172.62;172.51;41;
BBG000B9XRY4;2022-01-10T09:39:00Z;172.61;172.62;172.62;172.58;11;
BBG000B9XRY4;2022-01-10T09:40:00Z;172.61;172.55;172.61;172.55;3;
BBG000B9XRY4;2022-01-10T09:41:00Z;172.5;172.5;172.54;172.5;119;
BBG000B9XRY4;2022-01-10T09:42:00Z;172.5;172.5;172.5;172.5;5;
BBG000B9XRY4;2022-01-10T09:43:00Z;172.5;172.5;172.5;172.5;3;
BBG000B9XRY4;2022-01-10T09:44:00Z;172.58;172.54;172.58;172.54;2;
BBG000B9XRY4;2022-01-10T09:45:00Z;172.54;172.54;172.54;172.54;1;
BBG000B9XRY4;2022-01-10T09:46:00Z;172.59;172.54;172.59;172.54;137;
BBG000B9XRY4;2022-01-10T09:47:00Z;172.55;172.55;172.55;172.55;53;
BBG000B9XRY4;2022-01-10T09:48:00Z;172.55;172.59;172.59;172.5;34;
BBG000B9XRY4;2022-01-10T09:49:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-01-10T09:50:00Z;172.5;172.45;172.5;172.45;28;
BBG000B9XRY4;2022-01-10T09:52:00Z;172.45;172.42;172.45;172.42;7;
BBG000B9XRY4;2022-01-10T09:53:00Z;172.5;172.58;172.61;172.45;78;
BBG000B9XRY4;2022-01-10T09:55:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-01-10T09:56:00Z;172.56;172.5;172.56;172.5;12;
BBG000B9XRY4;2022-01-10T09:57:00Z;172.56;172.5;172.56;172.5;26;
BBG000B9XRY4;2022-01-10T09:58:00Z;172.5;172.41;172.5;172.41;13;
BBG000B9XRY4;2022-01-10T09:59:00Z;172.42;172.51;172.51;172.42;13;
BBG000B9XRY4;2022-01-10T10:00:00Z;172.51;172.38;172.51;172.38;121;
BBG000B9XRY4;2022-01-10T10:01:00Z;172.38;172.38;172.38;172.38;4;
BBG000B9XRY4;2022-01-10T10:03:00Z;172.36;172.32;172.4;172.32;72;
BBG000B9XRY4;2022-01-10T10:04:00Z;172.38;172.35;172.39;172.35;13;
BBG000B9XRY4;2022-01-10T10:05:00Z;172.35;172.35;172.35;172.31;38;
BBG000B9XRY4;2022-01-10T10:06:00Z;172.35;172.39;172.39;172.31;35;
BBG000B9XRY4;2022-01-10T10:07:00Z;172.39;172.39;172.39;172.31;6;
BBG000B9XRY4;2022-01-10T10:08:00Z;172.31;172.31;172.31;172.31;5;
BBG000B9XRY4;2022-01-10T10:09:00Z;172.39;172.31;172.39;172.31;7;
BBG000B9XRY4;2022-01-10T10:10:00Z;172.37;172.39;172.39;172.31;13;
BBG000B9XRY4;2022-01-10T10:11:00Z;172.39;172.39;172.39;172.39;2;
BBG000B9XRY4;2022-01-10T10:12:00Z;172.33;172.39;172.39;172.33;2;
BBG000B9XRY4;2022-01-10T10:13:00Z;172.39;172.49;172.49;172.39;14;
BBG000B9XRY4;2022-01-10T10:14:00Z;172.55;172.55;172.55;172.55;2;
BBG000B9XRY4;2022-01-10T10:15:00Z;172.55;172.56;172.56;172.55;2;
BBG000B9XRY4;2022-01-10T10:16:00Z;172.61;172.61;172.61;172.56;38;
BBG000B9XRY4;2022-01-10T10:17:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-01-10T10:18:00Z;172.6;172.55;172.63;172.55;6;
BBG000B9XRY4;2022-01-10T10:19:00Z;172.55;172.64;172.64;172.55;2;
BBG000B9XRY4;2022-01-10T10:20:00Z;172.58;172.57;172.58;172.57;8;
BBG000B9XRY4;2022-01-10T10:21:00Z;172.56;172.46;172.56;172.46;26;
BBG000B9XRY4;2022-01-10T10:22:00Z;172.45;172.45;172.45;172.45;1;
BBG000B9XRY4;2022-01-10T10:23:00Z;172.4;172.4;172.4;172.4;1;
BBG000B9XRY4;2022-01-10T10:24:00Z;172.37;172.35;172.37;172.31;18;
BBG000B9XRY4;2022-01-10T10:25:00Z;172.35;172.35;172.35;172.31;14;
BBG000B9XRY4;2022-01-10T10:26:00Z;172.35;172.34;172.35;172.31;27;
BBG000B9XRY4;2022-01-10T10:27:00Z;172.35;172.33;172.36;172.31;17;
BBG000B9XRY4;2022-01-10T10:28:00Z;172.33;172.32;172.34;172.31;28;
BBG000B9XRY4;2022-01-10T10:29:00Z;172.36;172.31;172.36;172.31;12;
BBG000B9XRY4;2022-01-10T10:30:00Z;172.37;172.34;172.37;172.34;12;
BBG000B9XRY4;2022-01-10T10:31:00Z;172.32;172.31;172.36;172.31;69;
BBG000B9XRY4;2022-01-10T10:32:00Z;172.32;172.33;172.34;172.24;71;
BBG000B9XRY4;2022-01-10T10:33:00Z;172.24;172.28;172.28;172.23;12;
BBG000B9XRY4;2022-01-10T10:34:00Z;172.28;172.3;172.31;172.23;13;
BBG000B9XRY4;2022-01-10T10:35:00Z;172.3;172.3;172.3;172.3;3;
BBG000B9XRY4;2022-01-10T10:36:00Z;172.3;172.31;172.31;172.25;18;
BBG000B9XRY4;2022-01-10T10:37:00Z;172.25;172.25;172.25;172.25;5;
BBG000B9XRY4;2022-01-10T10:38:00Z;172.34;172.34;172.34;172.34;5;
BBG000B9XRY4;2022-01-10T10:39:00Z;172.35;172.37;172.37;172.26;50;
BBG000B9XRY4;2022-01-10T10:40:00Z;172.37;172.37;172.37;172.37;5;
BBG000B9XRY4;2022-01-10T10:41:00Z;172.36;172.14;172.37;172.11;242;
BBG000B9XRY4;2022-01-10T10:42:00Z;172.12;172.1;172.12;172.1;166;
BBG000B9XRY4;2022-01-10T10:43:00Z;172.08;172.08;172.09;172.05;38;
BBG000B9XRY4;2022-01-10T10:44:00Z;172.06;172.05;172.1;172.05;160;
BBG000B9XRY4;2022-01-10T10:45:00Z;172.05;172.02;172.05;172;566;
BBG000B9XRY4;2022-01-10T10:46:00Z;172.02;172.02;172.02;172;26;
BBG000B9XRY4;2022-01-10T10:47:00Z;172;172.03;172.03;172;41;
BBG000B9XRY4;2022-01-10T10:48:00Z;172.03;172.06;172.06;172.03;23;
BBG000B9XRY4;2022-01-10T10:49:00Z;172.06;172.03;172.08;172;79;
BBG000B9XRY4;2022-01-10T10:50:00Z;172.03;172.03;172.03;172;9;
BBG000B9XRY4;2022-01-10T10:51:00Z;172.03;172.01;172.08;172;114;
BBG000B9XRY4;2022-01-10T10:52:00Z;172;171.87;172;171.87;119;
BBG000B9XRY4;2022-01-10T10:53:00Z;171.87;171.78;171.87;171.7;593;
BBG000B9XRY4;2022-01-10T10:54:00Z;171.78;171.78;171.78;171.78;3;
BBG000B9XRY4;2022-01-10T10:55:00Z;171.72;171.8;171.8;171.7;117;
BBG000B9XRY4;2022-01-10T10:56:00Z;171.8;171.8;171.86;171.7;14;
BBG000B9XRY4;2022-01-10T10:57:00Z;171.7;171.77;171.77;171.7;10;
BBG000B9XRY4;2022-01-10T10:58:00Z;171.76;171.71;171.76;171.68;63;
BBG000B9XRY4;2022-01-10T10:59:00Z;171.7;171.86;171.9;171.7;99;
BBG000B9XRY4;2022-01-10T11:00:00Z;171.86;171.76;171.86;171.76;12;
BBG000B9XRY4;2022-01-10T11:01:00Z;171.81;171.81;171.81;171.76;65;
BBG000B9XRY4;2022-01-10T11:02:00Z;171.77;171.76;171.81;171.76;21;
BBG000B9XRY4;2022-01-10T11:03:00Z;171.79;171.8;171.81;171.75;76;
BBG000B9XRY4;2022-01-10T11:04:00Z;171.79;171.81;171.81;171.7;612;
BBG000B9XRY4;2022-01-10T11:05:00Z;171.81;171.72;171.81;171.72;17;
BBG000B9XRY4;2022-01-10T11:06:00Z;171.69;171.68;171.8;171.66;19;
BBG000B9XRY4;2022-01-10T11:07:00Z;171.67;171.64;171.68;171.33;1876;
BBG000B9XRY4;2022-01-10T11:08:00Z;171.61;171.62;171.65;171.61;162;
BBG000B9XRY4;2022-01-10T11:09:00Z;171.62;171.5;171.62;171.29;994;
BBG000B9XRY4;2022-01-10T11:10:00Z;171.5;171.61;171.61;171.5;97;
BBG000B9XRY4;2022-01-10T11:11:00Z;171.62;171.63;171.63;171.47;15;
BBG000B9XRY4;2022-01-10T11:12:00Z;171.67;171.54;171.67;171.54;52;
BBG000B9XRY4;2022-01-10T11:13:00Z;171.64;171.64;171.64;171.64;4;
BBG000B9XRY4;2022-01-10T11:14:00Z;171.64;171.64;171.64;171.55;7;
BBG000B9XRY4;2022-01-10T11:15:00Z;171.67;171.64;171.67;171.52;296;
BBG000B9XRY4;2022-01-10T11:16:00Z;171.63;171.64;171.64;171.51;5;
BBG000B9XRY4;2022-01-10T11:17:00Z;171.64;171.67;171.67;171.62;36;
BBG000B9XRY4;2022-01-10T11:18:00Z;171.67;171.73;171.74;171.65;151;
BBG000B9XRY4;2022-01-10T11:19:00Z;171.72;171.67;171.74;171.67;67;
BBG000B9XRY4;2022-01-10T11:20:00Z;171.69;171.67;171.69;171.66;22;
BBG000B9XRY4;2022-01-10T11:21:00Z;171.67;171.71;171.74;171.67;10;
BBG000B9XRY4;2022-01-10T11:22:00Z;171.73;171.65;171.73;171.65;32;
BBG000B9XRY4;2022-01-10T11:23:00Z;171.7;171.66;171.7;171.65;76;
BBG000B9XRY4;2022-01-10T11:24:00Z;171.66;171.6;171.66;171.6;75;
BBG000B9XRY4;2022-01-10T11:25:00Z;171.51;171.55;171.55;171.5;16;
BBG000B9XRY4;2022-01-10T11:26:00Z;171.5;171.5;171.54;171.5;20;
BBG000B9XRY4;2022-01-10T11:27:00Z;171.5;171.46;171.5;171.45;83;
BBG000B9XRY4;2022-01-10T11:28:00Z;171.45;171.46;171.46;171.45;21;
BBG000B9XRY4;2022-01-10T11:29:00Z;171.46;171.46;171.46;171.45;16;
BBG000B9XRY4;2022-01-10T11:30:00Z;171.46;171.49;171.56;171.46;8;
BBG000B9XRY4;2022-01-10T11:31:00Z;171.5;171.7;171.7;171.5;10;
BBG000B9XRY4;2022-01-10T11:32:00Z;171.74;171.69;171.75;171.69;51;
BBG000B9XRY4;2022-01-10T11:33:00Z;171.69;171.77;171.81;171.69;62;
BBG000B9XRY4;2022-01-10T11:34:00Z;171.78;171.69;171.78;171.69;10;
BBG000B9XRY4;2022-01-10T11:35:00Z;171.72;171.7;171.75;171.7;19;
BBG000B9XRY4;2022-01-10T11:36:00Z;171.71;171.7;171.73;171.69;16;
BBG000B9XRY4;2022-01-10T11:37:00Z;171.7;171.69;171.73;171.69;71;
BBG000B9XRY4;2022-01-10T11:38:00Z;171.69;171.69;171.72;171.69;17;
BBG000B9XRY4;2022-01-10T11:39:00Z;171.69;171.56;171.72;171.56;23;
BBG000B9XRY4;2022-01-10T11:40:00Z;171.55;171.62;171.62;171.49;4;
BBG000B9XRY4;2022-01-10T11:41:00Z;171.55;171.55;171.55;171.55;1;
BBG000B9XRY4;2022-01-10T11:42:00Z;171.53;171.5;171.53;171.48;12;
BBG000B9XRY4;2022-01-10T11:43:00Z;171.48;171.45;171.51;171.42;86;
BBG000B9XRY4;2022-01-10T11:44:00Z;171.45;171.45;171.45;171.43;25;
BBG000B9XRY4;2022-01-10T11:45:00Z;171.45;171.53;171.53;171.45;143;
BBG000B9XRY4;2022-01-10T11:46:00Z;171.68;171.67;171.68;171.67;25;
BBG000B9XRY4;2022-01-10T11:47:00Z;171.66;171.77;171.77;171.66;40;
BBG000B9XRY4;2022-01-10T11:48:00Z;171.77;171.79;171.79;171.77;18;
BBG000B9XRY4;2022-01-10T11:49:00Z;171.77;171.79;171.79;171.77;40;
BBG000B9XRY4;2022-01-10T11:50:00Z;171.79;171.79;171.79;171.78;5;
BBG000B9XRY4;2022-01-10T11:51:00Z;171.79;171.81;171.81;171.78;28;
BBG000B9XRY4;2022-01-10T11:52:00Z;171.87;171.79;171.87;171.77;148;
BBG000B9XRY4;2022-01-10T11:53:00Z;171.79;171.78;171.8;171.78;17;
BBG000B9XRY4;2022-01-10T11:54:00Z;171.79;171.79;171.79;171.7;179;
BBG000B9XRY4;2022-01-10T11:55:00Z;171.79;171.8;171.8;171.79;7;
BBG000B9XRY4;2022-01-10T11:56:00Z;171.8;171.76;171.8;171.76;32;
BBG000B9XRY4;2022-01-10T11:57:00Z;171.8;171.8;171.8;171.76;45;
BBG000B9XRY4;2022-01-10T11:58:00Z;171.8;171.79;171.8;171.75;89;
BBG000B9XRY4;2022-01-10T11:59:00Z;171.79;171.73;171.79;171.73;11;
BBG000B9XRY4;2022-01-10T12:00:00Z;171.73;171.76;171.76;171.72;17;
BBG000B9XRY4;2022-01-10T12:01:00Z;171.76;171.74;171.76;171.74;4;
BBG000B9XRY4;2022-01-10T12:02:00Z;171.72;171.69;171.74;171.69;326;
BBG000B9XRY4;2022-01-10T12:03:00Z;171.68;171.64;171.68;171.64;24;
BBG000B9XRY4;2022-01-10T12:04:00Z;171.68;171.65;171.68;171.65;30;
BBG000B9XRY4;2022-01-10T12:05:00Z;171.65;171.61;171.65;171.61;16;
BBG000B9XRY4;2022-01-10T12:06:00Z;171.62;171.61;171.62;171.53;25;
BBG000B9XRY4;2022-01-10T12:07:00Z;171.62;171.62;171.63;171.62;5;
BBG000B9XRY4;2022-01-10T12:08:00Z;171.62;171.49;171.62;171.49;67;
BBG000B9XRY4;2022-01-10T12:09:00Z;171.53;171.57;171.57;171.5;25;
BBG000B9XRY4;2022-01-10T12:11:00Z;171.6;171.49;171.6;171.49;60;
BBG000B9XRY4;2022-01-10T12:12:00Z;171.49;171.43;171.5;171.43;37;
BBG000B9XRY4;2022-01-10T12:13:00Z;171.43;171.41;171.43;171.41;19;
BBG000B9XRY4;2022-01-10T12:14:00Z;171.42;171.43;171.47;171.41;138;
BBG000B9XRY4;2022-01-10T12:15:00Z;171.4;171.11;171.4;171.11;210;
BBG000B9XRY4;2022-01-10T12:16:00Z;171.16;171.16;171.23;171.16;89;
BBG000B9XRY4;2022-01-10T12:17:00Z;171.16;171.1;171.16;171.1;143;
BBG000B9XRY4;2022-01-10T12:18:00Z;171.11;171.18;171.18;171.08;221;
BBG000B9XRY4;2022-01-10T12:19:00Z;171.18;171.16;171.18;171.1;17;
BBG000B9XRY4;2022-01-10T12:20:00Z;171.12;171.11;171.12;171.11;243;
BBG000B9XRY4;2022-01-10T12:21:00Z;171.11;171.18;171.18;171.11;44;
BBG000B9XRY4;2022-01-10T12:22:00Z;171.18;171.15;171.18;171.11;29;
BBG000B9XRY4;2022-01-10T12:23:00Z;171.11;171.11;171.15;171.1;34;
BBG000B9XRY4;2022-01-10T12:24:00Z;171.11;171.11;171.15;171.08;41;
BBG000B9XRY4;2022-01-10T12:25:00Z;171.18;171.14;171.18;171.14;92;
BBG000B9XRY4;2022-01-10T12:26:00Z;171.14;171.2;171.2;171.12;11;
BBG000B9XRY4;2022-01-10T12:27:00Z;171.2;171.15;171.2;171.15;15;
BBG000B9XRY4;2022-01-10T12:28:00Z;171.14;171.13;171.16;171.13;39;
BBG000B9XRY4;2022-01-10T12:29:00Z;171.11;171.15;171.15;171.1;18;
BBG000B9XRY4;2022-01-10T12:30:00Z;171.07;171.13;171.14;171.05;428;
BBG000B9XRY4;2022-01-10T12:31:00Z;171.01;170.73;171.12;170.6;4775;
BBG000B9XRY4;2022-01-10T12:32:00Z;170.73;170.66;170.73;170.61;646;
BBG000B9XRY4;2022-01-10T12:33:00Z;170.61;170.49;170.67;170.49;345;
BBG000B9XRY4;2022-01-10T12:34:00Z;170.51;170.46;170.51;170.37;1521;
BBG000B9XRY4;2022-01-10T12:35:00Z;170.51;170.35;170.6;170.35;755;
BBG000B9XRY4;2022-01-10T12:36:00Z;170.5;170.43;170.5;170.4;994;
BBG000B9XRY4;2022-01-10T12:37:00Z;170.45;170.5;170.59;170.44;239;
BBG000B9XRY4;2022-01-10T12:38:00Z;170.55;170.5;170.6;170.5;413;
BBG000B9XRY4;2022-01-10T12:39:00Z;170.52;170.59;170.59;170.46;367;
BBG000B9XRY4;2022-01-10T12:40:00Z;170.55;170.54;170.6;170.52;170;
BBG000B9XRY4;2022-01-10T12:41:00Z;170.55;170.6;170.6;170.54;24;
BBG000B9XRY4;2022-01-10T12:42:00Z;170.57;170.57;170.6;170.57;63;
BBG000B9XRY4;2022-01-10T12:43:00Z;170.6;170.6;170.6;170.55;470;
BBG000B9XRY4;2022-01-10T12:44:00Z;170.57;170.65;170.65;170.56;2072;
BBG000B9XRY4;2022-01-10T12:45:00Z;170.61;170.6;170.65;170.6;2879;
BBG000B9XRY4;2022-01-10T12:46:00Z;170.62;170.5;170.62;170.5;546;
BBG000B9XRY4;2022-01-10T12:47:00Z;170.47;170.45;170.56;170.45;609;
BBG000B9XRY4;2022-01-10T12:48:00Z;170.46;170.4;170.54;170.39;2197;
BBG000B9XRY4;2022-01-10T12:49:00Z;170.43;170.45;170.48;170.41;79;
BBG000B9XRY4;2022-01-10T12:50:00Z;170.45;170.35;170.45;170.31;373;
BBG000B9XRY4;2022-01-10T12:51:00Z;170.33;170.3;170.38;170.25;534;
BBG000B9XRY4;2022-01-10T12:52:00Z;170.3;170.26;170.3;170.23;2108;
BBG000B9XRY4;2022-01-10T12:53:00Z;170.25;170.4;170.56;170.25;798;
BBG000B9XRY4;2022-01-10T12:54:00Z;170.45;170.34;170.45;170.34;79;
BBG000B9XRY4;2022-01-10T12:55:00Z;170.38;170.32;170.38;170.32;1065;
BBG000B9XRY4;2022-01-10T12:56:00Z;170.32;170.3;170.38;170.3;263;
BBG000B9XRY4;2022-01-10T12:57:00Z;170.3;170.09;170.31;170.05;2363;
BBG000B9XRY4;2022-01-10T12:58:00Z;170.05;170.06;170.16;170.03;364;
BBG000B9XRY4;2022-01-10T12:59:00Z;170.05;170;170.09;170;4767;
BBG000B9XRY4;2022-01-10T13:00:00Z;170.05;170.12;170.17;170;1270;
BBG000B9XRY4;2022-01-10T13:01:00Z;170.09;169.98;170.09;169.76;3884;
BBG000B9XRY4;2022-01-10T13:02:00Z;169.98;170.09;170.15;169.96;1619;
BBG000B9XRY4;2022-01-10T13:03:00Z;170.05;170.13;170.13;170;588;
BBG000B9XRY4;2022-01-10T13:04:00Z;170.13;170.14;170.19;170.1;1626;
BBG000B9XRY4;2022-01-10T13:05:00Z;170.2;170.1;170.2;170.09;307;
BBG000B9XRY4;2022-01-10T13:06:00Z;170.1;170.03;170.1;170.01;833;
BBG000B9XRY4;2022-01-10T13:07:00Z;170.03;170.18;170.19;170.02;3030;
BBG000B9XRY4;2022-01-10T13:08:00Z;170.16;170.12;170.18;170.11;49;
BBG000B9XRY4;2022-01-10T13:09:00Z;170.18;170.03;170.18;170.03;567;
BBG000B9XRY4;2022-01-10T13:10:00Z;170.05;169.98;170.08;169.95;1209;
BBG000B9XRY4;2022-01-10T13:11:00Z;170;169.89;170;169.88;572;
BBG000B9XRY4;2022-01-10T13:12:00Z;169.9;169.85;169.95;169.85;1251;
BBG000B9XRY4;2022-01-10T13:13:00Z;169.85;169.8;169.85;169.8;845;
BBG000B9XRY4;2022-01-10T13:14:00Z;169.8;170.09;170.1;169.8;2214;
BBG000B9XRY4;2022-01-10T13:15:00Z;170.09;170;170.15;169.96;953;
BBG000B9XRY4;2022-01-10T13:16:00Z;170;170.1;170.1;169.99;139;
BBG000B9XRY4;2022-01-10T13:17:00Z;170.11;170.12;170.15;170.1;135;
BBG000B9XRY4;2022-01-10T13:18:00Z;170.12;169.99;170.12;169.99;478;
BBG000B9XRY4;2022-01-10T13:19:00Z;169.98;170.17;170.19;169.98;2222;
BBG000B9XRY4;2022-01-10T13:20:00Z;170.09;170.24;170.24;170.09;632;
BBG000B9XRY4;2022-01-10T13:21:00Z;170.22;170.13;170.22;170.12;488;
BBG000B9XRY4;2022-01-10T13:22:00Z;170.24;170.23;170.25;170.15;945;
BBG000B9XRY4;2022-01-10T13:23:00Z;170.23;170.27;170.27;170.2;341;
BBG000B9XRY4;2022-01-10T13:24:00Z;170.23;170.19;170.23;170.19;130;
BBG000B9XRY4;2022-01-10T13:25:00Z;170.19;170.1;170.2;170.09;186;
BBG000B9XRY4;2022-01-10T13:26:00Z;170.1;170.05;170.13;169.99;377;
BBG000B9XRY4;2022-01-10T13:27:00Z;170.1;170.02;170.1;170.01;735;
BBG000B9XRY4;2022-01-10T13:28:00Z;170.02;170;170.07;170;979;
BBG000B9XRY4;2022-01-10T13:29:00Z;170;170.05;170.09;169.97;847;
BBG000B9XRY4;2022-01-10T13:30:00Z;170.04;170.2;170.2;170.04;1531;
BBG000B9XRY4;2022-01-10T13:31:00Z;170.17;170.1;170.17;170.1;248;
BBG000B9XRY4;2022-01-10T13:32:00Z;170.05;170.02;170.1;169.85;935;
BBG000B9XRY4;2022-01-10T13:33:00Z;170;169.65;170;169.55;4022;
BBG000B9XRY4;2022-01-10T13:34:00Z;169.65;169.58;169.67;169.39;31071;
BBG000B9XRY4;2022-01-10T13:35:00Z;169.61;169.67;169.75;169.55;4215;
BBG000B9XRY4;2022-01-10T13:36:00Z;169.65;169.91;169.91;169.61;866;
BBG000B9XRY4;2022-01-10T13:37:00Z;169.82;169.87;169.97;169.81;329;
BBG000B9XRY4;2022-01-10T13:38:00Z;169.82;169.86;169.95;169.82;1257;
BBG000B9XRY4;2022-01-10T13:39:00Z;169.86;169.83;169.88;169.82;2512;
BBG000B9XRY4;2022-01-10T13:40:00Z;169.86;169.8;169.88;169.78;562;
BBG000B9XRY4;2022-01-10T13:41:00Z;169.78;169.72;169.82;169.72;1899;
BBG000B9XRY4;2022-01-10T13:42:00Z;169.74;169.8;169.8;169.7;815;
BBG000B9XRY4;2022-01-10T13:43:00Z;169.8;169.74;169.8;169.7;284;
BBG000B9XRY4;2022-01-10T13:44:00Z;169.74;169.68;169.74;169.65;1592;
BBG000B9XRY4;2022-01-10T13:45:00Z;169.65;169.65;169.69;169.65;7406;
BBG000B9XRY4;2022-01-10T13:46:00Z;169.67;169.58;169.67;169.57;3626;
BBG000B9XRY4;2022-01-10T13:47:00Z;169.58;169.48;169.61;169.48;5724;
BBG000B9XRY4;2022-01-10T13:48:00Z;169.48;169.39;169.5;169.37;9851;
BBG000B9XRY4;2022-01-10T13:49:00Z;169.38;169.35;169.45;169.35;2752;
BBG000B9XRY4;2022-01-10T13:50:00Z;169.36;169.31;169.4;169.28;11845;
BBG000B9XRY4;2022-01-10T13:51:00Z;169.31;169.38;169.38;169.31;5562;
BBG000B9XRY4;2022-01-10T13:52:00Z;169.36;169.32;169.4;169.32;4862;
BBG000B9XRY4;2022-01-10T13:53:00Z;169.32;169.23;169.35;169.2;7652;
BBG000B9XRY4;2022-01-10T13:54:00Z;169.21;169.07;169.23;169.05;11124;
BBG000B9XRY4;2022-01-10T13:55:00Z;169.05;169.11;169.11;169;9996;
BBG000B9XRY4;2022-01-10T13:56:00Z;169.12;169.16;169.17;169.06;3677;
BBG000B9XRY4;2022-01-10T13:57:00Z;169.16;169.18;169.34;169.16;430;
BBG000B9XRY4;2022-01-10T13:58:00Z;169.17;169.23;169.25;169.17;1186;
BBG000B9XRY4;2022-01-10T13:59:00Z;169.24;169.23;169.25;169.16;2083;
BBG000B9XRY4;2022-01-10T14:00:00Z;169.23;169.29;169.31;169.22;720;
BBG000B9XRY4;2022-01-10T14:01:00Z;169.3;169.31;169.32;169.25;1016;
BBG000B9XRY4;2022-01-10T14:02:00Z;169.3;169.18;169.32;169.17;889;
BBG000B9XRY4;2022-01-10T14:03:00Z;169.17;169.12;169.21;169.09;6975;
BBG000B9XRY4;2022-01-10T14:04:00Z;169.12;169.05;169.12;169.03;928;
BBG000B9XRY4;2022-01-10T14:05:00Z;169.03;169.06;169.07;169.02;10394;
BBG000B9XRY4;2022-01-10T14:06:00Z;169.06;169.11;169.2;169;14878;
BBG000B9XRY4;2022-01-10T14:07:00Z;169.07;169.11;169.26;169.07;5883;
BBG000B9XRY4;2022-01-10T14:08:00Z;169.11;169.06;169.2;169.05;2367;
BBG000B9XRY4;2022-01-10T14:09:00Z;169.06;168.99;169.08;168.95;9856;
BBG000B9XRY4;2022-01-10T14:10:00Z;168.98;169;169;168.88;1368;
BBG000B9XRY4;2022-01-10T14:11:00Z;168.97;168.95;169;168.91;2080;
BBG000B9XRY4;2022-01-10T14:12:00Z;168.95;168.95;168.95;168.9;5356;
BBG000B9XRY4;2022-01-10T14:13:00Z;168.91;168.86;168.92;168.83;2668;
BBG000B9XRY4;2022-01-10T14:14:00Z;168.87;169;169.05;168.8;11836;
BBG000B9XRY4;2022-01-10T14:15:00Z;169;169.05;169.06;168.97;5936;
BBG000B9XRY4;2022-01-10T14:16:00Z;169.05;169.03;169.1;169.01;6554;
BBG000B9XRY4;2022-01-10T14:17:00Z;169.03;168.7;169.03;168.67;3938;
BBG000B9XRY4;2022-01-10T14:18:00Z;168.75;168.87;168.89;168.72;3689;
BBG000B9XRY4;2022-01-10T14:19:00Z;168.9;168.95;169.04;168.87;845;
BBG000B9XRY4;2022-01-10T14:20:00Z;168.95;169.03;169.07;168.95;11760;
BBG000B9XRY4;2022-01-10T14:21:00Z;169.03;169;169.03;168.99;8095;
BBG000B9XRY4;2022-01-10T14:22:00Z;169;168.96;169;168.86;2355;
BBG000B9XRY4;2022-01-10T14:23:00Z;168.96;169;169;168.92;1352;
BBG000B9XRY4;2022-01-10T14:24:00Z;169;168.95;169.02;168.95;9992;
BBG000B9XRY4;2022-01-10T14:25:00Z;169.1;169.08;169.43;169;50107;
BBG000B9XRY4;2022-01-10T14:26:00Z;169.08;169.15;169.2;169;26949;
BBG000B9XRY4;2022-01-10T14:27:00Z;169.11;169.09;169.4;168.8;22076;
BBG000B9XRY4;2022-01-10T14:28:00Z;169.01;168.91;169.01;168.8;4169;
BBG000B9XRY4;2022-01-10T14:29:00Z;168.89;168.99;169.01;168.86;4693;
BBG000B9XRY4;2022-01-10T14:30:00Z;169.06;170.8;171.78;168.75;2034949;
BBG000B9XRY4;2022-01-10T14:31:00Z;170.81;170.44;171.15;170.18;153235;
BBG000B9XRY4;2022-01-10T14:32:00Z;170.43;169.89;170.45;169.87;159271;
BBG000B9XRY4;2022-01-10T14:33:00Z;169.9;170.29;170.39;169.85;135379;
BBG000B9XRY4;2022-01-10T14:34:00Z;170.27;169.95;170.78;169.84;181112;
BBG000B9XRY4;2022-01-10T14:35:00Z;169.97;169.78;170.16;169.7;149014;
BBG000B9XRY4;2022-01-10T14:36:00Z;169.78;169.43;169.95;169.42;117420;
BBG000B9XRY4;2022-01-10T14:37:00Z;169.42;169.65;170.1;169.4;142576;
BBG000B9XRY4;2022-01-10T14:38:00Z;169.65;169.56;169.83;169.49;105274;
