BBG000B9XRY4;2022-03-16T17:55:00Z;157.08;157.21;157.22;157.07;14515;
BBG000B9XRY4;2022-03-16T17:56:00Z;157.21;157.27;157.3;157.17;14478;
BBG000B9XRY4;2022-03-16T17:57:00Z;157.27;157.26;157.32;157.21;23445;
BBG000B9XRY4;2022-03-16T17:58:00Z;157.25;157.38;157.48;157.25;23348;
BBG000B9XRY4;2022-03-16T17:59:00Z;157.36;157.37;157.41;157.32;13155;
BBG000B9XRY4;2022-03-16T18:00:00Z;157.35;157.42;157.42;156.76;168005;
BBG000B9XRY4;2022-03-16T18:01:00Z;157.44;156.47;157.45;156.16;102980;
BBG000B9XRY4;2022-03-16T18:02:00Z;156.48;156.86;157.03;156.46;67242;
BBG000B9XRY4;2022-03-16T18:03:00Z;156.85;156.73;156.94;156.46;115954;
BBG000B9XRY4;2022-03-16T18:04:00Z;156.73;156.56;156.75;156.49;73430;
BBG000B9XRY4;2022-03-16T18:05:00Z;156.6;156.15;156.65;156.15;49499;
BBG000B9XRY4;2022-03-16T18:06:00Z;156.14;156.16;156.42;156.12;33574;
BBG000B9XRY4;2022-03-16T18:07:00Z;156.16;156.35;156.46;156.16;35923;
BBG000B9XRY4;2022-03-16T18:08:00Z;156.36;156.27;156.52;156.22;47147;
BBG000B9XRY4;2022-03-16T18:09:00Z;156.23;155.81;156.24;155.78;97331;
BBG000B9XRY4;2022-03-16T18:10:00Z;155.8;155.66;156.02;155.57;65580;
BBG000B9XRY4;2022-03-16T18:11:00Z;155.65;155.57;155.65;155.4;61286;
BBG000B9XRY4;2022-03-16T18:12:00Z;155.58;155.49;155.72;155.23;65519;
BBG000B9XRY4;2022-03-16T18:13:00Z;155.51;155.62;155.7;155.48;24668;
BBG000B9XRY4;2022-03-16T18:14:00Z;155.62;155.37;155.62;155.34;36140;
BBG000B9XRY4;2022-03-16T18:15:00Z;155.38;155.66;155.69;155.32;41957;
BBG000B9XRY4;2022-03-16T18:16:00Z;155.64;155.63;155.66;155.38;29161;
BBG000B9XRY4;2022-03-16T18:17:00Z;155.62;155.91;155.92;155.54;25454;
BBG000B9XRY4;2022-03-16T18:18:00Z;155.91;155.74;155.92;155.62;54851;
BBG000B9XRY4;2022-03-16T18:19:00Z;155.76;155.93;155.94;155.75;42239;
BBG000B9XRY4;2022-03-16T18:20:00Z;155.93;155.67;156.03;155.6;49280;
BBG000B9XRY4;2022-03-16T18:21:00Z;155.67;155.46;155.73;155.37;32771;
BBG000B9XRY4;2022-03-16T18:22:00Z;155.44;155.49;155.64;155.41;40976;
BBG000B9XRY4;2022-03-16T18:23:00Z;155.47;155.41;155.6;155.41;32577;
BBG000B9XRY4;2022-03-16T18:24:00Z;155.41;155.22;155.5;155.14;45470;
BBG000B9XRY4;2022-03-16T18:25:00Z;155.23;155.27;155.47;155.16;35337;
BBG000B9XRY4;2022-03-16T18:26:00Z;155.26;155.53;155.55;155.26;26593;
BBG000B9XRY4;2022-03-16T18:27:00Z;155.53;155.64;155.72;155.43;30571;
BBG000B9XRY4;2022-03-16T18:28:00Z;155.64;155.28;155.64;155.2;30422;
BBG000B9XRY4;2022-03-16T18:29:00Z;155.31;155.23;155.32;155.15;25164;
BBG000B9XRY4;2022-03-16T18:30:00Z;155.21;154.96;155.21;154.92;114939;
BBG000B9XRY4;2022-03-16T18:31:00Z;154.96;154.8;155.08;154.78;87486;
BBG000B9XRY4;2022-03-16T18:32:00Z;154.78;154.86;155.02;154.71;104952;
BBG000B9XRY4;2022-03-16T18:33:00Z;154.85;154.62;154.86;154.55;36164;
BBG000B9XRY4;2022-03-16T18:34:00Z;154.62;154.89;154.9;154.59;48664;
BBG000B9XRY4;2022-03-16T18:35:00Z;154.89;154.83;155.02;154.46;66370;
BBG000B9XRY4;2022-03-16T18:36:00Z;154.82;155.14;155.24;154.8;47459;
BBG000B9XRY4;2022-03-16T18:37:00Z;155.15;155.28;155.32;154.95;42956;
BBG000B9XRY4;2022-03-16T18:38:00Z;155.29;155.48;155.62;155.2;52741;
BBG000B9XRY4;2022-03-16T18:39:00Z;155.48;155.61;155.66;155.29;49442;
BBG000B9XRY4;2022-03-16T18:40:00Z;155.6;155.68;155.93;155.6;56637;
BBG000B9XRY4;2022-03-16T18:41:00Z;155.66;155.85;155.9;155.59;60469;
BBG000B9XRY4;2022-03-16T18:42:00Z;155.86;156.38;156.5;155.85;89871;
BBG000B9XRY4;2022-03-16T18:43:00Z;156.37;156.33;156.48;156.26;50597;
BBG000B9XRY4;2022-03-16T18:44:00Z;156.32;156.42;156.53;156.28;45456;
BBG000B9XRY4;2022-03-16T18:45:00Z;156.41;156.23;156.41;156.1;47791;
BBG000B9XRY4;2022-03-16T18:46:00Z;156.24;156.46;156.79;156.21;97323;
BBG000B9XRY4;2022-03-16T18:47:00Z;156.46;156.31;156.52;156.31;47811;
BBG000B9XRY4;2022-03-16T18:48:00Z;156.32;156.23;156.47;156.1;50846;
BBG000B9XRY4;2022-03-16T18:49:00Z;156.24;156.33;156.39;156.15;31914;
BBG000B9XRY4;2022-03-16T18:50:00Z;156.35;156.12;156.38;156.02;29313;
BBG000B9XRY4;2022-03-16T18:51:00Z;156.13;156.4;156.41;156.09;25486;
BBG000B9XRY4;2022-03-16T18:52:00Z;156.39;156.38;156.45;156.24;29218;
BBG000B9XRY4;2022-03-16T18:53:00Z;156.39;156.65;156.68;156.38;58499;
BBG000B9XRY4;2022-03-16T18:54:00Z;156.65;156.86;156.98;156.61;63573;
BBG000B9XRY4;2022-03-16T18:55:00Z;156.86;157.51;157.51;156.79;81724;
BBG000B9XRY4;2022-03-16T18:56:00Z;157.52;157.51;157.56;157.28;87834;
BBG000B9XRY4;2022-03-16T18:57:00Z;157.5;157.38;157.51;157.3;41943;
BBG000B9XRY4;2022-03-16T18:58:00Z;157.39;157.37;157.52;157.31;18220;
BBG000B9XRY4;2022-03-16T18:59:00Z;157.35;157.11;157.41;157.11;31789;
BBG000B9XRY4;2022-03-16T19:00:00Z;157.12;157.13;157.25;156.93;38636;
BBG000B9XRY4;2022-03-16T19:01:00Z;157.14;156.9;157.19;156.84;25931;
BBG000B9XRY4;2022-03-16T19:02:00Z;156.87;156.99;157.06;156.75;26604;
BBG000B9XRY4;2022-03-16T19:03:00Z;156.98;157.18;157.2;156.93;31402;
BBG000B9XRY4;2022-03-16T19:04:00Z;157.17;157.43;157.46;157.15;55793;
BBG000B9XRY4;2022-03-16T19:05:00Z;157.41;157.59;157.82;157.41;85220;
BBG000B9XRY4;2022-03-16T19:06:00Z;157.58;157.2;157.64;157.05;80815;
BBG000B9XRY4;2022-03-16T19:07:00Z;157.19;157.33;157.4;157.14;40477;
BBG000B9XRY4;2022-03-16T19:08:00Z;157.33;157.35;157.45;157.16;34520;
BBG000B9XRY4;2022-03-16T19:09:00Z;157.35;157.14;157.41;157.1;29619;
BBG000B9XRY4;2022-03-16T19:10:00Z;157.16;157.33;157.34;157;31284;
BBG000B9XRY4;2022-03-16T19:11:00Z;157.33;157.32;157.53;157.14;39028;
BBG000B9XRY4;2022-03-16T19:12:00Z;157.34;157.31;157.41;157.27;18243;
BBG000B9XRY4;2022-03-16T19:13:00Z;157.3;157.4;157.47;157.25;20172;
BBG000B9XRY4;2022-03-16T19:14:00Z;157.4;157.64;157.65;157.35;26452;
BBG000B9XRY4;2022-03-16T19:15:00Z;157.64;157.63;157.69;157.38;47727;
BBG000B9XRY4;2022-03-16T19:16:00Z;157.64;157.62;157.75;157.51;31584;
BBG000B9XRY4;2022-03-16T19:17:00Z;157.64;157.79;157.83;157.54;29751;
BBG000B9XRY4;2022-03-16T19:18:00Z;157.8;158;158.04;157.7;102561;
BBG000B9XRY4;2022-03-16T19:19:00Z;158.01;158.15;158.15;157.89;42824;
BBG000B9XRY4;2022-03-16T19:20:00Z;158.15;158.17;158.2;157.97;52308;
BBG000B9XRY4;2022-03-16T19:21:00Z;158.17;158.47;158.51;158.13;93702;
BBG000B9XRY4;2022-03-16T19:22:00Z;158.48;158.2;158.49;158.2;60590;
BBG000B9XRY4;2022-03-16T19:23:00Z;158.18;158.43;158.47;158.18;40903;
BBG000B9XRY4;2022-03-16T19:24:00Z;158.43;158.34;158.52;158.21;67401;
BBG000B9XRY4;2022-03-16T19:25:00Z;158.36;158.38;158.49;158.26;36524;
BBG000B9XRY4;2022-03-16T19:26:00Z;158.38;158.3;158.43;158.16;46131;
BBG000B9XRY4;2022-03-16T19:27:00Z;158.31;158.36;158.39;158.26;23595;
BBG000B9XRY4;2022-03-16T19:28:00Z;158.38;158.31;158.4;158.23;30867;
BBG000B9XRY4;2022-03-16T19:29:00Z;158.3;158.33;158.33;158.24;20650;
BBG000B9XRY4;2022-03-16T19:30:00Z;158.33;158.19;158.38;158.12;32169;
BBG000B9XRY4;2022-03-16T19:31:00Z;158.19;158.01;158.3;157.97;41074;
BBG000B9XRY4;2022-03-16T19:32:00Z;158.02;157.85;158.05;157.79;37712;
BBG000B9XRY4;2022-03-16T19:33:00Z;157.85;157.96;158.06;157.82;52533;
BBG000B9XRY4;2022-03-16T19:34:00Z;157.96;158.16;158.26;157.94;28658;
BBG000B9XRY4;2022-03-16T19:35:00Z;158.15;157.97;158.25;157.95;23221;
BBG000B9XRY4;2022-03-16T19:36:00Z;157.98;158.1;158.16;157.93;20932;
BBG000B9XRY4;2022-03-16T19:37:00Z;158.11;158.13;158.17;158.04;20474;
BBG000B9XRY4;2022-03-16T19:38:00Z;158.15;158.27;158.27;158.15;21631;
BBG000B9XRY4;2022-03-16T19:39:00Z;158.28;158.28;158.32;158.18;23313;
BBG000B9XRY4;2022-03-16T19:40:00Z;158.27;158.2;158.31;158.12;31301;
BBG000B9XRY4;2022-03-16T19:41:00Z;158.2;158.18;158.3;158.1;46705;
BBG000B9XRY4;2022-03-16T19:42:00Z;158.18;158.22;158.3;158.15;42692;
BBG000B9XRY4;2022-03-16T19:43:00Z;158.21;158.3;158.31;158.09;39234;
BBG000B9XRY4;2022-03-16T19:44:00Z;158.29;158.31;158.35;158.2;35927;
BBG000B9XRY4;2022-03-16T19:45:00Z;158.3;158.45;158.46;158.19;66406;
BBG000B9XRY4;2022-03-16T19:46:00Z;158.46;158.54;158.57;158.4;55740;
BBG000B9XRY4;2022-03-16T19:47:00Z;158.54;158.69;158.72;158.5;87603;
BBG000B9XRY4;2022-03-16T19:48:00Z;158.69;158.7;158.74;158.59;32531;
BBG000B9XRY4;2022-03-16T19:49:00Z;158.69;158.79;158.81;158.63;73771;
BBG000B9XRY4;2022-03-16T19:50:00Z;158.79;158.89;159;158.67;156925;
BBG000B9XRY4;2022-03-16T19:51:00Z;158.88;158.8;158.97;158.75;71902;
BBG000B9XRY4;2022-03-16T19:52:00Z;158.81;158.81;158.89;158.77;36255;
BBG000B9XRY4;2022-03-16T19:53:00Z;158.82;158.82;158.89;158.75;61008;
BBG000B9XRY4;2022-03-16T19:54:00Z;158.82;158.82;158.93;158.71;117691;
BBG000B9XRY4;2022-03-16T19:55:00Z;158.82;158.8;158.87;158.58;155992;
BBG000B9XRY4;2022-03-16T19:56:00Z;158.81;158.95;158.95;158.79;129878;
BBG000B9XRY4;2022-03-16T19:57:00Z;158.95;158.87;158.96;158.76;143086;
BBG000B9XRY4;2022-03-16T19:58:00Z;158.88;159.18;159.19;158.88;265963;
BBG000B9XRY4;2022-03-16T19:59:00Z;159.19;159.59;160;159;1097758;
BBG000B9XRY4;2022-03-16T20:00:00Z;159.63;159.32;159.64;159.29;9602815;
BBG000B9XRY4;2022-03-16T20:01:00Z;159.35;159.35;159.55;159.25;7855;
BBG000B9XRY4;2022-03-16T20:02:00Z;159.36;159.36;159.44;159.34;490;
BBG000B9XRY4;2022-03-16T20:03:00Z;159.36;159.39;159.45;159.36;2542;
BBG000B9XRY4;2022-03-16T20:04:00Z;159.39;159.32;159.39;159.32;993;
BBG000B9XRY4;2022-03-16T20:05:00Z;159.34;159.29;159.39;159.21;5220;
BBG000B9XRY4;2022-03-16T20:06:00Z;159.38;159.3;159.38;159.23;4950;
BBG000B9XRY4;2022-03-16T20:07:00Z;159.29;159.21;159.29;159.21;3858;
BBG000B9XRY4;2022-03-16T20:08:00Z;159.24;159.25;159.29;159.2;724;
BBG000B9XRY4;2022-03-16T20:09:00Z;159.24;159.25;159.29;159.23;3347;
BBG000B9XRY4;2022-03-16T20:10:00Z;159.25;159.28;159.3;159.21;793;
BBG000B9XRY4;2022-03-16T20:11:00Z;159.25;159.35;159.35;159.25;328;
BBG000B9XRY4;2022-03-16T20:12:00Z;159.33;159.4;159.5;159.29;2209;
BBG000B9XRY4;2022-03-16T20:13:00Z;159.4;159.4;159.5;159.33;488;
BBG000B9XRY4;2022-03-16T20:14:00Z;159.43;159.4;159.43;159.4;519;
BBG000B9XRY4;2022-03-16T20:15:00Z;159.4;159.34;159.43;159.25;391;
BBG000B9XRY4;2022-03-16T20:16:00Z;159.37;159.46;159.55;159.37;1498;
BBG000B9XRY4;2022-03-16T20:17:00Z;159.41;159.49;159.55;159.4;556;
BBG000B9XRY4;2022-03-16T20:18:00Z;159.58;159.75;159.78;159.4;2697;
BBG000B9XRY4;2022-03-16T20:19:00Z;159.59;159.76;159.79;159.59;175;
BBG000B9XRY4;2022-03-16T20:20:00Z;159.73;159.73;159.75;159.65;2103;
BBG000B9XRY4;2022-03-16T20:21:00Z;159.73;159.74;159.75;159.58;1894;
BBG000B9XRY4;2022-03-16T20:22:00Z;159.75;159.74;159.75;159.65;2550;
BBG000B9XRY4;2022-03-16T20:23:00Z;159.74;159.74;159.74;159.68;328;
BBG000B9XRY4;2022-03-16T20:24:00Z;159.7;159.79;159.8;159.7;1581;
BBG000B9XRY4;2022-03-16T20:25:00Z;159.79;159.74;159.79;159.69;118;
BBG000B9XRY4;2022-03-16T20:26:00Z;159.73;159.74;159.77;159.65;2838;
BBG000B9XRY4;2022-03-16T20:27:00Z;159.72;159.72;159.74;159.65;1315;
BBG000B9XRY4;2022-03-16T20:28:00Z;159.73;159.75;159.75;159.73;38;
BBG000B9XRY4;2022-03-16T20:29:00Z;159.74;159.72;159.74;159.69;995;
BBG000B9XRY4;2022-03-16T20:30:00Z;159.74;159.77;159.78;159.72;1664;
BBG000B9XRY4;2022-03-16T20:31:00Z;159.77;159.74;159.77;159.74;114;
BBG000B9XRY4;2022-03-16T20:32:00Z;159.76;159.79;159.9;159.74;4123;
BBG000B9XRY4;2022-03-16T20:33:00Z;159.79;159.74;159.79;159.71;1092;
BBG000B9XRY4;2022-03-16T20:34:00Z;159.71;159.75;159.76;159.71;1126;
BBG000B9XRY4;2022-03-16T20:35:00Z;159.76;159.82;159.82;159.71;8313;
BBG000B9XRY4;2022-03-16T20:36:00Z;159.75;159.75;159.85;159.75;74;
BBG000B9XRY4;2022-03-16T20:37:00Z;159.75;159.75;159.8;159.74;5143;
BBG000B9XRY4;2022-03-16T20:38:00Z;159.76;159.74;159.76;159.73;2489;
BBG000B9XRY4;2022-03-16T20:39:00Z;159.74;159.74;159.74;159.73;228;
BBG000B9XRY4;2022-03-16T20:40:00Z;159.8;159.76;159.8;159.75;1096;
BBG000B9XRY4;2022-03-16T20:41:00Z;159.79;159.85;159.85;159.79;2196;
BBG000B9XRY4;2022-03-16T20:42:00Z;159.8;159.8;159.87;159.8;2161;
BBG000B9XRY4;2022-03-16T20:43:00Z;159.85;159.8;159.9;159.8;486;
BBG000B9XRY4;2022-03-16T20:44:00Z;159.92;160;161.5;159.8;9930;
BBG000B9XRY4;2022-03-16T20:45:00Z;160.12;159.94;160.18;159.94;677;
BBG000B9XRY4;2022-03-16T20:46:00Z;159.94;159.96;160;159.9;1134;
BBG000B9XRY4;2022-03-16T20:47:00Z;159.97;159.9;159.99;159.89;1459;
BBG000B9XRY4;2022-03-16T20:48:00Z;159.92;159.9;159.92;159.89;276;
BBG000B9XRY4;2022-03-16T20:49:00Z;159.86;159.88;159.88;159.71;4528;
BBG000B9XRY4;2022-03-16T20:50:00Z;159.77;159.88;159.88;159.77;389;
BBG000B9XRY4;2022-03-16T20:51:00Z;159.76;159.7;159.76;159.7;426;
BBG000B9XRY4;2022-03-16T20:52:00Z;159.7;159.78;159.78;159.7;409;
BBG000B9XRY4;2022-03-16T20:53:00Z;159.74;159.84;159.84;159.74;877;
BBG000B9XRY4;2022-03-16T20:54:00Z;159.84;159.78;159.84;159.65;135;
BBG000B9XRY4;2022-03-16T20:55:00Z;159.71;159.71;159.78;159.68;282;
BBG000B9XRY4;2022-03-16T20:56:00Z;159.79;159.71;159.79;159.67;216;
BBG000B9XRY4;2022-03-16T20:57:00Z;159.78;159.78;159.79;159.73;146;
BBG000B9XRY4;2022-03-16T20:58:00Z;159.76;159.78;159.78;159.76;7;
BBG000B9XRY4;2022-03-16T20:59:00Z;159.77;159.77;159.79;159.71;55;
BBG000B9XRY4;2022-03-16T21:00:00Z;159.78;159.74;159.79;159.74;118;
BBG000B9XRY4;2022-03-16T21:01:00Z;159.68;159.7;159.78;159.67;83;
BBG000B9XRY4;2022-03-16T21:02:00Z;159.7;159.75;159.78;159.5;2722;
BBG000B9XRY4;2022-03-16T21:03:00Z;159.64;159.21;159.75;159.21;1203;
BBG000B9XRY4;2022-03-16T21:04:00Z;159.53;159.58;159.7;159.52;1130;
BBG000B9XRY4;2022-03-16T21:05:00Z;159.56;159.5;159.58;159.5;368;
BBG000B9XRY4;2022-03-16T21:06:00Z;159.54;159.51;159.54;159.42;580;
BBG000B9XRY4;2022-03-16T21:07:00Z;159.43;159.49;159.49;159.39;21;
BBG000B9XRY4;2022-03-16T21:08:00Z;159.45;159.48;159.48;159.44;13;
BBG000B9XRY4;2022-03-16T21:09:00Z;159.48;159.54;159.54;159.44;891;
BBG000B9XRY4;2022-03-16T21:10:00Z;159.51;159.56;159.56;159.5;360;
BBG000B9XRY4;2022-03-16T21:11:00Z;159.59;159.66;159.66;159.5;175;
BBG000B9XRY4;2022-03-16T21:12:00Z;159.66;159.65;159.66;159.65;11;
BBG000B9XRY4;2022-03-16T21:13:00Z;159.64;159.65;159.66;159.6;1225;
BBG000B9XRY4;2022-03-16T21:14:00Z;159.63;159.63;159.64;159.63;315;
BBG000B9XRY4;2022-03-16T21:15:00Z;159.61;159.6;159.63;159.6;60;
BBG000B9XRY4;2022-03-16T21:16:00Z;159.6;159.6;159.64;159.6;70;
BBG000B9XRY4;2022-03-16T21:17:00Z;159.6;159.62;159.62;159.6;48;
BBG000B9XRY4;2022-03-16T21:18:00Z;159.61;159.64;159.64;159.61;30;
BBG000B9XRY4;2022-03-16T21:19:00Z;159.64;159.64;159.64;159.64;5;
BBG000B9XRY4;2022-03-16T21:20:00Z;159.64;159.64;159.64;159.61;318;
BBG000B9XRY4;2022-03-16T21:21:00Z;159.64;159.7;159.7;159.63;498;
BBG000B9XRY4;2022-03-16T21:22:00Z;159.62;159.61;159.62;159.6;58;
BBG000B9XRY4;2022-03-16T21:23:00Z;159.61;159.66;159.66;159.57;137;
BBG000B9XRY4;2022-03-16T21:24:00Z;159.64;159.57;159.64;159.57;91;
BBG000B9XRY4;2022-03-16T21:26:00Z;159.59;159.51;159.59;159.51;170;
BBG000B9XRY4;2022-03-16T21:27:00Z;159.57;159.64;159.67;159.57;512;
BBG000B9XRY4;2022-03-16T21:28:00Z;159.58;159.64;159.64;159.58;129;
BBG000B9XRY4;2022-03-16T21:29:00Z;159.64;159.68;159.68;159.64;114;
BBG000B9XRY4;2022-03-16T21:30:00Z;159.69;159.64;159.7;159.64;202;
BBG000B9XRY4;2022-03-16T21:31:00Z;159.64;159.64;159.73;159.64;359;
BBG000B9XRY4;2022-03-16T21:32:00Z;159.64;159.6;159.64;159.6;43;
BBG000B9XRY4;2022-03-16T21:33:00Z;159.6;159.6;159.6;159.6;31;
BBG000B9XRY4;2022-03-16T21:34:00Z;159.6;159.63;159.63;159.6;210;
BBG000B9XRY4;2022-03-16T21:35:00Z;159.62;159.62;159.62;159.62;11;
BBG000B9XRY4;2022-03-16T21:36:00Z;159.55;159.51;159.55;159.51;360;
BBG000B9XRY4;2022-03-16T21:37:00Z;159.51;159.45;159.6;159.45;62;
BBG000B9XRY4;2022-03-16T21:38:00Z;159.49;159.49;159.59;159.48;577;
BBG000B9XRY4;2022-03-16T21:39:00Z;159.49;159.51;159.51;159.41;90;
BBG000B9XRY4;2022-03-16T21:40:00Z;159.48;159.58;159.58;159.48;290;
BBG000B9XRY4;2022-03-16T21:41:00Z;159.52;159.45;159.52;159.45;459;
BBG000B9XRY4;2022-03-16T21:42:00Z;159.45;159.45;159.45;159.4;200;
BBG000B9XRY4;2022-03-16T21:43:00Z;159.58;159.41;159.58;159.41;3;
BBG000B9XRY4;2022-03-16T21:44:00Z;159.55;159.54;159.55;159.54;22;
BBG000B9XRY4;2022-03-16T21:45:00Z;159.46;159.48;159.49;159.46;23;
BBG000B9XRY4;2022-03-16T21:46:00Z;159.52;159.54;159.54;159.5;35;
BBG000B9XRY4;2022-03-16T21:47:00Z;159.5;159.48;159.54;159.48;119;
BBG000B9XRY4;2022-03-16T21:48:00Z;159.52;159.53;159.54;159.51;20;
BBG000B9XRY4;2022-03-16T21:49:00Z;159.55;159.58;159.59;159.54;1147;
BBG000B9XRY4;2022-03-16T21:50:00Z;159.58;159.55;159.59;159.55;207;
BBG000B9XRY4;2022-03-16T21:51:00Z;159.57;159.51;159.57;159.51;661;
BBG000B9XRY4;2022-03-16T21:52:00Z;159.5;159.5;159.5;159.5;10;
BBG000B9XRY4;2022-03-16T21:53:00Z;159.54;159.57;159.57;159.54;395;
BBG000B9XRY4;2022-03-16T21:54:00Z;159.54;159.58;159.58;159.54;55;
BBG000B9XRY4;2022-03-16T21:55:00Z;159.55;159.57;159.58;159.55;28;
BBG000B9XRY4;2022-03-16T21:56:00Z;159.58;159.57;159.58;159.55;119;
BBG000B9XRY4;2022-03-16T21:57:00Z;159.55;159.56;159.57;159.54;171;
BBG000B9XRY4;2022-03-16T21:58:00Z;159.56;159.56;159.56;159.55;37;
BBG000B9XRY4;2022-03-16T21:59:00Z;159.56;159.57;159.58;159.56;224;
BBG000B9XRY4;2022-03-16T22:00:00Z;159.58;159.56;159.59;159.5;1122;
BBG000B9XRY4;2022-03-16T22:01:00Z;159.54;159.5;159.54;159.5;4;
BBG000B9XRY4;2022-03-16T22:02:00Z;159.5;159.45;159.5;159.44;301;
BBG000B9XRY4;2022-03-16T22:04:00Z;159.48;159.45;159.51;159.45;19;
BBG000B9XRY4;2022-03-16T22:05:00Z;159.44;159.51;159.51;159.44;327;
BBG000B9XRY4;2022-03-16T22:06:00Z;159.44;159.44;159.44;159.44;16;
BBG000B9XRY4;2022-03-16T22:07:00Z;159.44;159.51;159.51;159.44;120;
BBG000B9XRY4;2022-03-16T22:08:00Z;159.41;159.44;159.44;159.41;52;
BBG000B9XRY4;2022-03-16T22:11:00Z;159.51;159.4;159.51;159.4;211;
BBG000B9XRY4;2022-03-16T22:12:00Z;159.51;159.51;159.51;159.51;1;
BBG000B9XRY4;2022-03-16T22:13:00Z;159.37;159.51;159.51;159.37;103;
BBG000B9XRY4;2022-03-16T22:14:00Z;159.51;159.33;159.51;159.33;26;
BBG000B9XRY4;2022-03-16T22:15:00Z;159.36;159.32;159.36;159.32;352;
BBG000B9XRY4;2022-03-16T22:16:00Z;159.32;159.28;159.32;159.28;535;
BBG000B9XRY4;2022-03-16T22:17:00Z;159.28;159.25;159.32;159.25;370;
BBG000B9XRY4;2022-03-16T22:18:00Z;159.51;159.51;159.51;159.51;3;
BBG000B9XRY4;2022-03-16T22:19:00Z;159.29;159.29;159.29;159.29;32;
BBG000B9XRY4;2022-03-16T22:20:00Z;159.28;159.29;159.29;159.28;334;
BBG000B9XRY4;2022-03-16T22:22:00Z;159.3;159.25;159.3;159.17;148;
BBG000B9XRY4;2022-03-16T22:23:00Z;159.21;159.21;159.21;159.21;228;
BBG000B9XRY4;2022-03-16T22:24:00Z;159.2;159.16;159.51;159.16;281;
BBG000B9XRY4;2022-03-16T22:27:00Z;159.21;159.21;159.21;159.21;3;
BBG000B9XRY4;2022-03-16T22:28:00Z;159.24;159.24;159.24;159.23;100;
BBG000B9XRY4;2022-03-16T22:29:00Z;159.23;159.2;159.23;159.2;1745;
BBG000B9XRY4;2022-03-16T22:31:00Z;159.2;159.16;159.21;159.16;129;
BBG000B9XRY4;2022-03-16T22:32:00Z;159.25;159.29;159.29;159.25;20;
BBG000B9XRY4;2022-03-16T22:34:00Z;159.2;159.2;159.2;159.2;2;
BBG000B9XRY4;2022-03-16T22:35:00Z;159.21;159.2;159.21;159.2;9;
BBG000B9XRY4;2022-03-16T22:36:00Z;159.22;159.22;159.22;159.22;20;
BBG000B9XRY4;2022-03-16T22:39:00Z;159.22;159.21;159.22;159.2;27;
BBG000B9XRY4;2022-03-16T22:40:00Z;159.21;159.25;159.25;159.21;7;
BBG000B9XRY4;2022-03-16T22:41:00Z;159.25;159.25;159.25;159.25;10;
BBG000B9XRY4;2022-03-16T22:42:00Z;159.25;159.22;159.25;159.22;147;
