BBG000B9XRY4;2022-06-07T16:38:00Z;147.59;147.6;147.6;147.5;8144;
BBG000B9XRY4;2022-06-07T16:39:00Z;147.61;147.64;147.66;147.57;7973;
BBG000B9XRY4;2022-06-07T16:40:00Z;147.65;147.82;147.82;147.65;20162;
BBG000B9XRY4;2022-06-07T16:41:00Z;147.82;147.74;147.86;147.74;12747;
BBG000B9XRY4;2022-06-07T16:42:00Z;147.74;147.85;147.86;147.74;7798;
BBG000B9XRY4;2022-06-07T16:43:00Z;147.85;147.8;147.88;147.8;4653;
BBG000B9XRY4;2022-06-07T16:44:00Z;147.81;147.71;147.81;147.66;10619;
BBG000B9XRY4;2022-06-07T16:45:00Z;147.72;147.76;147.82;147.72;5514;
BBG000B9XRY4;2022-06-07T16:46:00Z;147.75;147.74;147.76;147.7;7551;
BBG000B9XRY4;2022-06-07T16:47:00Z;147.74;147.74;147.78;147.71;8661;
BBG000B9XRY4;2022-06-07T16:48:00Z;147.75;147.78;147.81;147.74;8590;
BBG000B9XRY4;2022-06-07T16:49:00Z;147.77;147.78;147.84;147.76;8950;
BBG000B9XRY4;2022-06-07T16:50:00Z;147.79;147.65;147.79;147.65;20504;
BBG000B9XRY4;2022-06-07T16:51:00Z;147.64;147.61;147.68;147.58;20446;
BBG000B9XRY4;2022-06-07T16:52:00Z;147.62;147.63;147.64;147.52;30243;
BBG000B9XRY4;2022-06-07T16:53:00Z;147.64;147.72;147.75;147.62;10094;
BBG000B9XRY4;2022-06-07T16:54:00Z;147.72;147.74;147.75;147.7;6222;
BBG000B9XRY4;2022-06-07T16:55:00Z;147.74;147.66;147.77;147.64;4755;
BBG000B9XRY4;2022-06-07T16:56:00Z;147.66;147.71;147.72;147.63;4636;
BBG000B9XRY4;2022-06-07T16:57:00Z;147.71;147.62;147.71;147.62;5107;
BBG000B9XRY4;2022-06-07T16:58:00Z;147.61;147.63;147.69;147.57;7165;
BBG000B9XRY4;2022-06-07T16:59:00Z;147.64;147.68;147.69;147.62;4009;
BBG000B9XRY4;2022-06-07T17:00:00Z;147.68;147.7;147.71;147.64;6608;
BBG000B9XRY4;2022-06-07T17:01:00Z;147.7;147.63;147.78;147.62;18865;
BBG000B9XRY4;2022-06-07T17:02:00Z;147.64;147.78;147.79;147.64;9797;
BBG000B9XRY4;2022-06-07T17:03:00Z;147.78;147.77;147.81;147.76;9703;
BBG000B9XRY4;2022-06-07T17:04:00Z;147.78;147.91;147.93;147.77;26639;
BBG000B9XRY4;2022-06-07T17:05:00Z;147.9;147.9;147.98;147.89;11815;
BBG000B9XRY4;2022-06-07T17:06:00Z;147.9;147.87;147.9;147.82;8165;
BBG000B9XRY4;2022-06-07T17:07:00Z;147.88;147.92;147.93;147.88;6234;
BBG000B9XRY4;2022-06-07T17:08:00Z;147.92;147.97;147.98;147.91;7494;
BBG000B9XRY4;2022-06-07T17:09:00Z;147.97;148.09;148.09;147.97;52373;
BBG000B9XRY4;2022-06-07T17:10:00Z;148.09;148.14;148.16;148.04;13717;
BBG000B9XRY4;2022-06-07T17:11:00Z;148.13;147.98;148.14;147.98;11825;
BBG000B9XRY4;2022-06-07T17:12:00Z;147.98;148.08;148.08;147.95;20085;
BBG000B9XRY4;2022-06-07T17:13:00Z;148.07;148.02;148.08;148.01;8805;
BBG000B9XRY4;2022-06-07T17:14:00Z;148.01;148.07;148.08;148;14274;
BBG000B9XRY4;2022-06-07T17:15:00Z;148.09;148.12;148.12;148.06;5942;
BBG000B9XRY4;2022-06-07T17:16:00Z;148.12;148.16;148.19;148.09;12369;
BBG000B9XRY4;2022-06-07T17:17:00Z;148.17;148.2;148.2;148.12;11986;
BBG000B9XRY4;2022-06-07T17:18:00Z;148.19;148.11;148.2;148.1;8221;
BBG000B9XRY4;2022-06-07T17:19:00Z;148.11;148.14;148.18;148.11;5837;
BBG000B9XRY4;2022-06-07T17:20:00Z;148.14;148.11;148.14;148.09;9106;
BBG000B9XRY4;2022-06-07T17:21:00Z;148.12;148.21;148.23;148.12;13329;
BBG000B9XRY4;2022-06-07T17:22:00Z;148.22;148.24;148.24;148.17;11809;
BBG000B9XRY4;2022-06-07T17:23:00Z;148.24;148.18;148.25;148.1;17260;
BBG000B9XRY4;2022-06-07T17:24:00Z;148.17;148.16;148.18;148.14;5665;
BBG000B9XRY4;2022-06-07T17:25:00Z;148.16;148.19;148.2;148.11;10663;
BBG000B9XRY4;2022-06-07T17:26:00Z;148.19;148.19;148.21;148.15;7706;
BBG000B9XRY4;2022-06-07T17:27:00Z;148.19;148.18;148.23;148.18;6898;
BBG000B9XRY4;2022-06-07T17:28:00Z;148.19;148.25;148.26;148.14;6822;
BBG000B9XRY4;2022-06-07T17:29:00Z;148.25;148.17;148.25;148.17;6891;
BBG000B9XRY4;2022-06-07T17:30:00Z;148.18;148.18;148.25;148.15;11782;
BBG000B9XRY4;2022-06-07T17:31:00Z;148.19;148.23;148.25;148.15;7857;
BBG000B9XRY4;2022-06-07T17:32:00Z;148.23;148.29;148.32;148.2;17372;
BBG000B9XRY4;2022-06-07T17:33:00Z;148.29;148.19;148.3;148.19;8712;
BBG000B9XRY4;2022-06-07T17:34:00Z;148.18;148.23;148.24;148.08;17240;
BBG000B9XRY4;2022-06-07T17:35:00Z;148.21;148.29;148.29;148.21;9069;
BBG000B9XRY4;2022-06-07T17:36:00Z;148.29;148.24;148.29;148.18;9161;
BBG000B9XRY4;2022-06-07T17:37:00Z;148.24;148.2;148.24;148.12;19149;
BBG000B9XRY4;2022-06-07T17:38:00Z;148.19;148.1;148.21;148.08;11439;
BBG000B9XRY4;2022-06-07T17:39:00Z;148.1;148.2;148.22;148.1;10543;
BBG000B9XRY4;2022-06-07T17:40:00Z;148.21;148.16;148.22;148.14;7586;
BBG000B9XRY4;2022-06-07T17:41:00Z;148.16;148.14;148.16;148.11;14492;
BBG000B9XRY4;2022-06-07T17:42:00Z;148.14;148.12;148.18;148.11;8846;
BBG000B9XRY4;2022-06-07T17:43:00Z;148.11;148.14;148.17;148.07;12119;
BBG000B9XRY4;2022-06-07T17:44:00Z;148.15;148.18;148.18;148.12;7932;
BBG000B9XRY4;2022-06-07T17:45:00Z;148.17;148.2;148.21;148.16;7947;
BBG000B9XRY4;2022-06-07T17:46:00Z;148.22;148.26;148.27;148.2;15095;
BBG000B9XRY4;2022-06-07T17:47:00Z;148.27;148.18;148.28;148.16;8774;
BBG000B9XRY4;2022-06-07T17:48:00Z;148.18;148.21;148.23;148.08;19359;
BBG000B9XRY4;2022-06-07T17:49:00Z;148.2;148.16;148.21;148.1;12026;
BBG000B9XRY4;2022-06-07T17:50:00Z;148.18;148.24;148.24;148.13;7771;
BBG000B9XRY4;2022-06-07T17:51:00Z;148.24;148.24;148.29;148.22;27284;
BBG000B9XRY4;2022-06-07T17:52:00Z;148.26;148.31;148.31;148.2;17962;
BBG000B9XRY4;2022-06-07T17:53:00Z;148.31;148.28;148.36;148.25;13756;
BBG000B9XRY4;2022-06-07T17:54:00Z;148.26;148.16;148.26;148.15;10578;
BBG000B9XRY4;2022-06-07T17:55:00Z;148.17;148.13;148.18;148.09;15152;
BBG000B9XRY4;2022-06-07T17:56:00Z;148.13;148.16;148.16;148.05;12788;
BBG000B9XRY4;2022-06-07T17:57:00Z;148.15;148.21;148.22;148.13;10481;
BBG000B9XRY4;2022-06-07T17:58:00Z;148.22;148.19;148.22;148.13;6631;
BBG000B9XRY4;2022-06-07T17:59:00Z;148.19;148.14;148.23;148.12;5780;
BBG000B9XRY4;2022-06-07T18:00:00Z;148.14;148.07;148.15;148.03;12490;
BBG000B9XRY4;2022-06-07T18:01:00Z;148.07;148.23;148.23;148.07;21424;
BBG000B9XRY4;2022-06-07T18:02:00Z;148.24;148.22;148.28;148.21;7894;
BBG000B9XRY4;2022-06-07T18:03:00Z;148.22;148.21;148.22;148.16;8531;
BBG000B9XRY4;2022-06-07T18:04:00Z;148.21;148.31;148.33;148.19;10350;
BBG000B9XRY4;2022-06-07T18:05:00Z;148.32;148.42;148.43;148.28;25238;
BBG000B9XRY4;2022-06-07T18:06:00Z;148.42;148.52;148.53;148.42;47576;
BBG000B9XRY4;2022-06-07T18:07:00Z;148.52;148.48;148.52;148.41;11511;
BBG000B9XRY4;2022-06-07T18:08:00Z;148.48;148.58;148.59;148.48;17885;
BBG000B9XRY4;2022-06-07T18:09:00Z;148.59;148.74;148.76;148.59;53340;
BBG000B9XRY4;2022-06-07T18:10:00Z;148.73;148.74;148.81;148.66;25734;
BBG000B9XRY4;2022-06-07T18:11:00Z;148.75;148.7;148.76;148.68;9420;
BBG000B9XRY4;2022-06-07T18:12:00Z;148.69;148.77;148.81;148.69;11457;
BBG000B9XRY4;2022-06-07T18:13:00Z;148.77;148.87;148.87;148.74;15891;
BBG000B9XRY4;2022-06-07T18:14:00Z;148.87;148.86;148.93;148.84;20128;
BBG000B9XRY4;2022-06-07T18:15:00Z;148.87;148.9;148.95;148.85;16785;
BBG000B9XRY4;2022-06-07T18:16:00Z;148.91;148.83;148.92;148.81;8845;
BBG000B9XRY4;2022-06-07T18:17:00Z;148.84;148.78;148.84;148.75;16381;
BBG000B9XRY4;2022-06-07T18:18:00Z;148.79;148.78;148.82;148.73;14715;
BBG000B9XRY4;2022-06-07T18:19:00Z;148.77;148.7;148.77;148.65;11500;
BBG000B9XRY4;2022-06-07T18:20:00Z;148.68;148.69;148.76;148.67;15109;
BBG000B9XRY4;2022-06-07T18:21:00Z;148.69;148.76;148.77;148.69;18546;
BBG000B9XRY4;2022-06-07T18:22:00Z;148.77;148.78;148.8;148.73;25472;
BBG000B9XRY4;2022-06-07T18:23:00Z;148.78;148.8;148.84;148.76;48967;
BBG000B9XRY4;2022-06-07T18:24:00Z;148.81;148.78;148.81;148.7;46595;
BBG000B9XRY4;2022-06-07T18:25:00Z;148.79;148.73;148.81;148.7;46044;
BBG000B9XRY4;2022-06-07T18:26:00Z;148.75;148.76;148.77;148.7;10802;
BBG000B9XRY4;2022-06-07T18:27:00Z;148.76;148.79;148.81;148.74;7962;
BBG000B9XRY4;2022-06-07T18:28:00Z;148.78;148.85;148.86;148.78;12475;
BBG000B9XRY4;2022-06-07T18:29:00Z;148.86;148.75;148.86;148.75;10800;
BBG000B9XRY4;2022-06-07T18:30:00Z;148.76;148.71;148.76;148.7;10464;
BBG000B9XRY4;2022-06-07T18:31:00Z;148.71;148.81;148.82;148.7;11286;
BBG000B9XRY4;2022-06-07T18:32:00Z;148.81;148.8;148.83;148.78;6005;
BBG000B9XRY4;2022-06-07T18:33:00Z;148.8;148.89;148.9;148.78;11458;
BBG000B9XRY4;2022-06-07T18:34:00Z;148.89;148.88;148.92;148.81;11645;
BBG000B9XRY4;2022-06-07T18:35:00Z;148.89;148.93;148.93;148.86;11319;
BBG000B9XRY4;2022-06-07T18:36:00Z;148.94;148.92;148.97;148.9;12863;
BBG000B9XRY4;2022-06-07T18:37:00Z;148.92;148.83;148.92;148.83;13116;
BBG000B9XRY4;2022-06-07T18:38:00Z;148.83;148.87;148.9;148.76;11084;
BBG000B9XRY4;2022-06-07T18:39:00Z;148.87;148.8;148.9;148.78;12196;
BBG000B9XRY4;2022-06-07T18:40:00Z;148.8;148.81;148.84;148.8;9474;
BBG000B9XRY4;2022-06-07T18:41:00Z;148.8;148.65;148.81;148.62;19969;
BBG000B9XRY4;2022-06-07T18:42:00Z;148.65;148.52;148.7;148.52;27962;
BBG000B9XRY4;2022-06-07T18:43:00Z;148.51;148.35;148.51;148.31;38739;
BBG000B9XRY4;2022-06-07T18:44:00Z;148.35;148.26;148.41;148.14;29315;
BBG000B9XRY4;2022-06-07T18:45:00Z;148.26;148.35;148.4;148.23;23508;
BBG000B9XRY4;2022-06-07T18:46:00Z;148.36;148.34;148.43;148.34;10688;
BBG000B9XRY4;2022-06-07T18:47:00Z;148.34;148.15;148.36;148.08;33043;
BBG000B9XRY4;2022-06-07T18:48:00Z;148.14;148.34;148.34;148.13;13296;
BBG000B9XRY4;2022-06-07T18:49:00Z;148.35;148.3;148.4;148.27;23529;
BBG000B9XRY4;2022-06-07T18:50:00Z;148.3;148.4;148.41;148.25;11900;
BBG000B9XRY4;2022-06-07T18:51:00Z;148.4;148.36;148.45;148.35;12613;
BBG000B9XRY4;2022-06-07T18:52:00Z;148.38;148.36;148.38;148.3;6432;
BBG000B9XRY4;2022-06-07T18:53:00Z;148.35;148.47;148.5;148.35;13297;
BBG000B9XRY4;2022-06-07T18:54:00Z;148.47;148.42;148.48;148.4;6935;
BBG000B9XRY4;2022-06-07T18:55:00Z;148.4;148.27;148.42;148.27;12694;
BBG000B9XRY4;2022-06-07T18:56:00Z;148.29;148.35;148.36;148.29;6203;
BBG000B9XRY4;2022-06-07T18:57:00Z;148.36;148.44;148.44;148.28;13453;
BBG000B9XRY4;2022-06-07T18:58:00Z;148.43;148.41;148.46;148.38;9566;
BBG000B9XRY4;2022-06-07T18:59:00Z;148.42;148.36;148.43;148.36;8781;
BBG000B9XRY4;2022-06-07T19:00:00Z;148.37;148.47;148.49;148.32;18492;
BBG000B9XRY4;2022-06-07T19:01:00Z;148.49;148.54;148.56;148.48;14884;
BBG000B9XRY4;2022-06-07T19:02:00Z;148.55;148.56;148.61;148.53;11047;
BBG000B9XRY4;2022-06-07T19:03:00Z;148.57;148.54;148.6;148.53;7823;
BBG000B9XRY4;2022-06-07T19:04:00Z;148.54;148.55;148.6;148.54;8515;
BBG000B9XRY4;2022-06-07T19:05:00Z;148.55;148.46;148.55;148.45;15413;
BBG000B9XRY4;2022-06-07T19:06:00Z;148.48;148.57;148.59;148.48;8832;
BBG000B9XRY4;2022-06-07T19:07:00Z;148.57;148.65;148.7;148.57;10220;
BBG000B9XRY4;2022-06-07T19:08:00Z;148.66;148.74;148.76;148.66;7791;
BBG000B9XRY4;2022-06-07T19:09:00Z;148.75;148.64;148.75;148.63;12329;
BBG000B9XRY4;2022-06-07T19:10:00Z;148.65;148.69;148.74;148.65;12997;
BBG000B9XRY4;2022-06-07T19:11:00Z;148.69;148.5;148.7;148.5;16675;
BBG000B9XRY4;2022-06-07T19:12:00Z;148.5;148.56;148.57;148.42;12204;
BBG000B9XRY4;2022-06-07T19:13:00Z;148.57;148.5;148.59;148.46;7937;
BBG000B9XRY4;2022-06-07T19:14:00Z;148.5;148.48;148.56;148.47;12914;
BBG000B9XRY4;2022-06-07T19:15:00Z;148.48;148.57;148.58;148.48;9283;
BBG000B9XRY4;2022-06-07T19:16:00Z;148.57;148.63;148.64;148.52;5246;
BBG000B9XRY4;2022-06-07T19:17:00Z;148.64;148.59;148.66;148.59;5482;
BBG000B9XRY4;2022-06-07T19:18:00Z;148.59;148.63;148.66;148.59;5975;
BBG000B9XRY4;2022-06-07T19:19:00Z;148.62;148.66;148.69;148.62;12248;
BBG000B9XRY4;2022-06-07T19:20:00Z;148.65;148.68;148.69;148.64;10594;
BBG000B9XRY4;2022-06-07T19:21:00Z;148.69;148.72;148.76;148.69;12197;
BBG000B9XRY4;2022-06-07T19:22:00Z;148.72;148.82;148.82;148.72;10788;
BBG000B9XRY4;2022-06-07T19:23:00Z;148.81;148.77;148.82;148.7;15410;
BBG000B9XRY4;2022-06-07T19:24:00Z;148.77;148.72;148.78;148.61;45924;
BBG000B9XRY4;2022-06-07T19:25:00Z;148.71;148.71;148.76;148.64;10401;
BBG000B9XRY4;2022-06-07T19:26:00Z;148.71;148.75;148.75;148.68;10737;
BBG000B9XRY4;2022-06-07T19:27:00Z;148.75;148.68;148.78;148.68;9177;
BBG000B9XRY4;2022-06-07T19:28:00Z;148.67;148.67;148.69;148.57;10614;
BBG000B9XRY4;2022-06-07T19:29:00Z;148.68;148.64;148.7;148.63;9551;
BBG000B9XRY4;2022-06-07T19:30:00Z;148.64;148.69;148.7;148.53;17990;
BBG000B9XRY4;2022-06-07T19:31:00Z;148.7;148.7;148.78;148.69;16483;
BBG000B9XRY4;2022-06-07T19:32:00Z;148.71;148.77;148.8;148.69;17041;
BBG000B9XRY4;2022-06-07T19:33:00Z;148.77;148.71;148.78;148.7;12797;
BBG000B9XRY4;2022-06-07T19:34:00Z;148.72;148.8;148.83;148.68;39625;
BBG000B9XRY4;2022-06-07T19:35:00Z;148.81;148.81;148.83;148.75;20613;
BBG000B9XRY4;2022-06-07T19:36:00Z;148.82;148.79;148.86;148.76;17156;
BBG000B9XRY4;2022-06-07T19:37:00Z;148.78;148.93;148.95;148.78;65315;
BBG000B9XRY4;2022-06-07T19:38:00Z;148.9;148.83;148.92;148.83;15093;
BBG000B9XRY4;2022-06-07T19:39:00Z;148.84;148.9;148.9;148.84;15265;
BBG000B9XRY4;2022-06-07T19:40:00Z;148.9;148.93;148.95;148.87;21211;
BBG000B9XRY4;2022-06-07T19:41:00Z;148.92;148.88;148.95;148.86;28481;
BBG000B9XRY4;2022-06-07T19:42:00Z;148.88;148.83;148.92;148.78;32114;
BBG000B9XRY4;2022-06-07T19:43:00Z;148.82;148.71;148.82;148.69;16684;
BBG000B9XRY4;2022-06-07T19:44:00Z;148.71;148.8;148.84;148.7;22768;
BBG000B9XRY4;2022-06-07T19:45:00Z;148.8;148.82;148.83;148.76;25022;
BBG000B9XRY4;2022-06-07T19:46:00Z;148.81;148.82;148.86;148.79;29517;
BBG000B9XRY4;2022-06-07T19:47:00Z;148.82;148.78;148.82;148.72;41333;
BBG000B9XRY4;2022-06-07T19:48:00Z;148.78;148.78;148.85;148.76;26884;
BBG000B9XRY4;2022-06-07T19:49:00Z;148.79;148.84;148.9;148.78;26516;
BBG000B9XRY4;2022-06-07T19:50:00Z;148.81;148.8;148.99;148.71;119787;
BBG000B9XRY4;2022-06-07T19:51:00Z;148.8;148.89;148.9;148.78;38945;
BBG000B9XRY4;2022-06-07T19:52:00Z;148.9;148.86;148.9;148.82;70179;
BBG000B9XRY4;2022-06-07T19:53:00Z;148.86;148.82;148.87;148.78;32775;
BBG000B9XRY4;2022-06-07T19:54:00Z;148.81;148.82;148.93;148.8;113137;
BBG000B9XRY4;2022-06-07T19:55:00Z;148.81;148.78;148.82;148.66;83784;
BBG000B9XRY4;2022-06-07T19:56:00Z;148.78;148.71;148.83;148.7;82738;
BBG000B9XRY4;2022-06-07T19:57:00Z;148.71;148.75;148.82;148.7;98724;
BBG000B9XRY4;2022-06-07T19:58:00Z;148.76;148.76;148.81;148.65;151419;
BBG000B9XRY4;2022-06-07T19:59:00Z;148.76;148.69;148.77;148.61;449476;
BBG000B9XRY4;2022-06-07T20:00:00Z;148.66;148.45;148.71;148.23;5113739;
BBG000B9XRY4;2022-06-07T20:01:00Z;148.42;148.43;148.46;148.36;5533;
BBG000B9XRY4;2022-06-07T20:02:00Z;148.38;148.43;148.43;148.38;3415;
BBG000B9XRY4;2022-06-07T20:03:00Z;148.42;148.42;148.43;148.4;1640;
BBG000B9XRY4;2022-06-07T20:04:00Z;148.4;148.31;148.42;148.31;2568;
BBG000B9XRY4;2022-06-07T20:05:00Z;148.4;148.38;148.4;148.35;1247;
BBG000B9XRY4;2022-06-07T20:06:00Z;148.38;148.43;148.43;148.35;1402;
BBG000B9XRY4;2022-06-07T20:07:00Z;148.42;148.43;148.43;148.4;885;
BBG000B9XRY4;2022-06-07T20:08:00Z;148.43;148.35;148.43;148.35;323;
BBG000B9XRY4;2022-06-07T20:09:00Z;148.37;148.36;148.37;148.34;1213;
BBG000B9XRY4;2022-06-07T20:10:00Z;148.37;148.37;148.37;148.37;82;
BBG000B9XRY4;2022-06-07T20:11:00Z;148.37;148.35;148.37;148.35;77;
BBG000B9XRY4;2022-06-07T20:12:00Z;148.4;148.37;148.4;148.36;56;
BBG000B9XRY4;2022-06-07T20:13:00Z;148.37;148.35;148.4;148.31;978;
BBG000B9XRY4;2022-06-07T20:14:00Z;148.38;148.35;148.38;148.34;271;
BBG000B9XRY4;2022-06-07T20:15:00Z;148.34;148.35;148.35;148.34;5;
BBG000B9XRY4;2022-06-07T20:16:00Z;148.33;148.4;148.4;148.3;11883;
BBG000B9XRY4;2022-06-07T20:17:00Z;148.4;148.4;148.42;148.4;8202;
BBG000B9XRY4;2022-06-07T20:18:00Z;148.4;148.4;148.41;148.4;2256;
BBG000B9XRY4;2022-06-07T20:19:00Z;148.4;148.39;148.44;148.34;69;
BBG000B9XRY4;2022-06-07T20:20:00Z;148.38;148.38;148.38;148.38;25;
BBG000B9XRY4;2022-06-07T20:21:00Z;148.34;148.4;148.4;148.34;13;
BBG000B9XRY4;2022-06-07T20:22:00Z;148.4;148.4;148.4;148.39;274;
BBG000B9XRY4;2022-06-07T20:23:00Z;148.4;148.4;148.4;148.34;6;
BBG000B9XRY4;2022-06-07T20:24:00Z;148.35;148.34;148.38;148.25;374;
BBG000B9XRY4;2022-06-07T20:25:00Z;148.37;148.3;148.37;148.3;33;
BBG000B9XRY4;2022-06-07T20:26:00Z;148.37;148.35;148.39;148.32;170;
BBG000B9XRY4;2022-06-07T20:27:00Z;148.37;148.32;148.37;148.32;4;
BBG000B9XRY4;2022-06-07T20:28:00Z;148.35;148.37;148.42;148.35;418;
BBG000B9XRY4;2022-06-07T20:29:00Z;148.39;148.4;148.4;148.38;71;
BBG000B9XRY4;2022-06-07T20:30:00Z;148.4;148.33;148.4;148.33;68;
BBG000B9XRY4;2022-06-07T20:31:00Z;148.33;148.33;148.33;148.33;1;
BBG000B9XRY4;2022-06-07T20:32:00Z;148.3;148.24;148.3;148.24;191;
BBG000B9XRY4;2022-06-07T20:34:00Z;148.29;148.25;148.3;148.25;78;
BBG000B9XRY4;2022-06-07T20:35:00Z;148.35;148.3;148.35;148.26;167;
BBG000B9XRY4;2022-06-07T20:36:00Z;148.3;148.3;148.3;148.3;101;
BBG000B9XRY4;2022-06-07T20:37:00Z;148.3;148.35;148.35;148.3;1458;
BBG000B9XRY4;2022-06-07T20:38:00Z;148.34;148.33;148.38;148.3;877;
BBG000B9XRY4;2022-06-07T20:39:00Z;148.35;148.37;148.37;148.35;140;
BBG000B9XRY4;2022-06-07T20:40:00Z;148.33;148.33;148.35;148.33;431;
BBG000B9XRY4;2022-06-07T20:41:00Z;148.35;148.35;148.35;148.35;364;
BBG000B9XRY4;2022-06-07T20:42:00Z;148.35;148.35;148.35;148.34;211;
BBG000B9XRY4;2022-06-07T20:43:00Z;148.35;148.33;148.35;148.33;18;
BBG000B9XRY4;2022-06-07T20:44:00Z;148.33;148.33;148.33;148.31;162;
BBG000B9XRY4;2022-06-07T20:46:00Z;148.33;148.35;148.35;148.28;52;
BBG000B9XRY4;2022-06-07T20:47:00Z;148.35;148.35;148.35;148.35;2;
BBG000B9XRY4;2022-06-07T20:48:00Z;148.28;148.28;148.28;148.28;2;
BBG000B9XRY4;2022-06-07T20:49:00Z;148.33;148.33;148.33;148.33;8;
BBG000B9XRY4;2022-06-07T20:50:00Z;148.31;148.31;148.31;148.31;1;
BBG000B9XRY4;2022-06-07T20:52:00Z;148.25;148.25;148.25;148.25;2;
BBG000B9XRY4;2022-06-07T20:53:00Z;148.3;148.3;148.3;148.3;6;
BBG000B9XRY4;2022-06-07T20:54:00Z;148.25;148.3;148.3;148.24;51;
BBG000B9XRY4;2022-06-07T20:55:00Z;148.29;148.35;148.35;148.29;3836;
BBG000B9XRY4;2022-06-07T20:56:00Z;148.35;148.31;148.35;148.31;24;
BBG000B9XRY4;2022-06-07T20:57:00Z;148.34;148.32;148.34;148.31;43;
BBG000B9XRY4;2022-06-07T20:58:00Z;148.32;148.32;148.32;148.32;5;
BBG000B9XRY4;2022-06-07T20:59:00Z;148.32;148.33;148.33;148.32;29;
BBG000B9XRY4;2022-06-07T21:00:00Z;148.33;148.33;148.33;148.33;2;
BBG000B9XRY4;2022-06-07T21:01:00Z;148.31;148.32;148.32;148.31;2;
BBG000B9XRY4;2022-06-07T21:02:00Z;148.3;148.3;148.3;148.3;35;
BBG000B9XRY4;2022-06-07T21:04:00Z;148.33;148.33;148.33;148.33;1;
BBG000B9XRY4;2022-06-07T21:05:00Z;148.34;148.33;148.36;148.33;120;
BBG000B9XRY4;2022-06-07T21:06:00Z;148.33;148.35;148.35;148.33;19;
BBG000B9XRY4;2022-06-07T21:07:00Z;148.32;148.35;148.35;148.32;90;
BBG000B9XRY4;2022-06-07T21:08:00Z;148.32;148.32;148.32;148.32;6;
BBG000B9XRY4;2022-06-07T21:09:00Z;148.35;148.35;148.35;148.35;220;
BBG000B9XRY4;2022-06-07T21:10:00Z;148.34;148.35;148.35;148.34;137;
BBG000B9XRY4;2022-06-07T21:11:00Z;148.33;148.35;148.35;148.33;13;
BBG000B9XRY4;2022-06-07T21:12:00Z;148.35;148.35;148.35;148.35;5;
BBG000B9XRY4;2022-06-07T21:13:00Z;148.35;148.35;148.35;148.35;10;
BBG000B9XRY4;2022-06-07T21:14:00Z;148.35;148.28;148.35;148.28;12;
BBG000B9XRY4;2022-06-07T21:15:00Z;148.39;148.3;148.39;148.3;5;
BBG000B9XRY4;2022-06-07T21:16:00Z;148.29;148.39;148.39;148.29;65;
BBG000B9XRY4;2022-06-07T21:17:00Z;148.31;148.28;148.31;148.28;107;
BBG000B9XRY4;2022-06-07T21:19:00Z;148.3;148.3;148.3;148.3;1;
BBG000B9XRY4;2022-06-07T21:20:00Z;148.31;148.3;148.31;148.3;13;
BBG000B9XRY4;2022-06-07T21:21:00Z;148.34;148.35;148.35;148.34;226;
BBG000B9XRY4;2022-06-07T21:22:00Z;148.34;148.34;148.34;148.34;5;
BBG000B9XRY4;2022-06-07T21:23:00Z;148.35;148.35;148.35;148.35;138;
BBG000B9XRY4;2022-06-07T21:24:00Z;148.35;148.35;148.35;148.35;7;
BBG000B9XRY4;2022-06-07T21:26:00Z;148.34;148.33;148.34;148.33;255;
BBG000B9XRY4;2022-06-07T21:27:00Z;148.33;148.31;148.33;148.31;256;
BBG000B9XRY4;2022-06-07T21:28:00Z;148.35;148.35;148.35;148.35;120;
BBG000B9XRY4;2022-06-07T21:29:00Z;148.35;148.35;148.35;148.35;24;
BBG000B9XRY4;2022-06-07T21:31:00Z;148.35;148.35;148.35;148.35;2;
BBG000B9XRY4;2022-06-07T21:32:00Z;148.35;148.35;148.35;148.35;70;
BBG000B9XRY4;2022-06-07T21:33:00Z;148.35;148.35;148.35;148.35;9;
BBG000B9XRY4;2022-06-07T21:35:00Z;148.35;148.35;148.35;148.2;184;
BBG000B9XRY4;2022-06-07T21:36:00Z;148.35;148.35;148.35;148.35;269;
BBG000B9XRY4;2022-06-07T21:37:00Z;148.34;148.35;148.35;148.34;16;
BBG000B9XRY4;2022-06-07T21:38:00Z;148.35;148.35;148.35;148.35;3;
BBG000B9XRY4;2022-06-07T21:39:00Z;148.35;148.35;148.35;148.35;1;
BBG000B9XRY4;2022-06-07T21:40:00Z;148.2;148.19;148.2;148.19;41;
BBG000B9XRY4;2022-06-07T21:42:00Z;148.34;148.34;148.34;148.34;2;
BBG000B9XRY4;2022-06-07T21:43:00Z;148.35;148.34;148.35;148.34;12;
BBG000B9XRY4;2022-06-07T21:44:00Z;148.34;148.34;148.35;148.34;6;
BBG000B9XRY4;2022-06-07T21:46:00Z;148.35;148.34;148.35;148.34;8;
BBG000B9XRY4;2022-06-07T21:47:00Z;148.35;148.35;148.35;148.35;5;
BBG000B9XRY4;2022-06-07T21:48:00Z;148.35;148.35;148.35;148.35;1;
BBG000B9XRY4;2022-06-07T21:49:00Z;148.34;148.34;148.34;148.34;1;
BBG000B9XRY4;2022-06-07T21:50:00Z;148.35;148.35;148.35;148.35;9;
BBG000B9XRY4;2022-06-07T21:52:00Z;148.35;148.35;148.35;148.35;880;
BBG000B9XRY4;2022-06-07T21:53:00Z;148.34;148.34;148.34;148.34;300;
BBG000B9XRY4;2022-06-07T21:54:00Z;148.34;148.35;148.35;148.34;384;
