BBG000B9XRY4;2022-04-18T16:36:00Z;163.92;163.9;163.98;163.9;12125;
BBG000B9XRY4;2022-04-18T16:37:00Z;163.92;163.86;163.92;163.86;10676;
BBG000B9XRY4;2022-04-18T16:38:00Z;163.85;163.82;163.85;163.77;12691;
BBG000B9XRY4;2022-04-18T16:39:00Z;163.82;163.82;163.86;163.79;6042;
BBG000B9XRY4;2022-04-18T16:40:00Z;163.82;163.74;163.88;163.73;20994;
BBG000B9XRY4;2022-04-18T16:41:00Z;163.74;163.9;163.91;163.7;16196;
BBG000B9XRY4;2022-04-18T16:42:00Z;163.91;164.04;164.12;163.89;17114;
BBG000B9XRY4;2022-04-18T16:43:00Z;164.05;164.07;164.13;164.02;8584;
BBG000B9XRY4;2022-04-18T16:44:00Z;164.09;164.11;164.13;164.03;10743;
BBG000B9XRY4;2022-04-18T16:45:00Z;164.1;164.13;164.14;164.04;11196;
BBG000B9XRY4;2022-04-18T16:46:00Z;164.13;164.16;164.19;164.08;8011;
BBG000B9XRY4;2022-04-18T16:47:00Z;164.13;163.99;164.15;163.94;29833;
BBG000B9XRY4;2022-04-18T16:48:00Z;163.99;163.86;164;163.86;29163;
BBG000B9XRY4;2022-04-18T16:49:00Z;163.86;163.89;163.9;163.82;10699;
BBG000B9XRY4;2022-04-18T16:50:00Z;163.88;164.03;164.04;163.86;13915;
BBG000B9XRY4;2022-04-18T16:51:00Z;164.05;164.01;164.07;163.96;7601;
BBG000B9XRY4;2022-04-18T16:52:00Z;164.02;163.97;164.02;163.96;6200;
BBG000B9XRY4;2022-04-18T16:53:00Z;163.97;164.02;164.03;163.97;5668;
BBG000B9XRY4;2022-04-18T16:54:00Z;164.04;164;164.04;164;7541;
BBG000B9XRY4;2022-04-18T16:55:00Z;163.99;163.97;164;163.91;12160;
BBG000B9XRY4;2022-04-18T16:56:00Z;163.97;164.02;164.02;163.94;9906;
BBG000B9XRY4;2022-04-18T16:57:00Z;164.02;164.05;164.05;163.99;6570;
BBG000B9XRY4;2022-04-18T16:58:00Z;164.05;163.99;164.07;163.97;15141;
BBG000B9XRY4;2022-04-18T16:59:00Z;164;163.98;164.01;163.95;10472;
BBG000B9XRY4;2022-04-18T17:00:00Z;163.97;163.94;164;163.89;11565;
BBG000B9XRY4;2022-04-18T17:01:00Z;163.93;164;164.06;163.93;5632;
BBG000B9XRY4;2022-04-18T17:02:00Z;164;163.95;164.02;163.91;8479;
BBG000B9XRY4;2022-04-18T17:03:00Z;163.93;163.99;164.02;163.89;10155;
BBG000B9XRY4;2022-04-18T17:04:00Z;163.99;164.04;164.1;163.95;6260;
BBG000B9XRY4;2022-04-18T17:05:00Z;164.02;164.01;164.18;164.01;24738;
BBG000B9XRY4;2022-04-18T17:06:00Z;164.01;163.85;164.01;163.83;11010;
BBG000B9XRY4;2022-04-18T17:07:00Z;163.85;164.06;164.08;163.81;12194;
BBG000B9XRY4;2022-04-18T17:08:00Z;164.07;164.1;164.2;164.07;19524;
BBG000B9XRY4;2022-04-18T17:09:00Z;164.13;164.15;164.15;164.1;9993;
BBG000B9XRY4;2022-04-18T17:10:00Z;164.13;164.2;164.23;164.12;13788;
BBG000B9XRY4;2022-04-18T17:11:00Z;164.2;164.31;164.35;164.2;21510;
BBG000B9XRY4;2022-04-18T17:12:00Z;164.31;164.3;164.35;164.28;10821;
BBG000B9XRY4;2022-04-18T17:13:00Z;164.29;164.28;164.33;164.22;16691;
BBG000B9XRY4;2022-04-18T17:14:00Z;164.27;164.27;164.32;164.25;10069;
BBG000B9XRY4;2022-04-18T17:15:00Z;164.26;164.25;164.26;164.22;4646;
BBG000B9XRY4;2022-04-18T17:16:00Z;164.25;164.25;164.26;164.22;10593;
BBG000B9XRY4;2022-04-18T17:17:00Z;164.23;164.06;164.24;164.04;13416;
BBG000B9XRY4;2022-04-18T17:18:00Z;164.05;164.03;164.1;164.03;15743;
BBG000B9XRY4;2022-04-18T17:19:00Z;164.02;164.09;164.11;164.02;7244;
BBG000B9XRY4;2022-04-18T17:20:00Z;164.08;164.06;164.1;164.02;9288;
BBG000B9XRY4;2022-04-18T17:21:00Z;164.05;164.11;164.2;164.02;6547;
BBG000B9XRY4;2022-04-18T17:22:00Z;164.11;164.25;164.32;164.1;9902;
BBG000B9XRY4;2022-04-18T17:23:00Z;164.24;164.28;164.29;164.2;5895;
BBG000B9XRY4;2022-04-18T17:24:00Z;164.28;164.34;164.43;164.27;6505;
BBG000B9XRY4;2022-04-18T17:25:00Z;164.34;164.38;164.4;164.34;10357;
BBG000B9XRY4;2022-04-18T17:26:00Z;164.38;164.37;164.38;164.29;4609;
BBG000B9XRY4;2022-04-18T17:27:00Z;164.36;164.42;164.48;164.35;6801;
BBG000B9XRY4;2022-04-18T17:28:00Z;164.42;164.38;164.46;164.38;6676;
BBG000B9XRY4;2022-04-18T17:29:00Z;164.38;164.5;164.51;164.38;8178;
BBG000B9XRY4;2022-04-18T17:30:00Z;164.5;164.44;164.51;164.43;6754;
BBG000B9XRY4;2022-04-18T17:31:00Z;164.44;164.64;164.65;164.44;19389;
BBG000B9XRY4;2022-04-18T17:32:00Z;164.62;164.92;165;164.59;46572;
BBG000B9XRY4;2022-04-18T17:33:00Z;164.94;165.06;165.16;164.94;14973;
BBG000B9XRY4;2022-04-18T17:34:00Z;165.08;165.14;165.14;165.03;7787;
BBG000B9XRY4;2022-04-18T17:35:00Z;165.13;165.2;165.23;165.09;14639;
BBG000B9XRY4;2022-04-18T17:36:00Z;165.19;165.24;165.3;165.18;20824;
BBG000B9XRY4;2022-04-18T17:37:00Z;165.23;165.22;165.28;165.2;15439;
BBG000B9XRY4;2022-04-18T17:38:00Z;165.22;165.18;165.25;165.15;15053;
BBG000B9XRY4;2022-04-18T17:39:00Z;165.19;165.24;165.32;165.18;14001;
BBG000B9XRY4;2022-04-18T17:40:00Z;165.25;165.19;165.32;165.18;20206;
BBG000B9XRY4;2022-04-18T17:41:00Z;165.18;165.2;165.25;165.18;16792;
BBG000B9XRY4;2022-04-18T17:42:00Z;165.2;165.26;165.29;165.2;6678;
BBG000B9XRY4;2022-04-18T17:43:00Z;165.25;165.23;165.27;165.16;12495;
BBG000B9XRY4;2022-04-18T17:44:00Z;165.22;165.3;165.31;165.21;9918;
BBG000B9XRY4;2022-04-18T17:45:00Z;165.31;165.22;165.31;165.22;9026;
BBG000B9XRY4;2022-04-18T17:46:00Z;165.21;165.14;165.21;165.14;10273;
BBG000B9XRY4;2022-04-18T17:47:00Z;165.15;165.19;165.21;165.12;7222;
BBG000B9XRY4;2022-04-18T17:48:00Z;165.19;165.26;165.26;165.16;6236;
BBG000B9XRY4;2022-04-18T17:49:00Z;165.27;165.44;165.49;165.27;31352;
BBG000B9XRY4;2022-04-18T17:50:00Z;165.45;165.35;165.46;165.31;10042;
BBG000B9XRY4;2022-04-18T17:51:00Z;165.34;165.32;165.35;165.29;8491;
BBG000B9XRY4;2022-04-18T17:52:00Z;165.32;165.41;165.47;165.32;13482;
BBG000B9XRY4;2022-04-18T17:53:00Z;165.41;165.43;165.46;165.4;9614;
BBG000B9XRY4;2022-04-18T17:54:00Z;165.43;165.39;165.44;165.32;9537;
BBG000B9XRY4;2022-04-18T17:55:00Z;165.39;165.59;165.6;165.39;33324;
BBG000B9XRY4;2022-04-18T17:56:00Z;165.59;165.57;165.59;165.54;6133;
BBG000B9XRY4;2022-04-18T17:57:00Z;165.57;165.56;165.61;165.53;10795;
BBG000B9XRY4;2022-04-18T17:58:00Z;165.57;165.45;165.57;165.44;9336;
BBG000B9XRY4;2022-04-18T17:59:00Z;165.46;165.32;165.5;165.27;36252;
BBG000B9XRY4;2022-04-18T18:00:00Z;165.32;165.36;165.39;165.3;23471;
BBG000B9XRY4;2022-04-18T18:01:00Z;165.36;165.52;165.55;165.31;19882;
BBG000B9XRY4;2022-04-18T18:02:00Z;165.53;165.4;165.54;165.35;27380;
BBG000B9XRY4;2022-04-18T18:03:00Z;165.4;165.36;165.4;165.33;10255;
BBG000B9XRY4;2022-04-18T18:04:00Z;165.36;165.37;165.42;165.34;8084;
BBG000B9XRY4;2022-04-18T18:05:00Z;165.36;165.32;165.39;165.31;8239;
BBG000B9XRY4;2022-04-18T18:06:00Z;165.32;165.29;165.36;165.15;28114;
BBG000B9XRY4;2022-04-18T18:07:00Z;165.27;165.2;165.34;165.16;11934;
BBG000B9XRY4;2022-04-18T18:08:00Z;165.21;165.27;165.34;165.21;12512;
BBG000B9XRY4;2022-04-18T18:09:00Z;165.26;165.28;165.3;165.24;6915;
BBG000B9XRY4;2022-04-18T18:10:00Z;165.27;165.18;165.29;165.18;10870;
BBG000B9XRY4;2022-04-18T18:11:00Z;165.18;165.14;165.18;165.09;18225;
BBG000B9XRY4;2022-04-18T18:12:00Z;165.15;165.18;165.22;165.1;26329;
BBG000B9XRY4;2022-04-18T18:13:00Z;165.2;165.23;165.24;165.16;8225;
BBG000B9XRY4;2022-04-18T18:14:00Z;165.22;165.24;165.24;165.17;3934;
BBG000B9XRY4;2022-04-18T18:15:00Z;165.23;165.31;165.47;165.21;28270;
BBG000B9XRY4;2022-04-18T18:16:00Z;165.32;165.02;165.32;165.02;15227;
BBG000B9XRY4;2022-04-18T18:17:00Z;165.03;164.97;165.05;164.92;18856;
BBG000B9XRY4;2022-04-18T18:18:00Z;164.97;165;165.01;164.9;11768;
BBG000B9XRY4;2022-04-18T18:19:00Z;164.99;165.06;165.08;164.99;14325;
BBG000B9XRY4;2022-04-18T18:20:00Z;165.07;165.06;165.13;165.03;6514;
BBG000B9XRY4;2022-04-18T18:21:00Z;165.05;165.04;165.06;165;6412;
BBG000B9XRY4;2022-04-18T18:22:00Z;165.05;165.16;165.19;165.04;12148;
BBG000B9XRY4;2022-04-18T18:23:00Z;165.18;165.31;165.32;165.14;12765;
BBG000B9XRY4;2022-04-18T18:24:00Z;165.31;165.75;165.77;165.31;66193;
BBG000B9XRY4;2022-04-18T18:25:00Z;165.76;165.69;165.82;165.65;32062;
BBG000B9XRY4;2022-04-18T18:26:00Z;165.67;165.6;165.69;165.54;29624;
BBG000B9XRY4;2022-04-18T18:27:00Z;165.6;165.49;165.67;165.49;13531;
BBG000B9XRY4;2022-04-18T18:28:00Z;165.5;165.48;165.5;165.37;19293;
BBG000B9XRY4;2022-04-18T18:29:00Z;165.47;165.48;165.53;165.42;9399;
BBG000B9XRY4;2022-04-18T18:30:00Z;165.46;165.51;165.51;165.45;16382;
BBG000B9XRY4;2022-04-18T18:31:00Z;165.51;165.47;165.58;165.42;7893;
BBG000B9XRY4;2022-04-18T18:32:00Z;165.47;165.42;165.49;165.42;11564;
BBG000B9XRY4;2022-04-18T18:33:00Z;165.43;165.51;165.57;165.42;16837;
BBG000B9XRY4;2022-04-18T18:34:00Z;165.5;165.58;165.58;165.37;14254;
BBG000B9XRY4;2022-04-18T18:35:00Z;165.58;165.55;165.66;165.54;11144;
BBG000B9XRY4;2022-04-18T18:36:00Z;165.54;165.56;165.58;165.48;7883;
BBG000B9XRY4;2022-04-18T18:37:00Z;165.55;165.63;165.64;165.55;6172;
BBG000B9XRY4;2022-04-18T18:38:00Z;165.62;165.52;165.66;165.43;30766;
BBG000B9XRY4;2022-04-18T18:39:00Z;165.55;165.46;165.55;165.41;8491;
BBG000B9XRY4;2022-04-18T18:40:00Z;165.46;165.44;165.57;165.44;7595;
BBG000B9XRY4;2022-04-18T18:41:00Z;165.45;165.48;165.48;165.31;13928;
BBG000B9XRY4;2022-04-18T18:42:00Z;165.49;165.44;165.52;165.42;5151;
BBG000B9XRY4;2022-04-18T18:43:00Z;165.43;165.48;165.5;165.4;4681;
BBG000B9XRY4;2022-04-18T18:44:00Z;165.47;165.44;165.48;165.39;4945;
BBG000B9XRY4;2022-04-18T18:45:00Z;165.44;165.37;165.47;165.37;7527;
BBG000B9XRY4;2022-04-18T18:46:00Z;165.35;165.23;165.36;165.23;17549;
BBG000B9XRY4;2022-04-18T18:47:00Z;165.23;165.31;165.33;165.22;10625;
BBG000B9XRY4;2022-04-18T18:48:00Z;165.32;165.35;165.38;165.23;7538;
BBG000B9XRY4;2022-04-18T18:49:00Z;165.36;165.36;165.4;165.35;7508;
BBG000B9XRY4;2022-04-18T18:50:00Z;165.35;165.4;165.4;165.26;8164;
BBG000B9XRY4;2022-04-18T18:51:00Z;165.41;165.49;165.52;165.41;9017;
BBG000B9XRY4;2022-04-18T18:52:00Z;165.5;165.52;165.58;165.49;8919;
BBG000B9XRY4;2022-04-18T18:53:00Z;165.51;165.5;165.51;165.44;6409;
BBG000B9XRY4;2022-04-18T18:54:00Z;165.49;165.44;165.55;165.44;10989;
BBG000B9XRY4;2022-04-18T18:55:00Z;165.46;165.25;165.46;165.21;14187;
BBG000B9XRY4;2022-04-18T18:56:00Z;165.24;165.35;165.36;165.22;12842;
BBG000B9XRY4;2022-04-18T18:57:00Z;165.35;165.48;165.48;165.31;11711;
BBG000B9XRY4;2022-04-18T18:58:00Z;165.45;165.39;165.45;165.37;5560;
BBG000B9XRY4;2022-04-18T18:59:00Z;165.4;165.25;165.41;165.24;7781;
BBG000B9XRY4;2022-04-18T19:00:00Z;165.25;165.24;165.32;165.24;8893;
BBG000B9XRY4;2022-04-18T19:01:00Z;165.23;165.2;165.23;165.15;20009;
BBG000B9XRY4;2022-04-18T19:02:00Z;165.19;165.11;165.22;165.03;16661;
BBG000B9XRY4;2022-04-18T19:03:00Z;165.11;165.14;165.19;165.06;8737;
BBG000B9XRY4;2022-04-18T19:04:00Z;165.15;165.04;165.16;165.02;9145;
BBG000B9XRY4;2022-04-18T19:05:00Z;165.05;165.17;165.23;165.05;8369;
BBG000B9XRY4;2022-04-18T19:06:00Z;165.17;165.15;165.22;165.11;6472;
BBG000B9XRY4;2022-04-18T19:07:00Z;165.16;165.14;165.16;165.08;7363;
BBG000B9XRY4;2022-04-18T19:08:00Z;165.15;165.09;165.15;165.05;10877;
BBG000B9XRY4;2022-04-18T19:09:00Z;165.05;165.09;165.1;164.98;12657;
BBG000B9XRY4;2022-04-18T19:10:00Z;165.1;165.25;165.25;165.06;10516;
BBG000B9XRY4;2022-04-18T19:11:00Z;165.26;165.25;165.3;165.23;10415;
BBG000B9XRY4;2022-04-18T19:12:00Z;165.26;165.16;165.27;165.14;12546;
BBG000B9XRY4;2022-04-18T19:13:00Z;165.16;165.04;165.16;164.98;19486;
BBG000B9XRY4;2022-04-18T19:14:00Z;165.03;165.11;165.11;164.98;14979;
BBG000B9XRY4;2022-04-18T19:15:00Z;165.11;165.11;165.23;165.03;10883;
BBG000B9XRY4;2022-04-18T19:16:00Z;165.12;165.09;165.16;165.04;8556;
BBG000B9XRY4;2022-04-18T19:17:00Z;165.08;165.03;165.08;165;8357;
BBG000B9XRY4;2022-04-18T19:18:00Z;165.03;165.09;165.1;164.99;11692;
BBG000B9XRY4;2022-04-18T19:19:00Z;165.08;164.99;165.1;164.96;11165;
BBG000B9XRY4;2022-04-18T19:20:00Z;164.99;165.02;165.12;164.95;12023;
BBG000B9XRY4;2022-04-18T19:21:00Z;165.04;165.1;165.13;165.03;6257;
BBG000B9XRY4;2022-04-18T19:22:00Z;165.1;165.03;165.1;165.02;6723;
BBG000B9XRY4;2022-04-18T19:23:00Z;165.02;164.85;165.02;164.81;19289;
BBG000B9XRY4;2022-04-18T19:24:00Z;164.85;164.91;164.94;164.83;11404;
BBG000B9XRY4;2022-04-18T19:25:00Z;164.89;164.9;164.92;164.82;7604;
BBG000B9XRY4;2022-04-18T19:26:00Z;164.91;164.94;164.95;164.89;4536;
BBG000B9XRY4;2022-04-18T19:27:00Z;164.93;164.87;164.93;164.87;6704;
BBG000B9XRY4;2022-04-18T19:28:00Z;164.86;164.85;164.92;164.8;12919;
BBG000B9XRY4;2022-04-18T19:29:00Z;164.84;164.83;164.9;164.81;7909;
BBG000B9XRY4;2022-04-18T19:30:00Z;164.81;164.67;164.81;164.64;27642;
BBG000B9XRY4;2022-04-18T19:31:00Z;164.66;164.77;164.77;164.62;13188;
BBG000B9XRY4;2022-04-18T19:32:00Z;164.78;164.64;164.78;164.63;15362;
BBG000B9XRY4;2022-04-18T19:33:00Z;164.63;164.57;164.64;164.56;18638;
BBG000B9XRY4;2022-04-18T19:34:00Z;164.57;164.48;164.57;164.36;30967;
BBG000B9XRY4;2022-04-18T19:35:00Z;164.48;164.48;164.54;164.45;14440;
BBG000B9XRY4;2022-04-18T19:36:00Z;164.48;164.35;164.49;164.34;19841;
BBG000B9XRY4;2022-04-18T19:37:00Z;164.36;164.28;164.37;164.27;16495;
BBG000B9XRY4;2022-04-18T19:38:00Z;164.28;164.3;164.35;164.23;18766;
BBG000B9XRY4;2022-04-18T19:39:00Z;164.3;164.33;164.35;164.28;12528;
BBG000B9XRY4;2022-04-18T19:40:00Z;164.34;164.29;164.34;164.18;27194;
BBG000B9XRY4;2022-04-18T19:41:00Z;164.28;164.3;164.36;164.23;23513;
BBG000B9XRY4;2022-04-18T19:42:00Z;164.31;164.39;164.41;164.3;19491;
BBG000B9XRY4;2022-04-18T19:43:00Z;164.4;164.36;164.48;164.33;28677;
BBG000B9XRY4;2022-04-18T19:44:00Z;164.35;164.25;164.35;164.2;23774;
BBG000B9XRY4;2022-04-18T19:45:00Z;164.24;164.12;164.25;164;40134;
BBG000B9XRY4;2022-04-18T19:46:00Z;164.12;164.01;164.12;164;50476;
BBG000B9XRY4;2022-04-18T19:47:00Z;164.02;164.2;164.21;164;52639;
BBG000B9XRY4;2022-04-18T19:48:00Z;164.19;164.12;164.19;164.01;44473;
BBG000B9XRY4;2022-04-18T19:49:00Z;164.12;164.11;164.17;164.03;24731;
BBG000B9XRY4;2022-04-18T19:50:00Z;164.1;164.33;164.34;163.99;87368;
BBG000B9XRY4;2022-04-18T19:51:00Z;164.33;164.33;164.36;164.19;38858;
BBG000B9XRY4;2022-04-18T19:52:00Z;164.32;164.53;164.6;164.32;36168;
BBG000B9XRY4;2022-04-18T19:53:00Z;164.54;164.59;164.6;164.44;29367;
BBG000B9XRY4;2022-04-18T19:54:00Z;164.58;164.38;164.6;164.25;76785;
BBG000B9XRY4;2022-04-18T19:55:00Z;164.38;164.64;164.64;164.33;49417;
BBG000B9XRY4;2022-04-18T19:56:00Z;164.64;164.73;164.8;164.57;74742;
BBG000B9XRY4;2022-04-18T19:57:00Z;164.73;164.76;164.82;164.68;36975;
BBG000B9XRY4;2022-04-18T19:58:00Z;164.75;164.85;164.85;164.72;90342;
BBG000B9XRY4;2022-04-18T19:59:00Z;164.86;165.11;165.11;164.84;446684;
BBG000B9XRY4;2022-04-18T20:00:00Z;165.11;165.13;165.13;164.95;4199359;
BBG000B9XRY4;2022-04-18T20:01:00Z;165.12;165.11;165.12;165.08;1759;
BBG000B9XRY4;2022-04-18T20:02:00Z;165.13;165.18;165.26;165.13;1143;
BBG000B9XRY4;2022-04-18T20:03:00Z;165.2;165.26;165.3;165.2;1358;
BBG000B9XRY4;2022-04-18T20:04:00Z;165.27;165.45;165.45;165.26;4429;
BBG000B9XRY4;2022-04-18T20:05:00Z;165.4;165.45;165.48;165.37;78;
BBG000B9XRY4;2022-04-18T20:06:00Z;165.45;165.75;165.75;165.4;2404;
BBG000B9XRY4;2022-04-18T20:07:00Z;165.3;165.73;165.73;165.3;774;
BBG000B9XRY4;2022-04-18T20:08:00Z;165.71;165.72;165.75;165.7;1179;
BBG000B9XRY4;2022-04-18T20:09:00Z;165.72;165.66;165.78;165.6;279;
BBG000B9XRY4;2022-04-18T20:10:00Z;165.65;165.66;165.7;165.46;732;
BBG000B9XRY4;2022-04-18T20:11:00Z;165.7;165.53;165.7;165.53;228;
BBG000B9XRY4;2022-04-18T20:12:00Z;165.54;165.52;165.55;165.51;1011;
BBG000B9XRY4;2022-04-18T20:13:00Z;165.55;165.57;165.6;165.55;1095;
BBG000B9XRY4;2022-04-18T20:14:00Z;165.61;165.69;165.69;165.61;33;
BBG000B9XRY4;2022-04-18T20:15:00Z;165.63;165.76;165.76;165.63;1151;
BBG000B9XRY4;2022-04-18T20:16:00Z;165.75;165.74;165.76;165.72;167;
BBG000B9XRY4;2022-04-18T20:17:00Z;165.74;165.62;165.75;165.6;880;
BBG000B9XRY4;2022-04-18T20:18:00Z;165.62;165.75;165.77;165.62;394;
BBG000B9XRY4;2022-04-18T20:19:00Z;165.77;165.8;165.8;165.75;1171;
BBG000B9XRY4;2022-04-18T20:20:00Z;165.78;165.79;165.79;165.78;103;
BBG000B9XRY4;2022-04-18T20:21:00Z;165.72;165.82;165.82;165.72;128;
BBG000B9XRY4;2022-04-18T20:22:00Z;165.75;165.85;165.93;165.75;1748;
BBG000B9XRY4;2022-04-18T20:23:00Z;165.75;165.91;165.91;165.75;534;
BBG000B9XRY4;2022-04-18T20:24:00Z;165.8;165.72;165.99;165.72;1277;
BBG000B9XRY4;2022-04-18T20:26:00Z;165.89;165.89;165.89;165.89;1;
BBG000B9XRY4;2022-04-18T20:27:00Z;165.84;165.91;165.91;165.84;897;
BBG000B9XRY4;2022-04-18T20:28:00Z;165.94;165.85;165.96;165.83;1793;
BBG000B9XRY4;2022-04-18T20:29:00Z;165.85;165.84;165.85;165.84;31;
BBG000B9XRY4;2022-04-18T20:32:00Z;165.84;165.87;165.87;165.84;3;
BBG000B9XRY4;2022-04-18T20:33:00Z;165.85;165.88;165.88;165.85;701;
BBG000B9XRY4;2022-04-18T20:34:00Z;165.87;165.87;165.87;165.87;1;
BBG000B9XRY4;2022-04-18T20:35:00Z;165.85;165.8;165.85;165.8;3913;
BBG000B9XRY4;2022-04-18T20:36:00Z;165.84;165.81;165.88;165.8;53;
BBG000B9XRY4;2022-04-18T20:37:00Z;165.82;165.82;165.82;165.82;2;
BBG000B9XRY4;2022-04-18T20:38:00Z;165.85;165.85;165.85;165.85;100;
BBG000B9XRY4;2022-04-18T20:39:00Z;165.85;165.8;165.85;165.8;182;
BBG000B9XRY4;2022-04-18T20:41:00Z;165.8;165.8;165.8;165.8;1;
BBG000B9XRY4;2022-04-18T20:42:00Z;165.8;165.82;165.82;165.8;5;
BBG000B9XRY4;2022-04-18T20:43:00Z;165.8;165.85;165.85;165.8;16;
BBG000B9XRY4;2022-04-18T20:44:00Z;165.83;165.82;165.83;165.82;3;
BBG000B9XRY4;2022-04-18T20:45:00Z;165.84;165.82;165.84;165.82;177;
BBG000B9XRY4;2022-04-18T20:46:00Z;165.82;165.82;165.82;165.82;1;
BBG000B9XRY4;2022-04-18T20:47:00Z;165.82;165.8;165.82;165.8;208;
BBG000B9XRY4;2022-04-18T20:48:00Z;165.81;165.8;165.81;165.8;4;
BBG000B9XRY4;2022-04-18T20:49:00Z;165.81;165.82;165.82;165.81;102;
BBG000B9XRY4;2022-04-18T20:50:00Z;165.77;165.77;165.77;165.77;11;
BBG000B9XRY4;2022-04-18T20:51:00Z;165.76;165.75;165.76;165.75;3;
BBG000B9XRY4;2022-04-18T20:52:00Z;165.75;165.7;165.75;165.7;127;
BBG000B9XRY4;2022-04-18T20:53:00Z;165.7;165.69;165.7;165.69;46;
BBG000B9XRY4;2022-04-18T20:54:00Z;165.69;165.69;165.69;165.69;4;
BBG000B9XRY4;2022-04-18T20:55:00Z;165.72;165.68;165.8;165.68;11;
BBG000B9XRY4;2022-04-18T20:57:00Z;165.64;165.64;165.64;165.64;120;
BBG000B9XRY4;2022-04-18T20:58:00Z;165.66;165.66;165.66;165.66;490;
BBG000B9XRY4;2022-04-18T20:59:00Z;165.7;165.7;165.7;165.7;51;
BBG000B9XRY4;2022-04-18T21:00:00Z;165.74;165.72;165.74;165.72;12;
BBG000B9XRY4;2022-04-18T21:02:00Z;165.73;165.73;165.73;165.73;8;
BBG000B9XRY4;2022-04-18T21:05:00Z;165.8;165.8;165.8;165.8;1;
BBG000B9XRY4;2022-04-18T21:06:00Z;165.81;165.81;165.81;165.81;10;
BBG000B9XRY4;2022-04-18T21:07:00Z;165.8;165.8;165.8;165.8;91;
BBG000B9XRY4;2022-04-18T21:08:00Z;165.78;165.78;165.78;165.78;1;
BBG000B9XRY4;2022-04-18T21:10:00Z;165.78;165.78;165.78;165.78;1;
BBG000B9XRY4;2022-04-18T21:12:00Z;165.77;165.76;165.8;165.74;217;
BBG000B9XRY4;2022-04-18T21:14:00Z;165.71;165.76;165.76;165.71;25;
BBG000B9XRY4;2022-04-18T21:15:00Z;165.71;165.71;165.71;165.71;3;
BBG000B9XRY4;2022-04-18T21:16:00Z;165.7;165.7;165.7;165.7;3;
BBG000B9XRY4;2022-04-18T21:17:00Z;165.7;165.7;165.7;165.7;16;
BBG000B9XRY4;2022-04-18T21:18:00Z;165.7;165.7;165.7;165.7;26;
BBG000B9XRY4;2022-04-18T21:19:00Z;165.73;165.73;165.73;165.73;1;
BBG000B9XRY4;2022-04-18T21:20:00Z;165.7;165.7;165.7;165.7;19;
BBG000B9XRY4;2022-04-18T21:21:00Z;165.7;165.7;165.7;165.7;23;
BBG000B9XRY4;2022-04-18T21:22:00Z;165.7;165.7;165.7;165.7;268;
BBG000B9XRY4;2022-04-18T21:23:00Z;165.7;165.7;165.7;165.7;231;
BBG000B9XRY4;2022-04-18T21:24:00Z;165.7;165.7;165.7;165.7;1;
BBG000B9XRY4;2022-04-18T21:25:00Z;165.61;165.61;165.63;165.61;333;
BBG000B9XRY4;2022-04-18T21:26:00Z;165.61;165.61;165.61;165.61;100;
BBG000B9XRY4;2022-04-18T21:27:00Z;165.65;165.65;165.65;165.65;17;
BBG000B9XRY4;2022-04-18T21:28:00Z;165.7;165.7;165.7;165.62;106;
BBG000B9XRY4;2022-04-18T21:29:00Z;165.7;165.64;165.7;165.64;12;
BBG000B9XRY4;2022-04-18T21:30:00Z;165.66;165.66;165.66;165.66;4;
BBG000B9XRY4;2022-04-18T21:31:00Z;165.69;165.68;165.69;165.68;11;
BBG000B9XRY4;2022-04-18T21:32:00Z;165.69;165.69;165.69;165.69;11;
BBG000B9XRY4;2022-04-18T21:33:00Z;165.67;165.67;165.67;165.67;3;
BBG000B9XRY4;2022-04-18T21:34:00Z;165.66;165.66;165.66;165.66;8;
BBG000B9XRY4;2022-04-18T21:35:00Z;165.67;165.69;165.69;165.67;2;
BBG000B9XRY4;2022-04-18T21:36:00Z;165.63;165.63;165.63;165.63;118;
BBG000B9XRY4;2022-04-18T21:37:00Z;165.65;165.65;165.65;165.65;1;
BBG000B9XRY4;2022-04-18T21:38:00Z;165.65;165.65;165.65;165.65;3;
BBG000B9XRY4;2022-04-18T21:39:00Z;165.65;165.65;165.65;165.65;7;
BBG000B9XRY4;2022-04-18T21:40:00Z;165.64;165.64;165.64;165.64;1;
BBG000B9XRY4;2022-04-18T21:41:00Z;165.64;165.67;165.67;165.64;20;
BBG000B9XRY4;2022-04-18T21:42:00Z;165.65;165.65;165.65;165.65;2;
BBG000B9XRY4;2022-04-18T21:43:00Z;165.65;165.65;165.65;165.65;1;
BBG000B9XRY4;2022-04-18T21:47:00Z;165.69;165.65;165.69;165.65;2;
BBG000B9XRY4;2022-04-18T21:48:00Z;165.65;165.65;165.65;165.65;9;
BBG000B9XRY4;2022-04-18T21:49:00Z;165.66;165.66;165.66;165.66;1;
BBG000B9XRY4;2022-04-18T21:51:00Z;165.69;165.7;165.7;165.65;87;
BBG000B9XRY4;2022-04-18T21:52:00Z;165.65;165.65;165.65;165.65;2;
BBG000B9XRY4;2022-04-18T21:53:00Z;165.7;165.7;165.7;165.7;3;
BBG000B9XRY4;2022-04-18T21:54:00Z;165.7;165.7;165.7;165.7;16;
BBG000B9XRY4;2022-04-18T21:55:00Z;165.76;165.76;165.76;165.76;18;
BBG000B9XRY4;2022-04-18T21:56:00Z;165.76;165.76;165.76;165.76;82;
