BBG000B9XRY4;2022-05-03T16:42:00Z;159.44;159.44;159.59;159.42;18425;
BBG000B9XRY4;2022-05-03T16:43:00Z;159.43;159.47;159.55;159.4;12301;
BBG000B9XRY4;2022-05-03T16:44:00Z;159.48;159.32;159.56;159.32;10450;
BBG000B9XRY4;2022-05-03T16:45:00Z;159.32;159.14;159.38;159.11;17816;
BBG000B9XRY4;2022-05-03T16:46:00Z;159.14;159.22;159.25;159.08;27934;
BBG000B9XRY4;2022-05-03T16:47:00Z;159.24;159.31;159.46;159.22;21690;
BBG000B9XRY4;2022-05-03T16:48:00Z;159.34;159.29;159.54;159.28;18457;
BBG000B9XRY4;2022-05-03T16:49:00Z;159.31;159.13;159.31;159.07;11369;
BBG000B9XRY4;2022-05-03T16:50:00Z;159.12;159.17;159.2;159.06;10495;
BBG000B9XRY4;2022-05-03T16:51:00Z;159.17;159.18;159.26;159.07;11311;
BBG000B9XRY4;2022-05-03T16:52:00Z;159.17;159.16;159.25;159.13;9971;
BBG000B9XRY4;2022-05-03T16:53:00Z;159.16;159.12;159.25;159.09;14500;
BBG000B9XRY4;2022-05-03T16:54:00Z;159.16;159.04;159.24;158.98;15584;
BBG000B9XRY4;2022-05-03T16:55:00Z;159.04;158.85;159.04;158.79;23877;
BBG000B9XRY4;2022-05-03T16:56:00Z;158.88;159.08;159.09;158.73;15527;
BBG000B9XRY4;2022-05-03T16:57:00Z;159.09;159.15;159.24;159.07;15060;
BBG000B9XRY4;2022-05-03T16:58:00Z;159.18;159.25;159.35;159.18;10296;
BBG000B9XRY4;2022-05-03T16:59:00Z;159.29;159.33;159.34;159.21;14979;
BBG000B9XRY4;2022-05-03T17:00:00Z;159.34;159.44;159.57;159.28;40512;
BBG000B9XRY4;2022-05-03T17:01:00Z;159.48;159.51;159.69;159.48;50671;
BBG000B9XRY4;2022-05-03T17:02:00Z;159.53;159.35;159.54;159.35;12931;
BBG000B9XRY4;2022-05-03T17:03:00Z;159.35;159.36;159.42;159.22;15762;
BBG000B9XRY4;2022-05-03T17:04:00Z;159.34;159.31;159.34;159.22;8127;
BBG000B9XRY4;2022-05-03T17:05:00Z;159.31;159.37;159.42;159.3;8402;
BBG000B9XRY4;2022-05-03T17:06:00Z;159.36;159.28;159.44;159.24;17261;
BBG000B9XRY4;2022-05-03T17:07:00Z;159.29;159.32;159.34;159.11;17201;
BBG000B9XRY4;2022-05-03T17:08:00Z;159.34;159.45;159.47;159.32;9621;
BBG000B9XRY4;2022-05-03T17:09:00Z;159.43;159.46;159.53;159.41;18337;
BBG000B9XRY4;2022-05-03T17:10:00Z;159.45;159.38;159.55;159.35;10242;
BBG000B9XRY4;2022-05-03T17:11:00Z;159.39;159.52;159.54;159.39;15053;
BBG000B9XRY4;2022-05-03T17:12:00Z;159.51;159.75;159.81;159.44;40135;
BBG000B9XRY4;2022-05-03T17:13:00Z;159.74;159.75;159.88;159.72;18436;
BBG000B9XRY4;2022-05-03T17:14:00Z;159.75;159.92;160.04;159.7;92562;
BBG000B9XRY4;2022-05-03T17:15:00Z;159.99;159.96;160.12;159.96;26293;
BBG000B9XRY4;2022-05-03T17:16:00Z;159.99;160.01;160.08;159.98;12613;
BBG000B9XRY4;2022-05-03T17:17:00Z;160;160.14;160.17;159.96;25388;
BBG000B9XRY4;2022-05-03T17:18:00Z;160.13;159.99;160.18;159.96;26162;
BBG000B9XRY4;2022-05-03T17:19:00Z;159.98;159.98;160.1;159.96;19805;
BBG000B9XRY4;2022-05-03T17:20:00Z;159.99;159.99;160.06;159.93;9310;
BBG000B9XRY4;2022-05-03T17:21:00Z;160;160.21;160.23;160;24343;
BBG000B9XRY4;2022-05-03T17:22:00Z;160.21;160.13;160.32;160.13;23950;
BBG000B9XRY4;2022-05-03T17:23:00Z;160.12;159.8;160.2;159.79;57001;
BBG000B9XRY4;2022-05-03T17:24:00Z;159.81;159.79;159.85;159.67;17807;
BBG000B9XRY4;2022-05-03T17:25:00Z;159.78;159.84;159.84;159.65;17575;
BBG000B9XRY4;2022-05-03T17:26:00Z;159.84;159.9;159.97;159.84;14495;
BBG000B9XRY4;2022-05-03T17:27:00Z;159.86;159.79;160.02;159.76;40989;
BBG000B9XRY4;2022-05-03T17:28:00Z;159.79;159.86;159.92;159.73;22279;
BBG000B9XRY4;2022-05-03T17:29:00Z;159.89;159.9;159.94;159.77;15374;
BBG000B9XRY4;2022-05-03T17:30:00Z;159.91;160.06;160.06;159.77;14206;
BBG000B9XRY4;2022-05-03T17:31:00Z;160.07;159.91;160.12;159.77;14892;
BBG000B9XRY4;2022-05-03T17:32:00Z;159.91;159.97;160.04;159.87;10938;
BBG000B9XRY4;2022-05-03T17:33:00Z;159.99;159.96;160.09;159.96;10805;
BBG000B9XRY4;2022-05-03T17:34:00Z;159.98;160.03;160.09;159.96;13556;
BBG000B9XRY4;2022-05-03T17:35:00Z;160.01;160.01;160.09;159.97;11429;
BBG000B9XRY4;2022-05-03T17:36:00Z;160.01;160.17;160.17;159.97;9280;
BBG000B9XRY4;2022-05-03T17:37:00Z;160.18;160.26;160.31;160.18;17999;
BBG000B9XRY4;2022-05-03T17:38:00Z;160.24;160.29;160.31;160.14;17000;
BBG000B9XRY4;2022-05-03T17:39:00Z;160.3;160.34;160.39;160.25;14503;
BBG000B9XRY4;2022-05-03T17:40:00Z;160.35;160.25;160.35;160.23;14110;
BBG000B9XRY4;2022-05-03T17:41:00Z;160.24;160.12;160.28;160.1;13345;
BBG000B9XRY4;2022-05-03T17:42:00Z;160.11;160.34;160.36;160.1;15735;
BBG000B9XRY4;2022-05-03T17:43:00Z;160.34;160.27;160.38;160.24;16526;
BBG000B9XRY4;2022-05-03T17:44:00Z;160.28;160.47;160.5;160.28;43679;
BBG000B9XRY4;2022-05-03T17:45:00Z;160.48;160.45;160.56;160.34;22162;
BBG000B9XRY4;2022-05-03T17:46:00Z;160.44;160.49;160.65;160.44;30561;
BBG000B9XRY4;2022-05-03T17:47:00Z;160.49;160.4;160.54;160.38;12400;
BBG000B9XRY4;2022-05-03T17:48:00Z;160.4;160.22;160.45;160.22;17430;
BBG000B9XRY4;2022-05-03T17:49:00Z;160.22;160.28;160.31;160.19;13548;
BBG000B9XRY4;2022-05-03T17:50:00Z;160.27;160.13;160.32;160.12;10751;
BBG000B9XRY4;2022-05-03T17:51:00Z;160.12;160.25;160.28;160.08;15040;
BBG000B9XRY4;2022-05-03T17:52:00Z;160.25;160.15;160.3;160.13;12376;
BBG000B9XRY4;2022-05-03T17:53:00Z;160.17;160.05;160.18;160.02;11701;
BBG000B9XRY4;2022-05-03T17:54:00Z;160.04;159.97;160.04;159.86;24365;
BBG000B9XRY4;2022-05-03T17:55:00Z;159.97;159.91;160.03;159.84;11858;
BBG000B9XRY4;2022-05-03T17:56:00Z;159.88;159.82;159.92;159.8;22480;
BBG000B9XRY4;2022-05-03T17:57:00Z;159.82;160.04;160.05;159.76;23969;
BBG000B9XRY4;2022-05-03T17:58:00Z;160.05;159.99;160.05;159.95;10904;
BBG000B9XRY4;2022-05-03T17:59:00Z;159.98;159.95;160.03;159.93;9380;
BBG000B9XRY4;2022-05-03T18:00:00Z;159.93;159.84;159.96;159.82;25374;
BBG000B9XRY4;2022-05-03T18:01:00Z;159.84;159.67;159.84;159.5;39712;
BBG000B9XRY4;2022-05-03T18:02:00Z;159.68;159.72;159.75;159.57;32635;
BBG000B9XRY4;2022-05-03T18:03:00Z;159.7;159.63;159.78;159.6;18017;
BBG000B9XRY4;2022-05-03T18:04:00Z;159.61;159.7;159.79;159.59;19433;
BBG000B9XRY4;2022-05-03T18:05:00Z;159.7;159.55;159.7;159.49;20217;
BBG000B9XRY4;2022-05-03T18:06:00Z;159.55;159.48;159.56;159.42;18035;
BBG000B9XRY4;2022-05-03T18:07:00Z;159.48;159.59;159.67;159.45;15201;
BBG000B9XRY4;2022-05-03T18:08:00Z;159.59;159.57;159.64;159.5;17952;
BBG000B9XRY4;2022-05-03T18:09:00Z;159.56;159.57;159.65;159.47;17645;
BBG000B9XRY4;2022-05-03T18:10:00Z;159.56;159.59;159.64;159.51;15394;
BBG000B9XRY4;2022-05-03T18:11:00Z;159.58;159.45;159.67;159.42;26498;
BBG000B9XRY4;2022-05-03T18:12:00Z;159.44;159.43;159.5;159.3;26231;
BBG000B9XRY4;2022-05-03T18:13:00Z;159.41;159.42;159.54;159.34;31327;
BBG000B9XRY4;2022-05-03T18:14:00Z;159.43;159.39;159.47;159.34;19191;
BBG000B9XRY4;2022-05-03T18:15:00Z;159.39;159.14;159.4;159.14;20299;
BBG000B9XRY4;2022-05-03T18:16:00Z;159.18;159.06;159.18;158.98;24778;
BBG000B9XRY4;2022-05-03T18:17:00Z;159.07;159.06;159.14;159.04;9050;
BBG000B9XRY4;2022-05-03T18:18:00Z;159.09;159.12;159.13;159.05;15759;
BBG000B9XRY4;2022-05-03T18:19:00Z;159.11;159.12;159.18;159.01;16294;
BBG000B9XRY4;2022-05-03T18:20:00Z;159.12;158.91;159.13;158.89;25148;
BBG000B9XRY4;2022-05-03T18:21:00Z;158.93;158.96;158.98;158.87;16415;
BBG000B9XRY4;2022-05-03T18:22:00Z;158.97;159.2;159.2;158.96;18057;
BBG000B9XRY4;2022-05-03T18:23:00Z;159.18;159.21;159.3;159.16;16938;
BBG000B9XRY4;2022-05-03T18:24:00Z;159.23;159.24;159.27;159.14;11549;
BBG000B9XRY4;2022-05-03T18:25:00Z;159.25;159.11;159.28;159.11;12537;
BBG000B9XRY4;2022-05-03T18:26:00Z;159.14;159.04;159.17;159.01;10540;
BBG000B9XRY4;2022-05-03T18:27:00Z;159.07;159.13;159.14;158.99;9562;
BBG000B9XRY4;2022-05-03T18:28:00Z;159.13;159.06;159.24;159.06;14177;
BBG000B9XRY4;2022-05-03T18:29:00Z;159.07;158.95;159.07;158.89;16806;
BBG000B9XRY4;2022-05-03T18:30:00Z;158.96;159;159.03;158.92;15141;
BBG000B9XRY4;2022-05-03T18:31:00Z;158.99;159.05;159.14;158.99;11508;
BBG000B9XRY4;2022-05-03T18:32:00Z;159.08;159.27;159.31;159.08;31378;
BBG000B9XRY4;2022-05-03T18:33:00Z;159.26;159.08;159.26;159.02;21092;
BBG000B9XRY4;2022-05-03T18:34:00Z;159.08;159.21;159.24;159.04;21818;
BBG000B9XRY4;2022-05-03T18:35:00Z;159.2;159.32;159.36;159.15;25634;
BBG000B9XRY4;2022-05-03T18:36:00Z;159.35;159.42;159.52;159.35;33661;
BBG000B9XRY4;2022-05-03T18:37:00Z;159.44;159.39;159.5;159.38;16863;
BBG000B9XRY4;2022-05-03T18:38:00Z;159.39;159.01;159.4;159;44082;
BBG000B9XRY4;2022-05-03T18:39:00Z;159.02;158.7;159.03;158.64;56944;
BBG000B9XRY4;2022-05-03T18:40:00Z;158.71;158.46;158.77;158.3;88064;
BBG000B9XRY4;2022-05-03T18:41:00Z;158.46;158.35;158.51;158.35;23775;
BBG000B9XRY4;2022-05-03T18:42:00Z;158.34;158.23;158.47;158.22;30387;
BBG000B9XRY4;2022-05-03T18:43:00Z;158.24;158.41;158.44;158.22;30467;
BBG000B9XRY4;2022-05-03T18:44:00Z;158.41;158.94;159.08;158.34;63759;
BBG000B9XRY4;2022-05-03T18:45:00Z;158.95;158.71;159.09;158.69;27552;
BBG000B9XRY4;2022-05-03T18:46:00Z;158.73;158.55;158.75;158.38;29314;
BBG000B9XRY4;2022-05-03T18:47:00Z;158.56;158.79;158.87;158.56;21386;
BBG000B9XRY4;2022-05-03T18:48:00Z;158.79;158.8;158.99;158.75;31949;
BBG000B9XRY4;2022-05-03T18:49:00Z;158.81;158.92;159.02;158.81;15591;
BBG000B9XRY4;2022-05-03T18:50:00Z;158.89;158.94;159.1;158.77;24753;
BBG000B9XRY4;2022-05-03T18:51:00Z;158.96;159.07;159.16;158.96;13877;
BBG000B9XRY4;2022-05-03T18:52:00Z;159.04;159.17;159.37;159.02;35877;
BBG000B9XRY4;2022-05-03T18:53:00Z;159.16;159.09;159.22;158.95;19050;
BBG000B9XRY4;2022-05-03T18:54:00Z;159.07;159.08;159.27;159;18612;
BBG000B9XRY4;2022-05-03T18:55:00Z;159.1;159.22;159.3;158.91;33187;
BBG000B9XRY4;2022-05-03T18:56:00Z;159.22;159.35;159.47;159.2;21531;
BBG000B9XRY4;2022-05-03T18:57:00Z;159.41;159.3;159.42;159.25;11052;
BBG000B9XRY4;2022-05-03T18:58:00Z;159.3;159.43;159.43;159.22;14792;
BBG000B9XRY4;2022-05-03T18:59:00Z;159.43;159.66;159.74;159.43;39278;
BBG000B9XRY4;2022-05-03T19:00:00Z;159.64;159.56;159.74;159.48;25087;
BBG000B9XRY4;2022-05-03T19:01:00Z;159.56;159.59;159.69;159.56;11432;
BBG000B9XRY4;2022-05-03T19:02:00Z;159.58;159.47;159.59;159.37;22394;
BBG000B9XRY4;2022-05-03T19:03:00Z;159.47;159.47;159.58;159.44;15689;
BBG000B9XRY4;2022-05-03T19:04:00Z;159.48;159.43;159.64;159.43;16468;
BBG000B9XRY4;2022-05-03T19:05:00Z;159.44;159.43;159.5;159.36;20584;
BBG000B9XRY4;2022-05-03T19:06:00Z;159.43;159.64;159.83;159.41;20449;
BBG000B9XRY4;2022-05-03T19:07:00Z;159.62;159.91;159.92;159.62;16996;
BBG000B9XRY4;2022-05-03T19:08:00Z;159.89;159.82;159.9;159.78;23006;
BBG000B9XRY4;2022-05-03T19:09:00Z;159.8;159.66;159.81;159.59;23579;
BBG000B9XRY4;2022-05-03T19:10:00Z;159.66;159.72;159.78;159.55;21715;
BBG000B9XRY4;2022-05-03T19:11:00Z;159.72;159.71;159.76;159.62;11437;
BBG000B9XRY4;2022-05-03T19:12:00Z;159.74;159.71;159.87;159.63;27604;
BBG000B9XRY4;2022-05-03T19:13:00Z;159.7;159.66;159.81;159.65;12569;
BBG000B9XRY4;2022-05-03T19:14:00Z;159.66;159.63;159.72;159.54;16227;
BBG000B9XRY4;2022-05-03T19:15:00Z;159.64;159.53;159.74;159.5;30806;
BBG000B9XRY4;2022-05-03T19:16:00Z;159.55;159.68;159.79;159.55;26428;
BBG000B9XRY4;2022-05-03T19:17:00Z;159.68;159.51;159.71;159.47;17343;
BBG000B9XRY4;2022-05-03T19:18:00Z;159.5;159.26;159.56;159.21;32294;
BBG000B9XRY4;2022-05-03T19:19:00Z;159.25;159.33;159.39;159.25;39881;
BBG000B9XRY4;2022-05-03T19:20:00Z;159.34;159.6;159.62;159.18;33382;
BBG000B9XRY4;2022-05-03T19:21:00Z;159.6;159.53;159.72;159.53;27233;
BBG000B9XRY4;2022-05-03T19:22:00Z;159.56;159.56;159.56;159.34;28086;
BBG000B9XRY4;2022-05-03T19:23:00Z;159.51;159.09;159.52;159.06;30442;
BBG000B9XRY4;2022-05-03T19:24:00Z;159.09;159.25;159.25;158.89;36672;
BBG000B9XRY4;2022-05-03T19:25:00Z;159.24;159.12;159.28;159.02;26944;
BBG000B9XRY4;2022-05-03T19:26:00Z;159.12;159.14;159.15;159.03;13993;
BBG000B9XRY4;2022-05-03T19:27:00Z;159.15;159.3;159.39;159.15;23347;
BBG000B9XRY4;2022-05-03T19:28:00Z;159.32;159.26;159.45;159.19;23058;
BBG000B9XRY4;2022-05-03T19:29:00Z;159.26;159.31;159.35;159.13;24114;
BBG000B9XRY4;2022-05-03T19:30:00Z;159.29;159.44;159.46;159.26;32879;
BBG000B9XRY4;2022-05-03T19:31:00Z;159.42;159.38;159.53;159.34;33477;
BBG000B9XRY4;2022-05-03T19:32:00Z;159.38;159.18;159.42;159.16;29820;
BBG000B9XRY4;2022-05-03T19:33:00Z;159.19;159.41;159.43;159.08;29073;
BBG000B9XRY4;2022-05-03T19:34:00Z;159.42;159.55;159.66;159.41;51135;
BBG000B9XRY4;2022-05-03T19:35:00Z;159.53;159.31;159.6;159.29;35991;
BBG000B9XRY4;2022-05-03T19:36:00Z;159.3;159.11;159.3;158.91;59763;
BBG000B9XRY4;2022-05-03T19:37:00Z;159.15;159.1;159.16;158.99;22579;
BBG000B9XRY4;2022-05-03T19:38:00Z;159.08;159.17;159.21;159.02;36750;
BBG000B9XRY4;2022-05-03T19:39:00Z;159.18;159.04;159.18;158.85;28376;
BBG000B9XRY4;2022-05-03T19:40:00Z;159.03;158.76;159.04;158.71;36650;
BBG000B9XRY4;2022-05-03T19:41:00Z;158.75;158.74;159;158.66;21802;
BBG000B9XRY4;2022-05-03T19:42:00Z;158.74;158.76;158.85;158.62;48647;
BBG000B9XRY4;2022-05-03T19:43:00Z;158.73;158.75;158.77;158.61;47724;
BBG000B9XRY4;2022-05-03T19:44:00Z;158.76;158.91;158.93;158.54;67000;
BBG000B9XRY4;2022-05-03T19:45:00Z;158.92;158.83;158.94;158.71;48009;
BBG000B9XRY4;2022-05-03T19:46:00Z;158.83;158.99;159.03;158.76;48730;
BBG000B9XRY4;2022-05-03T19:47:00Z;159;159.09;159.3;159;36039;
BBG000B9XRY4;2022-05-03T19:48:00Z;159.14;159.19;159.29;159.14;34525;
BBG000B9XRY4;2022-05-03T19:49:00Z;159.19;158.87;159.24;158.87;39516;
BBG000B9XRY4;2022-05-03T19:50:00Z;158.86;158.89;159.06;158.58;100532;
BBG000B9XRY4;2022-05-03T19:51:00Z;158.88;158.94;159.17;158.67;48574;
BBG000B9XRY4;2022-05-03T19:52:00Z;158.92;159.22;159.26;158.87;22797;
BBG000B9XRY4;2022-05-03T19:53:00Z;159.2;159.34;159.43;158.9;33312;
BBG000B9XRY4;2022-05-03T19:54:00Z;159.34;159.34;159.48;159.18;68433;
BBG000B9XRY4;2022-05-03T19:55:00Z;159.32;159.44;159.45;159.13;69396;
BBG000B9XRY4;2022-05-03T19:56:00Z;159.43;159.35;159.45;159.27;54713;
BBG000B9XRY4;2022-05-03T19:57:00Z;159.35;159.37;159.48;159.25;57318;
BBG000B9XRY4;2022-05-03T19:58:00Z;159.37;159.41;159.46;159.3;97531;
BBG000B9XRY4;2022-05-03T19:59:00Z;159.41;159.48;159.66;159.21;710809;
BBG000B9XRY4;2022-05-03T20:00:00Z;159.48;159.44;159.68;159.22;4057699;
BBG000B9XRY4;2022-05-03T20:01:00Z;159.45;159.21;159.47;159.21;4465;
BBG000B9XRY4;2022-05-03T20:02:00Z;159.39;159.37;159.45;159.28;1679;
BBG000B9XRY4;2022-05-03T20:03:00Z;159.3;159.43;159.43;159.3;136;
BBG000B9XRY4;2022-05-03T20:04:00Z;159.45;159.87;159.87;159.43;1902;
BBG000B9XRY4;2022-05-03T20:05:00Z;159.84;160.04;160.04;159.57;4545;
BBG000B9XRY4;2022-05-03T20:06:00Z;160.05;159.76;160.16;159.63;998;
BBG000B9XRY4;2022-05-03T20:07:00Z;159.76;159.78;159.78;159.76;101;
BBG000B9XRY4;2022-05-03T20:08:00Z;159.87;159.71;159.87;159.71;14;
BBG000B9XRY4;2022-05-03T20:09:00Z;159.74;159.76;159.76;159.7;78;
BBG000B9XRY4;2022-05-03T20:10:00Z;159.75;159.85;159.94;159.75;387;
BBG000B9XRY4;2022-05-03T20:11:00Z;159.9;159.85;159.9;159.85;715;
BBG000B9XRY4;2022-05-03T20:12:00Z;159.85;159.83;159.9;159.83;633;
BBG000B9XRY4;2022-05-03T20:13:00Z;159.85;159.77;159.89;159.77;2018;
BBG000B9XRY4;2022-05-03T20:14:00Z;159.66;159.7;159.74;159.51;1258;
BBG000B9XRY4;2022-05-03T20:15:00Z;159.7;159.63;159.89;159.63;2493;
BBG000B9XRY4;2022-05-03T20:16:00Z;159.58;159.52;159.58;159.52;220;
BBG000B9XRY4;2022-05-03T20:17:00Z;159.56;159.53;159.56;159.53;300;
BBG000B9XRY4;2022-05-03T20:18:00Z;159.54;159.54;159.6;159.54;227;
BBG000B9XRY4;2022-05-03T20:19:00Z;159.6;159.5;159.6;159.5;190;
BBG000B9XRY4;2022-05-03T20:20:00Z;159.5;159.47;159.52;159.47;442;
BBG000B9XRY4;2022-05-03T20:21:00Z;159.46;159.48;159.5;159.46;44;
BBG000B9XRY4;2022-05-03T20:22:00Z;159.48;159.44;159.6;159.43;5425;
BBG000B9XRY4;2022-05-03T20:23:00Z;159.42;159.44;159.47;159.41;4815;
BBG000B9XRY4;2022-05-03T20:24:00Z;159.45;159.5;159.5;159.44;440;
BBG000B9XRY4;2022-05-03T20:25:00Z;159.44;159.46;159.46;159.44;1510;
BBG000B9XRY4;2022-05-03T20:26:00Z;159.44;159.45;159.51;159.44;457;
BBG000B9XRY4;2022-05-03T20:27:00Z;159.5;159.43;159.5;159.43;577;
BBG000B9XRY4;2022-05-03T20:28:00Z;159.43;159.48;159.48;159.43;10;
BBG000B9XRY4;2022-05-03T20:29:00Z;159.45;159.45;159.45;159.41;350;
BBG000B9XRY4;2022-05-03T20:30:00Z;159.41;159.35;159.41;159.35;296;
BBG000B9XRY4;2022-05-03T20:31:00Z;159.41;159.46;159.47;159.41;1065;
BBG000B9XRY4;2022-05-03T20:32:00Z;159.4;159.38;159.46;159.38;110;
BBG000B9XRY4;2022-05-03T20:33:00Z;159.38;159.37;159.4;159.37;98;
BBG000B9XRY4;2022-05-03T20:34:00Z;159.4;159.4;159.4;159.4;2;
BBG000B9XRY4;2022-05-03T20:35:00Z;159.37;159.37;159.37;159.37;2;
BBG000B9XRY4;2022-05-03T20:36:00Z;159.4;159.39;159.4;159.37;307;
BBG000B9XRY4;2022-05-03T20:37:00Z;159.47;159.39;159.47;159.39;93;
BBG000B9XRY4;2022-05-03T20:38:00Z;159.42;159.45;159.45;159.41;100;
BBG000B9XRY4;2022-05-03T20:39:00Z;159.42;159.42;159.42;159.42;51;
BBG000B9XRY4;2022-05-03T20:40:00Z;159.42;159.42;159.42;159.42;2;
BBG000B9XRY4;2022-05-03T20:41:00Z;159.45;159.42;159.46;159.42;42;
BBG000B9XRY4;2022-05-03T20:42:00Z;159.43;159.43;159.45;159.43;119;
BBG000B9XRY4;2022-05-03T20:43:00Z;159.45;159.48;159.5;159.45;230;
BBG000B9XRY4;2022-05-03T20:44:00Z;159.46;159.49;159.51;159.43;280;
BBG000B9XRY4;2022-05-03T20:45:00Z;159.45;159.45;159.45;159.45;244;
BBG000B9XRY4;2022-05-03T20:46:00Z;159.49;159.45;159.49;159.45;115;
BBG000B9XRY4;2022-05-03T20:47:00Z;159.45;159.45;159.46;159.45;1356;
BBG000B9XRY4;2022-05-03T20:48:00Z;159.46;159.54;159.54;159.46;714;
BBG000B9XRY4;2022-05-03T20:49:00Z;159.45;159.48;159.5;159.45;23;
BBG000B9XRY4;2022-05-03T20:50:00Z;159.52;159.5;159.54;159.44;167;
BBG000B9XRY4;2022-05-03T20:51:00Z;159.55;159.55;159.55;159.55;8;
BBG000B9XRY4;2022-05-03T20:53:00Z;159.69;159.54;159.69;159.54;88;
BBG000B9XRY4;2022-05-03T20:54:00Z;159.49;159.49;159.49;159.49;1;
BBG000B9XRY4;2022-05-03T20:55:00Z;159.58;159.57;159.58;159.57;200;
BBG000B9XRY4;2022-05-03T20:56:00Z;159.49;159.49;159.49;159.49;2;
BBG000B9XRY4;2022-05-03T20:57:00Z;159.54;159.4;159.58;159.4;261;
BBG000B9XRY4;2022-05-03T20:59:00Z;159.5;159.49;159.55;159.49;24;
BBG000B9XRY4;2022-05-03T21:00:00Z;159.5;159.48;159.5;159.48;107;
BBG000B9XRY4;2022-05-03T21:01:00Z;159.48;159.48;159.48;159.43;7204;
BBG000B9XRY4;2022-05-03T21:02:00Z;159.49;159.7;159.7;159.49;6630;
BBG000B9XRY4;2022-05-03T21:03:00Z;159.49;159.73;159.73;159.49;184;
BBG000B9XRY4;2022-05-03T21:04:00Z;159.54;159.62;159.62;159.54;41;
BBG000B9XRY4;2022-05-03T21:05:00Z;159.69;159.7;159.7;159.6;18;
BBG000B9XRY4;2022-05-03T21:06:00Z;159.62;159.62;159.62;159.62;1;
BBG000B9XRY4;2022-05-03T21:07:00Z;159.66;159.62;159.68;159.62;34;
BBG000B9XRY4;2022-05-03T21:08:00Z;159.6;159.61;159.62;159.6;9;
BBG000B9XRY4;2022-05-03T21:09:00Z;159.64;159.65;159.65;159.6;15;
BBG000B9XRY4;2022-05-03T21:10:00Z;159.64;159.67;159.67;159.64;3;
BBG000B9XRY4;2022-05-03T21:11:00Z;159.67;159.67;159.67;159.67;6;
BBG000B9XRY4;2022-05-03T21:12:00Z;159.67;159.67;159.67;159.65;84;
BBG000B9XRY4;2022-05-03T21:13:00Z;159.68;159.68;159.68;159.68;30;
BBG000B9XRY4;2022-05-03T21:14:00Z;159.68;159.66;159.69;159.66;410;
BBG000B9XRY4;2022-05-03T21:15:00Z;159.67;159.67;159.67;159.66;155;
BBG000B9XRY4;2022-05-03T21:16:00Z;159.66;159.66;159.66;159.66;54;
BBG000B9XRY4;2022-05-03T21:17:00Z;159.66;159.7;159.7;159.66;15;
BBG000B9XRY4;2022-05-03T21:18:00Z;159.75;159.75;159.75;159.75;176;
BBG000B9XRY4;2022-05-03T21:19:00Z;159.73;159.75;159.75;159.73;200;
BBG000B9XRY4;2022-05-03T21:20:00Z;159.75;159.75;159.75;159.75;127;
BBG000B9XRY4;2022-05-03T21:21:00Z;159.73;159.64;159.73;159.64;206;
BBG000B9XRY4;2022-05-03T21:23:00Z;159.65;159.69;159.69;159.65;11;
BBG000B9XRY4;2022-05-03T21:25:00Z;159.69;159.69;159.69;159.69;10;
BBG000B9XRY4;2022-05-03T21:26:00Z;159.69;159.69;159.69;159.69;4;
BBG000B9XRY4;2022-05-03T21:27:00Z;159.69;159.69;159.69;159.69;1;
BBG000B9XRY4;2022-05-03T21:28:00Z;159.66;159.66;159.66;159.66;6;
BBG000B9XRY4;2022-05-03T21:29:00Z;159.66;159.66;159.66;159.66;3;
BBG000B9XRY4;2022-05-03T21:30:00Z;159.65;159.7;159.7;159.65;5605;
BBG000B9XRY4;2022-05-03T21:31:00Z;159.73;159.71;159.73;159.71;66;
BBG000B9XRY4;2022-05-03T21:32:00Z;159.71;159.71;159.71;159.71;2;
BBG000B9XRY4;2022-05-03T21:33:00Z;159.75;159.73;159.75;159.73;12;
BBG000B9XRY4;2022-05-03T21:34:00Z;159.72;159.7;159.73;159.7;263;
BBG000B9XRY4;2022-05-03T21:35:00Z;159.73;159.72;159.73;159.7;253;
BBG000B9XRY4;2022-05-03T21:36:00Z;159.7;159.7;159.72;159.7;536;
BBG000B9XRY4;2022-05-03T21:37:00Z;159.7;159.7;159.72;159.7;254;
BBG000B9XRY4;2022-05-03T21:38:00Z;159.73;159.7;159.73;159.7;111;
BBG000B9XRY4;2022-05-03T21:39:00Z;159.71;159.7;159.71;159.7;117;
BBG000B9XRY4;2022-05-03T21:40:00Z;159.7;159.7;159.7;159.7;4509;
BBG000B9XRY4;2022-05-03T21:41:00Z;159.7;159.7;159.73;159.7;132;
BBG000B9XRY4;2022-05-03T21:42:00Z;159.7;159.7;159.7;159.7;130;
BBG000B9XRY4;2022-05-03T21:43:00Z;159.7;159.7;159.7;159.7;49;
BBG000B9XRY4;2022-05-03T21:44:00Z;159.7;159.7;159.7;159.7;702;
BBG000B9XRY4;2022-05-03T21:45:00Z;159.7;159.71;159.71;159.7;729;
BBG000B9XRY4;2022-05-03T21:46:00Z;159.7;159.7;159.7;159.7;99;
BBG000B9XRY4;2022-05-03T21:47:00Z;159.7;159.7;159.7;159.7;20;
BBG000B9XRY4;2022-05-03T21:48:00Z;159.7;159.7;159.7;159.7;95;
BBG000B9XRY4;2022-05-03T21:49:00Z;159.7;159.71;159.72;159.7;1448;
BBG000B9XRY4;2022-05-03T21:50:00Z;159.7;159.71;159.71;159.7;719;
BBG000B9XRY4;2022-05-03T21:51:00Z;159.71;159.71;159.71;159.71;2;
