BBG000B9XRY4;2022-02-07T10:01:00Z;172.37;172.31;172.37;172.31;19;
BBG000B9XRY4;2022-02-07T10:02:00Z;172.31;172.44;172.49;172.31;39;
BBG000B9XRY4;2022-02-07T10:03:00Z;172.47;172.48;172.48;172.44;11;
BBG000B9XRY4;2022-02-07T10:04:00Z;172.48;172.45;172.5;172.44;13;
BBG000B9XRY4;2022-02-07T10:06:00Z;172.46;172.44;172.5;172.44;60;
BBG000B9XRY4;2022-02-07T10:08:00Z;172.4;172.33;172.4;172.31;58;
BBG000B9XRY4;2022-02-07T10:09:00Z;172.39;172.33;172.39;172.33;3;
BBG000B9XRY4;2022-02-07T10:10:00Z;172.39;172.41;172.44;172.39;12;
BBG000B9XRY4;2022-02-07T10:11:00Z;172.47;172.32;172.47;172.32;6;
BBG000B9XRY4;2022-02-07T10:12:00Z;172.37;172.4;172.43;172.37;5;
BBG000B9XRY4;2022-02-07T10:13:00Z;172.43;172.41;172.49;172.41;6;
BBG000B9XRY4;2022-02-07T10:14:00Z;172.49;172.48;172.49;172.4;5;
BBG000B9XRY4;2022-02-07T10:15:00Z;172.45;172.43;172.49;172.43;7;
BBG000B9XRY4;2022-02-07T10:16:00Z;172.41;172.41;172.41;172.41;2;
BBG000B9XRY4;2022-02-07T10:17:00Z;172.43;172.43;172.43;172.43;1;
BBG000B9XRY4;2022-02-07T10:18:00Z;172.43;172.43;172.43;172.43;1;
BBG000B9XRY4;2022-02-07T10:19:00Z;172.4;172.46;172.46;172.4;10;
BBG000B9XRY4;2022-02-07T10:20:00Z;172.46;172.41;172.46;172.39;8;
BBG000B9XRY4;2022-02-07T10:21:00Z;172.41;172.41;172.41;172.41;1;
BBG000B9XRY4;2022-02-07T10:22:00Z;172.35;172.25;172.35;172.25;48;
BBG000B9XRY4;2022-02-07T10:23:00Z;172.35;172.37;172.37;172.35;3;
BBG000B9XRY4;2022-02-07T10:27:00Z;172.21;172.31;172.31;172.19;4;
BBG000B9XRY4;2022-02-07T10:28:00Z;172.25;172.24;172.25;172.22;15;
BBG000B9XRY4;2022-02-07T10:29:00Z;172.45;172.47;172.47;172.45;4;
BBG000B9XRY4;2022-02-07T10:30:00Z;172.48;172.43;172.48;172.38;11;
BBG000B9XRY4;2022-02-07T10:31:00Z;172.37;172.47;172.47;172.37;3;
BBG000B9XRY4;2022-02-07T10:33:00Z;172.38;172.37;172.38;172.37;2;
BBG000B9XRY4;2022-02-07T10:34:00Z;172.37;172.37;172.37;172.37;5;
BBG000B9XRY4;2022-02-07T10:35:00Z;172.3;172.36;172.36;172.3;5;
BBG000B9XRY4;2022-02-07T10:36:00Z;172.37;172.38;172.38;172.37;3;
BBG000B9XRY4;2022-02-07T10:38:00Z;172.28;172.28;172.28;172.28;6;
BBG000B9XRY4;2022-02-07T10:39:00Z;172.36;172.27;172.36;172.27;135;
BBG000B9XRY4;2022-02-07T10:40:00Z;172.34;172.35;172.35;172.34;2;
BBG000B9XRY4;2022-02-07T10:42:00Z;172.36;172.38;172.38;172.36;6;
BBG000B9XRY4;2022-02-07T10:43:00Z;172.34;172.38;172.38;172.33;5;
BBG000B9XRY4;2022-02-07T10:44:00Z;172.34;172.48;172.48;172.34;10;
BBG000B9XRY4;2022-02-07T10:45:00Z;172.45;172.54;172.54;172.45;30;
BBG000B9XRY4;2022-02-07T10:46:00Z;172.54;172.65;172.68;172.54;37;
BBG000B9XRY4;2022-02-07T10:47:00Z;172.65;172.74;172.74;172.65;26;
BBG000B9XRY4;2022-02-07T10:48:00Z;172.74;172.81;172.81;172.74;21;
BBG000B9XRY4;2022-02-07T10:49:00Z;172.83;172.65;172.85;172.65;6;
BBG000B9XRY4;2022-02-07T10:50:00Z;172.66;172.5;172.68;172.5;58;
BBG000B9XRY4;2022-02-07T10:51:00Z;172.52;172.54;172.57;172.52;5;
BBG000B9XRY4;2022-02-07T10:52:00Z;172.54;172.5;172.54;172.5;3;
BBG000B9XRY4;2022-02-07T10:53:00Z;172.51;172.55;172.55;172.5;35;
BBG000B9XRY4;2022-02-07T10:54:00Z;172.55;172.55;172.55;172.55;10;
BBG000B9XRY4;2022-02-07T10:55:00Z;172.52;172.47;172.53;172.47;71;
BBG000B9XRY4;2022-02-07T10:56:00Z;172.45;172.43;172.45;172.43;13;
BBG000B9XRY4;2022-02-07T10:57:00Z;172.39;172.3;172.39;172.24;13;
BBG000B9XRY4;2022-02-07T10:58:00Z;172.25;172.24;172.25;172.24;11;
BBG000B9XRY4;2022-02-07T10:59:00Z;172.24;172.25;172.25;172.24;11;
BBG000B9XRY4;2022-02-07T11:00:00Z;172.25;172.25;172.25;172.24;16;
BBG000B9XRY4;2022-02-07T11:03:00Z;172.25;172.25;172.25;172.24;3;
BBG000B9XRY4;2022-02-07T11:04:00Z;172.24;172.24;172.25;172.24;16;
BBG000B9XRY4;2022-02-07T11:05:00Z;172.25;172.25;172.25;172.25;27;
BBG000B9XRY4;2022-02-07T11:06:00Z;172.25;172.24;172.25;172.24;9;
BBG000B9XRY4;2022-02-07T11:07:00Z;172.25;172.25;172.25;172.25;1;
BBG000B9XRY4;2022-02-07T11:08:00Z;172.19;172.19;172.24;172.19;3;
BBG000B9XRY4;2022-02-07T11:09:00Z;172.19;172.25;172.25;172.19;7;
BBG000B9XRY4;2022-02-07T11:11:00Z;172.29;172.4;172.4;172.29;7;
BBG000B9XRY4;2022-02-07T11:12:00Z;172.39;172.39;172.4;172.39;5;
BBG000B9XRY4;2022-02-07T11:13:00Z;172.39;172.39;172.39;172.39;1;
BBG000B9XRY4;2022-02-07T11:14:00Z;172.39;172.49;172.49;172.39;2;
BBG000B9XRY4;2022-02-07T11:16:00Z;172.48;172.5;172.5;172.45;15;
BBG000B9XRY4;2022-02-07T11:17:00Z;172.52;172.44;172.52;172.44;10;
BBG000B9XRY4;2022-02-07T11:18:00Z;172.41;172.4;172.41;172.4;3;
BBG000B9XRY4;2022-02-07T11:23:00Z;172.48;172.33;172.48;172.33;14;
BBG000B9XRY4;2022-02-07T11:24:00Z;172.5;172.5;172.52;172.5;10;
BBG000B9XRY4;2022-02-07T11:25:00Z;172.5;172.5;172.5;172.5;2;
BBG000B9XRY4;2022-02-07T11:26:00Z;172.5;172.5;172.5;172.5;2;
BBG000B9XRY4;2022-02-07T11:27:00Z;172.51;172.51;172.51;172.51;1;
BBG000B9XRY4;2022-02-07T11:28:00Z;172.52;172.46;172.52;172.46;15;
BBG000B9XRY4;2022-02-07T11:29:00Z;172.46;172.49;172.49;172.46;2;
BBG000B9XRY4;2022-02-07T11:30:00Z;172.45;172.47;172.47;172.45;4;
BBG000B9XRY4;2022-02-07T11:31:00Z;172.49;172.55;172.56;172.47;27;
BBG000B9XRY4;2022-02-07T11:32:00Z;172.55;172.6;172.6;172.55;3;
BBG000B9XRY4;2022-02-07T11:33:00Z;172.6;172.6;172.6;172.6;1;
BBG000B9XRY4;2022-02-07T11:35:00Z;172.6;172.6;172.6;172.58;7;
BBG000B9XRY4;2022-02-07T11:36:00Z;172.6;172.6;172.6;172.6;58;
BBG000B9XRY4;2022-02-07T11:37:00Z;172.72;172.72;172.72;172.72;1;
BBG000B9XRY4;2022-02-07T11:38:00Z;172.62;172.62;172.62;172.62;1;
BBG000B9XRY4;2022-02-07T11:39:00Z;172.63;172.7;172.7;172.63;5;
BBG000B9XRY4;2022-02-07T11:40:00Z;172.6;172.65;172.65;172.6;11;
BBG000B9XRY4;2022-02-07T11:41:00Z;172.62;172.62;172.62;172.62;1;
BBG000B9XRY4;2022-02-07T11:42:00Z;172.58;172.58;172.58;172.52;4;
BBG000B9XRY4;2022-02-07T11:44:00Z;172.48;172.48;172.48;172.48;3;
BBG000B9XRY4;2022-02-07T11:46:00Z;172.57;172.51;172.57;172.49;18;
BBG000B9XRY4;2022-02-07T11:47:00Z;172.47;172.47;172.47;172.47;6;
BBG000B9XRY4;2022-02-07T11:49:00Z;172.58;172.58;172.58;172.58;1;
BBG000B9XRY4;2022-02-07T11:52:00Z;172.59;172.59;172.59;172.59;3;
BBG000B9XRY4;2022-02-07T11:53:00Z;172.68;172.61;172.71;172.61;70;
BBG000B9XRY4;2022-02-07T11:54:00Z;172.68;172.68;172.68;172.68;1;
BBG000B9XRY4;2022-02-07T11:55:00Z;172.68;172.68;172.68;172.68;1;
BBG000B9XRY4;2022-02-07T11:56:00Z;172.57;172.6;172.6;172.56;8;
BBG000B9XRY4;2022-02-07T11:57:00Z;172.6;172.68;172.69;172.6;5;
BBG000B9XRY4;2022-02-07T11:58:00Z;172.67;172.68;172.69;172.67;14;
BBG000B9XRY4;2022-02-07T11:59:00Z;172.68;172.69;172.69;172.64;51;
BBG000B9XRY4;2022-02-07T12:00:00Z;172.67;172.75;172.75;172.65;70;
BBG000B9XRY4;2022-02-07T12:01:00Z;172.71;172.71;172.71;172.71;1;
BBG000B9XRY4;2022-02-07T12:02:00Z;172.77;172.8;172.8;172.76;30;
BBG000B9XRY4;2022-02-07T12:03:00Z;172.78;172.8;172.8;172.77;8;
BBG000B9XRY4;2022-02-07T12:04:00Z;172.8;172.85;172.85;172.8;126;
BBG000B9XRY4;2022-02-07T12:05:00Z;172.9;172.96;172.98;172.85;260;
BBG000B9XRY4;2022-02-07T12:06:00Z;172.98;173.03;173.06;172.97;182;
BBG000B9XRY4;2022-02-07T12:07:00Z;172.96;173;173.03;172.96;164;
BBG000B9XRY4;2022-02-07T12:08:00Z;173.03;173.03;173.03;173.03;1;
BBG000B9XRY4;2022-02-07T12:09:00Z;173.03;173.03;173.03;173.03;7;
BBG000B9XRY4;2022-02-07T12:10:00Z;173.05;172.98;173.05;172.95;125;
BBG000B9XRY4;2022-02-07T12:11:00Z;172.98;172.98;173;172.98;81;
BBG000B9XRY4;2022-02-07T12:12:00Z;172.98;173;173;172.98;43;
BBG000B9XRY4;2022-02-07T12:13:00Z;172.99;172.99;172.99;172.99;6;
BBG000B9XRY4;2022-02-07T12:14:00Z;172.99;173;173;172.99;33;
BBG000B9XRY4;2022-02-07T12:15:00Z;173;173.01;173.05;173;142;
BBG000B9XRY4;2022-02-07T12:16:00Z;173.04;173.08;173.11;173.04;144;
BBG000B9XRY4;2022-02-07T12:17:00Z;173.05;173.05;173.05;173.05;1;
BBG000B9XRY4;2022-02-07T12:18:00Z;173.08;173.13;173.13;173.08;24;
BBG000B9XRY4;2022-02-07T12:19:00Z;173.03;173.03;173.03;173.03;1;
BBG000B9XRY4;2022-02-07T12:20:00Z;173.06;173.06;173.07;173.06;3;
BBG000B9XRY4;2022-02-07T12:21:00Z;173.02;173.04;173.07;173;10;
BBG000B9XRY4;2022-02-07T12:22:00Z;173;173.04;173.04;173;9;
BBG000B9XRY4;2022-02-07T12:23:00Z;173;173.02;173.05;173;48;
BBG000B9XRY4;2022-02-07T12:24:00Z;173.04;173.06;173.06;173.01;9;
BBG000B9XRY4;2022-02-07T12:25:00Z;173.04;173;173.04;173;3;
BBG000B9XRY4;2022-02-07T12:26:00Z;173;173;173.03;173;100;
BBG000B9XRY4;2022-02-07T12:27:00Z;173.02;172.96;173.02;172.95;48;
BBG000B9XRY4;2022-02-07T12:28:00Z;172.95;172.95;172.95;172.95;1;
BBG000B9XRY4;2022-02-07T12:29:00Z;172.98;172.98;172.98;172.98;3;
BBG000B9XRY4;2022-02-07T12:30:00Z;172.99;173.07;173.1;172.99;132;
BBG000B9XRY4;2022-02-07T12:31:00Z;173.11;173.1;173.12;173.07;116;
BBG000B9XRY4;2022-02-07T12:32:00Z;173.08;173.2;173.2;173.07;60;
BBG000B9XRY4;2022-02-07T12:33:00Z;173.12;173.07;173.15;173.07;191;
BBG000B9XRY4;2022-02-07T12:34:00Z;173.07;173.01;173.07;172.99;271;
BBG000B9XRY4;2022-02-07T12:35:00Z;173.01;173.07;173.07;173.01;62;
BBG000B9XRY4;2022-02-07T12:36:00Z;173.07;173.01;173.07;172.96;206;
BBG000B9XRY4;2022-02-07T12:37:00Z;172.97;173.09;173.1;172.97;244;
BBG000B9XRY4;2022-02-07T12:38:00Z;173.11;173.04;173.11;173.04;41;
BBG000B9XRY4;2022-02-07T12:39:00Z;173.05;173.02;173.05;172.96;1336;
BBG000B9XRY4;2022-02-07T12:40:00Z;173.05;173.05;173.05;173.02;207;
BBG000B9XRY4;2022-02-07T12:41:00Z;173.03;173.02;173.06;173.02;177;
BBG000B9XRY4;2022-02-07T12:42:00Z;173.02;173.01;173.06;173;193;
BBG000B9XRY4;2022-02-07T12:43:00Z;173.03;173.02;173.1;173.01;1283;
BBG000B9XRY4;2022-02-07T12:44:00Z;173.06;173.06;173.06;173.06;1;
BBG000B9XRY4;2022-02-07T12:45:00Z;173.03;173.06;173.09;173;601;
BBG000B9XRY4;2022-02-07T12:46:00Z;173.09;173.15;173.15;173.06;443;
BBG000B9XRY4;2022-02-07T12:47:00Z;173.14;173.17;173.17;173.14;439;
BBG000B9XRY4;2022-02-07T12:48:00Z;173.17;173.17;173.2;173.17;478;
BBG000B9XRY4;2022-02-07T12:49:00Z;173.18;173.17;173.19;173.16;131;
BBG000B9XRY4;2022-02-07T12:50:00Z;173.17;173.2;173.22;173.17;55;
BBG000B9XRY4;2022-02-07T12:51:00Z;173.2;173.31;173.36;173.2;644;
BBG000B9XRY4;2022-02-07T12:52:00Z;173.33;173.27;173.35;173.27;189;
BBG000B9XRY4;2022-02-07T12:53:00Z;173.32;173.31;173.35;173.28;35;
BBG000B9XRY4;2022-02-07T12:54:00Z;173.31;173.24;173.31;173.22;562;
BBG000B9XRY4;2022-02-07T12:55:00Z;173.24;173.29;173.29;173.23;339;
BBG000B9XRY4;2022-02-07T12:56:00Z;173.28;173.3;173.32;173.28;197;
BBG000B9XRY4;2022-02-07T12:57:00Z;173.31;173.33;173.33;173.31;167;
BBG000B9XRY4;2022-02-07T12:58:00Z;173.32;173.29;173.32;173.25;239;
BBG000B9XRY4;2022-02-07T12:59:00Z;173.29;173.3;173.31;173.28;192;
BBG000B9XRY4;2022-02-07T13:00:00Z;173.3;173.28;173.34;173.26;765;
BBG000B9XRY4;2022-02-07T13:01:00Z;173.28;173.33;173.36;173.25;357;
BBG000B9XRY4;2022-02-07T13:02:00Z;173.33;173.44;173.44;173.33;464;
BBG000B9XRY4;2022-02-07T13:03:00Z;173.43;173.44;173.48;173.43;1059;
BBG000B9XRY4;2022-02-07T13:04:00Z;173.45;173.5;173.5;173.41;611;
BBG000B9XRY4;2022-02-07T13:05:00Z;173.5;173.45;173.5;173.36;3193;
BBG000B9XRY4;2022-02-07T13:06:00Z;173.46;173.46;173.47;173.42;103;
BBG000B9XRY4;2022-02-07T13:07:00Z;173.45;173.54;173.54;173.44;1172;
BBG000B9XRY4;2022-02-07T13:08:00Z;173.53;173.59;173.6;173.52;281;
BBG000B9XRY4;2022-02-07T13:09:00Z;173.6;173.59;173.63;173.59;491;
BBG000B9XRY4;2022-02-07T13:10:00Z;173.58;173.54;173.58;173.54;13;
BBG000B9XRY4;2022-02-07T13:11:00Z;173.57;173.57;173.57;173.57;59;
BBG000B9XRY4;2022-02-07T13:12:00Z;173.57;173.62;173.62;173.56;432;
BBG000B9XRY4;2022-02-07T13:13:00Z;173.62;173.62;173.65;173.58;246;
BBG000B9XRY4;2022-02-07T13:14:00Z;173.61;173.55;173.61;173.55;446;
BBG000B9XRY4;2022-02-07T13:15:00Z;173.6;173.58;173.6;173.55;192;
BBG000B9XRY4;2022-02-07T13:16:00Z;173.57;173.55;173.58;173.53;476;
BBG000B9XRY4;2022-02-07T13:17:00Z;173.55;173.52;173.55;173.5;338;
BBG000B9XRY4;2022-02-07T13:18:00Z;173.51;173.54;173.54;173.5;523;
BBG000B9XRY4;2022-02-07T13:19:00Z;173.52;173.52;173.55;173.51;75;
BBG000B9XRY4;2022-02-07T13:20:00Z;173.54;173.55;173.56;173.51;418;
BBG000B9XRY4;2022-02-07T13:21:00Z;173.6;173.55;173.6;173.51;681;
BBG000B9XRY4;2022-02-07T13:22:00Z;173.57;173.58;173.58;173.49;859;
BBG000B9XRY4;2022-02-07T13:23:00Z;173.55;173.55;173.6;173.55;183;
BBG000B9XRY4;2022-02-07T13:24:00Z;173.53;173.51;173.54;173.49;655;
BBG000B9XRY4;2022-02-07T13:25:00Z;173.53;173.53;173.54;173.5;110;
BBG000B9XRY4;2022-02-07T13:26:00Z;173.52;173.46;173.53;173.46;207;
BBG000B9XRY4;2022-02-07T13:27:00Z;173.48;173.47;173.49;173.4;599;
BBG000B9XRY4;2022-02-07T13:28:00Z;173.45;173.44;173.49;173.44;135;
BBG000B9XRY4;2022-02-07T13:29:00Z;173.45;173.36;173.46;173.34;689;
BBG000B9XRY4;2022-02-07T13:30:00Z;173.37;173.39;173.39;173.35;458;
BBG000B9XRY4;2022-02-07T13:31:00Z;173.39;173.22;173.39;173.21;244;
BBG000B9XRY4;2022-02-07T13:32:00Z;173.26;173.27;173.34;173.25;592;
BBG000B9XRY4;2022-02-07T13:33:00Z;173.27;173.3;173.3;173.2;426;
BBG000B9XRY4;2022-02-07T13:34:00Z;173.3;173.17;173.3;173.14;806;
BBG000B9XRY4;2022-02-07T13:35:00Z;173.17;173.18;173.2;173.15;1804;
BBG000B9XRY4;2022-02-07T13:36:00Z;173.19;173.24;173.24;173.18;405;
BBG000B9XRY4;2022-02-07T13:37:00Z;173.24;173.24;173.27;173.23;350;
BBG000B9XRY4;2022-02-07T13:38:00Z;173.24;173.17;173.24;173.02;289;
BBG000B9XRY4;2022-02-07T13:39:00Z;173.23;173.17;173.23;173.15;82;
BBG000B9XRY4;2022-02-07T13:40:00Z;173.15;173.21;173.21;173.13;306;
BBG000B9XRY4;2022-02-07T13:41:00Z;173.19;173.21;173.23;173.19;35;
BBG000B9XRY4;2022-02-07T13:42:00Z;173.21;173.19;173.24;173.18;97;
BBG000B9XRY4;2022-02-07T13:43:00Z;173.2;173.13;173.24;173.08;743;
BBG000B9XRY4;2022-02-07T13:44:00Z;173.13;173.17;173.19;173.13;60;
BBG000B9XRY4;2022-02-07T13:45:00Z;173.14;173.08;173.14;173.07;301;
BBG000B9XRY4;2022-02-07T13:46:00Z;173.08;173.12;173.19;173.07;343;
BBG000B9XRY4;2022-02-07T13:47:00Z;173.09;173.11;173.12;173.06;13;
BBG000B9XRY4;2022-02-07T13:48:00Z;173.13;173.13;173.13;173.09;41;
BBG000B9XRY4;2022-02-07T13:49:00Z;173.17;173.27;173.27;173.17;52;
BBG000B9XRY4;2022-02-07T13:50:00Z;173.26;173.26;173.26;173.26;2;
BBG000B9XRY4;2022-02-07T13:51:00Z;173.27;173.3;173.3;173.26;171;
BBG000B9XRY4;2022-02-07T13:52:00Z;173.3;173.24;173.3;173.22;171;
BBG000B9XRY4;2022-02-07T13:53:00Z;173.24;173.25;173.25;173.22;158;
BBG000B9XRY4;2022-02-07T13:54:00Z;173.25;173.2;173.26;173.19;166;
BBG000B9XRY4;2022-02-07T13:55:00Z;173.21;173.26;173.26;173.21;121;
BBG000B9XRY4;2022-02-07T13:56:00Z;173.24;173.23;173.26;173.23;9;
BBG000B9XRY4;2022-02-07T13:57:00Z;173.23;173.26;173.26;173.22;479;
BBG000B9XRY4;2022-02-07T13:58:00Z;173.24;173.27;173.27;173.22;152;
BBG000B9XRY4;2022-02-07T13:59:00Z;173.25;173.22;173.25;173.22;210;
BBG000B9XRY4;2022-02-07T14:00:00Z;173.25;173.22;173.25;173.2;556;
BBG000B9XRY4;2022-02-07T14:01:00Z;173.2;173.18;173.23;173.18;1023;
BBG000B9XRY4;2022-02-07T14:02:00Z;173.18;173.15;173.2;173.13;363;
BBG000B9XRY4;2022-02-07T14:03:00Z;173.15;173.15;173.16;173.1;25;
BBG000B9XRY4;2022-02-07T14:04:00Z;173.16;173.14;173.16;173.1;56;
BBG000B9XRY4;2022-02-07T14:05:00Z;173.14;173.14;173.14;173.1;43;
BBG000B9XRY4;2022-02-07T14:06:00Z;173.14;173.13;173.14;173.1;399;
BBG000B9XRY4;2022-02-07T14:07:00Z;173.12;173.12;173.15;173.1;1211;
BBG000B9XRY4;2022-02-07T14:08:00Z;173.13;173.15;173.16;173.13;259;
BBG000B9XRY4;2022-02-07T14:09:00Z;173.15;173.15;173.16;173.13;122;
BBG000B9XRY4;2022-02-07T14:10:00Z;173.15;173.15;173.18;173.15;548;
BBG000B9XRY4;2022-02-07T14:11:00Z;173.18;173.14;173.18;173.13;284;
BBG000B9XRY4;2022-02-07T14:12:00Z;173.13;173.15;173.15;173.11;391;
BBG000B9XRY4;2022-02-07T14:13:00Z;173.13;173.08;173.15;173.05;196;
BBG000B9XRY4;2022-02-07T14:14:00Z;173.09;172.99;173.09;172.99;547;
BBG000B9XRY4;2022-02-07T14:15:00Z;172.99;172.96;173;172.8;3401;
BBG000B9XRY4;2022-02-07T14:16:00Z;172.93;172.95;172.95;172.92;428;
BBG000B9XRY4;2022-02-07T14:17:00Z;172.94;172.92;172.98;172.9;528;
BBG000B9XRY4;2022-02-07T14:18:00Z;172.92;172.89;172.95;172.85;2904;
BBG000B9XRY4;2022-02-07T14:19:00Z;172.85;172.86;172.89;172.8;461;
BBG000B9XRY4;2022-02-07T14:20:00Z;172.9;172.96;172.99;172.88;2163;
BBG000B9XRY4;2022-02-07T14:21:00Z;172.97;172.95;172.97;172.92;1280;
BBG000B9XRY4;2022-02-07T14:22:00Z;172.95;172.99;172.99;172.92;784;
BBG000B9XRY4;2022-02-07T14:23:00Z;172.99;173.02;173.06;172.99;1108;
BBG000B9XRY4;2022-02-07T14:24:00Z;173.05;173.08;173.08;173.02;415;
BBG000B9XRY4;2022-02-07T14:25:00Z;173.02;172.74;173.05;172.71;6298;
BBG000B9XRY4;2022-02-07T14:26:00Z;172.7;172.77;172.81;172.56;10064;
BBG000B9XRY4;2022-02-07T14:27:00Z;172.79;172.6;172.8;172.5;4330;
BBG000B9XRY4;2022-02-07T14:28:00Z;172.67;172.78;172.8;172.6;2146;
BBG000B9XRY4;2022-02-07T14:29:00Z;172.8;172.87;172.87;172.75;5192;
BBG000B9XRY4;2022-02-07T14:30:00Z;172.84;172.56;172.87;172.39;712106;
BBG000B9XRY4;2022-02-07T14:31:00Z;172.58;172.72;172.81;172.41;74663;
BBG000B9XRY4;2022-02-07T14:32:00Z;172.76;172.92;173.14;172.76;58195;
BBG000B9XRY4;2022-02-07T14:33:00Z;172.96;172.64;173.13;172.55;45394;
BBG000B9XRY4;2022-02-07T14:34:00Z;172.63;172.8;172.95;172.49;47508;
BBG000B9XRY4;2022-02-07T14:35:00Z;172.84;173.18;173.22;172.73;58656;
BBG000B9XRY4;2022-02-07T14:36:00Z;173.19;173;173.5;172.97;48813;
BBG000B9XRY4;2022-02-07T14:37:00Z;173;173.11;173.14;172.93;32884;
BBG000B9XRY4;2022-02-07T14:38:00Z;173.11;172.95;173.14;172.87;21080;
BBG000B9XRY4;2022-02-07T14:39:00Z;172.95;173.15;173.16;172.8;32364;
BBG000B9XRY4;2022-02-07T14:40:00Z;173.14;173.2;173.28;173;42571;
BBG000B9XRY4;2022-02-07T14:41:00Z;173.17;173.55;173.55;173.12;51232;
BBG000B9XRY4;2022-02-07T14:42:00Z;173.55;173.73;173.75;173.45;44971;
BBG000B9XRY4;2022-02-07T14:43:00Z;173.74;173.3;173.74;173.3;43403;
BBG000B9XRY4;2022-02-07T14:44:00Z;173.33;173.48;173.55;173.1;51400;
BBG000B9XRY4;2022-02-07T14:45:00Z;173.5;173.53;173.66;173.45;52255;
BBG000B9XRY4;2022-02-07T14:46:00Z;173.51;173.45;173.63;173.39;27816;
BBG000B9XRY4;2022-02-07T14:47:00Z;173.46;173.26;173.55;173.22;23496;
BBG000B9XRY4;2022-02-07T14:48:00Z;173.26;172.97;173.33;172.84;44830;
BBG000B9XRY4;2022-02-07T14:49:00Z;172.97;172.94;173;172.82;19925;
BBG000B9XRY4;2022-02-07T14:50:00Z;172.95;173.42;173.42;172.93;44656;
BBG000B9XRY4;2022-02-07T14:51:00Z;173.43;173.71;173.84;173.43;78695;
BBG000B9XRY4;2022-02-07T14:52:00Z;173.71;173.66;173.82;173.63;32674;
BBG000B9XRY4;2022-02-07T14:53:00Z;173.67;173.93;173.93;173.54;36221;
BBG000B9XRY4;2022-02-07T14:54:00Z;173.94;173.73;173.94;173.65;25000;
BBG000B9XRY4;2022-02-07T14:55:00Z;173.71;173.69;173.72;173.52;22627;
BBG000B9XRY4;2022-02-07T14:56:00Z;173.68;173.77;173.77;173.55;26183;
BBG000B9XRY4;2022-02-07T14:57:00Z;173.76;173.44;173.77;173.32;49617;
BBG000B9XRY4;2022-02-07T14:58:00Z;173.44;173.59;173.6;173.41;20880;
BBG000B9XRY4;2022-02-07T14:59:00Z;173.6;173.43;173.68;173.36;38713;
BBG000B9XRY4;2022-02-07T15:00:00Z;173.46;173.5;173.64;173.4;25895;
BBG000B9XRY4;2022-02-07T15:01:00Z;173.5;173.34;173.5;173.25;33970;
BBG000B9XRY4;2022-02-07T15:02:00Z;173.36;173.1;173.4;173.08;24990;
BBG000B9XRY4;2022-02-07T15:03:00Z;173.09;173.07;173.14;172.96;24210;
BBG000B9XRY4;2022-02-07T15:04:00Z;173.09;173.14;173.16;172.97;31304;
BBG000B9XRY4;2022-02-07T15:05:00Z;173.17;173.4;173.4;173.08;28419;
BBG000B9XRY4;2022-02-07T15:06:00Z;173.4;173.3;173.42;173.21;28052;
BBG000B9XRY4;2022-02-07T15:07:00Z;173.29;173.25;173.32;173.05;21070;
BBG000B9XRY4;2022-02-07T15:08:00Z;173.23;173.39;173.41;173.18;12972;
BBG000B9XRY4;2022-02-07T15:09:00Z;173.38;173.42;173.44;173.33;17947;
BBG000B9XRY4;2022-02-07T15:10:00Z;173.41;173.32;173.48;173.31;16643;
BBG000B9XRY4;2022-02-07T15:11:00Z;173.31;173.32;173.33;173.08;41623;
BBG000B9XRY4;2022-02-07T15:12:00Z;173.32;173.2;173.37;173.1;52630;
BBG000B9XRY4;2022-02-07T15:13:00Z;173.19;173.14;173.22;173.04;19540;
BBG000B9XRY4;2022-02-07T15:14:00Z;173.15;173.08;173.16;173;33675;
BBG000B9XRY4;2022-02-07T15:15:00Z;173.09;173.15;173.22;173.01;21420;
BBG000B9XRY4;2022-02-07T15:16:00Z;173.15;173.25;173.28;173.1;13094;
BBG000B9XRY4;2022-02-07T15:17:00Z;173.24;172.93;173.24;172.93;28782;
BBG000B9XRY4;2022-02-07T15:18:00Z;172.95;173.04;173.04;172.85;18889;
BBG000B9XRY4;2022-02-07T15:19:00Z;173.06;172.94;173.07;172.89;17706;
BBG000B9XRY4;2022-02-07T15:20:00Z;172.94;172.98;172.99;172.82;26962;
BBG000B9XRY4;2022-02-07T15:21:00Z;172.97;172.99;173.12;172.93;16680;
BBG000B9XRY4;2022-02-07T15:22:00Z;172.99;173.14;173.15;172.94;22059;
BBG000B9XRY4;2022-02-07T15:23:00Z;173.16;173.19;173.3;173.16;35993;
BBG000B9XRY4;2022-02-07T15:24:00Z;173.19;173.25;173.28;173.14;14941;
BBG000B9XRY4;2022-02-07T15:25:00Z;173.26;173.29;173.38;173.11;16904;
BBG000B9XRY4;2022-02-07T15:26:00Z;173.31;173.28;173.35;173.24;12921;
BBG000B9XRY4;2022-02-07T15:27:00Z;173.27;173.38;173.55;173.25;35996;
BBG000B9XRY4;2022-02-07T15:28:00Z;173.39;173.36;173.42;173.34;12087;
BBG000B9XRY4;2022-02-07T15:29:00Z;173.37;173.28;173.38;173.24;15784;
BBG000B9XRY4;2022-02-07T15:30:00Z;173.29;173.23;173.3;173.13;23231;
BBG000B9XRY4;2022-02-07T15:31:00Z;173.24;173.36;173.41;173.23;14372;
BBG000B9XRY4;2022-02-07T15:32:00Z;173.35;173.46;173.47;173.3;14128;
