BBG000B9XRY4;2022-01-03T09:40:00Z;177.92;177.94;177.94;177.9;22;
BBG000B9XRY4;2022-01-03T09:41:00Z;177.94;177.96;177.96;177.94;8;
BBG000B9XRY4;2022-01-03T09:42:00Z;177.94;177.93;177.96;177.9;64;
BBG000B9XRY4;2022-01-03T09:43:00Z;177.94;177.95;177.97;177.93;12;
BBG000B9XRY4;2022-01-03T09:44:00Z;177.95;177.97;177.97;177.93;28;
BBG000B9XRY4;2022-01-03T09:45:00Z;177.95;178;178;177.95;21;
BBG000B9XRY4;2022-01-03T09:46:00Z;178;178.07;178.07;177.95;309;
BBG000B9XRY4;2022-01-03T09:47:00Z;178.05;178.05;178.05;178.05;9;
BBG000B9XRY4;2022-01-03T09:48:00Z;178.05;178;178.05;177.95;433;
BBG000B9XRY4;2022-01-03T09:49:00Z;178;178.05;178.07;178;224;
BBG000B9XRY4;2022-01-03T09:50:00Z;178.05;178.04;178.05;178;18;
BBG000B9XRY4;2022-01-03T09:51:00Z;178.07;178.07;178.07;178.07;7;
BBG000B9XRY4;2022-01-03T09:52:00Z;178.07;178.07;178.07;178.07;49;
BBG000B9XRY4;2022-01-03T09:53:00Z;178.07;178.04;178.07;178.04;19;
BBG000B9XRY4;2022-01-03T09:54:00Z;178.07;178.07;178.07;178.07;17;
BBG000B9XRY4;2022-01-03T09:55:00Z;178.07;178.04;178.07;178.04;40;
BBG000B9XRY4;2022-01-03T09:56:00Z;178.04;178.03;178.04;178.03;85;
BBG000B9XRY4;2022-01-03T09:57:00Z;178.03;178.02;178.04;178.02;13;
BBG000B9XRY4;2022-01-03T09:58:00Z;178.07;178.04;178.07;178.02;19;
BBG000B9XRY4;2022-01-03T09:59:00Z;178.04;178.04;178.1;178.04;40;
BBG000B9XRY4;2022-01-03T10:00:00Z;178.1;178.25;178.25;178.09;21;
BBG000B9XRY4;2022-01-03T10:01:00Z;178.26;178.27;178.27;178.25;7;
BBG000B9XRY4;2022-01-03T10:02:00Z;178.26;178.26;178.26;178.25;123;
BBG000B9XRY4;2022-01-03T10:03:00Z;178.26;178.11;178.26;178.11;15;
BBG000B9XRY4;2022-01-03T10:04:00Z;178.1;178.21;178.21;178.05;45;
BBG000B9XRY4;2022-01-03T10:05:00Z;178.21;178.21;178.21;178.1;5;
BBG000B9XRY4;2022-01-03T10:06:00Z;178.21;178.18;178.21;178.1;14;
BBG000B9XRY4;2022-01-03T10:07:00Z;178.16;178.18;178.25;178.16;56;
BBG000B9XRY4;2022-01-03T10:08:00Z;178.19;178.19;178.21;178.19;18;
BBG000B9XRY4;2022-01-03T10:09:00Z;178.21;178.19;178.21;178.19;22;
BBG000B9XRY4;2022-01-03T10:10:00Z;178.19;178.22;178.23;178.19;10;
BBG000B9XRY4;2022-01-03T10:11:00Z;178.21;178.2;178.26;178.2;64;
BBG000B9XRY4;2022-01-03T10:12:00Z;178.2;178.2;178.2;178.2;9;
BBG000B9XRY4;2022-01-03T10:13:00Z;178.28;178.3;178.3;178.28;32;
BBG000B9XRY4;2022-01-03T10:14:00Z;178.28;178.26;178.29;178.26;191;
BBG000B9XRY4;2022-01-03T10:15:00Z;178.2;178.2;178.26;178.2;28;
BBG000B9XRY4;2022-01-03T10:16:00Z;178.26;178.3;178.3;178.26;20;
BBG000B9XRY4;2022-01-03T10:17:00Z;178.3;178.29;178.3;178.26;18;
BBG000B9XRY4;2022-01-03T10:18:00Z;178.28;178.29;178.29;178.28;30;
BBG000B9XRY4;2022-01-03T10:19:00Z;178.29;178.29;178.29;178.29;9;
BBG000B9XRY4;2022-01-03T10:20:00Z;178.29;178.3;178.3;178.29;24;
BBG000B9XRY4;2022-01-03T10:21:00Z;178.3;178.31;178.31;178.28;30;
BBG000B9XRY4;2022-01-03T10:22:00Z;178.31;178.31;178.31;178.3;9;
BBG000B9XRY4;2022-01-03T10:23:00Z;178.37;178.34;178.37;178.28;27;
BBG000B9XRY4;2022-01-03T10:24:00Z;178.34;178.27;178.34;178.25;24;
BBG000B9XRY4;2022-01-03T10:25:00Z;178.28;178.28;178.28;178.25;16;
BBG000B9XRY4;2022-01-03T10:26:00Z;178.29;178.29;178.29;178.29;9;
BBG000B9XRY4;2022-01-03T10:27:00Z;178.29;178.34;178.35;178.28;61;
BBG000B9XRY4;2022-01-03T10:28:00Z;178.31;178.31;178.31;178.28;33;
BBG000B9XRY4;2022-01-03T10:29:00Z;178.31;178.3;178.31;178.3;10;
BBG000B9XRY4;2022-01-03T10:30:00Z;178.3;178.3;178.3;178.28;4;
BBG000B9XRY4;2022-01-03T10:31:00Z;178.3;178.25;178.3;178.25;4;
BBG000B9XRY4;2022-01-03T10:32:00Z;178.3;178.21;178.3;178.21;9;
BBG000B9XRY4;2022-01-03T10:33:00Z;178.26;178.27;178.28;178.26;17;
BBG000B9XRY4;2022-01-03T10:34:00Z;178.29;178.29;178.29;178.11;77;
BBG000B9XRY4;2022-01-03T10:35:00Z;178.3;178.3;178.3;178.3;2;
BBG000B9XRY4;2022-01-03T10:36:00Z;178.3;178.34;178.34;178.3;19;
BBG000B9XRY4;2022-01-03T10:37:00Z;178.36;178.38;178.38;178.36;21;
BBG000B9XRY4;2022-01-03T10:38:00Z;178.38;178.3;178.39;178.3;15;
BBG000B9XRY4;2022-01-03T10:39:00Z;178.3;178.3;178.3;178.26;8;
BBG000B9XRY4;2022-01-03T10:40:00Z;178.3;178.3;178.3;178.3;1;
BBG000B9XRY4;2022-01-03T10:41:00Z;178.34;178.29;178.34;178.29;68;
BBG000B9XRY4;2022-01-03T10:42:00Z;178.29;178.32;178.32;178.29;33;
BBG000B9XRY4;2022-01-03T10:43:00Z;178.32;178.32;178.32;178.32;8;
BBG000B9XRY4;2022-01-03T10:44:00Z;178.37;178.35;178.37;178.26;13;
BBG000B9XRY4;2022-01-03T10:45:00Z;178.33;178.33;178.33;178.28;9;
BBG000B9XRY4;2022-01-03T10:47:00Z;178.33;178.33;178.33;178.33;2;
BBG000B9XRY4;2022-01-03T10:48:00Z;178.28;178.35;178.35;178.28;3;
BBG000B9XRY4;2022-01-03T10:49:00Z;178.31;178.26;178.31;178.26;37;
BBG000B9XRY4;2022-01-03T10:50:00Z;178.29;178.15;178.29;178.15;41;
BBG000B9XRY4;2022-01-03T10:51:00Z;178.15;178.14;178.15;178.14;15;
BBG000B9XRY4;2022-01-03T10:52:00Z;178.14;178.15;178.15;178.14;16;
BBG000B9XRY4;2022-01-03T10:53:00Z;178.15;178.29;178.29;178.15;10;
BBG000B9XRY4;2022-01-03T10:54:00Z;178.29;178.29;178.29;178.29;9;
BBG000B9XRY4;2022-01-03T10:56:00Z;178.31;178.32;178.32;178.31;9;
BBG000B9XRY4;2022-01-03T10:57:00Z;178.32;178.32;178.32;178.29;14;
BBG000B9XRY4;2022-01-03T10:58:00Z;178.32;178.32;178.32;178.32;12;
BBG000B9XRY4;2022-01-03T10:59:00Z;178.29;178.32;178.32;178.28;44;
BBG000B9XRY4;2022-01-03T11:00:00Z;178.32;178.32;178.32;178.32;3;
BBG000B9XRY4;2022-01-03T11:01:00Z;178.32;178.32;178.32;178.32;5;
BBG000B9XRY4;2022-01-03T11:02:00Z;178.32;178.4;178.4;178.26;75;
BBG000B9XRY4;2022-01-03T11:03:00Z;178.4;178.4;178.4;178.4;2;
BBG000B9XRY4;2022-01-03T11:04:00Z;178.4;178.4;178.4;178.4;2;
BBG000B9XRY4;2022-01-03T11:06:00Z;178.4;178.42;178.42;178.4;10;
BBG000B9XRY4;2022-01-03T11:07:00Z;178.42;178.42;178.42;178.42;5;
BBG000B9XRY4;2022-01-03T11:08:00Z;178.42;178.35;178.42;178.35;16;
BBG000B9XRY4;2022-01-03T11:09:00Z;178.42;178.42;178.42;178.37;26;
BBG000B9XRY4;2022-01-03T11:10:00Z;178.5;178.5;178.5;178.44;17;
BBG000B9XRY4;2022-01-03T11:11:00Z;178.5;178.5;178.5;178.5;2;
BBG000B9XRY4;2022-01-03T11:12:00Z;178.48;178.48;178.48;178.48;11;
BBG000B9XRY4;2022-01-03T11:13:00Z;178.49;178.49;178.49;178.49;2;
BBG000B9XRY4;2022-01-03T11:14:00Z;178.5;178.47;178.5;178.47;9;
BBG000B9XRY4;2022-01-03T11:15:00Z;178.47;178.47;178.47;178.4;15;
BBG000B9XRY4;2022-01-03T11:16:00Z;178.46;178.47;178.47;178.46;8;
BBG000B9XRY4;2022-01-03T11:17:00Z;178.48;178.48;178.48;178.48;15;
BBG000B9XRY4;2022-01-03T11:18:00Z;178.48;178.5;178.5;178.48;6;
BBG000B9XRY4;2022-01-03T11:19:00Z;178.5;178.34;178.5;178.34;92;
BBG000B9XRY4;2022-01-03T11:20:00Z;178.51;178.34;178.51;178.34;11;
BBG000B9XRY4;2022-01-03T11:22:00Z;178.56;178.36;178.56;178.36;49;
BBG000B9XRY4;2022-01-03T11:23:00Z;178.45;178.55;178.55;178.45;54;
BBG000B9XRY4;2022-01-03T11:26:00Z;178.55;178.55;178.55;178.55;3;
BBG000B9XRY4;2022-01-03T11:27:00Z;178.55;178.55;178.55;178.55;11;
BBG000B9XRY4;2022-01-03T11:28:00Z;178.45;178.51;178.55;178.45;20;
BBG000B9XRY4;2022-01-03T11:29:00Z;178.48;178.54;178.54;178.48;3;
BBG000B9XRY4;2022-01-03T11:30:00Z;178.52;178.52;178.52;178.52;4;
BBG000B9XRY4;2022-01-03T11:31:00Z;178.53;178.53;178.53;178.53;1;
BBG000B9XRY4;2022-01-03T11:32:00Z;178.45;178.54;178.54;178.45;9;
BBG000B9XRY4;2022-01-03T11:33:00Z;178.55;178.53;178.55;178.53;16;
BBG000B9XRY4;2022-01-03T11:34:00Z;178.51;178.52;178.52;178.51;14;
BBG000B9XRY4;2022-01-03T11:35:00Z;178.52;178.55;178.55;178.52;351;
BBG000B9XRY4;2022-01-03T11:36:00Z;178.55;178.54;178.55;178.54;4;
BBG000B9XRY4;2022-01-03T11:37:00Z;178.54;178.56;178.58;178.52;925;
BBG000B9XRY4;2022-01-03T11:38:00Z;178.5;178.55;178.55;178.5;7;
BBG000B9XRY4;2022-01-03T11:39:00Z;178.56;178.59;178.59;178.56;31;
BBG000B9XRY4;2022-01-03T11:40:00Z;178.54;178.56;178.56;178.5;7;
BBG000B9XRY4;2022-01-03T11:41:00Z;178.53;178.53;178.53;178.53;36;
BBG000B9XRY4;2022-01-03T11:42:00Z;178.54;178.52;178.54;178.52;7;
BBG000B9XRY4;2022-01-03T11:43:00Z;178.53;178.53;178.53;178.5;11;
BBG000B9XRY4;2022-01-03T11:44:00Z;178.53;178.45;178.54;178.45;34;
BBG000B9XRY4;2022-01-03T11:45:00Z;178.45;178.46;178.46;178.45;6;
BBG000B9XRY4;2022-01-03T11:46:00Z;178.46;178.46;178.46;178.46;8;
BBG000B9XRY4;2022-01-03T11:47:00Z;178.46;178.46;178.46;178.46;2;
BBG000B9XRY4;2022-01-03T11:48:00Z;178.4;178.4;178.4;178.4;1;
BBG000B9XRY4;2022-01-03T11:49:00Z;178.46;178.49;178.49;178.46;33;
BBG000B9XRY4;2022-01-03T11:54:00Z;178.57;178.56;178.57;178.56;19;
BBG000B9XRY4;2022-01-03T11:56:00Z;178.55;178.55;178.55;178.55;2;
BBG000B9XRY4;2022-01-03T11:57:00Z;178.55;178.48;178.55;178.48;32;
BBG000B9XRY4;2022-01-03T11:58:00Z;178.54;178.54;178.54;178.54;5;
BBG000B9XRY4;2022-01-03T11:59:00Z;178.55;178.55;178.55;178.55;5;
BBG000B9XRY4;2022-01-03T12:00:00Z;178.5;178.48;178.51;178.48;37;
BBG000B9XRY4;2022-01-03T12:01:00Z;178.42;178.54;178.54;178.41;23;
BBG000B9XRY4;2022-01-03T12:02:00Z;178.55;178.44;178.55;178.44;19;
BBG000B9XRY4;2022-01-03T12:03:00Z;178.45;178.54;178.54;178.45;8;
BBG000B9XRY4;2022-01-03T12:04:00Z;178.49;178.53;178.53;178.49;8;
BBG000B9XRY4;2022-01-03T12:05:00Z;178.52;178.52;178.52;178.52;2;
BBG000B9XRY4;2022-01-03T12:06:00Z;178.52;178.53;178.53;178.52;12;
BBG000B9XRY4;2022-01-03T12:07:00Z;178.53;178.44;178.53;178.44;12;
BBG000B9XRY4;2022-01-03T12:08:00Z;178.46;178.4;178.46;178.4;2;
BBG000B9XRY4;2022-01-03T12:09:00Z;178.42;178.46;178.46;178.36;38;
BBG000B9XRY4;2022-01-03T12:10:00Z;178.43;178.42;178.43;178.42;4;
BBG000B9XRY4;2022-01-03T12:11:00Z;178.37;178.42;178.42;178.37;2;
BBG000B9XRY4;2022-01-03T12:12:00Z;178.42;178.41;178.42;178.36;13;
BBG000B9XRY4;2022-01-03T12:13:00Z;178.4;178.36;178.41;178.35;292;
BBG000B9XRY4;2022-01-03T12:14:00Z;178.41;178.41;178.41;178.41;2;
BBG000B9XRY4;2022-01-03T12:15:00Z;178.42;178.42;178.42;178.42;6;
BBG000B9XRY4;2022-01-03T12:16:00Z;178.34;178.41;178.41;178.34;4;
BBG000B9XRY4;2022-01-03T12:17:00Z;178.41;178.34;178.41;178.34;11;
BBG000B9XRY4;2022-01-03T12:18:00Z;178.4;178.35;178.4;178.35;18;
BBG000B9XRY4;2022-01-03T12:19:00Z;178.42;178.44;178.44;178.42;11;
BBG000B9XRY4;2022-01-03T12:20:00Z;178.44;178.44;178.44;178.44;8;
BBG000B9XRY4;2022-01-03T12:21:00Z;178.4;178.4;178.4;178.4;6;
BBG000B9XRY4;2022-01-03T12:22:00Z;178.4;178.4;178.4;178.4;17;
BBG000B9XRY4;2022-01-03T12:23:00Z;178.4;178.45;178.45;178.4;129;
BBG000B9XRY4;2022-01-03T12:24:00Z;178.35;178.36;178.44;178.34;14;
BBG000B9XRY4;2022-01-03T12:25:00Z;178.36;178.3;178.36;178.3;59;
BBG000B9XRY4;2022-01-03T12:26:00Z;178.3;178.26;178.3;178.26;3;
BBG000B9XRY4;2022-01-03T12:27:00Z;178.3;178.27;178.3;178.27;4;
BBG000B9XRY4;2022-01-03T12:30:00Z;178.27;178.3;178.3;178.19;504;
BBG000B9XRY4;2022-01-03T12:31:00Z;178.21;178.1;178.28;178.1;282;
BBG000B9XRY4;2022-01-03T12:32:00Z;178.13;178.22;178.22;178.13;123;
BBG000B9XRY4;2022-01-03T12:33:00Z;178.12;178.16;178.16;178.12;179;
BBG000B9XRY4;2022-01-03T12:34:00Z;178.2;178.19;178.29;178.19;4;
BBG000B9XRY4;2022-01-03T12:35:00Z;178.21;178.3;178.3;178.21;3;
BBG000B9XRY4;2022-01-03T12:36:00Z;178.21;178.24;178.24;178.15;27;
BBG000B9XRY4;2022-01-03T12:37:00Z;178.2;178.17;178.24;178.15;67;
BBG000B9XRY4;2022-01-03T12:38:00Z;178.17;178.29;178.29;178.17;133;
BBG000B9XRY4;2022-01-03T12:39:00Z;178.21;178.22;178.22;178.2;113;
BBG000B9XRY4;2022-01-03T12:40:00Z;178.23;178.22;178.23;178.22;112;
BBG000B9XRY4;2022-01-03T12:41:00Z;178.24;178.25;178.25;178.24;783;
BBG000B9XRY4;2022-01-03T12:42:00Z;178.3;178.25;178.3;178.25;3;
BBG000B9XRY4;2022-01-03T12:43:00Z;178.29;178.3;178.3;178.29;105;
BBG000B9XRY4;2022-01-03T12:44:00Z;178.29;178.29;178.29;178.27;106;
BBG000B9XRY4;2022-01-03T12:45:00Z;178.22;178.24;178.26;178.22;367;
BBG000B9XRY4;2022-01-03T12:46:00Z;178.27;178.27;178.27;178.26;17;
BBG000B9XRY4;2022-01-03T12:47:00Z;178.24;178.2;178.27;178.2;131;
BBG000B9XRY4;2022-01-03T12:48:00Z;178.26;178.22;178.26;178.2;217;
BBG000B9XRY4;2022-01-03T12:49:00Z;178.27;178.27;178.27;178.27;1;
BBG000B9XRY4;2022-01-03T12:50:00Z;178.23;178.25;178.25;178.23;100;
BBG000B9XRY4;2022-01-03T12:51:00Z;178.25;178.27;178.27;178.22;14;
BBG000B9XRY4;2022-01-03T12:52:00Z;178.22;178.22;178.22;178.22;7;
BBG000B9XRY4;2022-01-03T12:53:00Z;178.27;178.27;178.27;178.22;14;
BBG000B9XRY4;2022-01-03T12:54:00Z;178.27;178.27;178.27;178.27;1;
BBG000B9XRY4;2022-01-03T12:55:00Z;178.25;178.25;178.27;178.25;10;
BBG000B9XRY4;2022-01-03T12:57:00Z;178.28;178.28;178.28;178.28;5;
BBG000B9XRY4;2022-01-03T12:58:00Z;178.25;178.25;178.28;178.25;12;
BBG000B9XRY4;2022-01-03T13:00:00Z;178.22;178.25;178.29;178.22;81;
BBG000B9XRY4;2022-01-03T13:01:00Z;178.29;178.29;178.29;178.25;24;
BBG000B9XRY4;2022-01-03T13:02:00Z;178.29;178.27;178.29;178.22;154;
BBG000B9XRY4;2022-01-03T13:03:00Z;178.26;178.29;178.29;178.24;22;
BBG000B9XRY4;2022-01-03T13:04:00Z;178.26;178.31;178.31;178.26;119;
BBG000B9XRY4;2022-01-03T13:05:00Z;178.33;178.35;178.39;178.33;237;
BBG000B9XRY4;2022-01-03T13:06:00Z;178.37;178.35;178.37;178.35;40;
BBG000B9XRY4;2022-01-03T13:07:00Z;178.38;178.39;178.4;178.38;17;
BBG000B9XRY4;2022-01-03T13:08:00Z;178.39;178.43;178.43;178.38;222;
BBG000B9XRY4;2022-01-03T13:09:00Z;178.41;178.48;178.48;178.41;211;
BBG000B9XRY4;2022-01-03T13:10:00Z;178.48;178.39;178.48;178.38;45;
BBG000B9XRY4;2022-01-03T13:11:00Z;178.4;178.36;178.4;178.36;307;
BBG000B9XRY4;2022-01-03T13:12:00Z;178.35;178.35;178.37;178.33;241;
BBG000B9XRY4;2022-01-03T13:13:00Z;178.41;178.3;178.41;178.3;223;
BBG000B9XRY4;2022-01-03T13:14:00Z;178.35;178.35;178.35;178.35;30;
BBG000B9XRY4;2022-01-03T13:15:00Z;178.35;178.35;178.41;178.34;1509;
BBG000B9XRY4;2022-01-03T13:16:00Z;178.34;178.32;178.35;178.32;329;
BBG000B9XRY4;2022-01-03T13:17:00Z;178.32;178.3;178.4;178.3;123;
BBG000B9XRY4;2022-01-03T13:18:00Z;178.4;178.37;178.4;178.33;111;
BBG000B9XRY4;2022-01-03T13:19:00Z;178.41;178.37;178.41;178.36;133;
BBG000B9XRY4;2022-01-03T13:20:00Z;178.36;178.41;178.41;178.36;249;
BBG000B9XRY4;2022-01-03T13:21:00Z;178.4;178.37;178.42;178.37;37;
BBG000B9XRY4;2022-01-03T13:22:00Z;178.41;178.39;178.42;178.39;28;
BBG000B9XRY4;2022-01-03T13:23:00Z;178.38;178.43;178.45;178.38;394;
BBG000B9XRY4;2022-01-03T13:24:00Z;178.41;178.4;178.45;178.4;17;
BBG000B9XRY4;2022-01-03T13:25:00Z;178.41;178.34;178.41;178.34;3388;
BBG000B9XRY4;2022-01-03T13:26:00Z;178.34;178.35;178.37;178.33;60;
BBG000B9XRY4;2022-01-03T13:27:00Z;178.35;178.38;178.38;178.35;5;
BBG000B9XRY4;2022-01-03T13:28:00Z;178.37;178.35;178.37;178.35;3;
BBG000B9XRY4;2022-01-03T13:29:00Z;178.35;178.35;178.36;178.35;119;
BBG000B9XRY4;2022-01-03T13:30:00Z;178.34;178.38;178.38;178.32;98;
BBG000B9XRY4;2022-01-03T13:31:00Z;178.38;178.35;178.38;178.35;65;
BBG000B9XRY4;2022-01-03T13:32:00Z;178.32;178.29;178.35;178.29;301;
BBG000B9XRY4;2022-01-03T13:33:00Z;178.28;178.25;178.34;178.25;2622;
BBG000B9XRY4;2022-01-03T13:34:00Z;178.26;178.19;178.3;178.16;2223;
BBG000B9XRY4;2022-01-03T13:35:00Z;178.15;178.24;178.24;178.15;460;
BBG000B9XRY4;2022-01-03T13:36:00Z;178.26;178.26;178.26;178.26;1;
BBG000B9XRY4;2022-01-03T13:37:00Z;178.25;178.21;178.25;178.21;96;
BBG000B9XRY4;2022-01-03T13:38:00Z;178.2;178.22;178.24;178.2;132;
BBG000B9XRY4;2022-01-03T13:39:00Z;178.25;178.21;178.25;178.21;58;
BBG000B9XRY4;2022-01-03T13:40:00Z;178.2;178.19;178.25;178.19;63;
BBG000B9XRY4;2022-01-03T13:41:00Z;178.24;178.19;178.24;178.18;12;
BBG000B9XRY4;2022-01-03T13:42:00Z;178.18;178.18;178.21;178.14;196;
BBG000B9XRY4;2022-01-03T13:43:00Z;178.19;178.2;178.2;178.16;498;
BBG000B9XRY4;2022-01-03T13:44:00Z;178.2;178.13;178.2;178.11;974;
BBG000B9XRY4;2022-01-03T13:45:00Z;178.14;178.17;178.17;178.11;143;
BBG000B9XRY4;2022-01-03T13:46:00Z;178.14;178.2;178.2;178.13;261;
BBG000B9XRY4;2022-01-03T13:47:00Z;178.17;178.2;178.21;178.17;195;
BBG000B9XRY4;2022-01-03T13:48:00Z;178.2;178.2;178.21;178.2;866;
BBG000B9XRY4;2022-01-03T13:49:00Z;178.22;178.2;178.22;178.2;39;
BBG000B9XRY4;2022-01-03T13:50:00Z;178.2;178.22;178.22;178.2;375;
BBG000B9XRY4;2022-01-03T13:51:00Z;178.22;178.25;178.25;178.22;254;
BBG000B9XRY4;2022-01-03T13:52:00Z;178.22;178.22;178.23;178.2;16;
BBG000B9XRY4;2022-01-03T13:53:00Z;178.24;178.22;178.25;178.18;131;
BBG000B9XRY4;2022-01-03T13:54:00Z;178.24;178.08;178.25;178.08;542;
BBG000B9XRY4;2022-01-03T13:55:00Z;178.1;178.1;178.14;178.06;695;
BBG000B9XRY4;2022-01-03T13:56:00Z;178.06;177.94;178.1;177.9;3558;
BBG000B9XRY4;2022-01-03T13:57:00Z;177.96;177.85;177.96;177.81;1439;
BBG000B9XRY4;2022-01-03T13:58:00Z;177.85;177.66;177.91;177.61;4070;
BBG000B9XRY4;2022-01-03T13:59:00Z;177.68;177.69;177.82;177.64;4605;
BBG000B9XRY4;2022-01-03T14:00:00Z;177.67;177.69;177.69;177.55;3072;
BBG000B9XRY4;2022-01-03T14:01:00Z;177.67;177.69;177.78;177.53;1933;
BBG000B9XRY4;2022-01-03T14:02:00Z;177.69;177.7;177.8;177.56;1990;
BBG000B9XRY4;2022-01-03T14:03:00Z;177.64;177.55;177.73;177.55;764;
BBG000B9XRY4;2022-01-03T14:04:00Z;177.54;177.62;177.81;177.51;1540;
BBG000B9XRY4;2022-01-03T14:05:00Z;177.67;177.67;177.79;177.56;1774;
BBG000B9XRY4;2022-01-03T14:06:00Z;177.71;177.71;177.77;177.68;1044;
BBG000B9XRY4;2022-01-03T14:07:00Z;177.74;177.73;177.75;177.65;216;
BBG000B9XRY4;2022-01-03T14:08:00Z;177.74;177.74;177.76;177.73;19;
BBG000B9XRY4;2022-01-03T14:09:00Z;177.74;177.79;177.79;177.74;265;
BBG000B9XRY4;2022-01-03T14:10:00Z;177.79;177.8;177.83;177.79;76;
BBG000B9XRY4;2022-01-03T14:11:00Z;177.77;177.77;177.82;177.75;1276;
BBG000B9XRY4;2022-01-03T14:12:00Z;177.77;177.69;177.82;177.65;1032;
BBG000B9XRY4;2022-01-03T14:13:00Z;177.7;177.71;177.73;177.7;112;
BBG000B9XRY4;2022-01-03T14:14:00Z;177.74;177.76;177.77;177.74;91;
BBG000B9XRY4;2022-01-03T14:15:00Z;177.76;177.69;177.76;177.67;307;
BBG000B9XRY4;2022-01-03T14:16:00Z;177.76;177.75;177.76;177.58;1924;
BBG000B9XRY4;2022-01-03T14:17:00Z;177.73;177.8;177.8;177.73;522;
BBG000B9XRY4;2022-01-03T14:18:00Z;177.8;177.81;177.81;177.8;14;
BBG000B9XRY4;2022-01-03T14:19:00Z;177.8;177.85;177.85;177.79;86;
BBG000B9XRY4;2022-01-03T14:20:00Z;177.86;177.65;177.86;177.65;1544;
BBG000B9XRY4;2022-01-03T14:21:00Z;177.69;177.65;177.88;177.65;325;
BBG000B9XRY4;2022-01-03T14:22:00Z;177.68;177.78;177.8;177.65;685;
BBG000B9XRY4;2022-01-03T14:23:00Z;177.7;177.78;177.79;177.66;402;
BBG000B9XRY4;2022-01-03T14:24:00Z;177.71;177.84;177.84;177.71;137;
BBG000B9XRY4;2022-01-03T14:25:00Z;177.78;177.67;177.83;177.67;2645;
BBG000B9XRY4;2022-01-03T14:26:00Z;177.84;177.82;177.85;177.8;313;
BBG000B9XRY4;2022-01-03T14:27:00Z;177.8;177.84;177.85;177.73;2093;
BBG000B9XRY4;2022-01-03T14:28:00Z;177.81;177.82;177.83;177.79;6039;
BBG000B9XRY4;2022-01-03T14:29:00Z;177.83;177.89;177.93;177.83;6130;
BBG000B9XRY4;2022-01-03T14:30:00Z;177.87;178.06;178.2;177.72;960195;
BBG000B9XRY4;2022-01-03T14:31:00Z;178.06;178.84;179.02;177.89;104533;
BBG000B9XRY4;2022-01-03T14:32:00Z;178.84;178.88;179.31;178.8;70678;
BBG000B9XRY4;2022-01-03T14:33:00Z;178.89;179.02;179.11;178.74;67772;
BBG000B9XRY4;2022-01-03T14:34:00Z;179.02;178.95;179.24;178.91;48957;
BBG000B9XRY4;2022-01-03T14:35:00Z;178.97;179.27;179.32;178.93;71763;
BBG000B9XRY4;2022-01-03T14:36:00Z;179.28;179.64;179.8;179.28;102302;
BBG000B9XRY4;2022-01-03T14:37:00Z;179.64;180.28;180.4;179.63;156844;
BBG000B9XRY4;2022-01-03T14:38:00Z;180.28;180.15;180.33;179.78;91492;
BBG000B9XRY4;2022-01-03T14:39:00Z;180.17;180.33;180.33;180.12;53939;
BBG000B9XRY4;2022-01-03T14:40:00Z;180.33;180.24;180.44;180.22;69632;
BBG000B9XRY4;2022-01-03T14:41:00Z;180.23;180.36;180.42;180.21;70815;
BBG000B9XRY4;2022-01-03T14:42:00Z;180.34;180.54;180.75;180.33;102279;
BBG000B9XRY4;2022-01-03T14:43:00Z;180.52;180.72;180.83;180.4;77791;
BBG000B9XRY4;2022-01-03T14:44:00Z;180.7;180.6;180.84;180.52;40295;
BBG000B9XRY4;2022-01-03T14:45:00Z;180.6;180.47;180.75;180.31;49747;
BBG000B9XRY4;2022-01-03T14:46:00Z;180.48;180.38;180.58;180.29;41994;
BBG000B9XRY4;2022-01-03T14:47:00Z;180.4;179.9;180.4;179.85;75596;
BBG000B9XRY4;2022-01-03T14:48:00Z;179.91;179.77;179.99;179.65;53126;
BBG000B9XRY4;2022-01-03T14:49:00Z;179.76;179.93;179.93;179.47;48615;
BBG000B9XRY4;2022-01-03T14:50:00Z;179.94;179.97;179.98;179.42;60159;
BBG000B9XRY4;2022-01-03T14:51:00Z;179.98;179.94;180.08;179.84;69177;
BBG000B9XRY4;2022-01-03T14:52:00Z;179.94;179.53;180.12;179.5;54007;
BBG000B9XRY4;2022-01-03T14:53:00Z;179.53;179.75;179.93;179.5;37820;
BBG000B9XRY4;2022-01-03T14:54:00Z;179.73;180.21;180.22;179.71;56449;
BBG000B9XRY4;2022-01-03T14:55:00Z;180.2;180.26;180.31;179.92;49777;
BBG000B9XRY4;2022-01-03T14:56:00Z;180.26;180.75;180.89;180.23;159646;
BBG000B9XRY4;2022-01-03T14:57:00Z;180.74;180.9;180.92;180.6;42296;
BBG000B9XRY4;2022-01-03T14:58:00Z;180.88;180.54;180.93;180.5;45017;
BBG000B9XRY4;2022-01-03T14:59:00Z;180.52;180.5;180.55;180.26;53856;
BBG000B9XRY4;2022-01-03T15:00:00Z;180.46;180.88;180.88;180.28;87557;
BBG000B9XRY4;2022-01-03T15:01:00Z;180.86;180.96;181.15;180.78;140329;
BBG000B9XRY4;2022-01-03T15:02:00Z;180.96;180.94;181;180.84;39916;
BBG000B9XRY4;2022-01-03T15:03:00Z;180.96;181.16;181.28;180.96;68348;
BBG000B9XRY4;2022-01-03T15:04:00Z;181.17;181.08;181.35;181.06;59259;
