BBG000B9XRY4;2022-05-25T16:46:00Z;139.24;139.24;139.26;139.17;8915;
BBG000B9XRY4;2022-05-25T16:47:00Z;139.25;139.26;139.32;139.24;11167;
BBG000B9XRY4;2022-05-25T16:48:00Z;139.26;139.4;139.41;139.26;15116;
BBG000B9XRY4;2022-05-25T16:49:00Z;139.4;139.44;139.55;139.4;25978;
BBG000B9XRY4;2022-05-25T16:50:00Z;139.43;139.35;139.43;139.32;13682;
BBG000B9XRY4;2022-05-25T16:51:00Z;139.37;139.42;139.45;139.35;6938;
BBG000B9XRY4;2022-05-25T16:52:00Z;139.4;139.31;139.45;139.31;89409;
BBG000B9XRY4;2022-05-25T16:53:00Z;139.3;139.22;139.36;139.21;54143;
BBG000B9XRY4;2022-05-25T16:54:00Z;139.23;139.26;139.29;139.18;54367;
BBG000B9XRY4;2022-05-25T16:55:00Z;139.24;139.23;139.32;139.2;9736;
BBG000B9XRY4;2022-05-25T16:56:00Z;139.26;139.12;139.28;139.12;9633;
BBG000B9XRY4;2022-05-25T16:57:00Z;139.12;139.24;139.3;139.12;16894;
BBG000B9XRY4;2022-05-25T16:58:00Z;139.24;139.28;139.39;139.24;21672;
BBG000B9XRY4;2022-05-25T16:59:00Z;139.27;139.44;139.48;139.27;28179;
BBG000B9XRY4;2022-05-25T17:00:00Z;139.44;139.16;139.44;139.14;23608;
BBG000B9XRY4;2022-05-25T17:01:00Z;139.17;139.13;139.26;139.13;16843;
BBG000B9XRY4;2022-05-25T17:02:00Z;139.12;139.1;139.16;139.05;10943;
BBG000B9XRY4;2022-05-25T17:03:00Z;139.1;139.06;139.12;139.05;11820;
BBG000B9XRY4;2022-05-25T17:04:00Z;139.06;139.07;139.08;138.97;20091;
BBG000B9XRY4;2022-05-25T17:05:00Z;139.06;139.15;139.16;139.06;20652;
BBG000B9XRY4;2022-05-25T17:06:00Z;139.16;138.92;139.23;138.92;122745;
BBG000B9XRY4;2022-05-25T17:07:00Z;138.92;139.05;139.1;138.92;11617;
BBG000B9XRY4;2022-05-25T17:08:00Z;139.03;139.08;139.1;138.94;13381;
BBG000B9XRY4;2022-05-25T17:09:00Z;139.08;139.06;139.13;139.04;8840;
BBG000B9XRY4;2022-05-25T17:10:00Z;139.07;138.98;139.11;138.96;22937;
BBG000B9XRY4;2022-05-25T17:11:00Z;138.98;138.8;139.01;138.76;22550;
BBG000B9XRY4;2022-05-25T17:12:00Z;138.81;138.52;138.82;138.5;119504;
BBG000B9XRY4;2022-05-25T17:13:00Z;138.52;138.74;138.74;138.52;96472;
BBG000B9XRY4;2022-05-25T17:14:00Z;138.74;138.92;138.95;138.74;15486;
BBG000B9XRY4;2022-05-25T17:15:00Z;138.92;139.05;139.08;138.86;17766;
BBG000B9XRY4;2022-05-25T17:16:00Z;139.05;139.05;139.16;139.01;17899;
BBG000B9XRY4;2022-05-25T17:17:00Z;139.03;139.06;139.06;138.94;14114;
BBG000B9XRY4;2022-05-25T17:18:00Z;139.03;138.93;139.08;138.91;11813;
BBG000B9XRY4;2022-05-25T17:19:00Z;138.94;138.86;138.94;138.81;17000;
BBG000B9XRY4;2022-05-25T17:20:00Z;138.84;138.78;138.88;138.75;15099;
BBG000B9XRY4;2022-05-25T17:21:00Z;138.78;139.01;139.04;138.78;19909;
BBG000B9XRY4;2022-05-25T17:22:00Z;139;138.9;139.02;138.89;14540;
BBG000B9XRY4;2022-05-25T17:23:00Z;138.89;138.87;138.99;138.86;19637;
BBG000B9XRY4;2022-05-25T17:24:00Z;138.86;138.89;138.91;138.81;16058;
BBG000B9XRY4;2022-05-25T17:25:00Z;138.91;138.86;138.91;138.79;17257;
BBG000B9XRY4;2022-05-25T17:26:00Z;138.87;139.1;139.11;138.87;21256;
BBG000B9XRY4;2022-05-25T17:27:00Z;139.1;139.1;139.1;139;14975;
BBG000B9XRY4;2022-05-25T17:28:00Z;139.1;139.1;139.14;139.04;14474;
BBG000B9XRY4;2022-05-25T17:29:00Z;139.1;139.23;139.36;139.1;41377;
BBG000B9XRY4;2022-05-25T17:30:00Z;139.23;139.2;139.34;139.17;18436;
BBG000B9XRY4;2022-05-25T17:31:00Z;139.2;139.15;139.3;139.13;12001;
BBG000B9XRY4;2022-05-25T17:32:00Z;139.14;139.13;139.16;139.03;26598;
BBG000B9XRY4;2022-05-25T17:33:00Z;139.13;139.31;139.32;139.09;14862;
BBG000B9XRY4;2022-05-25T17:34:00Z;139.32;139.4;139.42;139.26;21910;
BBG000B9XRY4;2022-05-25T17:35:00Z;139.4;139.53;139.56;139.4;24616;
BBG000B9XRY4;2022-05-25T17:36:00Z;139.52;139.53;139.55;139.44;13218;
BBG000B9XRY4;2022-05-25T17:37:00Z;139.53;139.62;139.74;139.53;31908;
BBG000B9XRY4;2022-05-25T17:38:00Z;139.63;139.61;139.72;139.61;13689;
BBG000B9XRY4;2022-05-25T17:39:00Z;139.62;139.6;139.67;139.58;13978;
BBG000B9XRY4;2022-05-25T17:40:00Z;139.6;139.62;139.71;139.6;24258;
BBG000B9XRY4;2022-05-25T17:41:00Z;139.6;139.54;139.62;139.49;14512;
BBG000B9XRY4;2022-05-25T17:42:00Z;139.54;139.69;139.71;139.52;14181;
BBG000B9XRY4;2022-05-25T17:43:00Z;139.7;139.69;139.74;139.64;14049;
BBG000B9XRY4;2022-05-25T17:44:00Z;139.69;139.66;139.7;139.64;9753;
BBG000B9XRY4;2022-05-25T17:45:00Z;139.66;139.66;139.76;139.66;10096;
BBG000B9XRY4;2022-05-25T17:46:00Z;139.68;139.56;139.69;139.56;11122;
BBG000B9XRY4;2022-05-25T17:47:00Z;139.55;139.58;139.6;139.5;10372;
BBG000B9XRY4;2022-05-25T17:48:00Z;139.59;139.69;139.72;139.59;10894;
BBG000B9XRY4;2022-05-25T17:49:00Z;139.67;139.7;139.7;139.64;15047;
BBG000B9XRY4;2022-05-25T17:50:00Z;139.7;139.67;139.73;139.64;31084;
BBG000B9XRY4;2022-05-25T17:51:00Z;139.68;139.53;139.7;139.5;15343;
BBG000B9XRY4;2022-05-25T17:52:00Z;139.54;139.42;139.54;139.42;31977;
BBG000B9XRY4;2022-05-25T17:53:00Z;139.43;139.39;139.46;139.36;18814;
BBG000B9XRY4;2022-05-25T17:54:00Z;139.38;139.33;139.41;139.27;17235;
BBG000B9XRY4;2022-05-25T17:55:00Z;139.33;139.29;139.43;139.29;13428;
BBG000B9XRY4;2022-05-25T17:56:00Z;139.28;139.33;139.33;139.24;12506;
BBG000B9XRY4;2022-05-25T17:57:00Z;139.32;139.36;139.37;139.25;12847;
BBG000B9XRY4;2022-05-25T17:58:00Z;139.35;139.5;139.5;139.34;12834;
BBG000B9XRY4;2022-05-25T17:59:00Z;139.5;139.45;139.57;139.42;22679;
BBG000B9XRY4;2022-05-25T18:00:00Z;139.44;139.71;140.18;139.27;121036;
BBG000B9XRY4;2022-05-25T18:01:00Z;139.7;139.71;139.87;139.4;51939;
BBG000B9XRY4;2022-05-25T18:02:00Z;139.73;140.1;140.39;139.73;76372;
BBG000B9XRY4;2022-05-25T18:03:00Z;140.09;139.65;140.21;139.37;42511;
BBG000B9XRY4;2022-05-25T18:04:00Z;139.66;139.77;139.87;139.5;24993;
BBG000B9XRY4;2022-05-25T18:05:00Z;139.78;139.58;140.05;139.48;29965;
BBG000B9XRY4;2022-05-25T18:06:00Z;139.59;138.87;139.68;138.87;61518;
BBG000B9XRY4;2022-05-25T18:07:00Z;138.86;138.79;138.92;138.56;67572;
BBG000B9XRY4;2022-05-25T18:08:00Z;138.79;139.18;139.37;138.74;36765;
BBG000B9XRY4;2022-05-25T18:09:00Z;139.19;139.16;139.26;138.84;32987;
BBG000B9XRY4;2022-05-25T18:10:00Z;139.16;139.48;139.82;139.16;47968;
BBG000B9XRY4;2022-05-25T18:11:00Z;139.5;139.45;139.74;139.36;43674;
BBG000B9XRY4;2022-05-25T18:12:00Z;139.44;139.14;139.46;139.03;44205;
BBG000B9XRY4;2022-05-25T18:13:00Z;139.16;139.61;139.61;139.08;41764;
BBG000B9XRY4;2022-05-25T18:14:00Z;139.63;139.49;139.71;139.33;31034;
BBG000B9XRY4;2022-05-25T18:15:00Z;139.5;139.66;139.69;139.33;28302;
BBG000B9XRY4;2022-05-25T18:16:00Z;139.63;140.02;140.03;139.58;48245;
BBG000B9XRY4;2022-05-25T18:17:00Z;140.03;139.82;140.1;139.82;35036;
BBG000B9XRY4;2022-05-25T18:18:00Z;139.82;139.77;139.99;139.75;30245;
BBG000B9XRY4;2022-05-25T18:19:00Z;139.78;139.68;139.95;139.57;25756;
BBG000B9XRY4;2022-05-25T18:20:00Z;139.69;139.98;139.98;139.54;24754;
BBG000B9XRY4;2022-05-25T18:21:00Z;139.96;140.11;140.24;139.9;59089;
BBG000B9XRY4;2022-05-25T18:22:00Z;140.12;140;140.28;139.96;34883;
BBG000B9XRY4;2022-05-25T18:23:00Z;139.98;140.14;140.14;139.92;24136;
BBG000B9XRY4;2022-05-25T18:24:00Z;140.14;140.11;140.2;140.03;27111;
BBG000B9XRY4;2022-05-25T18:25:00Z;140.07;140.19;140.24;139.99;32648;
BBG000B9XRY4;2022-05-25T18:26:00Z;140.2;140.39;140.44;140.1;39592;
BBG000B9XRY4;2022-05-25T18:27:00Z;140.41;140.52;140.56;140.34;35691;
BBG000B9XRY4;2022-05-25T18:28:00Z;140.53;140.33;140.54;140.26;29708;
BBG000B9XRY4;2022-05-25T18:29:00Z;140.33;140.48;140.54;140.29;29911;
BBG000B9XRY4;2022-05-25T18:30:00Z;140.49;140.61;140.61;140.44;34413;
BBG000B9XRY4;2022-05-25T18:31:00Z;140.61;140.63;140.72;140.54;44656;
BBG000B9XRY4;2022-05-25T18:32:00Z;140.63;140.35;140.66;140.32;31790;
BBG000B9XRY4;2022-05-25T18:33:00Z;140.34;140.43;140.5;140.31;25985;
BBG000B9XRY4;2022-05-25T18:34:00Z;140.43;140.69;140.75;140.43;22827;
BBG000B9XRY4;2022-05-25T18:35:00Z;140.68;140.65;140.81;140.62;26254;
BBG000B9XRY4;2022-05-25T18:36:00Z;140.66;140.55;140.73;140.51;30124;
BBG000B9XRY4;2022-05-25T18:37:00Z;140.55;140.62;140.67;140.53;24696;
BBG000B9XRY4;2022-05-25T18:38:00Z;140.62;140.48;140.72;140.48;21473;
BBG000B9XRY4;2022-05-25T18:39:00Z;140.48;140.3;140.48;140.25;44232;
BBG000B9XRY4;2022-05-25T18:40:00Z;140.31;140.57;140.6;140.23;37805;
BBG000B9XRY4;2022-05-25T18:41:00Z;140.56;140.49;140.72;140.47;19462;
BBG000B9XRY4;2022-05-25T18:42:00Z;140.53;140.66;140.69;140.43;27283;
BBG000B9XRY4;2022-05-25T18:43:00Z;140.68;140.58;140.85;140.55;30796;
BBG000B9XRY4;2022-05-25T18:44:00Z;140.58;140.51;140.61;140.48;18395;
BBG000B9XRY4;2022-05-25T18:45:00Z;140.53;140.52;140.62;140.39;24521;
BBG000B9XRY4;2022-05-25T18:46:00Z;140.53;140.54;140.59;140.46;17854;
BBG000B9XRY4;2022-05-25T18:47:00Z;140.54;140.51;140.6;140.45;24443;
BBG000B9XRY4;2022-05-25T18:48:00Z;140.52;140.53;140.59;140.48;12648;
BBG000B9XRY4;2022-05-25T18:49:00Z;140.51;140.41;140.61;140.29;34913;
BBG000B9XRY4;2022-05-25T18:50:00Z;140.42;140.65;140.69;140.39;20463;
BBG000B9XRY4;2022-05-25T18:51:00Z;140.69;140.6;140.83;140.58;24620;
BBG000B9XRY4;2022-05-25T18:52:00Z;140.6;140.66;140.66;140.46;24008;
BBG000B9XRY4;2022-05-25T18:53:00Z;140.66;140.9;140.92;140.66;30434;
BBG000B9XRY4;2022-05-25T18:54:00Z;140.91;141.1;141.19;140.9;56762;
BBG000B9XRY4;2022-05-25T18:55:00Z;141.11;141.07;141.16;140.98;17990;
BBG000B9XRY4;2022-05-25T18:56:00Z;141.07;141.12;141.14;141.02;22984;
BBG000B9XRY4;2022-05-25T18:57:00Z;141.12;141.13;141.18;141.05;19163;
BBG000B9XRY4;2022-05-25T18:58:00Z;141.13;141.05;141.19;141.01;20623;
BBG000B9XRY4;2022-05-25T18:59:00Z;141.05;141.1;141.12;141.01;18637;
BBG000B9XRY4;2022-05-25T19:00:00Z;141.1;141.21;141.22;140.98;42172;
BBG000B9XRY4;2022-05-25T19:01:00Z;141.22;141.33;141.36;141.16;28687;
BBG000B9XRY4;2022-05-25T19:02:00Z;141.34;141.45;141.47;141.34;24043;
BBG000B9XRY4;2022-05-25T19:03:00Z;141.46;141.48;141.52;141.32;48979;
BBG000B9XRY4;2022-05-25T19:04:00Z;141.49;141.45;141.53;141.42;15823;
BBG000B9XRY4;2022-05-25T19:05:00Z;141.45;141.36;141.46;141.31;23723;
BBG000B9XRY4;2022-05-25T19:06:00Z;141.36;141.33;141.36;141.23;33285;
BBG000B9XRY4;2022-05-25T19:07:00Z;141.34;141.4;141.41;141.16;23640;
BBG000B9XRY4;2022-05-25T19:08:00Z;141.4;141.48;141.57;141.38;43586;
BBG000B9XRY4;2022-05-25T19:09:00Z;141.5;141.56;141.58;141.39;20139;
BBG000B9XRY4;2022-05-25T19:10:00Z;141.56;141.62;141.63;141.48;31453;
BBG000B9XRY4;2022-05-25T19:11:00Z;141.64;141.74;141.76;141.62;38136;
BBG000B9XRY4;2022-05-25T19:12:00Z;141.74;141.68;141.75;141.58;27706;
BBG000B9XRY4;2022-05-25T19:13:00Z;141.69;141.73;141.75;141.62;24990;
BBG000B9XRY4;2022-05-25T19:14:00Z;141.73;141.72;141.78;141.67;27148;
BBG000B9XRY4;2022-05-25T19:15:00Z;141.73;141.56;141.74;141.51;46336;
BBG000B9XRY4;2022-05-25T19:16:00Z;141.55;141.62;141.68;141.52;40154;
BBG000B9XRY4;2022-05-25T19:17:00Z;141.62;141.48;141.64;141.41;36453;
BBG000B9XRY4;2022-05-25T19:18:00Z;141.47;141.44;141.5;141.32;53857;
BBG000B9XRY4;2022-05-25T19:19:00Z;141.44;141.4;141.51;141.36;30623;
BBG000B9XRY4;2022-05-25T19:20:00Z;141.42;141.39;141.44;141.31;34492;
BBG000B9XRY4;2022-05-25T19:21:00Z;141.39;141.54;141.59;141.38;37251;
BBG000B9XRY4;2022-05-25T19:22:00Z;141.55;141.35;141.58;141.35;26451;
BBG000B9XRY4;2022-05-25T19:23:00Z;141.34;141.43;141.45;141.31;30926;
BBG000B9XRY4;2022-05-25T19:24:00Z;141.41;141.46;141.48;141.34;47339;
BBG000B9XRY4;2022-05-25T19:25:00Z;141.46;141.4;141.46;141.34;30180;
BBG000B9XRY4;2022-05-25T19:26:00Z;141.41;141.38;141.47;141.33;25853;
BBG000B9XRY4;2022-05-25T19:27:00Z;141.38;141.37;141.43;141.34;25774;
BBG000B9XRY4;2022-05-25T19:28:00Z;141.37;141.32;141.44;141.26;36139;
BBG000B9XRY4;2022-05-25T19:29:00Z;141.31;141.38;141.39;141.3;29399;
BBG000B9XRY4;2022-05-25T19:30:00Z;141.38;141.39;141.47;141.38;33802;
BBG000B9XRY4;2022-05-25T19:31:00Z;141.38;141.49;141.52;141.38;38410;
BBG000B9XRY4;2022-05-25T19:32:00Z;141.5;141.23;141.54;141.23;53851;
BBG000B9XRY4;2022-05-25T19:33:00Z;141.23;141.27;141.33;141.22;43933;
BBG000B9XRY4;2022-05-25T19:34:00Z;141.27;141.15;141.3;141.02;84600;
BBG000B9XRY4;2022-05-25T19:35:00Z;141.15;140.96;141.15;140.95;46612;
BBG000B9XRY4;2022-05-25T19:36:00Z;140.97;140.82;140.99;140.78;42543;
BBG000B9XRY4;2022-05-25T19:37:00Z;140.81;140.87;140.94;140.78;58459;
BBG000B9XRY4;2022-05-25T19:38:00Z;140.87;140.98;140.99;140.84;35305;
BBG000B9XRY4;2022-05-25T19:39:00Z;140.97;140.82;140.98;140.76;40134;
BBG000B9XRY4;2022-05-25T19:40:00Z;140.82;140.61;140.82;140.52;123474;
BBG000B9XRY4;2022-05-25T19:41:00Z;140.6;140.73;140.8;140.59;37226;
BBG000B9XRY4;2022-05-25T19:42:00Z;140.72;140.77;140.82;140.71;31511;
BBG000B9XRY4;2022-05-25T19:43:00Z;140.78;140.85;140.87;140.74;30279;
BBG000B9XRY4;2022-05-25T19:44:00Z;140.84;140.85;140.94;140.8;28585;
BBG000B9XRY4;2022-05-25T19:45:00Z;140.86;140.61;140.87;140.58;53248;
BBG000B9XRY4;2022-05-25T19:46:00Z;140.61;140.62;140.72;140.56;35336;
BBG000B9XRY4;2022-05-25T19:47:00Z;140.64;140.66;140.67;140.47;49747;
BBG000B9XRY4;2022-05-25T19:48:00Z;140.66;140.63;140.69;140.5;44260;
BBG000B9XRY4;2022-05-25T19:49:00Z;140.64;140.61;140.65;140.44;34773;
BBG000B9XRY4;2022-05-25T19:50:00Z;140.62;140.24;140.62;139.94;168820;
BBG000B9XRY4;2022-05-25T19:51:00Z;140.23;140.09;140.24;140.04;41786;
BBG000B9XRY4;2022-05-25T19:52:00Z;140.09;140.08;140.13;139.96;50609;
BBG000B9XRY4;2022-05-25T19:53:00Z;140.08;140.07;140.1;139.93;45036;
BBG000B9XRY4;2022-05-25T19:54:00Z;140.07;140.28;140.53;140.06;136809;
BBG000B9XRY4;2022-05-25T19:55:00Z;140.29;140.42;140.54;140.23;95022;
BBG000B9XRY4;2022-05-25T19:56:00Z;140.42;140.43;140.6;140.36;53016;
BBG000B9XRY4;2022-05-25T19:57:00Z;140.44;140.41;140.48;140.34;70586;
BBG000B9XRY4;2022-05-25T19:58:00Z;140.4;140.39;140.41;140.25;138378;
BBG000B9XRY4;2022-05-25T19:59:00Z;140.38;140.7;140.71;140.26;642753;
BBG000B9XRY4;2022-05-25T20:00:00Z;140.71;140.5;140.71;140.37;6137122;
BBG000B9XRY4;2022-05-25T20:01:00Z;140.48;140.48;140.5;140.43;2116;
BBG000B9XRY4;2022-05-25T20:02:00Z;140.4;140.37;140.41;140.37;191;
BBG000B9XRY4;2022-05-25T20:03:00Z;140.37;140.31;140.37;140.25;616;
BBG000B9XRY4;2022-05-25T20:04:00Z;140.34;140.39;140.39;140.34;3304;
BBG000B9XRY4;2022-05-25T20:05:00Z;140.39;140.38;140.39;140.23;2082;
BBG000B9XRY4;2022-05-25T20:06:00Z;140.38;140.24;140.38;140.24;969;
BBG000B9XRY4;2022-05-25T20:07:00Z;140.25;140.19;140.25;140.1;974;
BBG000B9XRY4;2022-05-25T20:08:00Z;140.16;140.16;140.2;140.14;614;
BBG000B9XRY4;2022-05-25T20:09:00Z;140.17;140.18;140.22;140.08;762;
BBG000B9XRY4;2022-05-25T20:10:00Z;140.18;140.1;140.18;140.1;287;
BBG000B9XRY4;2022-05-25T20:11:00Z;140.12;140.1;140.18;140.1;730;
BBG000B9XRY4;2022-05-25T20:12:00Z;140.15;140.14;140.18;140.14;733;
BBG000B9XRY4;2022-05-25T20:13:00Z;140.17;140.2;140.2;140.17;294;
BBG000B9XRY4;2022-05-25T20:14:00Z;140.12;140.14;140.18;140.1;207;
BBG000B9XRY4;2022-05-25T20:15:00Z;140.15;140.07;140.17;140.07;143;
BBG000B9XRY4;2022-05-25T20:16:00Z;140.07;140.15;140.15;139.99;1497;
BBG000B9XRY4;2022-05-25T20:17:00Z;140.06;140;140.1;140;816;
BBG000B9XRY4;2022-05-25T20:18:00Z;140.02;140.03;140.03;140.02;5;
BBG000B9XRY4;2022-05-25T20:19:00Z;140.03;140.03;140.08;140.03;110;
BBG000B9XRY4;2022-05-25T20:20:00Z;140.03;139.65;140.07;139.55;8014;
BBG000B9XRY4;2022-05-25T20:21:00Z;140;139.84;140.09;139.5;11514;
BBG000B9XRY4;2022-05-25T20:22:00Z;139.66;139.45;139.82;139.45;144;
BBG000B9XRY4;2022-05-25T20:23:00Z;139.7;139.2;139.7;139.2;309;
BBG000B9XRY4;2022-05-25T20:24:00Z;139.18;139.22;139.29;139.16;5721;
BBG000B9XRY4;2022-05-25T20:25:00Z;139.22;138.94;139.22;138.93;3099;
BBG000B9XRY4;2022-05-25T20:26:00Z;139.01;139;139.2;138.85;7447;
BBG000B9XRY4;2022-05-25T20:27:00Z;139;138.69;139;138.68;7698;
BBG000B9XRY4;2022-05-25T20:28:00Z;138.68;138.89;138.94;138.68;750;
BBG000B9XRY4;2022-05-25T20:29:00Z;138.89;139.08;139.08;138.84;6745;
BBG000B9XRY4;2022-05-25T20:30:00Z;139.09;139.3;139.34;139;984;
BBG000B9XRY4;2022-05-25T20:31:00Z;139.34;139.35;139.35;139.2;2121;
BBG000B9XRY4;2022-05-25T20:32:00Z;139.33;139.31;139.35;139.21;1446;
BBG000B9XRY4;2022-05-25T20:33:00Z;139.21;139.34;139.34;139.15;2150;
BBG000B9XRY4;2022-05-25T20:34:00Z;139.3;139.43;139.43;139.3;1128;
BBG000B9XRY4;2022-05-25T20:35:00Z;139.42;139.44;139.44;139.37;165;
BBG000B9XRY4;2022-05-25T20:36:00Z;139.38;139.44;139.44;139.38;4;
BBG000B9XRY4;2022-05-25T20:37:00Z;139.4;139.31;139.44;139.29;169;
BBG000B9XRY4;2022-05-25T20:38:00Z;139.3;139.54;139.61;139.3;2148;
BBG000B9XRY4;2022-05-25T20:39:00Z;139.63;139.8;139.8;139.63;693;
BBG000B9XRY4;2022-05-25T20:40:00Z;139.64;139.7;139.73;139.64;202;
BBG000B9XRY4;2022-05-25T20:41:00Z;139.72;139.67;139.73;139.61;1085;
BBG000B9XRY4;2022-05-25T20:42:00Z;139.7;139.63;139.7;139.63;415;
BBG000B9XRY4;2022-05-25T20:43:00Z;139.65;139.59;139.66;139.59;1700;
BBG000B9XRY4;2022-05-25T20:44:00Z;139.53;139.54;139.64;139.53;128;
BBG000B9XRY4;2022-05-25T20:45:00Z;139.54;139.39;139.54;139.39;321;
BBG000B9XRY4;2022-05-25T20:46:00Z;139.42;139.42;139.42;139.42;2;
BBG000B9XRY4;2022-05-25T20:47:00Z;139.46;139.46;139.46;139.46;3;
BBG000B9XRY4;2022-05-25T20:48:00Z;139.54;139.56;139.56;139.44;1034;
BBG000B9XRY4;2022-05-25T20:49:00Z;139.54;139.53;139.56;139.53;412;
BBG000B9XRY4;2022-05-25T20:50:00Z;139.53;139.45;139.53;139.45;256;
BBG000B9XRY4;2022-05-25T20:51:00Z;139.5;139.5;139.53;139.42;305;
BBG000B9XRY4;2022-05-25T20:52:00Z;139.48;139.48;139.5;139.48;1517;
BBG000B9XRY4;2022-05-25T20:53:00Z;139.58;139.63;139.63;139.58;20;
BBG000B9XRY4;2022-05-25T20:54:00Z;139.68;139.72;139.75;139.64;222;
BBG000B9XRY4;2022-05-25T20:55:00Z;139.72;139.7;139.75;139.7;47;
BBG000B9XRY4;2022-05-25T20:56:00Z;139.7;139.71;139.76;139.7;80;
BBG000B9XRY4;2022-05-25T20:57:00Z;139.77;139.71;139.77;139.71;495;
BBG000B9XRY4;2022-05-25T20:58:00Z;139.82;139.76;139.82;139.74;659;
BBG000B9XRY4;2022-05-25T20:59:00Z;139.76;139.88;139.88;139.76;1763;
BBG000B9XRY4;2022-05-25T21:00:00Z;139.87;139.82;139.87;139.79;34;
BBG000B9XRY4;2022-05-25T21:01:00Z;139.86;139.81;139.87;139.81;120;
BBG000B9XRY4;2022-05-25T21:02:00Z;139.82;139.76;139.82;139.76;273;
BBG000B9XRY4;2022-05-25T21:03:00Z;139.77;139.67;139.77;139.67;51;
BBG000B9XRY4;2022-05-25T21:04:00Z;139.71;139.7;139.82;139.69;280;
BBG000B9XRY4;2022-05-25T21:05:00Z;139.7;139.8;139.8;139.69;1010;
BBG000B9XRY4;2022-05-25T21:06:00Z;139.77;139.84;139.84;139.68;136;
BBG000B9XRY4;2022-05-25T21:07:00Z;139.74;139.74;139.79;139.74;42;
BBG000B9XRY4;2022-05-25T21:08:00Z;139.74;139.74;139.74;139.74;1;
BBG000B9XRY4;2022-05-25T21:11:00Z;139.7;139.7;139.7;139.7;2;
BBG000B9XRY4;2022-05-25T21:12:00Z;139.74;139.74;139.74;139.74;65;
BBG000B9XRY4;2022-05-25T21:13:00Z;139.71;139.71;139.74;139.71;16;
BBG000B9XRY4;2022-05-25T21:14:00Z;139.78;139.68;139.78;139.68;422;
BBG000B9XRY4;2022-05-25T21:16:00Z;139.71;139.71;139.71;139.71;1;
BBG000B9XRY4;2022-05-25T21:17:00Z;139.74;139.74;139.74;139.74;5;
BBG000B9XRY4;2022-05-25T21:18:00Z;139.78;139.72;139.78;139.72;23;
BBG000B9XRY4;2022-05-25T21:19:00Z;139.7;139.69;139.7;139.69;19;
BBG000B9XRY4;2022-05-25T21:20:00Z;139.78;139.74;139.78;139.74;103;
BBG000B9XRY4;2022-05-25T21:21:00Z;139.74;139.7;139.74;139.65;257;
BBG000B9XRY4;2022-05-25T21:22:00Z;139.7;139.65;139.7;139.61;51;
BBG000B9XRY4;2022-05-25T21:23:00Z;139.73;139.64;139.73;139.64;2;
BBG000B9XRY4;2022-05-25T21:25:00Z;139.66;139.66;139.66;139.66;4;
BBG000B9XRY4;2022-05-25T21:28:00Z;139.65;139.65;139.65;139.65;2;
BBG000B9XRY4;2022-05-25T21:29:00Z;139.65;139.69;139.71;139.65;31;
BBG000B9XRY4;2022-05-25T21:30:00Z;139.69;139.69;139.7;139.69;57;
BBG000B9XRY4;2022-05-25T21:31:00Z;139.7;139.69;139.7;139.69;36;
BBG000B9XRY4;2022-05-25T21:32:00Z;139.72;139.68;139.72;139.68;158;
BBG000B9XRY4;2022-05-25T21:33:00Z;139.7;139.68;139.7;139.68;182;
BBG000B9XRY4;2022-05-25T21:34:00Z;139.69;139.68;139.69;139.68;12;
BBG000B9XRY4;2022-05-25T21:35:00Z;139.7;139.65;139.7;139.65;15;
BBG000B9XRY4;2022-05-25T21:37:00Z;139.65;139.65;139.68;139.65;56;
BBG000B9XRY4;2022-05-25T21:38:00Z;139.65;139.69;139.69;139.65;8;
BBG000B9XRY4;2022-05-25T21:39:00Z;139.7;139.7;139.7;139.7;300;
BBG000B9XRY4;2022-05-25T21:41:00Z;139.74;139.74;139.74;139.74;190;
BBG000B9XRY4;2022-05-25T21:42:00Z;139.82;139.7;139.85;139.7;407;
BBG000B9XRY4;2022-05-25T21:43:00Z;139.84;139.78;139.84;139.78;201;
BBG000B9XRY4;2022-05-25T21:44:00Z;139.79;139.79;139.8;139.79;109;
BBG000B9XRY4;2022-05-25T21:45:00Z;139.78;139.77;139.78;139.77;28;
BBG000B9XRY4;2022-05-25T21:46:00Z;139.77;139.74;139.77;139.74;25;
BBG000B9XRY4;2022-05-25T21:47:00Z;139.74;139.78;139.78;139.74;101;
BBG000B9XRY4;2022-05-25T21:48:00Z;139.76;139.76;139.76;139.76;3;
BBG000B9XRY4;2022-05-25T21:49:00Z;139.76;139.74;139.76;139.74;4;
BBG000B9XRY4;2022-05-25T21:50:00Z;139.74;139.74;139.74;139.74;36;
BBG000B9XRY4;2022-05-25T21:51:00Z;139.74;139.74;139.74;139.74;502;
BBG000B9XRY4;2022-05-25T21:52:00Z;139.74;139.74;139.74;139.74;73;
BBG000B9XRY4;2022-05-25T21:53:00Z;139.74;139.74;139.74;139.74;34;
BBG000B9XRY4;2022-05-25T21:54:00Z;139.74;139.75;139.75;139.73;179;
BBG000B9XRY4;2022-05-25T21:55:00Z;139.74;139.78;139.78;139.74;199;
BBG000B9XRY4;2022-05-25T21:56:00Z;139.74;139.71;139.74;139.71;184;
BBG000B9XRY4;2022-05-25T21:58:00Z;139.75;139.76;139.76;139.75;17;
BBG000B9XRY4;2022-05-25T22:00:00Z;139.85;140.3;140.3;139.78;1852;
BBG000B9XRY4;2022-05-25T22:01:00Z;140.13;140.13;140.15;140.13;4;
