BBG000B9XRY4;2022-06-15T16:38:00Z;134.46;134.34;134.46;134.34;16739;
BBG000B9XRY4;2022-06-15T16:39:00Z;134.33;134.26;134.37;134.26;24480;
BBG000B9XRY4;2022-06-15T16:40:00Z;134.27;134.22;134.33;134.22;11965;
BBG000B9XRY4;2022-06-15T16:41:00Z;134.23;134.16;134.28;134.13;14092;
BBG000B9XRY4;2022-06-15T16:42:00Z;134.13;134.13;134.16;134.1;11421;
BBG000B9XRY4;2022-06-15T16:43:00Z;134.12;134.1;134.16;134.08;9321;
BBG000B9XRY4;2022-06-15T16:44:00Z;134.09;134.14;134.14;134.04;28566;
BBG000B9XRY4;2022-06-15T16:45:00Z;134.14;134.12;134.14;134.04;20014;
BBG000B9XRY4;2022-06-15T16:46:00Z;134.12;134.05;134.14;134.05;8290;
BBG000B9XRY4;2022-06-15T16:47:00Z;134.06;134.06;134.08;134.01;12606;
BBG000B9XRY4;2022-06-15T16:48:00Z;134.05;134.04;134.07;134.02;9530;
BBG000B9XRY4;2022-06-15T16:49:00Z;134.04;134.09;134.09;134.02;12925;
BBG000B9XRY4;2022-06-15T16:50:00Z;134.09;134.01;134.09;133.98;18802;
BBG000B9XRY4;2022-06-15T16:51:00Z;134.03;133.94;134.05;133.94;10797;
BBG000B9XRY4;2022-06-15T16:52:00Z;133.95;133.93;134.02;133.89;10800;
BBG000B9XRY4;2022-06-15T16:53:00Z;133.92;133.78;133.92;133.76;23902;
BBG000B9XRY4;2022-06-15T16:54:00Z;133.77;133.8;133.81;133.75;15857;
BBG000B9XRY4;2022-06-15T16:55:00Z;133.79;133.79;133.8;133.72;6291;
BBG000B9XRY4;2022-06-15T16:56:00Z;133.78;133.69;133.78;133.68;15468;
BBG000B9XRY4;2022-06-15T16:57:00Z;133.69;133.66;133.75;133.66;10392;
BBG000B9XRY4;2022-06-15T16:58:00Z;133.66;133.62;133.67;133.6;28518;
BBG000B9XRY4;2022-06-15T16:59:00Z;133.62;133.62;133.66;133.54;16933;
BBG000B9XRY4;2022-06-15T17:00:00Z;133.62;133.55;133.63;133.49;32543;
BBG000B9XRY4;2022-06-15T17:01:00Z;133.56;133.61;133.61;133.53;6614;
BBG000B9XRY4;2022-06-15T17:02:00Z;133.61;133.65;133.67;133.6;12692;
BBG000B9XRY4;2022-06-15T17:03:00Z;133.66;133.66;133.68;133.62;9390;
BBG000B9XRY4;2022-06-15T17:04:00Z;133.67;133.68;133.74;133.65;15309;
BBG000B9XRY4;2022-06-15T17:05:00Z;133.68;133.73;133.75;133.68;11604;
BBG000B9XRY4;2022-06-15T17:06:00Z;133.72;133.68;133.72;133.64;7866;
BBG000B9XRY4;2022-06-15T17:07:00Z;133.68;133.63;133.72;133.62;10399;
BBG000B9XRY4;2022-06-15T17:08:00Z;133.62;133.61;133.66;133.58;10847;
BBG000B9XRY4;2022-06-15T17:09:00Z;133.63;133.62;133.64;133.54;14361;
BBG000B9XRY4;2022-06-15T17:10:00Z;133.63;133.73;133.73;133.56;17842;
BBG000B9XRY4;2022-06-15T17:11:00Z;133.72;133.78;133.78;133.71;15474;
BBG000B9XRY4;2022-06-15T17:12:00Z;133.77;133.78;133.8;133.73;7598;
BBG000B9XRY4;2022-06-15T17:13:00Z;133.78;133.84;133.91;133.74;15457;
BBG000B9XRY4;2022-06-15T17:14:00Z;133.86;133.88;133.9;133.82;11598;
BBG000B9XRY4;2022-06-15T17:15:00Z;133.88;133.83;133.93;133.83;12791;
BBG000B9XRY4;2022-06-15T17:16:00Z;133.82;133.88;133.93;133.77;13106;
BBG000B9XRY4;2022-06-15T17:17:00Z;133.88;133.81;133.94;133.81;17753;
BBG000B9XRY4;2022-06-15T17:18:00Z;133.81;133.9;133.9;133.79;9185;
BBG000B9XRY4;2022-06-15T17:19:00Z;133.91;133.91;133.95;133.88;6199;
BBG000B9XRY4;2022-06-15T17:20:00Z;133.92;133.96;133.99;133.91;7294;
BBG000B9XRY4;2022-06-15T17:21:00Z;133.95;133.98;133.98;133.88;5227;
BBG000B9XRY4;2022-06-15T17:22:00Z;133.98;133.96;133.99;133.93;5690;
BBG000B9XRY4;2022-06-15T17:23:00Z;133.95;133.94;133.98;133.93;8327;
BBG000B9XRY4;2022-06-15T17:24:00Z;133.93;133.98;134.04;133.92;10064;
BBG000B9XRY4;2022-06-15T17:25:00Z;133.97;134;134.03;133.94;9873;
BBG000B9XRY4;2022-06-15T17:26:00Z;134;134.05;134.08;134;9751;
BBG000B9XRY4;2022-06-15T17:27:00Z;134.07;134.21;134.24;134.06;24875;
BBG000B9XRY4;2022-06-15T17:28:00Z;134.22;134.27;134.29;134.19;19701;
BBG000B9XRY4;2022-06-15T17:29:00Z;134.29;134.2;134.31;134.2;14895;
BBG000B9XRY4;2022-06-15T17:30:00Z;134.21;134.2;134.21;134.16;4522;
BBG000B9XRY4;2022-06-15T17:31:00Z;134.21;134.15;134.21;134.12;8166;
BBG000B9XRY4;2022-06-15T17:32:00Z;134.16;134.18;134.23;134.15;4951;
BBG000B9XRY4;2022-06-15T17:33:00Z;134.18;134.17;134.18;134.13;5879;
BBG000B9XRY4;2022-06-15T17:34:00Z;134.17;134.11;134.23;134.06;16091;
BBG000B9XRY4;2022-06-15T17:35:00Z;134.1;134.09;134.13;134.05;9299;
BBG000B9XRY4;2022-06-15T17:36:00Z;134.1;134.05;134.12;134.05;7403;
BBG000B9XRY4;2022-06-15T17:37:00Z;134.05;134.05;134.07;133.97;16103;
BBG000B9XRY4;2022-06-15T17:38:00Z;134.05;134.12;134.13;134.04;8487;
BBG000B9XRY4;2022-06-15T17:39:00Z;134.12;134.16;134.17;134.12;8150;
BBG000B9XRY4;2022-06-15T17:40:00Z;134.16;134.1;134.17;134.09;7129;
BBG000B9XRY4;2022-06-15T17:41:00Z;134.09;134.06;134.09;134.01;11610;
BBG000B9XRY4;2022-06-15T17:42:00Z;134.06;134.12;134.12;134.02;15255;
BBG000B9XRY4;2022-06-15T17:43:00Z;134.11;134.07;134.14;134.07;8169;
BBG000B9XRY4;2022-06-15T17:44:00Z;134.06;134.09;134.09;134.05;5922;
BBG000B9XRY4;2022-06-15T17:45:00Z;134.07;134.02;134.09;134.01;7496;
BBG000B9XRY4;2022-06-15T17:46:00Z;134.04;134.13;134.13;134.04;9416;
BBG000B9XRY4;2022-06-15T17:47:00Z;134.13;134.06;134.14;134.06;7550;
BBG000B9XRY4;2022-06-15T17:48:00Z;134.06;134.07;134.07;134.02;8464;
BBG000B9XRY4;2022-06-15T17:49:00Z;134.06;133.94;134.07;133.94;18660;
BBG000B9XRY4;2022-06-15T17:50:00Z;133.94;133.76;133.94;133.71;30536;
BBG000B9XRY4;2022-06-15T17:51:00Z;133.76;133.91;133.96;133.69;11864;
BBG000B9XRY4;2022-06-15T17:52:00Z;133.93;133.96;134.03;133.91;12281;
BBG000B9XRY4;2022-06-15T17:53:00Z;133.95;133.91;134.04;133.91;6444;
BBG000B9XRY4;2022-06-15T17:54:00Z;133.92;134.11;134.14;133.92;15193;
BBG000B9XRY4;2022-06-15T17:55:00Z;134.11;134.27;134.28;134.08;13024;
BBG000B9XRY4;2022-06-15T17:56:00Z;134.28;134.23;134.3;134.17;19804;
BBG000B9XRY4;2022-06-15T17:57:00Z;134.23;134.22;134.23;134.06;12797;
BBG000B9XRY4;2022-06-15T17:58:00Z;134.19;134.17;134.4;134.09;17785;
BBG000B9XRY4;2022-06-15T17:59:00Z;134.16;134.36;134.52;134.06;43225;
BBG000B9XRY4;2022-06-15T18:00:00Z;134.39;134.47;135.28;133.53;324122;
BBG000B9XRY4;2022-06-15T18:01:00Z;134.47;133.72;134.57;133.08;203211;
BBG000B9XRY4;2022-06-15T18:02:00Z;133.72;133.59;134.3;133.54;83573;
BBG000B9XRY4;2022-06-15T18:03:00Z;133.55;133.36;133.76;133.22;84173;
BBG000B9XRY4;2022-06-15T18:04:00Z;133.41;133.1;133.64;132.72;144075;
BBG000B9XRY4;2022-06-15T18:05:00Z;133.11;132.93;133.52;132.9;106261;
BBG000B9XRY4;2022-06-15T18:06:00Z;132.93;132.32;133.14;132.32;77163;
BBG000B9XRY4;2022-06-15T18:07:00Z;132.32;132.78;133.12;132.27;78221;
BBG000B9XRY4;2022-06-15T18:08:00Z;132.78;132.69;133.02;132.57;46102;
BBG000B9XRY4;2022-06-15T18:09:00Z;132.7;133.19;133.79;132.53;59948;
BBG000B9XRY4;2022-06-15T18:10:00Z;133.22;132.75;133.31;132.62;45582;
BBG000B9XRY4;2022-06-15T18:11:00Z;132.73;133.25;133.48;132.67;56771;
BBG000B9XRY4;2022-06-15T18:12:00Z;133.23;133.2;133.31;132.95;36567;
BBG000B9XRY4;2022-06-15T18:13:00Z;133.24;133.28;133.42;133.12;35778;
BBG000B9XRY4;2022-06-15T18:14:00Z;133.29;133.13;133.39;133.06;26334;
BBG000B9XRY4;2022-06-15T18:15:00Z;133.13;133.47;133.55;132.9;53756;
BBG000B9XRY4;2022-06-15T18:16:00Z;133.49;133.82;133.83;133.29;47675;
BBG000B9XRY4;2022-06-15T18:17:00Z;133.83;133.85;134;132.77;43104;
BBG000B9XRY4;2022-06-15T18:18:00Z;133.86;133.78;133.95;133.74;35408;
BBG000B9XRY4;2022-06-15T18:19:00Z;133.79;133.75;133.9;133.63;41054;
BBG000B9XRY4;2022-06-15T18:20:00Z;133.74;133.84;134.11;133.63;42147;
BBG000B9XRY4;2022-06-15T18:21:00Z;133.85;133.74;134.05;133.74;27097;
BBG000B9XRY4;2022-06-15T18:22:00Z;133.74;133.48;133.75;133.47;49670;
BBG000B9XRY4;2022-06-15T18:23:00Z;133.48;133.11;133.57;133.1;38638;
BBG000B9XRY4;2022-06-15T18:24:00Z;133.1;133.21;133.29;132.99;43047;
BBG000B9XRY4;2022-06-15T18:25:00Z;133.24;133.19;133.64;133.14;47088;
BBG000B9XRY4;2022-06-15T18:26:00Z;133.2;133.36;133.38;133.05;23793;
BBG000B9XRY4;2022-06-15T18:27:00Z;133.32;133.25;133.53;133.13;29029;
BBG000B9XRY4;2022-06-15T18:28:00Z;133.26;133.17;133.36;133.14;20743;
BBG000B9XRY4;2022-06-15T18:29:00Z;133.18;133.11;133.35;133.07;32303;
BBG000B9XRY4;2022-06-15T18:30:00Z;133.1;132.96;133.39;132.95;54350;
BBG000B9XRY4;2022-06-15T18:31:00Z;132.94;132.93;133.04;132.69;61554;
BBG000B9XRY4;2022-06-15T18:32:00Z;132.9;132.32;132.94;132.32;79621;
BBG000B9XRY4;2022-06-15T18:33:00Z;132.31;132.58;132.83;132.16;93974;
BBG000B9XRY4;2022-06-15T18:34:00Z;132.57;132.69;133.09;132.45;65981;
BBG000B9XRY4;2022-06-15T18:35:00Z;132.7;132.77;132.85;132.5;56203;
BBG000B9XRY4;2022-06-15T18:36:00Z;132.76;133.05;133.11;132.71;50881;
BBG000B9XRY4;2022-06-15T18:37:00Z;133.03;133.28;133.39;133.01;57076;
BBG000B9XRY4;2022-06-15T18:38:00Z;133.3;135.06;135.06;133.29;268618;
BBG000B9XRY4;2022-06-15T18:39:00Z;135.06;134.29;135.17;134.26;113318;
BBG000B9XRY4;2022-06-15T18:40:00Z;134.28;135.11;135.13;134.06;106068;
BBG000B9XRY4;2022-06-15T18:41:00Z;135.14;135.56;135.89;135.13;142521;
BBG000B9XRY4;2022-06-15T18:42:00Z;135.54;135.73;136.15;135.4;108305;
BBG000B9XRY4;2022-06-15T18:43:00Z;135.69;135.85;136.11;135.44;52020;
BBG000B9XRY4;2022-06-15T18:44:00Z;135.84;136.12;136.31;135.79;64531;
BBG000B9XRY4;2022-06-15T18:45:00Z;136.16;136.28;136.47;136.16;75265;
BBG000B9XRY4;2022-06-15T18:46:00Z;136.3;136.16;136.49;135.87;80930;
BBG000B9XRY4;2022-06-15T18:47:00Z;136.18;135.61;136.26;135.6;67253;
BBG000B9XRY4;2022-06-15T18:48:00Z;135.68;135.61;135.78;135.45;76319;
BBG000B9XRY4;2022-06-15T18:49:00Z;135.57;135.5;135.82;135.46;38506;
BBG000B9XRY4;2022-06-15T18:50:00Z;135.49;135.69;135.83;135.41;57728;
BBG000B9XRY4;2022-06-15T18:51:00Z;135.71;135.4;135.87;135.32;52784;
BBG000B9XRY4;2022-06-15T18:52:00Z;135.43;135.13;135.43;134.59;102367;
BBG000B9XRY4;2022-06-15T18:53:00Z;135.13;134.95;135.32;134.76;56222;
BBG000B9XRY4;2022-06-15T18:54:00Z;134.98;135.09;135.11;134.6;75361;
BBG000B9XRY4;2022-06-15T18:55:00Z;135.09;135.25;135.36;135.05;69838;
BBG000B9XRY4;2022-06-15T18:56:00Z;135.27;135.01;135.27;134.74;46203;
BBG000B9XRY4;2022-06-15T18:57:00Z;134.99;134.67;135.19;134.55;39724;
BBG000B9XRY4;2022-06-15T18:58:00Z;134.67;135.01;135.13;134.46;61564;
BBG000B9XRY4;2022-06-15T18:59:00Z;134.99;134.85;135.16;134.78;29644;
BBG000B9XRY4;2022-06-15T19:00:00Z;134.87;135.43;135.7;134.76;67770;
BBG000B9XRY4;2022-06-15T19:01:00Z;135.45;135.23;135.63;135.16;39075;
BBG000B9XRY4;2022-06-15T19:02:00Z;135.24;135.18;135.28;134.7;40266;
BBG000B9XRY4;2022-06-15T19:03:00Z;135.16;134.89;135.16;134.81;32915;
BBG000B9XRY4;2022-06-15T19:04:00Z;134.9;135.18;135.35;134.82;43831;
BBG000B9XRY4;2022-06-15T19:05:00Z;135.2;134.96;135.36;134.93;46830;
BBG000B9XRY4;2022-06-15T19:06:00Z;134.96;135.35;135.35;134.87;34112;
BBG000B9XRY4;2022-06-15T19:07:00Z;135.36;135.37;135.52;135.25;32972;
BBG000B9XRY4;2022-06-15T19:08:00Z;135.39;135.25;135.52;135.11;35204;
BBG000B9XRY4;2022-06-15T19:09:00Z;135.26;135.48;135.53;135.22;40159;
BBG000B9XRY4;2022-06-15T19:10:00Z;135.46;135.34;135.7;135.3;44203;
BBG000B9XRY4;2022-06-15T19:11:00Z;135.3;135.4;135.54;135.21;55490;
BBG000B9XRY4;2022-06-15T19:12:00Z;135.4;134.81;135.49;134.78;49913;
BBG000B9XRY4;2022-06-15T19:13:00Z;134.81;135.1;135.16;134.66;54162;
BBG000B9XRY4;2022-06-15T19:14:00Z;135.11;135.05;135.25;135.03;30393;
BBG000B9XRY4;2022-06-15T19:15:00Z;135.06;135.08;135.14;134.67;57219;
BBG000B9XRY4;2022-06-15T19:16:00Z;135.14;135.09;135.34;135.04;48247;
BBG000B9XRY4;2022-06-15T19:17:00Z;135.11;135.13;135.24;134.96;29254;
BBG000B9XRY4;2022-06-15T19:18:00Z;135.13;135.1;135.35;134.91;41799;
BBG000B9XRY4;2022-06-15T19:19:00Z;135.1;135.39;135.39;135.02;49128;
BBG000B9XRY4;2022-06-15T19:20:00Z;135.39;135.64;135.78;135.29;47676;
BBG000B9XRY4;2022-06-15T19:21:00Z;135.68;135.81;135.98;135.67;60964;
BBG000B9XRY4;2022-06-15T19:22:00Z;135.78;135.92;135.98;135.74;45573;
BBG000B9XRY4;2022-06-15T19:23:00Z;135.91;136.05;136.08;135.64;49200;
BBG000B9XRY4;2022-06-15T19:24:00Z;136.04;136.27;136.34;135.94;51006;
BBG000B9XRY4;2022-06-15T19:25:00Z;136.3;136.19;136.34;136.02;25099;
BBG000B9XRY4;2022-06-15T19:26:00Z;136.2;136.35;136.48;136.19;63874;
BBG000B9XRY4;2022-06-15T19:27:00Z;136.33;136.47;136.48;136.14;44759;
BBG000B9XRY4;2022-06-15T19:28:00Z;136.47;136.4;136.53;136.38;39920;
BBG000B9XRY4;2022-06-15T19:29:00Z;136.41;136.58;136.67;136.41;49562;
BBG000B9XRY4;2022-06-15T19:30:00Z;136.59;136.34;136.61;136.22;67580;
BBG000B9XRY4;2022-06-15T19:31:00Z;136.35;136.59;136.7;136.23;51170;
BBG000B9XRY4;2022-06-15T19:32:00Z;136.59;136.86;136.87;136.59;39468;
BBG000B9XRY4;2022-06-15T19:33:00Z;136.86;137.01;137.16;136.8;96167;
BBG000B9XRY4;2022-06-15T19:34:00Z;137.02;137.13;137.2;136.99;45351;
BBG000B9XRY4;2022-06-15T19:35:00Z;137.14;136.95;137.33;136.85;73393;
BBG000B9XRY4;2022-06-15T19:36:00Z;136.95;136.81;137.04;136.81;42922;
BBG000B9XRY4;2022-06-15T19:37:00Z;136.8;136.6;136.88;136.59;28360;
BBG000B9XRY4;2022-06-15T19:38:00Z;136.59;136.44;136.7;136.42;41753;
BBG000B9XRY4;2022-06-15T19:39:00Z;136.44;136.33;136.48;136.28;41651;
BBG000B9XRY4;2022-06-15T19:40:00Z;136.39;136.05;136.39;135.94;54820;
BBG000B9XRY4;2022-06-15T19:41:00Z;136.06;135.95;136.22;135.92;64740;
BBG000B9XRY4;2022-06-15T19:42:00Z;135.96;135.75;136;135.74;64324;
BBG000B9XRY4;2022-06-15T19:43:00Z;135.75;135.94;135.98;135.63;45161;
BBG000B9XRY4;2022-06-15T19:44:00Z;135.94;135.72;136.02;135.66;35490;
BBG000B9XRY4;2022-06-15T19:45:00Z;135.7;135.8;135.83;135.5;61688;
BBG000B9XRY4;2022-06-15T19:46:00Z;135.79;135.81;135.9;135.59;38635;
BBG000B9XRY4;2022-06-15T19:47:00Z;135.8;135.64;135.87;135.63;35949;
BBG000B9XRY4;2022-06-15T19:48:00Z;135.64;135.71;135.79;135.59;35677;
BBG000B9XRY4;2022-06-15T19:49:00Z;135.71;135.91;135.92;135.7;72970;
BBG000B9XRY4;2022-06-15T19:50:00Z;135.89;135.26;135.89;135.01;173818;
BBG000B9XRY4;2022-06-15T19:51:00Z;135.26;134.93;135.26;134.88;65589;
BBG000B9XRY4;2022-06-15T19:52:00Z;134.92;135.03;135.13;134.9;70314;
BBG000B9XRY4;2022-06-15T19:53:00Z;135.02;134.9;135.1;134.87;55937;
BBG000B9XRY4;2022-06-15T19:54:00Z;134.89;135.08;135.23;134.8;120812;
BBG000B9XRY4;2022-06-15T19:55:00Z;135.1;135.45;135.48;135.09;125712;
BBG000B9XRY4;2022-06-15T19:56:00Z;135.46;135.45;135.47;135.26;129280;
BBG000B9XRY4;2022-06-15T19:57:00Z;135.45;135.21;135.49;135.21;167103;
BBG000B9XRY4;2022-06-15T19:58:00Z;135.22;135.32;135.44;135.22;232053;
BBG000B9XRY4;2022-06-15T19:59:00Z;135.32;135.45;135.5;135.25;805906;
BBG000B9XRY4;2022-06-15T20:00:00Z;135.43;135.43;135.61;135.08;9081037;
BBG000B9XRY4;2022-06-15T20:01:00Z;135.3;135.37;135.53;134.25;1855;
BBG000B9XRY4;2022-06-15T20:02:00Z;135.37;135.4;135.44;135.37;4844;
BBG000B9XRY4;2022-06-15T20:03:00Z;135.37;135.36;135.4;135.36;4900;
BBG000B9XRY4;2022-06-15T20:04:00Z;135.37;135.35;135.4;135.35;5697;
BBG000B9XRY4;2022-06-15T20:05:00Z;135.4;135.4;135.4;135.36;114;
BBG000B9XRY4;2022-06-15T20:06:00Z;135.42;135.4;135.45;135.4;1128;
BBG000B9XRY4;2022-06-15T20:07:00Z;135.48;135.53;135.53;135.4;3673;
BBG000B9XRY4;2022-06-15T20:08:00Z;135.4;135.4;135.47;135.4;738;
BBG000B9XRY4;2022-06-15T20:09:00Z;135.4;135.53;135.55;135.4;506;
BBG000B9XRY4;2022-06-15T20:10:00Z;135.44;135.4;135.45;135.4;304;
BBG000B9XRY4;2022-06-15T20:11:00Z;135.44;135.44;135.46;135.36;7147;
BBG000B9XRY4;2022-06-15T20:12:00Z;135.39;135.37;135.4;135.37;36;
BBG000B9XRY4;2022-06-15T20:13:00Z;135.4;135.43;135.43;135.36;4721;
BBG000B9XRY4;2022-06-15T20:14:00Z;135.43;135.35;135.44;135.35;11687;
BBG000B9XRY4;2022-06-15T20:15:00Z;135.35;135.36;135.38;135.35;1300;
BBG000B9XRY4;2022-06-15T20:16:00Z;135.41;135.36;135.41;135.35;4316;
BBG000B9XRY4;2022-06-15T20:17:00Z;135.37;135.4;135.43;135.36;1899;
BBG000B9XRY4;2022-06-15T20:18:00Z;135.35;135.3;135.37;135.3;1266;
BBG000B9XRY4;2022-06-15T20:19:00Z;135.3;135.33;135.35;135.3;3789;
BBG000B9XRY4;2022-06-15T20:20:00Z;135.3;135.26;135.3;135.26;6726;
BBG000B9XRY4;2022-06-15T20:21:00Z;135.26;135.24;135.3;135.2;1025;
BBG000B9XRY4;2022-06-15T20:22:00Z;135.26;135.26;135.3;135.26;234;
BBG000B9XRY4;2022-06-15T20:23:00Z;135.26;135.22;135.26;135.22;221;
BBG000B9XRY4;2022-06-15T20:24:00Z;135.21;135.22;135.26;135.21;747;
BBG000B9XRY4;2022-06-15T20:25:00Z;135.22;135.25;135.26;135.22;112;
BBG000B9XRY4;2022-06-15T20:26:00Z;135.23;135.25;135.26;135.2;810;
BBG000B9XRY4;2022-06-15T20:27:00Z;135.22;135.29;135.3;135.2;473;
BBG000B9XRY4;2022-06-15T20:28:00Z;135.24;135.22;135.3;135.18;50;
BBG000B9XRY4;2022-06-15T20:29:00Z;135.22;135.21;135.26;135.21;1437;
BBG000B9XRY4;2022-06-15T20:30:00Z;135.22;135.22;135.22;135.22;12;
BBG000B9XRY4;2022-06-15T20:31:00Z;135.28;135.28;135.3;135.25;417;
BBG000B9XRY4;2022-06-15T20:32:00Z;135.25;135.24;135.29;135.24;1034;
BBG000B9XRY4;2022-06-15T20:33:00Z;135.24;135.22;135.31;135.22;2058;
BBG000B9XRY4;2022-06-15T20:34:00Z;135.3;135.34;135.35;135.3;2141;
BBG000B9XRY4;2022-06-15T20:35:00Z;135.34;135.43;135.45;135.3;1720;
BBG000B9XRY4;2022-06-15T20:36:00Z;135.34;135.41;135.48;135.34;2042;
BBG000B9XRY4;2022-06-15T20:37:00Z;135.41;135.41;135.48;135.34;34;
BBG000B9XRY4;2022-06-15T20:38:00Z;135.48;135.42;135.48;135.42;330;
BBG000B9XRY4;2022-06-15T20:39:00Z;135.4;135.46;135.46;135.4;1342;
BBG000B9XRY4;2022-06-15T20:40:00Z;135.48;135.41;135.48;135.41;31;
BBG000B9XRY4;2022-06-15T20:41:00Z;135.41;135.48;135.48;135.41;24;
BBG000B9XRY4;2022-06-15T20:42:00Z;135.43;135.41;135.43;135.41;41;
BBG000B9XRY4;2022-06-15T20:43:00Z;135.45;135.45;135.45;135.45;18;
BBG000B9XRY4;2022-06-15T20:44:00Z;135.46;135.42;135.52;135.42;541;
BBG000B9XRY4;2022-06-15T20:45:00Z;135.48;135.42;135.59;135.42;53;
BBG000B9XRY4;2022-06-15T20:46:00Z;135.59;135.49;135.59;135.41;177;
BBG000B9XRY4;2022-06-15T20:47:00Z;135.41;135.36;135.41;135.36;174;
BBG000B9XRY4;2022-06-15T20:48:00Z;135.4;135.4;135.4;135.4;87;
BBG000B9XRY4;2022-06-15T20:49:00Z;135.43;135.48;135.49;135.43;500;
BBG000B9XRY4;2022-06-15T20:50:00Z;135.49;135.6;135.6;135.49;32;
BBG000B9XRY4;2022-06-15T20:51:00Z;135.6;135.6;135.6;135.6;46;
BBG000B9XRY4;2022-06-15T20:52:00Z;135.44;135.45;135.45;135.44;20;
BBG000B9XRY4;2022-06-15T20:53:00Z;135.45;135.45;135.6;135.45;22;
BBG000B9XRY4;2022-06-15T20:54:00Z;135.44;135.45;135.45;135.44;61;
BBG000B9XRY4;2022-06-15T20:55:00Z;135.6;135.5;135.6;135.5;16;
BBG000B9XRY4;2022-06-15T20:56:00Z;135.5;135.6;135.6;135.5;94;
BBG000B9XRY4;2022-06-15T20:57:00Z;135.5;135.45;135.6;135.45;108;
BBG000B9XRY4;2022-06-15T20:58:00Z;135.41;135.43;135.43;135.41;1301;
BBG000B9XRY4;2022-06-15T20:59:00Z;135.43;135.41;135.43;135.41;97;
BBG000B9XRY4;2022-06-15T21:00:00Z;135.43;135.4;135.49;135.4;103;
BBG000B9XRY4;2022-06-15T21:01:00Z;135.46;135.46;135.46;135.46;50;
BBG000B9XRY4;2022-06-15T21:02:00Z;135.46;135.46;135.46;135.46;17;
BBG000B9XRY4;2022-06-15T21:03:00Z;135.43;135.46;135.5;135.43;296;
BBG000B9XRY4;2022-06-15T21:04:00Z;135.51;135.52;135.52;135.51;111;
BBG000B9XRY4;2022-06-15T21:06:00Z;135.55;135.64;135.64;135.55;231;
BBG000B9XRY4;2022-06-15T21:07:00Z;135.64;135.6;135.64;135.6;3;
BBG000B9XRY4;2022-06-15T21:08:00Z;135.6;135.6;135.6;135.6;2;
BBG000B9XRY4;2022-06-15T21:09:00Z;135.59;135.64;135.64;135.59;23;
BBG000B9XRY4;2022-06-15T21:10:00Z;135.59;135.6;135.63;135.4;112;
BBG000B9XRY4;2022-06-15T21:11:00Z;135.61;135.6;135.61;135.6;3;
BBG000B9XRY4;2022-06-15T21:12:00Z;135.6;135.6;135.6;135.6;1;
BBG000B9XRY4;2022-06-15T21:13:00Z;135.6;135.64;135.64;135.6;34;
BBG000B9XRY4;2022-06-15T21:14:00Z;135.58;135.64;135.64;135.58;24;
BBG000B9XRY4;2022-06-15T21:15:00Z;135.61;135.65;135.66;135.61;87;
BBG000B9XRY4;2022-06-15T21:17:00Z;135.6;135.6;135.61;135.51;344;
BBG000B9XRY4;2022-06-15T21:19:00Z;135.6;135.6;135.6;135.6;4;
BBG000B9XRY4;2022-06-15T21:20:00Z;135.52;135.52;135.52;135.52;222;
BBG000B9XRY4;2022-06-15T21:21:00Z;135.52;135.57;135.57;135.52;174;
BBG000B9XRY4;2022-06-15T21:22:00Z;135.58;135.64;135.64;135.58;630;
BBG000B9XRY4;2022-06-15T21:23:00Z;135.64;135.63;135.64;135.63;591;
BBG000B9XRY4;2022-06-15T21:24:00Z;135.62;135.63;135.63;135.6;22;
BBG000B9XRY4;2022-06-15T21:25:00Z;135.6;135.6;135.63;135.6;33;
BBG000B9XRY4;2022-06-15T21:26:00Z;135.6;135.6;135.6;135.6;14;
BBG000B9XRY4;2022-06-15T21:27:00Z;135.63;135.63;135.63;135.63;1;
BBG000B9XRY4;2022-06-15T21:28:00Z;135.6;135.6;135.6;135.4;65;
BBG000B9XRY4;2022-06-15T21:29:00Z;135.63;135.6;135.63;135.6;18;
BBG000B9XRY4;2022-06-15T21:31:00Z;135.65;135.7;135.7;135.65;214;
BBG000B9XRY4;2022-06-15T21:32:00Z;135.7;135.7;135.7;135.7;109;
BBG000B9XRY4;2022-06-15T21:33:00Z;135.71;135.7;135.71;135.7;32;
BBG000B9XRY4;2022-06-15T21:34:00Z;135.71;135.74;135.74;135.71;552;
BBG000B9XRY4;2022-06-15T21:35:00Z;135.74;135.74;135.74;135.74;300;
BBG000B9XRY4;2022-06-15T21:36:00Z;135.74;135.71;135.74;135.71;2683;
BBG000B9XRY4;2022-06-15T21:37:00Z;135.74;135.71;135.74;135.71;315;
BBG000B9XRY4;2022-06-15T21:38:00Z;135.73;135.72;135.73;135.72;9;
BBG000B9XRY4;2022-06-15T21:39:00Z;135.72;135.74;135.74;135.72;295;
BBG000B9XRY4;2022-06-15T21:40:00Z;135.74;135.71;135.74;135.71;649;
BBG000B9XRY4;2022-06-15T21:41:00Z;135.73;135.72;135.73;135.72;154;
BBG000B9XRY4;2022-06-15T21:42:00Z;135.72;135.74;135.74;135.72;761;
BBG000B9XRY4;2022-06-15T21:43:00Z;135.74;135.74;135.74;135.74;76;
BBG000B9XRY4;2022-06-15T21:44:00Z;135.74;135.74;135.74;135.72;1183;
BBG000B9XRY4;2022-06-15T21:45:00Z;135.74;135.74;135.74;135.73;956;
BBG000B9XRY4;2022-06-15T21:46:00Z;135.74;135.73;135.74;135.73;69;
BBG000B9XRY4;2022-06-15T21:47:00Z;135.73;135.74;135.74;135.72;55;
