BBG000B9XRY4;2022-04-29T16:36:00Z;160.35;160.26;160.38;160.26;17599;
BBG000B9XRY4;2022-04-29T16:37:00Z;160.26;160.25;160.39;160.25;14600;
BBG000B9XRY4;2022-04-29T16:38:00Z;160.26;160.49;160.51;160.22;19556;
BBG000B9XRY4;2022-04-29T16:39:00Z;160.48;160.34;160.5;160.34;13326;
BBG000B9XRY4;2022-04-29T16:40:00Z;160.34;160.16;160.43;160.15;16591;
BBG000B9XRY4;2022-04-29T16:41:00Z;160.17;160.16;160.24;160.15;12290;
BBG000B9XRY4;2022-04-29T16:42:00Z;160.16;160.02;160.16;160.01;47306;
BBG000B9XRY4;2022-04-29T16:43:00Z;160.02;159.98;160.02;159.88;107409;
BBG000B9XRY4;2022-04-29T16:44:00Z;159.99;159.94;160;159.91;18115;
BBG000B9XRY4;2022-04-29T16:45:00Z;159.94;160.31;160.49;159.94;60845;
BBG000B9XRY4;2022-04-29T16:46:00Z;160.3;160.33;160.35;160.16;38267;
BBG000B9XRY4;2022-04-29T16:47:00Z;160.32;160.12;160.35;160.07;23984;
BBG000B9XRY4;2022-04-29T16:48:00Z;160.11;160.16;160.23;160.09;9649;
BBG000B9XRY4;2022-04-29T16:49:00Z;160.14;160.17;160.24;160.12;5860;
BBG000B9XRY4;2022-04-29T16:50:00Z;160.18;160;160.19;160;18480;
BBG000B9XRY4;2022-04-29T16:51:00Z;160;159.96;160.03;159.87;24363;
BBG000B9XRY4;2022-04-29T16:52:00Z;159.98;160;160.08;159.95;15430;
BBG000B9XRY4;2022-04-29T16:53:00Z;160.01;160.01;160.06;159.98;8519;
BBG000B9XRY4;2022-04-29T16:54:00Z;159.99;159.82;160;159.8;34050;
BBG000B9XRY4;2022-04-29T16:55:00Z;159.83;159.94;159.96;159.82;11545;
BBG000B9XRY4;2022-04-29T16:56:00Z;159.92;159.93;159.98;159.91;12008;
BBG000B9XRY4;2022-04-29T16:57:00Z;159.92;160.02;160.09;159.91;19556;
BBG000B9XRY4;2022-04-29T16:58:00Z;160.04;159.97;160.05;159.92;8395;
BBG000B9XRY4;2022-04-29T16:59:00Z;159.98;160.07;160.09;159.94;10272;
BBG000B9XRY4;2022-04-29T17:00:00Z;160.06;160.35;160.35;160.05;26040;
BBG000B9XRY4;2022-04-29T17:01:00Z;160.35;160.33;160.36;160.24;18998;
BBG000B9XRY4;2022-04-29T17:02:00Z;160.34;160.43;160.44;160.29;14805;
BBG000B9XRY4;2022-04-29T17:03:00Z;160.43;160.7;160.72;160.38;25961;
BBG000B9XRY4;2022-04-29T17:04:00Z;160.71;160.31;160.72;160.3;22169;
BBG000B9XRY4;2022-04-29T17:05:00Z;160.3;159.96;160.34;159.91;50697;
BBG000B9XRY4;2022-04-29T17:06:00Z;159.96;159.89;159.97;159.85;25605;
BBG000B9XRY4;2022-04-29T17:07:00Z;159.89;159.72;160.04;159.6;62278;
BBG000B9XRY4;2022-04-29T17:08:00Z;159.71;159.7;159.73;159.61;21201;
BBG000B9XRY4;2022-04-29T17:09:00Z;159.7;159.84;159.85;159.7;25755;
BBG000B9XRY4;2022-04-29T17:10:00Z;159.84;159.9;159.91;159.83;19766;
BBG000B9XRY4;2022-04-29T17:11:00Z;159.91;159.77;159.94;159.73;17253;
BBG000B9XRY4;2022-04-29T17:12:00Z;159.78;159.9;159.96;159.78;16563;
BBG000B9XRY4;2022-04-29T17:13:00Z;159.92;159.9;159.95;159.9;12547;
BBG000B9XRY4;2022-04-29T17:14:00Z;159.92;159.99;159.99;159.9;18977;
BBG000B9XRY4;2022-04-29T17:15:00Z;159.99;160.11;160.24;159.99;28632;
BBG000B9XRY4;2022-04-29T17:16:00Z;160.1;160.05;160.14;159.97;38638;
BBG000B9XRY4;2022-04-29T17:17:00Z;160.05;160.08;160.19;160.05;14170;
BBG000B9XRY4;2022-04-29T17:18:00Z;160.06;160.29;160.3;160.03;15133;
BBG000B9XRY4;2022-04-29T17:19:00Z;160.28;160.17;160.28;160.13;14235;
BBG000B9XRY4;2022-04-29T17:20:00Z;160.16;160.11;160.18;159.98;15991;
BBG000B9XRY4;2022-04-29T17:21:00Z;160.12;160.25;160.25;160.1;10614;
BBG000B9XRY4;2022-04-29T17:22:00Z;160.26;160.18;160.28;160.11;13519;
BBG000B9XRY4;2022-04-29T17:23:00Z;160.18;160.24;160.26;160.11;8829;
BBG000B9XRY4;2022-04-29T17:24:00Z;160.24;160.3;160.32;160.19;8300;
BBG000B9XRY4;2022-04-29T17:25:00Z;160.31;160.42;160.55;160.31;29240;
BBG000B9XRY4;2022-04-29T17:26:00Z;160.41;160.57;160.63;160.39;24655;
BBG000B9XRY4;2022-04-29T17:27:00Z;160.56;160.54;160.68;160.5;38865;
BBG000B9XRY4;2022-04-29T17:28:00Z;160.52;160.17;160.52;160.16;23959;
BBG000B9XRY4;2022-04-29T17:29:00Z;160.15;160.1;160.15;160.03;15010;
BBG000B9XRY4;2022-04-29T17:30:00Z;160.11;160.24;160.28;160.11;15279;
BBG000B9XRY4;2022-04-29T17:31:00Z;160.26;160.18;160.47;160.18;9644;
BBG000B9XRY4;2022-04-29T17:32:00Z;160.17;160.32;160.4;160.17;10178;
BBG000B9XRY4;2022-04-29T17:33:00Z;160.32;160.31;160.32;160.27;17163;
BBG000B9XRY4;2022-04-29T17:34:00Z;160.31;160.28;160.32;160.23;11067;
BBG000B9XRY4;2022-04-29T17:35:00Z;160.29;160.48;160.51;160.24;15305;
BBG000B9XRY4;2022-04-29T17:36:00Z;160.48;160.64;160.68;160.48;22174;
BBG000B9XRY4;2022-04-29T17:37:00Z;160.63;160.72;160.72;160.54;20862;
BBG000B9XRY4;2022-04-29T17:38:00Z;160.71;160.42;160.71;160.35;25810;
BBG000B9XRY4;2022-04-29T17:39:00Z;160.42;160.28;160.43;160.28;19657;
BBG000B9XRY4;2022-04-29T17:40:00Z;160.28;160;160.29;159.96;31305;
BBG000B9XRY4;2022-04-29T17:41:00Z;160.01;160.11;160.15;159.99;12122;
BBG000B9XRY4;2022-04-29T17:42:00Z;160.09;160.17;160.22;160.08;12565;
BBG000B9XRY4;2022-04-29T17:43:00Z;160.14;160.02;160.14;159.99;16880;
BBG000B9XRY4;2022-04-29T17:44:00Z;160.01;159.91;160.03;159.91;30568;
BBG000B9XRY4;2022-04-29T17:45:00Z;159.92;159.84;159.99;159.81;21800;
BBG000B9XRY4;2022-04-29T17:46:00Z;159.83;159.74;159.87;159.72;22122;
BBG000B9XRY4;2022-04-29T17:47:00Z;159.76;159.72;159.82;159.71;10097;
BBG000B9XRY4;2022-04-29T17:48:00Z;159.72;159.8;159.86;159.69;11051;
BBG000B9XRY4;2022-04-29T17:49:00Z;159.8;159.85;159.9;159.79;11535;
BBG000B9XRY4;2022-04-29T17:50:00Z;159.84;159.83;159.9;159.79;14247;
BBG000B9XRY4;2022-04-29T17:51:00Z;159.83;159.9;159.98;159.8;12551;
BBG000B9XRY4;2022-04-29T17:52:00Z;159.9;159.82;159.93;159.81;11232;
BBG000B9XRY4;2022-04-29T17:53:00Z;159.82;159.86;159.88;159.79;9051;
BBG000B9XRY4;2022-04-29T17:54:00Z;159.86;160.02;160.05;159.86;19161;
BBG000B9XRY4;2022-04-29T17:55:00Z;160.03;160.04;160.06;159.9;26921;
BBG000B9XRY4;2022-04-29T17:56:00Z;160.03;160;160.06;159.96;7529;
BBG000B9XRY4;2022-04-29T17:57:00Z;160.01;159.99;160.09;159.98;10181;
BBG000B9XRY4;2022-04-29T17:58:00Z;159.99;160.06;160.06;159.94;12646;
BBG000B9XRY4;2022-04-29T17:59:00Z;160.08;160;160.1;159.99;9489;
BBG000B9XRY4;2022-04-29T18:00:00Z;160;159.88;160.1;159.87;14199;
BBG000B9XRY4;2022-04-29T18:01:00Z;159.88;159.93;159.93;159.72;22191;
BBG000B9XRY4;2022-04-29T18:02:00Z;159.94;159.93;160.04;159.91;13265;
BBG000B9XRY4;2022-04-29T18:03:00Z;159.93;160.01;160.04;159.91;10550;
BBG000B9XRY4;2022-04-29T18:04:00Z;160;159.91;160.02;159.83;12009;
BBG000B9XRY4;2022-04-29T18:05:00Z;159.93;159.88;159.98;159.85;13765;
BBG000B9XRY4;2022-04-29T18:06:00Z;159.87;159.83;159.9;159.82;10241;
BBG000B9XRY4;2022-04-29T18:07:00Z;159.84;159.71;159.98;159.7;27287;
BBG000B9XRY4;2022-04-29T18:08:00Z;159.72;159.72;159.78;159.62;29507;
BBG000B9XRY4;2022-04-29T18:09:00Z;159.72;159.74;159.8;159.7;18981;
BBG000B9XRY4;2022-04-29T18:10:00Z;159.74;159.7;159.79;159.61;24606;
BBG000B9XRY4;2022-04-29T18:11:00Z;159.7;159.87;159.92;159.7;13533;
BBG000B9XRY4;2022-04-29T18:12:00Z;159.86;159.87;159.9;159.82;9065;
BBG000B9XRY4;2022-04-29T18:13:00Z;159.89;159.88;160.02;159.84;14453;
BBG000B9XRY4;2022-04-29T18:14:00Z;159.89;160.01;160.03;159.89;12188;
BBG000B9XRY4;2022-04-29T18:15:00Z;160;160.25;160.25;160;38898;
BBG000B9XRY4;2022-04-29T18:16:00Z;160.24;160.29;160.39;160.19;29101;
BBG000B9XRY4;2022-04-29T18:17:00Z;160.29;160.02;160.36;159.96;26568;
BBG000B9XRY4;2022-04-29T18:18:00Z;160.01;160.01;160.11;159.95;19040;
BBG000B9XRY4;2022-04-29T18:19:00Z;160.01;160.07;160.1;160;16148;
BBG000B9XRY4;2022-04-29T18:20:00Z;160.06;159.89;160.06;159.86;27496;
BBG000B9XRY4;2022-04-29T18:21:00Z;159.89;159.76;159.91;159.76;21660;
BBG000B9XRY4;2022-04-29T18:22:00Z;159.76;159.81;159.82;159.71;17045;
BBG000B9XRY4;2022-04-29T18:23:00Z;159.8;159.73;159.81;159.71;11279;
BBG000B9XRY4;2022-04-29T18:24:00Z;159.73;159.82;159.82;159.73;14500;
BBG000B9XRY4;2022-04-29T18:25:00Z;159.82;159.82;159.91;159.78;12429;
BBG000B9XRY4;2022-04-29T18:26:00Z;159.82;159.96;159.96;159.82;6468;
BBG000B9XRY4;2022-04-29T18:27:00Z;159.96;160.02;160.03;159.88;20377;
BBG000B9XRY4;2022-04-29T18:28:00Z;160.02;159.99;160.09;159.97;12507;
BBG000B9XRY4;2022-04-29T18:29:00Z;159.99;159.97;160.1;159.97;17579;
BBG000B9XRY4;2022-04-29T18:30:00Z;159.96;159.94;160.05;159.94;10927;
BBG000B9XRY4;2022-04-29T18:31:00Z;159.93;159.93;160.01;159.88;8185;
BBG000B9XRY4;2022-04-29T18:32:00Z;159.93;160.12;160.12;159.85;17481;
BBG000B9XRY4;2022-04-29T18:33:00Z;160.12;159.98;160.16;159.9;18488;
BBG000B9XRY4;2022-04-29T18:34:00Z;159.98;159.95;159.99;159.91;10882;
BBG000B9XRY4;2022-04-29T18:35:00Z;159.97;159.92;160.02;159.89;12417;
BBG000B9XRY4;2022-04-29T18:36:00Z;159.92;159.87;159.92;159.79;11970;
BBG000B9XRY4;2022-04-29T18:37:00Z;159.88;159.82;159.89;159.81;14534;
BBG000B9XRY4;2022-04-29T18:38:00Z;159.82;159.77;159.83;159.71;25259;
BBG000B9XRY4;2022-04-29T18:39:00Z;159.78;159.72;159.82;159.68;30481;
BBG000B9XRY4;2022-04-29T18:40:00Z;159.71;159.82;159.82;159.71;18017;
BBG000B9XRY4;2022-04-29T18:41:00Z;159.83;159.81;159.88;159.78;18463;
BBG000B9XRY4;2022-04-29T18:42:00Z;159.81;159.76;159.82;159.71;14422;
BBG000B9XRY4;2022-04-29T18:43:00Z;159.76;159.78;159.84;159.72;9641;
BBG000B9XRY4;2022-04-29T18:44:00Z;159.77;159.85;159.85;159.74;16959;
BBG000B9XRY4;2022-04-29T18:45:00Z;159.85;159.81;159.86;159.74;19663;
BBG000B9XRY4;2022-04-29T18:46:00Z;159.8;159.53;159.8;159.53;33760;
BBG000B9XRY4;2022-04-29T18:47:00Z;159.54;159.58;159.61;159.49;55476;
BBG000B9XRY4;2022-04-29T18:48:00Z;159.59;159.61;159.67;159.52;24630;
BBG000B9XRY4;2022-04-29T18:49:00Z;159.61;159.55;159.81;159.51;27109;
BBG000B9XRY4;2022-04-29T18:50:00Z;159.55;159.52;159.56;159.49;27983;
BBG000B9XRY4;2022-04-29T18:51:00Z;159.51;159.59;159.62;159.5;27202;
BBG000B9XRY4;2022-04-29T18:52:00Z;159.58;159.57;159.63;159.56;14262;
BBG000B9XRY4;2022-04-29T18:53:00Z;159.56;159.49;159.56;159.43;31728;
BBG000B9XRY4;2022-04-29T18:54:00Z;159.5;159.46;159.59;159.46;24854;
BBG000B9XRY4;2022-04-29T18:55:00Z;159.47;159.31;159.47;159.29;27155;
BBG000B9XRY4;2022-04-29T18:56:00Z;159.32;159.49;159.5;159.32;29497;
BBG000B9XRY4;2022-04-29T18:57:00Z;159.49;159.66;159.7;159.48;39924;
BBG000B9XRY4;2022-04-29T18:58:00Z;159.66;159.76;159.85;159.53;39169;
BBG000B9XRY4;2022-04-29T18:59:00Z;159.77;159.78;159.94;159.75;29203;
BBG000B9XRY4;2022-04-29T19:00:00Z;159.78;159.56;159.78;159.54;22400;
BBG000B9XRY4;2022-04-29T19:01:00Z;159.56;159.59;159.6;159.47;27557;
BBG000B9XRY4;2022-04-29T19:02:00Z;159.55;159.64;159.76;159.5;34572;
BBG000B9XRY4;2022-04-29T19:03:00Z;159.63;159.64;159.74;159.62;16133;
BBG000B9XRY4;2022-04-29T19:04:00Z;159.65;159.54;159.67;159.52;23101;
BBG000B9XRY4;2022-04-29T19:05:00Z;159.54;159.42;159.58;159.35;32314;
BBG000B9XRY4;2022-04-29T19:06:00Z;159.42;159.44;159.5;159.4;12409;
BBG000B9XRY4;2022-04-29T19:07:00Z;159.44;159.34;159.51;159.34;38782;
BBG000B9XRY4;2022-04-29T19:08:00Z;159.35;159.46;159.48;159.23;32132;
BBG000B9XRY4;2022-04-29T19:09:00Z;159.46;159.35;159.47;159.35;28426;
BBG000B9XRY4;2022-04-29T19:10:00Z;159.36;159.32;159.39;159.26;33350;
BBG000B9XRY4;2022-04-29T19:11:00Z;159.34;159.4;159.49;159.34;27619;
BBG000B9XRY4;2022-04-29T19:12:00Z;159.4;159.26;159.41;159.24;25033;
BBG000B9XRY4;2022-04-29T19:13:00Z;159.25;159.05;159.31;159.04;40894;
BBG000B9XRY4;2022-04-29T19:14:00Z;159.04;158.98;159.05;158.92;99042;
BBG000B9XRY4;2022-04-29T19:15:00Z;158.97;159.05;159.15;158.91;47323;
BBG000B9XRY4;2022-04-29T19:16:00Z;159.05;159.11;159.13;158.99;36469;
BBG000B9XRY4;2022-04-29T19:17:00Z;159.1;159.41;159.45;159.1;27960;
BBG000B9XRY4;2022-04-29T19:18:00Z;159.42;159.4;159.5;159.31;27116;
BBG000B9XRY4;2022-04-29T19:19:00Z;159.42;159.48;159.59;159.39;45549;
BBG000B9XRY4;2022-04-29T19:20:00Z;159.5;159.41;159.53;159.37;31656;
BBG000B9XRY4;2022-04-29T19:21:00Z;159.42;159.28;159.44;159.24;32160;
BBG000B9XRY4;2022-04-29T19:22:00Z;159.29;159.16;159.29;159.15;36774;
BBG000B9XRY4;2022-04-29T19:23:00Z;159.15;159.33;159.34;159.14;25725;
BBG000B9XRY4;2022-04-29T19:24:00Z;159.33;159.36;159.56;159.32;34650;
BBG000B9XRY4;2022-04-29T19:25:00Z;159.36;159.27;159.48;159.26;32832;
BBG000B9XRY4;2022-04-29T19:26:00Z;159.26;159.05;159.36;158.98;41139;
BBG000B9XRY4;2022-04-29T19:27:00Z;159.06;158.93;159.12;158.85;51528;
BBG000B9XRY4;2022-04-29T19:28:00Z;158.93;158.88;158.96;158.86;35162;
BBG000B9XRY4;2022-04-29T19:29:00Z;158.88;158.75;158.89;158.71;39608;
BBG000B9XRY4;2022-04-29T19:30:00Z;158.74;158.74;158.89;158.71;46795;
BBG000B9XRY4;2022-04-29T19:31:00Z;158.74;158.8;158.84;158.72;30412;
BBG000B9XRY4;2022-04-29T19:32:00Z;158.78;159.03;159.08;158.74;47351;
BBG000B9XRY4;2022-04-29T19:33:00Z;159.03;159.17;159.17;158.97;64087;
BBG000B9XRY4;2022-04-29T19:34:00Z;159.18;158.97;159.22;158.94;40297;
BBG000B9XRY4;2022-04-29T19:35:00Z;158.98;158.81;158.98;158.75;66779;
BBG000B9XRY4;2022-04-29T19:36:00Z;158.82;158.72;158.88;158.72;70649;
BBG000B9XRY4;2022-04-29T19:37:00Z;158.72;158.73;158.85;158.64;62695;
BBG000B9XRY4;2022-04-29T19:38:00Z;158.72;158.76;158.9;158.55;76588;
BBG000B9XRY4;2022-04-29T19:39:00Z;158.75;158.7;158.98;158.69;71152;
BBG000B9XRY4;2022-04-29T19:40:00Z;158.7;158.98;159.06;158.66;58165;
BBG000B9XRY4;2022-04-29T19:41:00Z;158.98;158.74;158.99;158.74;56182;
BBG000B9XRY4;2022-04-29T19:42:00Z;158.73;158.76;158.86;158.73;41047;
BBG000B9XRY4;2022-04-29T19:43:00Z;158.75;158.83;158.88;158.71;48189;
BBG000B9XRY4;2022-04-29T19:44:00Z;158.81;158.55;158.81;158.51;63940;
BBG000B9XRY4;2022-04-29T19:45:00Z;158.55;158.24;158.68;158.14;112747;
BBG000B9XRY4;2022-04-29T19:46:00Z;158.23;158.29;158.5;158.2;88849;
BBG000B9XRY4;2022-04-29T19:47:00Z;158.28;158.08;158.35;158;187080;
BBG000B9XRY4;2022-04-29T19:48:00Z;158.08;158.14;158.26;158.01;96524;
BBG000B9XRY4;2022-04-29T19:49:00Z;158.13;157.92;158.15;157.83;149245;
BBG000B9XRY4;2022-04-29T19:50:00Z;157.9;157.39;157.91;157.3;240581;
BBG000B9XRY4;2022-04-29T19:51:00Z;157.38;157.62;157.73;157.38;107764;
BBG000B9XRY4;2022-04-29T19:52:00Z;157.62;157.67;157.77;157.54;146904;
BBG000B9XRY4;2022-04-29T19:53:00Z;157.67;157.63;157.76;157.5;108948;
BBG000B9XRY4;2022-04-29T19:54:00Z;157.62;157.54;157.62;157.12;196858;
BBG000B9XRY4;2022-04-29T19:55:00Z;157.52;157.58;157.67;157.41;217512;
BBG000B9XRY4;2022-04-29T19:56:00Z;157.57;157.57;157.68;157.5;227661;
BBG000B9XRY4;2022-04-29T19:57:00Z;157.58;157.5;157.58;157.44;274877;
BBG000B9XRY4;2022-04-29T19:58:00Z;157.5;157.5;157.64;157.41;454973;
BBG000B9XRY4;2022-04-29T19:59:00Z;157.5;157.66;157.95;157.25;1219364;
BBG000B9XRY4;2022-04-29T20:00:00Z;157.66;157.57;157.71;157.31;13381019;
BBG000B9XRY4;2022-04-29T20:01:00Z;157.57;157.62;157.62;157.55;8614;
BBG000B9XRY4;2022-04-29T20:02:00Z;157.65;157.63;158;157.6;2545;
BBG000B9XRY4;2022-04-29T20:03:00Z;157.68;157.7;157.85;157.68;3159;
BBG000B9XRY4;2022-04-29T20:04:00Z;157.74;157.67;157.74;157.6;8159;
BBG000B9XRY4;2022-04-29T20:05:00Z;157.67;157.8;157.8;157.56;6170;
BBG000B9XRY4;2022-04-29T20:06:00Z;157.81;157.85;157.87;157.8;4269;
BBG000B9XRY4;2022-04-29T20:07:00Z;157.85;157.9;157.9;157.72;5065;
BBG000B9XRY4;2022-04-29T20:08:00Z;157.9;157.79;157.9;157.55;12359;
BBG000B9XRY4;2022-04-29T20:09:00Z;157.84;157.85;157.9;157.84;1746;
BBG000B9XRY4;2022-04-29T20:10:00Z;157.85;157.8;157.9;157.8;1971;
BBG000B9XRY4;2022-04-29T20:11:00Z;157.85;157.85;157.93;157.83;2516;
BBG000B9XRY4;2022-04-29T20:12:00Z;157.93;157.92;157.93;157.85;797;
BBG000B9XRY4;2022-04-29T20:13:00Z;157.89;157.9;157.93;157.85;1025;
BBG000B9XRY4;2022-04-29T20:14:00Z;157.92;157.95;157.95;157.87;483;
BBG000B9XRY4;2022-04-29T20:15:00Z;157.92;157.8;157.94;157.8;5573;
BBG000B9XRY4;2022-04-29T20:16:00Z;157.85;157.89;157.91;157.85;3692;
BBG000B9XRY4;2022-04-29T20:17:00Z;157.89;157.85;157.89;157.8;540;
BBG000B9XRY4;2022-04-29T20:18:00Z;157.88;157.88;157.91;157.85;176;
BBG000B9XRY4;2022-04-29T20:19:00Z;157.85;157.84;157.86;157.8;258;
BBG000B9XRY4;2022-04-29T20:20:00Z;157.82;157.8;157.82;157.76;173;
BBG000B9XRY4;2022-04-29T20:21:00Z;157.75;157.82;157.82;157.7;550;
BBG000B9XRY4;2022-04-29T20:22:00Z;157.8;157.8;157.9;157.8;78;
BBG000B9XRY4;2022-04-29T20:23:00Z;157.9;157.83;157.9;157.8;220;
BBG000B9XRY4;2022-04-29T20:24:00Z;157.75;157.75;157.84;157.75;208;
BBG000B9XRY4;2022-04-29T20:25:00Z;157.71;157.75;157.75;157.7;370;
BBG000B9XRY4;2022-04-29T20:26:00Z;157.7;157.71;157.73;157.66;459;
BBG000B9XRY4;2022-04-29T20:27:00Z;157.71;157.71;157.71;157.71;5;
BBG000B9XRY4;2022-04-29T20:28:00Z;157.7;157.61;157.76;157.61;4517;
BBG000B9XRY4;2022-04-29T20:29:00Z;157.75;157.71;157.9;157.7;367;
BBG000B9XRY4;2022-04-29T20:30:00Z;157.72;157.71;157.75;157.7;118;
BBG000B9XRY4;2022-04-29T20:31:00Z;157.74;157.72;157.74;157.72;165;
BBG000B9XRY4;2022-04-29T20:32:00Z;157.72;157.77;157.77;157.7;731;
BBG000B9XRY4;2022-04-29T20:33:00Z;157.74;157.7;157.78;157.7;336;
BBG000B9XRY4;2022-04-29T20:34:00Z;157.79;157.85;157.9;157.79;16;
BBG000B9XRY4;2022-04-29T20:35:00Z;157.87;157.81;157.9;157.81;41;
BBG000B9XRY4;2022-04-29T20:36:00Z;157.85;157.9;157.9;157.76;226;
BBG000B9XRY4;2022-04-29T20:37:00Z;157.9;157.8;157.9;157.75;10;
BBG000B9XRY4;2022-04-29T20:38:00Z;157.86;157.88;157.9;157.85;495;
BBG000B9XRY4;2022-04-29T20:39:00Z;157.88;157.88;157.9;157.8;197;
BBG000B9XRY4;2022-04-29T20:40:00Z;157.87;157.87;157.87;157.87;275;
BBG000B9XRY4;2022-04-29T20:41:00Z;157.9;157.93;157.95;157.86;363;
BBG000B9XRY4;2022-04-29T20:42:00Z;157.92;157.95;157.95;157.86;134;
BBG000B9XRY4;2022-04-29T20:43:00Z;157.95;157.92;157.95;157.9;113;
BBG000B9XRY4;2022-04-29T20:44:00Z;157.92;157.95;157.96;157.9;20;
BBG000B9XRY4;2022-04-29T20:45:00Z;157.88;157.89;157.9;157.88;26;
BBG000B9XRY4;2022-04-29T20:46:00Z;157.9;157.86;157.92;157.86;207;
BBG000B9XRY4;2022-04-29T20:47:00Z;157.88;157.92;157.92;157.88;43;
BBG000B9XRY4;2022-04-29T20:48:00Z;157.91;157.89;157.92;157.89;356;
BBG000B9XRY4;2022-04-29T20:49:00Z;157.91;157.91;157.92;157.89;1247;
BBG000B9XRY4;2022-04-29T20:50:00Z;157.9;157.9;157.9;157.88;325;
BBG000B9XRY4;2022-04-29T20:51:00Z;157.86;157.86;157.9;157.86;405;
BBG000B9XRY4;2022-04-29T20:52:00Z;157.9;157.88;157.9;157.86;7;
BBG000B9XRY4;2022-04-29T20:53:00Z;157.9;157.9;157.9;157.9;1;
BBG000B9XRY4;2022-04-29T20:54:00Z;157.86;157.9;157.9;157.86;404;
BBG000B9XRY4;2022-04-29T20:55:00Z;157.86;157.9;157.9;157.8;172;
BBG000B9XRY4;2022-04-29T20:56:00Z;157.9;157.9;157.9;157.87;95;
BBG000B9XRY4;2022-04-29T20:57:00Z;157.9;157.86;157.91;157.86;1247;
BBG000B9XRY4;2022-04-29T20:58:00Z;157.88;157.86;157.9;157.86;228;
BBG000B9XRY4;2022-04-29T20:59:00Z;157.9;157.86;157.9;157.85;83;
BBG000B9XRY4;2022-04-29T21:00:00Z;157.88;157.85;157.88;157.85;100;
BBG000B9XRY4;2022-04-29T21:01:00Z;157.85;157.86;157.86;157.85;45;
BBG000B9XRY4;2022-04-29T21:02:00Z;157.84;157.85;157.9;157.84;59;
BBG000B9XRY4;2022-04-29T21:03:00Z;157.85;157.81;157.85;157.81;227;
BBG000B9XRY4;2022-04-29T21:04:00Z;157.8;157.8;157.83;157.8;23;
BBG000B9XRY4;2022-04-29T21:05:00Z;157.82;157.84;157.84;157.82;604;
BBG000B9XRY4;2022-04-29T21:06:00Z;157.85;157.85;157.88;157.84;544;
BBG000B9XRY4;2022-04-29T21:07:00Z;157.89;157.87;157.89;157.85;555;
BBG000B9XRY4;2022-04-29T21:08:00Z;157.92;157.9;157.92;157.9;12;
BBG000B9XRY4;2022-04-29T21:09:00Z;157.9;157.9;157.92;157.9;188;
BBG000B9XRY4;2022-04-29T21:10:00Z;157.92;157.92;157.92;157.88;86;
BBG000B9XRY4;2022-04-29T21:11:00Z;157.87;157.92;157.92;157.86;3853;
BBG000B9XRY4;2022-04-29T21:12:00Z;157.92;157.9;157.93;157.89;576;
BBG000B9XRY4;2022-04-29T21:13:00Z;157.9;157.92;157.92;157.9;12;
BBG000B9XRY4;2022-04-29T21:14:00Z;157.89;157.91;157.92;157.86;24;
BBG000B9XRY4;2022-04-29T21:15:00Z;157.91;157.92;157.92;157.8;16;
BBG000B9XRY4;2022-04-29T21:16:00Z;157.89;157.89;157.89;157.89;20;
BBG000B9XRY4;2022-04-29T21:17:00Z;157.87;157.89;157.89;157.87;4;
BBG000B9XRY4;2022-04-29T21:18:00Z;157.88;157.89;157.89;157.88;2;
BBG000B9XRY4;2022-04-29T21:19:00Z;157.86;157.87;157.9;157.86;98;
BBG000B9XRY4;2022-04-29T21:20:00Z;157.9;157.86;157.9;157.86;783;
BBG000B9XRY4;2022-04-29T21:21:00Z;157.86;157.9;157.9;157.86;4;
BBG000B9XRY4;2022-04-29T21:22:00Z;157.87;157.87;157.87;157.87;1;
BBG000B9XRY4;2022-04-29T21:23:00Z;157.87;157.87;157.9;157.86;23;
BBG000B9XRY4;2022-04-29T21:24:00Z;157.9;157.9;157.9;157.9;2;
BBG000B9XRY4;2022-04-29T21:25:00Z;157.89;157.86;157.9;157.86;143;
BBG000B9XRY4;2022-04-29T21:26:00Z;157.87;157.86;157.89;157.86;126;
BBG000B9XRY4;2022-04-29T21:27:00Z;157.86;157.81;157.88;157.81;1592;
BBG000B9XRY4;2022-04-29T21:28:00Z;157.83;157.89;157.89;157.83;391;
BBG000B9XRY4;2022-04-29T21:29:00Z;157.9;157.85;157.9;157.84;30;
BBG000B9XRY4;2022-04-29T21:30:00Z;157.85;157.87;157.9;157.82;1131;
BBG000B9XRY4;2022-04-29T21:31:00Z;157.9;157.86;157.9;157.86;4;
BBG000B9XRY4;2022-04-29T21:32:00Z;157.9;157.9;157.9;157.9;1;
BBG000B9XRY4;2022-04-29T21:33:00Z;157.86;157.88;157.9;157.86;411;
BBG000B9XRY4;2022-04-29T21:34:00Z;157.88;157.92;157.92;157.88;202;
BBG000B9XRY4;2022-04-29T21:35:00Z;157.9;157.92;157.93;157.87;23;
BBG000B9XRY4;2022-04-29T21:36:00Z;157.9;157.9;157.92;157.9;36;
BBG000B9XRY4;2022-04-29T21:37:00Z;157.93;157.9;157.93;157.9;42;
BBG000B9XRY4;2022-04-29T21:38:00Z;157.89;157.9;157.9;157.87;12;
BBG000B9XRY4;2022-04-29T21:39:00Z;157.9;157.9;157.92;157.9;227;
BBG000B9XRY4;2022-04-29T21:40:00Z;157.93;157.9;157.93;157.9;102;
BBG000B9XRY4;2022-04-29T21:41:00Z;157.93;157.9;157.93;157.9;10;
