BBG000B9XRY4;2022-02-01T09:31:00Z;174.3;174.33;174.34;174.3;6;
BBG000B9XRY4;2022-02-01T09:32:00Z;174.39;174.33;174.39;174.33;49;
BBG000B9XRY4;2022-02-01T09:33:00Z;174.33;174.32;174.39;174.32;35;
BBG000B9XRY4;2022-02-01T09:34:00Z;174.32;174.33;174.33;174.3;53;
BBG000B9XRY4;2022-02-01T09:35:00Z;174.33;174.39;174.39;174.3;277;
BBG000B9XRY4;2022-02-01T09:36:00Z;174.4;174.54;174.54;174.39;141;
BBG000B9XRY4;2022-02-01T09:37:00Z;174.5;174.6;174.6;174.5;76;
BBG000B9XRY4;2022-02-01T09:38:00Z;174.6;174.61;174.61;174.59;26;
BBG000B9XRY4;2022-02-01T09:39:00Z;174.62;174.59;174.62;174.58;19;
BBG000B9XRY4;2022-02-01T09:40:00Z;174.51;174.49;174.55;174.49;36;
BBG000B9XRY4;2022-02-01T09:41:00Z;174.49;174.47;174.49;174.4;44;
BBG000B9XRY4;2022-02-01T09:42:00Z;174.4;174.41;174.41;174.4;3;
BBG000B9XRY4;2022-02-01T09:43:00Z;174.51;174.41;174.51;174.41;10;
BBG000B9XRY4;2022-02-01T09:44:00Z;174.46;174.37;174.46;174.35;19;
BBG000B9XRY4;2022-02-01T09:45:00Z;174.36;174.35;174.36;174.3;1022;
BBG000B9XRY4;2022-02-01T09:47:00Z;174.45;174.35;174.45;174.35;30;
BBG000B9XRY4;2022-02-01T09:48:00Z;174.34;174.2;174.34;174.2;173;
BBG000B9XRY4;2022-02-01T09:49:00Z;174.22;174.1;174.22;174.05;175;
BBG000B9XRY4;2022-02-01T09:50:00Z;174.1;174.05;174.15;174.05;41;
BBG000B9XRY4;2022-02-01T09:51:00Z;174.08;174.08;174.1;174.08;21;
BBG000B9XRY4;2022-02-01T09:52:00Z;174.15;174.16;174.16;174.15;13;
BBG000B9XRY4;2022-02-01T09:53:00Z;174.15;174.14;174.15;174.13;44;
BBG000B9XRY4;2022-02-01T09:54:00Z;174.21;174.15;174.21;174.15;27;
BBG000B9XRY4;2022-02-01T09:55:00Z;174.14;174.25;174.25;174.14;6;
BBG000B9XRY4;2022-02-01T09:56:00Z;174.3;174.29;174.32;174.29;55;
BBG000B9XRY4;2022-02-01T09:57:00Z;174.29;174.4;174.4;174.29;3;
BBG000B9XRY4;2022-02-01T09:58:00Z;174.4;174.4;174.4;174.37;32;
BBG000B9XRY4;2022-02-01T09:59:00Z;174.37;174.54;174.54;174.33;47;
BBG000B9XRY4;2022-02-01T10:00:00Z;174.5;174.46;174.5;174.4;90;
BBG000B9XRY4;2022-02-01T10:01:00Z;174.4;174.39;174.4;174.38;12;
BBG000B9XRY4;2022-02-01T10:02:00Z;174.39;174.37;174.39;174.35;52;
BBG000B9XRY4;2022-02-01T10:03:00Z;174.42;174.36;174.42;174.35;35;
BBG000B9XRY4;2022-02-01T10:06:00Z;174.34;174.34;174.34;174.34;2;
BBG000B9XRY4;2022-02-01T10:07:00Z;174.46;174.46;174.56;174.46;132;
BBG000B9XRY4;2022-02-01T10:08:00Z;174.55;174.55;174.55;174.55;1;
BBG000B9XRY4;2022-02-01T10:09:00Z;174.53;174.53;174.53;174.53;27;
BBG000B9XRY4;2022-02-01T10:10:00Z;174.55;174.55;174.55;174.5;4;
BBG000B9XRY4;2022-02-01T10:11:00Z;174.5;174.46;174.53;174.46;46;
BBG000B9XRY4;2022-02-01T10:12:00Z;174.46;174.46;174.46;174.46;2;
BBG000B9XRY4;2022-02-01T10:13:00Z;174.46;174.53;174.53;174.46;61;
BBG000B9XRY4;2022-02-01T10:14:00Z;174.53;174.49;174.53;174.49;27;
BBG000B9XRY4;2022-02-01T10:15:00Z;174.53;174.56;174.56;174.53;11;
BBG000B9XRY4;2022-02-01T10:16:00Z;174.56;174.59;174.59;174.55;61;
BBG000B9XRY4;2022-02-01T10:17:00Z;174.58;174.5;174.58;174.5;44;
BBG000B9XRY4;2022-02-01T10:18:00Z;174.46;174.46;174.49;174.46;6;
BBG000B9XRY4;2022-02-01T10:19:00Z;174.46;174.46;174.46;174.46;5;
BBG000B9XRY4;2022-02-01T10:20:00Z;174.5;174.5;174.5;174.43;12;
BBG000B9XRY4;2022-02-01T10:21:00Z;174.5;174.42;174.5;174.42;17;
BBG000B9XRY4;2022-02-01T10:22:00Z;174.49;174.49;174.49;174.49;1;
BBG000B9XRY4;2022-02-01T10:23:00Z;174.44;174.4;174.44;174.4;55;
BBG000B9XRY4;2022-02-01T10:24:00Z;174.46;174.45;174.46;174.4;27;
BBG000B9XRY4;2022-02-01T10:25:00Z;174.45;174.45;174.45;174.41;67;
BBG000B9XRY4;2022-02-01T10:26:00Z;174.45;174.45;174.5;174.45;65;
BBG000B9XRY4;2022-02-01T10:27:00Z;174.5;174.5;174.5;174.49;5;
BBG000B9XRY4;2022-02-01T10:28:00Z;174.59;174.59;174.59;174.59;8;
BBG000B9XRY4;2022-02-01T10:29:00Z;174.56;174.59;174.59;174.54;60;
BBG000B9XRY4;2022-02-01T10:30:00Z;174.58;174.51;174.58;174.5;9;
BBG000B9XRY4;2022-02-01T10:31:00Z;174.45;174.5;174.51;174.45;62;
BBG000B9XRY4;2022-02-01T10:32:00Z;174.58;174.65;174.65;174.51;32;
BBG000B9XRY4;2022-02-01T10:33:00Z;174.65;174.66;174.66;174.62;57;
BBG000B9XRY4;2022-02-01T10:34:00Z;174.66;174.66;174.66;174.66;6;
BBG000B9XRY4;2022-02-01T10:35:00Z;174.66;174.68;174.68;174.66;21;
BBG000B9XRY4;2022-02-01T10:36:00Z;174.68;174.7;174.76;174.68;41;
BBG000B9XRY4;2022-02-01T10:37:00Z;174.7;174.7;174.74;174.7;32;
BBG000B9XRY4;2022-02-01T10:38:00Z;174.73;174.67;174.73;174.67;63;
BBG000B9XRY4;2022-02-01T10:39:00Z;174.71;174.75;174.75;174.7;23;
BBG000B9XRY4;2022-02-01T10:41:00Z;174.68;174.7;174.7;174.67;3;
BBG000B9XRY4;2022-02-01T10:42:00Z;174.69;174.69;174.69;174.69;1;
BBG000B9XRY4;2022-02-01T10:43:00Z;174.68;174.69;174.7;174.67;16;
BBG000B9XRY4;2022-02-01T10:44:00Z;174.67;174.65;174.67;174.63;313;
BBG000B9XRY4;2022-02-01T10:45:00Z;174.64;174.6;174.64;174.6;50;
BBG000B9XRY4;2022-02-01T10:46:00Z;174.59;174.51;174.59;174.51;30;
BBG000B9XRY4;2022-02-01T10:47:00Z;174.51;174.52;174.52;174.51;7;
BBG000B9XRY4;2022-02-01T10:48:00Z;174.6;174.6;174.6;174.6;2;
BBG000B9XRY4;2022-02-01T10:49:00Z;174.59;174.52;174.59;174.52;6;
BBG000B9XRY4;2022-02-01T10:50:00Z;174.55;174.5;174.56;174.5;38;
BBG000B9XRY4;2022-02-01T10:51:00Z;174.5;174.5;174.54;174.5;45;
BBG000B9XRY4;2022-02-01T10:52:00Z;174.47;174.42;174.5;174.41;59;
BBG000B9XRY4;2022-02-01T10:53:00Z;174.4;174.4;174.43;174.4;91;
BBG000B9XRY4;2022-02-01T10:54:00Z;174.39;174.4;174.4;174.37;108;
BBG000B9XRY4;2022-02-01T10:55:00Z;174.4;174.35;174.4;174.35;18;
BBG000B9XRY4;2022-02-01T10:56:00Z;174.35;174.35;174.35;174.35;9;
BBG000B9XRY4;2022-02-01T10:57:00Z;174.3;174.35;174.35;174.3;52;
BBG000B9XRY4;2022-02-01T10:58:00Z;174.49;174.34;174.49;174.34;26;
BBG000B9XRY4;2022-02-01T10:59:00Z;174.44;174.31;174.44;174.31;2;
BBG000B9XRY4;2022-02-01T11:00:00Z;174.42;174.42;174.42;174.42;9;
BBG000B9XRY4;2022-02-01T11:01:00Z;174.31;174.3;174.31;174.3;30;
BBG000B9XRY4;2022-02-01T11:02:00Z;174.3;174.3;174.3;174.3;2;
BBG000B9XRY4;2022-02-01T11:04:00Z;174.39;174.49;174.49;174.39;4;
BBG000B9XRY4;2022-02-01T11:07:00Z;174.41;174.5;174.5;174.4;39;
BBG000B9XRY4;2022-02-01T11:08:00Z;174.41;174.41;174.41;174.41;3;
BBG000B9XRY4;2022-02-01T11:09:00Z;174.41;174.42;174.45;174.41;3;
BBG000B9XRY4;2022-02-01T11:10:00Z;174.45;174.45;174.45;174.45;3;
BBG000B9XRY4;2022-02-01T11:11:00Z;174.45;174.49;174.51;174.45;75;
BBG000B9XRY4;2022-02-01T11:12:00Z;174.55;174.55;174.55;174.55;1;
BBG000B9XRY4;2022-02-01T11:13:00Z;174.48;174.48;174.48;174.48;2;
BBG000B9XRY4;2022-02-01T11:14:00Z;174.47;174.37;174.47;174.37;32;
BBG000B9XRY4;2022-02-01T11:15:00Z;174.36;174.34;174.36;174.34;4;
BBG000B9XRY4;2022-02-01T11:16:00Z;174.34;174.31;174.34;174.31;9;
BBG000B9XRY4;2022-02-01T11:17:00Z;174.34;174.33;174.34;174.26;18;
BBG000B9XRY4;2022-02-01T11:18:00Z;174.3;174.2;174.3;174.2;37;
BBG000B9XRY4;2022-02-01T11:19:00Z;174.2;174.05;174.2;174.05;86;
BBG000B9XRY4;2022-02-01T11:20:00Z;174.21;174.09;174.22;174.05;30;
BBG000B9XRY4;2022-02-01T11:21:00Z;174.21;174.19;174.23;174.19;43;
BBG000B9XRY4;2022-02-01T11:22:00Z;174.25;174.26;174.26;174.21;4;
BBG000B9XRY4;2022-02-01T11:23:00Z;174.3;174.3;174.3;174.3;1;
BBG000B9XRY4;2022-02-01T11:24:00Z;174.22;174.15;174.22;174.15;23;
BBG000B9XRY4;2022-02-01T11:25:00Z;174.17;174.15;174.24;174.15;12;
BBG000B9XRY4;2022-02-01T11:26:00Z;174.15;174.15;174.15;174.15;2;
BBG000B9XRY4;2022-02-01T11:27:00Z;174.18;174.16;174.18;174.16;8;
BBG000B9XRY4;2022-02-01T11:28:00Z;174.16;174.16;174.16;174.16;7;
BBG000B9XRY4;2022-02-01T11:29:00Z;174.16;174.27;174.27;174.12;27;
BBG000B9XRY4;2022-02-01T11:31:00Z;174.31;174.31;174.32;174.3;75;
BBG000B9XRY4;2022-02-01T11:32:00Z;174.33;174.21;174.33;174.21;13;
BBG000B9XRY4;2022-02-01T11:33:00Z;174.25;174.27;174.33;174.25;18;
BBG000B9XRY4;2022-02-01T11:34:00Z;174.33;174.33;174.33;174.33;5;
BBG000B9XRY4;2022-02-01T11:35:00Z;174.33;174.32;174.33;174.32;3;
BBG000B9XRY4;2022-02-01T11:36:00Z;174.33;174.32;174.45;174.32;54;
BBG000B9XRY4;2022-02-01T11:37:00Z;174.43;174.33;174.43;174.33;19;
BBG000B9XRY4;2022-02-01T11:38:00Z;174.51;174.51;174.51;174.51;1;
BBG000B9XRY4;2022-02-01T11:39:00Z;174.36;174.28;174.36;174.28;10;
BBG000B9XRY4;2022-02-01T11:40:00Z;174.28;174.34;174.34;174.28;8;
BBG000B9XRY4;2022-02-01T11:41:00Z;174.28;174.27;174.28;174.22;12;
BBG000B9XRY4;2022-02-01T11:42:00Z;174.2;174.2;174.24;174.2;62;
BBG000B9XRY4;2022-02-01T11:43:00Z;174.2;174.24;174.24;174.2;8;
BBG000B9XRY4;2022-02-01T11:44:00Z;174.24;174.25;174.25;174.24;9;
BBG000B9XRY4;2022-02-01T11:45:00Z;174.25;174.24;174.25;174.24;12;
BBG000B9XRY4;2022-02-01T11:46:00Z;174.24;174.28;174.28;174.24;2;
BBG000B9XRY4;2022-02-01T11:47:00Z;174.24;174.24;174.24;174.21;8;
BBG000B9XRY4;2022-02-01T11:48:00Z;174.24;174.24;174.24;174.18;45;
BBG000B9XRY4;2022-02-01T11:49:00Z;174.19;174.19;174.19;174.19;11;
BBG000B9XRY4;2022-02-01T11:50:00Z;174.19;174.19;174.24;174.19;7;
BBG000B9XRY4;2022-02-01T11:51:00Z;174.19;174.19;174.24;174.19;7;
BBG000B9XRY4;2022-02-01T11:52:00Z;174.19;174.24;174.24;174.19;21;
BBG000B9XRY4;2022-02-01T11:53:00Z;174.24;174.21;174.24;174.21;13;
BBG000B9XRY4;2022-02-01T11:54:00Z;174.24;174.23;174.24;174.21;22;
BBG000B9XRY4;2022-02-01T11:55:00Z;174.23;174.21;174.23;174.21;5;
BBG000B9XRY4;2022-02-01T11:56:00Z;174.2;174.2;174.22;174.2;23;
BBG000B9XRY4;2022-02-01T11:57:00Z;174.2;174.18;174.2;174.18;13;
BBG000B9XRY4;2022-02-01T11:58:00Z;174.22;174.23;174.23;174.18;11;
BBG000B9XRY4;2022-02-01T11:59:00Z;174.22;174.36;174.36;174.22;112;
BBG000B9XRY4;2022-02-01T12:00:00Z;174.35;174.35;174.35;174.35;9;
BBG000B9XRY4;2022-02-01T12:01:00Z;174.37;174.37;174.37;174.37;1;
BBG000B9XRY4;2022-02-01T12:02:00Z;174.37;174.37;174.37;174.37;30;
BBG000B9XRY4;2022-02-01T12:03:00Z;174.46;174.5;174.51;174.43;53;
BBG000B9XRY4;2022-02-01T12:04:00Z;174.5;174.5;174.57;174.5;366;
BBG000B9XRY4;2022-02-01T12:05:00Z;174.4;174.4;174.49;174.4;4;
BBG000B9XRY4;2022-02-01T12:06:00Z;174.44;174.5;174.5;174.44;44;
BBG000B9XRY4;2022-02-01T12:07:00Z;174.49;174.59;174.59;174.49;12;
BBG000B9XRY4;2022-02-01T12:08:00Z;174.51;174.51;174.51;174.51;1;
BBG000B9XRY4;2022-02-01T12:09:00Z;174.51;174.59;174.59;174.51;3;
BBG000B9XRY4;2022-02-01T12:10:00Z;174.52;174.66;174.69;174.52;60;
BBG000B9XRY4;2022-02-01T12:11:00Z;174.61;174.6;174.66;174.6;13;
BBG000B9XRY4;2022-02-01T12:12:00Z;174.67;174.67;174.67;174.67;20;
BBG000B9XRY4;2022-02-01T12:13:00Z;174.67;174.6;174.67;174.6;17;
BBG000B9XRY4;2022-02-01T12:14:00Z;174.63;174.56;174.63;174.56;14;
BBG000B9XRY4;2022-02-01T12:15:00Z;174.56;174.59;174.61;174.56;4;
BBG000B9XRY4;2022-02-01T12:16:00Z;174.59;174.61;174.61;174.59;9;
BBG000B9XRY4;2022-02-01T12:17:00Z;174.61;174.57;174.61;174.57;2;
BBG000B9XRY4;2022-02-01T12:18:00Z;174.56;174.56;174.56;174.5;20;
BBG000B9XRY4;2022-02-01T12:19:00Z;174.57;174.54;174.57;174.5;5;
BBG000B9XRY4;2022-02-01T12:20:00Z;174.6;174.55;174.6;174.52;52;
BBG000B9XRY4;2022-02-01T12:21:00Z;174.53;174.67;174.67;174.53;33;
BBG000B9XRY4;2022-02-01T12:22:00Z;174.67;174.77;174.8;174.67;48;
BBG000B9XRY4;2022-02-01T12:23:00Z;174.75;174.82;174.82;174.75;37;
BBG000B9XRY4;2022-02-01T12:24:00Z;174.83;174.83;174.83;174.83;1;
BBG000B9XRY4;2022-02-01T12:25:00Z;174.77;174.77;174.77;174.77;1;
BBG000B9XRY4;2022-02-01T12:26:00Z;174.77;174.7;174.77;174.64;35;
BBG000B9XRY4;2022-02-01T12:28:00Z;174.74;174.72;174.74;174.7;6;
BBG000B9XRY4;2022-02-01T12:29:00Z;174.72;174.89;174.89;174.72;144;
BBG000B9XRY4;2022-02-01T12:30:00Z;174.93;174.95;174.97;174.88;987;
BBG000B9XRY4;2022-02-01T12:31:00Z;174.96;175.04;175.12;174.96;3722;
BBG000B9XRY4;2022-02-01T12:32:00Z;175.03;174.97;175.03;174.92;264;
BBG000B9XRY4;2022-02-01T12:33:00Z;174.99;174.93;174.99;174.83;639;
BBG000B9XRY4;2022-02-01T12:34:00Z;174.9;175.08;175.09;174.9;1431;
BBG000B9XRY4;2022-02-01T12:35:00Z;175.07;175.08;175.16;174.97;1490;
BBG000B9XRY4;2022-02-01T12:36:00Z;175.07;175.11;175.11;175.01;564;
BBG000B9XRY4;2022-02-01T12:37:00Z;175.11;175.21;175.23;175.1;609;
BBG000B9XRY4;2022-02-01T12:38:00Z;175.2;175.15;175.25;175.15;969;
BBG000B9XRY4;2022-02-01T12:39:00Z;175.15;175.14;175.16;175.1;101;
BBG000B9XRY4;2022-02-01T12:40:00Z;175.14;175.14;175.19;175.08;981;
BBG000B9XRY4;2022-02-01T12:41:00Z;175.1;175.1;175.12;175.1;504;
BBG000B9XRY4;2022-02-01T12:42:00Z;175.1;175.05;175.14;175.05;1219;
BBG000B9XRY4;2022-02-01T12:43:00Z;175.04;175.08;175.12;175.04;376;
BBG000B9XRY4;2022-02-01T12:44:00Z;175.13;175.07;175.13;175.06;232;
BBG000B9XRY4;2022-02-01T12:45:00Z;175.06;175.04;175.07;175.01;937;
BBG000B9XRY4;2022-02-01T12:46:00Z;175.04;175.05;175.05;175.04;359;
BBG000B9XRY4;2022-02-01T12:47:00Z;175.09;175.04;175.09;175.04;1850;
BBG000B9XRY4;2022-02-01T12:48:00Z;175.04;175.05;175.05;175.03;847;
BBG000B9XRY4;2022-02-01T12:49:00Z;175.04;175.1;175.11;175.04;196;
BBG000B9XRY4;2022-02-01T12:50:00Z;175.11;175.06;175.11;175.03;204;
BBG000B9XRY4;2022-02-01T12:51:00Z;175.04;175.05;175.08;175.02;454;
BBG000B9XRY4;2022-02-01T12:52:00Z;175.05;175.07;175.11;175.02;290;
BBG000B9XRY4;2022-02-01T12:53:00Z;175.11;175.06;175.11;175.03;441;
BBG000B9XRY4;2022-02-01T12:54:00Z;175.09;175.02;175.09;175.02;81;
BBG000B9XRY4;2022-02-01T12:55:00Z;175.05;175.08;175.08;175.03;74;
BBG000B9XRY4;2022-02-01T12:56:00Z;175.04;175.11;175.15;175.04;418;
BBG000B9XRY4;2022-02-01T12:57:00Z;175.11;175.08;175.12;175.06;180;
BBG000B9XRY4;2022-02-01T12:58:00Z;175.08;174.93;175.08;174.92;2628;
BBG000B9XRY4;2022-02-01T12:59:00Z;174.96;175.09;175.09;174.96;814;
BBG000B9XRY4;2022-02-01T13:00:00Z;175.04;175.02;175.07;175.02;433;
BBG000B9XRY4;2022-02-01T13:01:00Z;175.03;175.05;175.07;175;209;
BBG000B9XRY4;2022-02-01T13:02:00Z;175.03;175.02;175.07;175;669;
BBG000B9XRY4;2022-02-01T13:03:00Z;175.04;175.08;175.1;175;1714;
BBG000B9XRY4;2022-02-01T13:04:00Z;175.07;175.12;175.13;175.04;600;
BBG000B9XRY4;2022-02-01T13:05:00Z;175.15;175.26;175.26;175.12;2604;
BBG000B9XRY4;2022-02-01T13:06:00Z;175.25;175.06;175.27;175.03;693;
BBG000B9XRY4;2022-02-01T13:07:00Z;175.07;175.12;175.15;175.07;172;
BBG000B9XRY4;2022-02-01T13:08:00Z;175.11;175.12;175.18;175.11;336;
BBG000B9XRY4;2022-02-01T13:09:00Z;175.12;175.18;175.18;175.12;2208;
BBG000B9XRY4;2022-02-01T13:10:00Z;175.18;175.17;175.21;175.15;720;
BBG000B9XRY4;2022-02-01T13:11:00Z;175.19;175.21;175.25;175.15;424;
BBG000B9XRY4;2022-02-01T13:12:00Z;175.25;175.29;175.3;175.25;1677;
BBG000B9XRY4;2022-02-01T13:13:00Z;175.29;175.29;175.3;175.24;1693;
BBG000B9XRY4;2022-02-01T13:14:00Z;175.29;175.27;175.3;175.19;5541;
BBG000B9XRY4;2022-02-01T13:15:00Z;175.25;175.23;175.29;175.22;1055;
BBG000B9XRY4;2022-02-01T13:16:00Z;175.27;175.25;175.29;175.24;679;
BBG000B9XRY4;2022-02-01T13:17:00Z;175.27;175.25;175.27;175.23;1250;
BBG000B9XRY4;2022-02-01T13:18:00Z;175.21;175.22;175.26;175.16;1188;
BBG000B9XRY4;2022-02-01T13:19:00Z;175.22;175.21;175.25;175.21;267;
BBG000B9XRY4;2022-02-01T13:20:00Z;175.22;175.22;175.24;175.16;473;
BBG000B9XRY4;2022-02-01T13:21:00Z;175.21;175.21;175.22;175.2;72;
BBG000B9XRY4;2022-02-01T13:22:00Z;175.2;175.23;175.25;175.2;1952;
BBG000B9XRY4;2022-02-01T13:23:00Z;175.25;175.28;175.28;175.25;124;
BBG000B9XRY4;2022-02-01T13:24:00Z;175.26;175.13;175.28;175.1;1583;
BBG000B9XRY4;2022-02-01T13:25:00Z;175.17;175.19;175.19;175.13;227;
BBG000B9XRY4;2022-02-01T13:26:00Z;175.16;175.17;175.18;175.15;1489;
BBG000B9XRY4;2022-02-01T13:27:00Z;175.18;175.08;175.18;175.05;3036;
BBG000B9XRY4;2022-02-01T13:28:00Z;175.1;175.07;175.13;175.05;2304;
BBG000B9XRY4;2022-02-01T13:29:00Z;175.05;175.07;175.09;175.05;465;
BBG000B9XRY4;2022-02-01T13:30:00Z;175.04;175.02;175.06;175;1182;
BBG000B9XRY4;2022-02-01T13:31:00Z;175.03;175.09;175.09;175.01;129;
BBG000B9XRY4;2022-02-01T13:32:00Z;175.07;174.9;175.07;174.9;2761;
BBG000B9XRY4;2022-02-01T13:33:00Z;174.93;174.95;174.99;174.91;1947;
BBG000B9XRY4;2022-02-01T13:34:00Z;174.95;174.88;175;174.8;3495;
BBG000B9XRY4;2022-02-01T13:35:00Z;174.86;174.85;174.88;174.8;1913;
BBG000B9XRY4;2022-02-01T13:36:00Z;174.92;174.93;174.93;174.86;206;
BBG000B9XRY4;2022-02-01T13:37:00Z;174.93;174.97;174.99;174.92;253;
BBG000B9XRY4;2022-02-01T13:38:00Z;174.98;174.95;174.98;174.94;1072;
BBG000B9XRY4;2022-02-01T13:39:00Z;174.94;174.9;174.94;174.84;424;
BBG000B9XRY4;2022-02-01T13:40:00Z;174.94;174.98;175.01;174.89;769;
BBG000B9XRY4;2022-02-01T13:41:00Z;175;175;175;174.96;117;
BBG000B9XRY4;2022-02-01T13:42:00Z;174.99;175.05;175.05;174.99;1084;
BBG000B9XRY4;2022-02-01T13:43:00Z;175.07;175.06;175.07;175;336;
BBG000B9XRY4;2022-02-01T13:44:00Z;175.05;175.04;175.05;174.97;322;
BBG000B9XRY4;2022-02-01T13:45:00Z;175.04;175;175.04;174.98;255;
BBG000B9XRY4;2022-02-01T13:46:00Z;175.01;175.03;175.04;175.01;163;
BBG000B9XRY4;2022-02-01T13:47:00Z;175.01;175;175.04;175;462;
BBG000B9XRY4;2022-02-01T13:48:00Z;175;174.91;175;174.86;661;
BBG000B9XRY4;2022-02-01T13:49:00Z;174.89;174.94;174.98;174.89;485;
BBG000B9XRY4;2022-02-01T13:50:00Z;174.96;174.98;174.99;174.94;530;
BBG000B9XRY4;2022-02-01T13:51:00Z;174.97;174.96;175.01;174.96;2904;
BBG000B9XRY4;2022-02-01T13:52:00Z;174.97;174.97;174.99;174.96;975;
BBG000B9XRY4;2022-02-01T13:53:00Z;174.98;174.96;175.04;174.96;728;
BBG000B9XRY4;2022-02-01T13:54:00Z;174.95;174.95;175.01;174.94;980;
BBG000B9XRY4;2022-02-01T13:55:00Z;174.95;174.93;174.98;174.9;511;
BBG000B9XRY4;2022-02-01T13:56:00Z;174.93;174.98;175.06;174.93;2041;
BBG000B9XRY4;2022-02-01T13:57:00Z;175.01;174.98;175.02;174.93;1160;
BBG000B9XRY4;2022-02-01T13:58:00Z;174.94;174.99;174.99;174.94;147;
BBG000B9XRY4;2022-02-01T13:59:00Z;174.97;174.96;174.98;174.92;1158;
BBG000B9XRY4;2022-02-01T14:00:00Z;174.96;174.96;174.97;174.94;373;
BBG000B9XRY4;2022-02-01T14:01:00Z;174.95;174.88;174.96;174.8;6144;
BBG000B9XRY4;2022-02-01T14:02:00Z;174.84;174.73;174.87;174.73;5392;
BBG000B9XRY4;2022-02-01T14:03:00Z;174.73;174.8;174.81;174.72;1797;
BBG000B9XRY4;2022-02-01T14:04:00Z;174.81;174.68;174.81;174.67;1502;
BBG000B9XRY4;2022-02-01T14:05:00Z;174.69;174.69;174.73;174.65;1577;
BBG000B9XRY4;2022-02-01T14:06:00Z;174.72;174.74;174.81;174.7;1818;
BBG000B9XRY4;2022-02-01T14:07:00Z;174.76;174.74;174.78;174.71;795;
BBG000B9XRY4;2022-02-01T14:08:00Z;174.74;174.75;174.8;174.73;151;
BBG000B9XRY4;2022-02-01T14:09:00Z;174.79;174.8;174.82;174.77;466;
BBG000B9XRY4;2022-02-01T14:10:00Z;174.75;174.81;174.82;174.75;130;
BBG000B9XRY4;2022-02-01T14:11:00Z;174.82;174.78;174.82;174.75;578;
BBG000B9XRY4;2022-02-01T14:12:00Z;174.78;174.72;174.78;174.72;159;
BBG000B9XRY4;2022-02-01T14:13:00Z;174.71;174.59;174.73;174.57;3171;
BBG000B9XRY4;2022-02-01T14:14:00Z;174.59;174.56;174.63;174.53;691;
BBG000B9XRY4;2022-02-01T14:15:00Z;174.57;174.51;174.6;174.5;2261;
BBG000B9XRY4;2022-02-01T14:16:00Z;174.51;174.51;174.54;174.5;440;
BBG000B9XRY4;2022-02-01T14:17:00Z;174.54;174.58;174.64;174.52;774;
BBG000B9XRY4;2022-02-01T14:18:00Z;174.58;174.45;174.58;174.45;404;
BBG000B9XRY4;2022-02-01T14:19:00Z;174.48;174.57;174.59;174.45;850;
BBG000B9XRY4;2022-02-01T14:20:00Z;174.58;174.51;174.69;174.48;1593;
BBG000B9XRY4;2022-02-01T14:21:00Z;174.51;174.48;174.57;174.48;1018;
BBG000B9XRY4;2022-02-01T14:22:00Z;174.49;174.49;174.52;174.45;2224;
BBG000B9XRY4;2022-02-01T14:23:00Z;174.45;174.44;174.45;174.41;520;
BBG000B9XRY4;2022-02-01T14:24:00Z;174.41;174.41;174.54;174.4;6338;
BBG000B9XRY4;2022-02-01T14:25:00Z;174.55;174.46;174.65;174.46;1137;
BBG000B9XRY4;2022-02-01T14:26:00Z;174.52;174.44;174.57;174.43;2973;
BBG000B9XRY4;2022-02-01T14:27:00Z;174.49;174.2;174.5;174.1;13530;
BBG000B9XRY4;2022-02-01T14:28:00Z;174.12;174.15;174.33;174.03;26119;
BBG000B9XRY4;2022-02-01T14:29:00Z;174.16;174.03;174.18;174.01;32260;
BBG000B9XRY4;2022-02-01T14:30:00Z;174.01;173.49;174.59;173.33;1346999;
BBG000B9XRY4;2022-02-01T14:31:00Z;173.5;173.12;173.62;173.08;134874;
BBG000B9XRY4;2022-02-01T14:32:00Z;173.1;173.75;173.84;173.07;156109;
BBG000B9XRY4;2022-02-01T14:33:00Z;173.75;173.2;173.78;173.15;84444;
BBG000B9XRY4;2022-02-01T14:34:00Z;173.23;173.59;173.92;173.23;97263;
BBG000B9XRY4;2022-02-01T14:35:00Z;173.59;173.28;173.69;173.27;100541;
BBG000B9XRY4;2022-02-01T14:36:00Z;173.28;173.19;173.49;173.19;94063;
BBG000B9XRY4;2022-02-01T14:37:00Z;173.19;173.36;173.38;173.04;79661;
BBG000B9XRY4;2022-02-01T14:38:00Z;173.38;173.66;173.8;173.35;142367;
BBG000B9XRY4;2022-02-01T14:39:00Z;173.66;173.28;173.66;173.28;65586;
BBG000B9XRY4;2022-02-01T14:40:00Z;173.28;173.39;173.55;173.24;79966;
BBG000B9XRY4;2022-02-01T14:41:00Z;173.41;173.14;173.46;173.07;109576;
BBG000B9XRY4;2022-02-01T14:42:00Z;173.15;172.66;173.18;172.64;166223;
BBG000B9XRY4;2022-02-01T14:43:00Z;172.67;172.63;172.8;172.58;93211;
BBG000B9XRY4;2022-02-01T14:44:00Z;172.65;172.59;172.86;172.57;97383;
BBG000B9XRY4;2022-02-01T14:45:00Z;172.61;172.83;172.93;172.52;112141;
BBG000B9XRY4;2022-02-01T14:46:00Z;172.87;172.81;172.99;172.72;84887;
BBG000B9XRY4;2022-02-01T14:47:00Z;172.8;172.54;172.85;172.49;71596;
BBG000B9XRY4;2022-02-01T14:48:00Z;172.52;172.63;172.8;172.52;39207;
BBG000B9XRY4;2022-02-01T14:49:00Z;172.63;172.7;172.9;172.63;35871;
