BBG000B9XRY4;2022-07-01T16:52:00Z;136.98;136.93;136.98;136.9;12537;
BBG000B9XRY4;2022-07-01T16:53:00Z;136.91;136.87;136.94;136.85;11398;
BBG000B9XRY4;2022-07-01T16:54:00Z;136.88;136.9;136.95;136.87;10979;
BBG000B9XRY4;2022-07-01T16:55:00Z;136.9;136.82;136.96;136.82;10952;
BBG000B9XRY4;2022-07-01T16:56:00Z;136.83;136.75;136.9;136.75;9161;
BBG000B9XRY4;2022-07-01T16:57:00Z;136.75;136.76;136.81;136.71;8138;
BBG000B9XRY4;2022-07-01T16:58:00Z;136.75;136.62;136.75;136.59;19905;
BBG000B9XRY4;2022-07-01T16:59:00Z;136.62;136.52;136.68;136.52;22468;
BBG000B9XRY4;2022-07-01T17:00:00Z;136.51;136.55;136.62;136.49;13700;
BBG000B9XRY4;2022-07-01T17:01:00Z;136.55;136.64;136.64;136.54;10442;
BBG000B9XRY4;2022-07-01T17:02:00Z;136.64;136.54;136.66;136.52;13904;
BBG000B9XRY4;2022-07-01T17:03:00Z;136.54;136.51;136.62;136.49;12043;
BBG000B9XRY4;2022-07-01T17:04:00Z;136.51;136.52;136.58;136.47;17173;
BBG000B9XRY4;2022-07-01T17:05:00Z;136.53;136.5;136.59;136.5;10411;
BBG000B9XRY4;2022-07-01T17:06:00Z;136.49;136.46;136.54;136.44;19948;
BBG000B9XRY4;2022-07-01T17:07:00Z;136.46;136.51;136.52;136.46;9606;
BBG000B9XRY4;2022-07-01T17:08:00Z;136.51;136.55;136.6;136.48;10182;
BBG000B9XRY4;2022-07-01T17:09:00Z;136.56;136.64;136.64;136.55;8450;
BBG000B9XRY4;2022-07-01T17:10:00Z;136.61;136.72;136.74;136.58;12529;
BBG000B9XRY4;2022-07-01T17:11:00Z;136.71;136.7;136.73;136.61;14572;
BBG000B9XRY4;2022-07-01T17:12:00Z;136.7;136.63;136.7;136.63;5399;
BBG000B9XRY4;2022-07-01T17:13:00Z;136.65;136.76;136.77;136.65;8277;
BBG000B9XRY4;2022-07-01T17:14:00Z;136.76;136.83;136.83;136.71;12526;
BBG000B9XRY4;2022-07-01T17:15:00Z;136.83;136.9;136.92;136.77;17007;
BBG000B9XRY4;2022-07-01T17:16:00Z;136.9;136.84;136.92;136.82;11212;
BBG000B9XRY4;2022-07-01T17:17:00Z;136.85;136.66;136.85;136.63;22372;
BBG000B9XRY4;2022-07-01T17:18:00Z;136.65;136.72;136.72;136.57;28361;
BBG000B9XRY4;2022-07-01T17:19:00Z;136.71;136.83;136.88;136.67;10754;
BBG000B9XRY4;2022-07-01T17:20:00Z;136.81;136.84;136.87;136.75;7996;
BBG000B9XRY4;2022-07-01T17:21:00Z;136.83;136.84;136.92;136.78;9480;
BBG000B9XRY4;2022-07-01T17:22:00Z;136.84;136.74;136.84;136.73;9170;
BBG000B9XRY4;2022-07-01T17:23:00Z;136.73;136.79;136.84;136.69;11108;
BBG000B9XRY4;2022-07-01T17:24:00Z;136.79;136.84;136.85;136.77;4252;
BBG000B9XRY4;2022-07-01T17:25:00Z;136.84;136.84;136.88;136.75;7919;
BBG000B9XRY4;2022-07-01T17:26:00Z;136.86;136.85;136.89;136.77;7962;
BBG000B9XRY4;2022-07-01T17:27:00Z;136.84;136.89;136.92;136.8;17350;
BBG000B9XRY4;2022-07-01T17:28:00Z;136.89;137.01;137.02;136.89;27493;
BBG000B9XRY4;2022-07-01T17:29:00Z;137.01;137.04;137.07;136.96;14356;
BBG000B9XRY4;2022-07-01T17:30:00Z;137.06;137.09;137.14;137.02;11621;
BBG000B9XRY4;2022-07-01T17:31:00Z;137.1;137.19;137.2;137.03;17619;
BBG000B9XRY4;2022-07-01T17:32:00Z;137.19;137.23;137.23;137.13;12223;
BBG000B9XRY4;2022-07-01T17:33:00Z;137.22;137.17;137.24;137.1;9808;
BBG000B9XRY4;2022-07-01T17:34:00Z;137.19;137.12;137.21;137.12;9683;
BBG000B9XRY4;2022-07-01T17:35:00Z;137.12;137.06;137.17;137.03;14658;
BBG000B9XRY4;2022-07-01T17:36:00Z;137.05;137.17;137.19;137.05;8174;
BBG000B9XRY4;2022-07-01T17:37:00Z;137.18;137.2;137.21;137.1;7184;
BBG000B9XRY4;2022-07-01T17:38:00Z;137.2;137.35;137.45;137.16;67292;
BBG000B9XRY4;2022-07-01T17:39:00Z;137.32;137.34;137.45;137.3;21267;
BBG000B9XRY4;2022-07-01T17:40:00Z;137.33;137.38;137.41;137.24;14255;
BBG000B9XRY4;2022-07-01T17:41:00Z;137.4;137.43;137.52;137.39;17359;
BBG000B9XRY4;2022-07-01T17:42:00Z;137.46;137.45;137.47;137.35;17148;
BBG000B9XRY4;2022-07-01T17:43:00Z;137.46;137.41;137.5;137.39;8891;
BBG000B9XRY4;2022-07-01T17:44:00Z;137.41;137.47;137.47;137.34;7109;
BBG000B9XRY4;2022-07-01T17:45:00Z;137.47;137.5;137.51;137.39;8334;
BBG000B9XRY4;2022-07-01T17:46:00Z;137.51;137.43;137.59;137.37;20972;
BBG000B9XRY4;2022-07-01T17:47:00Z;137.44;137.39;137.46;137.33;6908;
BBG000B9XRY4;2022-07-01T17:48:00Z;137.4;137.42;137.42;137.37;12565;
BBG000B9XRY4;2022-07-01T17:49:00Z;137.43;137.55;137.56;137.42;8881;
BBG000B9XRY4;2022-07-01T17:50:00Z;137.56;137.48;137.56;137.48;10287;
BBG000B9XRY4;2022-07-01T17:51:00Z;137.5;137.53;137.58;137.5;8825;
BBG000B9XRY4;2022-07-01T17:52:00Z;137.55;137.63;137.63;137.51;9555;
BBG000B9XRY4;2022-07-01T17:53:00Z;137.63;137.59;137.67;137.59;13709;
BBG000B9XRY4;2022-07-01T17:54:00Z;137.58;137.52;137.61;137.49;12022;
BBG000B9XRY4;2022-07-01T17:55:00Z;137.52;137.54;137.6;137.52;6280;
BBG000B9XRY4;2022-07-01T17:56:00Z;137.54;137.6;137.6;137.52;5046;
BBG000B9XRY4;2022-07-01T17:57:00Z;137.6;137.6;137.62;137.56;8522;
BBG000B9XRY4;2022-07-01T17:58:00Z;137.6;137.62;137.64;137.54;7671;
BBG000B9XRY4;2022-07-01T17:59:00Z;137.62;137.72;137.72;137.6;17475;
BBG000B9XRY4;2022-07-01T18:00:00Z;137.72;137.69;137.72;137.59;9994;
BBG000B9XRY4;2022-07-01T18:01:00Z;137.7;137.64;137.72;137.63;9186;
BBG000B9XRY4;2022-07-01T18:02:00Z;137.63;137.7;137.7;137.55;11970;
BBG000B9XRY4;2022-07-01T18:03:00Z;137.69;137.65;137.69;137.6;14756;
BBG000B9XRY4;2022-07-01T18:04:00Z;137.64;137.52;137.65;137.51;9724;
BBG000B9XRY4;2022-07-01T18:05:00Z;137.52;137.52;137.57;137.5;8551;
BBG000B9XRY4;2022-07-01T18:06:00Z;137.53;137.6;137.63;137.51;9619;
BBG000B9XRY4;2022-07-01T18:07:00Z;137.6;137.44;137.62;137.43;8939;
BBG000B9XRY4;2022-07-01T18:08:00Z;137.44;137.32;137.49;137.31;15636;
BBG000B9XRY4;2022-07-01T18:09:00Z;137.33;137.41;137.45;137.31;10777;
BBG000B9XRY4;2022-07-01T18:10:00Z;137.4;137.33;137.46;137.32;12333;
BBG000B9XRY4;2022-07-01T18:11:00Z;137.34;137.25;137.36;137.25;18422;
BBG000B9XRY4;2022-07-01T18:12:00Z;137.25;137.28;137.29;137.25;9332;
BBG000B9XRY4;2022-07-01T18:13:00Z;137.28;137.36;137.38;137.27;23758;
BBG000B9XRY4;2022-07-01T18:14:00Z;137.37;137.52;137.54;137.32;14048;
BBG000B9XRY4;2022-07-01T18:15:00Z;137.53;137.47;137.59;137.47;9920;
BBG000B9XRY4;2022-07-01T18:16:00Z;137.46;137.5;137.53;137.45;7314;
BBG000B9XRY4;2022-07-01T18:17:00Z;137.49;137.6;137.61;137.49;6328;
BBG000B9XRY4;2022-07-01T18:18:00Z;137.6;137.63;137.65;137.6;8365;
BBG000B9XRY4;2022-07-01T18:19:00Z;137.62;137.74;137.75;137.58;14805;
BBG000B9XRY4;2022-07-01T18:20:00Z;137.74;137.71;137.74;137.61;13970;
BBG000B9XRY4;2022-07-01T18:21:00Z;137.71;137.81;137.82;137.65;27482;
BBG000B9XRY4;2022-07-01T18:22:00Z;137.8;137.88;137.88;137.79;13098;
BBG000B9XRY4;2022-07-01T18:23:00Z;137.87;138.03;138.04;137.82;46130;
BBG000B9XRY4;2022-07-01T18:24:00Z;138.04;138.07;138.09;137.99;19911;
BBG000B9XRY4;2022-07-01T18:25:00Z;138.09;138;138.09;137.94;14131;
BBG000B9XRY4;2022-07-01T18:26:00Z;138.02;138.01;138.02;137.96;8656;
BBG000B9XRY4;2022-07-01T18:27:00Z;138.01;138.04;138.07;137.96;19266;
BBG000B9XRY4;2022-07-01T18:28:00Z;138.06;137.96;138.07;137.96;7555;
BBG000B9XRY4;2022-07-01T18:29:00Z;137.95;137.87;137.96;137.83;16725;
BBG000B9XRY4;2022-07-01T18:30:00Z;137.87;137.93;137.95;137.84;13780;
BBG000B9XRY4;2022-07-01T18:31:00Z;137.92;138.04;138.04;137.92;11407;
BBG000B9XRY4;2022-07-01T18:32:00Z;138.05;138.04;138.08;138.03;13749;
BBG000B9XRY4;2022-07-01T18:33:00Z;138.04;138.06;138.15;137.96;21502;
BBG000B9XRY4;2022-07-01T18:34:00Z;138.08;138.14;138.14;138.04;11806;
BBG000B9XRY4;2022-07-01T18:35:00Z;138.12;138.13;138.13;138.05;10440;
BBG000B9XRY4;2022-07-01T18:36:00Z;138.13;138.07;138.21;138.06;18289;
BBG000B9XRY4;2022-07-01T18:37:00Z;138.08;138.1;138.1;138;14269;
BBG000B9XRY4;2022-07-01T18:38:00Z;138.11;138.11;138.16;138.09;6904;
BBG000B9XRY4;2022-07-01T18:39:00Z;138.09;138.23;138.23;138.09;6359;
BBG000B9XRY4;2022-07-01T18:40:00Z;138.22;138.17;138.22;138.15;11461;
BBG000B9XRY4;2022-07-01T18:41:00Z;138.17;138.2;138.21;138.13;7629;
BBG000B9XRY4;2022-07-01T18:42:00Z;138.19;138.19;138.23;138.16;10002;
BBG000B9XRY4;2022-07-01T18:43:00Z;138.17;138.2;138.2;138.13;12269;
BBG000B9XRY4;2022-07-01T18:44:00Z;138.2;138.22;138.23;138.19;8680;
BBG000B9XRY4;2022-07-01T18:45:00Z;138.22;138.24;138.24;138.18;9772;
BBG000B9XRY4;2022-07-01T18:46:00Z;138.24;138.46;138.48;138.22;38028;
BBG000B9XRY4;2022-07-01T18:47:00Z;138.46;138.34;138.48;138.31;19267;
BBG000B9XRY4;2022-07-01T18:48:00Z;138.34;138.44;138.46;138.33;11384;
BBG000B9XRY4;2022-07-01T18:49:00Z;138.43;138.47;138.53;138.43;15801;
BBG000B9XRY4;2022-07-01T18:50:00Z;138.46;138.51;138.56;138.46;14237;
BBG000B9XRY4;2022-07-01T18:51:00Z;138.5;138.41;138.5;138.38;8915;
BBG000B9XRY4;2022-07-01T18:52:00Z;138.4;138.37;138.4;138.33;22222;
BBG000B9XRY4;2022-07-01T18:53:00Z;138.36;138.3;138.36;138.3;9423;
BBG000B9XRY4;2022-07-01T18:54:00Z;138.3;138.18;138.31;138.1;25845;
BBG000B9XRY4;2022-07-01T18:55:00Z;138.2;138.16;138.2;138.12;13276;
BBG000B9XRY4;2022-07-01T18:56:00Z;138.17;138.28;138.32;138.17;11771;
BBG000B9XRY4;2022-07-01T18:57:00Z;138.28;138.48;138.48;138.28;21241;
BBG000B9XRY4;2022-07-01T18:58:00Z;138.48;138.36;138.48;138.36;9247;
BBG000B9XRY4;2022-07-01T18:59:00Z;138.38;138.37;138.44;138.37;12236;
BBG000B9XRY4;2022-07-01T19:00:00Z;138.38;138.26;138.44;138.25;19283;
BBG000B9XRY4;2022-07-01T19:01:00Z;138.25;138.16;138.25;138.09;21564;
BBG000B9XRY4;2022-07-01T19:02:00Z;138.16;138.11;138.17;138.08;15736;
BBG000B9XRY4;2022-07-01T19:03:00Z;138.1;137.91;138.11;137.91;18247;
BBG000B9XRY4;2022-07-01T19:04:00Z;137.91;137.98;137.99;137.86;17084;
BBG000B9XRY4;2022-07-01T19:05:00Z;137.98;138.04;138.1;137.96;15759;
BBG000B9XRY4;2022-07-01T19:06:00Z;138.06;138.13;138.15;138.03;16302;
BBG000B9XRY4;2022-07-01T19:07:00Z;138.13;138.02;138.14;137.99;12539;
BBG000B9XRY4;2022-07-01T19:08:00Z;138.02;138.13;138.14;138;12552;
BBG000B9XRY4;2022-07-01T19:09:00Z;138.14;138.24;138.26;138.1;10774;
BBG000B9XRY4;2022-07-01T19:10:00Z;138.24;138.38;138.44;138.17;29636;
BBG000B9XRY4;2022-07-01T19:11:00Z;138.39;138.38;138.39;138.26;12299;
BBG000B9XRY4;2022-07-01T19:12:00Z;138.38;138.31;138.38;138.28;12064;
BBG000B9XRY4;2022-07-01T19:13:00Z;138.31;138.36;138.37;138.26;11665;
BBG000B9XRY4;2022-07-01T19:14:00Z;138.36;138.27;138.36;138.18;12042;
BBG000B9XRY4;2022-07-01T19:15:00Z;138.28;138.4;138.41;138.26;19122;
BBG000B9XRY4;2022-07-01T19:16:00Z;138.38;138.3;138.39;138.26;15811;
BBG000B9XRY4;2022-07-01T19:17:00Z;138.31;138.24;138.34;138.15;14806;
BBG000B9XRY4;2022-07-01T19:18:00Z;138.23;138.19;138.26;138.17;15094;
BBG000B9XRY4;2022-07-01T19:19:00Z;138.18;138.18;138.2;138.13;13250;
BBG000B9XRY4;2022-07-01T19:20:00Z;138.17;138.08;138.24;138.06;26905;
BBG000B9XRY4;2022-07-01T19:21:00Z;138.09;138.16;138.17;138.07;18258;
BBG000B9XRY4;2022-07-01T19:22:00Z;138.15;138.15;138.21;138.14;13878;
BBG000B9XRY4;2022-07-01T19:23:00Z;138.15;138.21;138.24;138.13;17801;
BBG000B9XRY4;2022-07-01T19:24:00Z;138.2;138.28;138.3;138.18;10441;
BBG000B9XRY4;2022-07-01T19:25:00Z;138.27;138.21;138.35;138.14;42207;
BBG000B9XRY4;2022-07-01T19:26:00Z;138.21;138.28;138.29;138.18;22909;
BBG000B9XRY4;2022-07-01T19:27:00Z;138.28;138.29;138.34;138.27;12738;
BBG000B9XRY4;2022-07-01T19:28:00Z;138.29;138.22;138.31;138.21;16127;
BBG000B9XRY4;2022-07-01T19:29:00Z;138.23;138.27;138.28;138.2;10834;
BBG000B9XRY4;2022-07-01T19:30:00Z;138.27;138.37;138.42;138.27;26711;
BBG000B9XRY4;2022-07-01T19:31:00Z;138.36;138.53;138.57;138.36;41266;
BBG000B9XRY4;2022-07-01T19:32:00Z;138.53;138.58;138.6;138.5;19850;
BBG000B9XRY4;2022-07-01T19:33:00Z;138.55;138.5;138.63;138.5;16223;
BBG000B9XRY4;2022-07-01T19:34:00Z;138.49;138.53;138.56;138.47;21448;
BBG000B9XRY4;2022-07-01T19:35:00Z;138.54;138.54;138.59;138.5;14311;
BBG000B9XRY4;2022-07-01T19:36:00Z;138.55;138.57;138.58;138.51;16779;
BBG000B9XRY4;2022-07-01T19:37:00Z;138.57;138.63;138.63;138.57;14966;
BBG000B9XRY4;2022-07-01T19:38:00Z;138.63;138.61;138.65;138.56;18949;
BBG000B9XRY4;2022-07-01T19:39:00Z;138.62;138.59;138.64;138.58;19024;
BBG000B9XRY4;2022-07-01T19:40:00Z;138.6;138.68;138.73;138.6;45513;
BBG000B9XRY4;2022-07-01T19:41:00Z;138.67;138.63;138.68;138.55;32654;
BBG000B9XRY4;2022-07-01T19:42:00Z;138.63;138.66;138.68;138.61;40167;
BBG000B9XRY4;2022-07-01T19:43:00Z;138.66;138.58;138.68;138.52;44989;
BBG000B9XRY4;2022-07-01T19:44:00Z;138.57;138.59;138.62;138.55;20874;
BBG000B9XRY4;2022-07-01T19:45:00Z;138.58;138.51;138.65;138.51;37779;
BBG000B9XRY4;2022-07-01T19:46:00Z;138.51;138.6;138.67;138.42;45771;
BBG000B9XRY4;2022-07-01T19:47:00Z;138.6;138.53;138.62;138.5;26536;
BBG000B9XRY4;2022-07-01T19:48:00Z;138.52;138.53;138.55;138.38;30956;
BBG000B9XRY4;2022-07-01T19:49:00Z;138.54;138.65;138.7;138.53;29583;
BBG000B9XRY4;2022-07-01T19:50:00Z;138.64;138.39;138.76;138.31;98931;
BBG000B9XRY4;2022-07-01T19:51:00Z;138.37;138.43;138.46;138.33;31880;
BBG000B9XRY4;2022-07-01T19:52:00Z;138.41;138.3;138.41;138.28;31898;
BBG000B9XRY4;2022-07-01T19:53:00Z;138.3;138.27;138.32;138.21;31834;
BBG000B9XRY4;2022-07-01T19:54:00Z;138.28;138.56;138.68;138.22;126309;
BBG000B9XRY4;2022-07-01T19:55:00Z;138.56;138.61;138.74;138.5;128230;
BBG000B9XRY4;2022-07-01T19:56:00Z;138.62;138.68;138.88;138.6;139066;
BBG000B9XRY4;2022-07-01T19:57:00Z;138.69;138.8;138.8;138.66;180599;
BBG000B9XRY4;2022-07-01T19:58:00Z;138.8;138.88;138.95;138.75;276243;
BBG000B9XRY4;2022-07-01T19:59:00Z;138.88;138.94;139.04;138.72;737001;
BBG000B9XRY4;2022-07-01T20:00:00Z;138.93;139.04;139.23;138.92;6214416;
BBG000B9XRY4;2022-07-01T20:01:00Z;139;138.96;139.05;138.96;6883;
BBG000B9XRY4;2022-07-01T20:02:00Z;138.96;138.95;138.99;138.93;9986;
BBG000B9XRY4;2022-07-01T20:03:00Z;138.96;138.98;139.03;138.96;1052;
BBG000B9XRY4;2022-07-01T20:04:00Z;139;138.96;139;138.95;8375;
BBG000B9XRY4;2022-07-01T20:05:00Z;138.96;138.96;138.96;138.93;2962;
BBG000B9XRY4;2022-07-01T20:06:00Z;138.97;138.97;139;138.97;106;
BBG000B9XRY4;2022-07-01T20:07:00Z;138.96;138.96;138.96;138.96;585;
BBG000B9XRY4;2022-07-01T20:08:00Z;138.95;139;139;138.93;7089;
BBG000B9XRY4;2022-07-01T20:09:00Z;138.93;138.93;138.93;138.93;125;
BBG000B9XRY4;2022-07-01T20:10:00Z;138.93;138.95;138.99;138.92;11141;
BBG000B9XRY4;2022-07-01T20:11:00Z;138.94;138.94;138.97;138.94;2146;
BBG000B9XRY4;2022-07-01T20:12:00Z;138.94;138.94;138.96;138.94;363;
BBG000B9XRY4;2022-07-01T20:13:00Z;138.95;138.95;138.96;138.94;5203;
BBG000B9XRY4;2022-07-01T20:14:00Z;138.95;138.93;138.95;138.9;287;
BBG000B9XRY4;2022-07-01T20:22:00Z;138.94;138.94;138.94;138.94;1;
BBG000B9XRY4;2022-07-01T20:23:00Z;138.93;138.93;138.93;138.93;2937;
BBG000B9XRY4;2022-07-01T20:24:00Z;138.93;138.96;138.96;138.92;1193;
BBG000B9XRY4;2022-07-01T20:25:00Z;138.97;138.96;138.97;138.96;38;
BBG000B9XRY4;2022-07-01T20:26:00Z;138.96;138.9;138.96;138.9;155;
BBG000B9XRY4;2022-07-01T20:27:00Z;138.93;138.93;138.93;138.89;690;
BBG000B9XRY4;2022-07-01T20:28:00Z;138.91;138.92;138.92;138.91;66;
BBG000B9XRY4;2022-07-01T20:29:00Z;138.9;138.9;138.9;138.9;5;
BBG000B9XRY4;2022-07-01T20:30:00Z;138.92;138.97;138.97;138.92;11;
BBG000B9XRY4;2022-07-01T20:31:00Z;138.89;138.9;138.92;138.88;124;
BBG000B9XRY4;2022-07-01T20:32:00Z;138.9;138.92;138.92;138.9;21;
BBG000B9XRY4;2022-07-01T20:33:00Z;138.9;138.9;138.9;138.9;1;
BBG000B9XRY4;2022-07-01T20:34:00Z;138.93;138.9;138.93;138.9;67;
BBG000B9XRY4;2022-07-01T20:35:00Z;138.93;138.93;138.93;138.93;200;
BBG000B9XRY4;2022-07-01T20:36:00Z;138.91;138.91;138.91;138.91;8;
BBG000B9XRY4;2022-07-01T20:39:00Z;138.93;138.96;138.96;138.93;24;
BBG000B9XRY4;2022-07-01T20:40:00Z;138.95;138.95;138.95;138.95;66;
BBG000B9XRY4;2022-07-01T20:42:00Z;138.95;138.95;138.96;138.95;205;
BBG000B9XRY4;2022-07-01T20:43:00Z;138.91;138.88;138.91;138.88;30;
BBG000B9XRY4;2022-07-01T20:45:00Z;138.89;138.89;138.89;138.89;2;
BBG000B9XRY4;2022-07-01T20:47:00Z;138.96;139;139;138.95;193;
BBG000B9XRY4;2022-07-01T20:48:00Z;138.95;138.95;139.04;138.95;1011;
BBG000B9XRY4;2022-07-01T20:49:00Z;138.96;139.01;139.04;138.95;176;
BBG000B9XRY4;2022-07-01T20:50:00Z;139.01;138.97;139.02;138.97;339;
BBG000B9XRY4;2022-07-01T20:52:00Z;138.97;138.97;138.97;138.97;1;
BBG000B9XRY4;2022-07-01T20:54:00Z;139;139;139;139;2;
BBG000B9XRY4;2022-07-01T20:55:00Z;139;138.97;139;138.97;126;
BBG000B9XRY4;2022-07-01T20:56:00Z;138.98;138.98;138.98;138.97;3;
BBG000B9XRY4;2022-07-01T20:57:00Z;138.98;138.99;138.99;138.98;102;
BBG000B9XRY4;2022-07-01T20:58:00Z;139;139.02;139.02;139;520;
BBG000B9XRY4;2022-07-01T20:59:00Z;139;139.03;139.03;138.99;4378;
BBG000B9XRY4;2022-07-01T21:00:00Z;138.99;138.96;138.99;138.96;1000;
BBG000B9XRY4;2022-07-01T21:01:00Z;139.02;138.97;139.03;138.97;1002;
BBG000B9XRY4;2022-07-01T21:02:00Z;138.98;138.97;138.98;138.97;1000;
BBG000B9XRY4;2022-07-01T21:05:00Z;139;138.98;139;138.98;381;
BBG000B9XRY4;2022-07-01T21:06:00Z;138.97;139;139;138.97;139;
BBG000B9XRY4;2022-07-01T21:07:00Z;139;139;139;139;1;
BBG000B9XRY4;2022-07-01T21:08:00Z;138.97;138.98;139;138.97;3;
BBG000B9XRY4;2022-07-01T21:09:00Z;138.97;139;139;138.97;3;
BBG000B9XRY4;2022-07-01T21:10:00Z;138.98;138.98;138.98;138.98;4;
BBG000B9XRY4;2022-07-01T21:12:00Z;138.98;139.04;139.04;138.98;1062;
BBG000B9XRY4;2022-07-01T21:13:00Z;138.98;138.97;139;138.97;1006;
BBG000B9XRY4;2022-07-01T21:14:00Z;138.98;138.98;138.98;138.98;3;
BBG000B9XRY4;2022-07-01T21:15:00Z;138.97;138.97;138.97;138.97;175;
BBG000B9XRY4;2022-07-01T21:16:00Z;138.96;138.97;138.97;138.96;509;
BBG000B9XRY4;2022-07-01T21:17:00Z;138.97;138.97;138.97;138.97;1;
BBG000B9XRY4;2022-07-01T21:18:00Z;138.97;138.97;138.97;138.97;26;
BBG000B9XRY4;2022-07-01T21:19:00Z;138.97;138.97;138.97;138.97;555;
BBG000B9XRY4;2022-07-01T21:20:00Z;138.97;138.97;138.97;138.97;80;
BBG000B9XRY4;2022-07-01T21:22:00Z;138.97;138.97;138.97;138.97;735;
BBG000B9XRY4;2022-07-01T21:23:00Z;138.97;138.96;138.97;138.96;276;
BBG000B9XRY4;2022-07-01T21:24:00Z;138.97;138.97;138.97;138.97;154;
BBG000B9XRY4;2022-07-01T21:25:00Z;138.97;138.97;138.97;138.97;10;
BBG000B9XRY4;2022-07-01T21:26:00Z;138.97;138.97;138.97;138.97;2;
BBG000B9XRY4;2022-07-01T21:27:00Z;138.97;138.97;138.97;138.97;20;
BBG000B9XRY4;2022-07-01T21:28:00Z;138.97;138.97;138.97;138.97;3;
BBG000B9XRY4;2022-07-01T21:29:00Z;138.96;138.97;138.97;138.96;1123;
BBG000B9XRY4;2022-07-01T21:31:00Z;138.97;138.97;138.97;138.97;2;
BBG000B9XRY4;2022-07-01T21:32:00Z;138.97;139;139;138.97;6;
BBG000B9XRY4;2022-07-01T21:33:00Z;139.03;139;139.04;139;2282;
BBG000B9XRY4;2022-07-01T21:34:00Z;139.04;139;139.04;139;504;
BBG000B9XRY4;2022-07-01T21:39:00Z;139;138.96;139;138.96;264;
BBG000B9XRY4;2022-07-01T21:40:00Z;138.95;138.95;138.97;138.95;106;
BBG000B9XRY4;2022-07-01T21:41:00Z;138.97;138.97;138.97;138.97;1;
BBG000B9XRY4;2022-07-01T21:42:00Z;138.97;138.97;138.97;138.97;4;
BBG000B9XRY4;2022-07-01T21:43:00Z;139;139;139;139;17;
BBG000B9XRY4;2022-07-01T21:45:00Z;139;139;139;139;2;
BBG000B9XRY4;2022-07-01T21:46:00Z;138.97;138.97;138.97;138.97;14;
BBG000B9XRY4;2022-07-01T21:47:00Z;138.98;139;139;138.96;23;
BBG000B9XRY4;2022-07-01T21:48:00Z;139.01;139.01;139.01;139;54;
BBG000B9XRY4;2022-07-01T21:49:00Z;139.01;139.01;139.01;139.01;1;
BBG000B9XRY4;2022-07-01T21:50:00Z;138.99;138.97;138.99;138.97;20;
BBG000B9XRY4;2022-07-01T21:51:00Z;138.97;139.01;139.01;138.97;20;
BBG000B9XRY4;2022-07-01T21:54:00Z;139;138.96;139;138.96;3;
BBG000B9XRY4;2022-07-01T21:55:00Z;139;139;139;139;4;
BBG000B9XRY4;2022-07-01T21:56:00Z;139;138.96;139;138.96;599;
BBG000B9XRY4;2022-07-01T21:57:00Z;138.97;138.97;138.97;138.97;569;
BBG000B9XRY4;2022-07-01T21:58:00Z;138.96;138.96;138.96;138.96;186;
BBG000B9XRY4;2022-07-01T21:59:00Z;138.96;138.96;138.97;138.96;18;
BBG000B9XRY4;2022-07-01T22:00:00Z;138.96;138.96;138.97;138.96;97;
BBG000B9XRY4;2022-07-01T22:01:00Z;138.96;138.96;138.96;138.96;4;
BBG000B9XRY4;2022-07-01T22:02:00Z;138.96;138.96;138.96;138.96;23;
BBG000B9XRY4;2022-07-01T22:03:00Z;138.96;138.93;138.96;138.93;281;
BBG000B9XRY4;2022-07-01T22:04:00Z;138.93;138.96;138.96;138.93;7;
BBG000B9XRY4;2022-07-01T22:05:00Z;138.96;138.96;138.96;138.96;3;
BBG000B9XRY4;2022-07-01T22:06:00Z;138.96;138.94;138.96;138.93;43;
BBG000B9XRY4;2022-07-01T22:07:00Z;138.96;138.96;138.96;138.96;1;
BBG000B9XRY4;2022-07-01T22:10:00Z;138.97;138.97;138.97;138.97;2;
BBG000B9XRY4;2022-07-01T22:12:00Z;138.97;138.97;138.97;138.97;1;
BBG000B9XRY4;2022-07-01T22:15:00Z;138.97;138.97;138.97;138.97;28;
BBG000B9XRY4;2022-07-01T22:16:00Z;138.97;138.97;138.97;138.97;16;
BBG000B9XRY4;2022-07-01T22:19:00Z;138.92;138.92;138.97;138.92;4;
BBG000B9XRY4;2022-07-01T22:20:00Z;138.94;138.92;138.94;138.92;303;
BBG000B9XRY4;2022-07-01T22:21:00Z;138.99;138.99;138.99;138.99;3;
BBG000B9XRY4;2022-07-01T22:23:00Z;139;139;139;139;204;
BBG000B9XRY4;2022-07-01T22:26:00Z;138.95;138.95;138.95;138.95;100;
BBG000B9XRY4;2022-07-01T22:27:00Z;139;139;139;139;9;
BBG000B9XRY4;2022-07-01T22:29:00Z;138.99;138.98;138.99;138.98;8;
BBG000B9XRY4;2022-07-01T22:30:00Z;138.97;138.97;138.97;138.97;1;
BBG000B9XRY4;2022-07-01T22:31:00Z;138.99;138.99;138.99;138.99;100;
BBG000B9XRY4;2022-07-01T22:32:00Z;138.99;139;139;138.99;192;
BBG000B9XRY4;2022-07-01T22:33:00Z;138.98;138.98;138.98;138.98;6;
BBG000B9XRY4;2022-07-01T22:34:00Z;138.98;138.98;138.98;138.98;1;
BBG000B9XRY4;2022-07-01T22:35:00Z;138.96;138.96;138.96;138.96;75;
BBG000B9XRY4;2022-07-01T22:36:00Z;138.99;138.99;138.99;138.99;2;
BBG000B9XRY4;2022-07-01T22:37:00Z;138.99;138.99;138.99;138.99;3;
