BBG000B9XRY4;2022-01-11T09:39:00Z;173.63;173.7;173.7;173.63;66;
BBG000B9XRY4;2022-01-11T09:40:00Z;173.65;173.69;173.7;173.65;204;
BBG000B9XRY4;2022-01-11T09:41:00Z;173.72;173.8;173.85;173.72;977;
BBG000B9XRY4;2022-01-11T09:42:00Z;173.82;173.7;173.82;173.7;102;
BBG000B9XRY4;2022-01-11T09:43:00Z;173.7;173.76;173.77;173.7;55;
BBG000B9XRY4;2022-01-11T09:44:00Z;173.73;173.72;173.76;173.72;198;
BBG000B9XRY4;2022-01-11T09:45:00Z;173.76;173.76;173.76;173.7;277;
BBG000B9XRY4;2022-01-11T09:46:00Z;173.7;173.65;173.75;173.65;42;
BBG000B9XRY4;2022-01-11T09:47:00Z;173.75;173.66;173.75;173.66;266;
BBG000B9XRY4;2022-01-11T09:48:00Z;173.66;173.62;173.67;173.6;156;
BBG000B9XRY4;2022-01-11T09:49:00Z;173.66;173.66;173.7;173.66;130;
BBG000B9XRY4;2022-01-11T09:50:00Z;173.7;173.75;173.75;173.66;126;
BBG000B9XRY4;2022-01-11T09:51:00Z;173.75;173.83;173.83;173.71;273;
BBG000B9XRY4;2022-01-11T09:52:00Z;173.85;173.96;173.98;173.8;414;
BBG000B9XRY4;2022-01-11T09:53:00Z;173.81;173.92;173.95;173.81;16;
BBG000B9XRY4;2022-01-11T09:54:00Z;173.9;173.9;173.92;173.9;18;
BBG000B9XRY4;2022-01-11T09:55:00Z;173.9;173.92;173.92;173.9;53;
BBG000B9XRY4;2022-01-11T09:56:00Z;173.92;173.82;173.92;173.82;95;
BBG000B9XRY4;2022-01-11T09:57:00Z;173.9;173.8;173.9;173.8;49;
BBG000B9XRY4;2022-01-11T09:58:00Z;173.8;173.65;173.8;173.65;164;
BBG000B9XRY4;2022-01-11T09:59:00Z;173.65;173.66;173.7;173.65;58;
BBG000B9XRY4;2022-01-11T10:00:00Z;173.66;173.65;173.7;173.65;85;
BBG000B9XRY4;2022-01-11T10:01:00Z;173.65;173.69;173.73;173.64;106;
BBG000B9XRY4;2022-01-11T10:02:00Z;173.65;173.65;173.7;173.65;85;
BBG000B9XRY4;2022-01-11T10:03:00Z;173.64;173.76;173.76;173.64;43;
BBG000B9XRY4;2022-01-11T10:04:00Z;173.71;173.89;173.89;173.71;1038;
BBG000B9XRY4;2022-01-11T10:05:00Z;173.89;173.9;173.92;173.89;207;
BBG000B9XRY4;2022-01-11T10:06:00Z;173.92;173.94;173.94;173.92;158;
BBG000B9XRY4;2022-01-11T10:07:00Z;173.95;173.96;173.98;173.95;166;
BBG000B9XRY4;2022-01-11T10:08:00Z;173.98;173.97;173.99;173.97;77;
BBG000B9XRY4;2022-01-11T10:09:00Z;173.99;173.99;173.99;173.97;72;
BBG000B9XRY4;2022-01-11T10:10:00Z;173.99;173.93;173.99;173.9;165;
BBG000B9XRY4;2022-01-11T10:11:00Z;173.93;173.91;173.93;173.9;37;
BBG000B9XRY4;2022-01-11T10:12:00Z;173.91;173.85;173.92;173.85;69;
BBG000B9XRY4;2022-01-11T10:13:00Z;173.85;173.85;173.85;173.77;67;
BBG000B9XRY4;2022-01-11T10:14:00Z;173.93;173.86;173.93;173.86;10;
BBG000B9XRY4;2022-01-11T10:15:00Z;173.9;173.86;173.91;173.86;46;
BBG000B9XRY4;2022-01-11T10:16:00Z;173.86;173.91;173.94;173.86;21;
BBG000B9XRY4;2022-01-11T10:17:00Z;173.87;173.88;173.94;173.8;850;
BBG000B9XRY4;2022-01-11T10:18:00Z;173.86;173.87;173.88;173.86;71;
BBG000B9XRY4;2022-01-11T10:19:00Z;173.87;173.87;173.9;173.86;65;
BBG000B9XRY4;2022-01-11T10:20:00Z;173.9;173.8;173.9;173.8;26;
BBG000B9XRY4;2022-01-11T10:21:00Z;173.78;173.78;173.78;173.78;1;
BBG000B9XRY4;2022-01-11T10:22:00Z;173.8;173.76;173.8;173.76;67;
BBG000B9XRY4;2022-01-11T10:23:00Z;173.73;173.71;173.73;173.71;27;
BBG000B9XRY4;2022-01-11T10:24:00Z;173.71;173.7;173.76;173.7;82;
BBG000B9XRY4;2022-01-11T10:25:00Z;173.76;173.7;173.76;173.7;17;
BBG000B9XRY4;2022-01-11T10:26:00Z;173.77;173.77;173.77;173.77;13;
BBG000B9XRY4;2022-01-11T10:27:00Z;173.77;173.79;173.79;173.76;13;
BBG000B9XRY4;2022-01-11T10:28:00Z;173.8;173.8;173.8;173.8;77;
BBG000B9XRY4;2022-01-11T10:29:00Z;173.79;173.79;173.79;173.79;6;
BBG000B9XRY4;2022-01-11T10:30:00Z;173.76;173.79;173.8;173.76;156;
BBG000B9XRY4;2022-01-11T10:31:00Z;173.79;173.79;173.8;173.79;38;
BBG000B9XRY4;2022-01-11T10:32:00Z;173.79;173.8;173.8;173.79;13;
BBG000B9XRY4;2022-01-11T10:33:00Z;173.8;173.8;173.8;173.8;73;
BBG000B9XRY4;2022-01-11T10:34:00Z;173.79;173.83;173.83;173.79;61;
BBG000B9XRY4;2022-01-11T10:35:00Z;173.83;173.85;173.85;173.8;13;
BBG000B9XRY4;2022-01-11T10:36:00Z;173.8;173.8;173.85;173.8;3;
BBG000B9XRY4;2022-01-11T10:37:00Z;173.87;173.83;173.88;173.83;25;
BBG000B9XRY4;2022-01-11T10:38:00Z;173.87;173.87;173.87;173.87;1;
BBG000B9XRY4;2022-01-11T10:39:00Z;173.8;173.87;173.87;173.8;9;
BBG000B9XRY4;2022-01-11T10:40:00Z;173.87;173.88;173.88;173.81;11;
BBG000B9XRY4;2022-01-11T10:41:00Z;173.88;173.83;173.88;173.83;7;
BBG000B9XRY4;2022-01-11T10:42:00Z;173.87;173.85;173.87;173.83;21;
BBG000B9XRY4;2022-01-11T10:43:00Z;173.87;173.88;173.88;173.84;39;
BBG000B9XRY4;2022-01-11T10:44:00Z;173.88;173.88;173.88;173.87;46;
BBG000B9XRY4;2022-01-11T10:45:00Z;173.88;173.9;173.9;173.88;62;
BBG000B9XRY4;2022-01-11T10:46:00Z;173.9;173.88;173.9;173.88;36;
BBG000B9XRY4;2022-01-11T10:47:00Z;173.9;173.9;173.9;173.88;18;
BBG000B9XRY4;2022-01-11T10:48:00Z;173.9;173.9;173.9;173.88;13;
BBG000B9XRY4;2022-01-11T10:49:00Z;173.9;173.9;173.9;173.88;38;
BBG000B9XRY4;2022-01-11T10:50:00Z;173.9;173.9;173.9;173.88;25;
BBG000B9XRY4;2022-01-11T10:51:00Z;173.88;173.88;173.89;173.88;43;
BBG000B9XRY4;2022-01-11T10:52:00Z;173.89;173.9;173.9;173.88;65;
BBG000B9XRY4;2022-01-11T10:53:00Z;173.9;173.88;173.93;173.88;16;
BBG000B9XRY4;2022-01-11T10:54:00Z;173.88;173.93;173.95;173.88;33;
BBG000B9XRY4;2022-01-11T10:55:00Z;173.95;173.95;173.95;173.93;13;
BBG000B9XRY4;2022-01-11T10:56:00Z;173.95;173.95;173.95;173.93;37;
BBG000B9XRY4;2022-01-11T10:57:00Z;173.95;173.95;173.95;173.93;30;
BBG000B9XRY4;2022-01-11T10:58:00Z;173.98;173.93;173.98;173.93;66;
BBG000B9XRY4;2022-01-11T10:59:00Z;173.93;173.93;173.97;173.93;7;
BBG000B9XRY4;2022-01-11T11:00:00Z;173.88;173.92;173.97;173.88;78;
BBG000B9XRY4;2022-01-11T11:01:00Z;173.9;173.68;173.9;173.6;294;
BBG000B9XRY4;2022-01-11T11:02:00Z;173.61;173.4;173.65;173.31;923;
BBG000B9XRY4;2022-01-11T11:03:00Z;173.38;173.5;173.5;173.38;4;
BBG000B9XRY4;2022-01-11T11:04:00Z;173.5;173.44;173.5;173.44;17;
BBG000B9XRY4;2022-01-11T11:05:00Z;173.44;173.43;173.48;173.43;80;
BBG000B9XRY4;2022-01-11T11:06:00Z;173.4;173.32;173.4;173.32;95;
BBG000B9XRY4;2022-01-11T11:07:00Z;173.34;173.16;173.34;173.08;369;
BBG000B9XRY4;2022-01-11T11:08:00Z;173.16;173.22;173.23;173.16;12;
BBG000B9XRY4;2022-01-11T11:09:00Z;173.22;173.22;173.22;173.2;18;
BBG000B9XRY4;2022-01-11T11:10:00Z;173.22;173.48;173.5;173.22;92;
BBG000B9XRY4;2022-01-11T11:11:00Z;173.49;173.49;173.49;173.49;19;
BBG000B9XRY4;2022-01-11T11:12:00Z;173.47;173.35;173.47;173.35;53;
BBG000B9XRY4;2022-01-11T11:13:00Z;173.41;173.31;173.41;173.23;16;
BBG000B9XRY4;2022-01-11T11:14:00Z;173.24;173.2;173.3;173.2;13;
BBG000B9XRY4;2022-01-11T11:15:00Z;173.2;173.25;173.25;173.2;50;
BBG000B9XRY4;2022-01-11T11:16:00Z;173.28;173.25;173.31;173.25;42;
BBG000B9XRY4;2022-01-11T11:17:00Z;173.25;173.25;173.31;173.25;37;
BBG000B9XRY4;2022-01-11T11:18:00Z;173.23;173.31;173.31;173.23;4;
BBG000B9XRY4;2022-01-11T11:19:00Z;173.3;173.3;173.3;173.3;1;
BBG000B9XRY4;2022-01-11T11:20:00Z;173.25;173.3;173.3;173.25;6;
BBG000B9XRY4;2022-01-11T11:21:00Z;173.3;173.3;173.3;173.25;24;
BBG000B9XRY4;2022-01-11T11:22:00Z;173.3;173.3;173.3;173.3;5;
BBG000B9XRY4;2022-01-11T11:23:00Z;173.25;173.31;173.31;173.25;19;
BBG000B9XRY4;2022-01-11T11:24:00Z;173.31;173.25;173.31;173.25;17;
BBG000B9XRY4;2022-01-11T11:25:00Z;173.31;173.31;173.31;173.31;1;
BBG000B9XRY4;2022-01-11T11:26:00Z;173.34;173.35;173.35;173.34;13;
BBG000B9XRY4;2022-01-11T11:27:00Z;173.35;173.33;173.35;173.33;44;
BBG000B9XRY4;2022-01-11T11:28:00Z;173.33;173.33;173.33;173.33;9;
BBG000B9XRY4;2022-01-11T11:29:00Z;173.31;173.32;173.32;173.31;29;
BBG000B9XRY4;2022-01-11T11:30:00Z;173.32;173.25;173.32;173.25;30;
BBG000B9XRY4;2022-01-11T11:31:00Z;173.32;173.34;173.34;173.32;35;
BBG000B9XRY4;2022-01-11T11:32:00Z;173.34;173.34;173.34;173.34;9;
BBG000B9XRY4;2022-01-11T11:33:00Z;173.34;173.34;173.34;173.34;24;
BBG000B9XRY4;2022-01-11T11:34:00Z;173.35;173.38;173.38;173.34;28;
BBG000B9XRY4;2022-01-11T11:35:00Z;173.4;173.5;173.5;173.4;21;
BBG000B9XRY4;2022-01-11T11:36:00Z;173.48;173.62;173.67;173.48;102;
BBG000B9XRY4;2022-01-11T11:37:00Z;173.62;173.66;173.66;173.62;96;
BBG000B9XRY4;2022-01-11T11:38:00Z;173.66;173.66;173.66;173.66;4;
BBG000B9XRY4;2022-01-11T11:40:00Z;173.66;173.64;173.66;173.64;16;
BBG000B9XRY4;2022-01-11T11:41:00Z;173.58;173.61;173.63;173.58;94;
BBG000B9XRY4;2022-01-11T11:42:00Z;173.61;173.62;173.62;173.58;144;
BBG000B9XRY4;2022-01-11T11:43:00Z;173.63;173.61;173.64;173.61;63;
BBG000B9XRY4;2022-01-11T11:44:00Z;173.61;173.58;173.61;173.58;129;
BBG000B9XRY4;2022-01-11T11:45:00Z;173.58;173.52;173.58;173.5;25;
BBG000B9XRY4;2022-01-11T11:46:00Z;173.53;173.58;173.58;173.53;11;
BBG000B9XRY4;2022-01-11T11:47:00Z;173.58;173.59;173.59;173.58;140;
BBG000B9XRY4;2022-01-11T11:48:00Z;173.62;173.6;173.64;173.56;20;
BBG000B9XRY4;2022-01-11T11:49:00Z;173.6;173.6;173.6;173.57;54;
BBG000B9XRY4;2022-01-11T11:50:00Z;173.6;173.54;173.6;173.54;10;
BBG000B9XRY4;2022-01-11T11:51:00Z;173.55;173.55;173.55;173.55;4;
BBG000B9XRY4;2022-01-11T11:52:00Z;173.6;173.6;173.6;173.6;21;
BBG000B9XRY4;2022-01-11T11:53:00Z;173.58;173.63;173.78;173.58;389;
BBG000B9XRY4;2022-01-11T11:54:00Z;173.73;173.71;173.79;173.71;69;
BBG000B9XRY4;2022-01-11T11:55:00Z;173.76;173.73;173.76;173.7;26;
BBG000B9XRY4;2022-01-11T11:56:00Z;173.75;173.7;173.75;173.7;17;
BBG000B9XRY4;2022-01-11T11:57:00Z;173.62;173.66;173.66;173.62;8;
BBG000B9XRY4;2022-01-11T11:58:00Z;173.68;173.65;173.68;173.53;31;
BBG000B9XRY4;2022-01-11T11:59:00Z;173.64;173.64;173.64;173.64;1;
BBG000B9XRY4;2022-01-11T12:00:00Z;173.57;173.63;173.63;173.5;584;
BBG000B9XRY4;2022-01-11T12:01:00Z;173.63;173.6;173.63;173.6;9;
BBG000B9XRY4;2022-01-11T12:02:00Z;173.5;173.53;173.53;173.5;18;
BBG000B9XRY4;2022-01-11T12:03:00Z;173.54;173.56;173.58;173.53;73;
BBG000B9XRY4;2022-01-11T12:04:00Z;173.56;173.56;173.56;173.47;117;
BBG000B9XRY4;2022-01-11T12:05:00Z;173.51;173.48;173.55;173.47;82;
BBG000B9XRY4;2022-01-11T12:06:00Z;173.5;173.48;173.51;173.47;22;
BBG000B9XRY4;2022-01-11T12:07:00Z;173.53;173.5;173.53;173.5;7;
BBG000B9XRY4;2022-01-11T12:08:00Z;173.48;173.42;173.49;173.42;86;
BBG000B9XRY4;2022-01-11T12:09:00Z;173.44;173.34;173.44;173.34;64;
BBG000B9XRY4;2022-01-11T12:10:00Z;173.34;173.37;173.37;173.26;786;
BBG000B9XRY4;2022-01-11T12:11:00Z;173.37;173.35;173.37;173.32;5;
BBG000B9XRY4;2022-01-11T12:12:00Z;173.35;173.4;173.4;173.35;23;
BBG000B9XRY4;2022-01-11T12:13:00Z;173.38;173.4;173.4;173.38;7;
BBG000B9XRY4;2022-01-11T12:14:00Z;173.41;173.5;173.5;173.41;7;
BBG000B9XRY4;2022-01-11T12:15:00Z;173.5;173.48;173.5;173.48;4;
BBG000B9XRY4;2022-01-11T12:16:00Z;173.52;173.52;173.52;173.52;7;
BBG000B9XRY4;2022-01-11T12:17:00Z;173.51;173.52;173.52;173.51;16;
BBG000B9XRY4;2022-01-11T12:18:00Z;173.5;173.48;173.51;173.48;21;
BBG000B9XRY4;2022-01-11T12:19:00Z;173.41;173.48;173.49;173.41;31;
BBG000B9XRY4;2022-01-11T12:21:00Z;173.5;173.5;173.5;173.44;9;
BBG000B9XRY4;2022-01-11T12:22:00Z;173.5;173.54;173.55;173.5;26;
BBG000B9XRY4;2022-01-11T12:23:00Z;173.54;173.54;173.54;173.5;80;
BBG000B9XRY4;2022-01-11T12:24:00Z;173.54;173.5;173.54;173.5;76;
BBG000B9XRY4;2022-01-11T12:25:00Z;173.54;173.54;173.54;173.52;38;
BBG000B9XRY4;2022-01-11T12:26:00Z;173.54;173.54;173.54;173.54;39;
BBG000B9XRY4;2022-01-11T12:27:00Z;173.54;173.54;173.54;173.5;41;
BBG000B9XRY4;2022-01-11T12:28:00Z;173.5;173.5;173.54;173.5;10;
BBG000B9XRY4;2022-01-11T12:29:00Z;173.54;173.54;173.54;173.54;6;
BBG000B9XRY4;2022-01-11T12:30:00Z;173.54;173.63;173.63;173.54;588;
BBG000B9XRY4;2022-01-11T12:31:00Z;173.62;173.63;173.63;173.6;466;
BBG000B9XRY4;2022-01-11T12:32:00Z;173.63;173.65;173.7;173.59;1188;
BBG000B9XRY4;2022-01-11T12:33:00Z;173.63;173.57;173.65;173.51;1428;
BBG000B9XRY4;2022-01-11T12:34:00Z;173.63;173.59;173.63;173.54;31;
BBG000B9XRY4;2022-01-11T12:35:00Z;173.61;173.59;173.61;173.59;10;
BBG000B9XRY4;2022-01-11T12:36:00Z;173.59;173.6;173.62;173.56;47;
BBG000B9XRY4;2022-01-11T12:37:00Z;173.61;173.6;173.65;173.6;71;
BBG000B9XRY4;2022-01-11T12:38:00Z;173.61;173.56;173.62;173.51;1383;
BBG000B9XRY4;2022-01-11T12:39:00Z;173.57;173.56;173.59;173.54;89;
BBG000B9XRY4;2022-01-11T12:40:00Z;173.55;173.55;173.58;173.55;107;
BBG000B9XRY4;2022-01-11T12:41:00Z;173.58;173.57;173.58;173.54;179;
BBG000B9XRY4;2022-01-11T12:42:00Z;173.57;173.58;173.58;173.56;40;
BBG000B9XRY4;2022-01-11T12:43:00Z;173.6;173.62;173.64;173.58;41;
BBG000B9XRY4;2022-01-11T12:44:00Z;173.6;173.55;173.61;173.54;523;
BBG000B9XRY4;2022-01-11T12:45:00Z;173.54;173.56;173.57;173.53;153;
BBG000B9XRY4;2022-01-11T12:46:00Z;173.54;173.46;173.55;173.45;728;
BBG000B9XRY4;2022-01-11T12:47:00Z;173.46;173.43;173.46;173.36;2962;
BBG000B9XRY4;2022-01-11T12:48:00Z;173.4;173.36;173.47;173.26;968;
BBG000B9XRY4;2022-01-11T12:49:00Z;173.36;173.39;173.4;173.36;1018;
BBG000B9XRY4;2022-01-11T12:50:00Z;173.39;173.39;173.45;173.37;445;
BBG000B9XRY4;2022-01-11T12:51:00Z;173.4;173.5;173.51;173.4;228;
BBG000B9XRY4;2022-01-11T12:52:00Z;173.47;173.45;173.49;173.45;1403;
BBG000B9XRY4;2022-01-11T12:53:00Z;173.46;173.47;173.47;173.46;2;
BBG000B9XRY4;2022-01-11T12:54:00Z;173.46;173.32;173.47;173.29;798;
BBG000B9XRY4;2022-01-11T12:55:00Z;173.29;173.39;173.39;173.25;840;
BBG000B9XRY4;2022-01-11T12:56:00Z;173.39;173.32;173.45;173.29;80;
BBG000B9XRY4;2022-01-11T12:57:00Z;173.32;173.29;173.32;173.2;556;
BBG000B9XRY4;2022-01-11T12:58:00Z;173.2;173.07;173.21;173.07;3304;
BBG000B9XRY4;2022-01-11T12:59:00Z;173.1;173.06;173.14;173.05;562;
BBG000B9XRY4;2022-01-11T13:00:00Z;173.1;172.93;173.1;172.93;10431;
BBG000B9XRY4;2022-01-11T13:01:00Z;173;173.07;173.08;172.93;910;
BBG000B9XRY4;2022-01-11T13:02:00Z;173.06;173.11;173.14;173.06;518;
BBG000B9XRY4;2022-01-11T13:03:00Z;173.08;173.18;173.25;173.08;210;
BBG000B9XRY4;2022-01-11T13:04:00Z;173.21;173.31;173.31;173.21;817;
BBG000B9XRY4;2022-01-11T13:05:00Z;173.32;173.3;173.32;173.25;571;
BBG000B9XRY4;2022-01-11T13:06:00Z;173.27;173.4;173.41;173.27;595;
BBG000B9XRY4;2022-01-11T13:07:00Z;173.4;173.39;173.4;173.38;566;
BBG000B9XRY4;2022-01-11T13:08:00Z;173.38;173.41;173.41;173.35;300;
BBG000B9XRY4;2022-01-11T13:09:00Z;173.41;173.37;173.43;173.36;397;
BBG000B9XRY4;2022-01-11T13:10:00Z;173.38;173.34;173.39;173.34;224;
BBG000B9XRY4;2022-01-11T13:11:00Z;173.34;173.19;173.34;173.19;376;
BBG000B9XRY4;2022-01-11T13:12:00Z;173.29;173.31;173.35;173.27;8;
BBG000B9XRY4;2022-01-11T13:13:00Z;173.28;173.25;173.28;173.25;3;
BBG000B9XRY4;2022-01-11T13:14:00Z;173.31;173.25;173.31;173.25;144;
BBG000B9XRY4;2022-01-11T13:15:00Z;173.31;173.36;173.36;173.2;490;
BBG000B9XRY4;2022-01-11T13:16:00Z;173.35;173.34;173.37;173.34;469;
BBG000B9XRY4;2022-01-11T13:17:00Z;173.36;173.35;173.36;173.34;44;
BBG000B9XRY4;2022-01-11T13:18:00Z;173.33;173.34;173.35;173.31;200;
BBG000B9XRY4;2022-01-11T13:19:00Z;173.31;173.32;173.34;173.3;167;
BBG000B9XRY4;2022-01-11T13:20:00Z;173.3;173.29;173.31;173.28;515;
BBG000B9XRY4;2022-01-11T13:21:00Z;173.28;173.27;173.28;173.2;100;
BBG000B9XRY4;2022-01-11T13:22:00Z;173.25;173.17;173.27;173.17;320;
BBG000B9XRY4;2022-01-11T13:23:00Z;173.23;173.19;173.23;173.19;79;
BBG000B9XRY4;2022-01-11T13:24:00Z;173.2;173.18;173.2;173.17;38;
BBG000B9XRY4;2022-01-11T13:25:00Z;173.2;173.17;173.2;173.16;346;
BBG000B9XRY4;2022-01-11T13:26:00Z;173.15;173.16;173.17;173.13;221;
BBG000B9XRY4;2022-01-11T13:27:00Z;173.16;173.2;173.22;173.12;929;
BBG000B9XRY4;2022-01-11T13:28:00Z;173.21;173.22;173.28;173.2;29;
BBG000B9XRY4;2022-01-11T13:29:00Z;173.22;173.14;173.22;173.12;547;
BBG000B9XRY4;2022-01-11T13:30:00Z;173.13;173.18;173.2;173.13;132;
BBG000B9XRY4;2022-01-11T13:31:00Z;173.18;173.25;173.27;173.15;765;
BBG000B9XRY4;2022-01-11T13:32:00Z;173.28;173.29;173.3;173.26;533;
BBG000B9XRY4;2022-01-11T13:33:00Z;173.28;173.3;173.3;173.26;540;
BBG000B9XRY4;2022-01-11T13:34:00Z;173.31;173.29;173.33;173.28;137;
BBG000B9XRY4;2022-01-11T13:35:00Z;173.29;173.3;173.31;173.29;168;
BBG000B9XRY4;2022-01-11T13:36:00Z;173.29;173.25;173.33;173.25;757;
BBG000B9XRY4;2022-01-11T13:37:00Z;173.25;173.17;173.28;173.13;6989;
BBG000B9XRY4;2022-01-11T13:38:00Z;173.17;173.09;173.17;173;2932;
BBG000B9XRY4;2022-01-11T13:39:00Z;173.01;172.94;173.02;172.85;1856;
BBG000B9XRY4;2022-01-11T13:40:00Z;172.94;172.9;172.94;172.89;1137;
BBG000B9XRY4;2022-01-11T13:41:00Z;172.94;172.9;172.94;172.83;531;
BBG000B9XRY4;2022-01-11T13:42:00Z;172.82;172.7;172.85;172.67;1020;
BBG000B9XRY4;2022-01-11T13:43:00Z;172.69;172.65;172.7;172.55;4115;
BBG000B9XRY4;2022-01-11T13:44:00Z;172.65;172.57;172.65;172.51;4841;
BBG000B9XRY4;2022-01-11T13:45:00Z;172.58;172.68;172.77;172.58;1653;
BBG000B9XRY4;2022-01-11T13:46:00Z;172.62;172.74;172.8;172.56;4509;
BBG000B9XRY4;2022-01-11T13:47:00Z;172.71;172.76;172.8;172.71;73;
BBG000B9XRY4;2022-01-11T13:48:00Z;172.79;172.71;172.8;172.64;1266;
BBG000B9XRY4;2022-01-11T13:49:00Z;172.69;172.66;172.72;172.65;565;
BBG000B9XRY4;2022-01-11T13:50:00Z;172.7;172.55;172.7;172.55;1811;
BBG000B9XRY4;2022-01-11T13:51:00Z;172.56;172.5;172.56;172.47;3390;
BBG000B9XRY4;2022-01-11T13:52:00Z;172.5;172.41;172.51;172.35;478;
BBG000B9XRY4;2022-01-11T13:53:00Z;172.35;172.4;172.44;172.34;1406;
BBG000B9XRY4;2022-01-11T13:54:00Z;172.37;172.43;172.44;172.37;2198;
BBG000B9XRY4;2022-01-11T13:55:00Z;172.44;172.47;172.5;172.43;142;
BBG000B9XRY4;2022-01-11T13:56:00Z;172.46;172.46;172.46;172.4;944;
BBG000B9XRY4;2022-01-11T13:57:00Z;172.45;172.5;172.5;172.4;123;
BBG000B9XRY4;2022-01-11T13:58:00Z;172.5;172.61;172.67;172.5;1347;
BBG000B9XRY4;2022-01-11T13:59:00Z;172.65;172.47;172.66;172.4;2482;
BBG000B9XRY4;2022-01-11T14:00:00Z;172.45;172.38;172.5;172.28;3607;
BBG000B9XRY4;2022-01-11T14:01:00Z;172.4;172.36;172.4;172.31;247;
BBG000B9XRY4;2022-01-11T14:02:00Z;172.31;172.3;172.37;172.3;732;
BBG000B9XRY4;2022-01-11T14:03:00Z;172.3;172.23;172.3;172.1;6669;
BBG000B9XRY4;2022-01-11T14:04:00Z;172.23;172.23;172.3;172.17;1153;
BBG000B9XRY4;2022-01-11T14:05:00Z;172.25;172.28;172.45;172.23;742;
BBG000B9XRY4;2022-01-11T14:06:00Z;172.3;172.25;172.3;172.23;1062;
BBG000B9XRY4;2022-01-11T14:07:00Z;172.22;172.18;172.29;172.18;449;
BBG000B9XRY4;2022-01-11T14:08:00Z;172.19;172.22;172.24;172.11;2125;
BBG000B9XRY4;2022-01-11T14:09:00Z;172.33;172.38;172.4;172.25;4893;
BBG000B9XRY4;2022-01-11T14:10:00Z;172.41;172.31;172.41;172.29;204;
BBG000B9XRY4;2022-01-11T14:11:00Z;172.31;172.2;172.31;172.2;292;
BBG000B9XRY4;2022-01-11T14:12:00Z;172.2;172.21;172.28;172.17;3302;
BBG000B9XRY4;2022-01-11T14:13:00Z;172.25;172.15;172.25;172.15;392;
BBG000B9XRY4;2022-01-11T14:14:00Z;172.19;172.25;172.32;172.17;341;
BBG000B9XRY4;2022-01-11T14:15:00Z;172.36;172.08;172.41;171.9;6528;
BBG000B9XRY4;2022-01-11T14:16:00Z;172.03;172.1;172.18;172;1430;
BBG000B9XRY4;2022-01-11T14:17:00Z;172.06;171.99;172.11;171.95;4557;
BBG000B9XRY4;2022-01-11T14:18:00Z;171.99;171.85;172;171.85;7459;
BBG000B9XRY4;2022-01-11T14:19:00Z;171.85;171.9;171.98;171.8;1443;
BBG000B9XRY4;2022-01-11T14:20:00Z;171.95;172.09;172.1;171.95;383;
BBG000B9XRY4;2022-01-11T14:21:00Z;172.11;172;172.13;171.94;3992;
BBG000B9XRY4;2022-01-11T14:22:00Z;172.06;172.1;172.24;172;1173;
BBG000B9XRY4;2022-01-11T14:23:00Z;172.14;172.14;172.14;172.08;447;
BBG000B9XRY4;2022-01-11T14:24:00Z;172.14;172.38;172.38;172.14;630;
BBG000B9XRY4;2022-01-11T14:25:00Z;172.37;172.46;172.48;172.21;2282;
BBG000B9XRY4;2022-01-11T14:26:00Z;172.34;172.47;172.47;172.31;951;
BBG000B9XRY4;2022-01-11T14:27:00Z;172.38;172.3;172.45;172.2;4169;
BBG000B9XRY4;2022-01-11T14:28:00Z;172.25;172.1;172.25;172.08;3435;
BBG000B9XRY4;2022-01-11T14:29:00Z;172.15;172.32;172.32;172.1;2787;
BBG000B9XRY4;2022-01-11T14:30:00Z;172.25;172.5;172.7;172.05;763058;
BBG000B9XRY4;2022-01-11T14:31:00Z;172.52;171.65;172.53;171.58;90990;
BBG000B9XRY4;2022-01-11T14:32:00Z;171.62;171.82;171.88;171.53;61219;
BBG000B9XRY4;2022-01-11T14:33:00Z;171.83;171.41;171.87;171.36;83042;
BBG000B9XRY4;2022-01-11T14:34:00Z;171.46;171.68;171.9;171.42;58602;
BBG000B9XRY4;2022-01-11T14:35:00Z;171.67;171.98;172.05;171.62;70149;
BBG000B9XRY4;2022-01-11T14:36:00Z;171.97;172.41;172.41;171.97;49829;
BBG000B9XRY4;2022-01-11T14:37:00Z;172.4;172.06;172.47;171.96;53912;
BBG000B9XRY4;2022-01-11T14:38:00Z;172.06;171.84;172.18;171.75;39100;
BBG000B9XRY4;2022-01-11T14:39:00Z;171.87;172.07;172.15;171.84;32619;
BBG000B9XRY4;2022-01-11T14:40:00Z;172.09;171.68;172.18;171.55;91529;
BBG000B9XRY4;2022-01-11T14:41:00Z;171.68;171.31;171.75;171.23;65495;
BBG000B9XRY4;2022-01-11T14:42:00Z;171.29;171.23;171.49;171.2;34406;
BBG000B9XRY4;2022-01-11T14:43:00Z;171.28;171.23;171.45;171.08;43227;
BBG000B9XRY4;2022-01-11T14:44:00Z;171.25;171.03;171.29;170.89;86437;
BBG000B9XRY4;2022-01-11T14:45:00Z;171.06;171.27;171.27;170.91;65743;
BBG000B9XRY4;2022-01-11T14:46:00Z;171.27;171.51;171.62;171.27;45373;
BBG000B9XRY4;2022-01-11T14:47:00Z;171.51;171.54;171.64;171.43;36347;
BBG000B9XRY4;2022-01-11T14:48:00Z;171.52;171.16;171.54;171.08;43888;
BBG000B9XRY4;2022-01-11T14:49:00Z;171.17;171.14;171.38;171.08;36098;
