BBG000B9XRY4;2022-01-14T09:46:00Z;172.89;172.91;172.91;172.87;9;
BBG000B9XRY4;2022-01-14T09:47:00Z;172.91;172.87;172.91;172.85;17;
BBG000B9XRY4;2022-01-14T09:49:00Z;172.77;172.81;172.81;172.77;9;
BBG000B9XRY4;2022-01-14T09:50:00Z;172.78;172.78;172.78;172.78;6;
BBG000B9XRY4;2022-01-14T09:51:00Z;172.8;172.83;172.86;172.8;15;
BBG000B9XRY4;2022-01-14T09:52:00Z;172.8;172.77;172.82;172.77;42;
BBG000B9XRY4;2022-01-14T09:53:00Z;172.82;172.82;172.82;172.77;6;
BBG000B9XRY4;2022-01-14T09:54:00Z;172.82;172.82;172.82;172.82;1;
BBG000B9XRY4;2022-01-14T09:55:00Z;172.77;172.79;172.79;172.77;12;
BBG000B9XRY4;2022-01-14T09:56:00Z;172.79;172.79;172.8;172.78;43;
BBG000B9XRY4;2022-01-14T09:57:00Z;172.8;172.8;172.8;172.78;8;
BBG000B9XRY4;2022-01-14T09:58:00Z;172.79;172.8;172.8;172.79;21;
BBG000B9XRY4;2022-01-14T09:59:00Z;172.79;172.79;172.79;172.79;2;
BBG000B9XRY4;2022-01-14T10:00:00Z;172.79;172.8;172.8;172.79;32;
BBG000B9XRY4;2022-01-14T10:01:00Z;172.85;172.75;172.86;172.75;57;
BBG000B9XRY4;2022-01-14T10:02:00Z;172.72;172.67;172.72;172.67;82;
BBG000B9XRY4;2022-01-14T10:03:00Z;172.69;172.6;172.69;172.6;10;
BBG000B9XRY4;2022-01-14T10:04:00Z;172.6;172.51;172.6;172.51;70;
BBG000B9XRY4;2022-01-14T10:05:00Z;172.53;172.43;172.53;172.4;131;
BBG000B9XRY4;2022-01-14T10:06:00Z;172.43;172.51;172.51;172.43;67;
BBG000B9XRY4;2022-01-14T10:07:00Z;172.51;172.51;172.61;172.51;12;
BBG000B9XRY4;2022-01-14T10:08:00Z;172.64;172.67;172.67;172.64;6;
BBG000B9XRY4;2022-01-14T10:09:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-01-14T10:10:00Z;172.67;172.75;172.75;172.67;63;
BBG000B9XRY4;2022-01-14T10:11:00Z;172.74;172.71;172.74;172.71;51;
BBG000B9XRY4;2022-01-14T10:12:00Z;172.78;172.81;172.86;172.78;81;
BBG000B9XRY4;2022-01-14T10:13:00Z;172.8;172.71;172.85;172.68;58;
BBG000B9XRY4;2022-01-14T10:14:00Z;172.7;172.74;172.75;172.7;36;
BBG000B9XRY4;2022-01-14T10:15:00Z;172.71;172.67;172.73;172.67;71;
BBG000B9XRY4;2022-01-14T10:16:00Z;172.76;172.64;172.76;172.64;3;
BBG000B9XRY4;2022-01-14T10:17:00Z;172.76;172.76;172.76;172.76;3;
BBG000B9XRY4;2022-01-14T10:18:00Z;172.76;172.74;172.76;172.64;43;
BBG000B9XRY4;2022-01-14T10:19:00Z;172.67;172.55;172.69;172.55;94;
BBG000B9XRY4;2022-01-14T10:20:00Z;172.64;172.65;172.65;172.64;3;
BBG000B9XRY4;2022-01-14T10:21:00Z;172.65;172.68;172.68;172.65;5;
BBG000B9XRY4;2022-01-14T10:22:00Z;172.7;172.64;172.73;172.64;4;
BBG000B9XRY4;2022-01-14T10:23:00Z;172.73;172.73;172.73;172.73;1;
BBG000B9XRY4;2022-01-14T10:24:00Z;172.73;172.73;172.73;172.73;4;
BBG000B9XRY4;2022-01-14T10:25:00Z;172.73;172.73;172.73;172.73;4;
BBG000B9XRY4;2022-01-14T10:26:00Z;172.67;172.67;172.67;172.67;1;
BBG000B9XRY4;2022-01-14T10:27:00Z;172.63;172.63;172.67;172.63;25;
BBG000B9XRY4;2022-01-14T10:28:00Z;172.6;172.45;172.6;172.45;162;
BBG000B9XRY4;2022-01-14T10:29:00Z;172.41;172.35;172.42;172.29;163;
BBG000B9XRY4;2022-01-14T10:30:00Z;172.35;172.26;172.36;172.22;109;
BBG000B9XRY4;2022-01-14T10:31:00Z;172.26;172.02;172.26;172.01;228;
BBG000B9XRY4;2022-01-14T10:32:00Z;172.04;172.15;172.25;172.04;144;
BBG000B9XRY4;2022-01-14T10:33:00Z;172.23;172.23;172.23;172.23;5;
BBG000B9XRY4;2022-01-14T10:34:00Z;172.23;172.23;172.23;172.21;29;
BBG000B9XRY4;2022-01-14T10:35:00Z;172.23;172.17;172.23;172.17;10;
BBG000B9XRY4;2022-01-14T10:36:00Z;172.2;172.23;172.23;172.2;35;
BBG000B9XRY4;2022-01-14T10:37:00Z;172.21;172.17;172.21;172.17;95;
BBG000B9XRY4;2022-01-14T10:38:00Z;172.2;172.23;172.23;172.2;6;
BBG000B9XRY4;2022-01-14T10:39:00Z;172.23;172.23;172.23;172.2;11;
BBG000B9XRY4;2022-01-14T10:40:00Z;172.21;172.35;172.35;172.21;35;
BBG000B9XRY4;2022-01-14T10:41:00Z;172.3;172.36;172.36;172.29;9;
BBG000B9XRY4;2022-01-14T10:42:00Z;172.36;172.31;172.36;172.31;4;
BBG000B9XRY4;2022-01-14T10:43:00Z;172.31;172.36;172.36;172.31;22;
BBG000B9XRY4;2022-01-14T10:44:00Z;172.31;172.31;172.31;172.31;2;
BBG000B9XRY4;2022-01-14T10:45:00Z;172.36;172.37;172.37;172.33;17;
BBG000B9XRY4;2022-01-14T10:46:00Z;172.36;172.36;172.37;172.32;43;
BBG000B9XRY4;2022-01-14T10:47:00Z;172.35;172.37;172.37;172.35;13;
BBG000B9XRY4;2022-01-14T10:48:00Z;172.37;172.49;172.49;172.37;30;
BBG000B9XRY4;2022-01-14T10:49:00Z;172.5;172.55;172.55;172.5;54;
BBG000B9XRY4;2022-01-14T10:50:00Z;172.55;172.55;172.55;172.55;8;
BBG000B9XRY4;2022-01-14T10:51:00Z;172.61;172.61;172.61;172.61;1;
BBG000B9XRY4;2022-01-14T10:52:00Z;172.54;172.52;172.55;172.44;17;
BBG000B9XRY4;2022-01-14T10:53:00Z;172.51;172.51;172.51;172.51;1;
BBG000B9XRY4;2022-01-14T10:55:00Z;172.44;172.44;172.44;172.44;1;
BBG000B9XRY4;2022-01-14T10:56:00Z;172.42;172.42;172.42;172.42;1;
BBG000B9XRY4;2022-01-14T10:57:00Z;172.43;172.43;172.43;172.43;1;
BBG000B9XRY4;2022-01-14T10:59:00Z;172.44;172.43;172.45;172.43;8;
BBG000B9XRY4;2022-01-14T11:00:00Z;172.41;172.41;172.45;172.41;44;
BBG000B9XRY4;2022-01-14T11:01:00Z;172.49;172.45;172.49;172.4;4;
BBG000B9XRY4;2022-01-14T11:02:00Z;172.4;172.4;172.4;172.4;4;
BBG000B9XRY4;2022-01-14T11:03:00Z;172.36;172.36;172.43;172.36;22;
BBG000B9XRY4;2022-01-14T11:04:00Z;172.43;172.4;172.43;172.39;23;
BBG000B9XRY4;2022-01-14T11:05:00Z;172.48;172.48;172.48;172.48;2;
BBG000B9XRY4;2022-01-14T11:06:00Z;172.49;172.49;172.49;172.49;80;
BBG000B9XRY4;2022-01-14T11:07:00Z;172.48;172.44;172.48;172.44;42;
BBG000B9XRY4;2022-01-14T11:08:00Z;172.41;172.41;172.41;172.41;6;
BBG000B9XRY4;2022-01-14T11:09:00Z;172.41;172.41;172.41;172.41;2;
BBG000B9XRY4;2022-01-14T11:10:00Z;172.41;172.36;172.41;172.36;27;
BBG000B9XRY4;2022-01-14T11:11:00Z;172.41;172.34;172.41;172.34;34;
BBG000B9XRY4;2022-01-14T11:12:00Z;172.35;172.41;172.41;172.35;7;
BBG000B9XRY4;2022-01-14T11:13:00Z;172.4;172.43;172.44;172.39;316;
BBG000B9XRY4;2022-01-14T11:14:00Z;172.4;172.44;172.44;172.4;11;
BBG000B9XRY4;2022-01-14T11:15:00Z;172.41;172.41;172.44;172.41;14;
BBG000B9XRY4;2022-01-14T11:16:00Z;172.44;172.4;172.44;172.4;7;
BBG000B9XRY4;2022-01-14T11:17:00Z;172.43;172.37;172.43;172.37;65;
BBG000B9XRY4;2022-01-14T11:18:00Z;172.4;172.41;172.41;172.37;67;
BBG000B9XRY4;2022-01-14T11:19:00Z;172.43;172.32;172.43;172.32;13;
BBG000B9XRY4;2022-01-14T11:20:00Z;172.32;172.38;172.38;172.32;11;
BBG000B9XRY4;2022-01-14T11:21:00Z;172.43;172.43;172.43;172.32;49;
BBG000B9XRY4;2022-01-14T11:22:00Z;172.41;172.41;172.41;172.39;7;
BBG000B9XRY4;2022-01-14T11:23:00Z;172.38;172.4;172.41;172.38;7;
BBG000B9XRY4;2022-01-14T11:24:00Z;172.31;172.38;172.38;172.31;2;
BBG000B9XRY4;2022-01-14T11:25:00Z;172.38;172.38;172.38;172.38;1;
BBG000B9XRY4;2022-01-14T11:26:00Z;172.31;172.32;172.32;172.31;6;
BBG000B9XRY4;2022-01-14T11:27:00Z;172.37;172.35;172.37;172.31;13;
BBG000B9XRY4;2022-01-14T11:28:00Z;172.31;172.31;172.36;172.31;10;
BBG000B9XRY4;2022-01-14T11:29:00Z;172.36;172.36;172.36;172.31;7;
BBG000B9XRY4;2022-01-14T11:30:00Z;172.36;172.31;172.36;172.31;18;
BBG000B9XRY4;2022-01-14T11:31:00Z;172.31;172.34;172.35;172.31;4;
BBG000B9XRY4;2022-01-14T11:32:00Z;172.31;172.3;172.34;172.3;43;
BBG000B9XRY4;2022-01-14T11:33:00Z;172.32;172.21;172.32;172.21;213;
BBG000B9XRY4;2022-01-14T11:34:00Z;172.2;172.24;172.24;172.2;6;
BBG000B9XRY4;2022-01-14T11:35:00Z;172.21;172.23;172.23;172.21;7;
BBG000B9XRY4;2022-01-14T11:36:00Z;172.23;172.15;172.23;172.15;16;
BBG000B9XRY4;2022-01-14T11:37:00Z;172.15;172.23;172.23;172.15;65;
BBG000B9XRY4;2022-01-14T11:38:00Z;172.23;172.16;172.23;172.16;3;
BBG000B9XRY4;2022-01-14T11:40:00Z;172.2;172.15;172.2;172.15;316;
BBG000B9XRY4;2022-01-14T11:41:00Z;172.15;171.88;172.15;171.88;947;
BBG000B9XRY4;2022-01-14T11:42:00Z;171.89;171.83;171.92;171.82;320;
BBG000B9XRY4;2022-01-14T11:43:00Z;171.84;171.9;171.96;171.83;540;
BBG000B9XRY4;2022-01-14T11:44:00Z;171.9;171.9;171.99;171.88;223;
BBG000B9XRY4;2022-01-14T11:45:00Z;171.9;171.9;171.9;171.89;100;
BBG000B9XRY4;2022-01-14T11:46:00Z;171.89;171.89;171.9;171.85;76;
BBG000B9XRY4;2022-01-14T11:47:00Z;171.85;171.8;171.89;171.8;369;
BBG000B9XRY4;2022-01-14T11:48:00Z;171.81;171.82;171.87;171.79;902;
BBG000B9XRY4;2022-01-14T11:49:00Z;171.87;171.9;171.9;171.85;127;
BBG000B9XRY4;2022-01-14T11:50:00Z;171.92;171.98;172;171.92;179;
BBG000B9XRY4;2022-01-14T11:51:00Z;171.98;172;172;171.98;351;
BBG000B9XRY4;2022-01-14T11:52:00Z;172;172;172;171.99;6;
BBG000B9XRY4;2022-01-14T11:53:00Z;172;172.12;172.12;172;2;
BBG000B9XRY4;2022-01-14T11:54:00Z;172.12;172.13;172.13;172.05;38;
BBG000B9XRY4;2022-01-14T11:55:00Z;172.02;172.05;172.05;172.02;8;
BBG000B9XRY4;2022-01-14T11:56:00Z;172.04;172.12;172.12;172.04;56;
BBG000B9XRY4;2022-01-14T11:57:00Z;172.12;172;172.12;171.96;69;
BBG000B9XRY4;2022-01-14T11:58:00Z;172;172;172;171.96;285;
BBG000B9XRY4;2022-01-14T11:59:00Z;172;171.96;172;171.96;117;
BBG000B9XRY4;2022-01-14T12:00:00Z;172;172.12;172.23;172;266;
BBG000B9XRY4;2022-01-14T12:01:00Z;172.29;172.29;172.29;172.29;1;
BBG000B9XRY4;2022-01-14T12:02:00Z;172.26;172.01;172.26;172.01;167;
BBG000B9XRY4;2022-01-14T12:03:00Z;172.01;171.94;172.01;171.94;13;
BBG000B9XRY4;2022-01-14T12:04:00Z;171.94;172.01;172.03;171.94;59;
BBG000B9XRY4;2022-01-14T12:05:00Z;171.94;171.95;171.95;171.94;54;
BBG000B9XRY4;2022-01-14T12:06:00Z;171.92;171.91;171.92;171.91;8;
BBG000B9XRY4;2022-01-14T12:07:00Z;171.96;171.7;171.96;171.66;1047;
BBG000B9XRY4;2022-01-14T12:08:00Z;171.75;171.72;171.9;171.59;536;
BBG000B9XRY4;2022-01-14T12:09:00Z;171.59;171.59;171.73;171.59;618;
BBG000B9XRY4;2022-01-14T12:10:00Z;171.6;171.72;171.82;171.59;184;
BBG000B9XRY4;2022-01-14T12:11:00Z;171.75;171.69;171.88;171.69;880;
BBG000B9XRY4;2022-01-14T12:12:00Z;171.69;171.72;171.8;171.69;101;
BBG000B9XRY4;2022-01-14T12:13:00Z;171.71;171.73;171.8;171.71;41;
BBG000B9XRY4;2022-01-14T12:14:00Z;171.76;171.8;171.8;171.75;240;
BBG000B9XRY4;2022-01-14T12:15:00Z;171.8;171.87;171.87;171.79;26;
BBG000B9XRY4;2022-01-14T12:16:00Z;171.81;171.77;171.81;171.77;37;
BBG000B9XRY4;2022-01-14T12:17:00Z;171.79;171.78;171.79;171.75;22;
BBG000B9XRY4;2022-01-14T12:18:00Z;171.78;171.85;171.86;171.75;102;
BBG000B9XRY4;2022-01-14T12:19:00Z;171.87;171.9;171.9;171.87;5;
BBG000B9XRY4;2022-01-14T12:20:00Z;171.81;171.8;171.81;171.8;16;
BBG000B9XRY4;2022-01-14T12:22:00Z;171.8;171.78;171.89;171.78;401;
BBG000B9XRY4;2022-01-14T12:23:00Z;171.8;171.79;171.84;171.75;5362;
BBG000B9XRY4;2022-01-14T12:24:00Z;171.78;171.67;171.9;171.67;2160;
BBG000B9XRY4;2022-01-14T12:25:00Z;171.69;171.62;171.75;171.57;701;
BBG000B9XRY4;2022-01-14T12:26:00Z;171.61;171.61;171.7;171.58;480;
BBG000B9XRY4;2022-01-14T12:27:00Z;171.61;171.6;171.65;171.58;354;
BBG000B9XRY4;2022-01-14T12:28:00Z;171.64;171.38;171.64;171.37;956;
BBG000B9XRY4;2022-01-14T12:29:00Z;171.4;171.36;171.5;171.35;1979;
BBG000B9XRY4;2022-01-14T12:30:00Z;171.35;171.56;171.64;171.35;1946;
BBG000B9XRY4;2022-01-14T12:31:00Z;171.54;171.57;171.64;171.54;797;
BBG000B9XRY4;2022-01-14T12:32:00Z;171.58;171.61;171.63;171.55;1539;
BBG000B9XRY4;2022-01-14T12:33:00Z;171.61;171.6;171.64;171.55;561;
BBG000B9XRY4;2022-01-14T12:34:00Z;171.6;171.57;171.64;171.56;480;
BBG000B9XRY4;2022-01-14T12:35:00Z;171.57;171.55;171.62;171.53;1786;
BBG000B9XRY4;2022-01-14T12:36:00Z;171.54;171.55;171.58;171.52;635;
BBG000B9XRY4;2022-01-14T12:37:00Z;171.54;171.36;171.57;171.36;1632;
BBG000B9XRY4;2022-01-14T12:38:00Z;171.41;171.3;171.42;171.28;2449;
BBG000B9XRY4;2022-01-14T12:39:00Z;171.29;171.23;171.34;171.23;1260;
BBG000B9XRY4;2022-01-14T12:40:00Z;171.25;171.25;171.3;171.16;1314;
BBG000B9XRY4;2022-01-14T12:41:00Z;171.19;171.13;171.2;171.07;4685;
BBG000B9XRY4;2022-01-14T12:42:00Z;171.09;171.1;171.2;171.07;1873;
BBG000B9XRY4;2022-01-14T12:43:00Z;171.12;171.06;171.23;171.03;1889;
BBG000B9XRY4;2022-01-14T12:44:00Z;171.06;171.12;171.17;171.06;1326;
BBG000B9XRY4;2022-01-14T12:45:00Z;171.1;171.3;171.3;171.1;1097;
BBG000B9XRY4;2022-01-14T12:46:00Z;171.25;171.24;171.25;171.11;3358;
BBG000B9XRY4;2022-01-14T12:47:00Z;171.22;171.1;171.23;171.07;4069;
BBG000B9XRY4;2022-01-14T12:48:00Z;171.09;171.02;171.1;171;4826;
BBG000B9XRY4;2022-01-14T12:49:00Z;171.03;171.05;171.1;171.03;1601;
BBG000B9XRY4;2022-01-14T12:50:00Z;171.05;171.08;171.08;171.03;820;
BBG000B9XRY4;2022-01-14T12:51:00Z;171.08;171.08;171.14;171.06;459;
BBG000B9XRY4;2022-01-14T12:52:00Z;171.07;171.1;171.11;171.05;202;
BBG000B9XRY4;2022-01-14T12:53:00Z;171.09;171.05;171.1;171;3337;
BBG000B9XRY4;2022-01-14T12:54:00Z;171.01;170.85;171.05;170.83;3596;
BBG000B9XRY4;2022-01-14T12:55:00Z;170.85;170.86;170.99;170.77;5881;
BBG000B9XRY4;2022-01-14T12:56:00Z;170.85;170.88;170.88;170.76;536;
BBG000B9XRY4;2022-01-14T12:57:00Z;170.89;170.92;170.94;170.85;1219;
BBG000B9XRY4;2022-01-14T12:58:00Z;170.9;170.61;170.94;170.61;2054;
BBG000B9XRY4;2022-01-14T12:59:00Z;170.6;170.4;170.65;170.32;5402;
BBG000B9XRY4;2022-01-14T13:00:00Z;170.4;170.32;170.56;170.3;6991;
BBG000B9XRY4;2022-01-14T13:01:00Z;170.34;170.66;170.66;170.32;3693;
BBG000B9XRY4;2022-01-14T13:02:00Z;170.6;170.63;170.76;170.55;712;
BBG000B9XRY4;2022-01-14T13:03:00Z;170.61;170.7;170.79;170.61;225;
BBG000B9XRY4;2022-01-14T13:04:00Z;170.78;170.65;170.85;170.65;1580;
BBG000B9XRY4;2022-01-14T13:05:00Z;170.69;170.6;170.82;170.57;5985;
BBG000B9XRY4;2022-01-14T13:06:00Z;170.57;170.61;170.71;170.56;326;
BBG000B9XRY4;2022-01-14T13:07:00Z;170.66;170.8;170.82;170.61;1280;
BBG000B9XRY4;2022-01-14T13:08:00Z;170.8;170.76;170.82;170.71;1123;
BBG000B9XRY4;2022-01-14T13:09:00Z;170.78;170.68;170.85;170.66;4882;
BBG000B9XRY4;2022-01-14T13:10:00Z;170.66;170.68;170.68;170.46;3537;
BBG000B9XRY4;2022-01-14T13:11:00Z;170.65;170.84;170.84;170.52;3582;
BBG000B9XRY4;2022-01-14T13:12:00Z;170.81;170.7;170.88;170.68;3128;
BBG000B9XRY4;2022-01-14T13:13:00Z;170.75;170.69;170.78;170.64;1421;
BBG000B9XRY4;2022-01-14T13:14:00Z;170.7;170.63;170.73;170.6;1280;
BBG000B9XRY4;2022-01-14T13:15:00Z;170.64;170.61;170.7;170.61;996;
BBG000B9XRY4;2022-01-14T13:16:00Z;170.68;170.94;170.94;170.66;7534;
BBG000B9XRY4;2022-01-14T13:17:00Z;170.9;171.08;171.14;170.89;6109;
BBG000B9XRY4;2022-01-14T13:18:00Z;171.07;171.04;171.09;170.97;2445;
BBG000B9XRY4;2022-01-14T13:19:00Z;171.02;170.96;171.02;170.92;1211;
BBG000B9XRY4;2022-01-14T13:20:00Z;171;171.03;171.04;170.96;619;
BBG000B9XRY4;2022-01-14T13:21:00Z;171;170.88;171.03;170.86;927;
BBG000B9XRY4;2022-01-14T13:22:00Z;170.85;170.9;170.9;170.73;2034;
BBG000B9XRY4;2022-01-14T13:23:00Z;170.9;170.9;170.98;170.86;3224;
BBG000B9XRY4;2022-01-14T13:24:00Z;170.9;170.94;170.95;170.87;132;
BBG000B9XRY4;2022-01-14T13:25:00Z;170.93;170.96;171;170.9;500;
BBG000B9XRY4;2022-01-14T13:26:00Z;170.97;170.82;170.97;170.82;238;
BBG000B9XRY4;2022-01-14T13:27:00Z;170.83;170.74;170.85;170.61;1878;
BBG000B9XRY4;2022-01-14T13:28:00Z;170.74;170.74;170.75;170.67;710;
BBG000B9XRY4;2022-01-14T13:29:00Z;170.74;170.77;170.84;170.7;538;
BBG000B9XRY4;2022-01-14T13:30:00Z;170.84;171.2;171.44;170.8;5663;
BBG000B9XRY4;2022-01-14T13:31:00Z;171.25;170.97;171.25;170.82;1800;
BBG000B9XRY4;2022-01-14T13:32:00Z;170.85;170.86;170.96;170.75;3243;
BBG000B9XRY4;2022-01-14T13:33:00Z;170.85;170.93;170.96;170.75;4675;
BBG000B9XRY4;2022-01-14T13:34:00Z;170.89;170.8;170.9;170.79;2801;
BBG000B9XRY4;2022-01-14T13:35:00Z;170.8;170.74;170.88;170.71;972;
BBG000B9XRY4;2022-01-14T13:36:00Z;170.74;170.77;170.83;170.74;449;
BBG000B9XRY4;2022-01-14T13:37:00Z;170.79;170.76;170.87;170.75;463;
BBG000B9XRY4;2022-01-14T13:38:00Z;170.77;170.69;170.79;170.69;4717;
BBG000B9XRY4;2022-01-14T13:39:00Z;170.68;170.65;170.7;170.6;2011;
BBG000B9XRY4;2022-01-14T13:40:00Z;170.65;170.79;170.84;170.61;2367;
BBG000B9XRY4;2022-01-14T13:41:00Z;170.79;170.7;170.82;170.64;567;
BBG000B9XRY4;2022-01-14T13:42:00Z;170.7;170.55;170.71;170.51;1853;
BBG000B9XRY4;2022-01-14T13:43:00Z;170.59;170.63;170.72;170.55;1813;
BBG000B9XRY4;2022-01-14T13:44:00Z;170.65;170.65;170.74;170.62;2227;
BBG000B9XRY4;2022-01-14T13:45:00Z;170.67;170.77;170.77;170.67;884;
BBG000B9XRY4;2022-01-14T13:46:00Z;170.79;170.7;170.85;170.7;2548;
BBG000B9XRY4;2022-01-14T13:47:00Z;170.7;170.81;170.87;170.69;2087;
BBG000B9XRY4;2022-01-14T13:48:00Z;170.82;170.81;170.9;170.77;1141;
BBG000B9XRY4;2022-01-14T13:49:00Z;170.82;170.72;170.88;170.6;6323;
BBG000B9XRY4;2022-01-14T13:50:00Z;170.7;170.67;170.72;170.61;1316;
BBG000B9XRY4;2022-01-14T13:51:00Z;170.61;170.54;170.67;170.48;3638;
BBG000B9XRY4;2022-01-14T13:52:00Z;170.51;170.7;170.7;170.51;1237;
BBG000B9XRY4;2022-01-14T13:53:00Z;170.7;170.65;170.75;170.57;1773;
BBG000B9XRY4;2022-01-14T13:54:00Z;170.65;170.65;170.74;170.63;512;
BBG000B9XRY4;2022-01-14T13:55:00Z;170.64;170.65;170.69;170.6;1445;
BBG000B9XRY4;2022-01-14T13:56:00Z;170.61;170.67;170.76;170.61;435;
BBG000B9XRY4;2022-01-14T13:57:00Z;170.7;170.75;170.79;170.67;674;
BBG000B9XRY4;2022-01-14T13:58:00Z;170.79;170.81;170.85;170.76;3120;
BBG000B9XRY4;2022-01-14T13:59:00Z;170.85;170.94;170.95;170.83;2712;
BBG000B9XRY4;2022-01-14T14:00:00Z;170.93;170.87;170.95;170.82;1136;
BBG000B9XRY4;2022-01-14T14:01:00Z;170.85;170.85;170.89;170.78;1480;
BBG000B9XRY4;2022-01-14T14:02:00Z;170.85;170.85;170.9;170.76;1634;
BBG000B9XRY4;2022-01-14T14:03:00Z;170.8;170.92;170.98;170.77;4800;
BBG000B9XRY4;2022-01-14T14:04:00Z;170.93;171.05;171.1;170.89;17861;
BBG000B9XRY4;2022-01-14T14:05:00Z;171.04;171.14;171.2;171.04;2599;
BBG000B9XRY4;2022-01-14T14:06:00Z;171.15;171.16;171.2;171.06;2863;
BBG000B9XRY4;2022-01-14T14:07:00Z;171.13;171.18;171.26;171.12;1461;
BBG000B9XRY4;2022-01-14T14:08:00Z;171.18;171.13;171.18;171.09;1076;
BBG000B9XRY4;2022-01-14T14:09:00Z;171.14;171.15;171.24;171.09;1360;
BBG000B9XRY4;2022-01-14T14:10:00Z;171.11;170.99;171.2;170.99;2090;
BBG000B9XRY4;2022-01-14T14:11:00Z;171.06;171.06;171.1;170.9;2376;
BBG000B9XRY4;2022-01-14T14:12:00Z;171.06;171;171.13;170.98;2589;
BBG000B9XRY4;2022-01-14T14:13:00Z;171;170.99;171.03;170.88;2770;
BBG000B9XRY4;2022-01-14T14:14:00Z;170.95;171.04;171.12;170.95;1393;
BBG000B9XRY4;2022-01-14T14:15:00Z;171.07;171.16;171.18;171.02;3165;
BBG000B9XRY4;2022-01-14T14:16:00Z;171.18;171.28;171.31;171.06;8018;
BBG000B9XRY4;2022-01-14T14:17:00Z;171.24;171.14;171.32;171.02;2572;
BBG000B9XRY4;2022-01-14T14:18:00Z;171.06;170.9;171.07;170.8;10047;
BBG000B9XRY4;2022-01-14T14:19:00Z;170.9;170.97;171.02;170.89;362;
BBG000B9XRY4;2022-01-14T14:20:00Z;170.95;171;171.03;170.92;1646;
BBG000B9XRY4;2022-01-14T14:21:00Z;171.05;171.05;171.1;171;988;
BBG000B9XRY4;2022-01-14T14:22:00Z;171.09;170.9;171.1;170.85;3172;
BBG000B9XRY4;2022-01-14T14:23:00Z;170.93;170.93;171;170.8;5327;
BBG000B9XRY4;2022-01-14T14:24:00Z;170.86;170.93;170.99;170.79;768;
BBG000B9XRY4;2022-01-14T14:25:00Z;170.99;171.27;171.28;170.97;2553;
BBG000B9XRY4;2022-01-14T14:26:00Z;171.29;171.2;171.29;171.13;263;
BBG000B9XRY4;2022-01-14T14:27:00Z;171.2;171.22;171.48;171;7183;
BBG000B9XRY4;2022-01-14T14:28:00Z;171.29;171.22;171.4;171.21;1210;
BBG000B9XRY4;2022-01-14T14:29:00Z;171.34;171.36;171.4;171.22;2980;
BBG000B9XRY4;2022-01-14T14:30:00Z;171.36;171.75;171.97;171.28;790416;
BBG000B9XRY4;2022-01-14T14:31:00Z;171.75;172.15;172.3;171.75;141959;
BBG000B9XRY4;2022-01-14T14:32:00Z;172.15;172.03;172.27;171.98;67353;
BBG000B9XRY4;2022-01-14T14:33:00Z;172;171.79;172.09;171.61;127794;
BBG000B9XRY4;2022-01-14T14:34:00Z;171.79;171.43;171.79;171.33;81015;
BBG000B9XRY4;2022-01-14T14:35:00Z;171.44;172.21;172.26;171.44;97761;
BBG000B9XRY4;2022-01-14T14:36:00Z;172.17;172.15;172.39;171.92;90688;
BBG000B9XRY4;2022-01-14T14:37:00Z;172.14;172.1;172.2;171.91;77608;
BBG000B9XRY4;2022-01-14T14:38:00Z;172.14;172.43;172.46;172.07;91665;
BBG000B9XRY4;2022-01-14T14:39:00Z;172.42;172.47;172.51;172.31;63296;
BBG000B9XRY4;2022-01-14T14:40:00Z;172.45;172.51;172.69;172.36;75092;
BBG000B9XRY4;2022-01-14T14:41:00Z;172.51;172.3;172.52;172.24;106658;
BBG000B9XRY4;2022-01-14T14:42:00Z;172.31;172.2;172.52;172.16;62430;
BBG000B9XRY4;2022-01-14T14:43:00Z;172.24;172.38;172.49;172.19;50355;
BBG000B9XRY4;2022-01-14T14:44:00Z;172.35;172.69;172.77;172.34;58718;
BBG000B9XRY4;2022-01-14T14:45:00Z;172.67;172.77;172.96;172.61;67530;
BBG000B9XRY4;2022-01-14T14:46:00Z;172.8;172.85;172.87;172.64;47725;
BBG000B9XRY4;2022-01-14T14:47:00Z;172.84;172.58;173;172.51;66372;
BBG000B9XRY4;2022-01-14T14:48:00Z;172.57;172.68;172.76;172.51;60071;
BBG000B9XRY4;2022-01-14T14:49:00Z;172.67;172.54;172.91;172.4;66004;
BBG000B9XRY4;2022-01-14T14:50:00Z;172.55;172.59;172.67;172.51;38202;
BBG000B9XRY4;2022-01-14T14:51:00Z;172.59;172.84;172.88;172.58;37202;
BBG000B9XRY4;2022-01-14T14:52:00Z;172.86;172.67;172.96;172.59;66636;
BBG000B9XRY4;2022-01-14T14:53:00Z;172.67;172.82;172.96;172.67;50485;
BBG000B9XRY4;2022-01-14T14:54:00Z;172.82;172.92;172.94;172.78;33771;
BBG000B9XRY4;2022-01-14T14:55:00Z;172.9;173.41;173.41;172.9;94154;
BBG000B9XRY4;2022-01-14T14:56:00Z;173.4;173.26;173.43;173.26;47450;
BBG000B9XRY4;2022-01-14T14:57:00Z;173.28;173.38;173.51;173.24;37900;
BBG000B9XRY4;2022-01-14T14:58:00Z;173.4;173.18;173.49;173.12;30013;
BBG000B9XRY4;2022-01-14T14:59:00Z;173.2;173.37;173.37;173.2;20011;
