BBG000B9XRY4;2022-07-29T16:37:00Z;162.17;162.25;162.26;162.12;10026;
BBG000B9XRY4;2022-07-29T16:38:00Z;162.26;162.52;162.52;162.25;31612;
BBG000B9XRY4;2022-07-29T16:39:00Z;162.51;162.39;162.51;162.37;37184;
BBG000B9XRY4;2022-07-29T16:40:00Z;162.39;162.28;162.4;162.28;11746;
BBG000B9XRY4;2022-07-29T16:41:00Z;162.31;162.37;162.4;162.3;6574;
BBG000B9XRY4;2022-07-29T16:42:00Z;162.37;162.44;162.45;162.34;12641;
BBG000B9XRY4;2022-07-29T16:43:00Z;162.44;162.45;162.49;162.41;6582;
BBG000B9XRY4;2022-07-29T16:44:00Z;162.44;162.42;162.45;162.37;6957;
BBG000B9XRY4;2022-07-29T16:45:00Z;162.42;162.46;162.46;162.37;9902;
BBG000B9XRY4;2022-07-29T16:46:00Z;162.46;162.35;162.46;162.33;10342;
BBG000B9XRY4;2022-07-29T16:47:00Z;162.35;162.38;162.38;162.35;6731;
BBG000B9XRY4;2022-07-29T16:48:00Z;162.38;162.54;162.55;162.38;21141;
BBG000B9XRY4;2022-07-29T16:49:00Z;162.54;162.44;162.54;162.4;19145;
BBG000B9XRY4;2022-07-29T16:50:00Z;162.43;162.45;162.52;162.42;6518;
BBG000B9XRY4;2022-07-29T16:51:00Z;162.45;162.49;162.49;162.41;11094;
BBG000B9XRY4;2022-07-29T16:52:00Z;162.49;162.51;162.52;162.43;10175;
BBG000B9XRY4;2022-07-29T16:53:00Z;162.52;162.52;162.61;162.51;14786;
BBG000B9XRY4;2022-07-29T16:54:00Z;162.52;162.59;162.6;162.49;19274;
BBG000B9XRY4;2022-07-29T16:55:00Z;162.6;162.59;162.61;162.56;6737;
BBG000B9XRY4;2022-07-29T16:56:00Z;162.6;162.63;162.63;162.58;8487;
BBG000B9XRY4;2022-07-29T16:57:00Z;162.64;162.57;162.64;162.49;13459;
BBG000B9XRY4;2022-07-29T16:58:00Z;162.56;162.62;162.62;162.52;15034;
BBG000B9XRY4;2022-07-29T16:59:00Z;162.62;162.55;162.64;162.55;19428;
BBG000B9XRY4;2022-07-29T17:00:00Z;162.56;162.46;162.56;162.46;14843;
BBG000B9XRY4;2022-07-29T17:01:00Z;162.46;162.34;162.46;162.31;16887;
BBG000B9XRY4;2022-07-29T17:02:00Z;162.35;162.41;162.43;162.32;9683;
BBG000B9XRY4;2022-07-29T17:03:00Z;162.41;162.37;162.42;162.35;7694;
BBG000B9XRY4;2022-07-29T17:04:00Z;162.37;162.39;162.4;162.34;11305;
BBG000B9XRY4;2022-07-29T17:05:00Z;162.4;162.41;162.43;162.34;19937;
BBG000B9XRY4;2022-07-29T17:06:00Z;162.42;162.43;162.44;162.39;9722;
BBG000B9XRY4;2022-07-29T17:07:00Z;162.42;162.38;162.44;162.36;19633;
BBG000B9XRY4;2022-07-29T17:08:00Z;162.38;162.38;162.41;162.35;7848;
BBG000B9XRY4;2022-07-29T17:09:00Z;162.38;162.38;162.38;162.34;10321;
BBG000B9XRY4;2022-07-29T17:10:00Z;162.38;162.41;162.43;162.34;16955;
BBG000B9XRY4;2022-07-29T17:11:00Z;162.4;162.21;162.4;162.16;23736;
BBG000B9XRY4;2022-07-29T17:12:00Z;162.2;162.18;162.22;162.11;21538;
BBG000B9XRY4;2022-07-29T17:13:00Z;162.19;162.19;162.23;162.18;8687;
BBG000B9XRY4;2022-07-29T17:14:00Z;162.19;162.22;162.22;162.15;13503;
BBG000B9XRY4;2022-07-29T17:15:00Z;162.22;162.25;162.3;162.22;11725;
BBG000B9XRY4;2022-07-29T17:16:00Z;162.24;162.26;162.32;162.24;9734;
BBG000B9XRY4;2022-07-29T17:17:00Z;162.26;162.23;162.26;162.19;7449;
BBG000B9XRY4;2022-07-29T17:18:00Z;162.23;162.31;162.32;162.23;3652;
BBG000B9XRY4;2022-07-29T17:19:00Z;162.3;162.28;162.3;162.21;6497;
BBG000B9XRY4;2022-07-29T17:20:00Z;162.28;162.21;162.29;162.19;5877;
BBG000B9XRY4;2022-07-29T17:21:00Z;162.22;162.22;162.24;162.19;12482;
BBG000B9XRY4;2022-07-29T17:22:00Z;162.22;162.35;162.39;162.21;15580;
BBG000B9XRY4;2022-07-29T17:23:00Z;162.36;162.31;162.38;162.24;16151;
BBG000B9XRY4;2022-07-29T17:24:00Z;162.31;162.34;162.34;162.28;18080;
BBG000B9XRY4;2022-07-29T17:25:00Z;162.33;162.34;162.38;162.28;9565;
BBG000B9XRY4;2022-07-29T17:26:00Z;162.35;162.32;162.36;162.27;12770;
BBG000B9XRY4;2022-07-29T17:27:00Z;162.32;162.26;162.32;162.25;20109;
BBG000B9XRY4;2022-07-29T17:28:00Z;162.27;162.32;162.32;162.26;26817;
BBG000B9XRY4;2022-07-29T17:29:00Z;162.31;162.3;162.32;162.26;15307;
BBG000B9XRY4;2022-07-29T17:30:00Z;162.29;162.31;162.35;162.27;11701;
BBG000B9XRY4;2022-07-29T17:31:00Z;162.32;162.35;162.36;162.32;12505;
BBG000B9XRY4;2022-07-29T17:32:00Z;162.35;162.33;162.44;162.33;17775;
BBG000B9XRY4;2022-07-29T17:33:00Z;162.34;162.3;162.34;162.25;11079;
BBG000B9XRY4;2022-07-29T17:34:00Z;162.3;162.26;162.32;162.26;11092;
BBG000B9XRY4;2022-07-29T17:35:00Z;162.26;162.38;162.42;162.24;15107;
BBG000B9XRY4;2022-07-29T17:36:00Z;162.38;162.43;162.44;162.37;6093;
BBG000B9XRY4;2022-07-29T17:37:00Z;162.42;162.4;162.42;162.36;8369;
BBG000B9XRY4;2022-07-29T17:38:00Z;162.4;162.49;162.52;162.4;20071;
BBG000B9XRY4;2022-07-29T17:39:00Z;162.49;162.55;162.56;162.48;15797;
BBG000B9XRY4;2022-07-29T17:40:00Z;162.54;162.56;162.58;162.54;13448;
BBG000B9XRY4;2022-07-29T17:41:00Z;162.56;162.71;162.72;162.54;23712;
BBG000B9XRY4;2022-07-29T17:42:00Z;162.71;162.69;162.71;162.6;10428;
BBG000B9XRY4;2022-07-29T17:43:00Z;162.69;162.78;162.79;162.68;15114;
BBG000B9XRY4;2022-07-29T17:44:00Z;162.77;162.8;162.8;162.71;8492;
BBG000B9XRY4;2022-07-29T17:45:00Z;162.8;162.87;162.88;162.8;13725;
BBG000B9XRY4;2022-07-29T17:46:00Z;162.87;162.84;162.9;162.82;14723;
BBG000B9XRY4;2022-07-29T17:47:00Z;162.83;162.74;162.84;162.7;11703;
BBG000B9XRY4;2022-07-29T17:48:00Z;162.72;162.83;162.87;162.72;11598;
BBG000B9XRY4;2022-07-29T17:49:00Z;162.84;162.83;162.89;162.82;9372;
BBG000B9XRY4;2022-07-29T17:50:00Z;162.83;162.9;162.9;162.82;11945;
BBG000B9XRY4;2022-07-29T17:51:00Z;162.9;162.88;162.92;162.85;13045;
BBG000B9XRY4;2022-07-29T17:52:00Z;162.87;162.88;162.88;162.81;13766;
BBG000B9XRY4;2022-07-29T17:53:00Z;162.88;162.86;162.89;162.78;18310;
BBG000B9XRY4;2022-07-29T17:54:00Z;162.87;162.84;162.88;162.83;10859;
BBG000B9XRY4;2022-07-29T17:55:00Z;162.85;162.9;162.94;162.85;15343;
BBG000B9XRY4;2022-07-29T17:56:00Z;162.9;162.79;162.92;162.79;12988;
BBG000B9XRY4;2022-07-29T17:57:00Z;162.79;162.72;162.8;162.69;15157;
BBG000B9XRY4;2022-07-29T17:58:00Z;162.72;162.84;162.85;162.7;7582;
BBG000B9XRY4;2022-07-29T17:59:00Z;162.84;162.73;162.85;162.71;17026;
BBG000B9XRY4;2022-07-29T18:00:00Z;162.73;162.65;162.8;162.63;12255;
BBG000B9XRY4;2022-07-29T18:01:00Z;162.63;162.72;162.72;162.63;8913;
BBG000B9XRY4;2022-07-29T18:02:00Z;162.72;162.77;162.77;162.66;9801;
BBG000B9XRY4;2022-07-29T18:03:00Z;162.77;162.66;162.77;162.66;16109;
BBG000B9XRY4;2022-07-29T18:04:00Z;162.66;162.7;162.74;162.63;6330;
BBG000B9XRY4;2022-07-29T18:05:00Z;162.69;162.78;162.78;162.69;11403;
BBG000B9XRY4;2022-07-29T18:06:00Z;162.79;162.76;162.82;162.73;9078;
BBG000B9XRY4;2022-07-29T18:07:00Z;162.76;162.73;162.79;162.72;9396;
BBG000B9XRY4;2022-07-29T18:08:00Z;162.74;162.79;162.82;162.73;11860;
BBG000B9XRY4;2022-07-29T18:09:00Z;162.79;162.74;162.81;162.74;10298;
BBG000B9XRY4;2022-07-29T18:10:00Z;162.75;162.67;162.76;162.66;14994;
BBG000B9XRY4;2022-07-29T18:11:00Z;162.66;162.68;162.68;162.58;13631;
BBG000B9XRY4;2022-07-29T18:12:00Z;162.67;162.67;162.68;162.64;9606;
BBG000B9XRY4;2022-07-29T18:13:00Z;162.67;162.66;162.7;162.65;10134;
BBG000B9XRY4;2022-07-29T18:14:00Z;162.67;162.63;162.67;162.59;9781;
BBG000B9XRY4;2022-07-29T18:15:00Z;162.64;162.6;162.64;162.57;13252;
BBG000B9XRY4;2022-07-29T18:16:00Z;162.6;162.66;162.71;162.6;6293;
BBG000B9XRY4;2022-07-29T18:17:00Z;162.66;162.7;162.75;162.66;27142;
BBG000B9XRY4;2022-07-29T18:18:00Z;162.7;162.76;162.76;162.67;8946;
BBG000B9XRY4;2022-07-29T18:19:00Z;162.77;162.9;162.91;162.76;41613;
BBG000B9XRY4;2022-07-29T18:20:00Z;162.9;162.85;162.9;162.85;14931;
BBG000B9XRY4;2022-07-29T18:21:00Z;162.84;162.76;162.86;162.76;18150;
BBG000B9XRY4;2022-07-29T18:22:00Z;162.76;162.76;162.77;162.71;12117;
BBG000B9XRY4;2022-07-29T18:23:00Z;162.75;162.74;162.77;162.74;16547;
BBG000B9XRY4;2022-07-29T18:24:00Z;162.74;162.8;162.82;162.74;8803;
BBG000B9XRY4;2022-07-29T18:25:00Z;162.8;162.69;162.8;162.69;14343;
BBG000B9XRY4;2022-07-29T18:26:00Z;162.7;162.7;162.72;162.65;6465;
BBG000B9XRY4;2022-07-29T18:27:00Z;162.71;162.8;162.81;162.7;10597;
BBG000B9XRY4;2022-07-29T18:28:00Z;162.8;162.82;162.86;162.8;10857;
BBG000B9XRY4;2022-07-29T18:29:00Z;162.82;162.82;162.82;162.76;14880;
BBG000B9XRY4;2022-07-29T18:30:00Z;162.81;162.69;162.82;162.69;32559;
BBG000B9XRY4;2022-07-29T18:31:00Z;162.7;162.81;162.82;162.7;10006;
BBG000B9XRY4;2022-07-29T18:32:00Z;162.82;162.75;162.82;162.72;12858;
BBG000B9XRY4;2022-07-29T18:33:00Z;162.74;162.72;162.77;162.72;12359;
BBG000B9XRY4;2022-07-29T18:34:00Z;162.73;162.79;162.8;162.73;9445;
BBG000B9XRY4;2022-07-29T18:35:00Z;162.79;162.84;162.86;162.75;20756;
BBG000B9XRY4;2022-07-29T18:36:00Z;162.84;162.97;162.99;162.84;23401;
BBG000B9XRY4;2022-07-29T18:37:00Z;162.97;162.99;162.99;162.92;49948;
BBG000B9XRY4;2022-07-29T18:38:00Z;162.99;162.96;163.18;162.96;124247;
BBG000B9XRY4;2022-07-29T18:39:00Z;162.96;162.84;162.98;162.84;9565;
BBG000B9XRY4;2022-07-29T18:40:00Z;162.83;162.78;162.87;162.77;16033;
BBG000B9XRY4;2022-07-29T18:41:00Z;162.77;162.68;162.78;162.68;28852;
BBG000B9XRY4;2022-07-29T18:42:00Z;162.68;162.79;162.82;162.67;24112;
BBG000B9XRY4;2022-07-29T18:43:00Z;162.78;162.73;162.78;162.71;11688;
BBG000B9XRY4;2022-07-29T18:44:00Z;162.71;162.7;162.75;162.69;18701;
BBG000B9XRY4;2022-07-29T18:45:00Z;162.71;162.7;162.78;162.7;12029;
BBG000B9XRY4;2022-07-29T18:46:00Z;162.7;162.74;162.74;162.66;9975;
BBG000B9XRY4;2022-07-29T18:47:00Z;162.75;162.75;162.86;162.71;25050;
BBG000B9XRY4;2022-07-29T18:48:00Z;162.76;162.71;162.77;162.69;7258;
BBG000B9XRY4;2022-07-29T18:49:00Z;162.72;162.68;162.73;162.62;10874;
BBG000B9XRY4;2022-07-29T18:50:00Z;162.68;162.65;162.68;162.63;11955;
BBG000B9XRY4;2022-07-29T18:51:00Z;162.64;162.66;162.68;162.63;8850;
BBG000B9XRY4;2022-07-29T18:52:00Z;162.66;162.71;162.72;162.63;9882;
BBG000B9XRY4;2022-07-29T18:53:00Z;162.71;162.71;162.74;162.68;7117;
BBG000B9XRY4;2022-07-29T18:54:00Z;162.72;162.69;162.73;162.68;9055;
BBG000B9XRY4;2022-07-29T18:55:00Z;162.68;162.69;162.72;162.64;12657;
BBG000B9XRY4;2022-07-29T18:56:00Z;162.7;162.65;162.72;162.64;8092;
BBG000B9XRY4;2022-07-29T18:57:00Z;162.65;162.57;162.66;162.56;13257;
BBG000B9XRY4;2022-07-29T18:58:00Z;162.56;162.58;162.59;162.53;11192;
BBG000B9XRY4;2022-07-29T18:59:00Z;162.57;162.64;162.64;162.57;12626;
BBG000B9XRY4;2022-07-29T19:00:00Z;162.64;162.63;162.69;162.59;9461;
BBG000B9XRY4;2022-07-29T19:01:00Z;162.63;162.62;162.68;162.62;10525;
BBG000B9XRY4;2022-07-29T19:02:00Z;162.63;162.65;162.66;162.62;12498;
BBG000B9XRY4;2022-07-29T19:03:00Z;162.65;162.72;162.73;162.64;25298;
BBG000B9XRY4;2022-07-29T19:04:00Z;162.73;162.76;162.77;162.71;17233;
BBG000B9XRY4;2022-07-29T19:05:00Z;162.75;162.64;162.78;162.63;44673;
BBG000B9XRY4;2022-07-29T19:06:00Z;162.63;162.77;162.77;162.63;31320;
BBG000B9XRY4;2022-07-29T19:07:00Z;162.78;162.79;162.8;162.75;14964;
BBG000B9XRY4;2022-07-29T19:08:00Z;162.8;162.71;162.84;162.71;27188;
BBG000B9XRY4;2022-07-29T19:09:00Z;162.72;162.69;162.75;162.68;23592;
BBG000B9XRY4;2022-07-29T19:10:00Z;162.69;162.73;162.74;162.69;11483;
BBG000B9XRY4;2022-07-29T19:11:00Z;162.74;162.82;162.87;162.74;18625;
BBG000B9XRY4;2022-07-29T19:12:00Z;162.83;162.74;162.88;162.71;23302;
BBG000B9XRY4;2022-07-29T19:13:00Z;162.74;162.78;162.85;162.73;24040;
BBG000B9XRY4;2022-07-29T19:14:00Z;162.79;162.82;162.84;162.76;21499;
BBG000B9XRY4;2022-07-29T19:15:00Z;162.81;162.8;162.82;162.77;20092;
BBG000B9XRY4;2022-07-29T19:16:00Z;162.79;162.7;162.8;162.69;38458;
BBG000B9XRY4;2022-07-29T19:17:00Z;162.71;162.64;162.71;162.64;23744;
BBG000B9XRY4;2022-07-29T19:18:00Z;162.64;162.77;162.78;162.64;22118;
BBG000B9XRY4;2022-07-29T19:19:00Z;162.78;162.8;162.82;162.77;18530;
BBG000B9XRY4;2022-07-29T19:20:00Z;162.8;162.76;162.8;162.71;23220;
BBG000B9XRY4;2022-07-29T19:21:00Z;162.77;162.79;162.79;162.69;21515;
BBG000B9XRY4;2022-07-29T19:22:00Z;162.79;162.78;162.83;162.76;25392;
BBG000B9XRY4;2022-07-29T19:23:00Z;162.78;162.8;162.8;162.76;18936;
BBG000B9XRY4;2022-07-29T19:24:00Z;162.8;162.89;162.9;162.79;24294;
BBG000B9XRY4;2022-07-29T19:25:00Z;162.9;162.94;162.95;162.9;29730;
BBG000B9XRY4;2022-07-29T19:26:00Z;162.95;163.05;163.05;162.93;51640;
BBG000B9XRY4;2022-07-29T19:27:00Z;163.04;163.06;163.08;163.02;21285;
BBG000B9XRY4;2022-07-29T19:28:00Z;163.06;163.01;163.07;162.99;34765;
BBG000B9XRY4;2022-07-29T19:29:00Z;163.02;163.06;163.06;163;14342;
BBG000B9XRY4;2022-07-29T19:30:00Z;163.06;162.96;163.08;162.94;90904;
BBG000B9XRY4;2022-07-29T19:31:00Z;162.96;162.94;163.04;162.93;54586;
BBG000B9XRY4;2022-07-29T19:32:00Z;162.94;163.02;163.04;162.94;44896;
BBG000B9XRY4;2022-07-29T19:33:00Z;163.02;163.01;163.07;163;35638;
BBG000B9XRY4;2022-07-29T19:34:00Z;163.01;163.06;163.07;163;49647;
BBG000B9XRY4;2022-07-29T19:35:00Z;163.06;163.14;163.14;163.04;46832;
BBG000B9XRY4;2022-07-29T19:36:00Z;163.14;163.06;163.14;163.04;27080;
BBG000B9XRY4;2022-07-29T19:37:00Z;163.06;163.06;163.06;163;30245;
BBG000B9XRY4;2022-07-29T19:38:00Z;163.06;163.05;163.07;163.01;45175;
BBG000B9XRY4;2022-07-29T19:39:00Z;163.05;162.98;163.06;162.96;44987;
BBG000B9XRY4;2022-07-29T19:40:00Z;162.98;162.94;163.06;162.92;50392;
BBG000B9XRY4;2022-07-29T19:41:00Z;162.94;162.87;162.96;162.87;34704;
BBG000B9XRY4;2022-07-29T19:42:00Z;162.87;162.88;162.9;162.8;31508;
BBG000B9XRY4;2022-07-29T19:43:00Z;162.87;162.89;162.9;162.81;25008;
BBG000B9XRY4;2022-07-29T19:44:00Z;162.9;162.95;163.04;162.9;44175;
BBG000B9XRY4;2022-07-29T19:45:00Z;162.94;162.92;162.94;162.88;34744;
BBG000B9XRY4;2022-07-29T19:46:00Z;162.92;162.99;163.01;162.88;62883;
BBG000B9XRY4;2022-07-29T19:47:00Z;162.99;163.04;163.08;162.96;57657;
BBG000B9XRY4;2022-07-29T19:48:00Z;163.04;163.02;163.07;162.98;48072;
BBG000B9XRY4;2022-07-29T19:49:00Z;163.02;162.99;163.02;162.96;50894;
BBG000B9XRY4;2022-07-29T19:50:00Z;162.98;162.92;163.17;162.79;124474;
BBG000B9XRY4;2022-07-29T19:51:00Z;162.91;162.92;162.94;162.81;57557;
BBG000B9XRY4;2022-07-29T19:52:00Z;162.92;162.82;162.96;162.82;90413;
BBG000B9XRY4;2022-07-29T19:53:00Z;162.81;162.62;162.81;162.61;113375;
BBG000B9XRY4;2022-07-29T19:54:00Z;162.62;162.69;162.85;162.62;129932;
BBG000B9XRY4;2022-07-29T19:55:00Z;162.7;162.63;162.71;162.55;105625;
BBG000B9XRY4;2022-07-29T19:56:00Z;162.62;162.55;162.64;162.52;86920;
BBG000B9XRY4;2022-07-29T19:57:00Z;162.55;162.57;162.62;162.5;128622;
BBG000B9XRY4;2022-07-29T19:58:00Z;162.56;162.53;162.59;162.5;150924;
BBG000B9XRY4;2022-07-29T19:59:00Z;162.52;162.57;162.64;162.41;656838;
BBG000B9XRY4;2022-07-29T20:00:00Z;162.58;162.47;162.58;162.28;11908806;
BBG000B9XRY4;2022-07-29T20:01:00Z;162.5;162.48;162.5;162.46;315;
BBG000B9XRY4;2022-07-29T20:02:00Z;162.45;162.4;162.48;162.32;4084;
BBG000B9XRY4;2022-07-29T20:03:00Z;162.46;162.42;162.49;162.41;1438;
BBG000B9XRY4;2022-07-29T20:04:00Z;162.42;162.44;162.47;162.36;1276;
BBG000B9XRY4;2022-07-29T20:05:00Z;162.44;162.39;162.48;162.38;3273;
BBG000B9XRY4;2022-07-29T20:06:00Z;162.41;162.44;162.47;162.38;2055;
BBG000B9XRY4;2022-07-29T20:07:00Z;162.43;162.45;162.48;162.42;549;
BBG000B9XRY4;2022-07-29T20:08:00Z;162.48;162.47;162.49;162.45;521;
BBG000B9XRY4;2022-07-29T20:09:00Z;162.45;162.5;162.51;162.4;3370;
BBG000B9XRY4;2022-07-29T20:10:00Z;162.46;162.48;162.5;162.45;602;
BBG000B9XRY4;2022-07-29T20:11:00Z;162.48;162.51;162.51;162.37;2274;
BBG000B9XRY4;2022-07-29T20:12:00Z;162.51;162.46;162.51;162.46;1825;
BBG000B9XRY4;2022-07-29T20:13:00Z;162.49;162.45;162.51;162.42;566;
BBG000B9XRY4;2022-07-29T20:14:00Z;162.5;162.46;162.5;162.42;302;
BBG000B9XRY4;2022-07-29T20:15:00Z;162.46;162.47;162.47;162.46;87;
BBG000B9XRY4;2022-07-29T20:16:00Z;162.47;162.48;162.49;162.46;941;
BBG000B9XRY4;2022-07-29T20:17:00Z;162.49;162.51;162.51;162.42;2135;
BBG000B9XRY4;2022-07-29T20:18:00Z;162.48;162.48;162.49;162.48;67;
BBG000B9XRY4;2022-07-29T20:19:00Z;162.49;162.48;162.49;162.48;105;
BBG000B9XRY4;2022-07-29T20:20:00Z;162.49;162.51;162.51;162.48;1117;
BBG000B9XRY4;2022-07-29T20:21:00Z;162.52;162.52;162.56;162.48;46;
BBG000B9XRY4;2022-07-29T20:22:00Z;162.52;162.52;162.54;162.48;382;
BBG000B9XRY4;2022-07-29T20:23:00Z;162.52;162.45;162.52;162.45;345;
BBG000B9XRY4;2022-07-29T20:24:00Z;162.5;162.47;162.5;162.47;46;
BBG000B9XRY4;2022-07-29T20:25:00Z;162.5;162.47;162.51;162.47;94;
BBG000B9XRY4;2022-07-29T20:26:00Z;162.46;162.47;162.51;162.45;456;
BBG000B9XRY4;2022-07-29T20:27:00Z;162.51;162.47;162.51;162.44;411;
BBG000B9XRY4;2022-07-29T20:28:00Z;162.51;162.47;162.51;162.47;354;
BBG000B9XRY4;2022-07-29T20:29:00Z;162.47;162.51;162.51;162.47;1059;
BBG000B9XRY4;2022-07-29T20:30:00Z;162.49;162.51;162.51;162.47;22;
BBG000B9XRY4;2022-07-29T20:31:00Z;162.51;162.5;162.51;162.47;791;
BBG000B9XRY4;2022-07-29T20:32:00Z;162.51;162.51;162.51;162.5;358;
BBG000B9XRY4;2022-07-29T20:33:00Z;162.51;162.51;162.51;162.51;24;
BBG000B9XRY4;2022-07-29T20:34:00Z;162.54;162.54;162.54;162.54;44;
BBG000B9XRY4;2022-07-29T20:35:00Z;162.5;162.5;162.5;162.5;28;
BBG000B9XRY4;2022-07-29T20:36:00Z;162.5;162.5;162.52;162.47;533;
BBG000B9XRY4;2022-07-29T20:37:00Z;162.5;162.5;162.52;162.5;95;
BBG000B9XRY4;2022-07-29T20:38:00Z;162.54;162.53;162.54;162.47;638;
BBG000B9XRY4;2022-07-29T20:39:00Z;162.46;162.46;162.46;162.46;1;
BBG000B9XRY4;2022-07-29T20:40:00Z;162.52;162.47;162.52;162.47;18;
BBG000B9XRY4;2022-07-29T20:41:00Z;162.5;162.51;162.51;162.48;6;
BBG000B9XRY4;2022-07-29T20:42:00Z;162.49;162.49;162.49;162.49;22;
BBG000B9XRY4;2022-07-29T20:43:00Z;162.47;162.5;162.51;162.44;2629;
BBG000B9XRY4;2022-07-29T20:44:00Z;162.5;162.52;162.52;162.47;116;
BBG000B9XRY4;2022-07-29T20:45:00Z;162.48;162.48;162.51;162.47;331;
BBG000B9XRY4;2022-07-29T20:46:00Z;162.48;162.48;162.52;162.48;52;
BBG000B9XRY4;2022-07-29T20:47:00Z;162.49;162.52;162.52;162.49;20;
BBG000B9XRY4;2022-07-29T20:48:00Z;162.52;162.48;162.52;162.47;247;
BBG000B9XRY4;2022-07-29T20:49:00Z;162.49;162.52;162.52;162.48;113;
BBG000B9XRY4;2022-07-29T20:50:00Z;162.52;162.47;162.52;162.47;8;
BBG000B9XRY4;2022-07-29T20:51:00Z;162.48;162.48;162.49;162.47;597;
BBG000B9XRY4;2022-07-29T20:52:00Z;162.47;162.48;162.48;162.47;268;
BBG000B9XRY4;2022-07-29T20:53:00Z;162.48;162.46;162.48;162.45;360;
BBG000B9XRY4;2022-07-29T20:54:00Z;162.46;162.4;162.48;162.4;468;
BBG000B9XRY4;2022-07-29T20:56:00Z;162.47;162.44;162.47;162.44;432;
BBG000B9XRY4;2022-07-29T20:57:00Z;162.45;162.45;162.45;162.45;313;
BBG000B9XRY4;2022-07-29T20:59:00Z;162.48;162.48;162.48;162.41;1848;
BBG000B9XRY4;2022-07-29T21:00:00Z;162.46;162.41;162.46;162.41;42;
BBG000B9XRY4;2022-07-29T21:01:00Z;162.42;162.46;162.46;162.42;143;
BBG000B9XRY4;2022-07-29T21:03:00Z;162.49;162.42;162.5;162.42;460;
BBG000B9XRY4;2022-07-29T21:04:00Z;162.49;162.5;162.5;162.49;589;
BBG000B9XRY4;2022-07-29T21:05:00Z;162.44;162.44;162.44;162.44;2;
BBG000B9XRY4;2022-07-29T21:06:00Z;162.46;162.42;162.5;162.42;1017;
BBG000B9XRY4;2022-07-29T21:07:00Z;162.47;162.4;162.49;162.4;11;
BBG000B9XRY4;2022-07-29T21:08:00Z;162.4;162.4;162.4;162.4;6;
BBG000B9XRY4;2022-07-29T21:09:00Z;162.4;162.46;162.48;162.4;831;
BBG000B9XRY4;2022-07-29T21:10:00Z;162.49;162.5;162.5;162.43;412;
BBG000B9XRY4;2022-07-29T21:11:00Z;162.5;162.45;162.5;162.45;38;
BBG000B9XRY4;2022-07-29T21:12:00Z;162.5;162.45;162.5;162.45;17;
BBG000B9XRY4;2022-07-29T21:13:00Z;162.48;162.48;162.48;162.47;14;
BBG000B9XRY4;2022-07-29T21:14:00Z;162.47;162.5;162.5;162.47;1400;
BBG000B9XRY4;2022-07-29T21:15:00Z;162.51;162.44;162.51;162.44;19;
BBG000B9XRY4;2022-07-29T21:16:00Z;162.47;162.47;162.47;162.47;1;
BBG000B9XRY4;2022-07-29T21:17:00Z;162.45;162.45;162.45;162.45;2;
BBG000B9XRY4;2022-07-29T21:18:00Z;162.45;162.45;162.45;162.45;1;
BBG000B9XRY4;2022-07-29T21:19:00Z;162.49;162.5;162.5;162.49;918;
BBG000B9XRY4;2022-07-29T21:20:00Z;162.5;162.45;162.5;162.45;102;
BBG000B9XRY4;2022-07-29T21:21:00Z;162.45;162.47;162.47;162.45;2;
BBG000B9XRY4;2022-07-29T21:22:00Z;162.45;162.42;162.51;162.42;26;
BBG000B9XRY4;2022-07-29T21:23:00Z;162.47;162.47;162.47;162.45;5;
BBG000B9XRY4;2022-07-29T21:25:00Z;162.43;162.41;162.5;162.41;311;
BBG000B9XRY4;2022-07-29T21:26:00Z;162.4;162.42;162.5;162.4;635;
BBG000B9XRY4;2022-07-29T21:27:00Z;162.42;162.42;162.42;162.42;1;
BBG000B9XRY4;2022-07-29T21:28:00Z;162.42;162.39;162.45;162.38;349;
BBG000B9XRY4;2022-07-29T21:29:00Z;162.39;162.36;162.5;162.36;277;
BBG000B9XRY4;2022-07-29T21:30:00Z;162.5;162.39;162.5;162.35;715;
BBG000B9XRY4;2022-07-29T21:31:00Z;162.34;162.34;162.34;162.32;167;
BBG000B9XRY4;2022-07-29T21:32:00Z;162.45;162.45;162.45;162.45;4;
BBG000B9XRY4;2022-07-29T21:33:00Z;162.34;162.45;162.45;162.34;32;
BBG000B9XRY4;2022-07-29T21:34:00Z;162.45;162.32;162.45;162.32;276;
BBG000B9XRY4;2022-07-29T21:35:00Z;162.45;162.29;162.45;162.29;127;
BBG000B9XRY4;2022-07-29T21:36:00Z;162.29;162.3;162.45;162.29;345;
BBG000B9XRY4;2022-07-29T21:37:00Z;162.3;162.3;162.3;162.3;31;
BBG000B9XRY4;2022-07-29T21:38:00Z;162.29;162.29;162.33;162.29;377;
BBG000B9XRY4;2022-07-29T21:40:00Z;162.33;162.34;162.34;162.33;280;
BBG000B9XRY4;2022-07-29T21:41:00Z;162.37;162.32;162.38;162.32;163;
BBG000B9XRY4;2022-07-29T21:42:00Z;162.35;162.33;162.4;162.33;37;
BBG000B9XRY4;2022-07-29T21:43:00Z;162.35;162.34;162.35;162.34;35;
BBG000B9XRY4;2022-07-29T21:44:00Z;162.34;162.33;162.4;162.3;471;
BBG000B9XRY4;2022-07-29T21:45:00Z;162.3;162.31;162.33;162.3;356;
BBG000B9XRY4;2022-07-29T21:46:00Z;162.33;162.29;162.33;162.29;3;
BBG000B9XRY4;2022-07-29T21:47:00Z;162.35;162.32;162.35;162.31;4;
