BBG000B9XRY4;2022-06-24T16:42:00Z;139.99;139.95;140.01;139.94;8429;
BBG000B9XRY4;2022-06-24T16:43:00Z;139.95;140.02;140.03;139.95;12967;
BBG000B9XRY4;2022-06-24T16:44:00Z;140.02;140.06;140.1;140;11247;
BBG000B9XRY4;2022-06-24T16:45:00Z;140.05;139.93;140.05;139.91;12915;
BBG000B9XRY4;2022-06-24T16:46:00Z;139.92;139.96;139.96;139.91;8468;
BBG000B9XRY4;2022-06-24T16:47:00Z;139.96;139.99;140;139.94;10376;
BBG000B9XRY4;2022-06-24T16:48:00Z;139.97;139.98;140.01;139.93;7884;
BBG000B9XRY4;2022-06-24T16:49:00Z;140;140.02;140.02;139.96;4810;
BBG000B9XRY4;2022-06-24T16:50:00Z;140.02;140.1;140.1;140.02;5707;
BBG000B9XRY4;2022-06-24T16:51:00Z;140.1;140.11;140.13;140.08;5455;
BBG000B9XRY4;2022-06-24T16:52:00Z;140.11;140.06;140.12;140.06;8084;
BBG000B9XRY4;2022-06-24T16:53:00Z;140.05;140.08;140.09;140.05;5615;
BBG000B9XRY4;2022-06-24T16:54:00Z;140.09;140.11;140.12;140.07;7222;
BBG000B9XRY4;2022-06-24T16:55:00Z;140.11;140.1;140.11;140.08;7937;
BBG000B9XRY4;2022-06-24T16:56:00Z;140.1;140.13;140.14;140.06;7821;
BBG000B9XRY4;2022-06-24T16:57:00Z;140.13;140.09;140.14;140.09;6154;
BBG000B9XRY4;2022-06-24T16:58:00Z;140.1;140.13;140.16;140.08;11060;
BBG000B9XRY4;2022-06-24T16:59:00Z;140.14;140.12;140.14;140.11;6668;
BBG000B9XRY4;2022-06-24T17:00:00Z;140.12;140.08;140.12;140.06;15605;
BBG000B9XRY4;2022-06-24T17:01:00Z;140.09;140.1;140.1;140.07;5394;
BBG000B9XRY4;2022-06-24T17:02:00Z;140.1;140.17;140.18;140.08;12506;
BBG000B9XRY4;2022-06-24T17:03:00Z;140.18;140.22;140.26;140.18;21768;
BBG000B9XRY4;2022-06-24T17:04:00Z;140.21;140.13;140.22;140.13;11404;
BBG000B9XRY4;2022-06-24T17:05:00Z;140.12;140.07;140.15;140.06;7461;
BBG000B9XRY4;2022-06-24T17:06:00Z;140.08;140.09;140.09;140.04;9384;
BBG000B9XRY4;2022-06-24T17:07:00Z;140.08;140.1;140.13;140.08;10536;
BBG000B9XRY4;2022-06-24T17:08:00Z;140.11;140.1;140.12;140.07;6859;
BBG000B9XRY4;2022-06-24T17:09:00Z;140.1;140.05;140.1;140.05;5612;
BBG000B9XRY4;2022-06-24T17:10:00Z;140.04;140.08;140.08;140.02;7604;
BBG000B9XRY4;2022-06-24T17:11:00Z;140.09;140.09;140.12;140.08;9253;
BBG000B9XRY4;2022-06-24T17:12:00Z;140.09;140.07;140.09;140.06;7930;
BBG000B9XRY4;2022-06-24T17:13:00Z;140.07;140.08;140.09;140.06;4140;
BBG000B9XRY4;2022-06-24T17:14:00Z;140.08;140.08;140.09;140.06;10975;
BBG000B9XRY4;2022-06-24T17:15:00Z;140.08;140.04;140.09;140.02;13726;
BBG000B9XRY4;2022-06-24T17:16:00Z;140.05;140.03;140.07;140;12270;
BBG000B9XRY4;2022-06-24T17:17:00Z;140.03;140.02;140.04;140;12570;
BBG000B9XRY4;2022-06-24T17:18:00Z;140.02;139.99;140.02;139.97;8958;
BBG000B9XRY4;2022-06-24T17:19:00Z;139.99;139.92;140;139.9;15490;
BBG000B9XRY4;2022-06-24T17:20:00Z;139.93;139.94;139.95;139.9;11945;
BBG000B9XRY4;2022-06-24T17:21:00Z;139.95;139.98;140.01;139.95;13502;
BBG000B9XRY4;2022-06-24T17:22:00Z;139.98;140.02;140.04;139.98;8141;
BBG000B9XRY4;2022-06-24T17:23:00Z;140.02;139.98;140.04;139.96;6474;
BBG000B9XRY4;2022-06-24T17:24:00Z;139.97;140;140;139.96;5689;
BBG000B9XRY4;2022-06-24T17:25:00Z;139.99;139.97;140.01;139.95;9724;
BBG000B9XRY4;2022-06-24T17:26:00Z;139.99;139.96;139.99;139.95;8120;
BBG000B9XRY4;2022-06-24T17:27:00Z;139.96;140.05;140.06;139.95;10039;
BBG000B9XRY4;2022-06-24T17:28:00Z;140.06;140.06;140.08;140.05;8468;
BBG000B9XRY4;2022-06-24T17:29:00Z;140.05;140.01;140.07;140.01;7683;
BBG000B9XRY4;2022-06-24T17:30:00Z;140;140.04;140.07;139.9;17937;
BBG000B9XRY4;2022-06-24T17:31:00Z;140.03;140.02;140.05;139.98;7396;
BBG000B9XRY4;2022-06-24T17:32:00Z;140.03;139.97;140.04;139.94;12962;
BBG000B9XRY4;2022-06-24T17:33:00Z;139.98;139.96;139.98;139.94;7971;
BBG000B9XRY4;2022-06-24T17:34:00Z;139.96;140.02;140.04;139.96;4498;
BBG000B9XRY4;2022-06-24T17:35:00Z;140.02;139.97;140.03;139.94;7999;
BBG000B9XRY4;2022-06-24T17:36:00Z;139.97;139.96;139.98;139.95;10476;
BBG000B9XRY4;2022-06-24T17:37:00Z;139.96;139.92;139.96;139.9;18201;
BBG000B9XRY4;2022-06-24T17:38:00Z;139.92;139.94;139.96;139.9;13312;
BBG000B9XRY4;2022-06-24T17:39:00Z;139.94;139.99;140.02;139.93;14035;
BBG000B9XRY4;2022-06-24T17:40:00Z;139.97;140;140.01;139.92;17551;
BBG000B9XRY4;2022-06-24T17:41:00Z;140;139.99;140.04;139.99;9297;
BBG000B9XRY4;2022-06-24T17:42:00Z;139.99;140.07;140.09;139.99;21464;
BBG000B9XRY4;2022-06-24T17:43:00Z;140.08;140.08;140.14;140.08;13448;
BBG000B9XRY4;2022-06-24T17:44:00Z;140.08;140.05;140.1;140.05;5654;
BBG000B9XRY4;2022-06-24T17:45:00Z;140.04;140;140.05;140;9997;
BBG000B9XRY4;2022-06-24T17:46:00Z;139.99;140.05;140.06;139.98;10431;
BBG000B9XRY4;2022-06-24T17:47:00Z;140.06;140;140.06;139.98;10946;
BBG000B9XRY4;2022-06-24T17:48:00Z;140;139.96;140;139.95;10177;
BBG000B9XRY4;2022-06-24T17:49:00Z;139.95;139.96;139.98;139.92;12461;
BBG000B9XRY4;2022-06-24T17:50:00Z;139.97;140;140.01;139.93;12828;
BBG000B9XRY4;2022-06-24T17:51:00Z;140.01;140;140.04;139.98;5909;
BBG000B9XRY4;2022-06-24T17:52:00Z;140;140.02;140.03;140;3720;
BBG000B9XRY4;2022-06-24T17:53:00Z;140.02;139.96;140.02;139.96;7208;
BBG000B9XRY4;2022-06-24T17:54:00Z;139.96;139.86;139.96;139.83;36365;
BBG000B9XRY4;2022-06-24T17:55:00Z;139.85;139.88;139.88;139.82;12162;
BBG000B9XRY4;2022-06-24T17:56:00Z;139.89;139.9;139.98;139.86;28233;
BBG000B9XRY4;2022-06-24T17:57:00Z;139.9;139.91;139.94;139.9;6685;
BBG000B9XRY4;2022-06-24T17:58:00Z;139.9;139.9;139.92;139.88;9134;
BBG000B9XRY4;2022-06-24T17:59:00Z;139.9;139.91;139.92;139.85;12852;
BBG000B9XRY4;2022-06-24T18:00:00Z;139.92;139.94;139.94;139.91;9039;
BBG000B9XRY4;2022-06-24T18:01:00Z;139.93;140;140.03;139.93;18416;
BBG000B9XRY4;2022-06-24T18:02:00Z;139.99;139.95;139.99;139.94;7371;
BBG000B9XRY4;2022-06-24T18:03:00Z;139.96;139.96;139.97;139.9;12159;
BBG000B9XRY4;2022-06-24T18:04:00Z;139.96;139.89;139.96;139.85;9941;
BBG000B9XRY4;2022-06-24T18:05:00Z;139.88;139.94;139.94;139.88;10492;
BBG000B9XRY4;2022-06-24T18:06:00Z;139.94;139.89;140;139.89;10658;
BBG000B9XRY4;2022-06-24T18:07:00Z;139.89;139.92;139.92;139.86;16347;
BBG000B9XRY4;2022-06-24T18:08:00Z;139.92;139.88;139.92;139.88;9565;
BBG000B9XRY4;2022-06-24T18:09:00Z;139.88;139.94;139.94;139.88;13327;
BBG000B9XRY4;2022-06-24T18:10:00Z;139.94;139.99;139.99;139.94;10076;
BBG000B9XRY4;2022-06-24T18:11:00Z;139.99;140.09;140.11;139.98;17604;
BBG000B9XRY4;2022-06-24T18:12:00Z;140.09;140.07;140.09;140.04;9127;
BBG000B9XRY4;2022-06-24T18:13:00Z;140.06;140.07;140.08;140.04;7371;
BBG000B9XRY4;2022-06-24T18:14:00Z;140.08;140.07;140.09;140.05;16548;
BBG000B9XRY4;2022-06-24T18:15:00Z;140.07;140.12;140.12;140.07;7822;
BBG000B9XRY4;2022-06-24T18:16:00Z;140.12;140.08;140.14;140.08;18226;
BBG000B9XRY4;2022-06-24T18:17:00Z;140.09;140;140.09;140;12648;
BBG000B9XRY4;2022-06-24T18:18:00Z;140;140.02;140.03;139.99;4090;
BBG000B9XRY4;2022-06-24T18:19:00Z;140.02;140.06;140.08;140.02;7482;
BBG000B9XRY4;2022-06-24T18:20:00Z;140.07;140.05;140.1;140.05;6974;
BBG000B9XRY4;2022-06-24T18:21:00Z;140.04;140.08;140.08;140.03;4375;
BBG000B9XRY4;2022-06-24T18:22:00Z;140.08;140.03;140.09;140;9275;
BBG000B9XRY4;2022-06-24T18:23:00Z;140.01;140.09;140.09;140.01;11531;
BBG000B9XRY4;2022-06-24T18:24:00Z;140.08;140.08;140.14;140.07;12265;
BBG000B9XRY4;2022-06-24T18:25:00Z;140.09;140.1;140.14;140.09;12188;
BBG000B9XRY4;2022-06-24T18:26:00Z;140.1;140.13;140.13;140.09;3929;
BBG000B9XRY4;2022-06-24T18:27:00Z;140.13;140.15;140.15;140.09;8349;
BBG000B9XRY4;2022-06-24T18:28:00Z;140.15;140.2;140.23;140.15;13416;
BBG000B9XRY4;2022-06-24T18:29:00Z;140.21;140.16;140.25;140.14;24116;
BBG000B9XRY4;2022-06-24T18:30:00Z;140.16;140.17;140.2;140.15;11358;
BBG000B9XRY4;2022-06-24T18:31:00Z;140.17;140.2;140.22;140.17;11807;
BBG000B9XRY4;2022-06-24T18:32:00Z;140.21;140.32;140.33;140.21;21661;
BBG000B9XRY4;2022-06-24T18:33:00Z;140.32;140.29;140.32;140.29;9077;
BBG000B9XRY4;2022-06-24T18:34:00Z;140.29;140.3;140.33;140.29;12049;
BBG000B9XRY4;2022-06-24T18:35:00Z;140.31;140.33;140.35;140.31;6868;
BBG000B9XRY4;2022-06-24T18:36:00Z;140.32;140.3;140.37;140.28;26886;
BBG000B9XRY4;2022-06-24T18:37:00Z;140.3;140.25;140.31;140.22;13875;
BBG000B9XRY4;2022-06-24T18:38:00Z;140.26;140.2;140.27;140.2;5448;
BBG000B9XRY4;2022-06-24T18:39:00Z;140.2;140.17;140.22;140.12;12833;
BBG000B9XRY4;2022-06-24T18:40:00Z;140.18;140.2;140.2;140.12;23632;
BBG000B9XRY4;2022-06-24T18:41:00Z;140.2;140.24;140.24;140.2;10618;
BBG000B9XRY4;2022-06-24T18:42:00Z;140.23;140.21;140.24;140.19;6331;
BBG000B9XRY4;2022-06-24T18:43:00Z;140.21;140.2;140.24;140.2;7937;
BBG000B9XRY4;2022-06-24T18:44:00Z;140.2;140.21;140.22;140.2;4086;
BBG000B9XRY4;2022-06-24T18:45:00Z;140.22;140.32;140.32;140.21;12369;
BBG000B9XRY4;2022-06-24T18:46:00Z;140.32;140.32;140.34;140.31;5064;
BBG000B9XRY4;2022-06-24T18:47:00Z;140.31;140.38;140.38;140.31;19655;
BBG000B9XRY4;2022-06-24T18:48:00Z;140.38;140.42;140.43;140.38;14988;
BBG000B9XRY4;2022-06-24T18:49:00Z;140.41;140.46;140.46;140.4;8256;
BBG000B9XRY4;2022-06-24T18:50:00Z;140.47;140.43;140.48;140.41;11613;
BBG000B9XRY4;2022-06-24T18:51:00Z;140.41;140.37;140.42;140.36;10214;
BBG000B9XRY4;2022-06-24T18:52:00Z;140.37;140.41;140.41;140.36;11891;
BBG000B9XRY4;2022-06-24T18:53:00Z;140.42;140.39;140.44;140.37;8435;
BBG000B9XRY4;2022-06-24T18:54:00Z;140.38;140.44;140.44;140.36;9448;
BBG000B9XRY4;2022-06-24T18:55:00Z;140.44;140.38;140.45;140.38;7904;
BBG000B9XRY4;2022-06-24T18:56:00Z;140.36;140.39;140.4;140.35;7595;
BBG000B9XRY4;2022-06-24T18:57:00Z;140.38;140.38;140.4;140.37;21203;
BBG000B9XRY4;2022-06-24T18:58:00Z;140.39;140.43;140.44;140.39;9051;
BBG000B9XRY4;2022-06-24T18:59:00Z;140.43;140.45;140.48;140.42;10999;
BBG000B9XRY4;2022-06-24T19:00:00Z;140.45;140.44;140.47;140.42;5735;
BBG000B9XRY4;2022-06-24T19:01:00Z;140.43;140.34;140.44;140.32;18120;
BBG000B9XRY4;2022-06-24T19:02:00Z;140.34;140.32;140.35;140.3;21785;
BBG000B9XRY4;2022-06-24T19:03:00Z;140.33;140.3;140.35;140.3;15884;
BBG000B9XRY4;2022-06-24T19:04:00Z;140.3;140.32;140.33;140.29;15210;
BBG000B9XRY4;2022-06-24T19:05:00Z;140.32;140.28;140.32;140.25;16297;
BBG000B9XRY4;2022-06-24T19:06:00Z;140.28;140.34;140.37;140.28;17171;
BBG000B9XRY4;2022-06-24T19:07:00Z;140.34;140.32;140.35;140.29;17584;
BBG000B9XRY4;2022-06-24T19:08:00Z;140.32;140.32;140.34;140.3;10805;
BBG000B9XRY4;2022-06-24T19:09:00Z;140.32;140.22;140.33;140.22;11472;
BBG000B9XRY4;2022-06-24T19:10:00Z;140.22;140.18;140.26;140.18;21152;
BBG000B9XRY4;2022-06-24T19:11:00Z;140.18;140.16;140.2;140.16;16748;
BBG000B9XRY4;2022-06-24T19:12:00Z;140.16;140.14;140.17;140.11;17193;
BBG000B9XRY4;2022-06-24T19:13:00Z;140.14;140.08;140.16;140.05;21031;
BBG000B9XRY4;2022-06-24T19:14:00Z;140.07;140.19;140.2;140.06;18759;
BBG000B9XRY4;2022-06-24T19:15:00Z;140.2;140.28;140.28;140.2;14245;
BBG000B9XRY4;2022-06-24T19:16:00Z;140.28;140.41;140.42;140.28;25883;
BBG000B9XRY4;2022-06-24T19:17:00Z;140.4;140.36;140.4;140.35;10172;
BBG000B9XRY4;2022-06-24T19:18:00Z;140.36;140.35;140.36;140.34;10076;
BBG000B9XRY4;2022-06-24T19:19:00Z;140.34;140.33;140.36;140.31;16259;
BBG000B9XRY4;2022-06-24T19:20:00Z;140.34;140.36;140.38;140.33;19097;
BBG000B9XRY4;2022-06-24T19:21:00Z;140.37;140.48;140.48;140.37;23774;
BBG000B9XRY4;2022-06-24T19:22:00Z;140.48;140.45;140.48;140.44;13353;
BBG000B9XRY4;2022-06-24T19:23:00Z;140.44;140.4;140.44;140.39;16912;
BBG000B9XRY4;2022-06-24T19:24:00Z;140.4;140.38;140.4;140.38;14787;
BBG000B9XRY4;2022-06-24T19:25:00Z;140.38;140.36;140.4;140.36;15653;
BBG000B9XRY4;2022-06-24T19:26:00Z;140.36;140.28;140.36;140.27;22238;
BBG000B9XRY4;2022-06-24T19:27:00Z;140.27;140.32;140.33;140.26;10948;
BBG000B9XRY4;2022-06-24T19:28:00Z;140.32;140.32;140.35;140.31;11592;
BBG000B9XRY4;2022-06-24T19:29:00Z;140.33;140.32;140.34;140.3;18355;
BBG000B9XRY4;2022-06-24T19:30:00Z;140.32;140.32;140.34;140.31;18599;
BBG000B9XRY4;2022-06-24T19:31:00Z;140.32;140.26;140.33;140.24;18613;
BBG000B9XRY4;2022-06-24T19:32:00Z;140.26;140.24;140.29;140.24;15096;
BBG000B9XRY4;2022-06-24T19:33:00Z;140.24;140.21;140.24;140.19;20362;
BBG000B9XRY4;2022-06-24T19:34:00Z;140.22;140.2;140.25;140.18;19562;
BBG000B9XRY4;2022-06-24T19:35:00Z;140.2;140.26;140.28;140.18;25291;
BBG000B9XRY4;2022-06-24T19:36:00Z;140.27;140.27;140.3;140.26;28086;
BBG000B9XRY4;2022-06-24T19:37:00Z;140.28;140.35;140.38;140.28;26088;
BBG000B9XRY4;2022-06-24T19:38:00Z;140.35;140.39;140.39;140.34;28244;
BBG000B9XRY4;2022-06-24T19:39:00Z;140.39;140.42;140.42;140.34;26817;
BBG000B9XRY4;2022-06-24T19:40:00Z;140.42;140.38;140.44;140.38;32235;
BBG000B9XRY4;2022-06-24T19:41:00Z;140.44;140.46;140.47;140.39;42021;
BBG000B9XRY4;2022-06-24T19:42:00Z;140.47;140.5;140.51;140.45;62039;
BBG000B9XRY4;2022-06-24T19:43:00Z;140.51;140.57;140.58;140.45;38483;
BBG000B9XRY4;2022-06-24T19:44:00Z;140.56;140.58;140.6;140.5;30901;
BBG000B9XRY4;2022-06-24T19:45:00Z;140.58;140.64;140.64;140.52;59324;
BBG000B9XRY4;2022-06-24T19:46:00Z;140.63;140.6;140.68;140.6;58005;
BBG000B9XRY4;2022-06-24T19:47:00Z;140.61;140.55;140.61;140.55;45243;
BBG000B9XRY4;2022-06-24T19:48:00Z;140.55;140.46;140.58;140.42;38137;
BBG000B9XRY4;2022-06-24T19:49:00Z;140.46;140.48;140.52;140.44;46502;
BBG000B9XRY4;2022-06-24T19:50:00Z;140.47;140.56;140.89;140.46;235268;
BBG000B9XRY4;2022-06-24T19:51:00Z;140.56;140.8;140.85;140.53;125314;
BBG000B9XRY4;2022-06-24T19:52:00Z;140.81;140.87;140.88;140.79;86167;
BBG000B9XRY4;2022-06-24T19:53:00Z;140.87;140.91;140.95;140.79;159954;
BBG000B9XRY4;2022-06-24T19:54:00Z;140.91;141.15;141.21;140.87;292518;
BBG000B9XRY4;2022-06-24T19:55:00Z;141.15;141.21;141.24;141.07;224427;
BBG000B9XRY4;2022-06-24T19:56:00Z;141.22;141.17;141.24;141.12;254764;
BBG000B9XRY4;2022-06-24T19:57:00Z;141.17;141.31;141.32;141.16;235255;
BBG000B9XRY4;2022-06-24T19:58:00Z;141.32;141.44;141.45;141.3;302237;
BBG000B9XRY4;2022-06-24T19:59:00Z;141.45;141.81;141.88;141.35;1487438;
BBG000B9XRY4;2022-06-24T20:00:00Z;141.77;141.62;141.89;141.52;20748373;
BBG000B9XRY4;2022-06-24T20:01:00Z;141.6;141.59;141.6;141.52;11587;
BBG000B9XRY4;2022-06-24T20:02:00Z;141.6;141.56;141.6;141.55;757;
BBG000B9XRY4;2022-06-24T20:03:00Z;141.57;141.45;141.58;141.45;3427;
BBG000B9XRY4;2022-06-24T20:04:00Z;141.48;141.48;141.52;141.45;755;
BBG000B9XRY4;2022-06-24T20:05:00Z;141.48;141.51;141.53;141.48;995;
BBG000B9XRY4;2022-06-24T20:06:00Z;141.51;141.52;141.53;141.48;1102;
BBG000B9XRY4;2022-06-24T20:07:00Z;141.53;141.51;141.53;141.51;709;
BBG000B9XRY4;2022-06-24T20:08:00Z;141.51;141.55;141.56;141.46;18995;
BBG000B9XRY4;2022-06-24T20:09:00Z;141.55;141.6;141.6;141.53;21976;
BBG000B9XRY4;2022-06-24T20:10:00Z;141.6;141.55;141.61;141.55;4461;
BBG000B9XRY4;2022-06-24T20:11:00Z;141.55;141.55;141.56;141.55;3425;
BBG000B9XRY4;2022-06-24T20:12:00Z;141.55;141.54;141.57;141.54;1882;
BBG000B9XRY4;2022-06-24T20:13:00Z;141.54;141.58;141.58;141.54;4902;
BBG000B9XRY4;2022-06-24T20:14:00Z;141.54;141.52;141.54;141.52;6537;
BBG000B9XRY4;2022-06-24T20:15:00Z;141.52;141.53;141.53;141.51;828;
BBG000B9XRY4;2022-06-24T20:16:00Z;141.53;141.51;141.53;141.51;188;
BBG000B9XRY4;2022-06-24T20:17:00Z;141.51;141.52;141.52;141.51;318;
BBG000B9XRY4;2022-06-24T20:18:00Z;141.52;141.5;141.53;141.5;9937;
BBG000B9XRY4;2022-06-24T20:19:00Z;141.49;141.5;141.5;141.49;2269;
BBG000B9XRY4;2022-06-24T20:20:00Z;141.5;141.48;141.5;141.48;2129;
BBG000B9XRY4;2022-06-24T20:21:00Z;141.49;141.5;141.7;141.49;13926;
BBG000B9XRY4;2022-06-24T20:22:00Z;141.49;141.45;141.49;141.45;485;
BBG000B9XRY4;2022-06-24T20:23:00Z;141.47;141.47;141.5;141.45;133;
BBG000B9XRY4;2022-06-24T20:24:00Z;141.52;141.45;141.52;141.45;5;
BBG000B9XRY4;2022-06-24T20:25:00Z;141.46;141.5;141.52;141.45;6523;
BBG000B9XRY4;2022-06-24T20:26:00Z;141.45;141.45;141.51;141.45;115;
BBG000B9XRY4;2022-06-24T20:27:00Z;141.45;141.45;141.45;141.45;6;
BBG000B9XRY4;2022-06-24T20:28:00Z;141.51;141.48;141.52;141.48;51;
BBG000B9XRY4;2022-06-24T20:29:00Z;141.46;141.4;141.52;141.4;3314;
BBG000B9XRY4;2022-06-24T20:30:00Z;141.45;141.45;141.45;141.4;91;
BBG000B9XRY4;2022-06-24T20:31:00Z;141.46;141.46;141.46;141.43;742;
BBG000B9XRY4;2022-06-24T20:32:00Z;141.46;141.5;141.58;141.46;713;
BBG000B9XRY4;2022-06-24T20:33:00Z;141.58;141.5;141.6;141.5;865;
BBG000B9XRY4;2022-06-24T20:34:00Z;141.56;141.52;141.56;141.5;999;
BBG000B9XRY4;2022-06-24T20:35:00Z;141.52;141.56;141.56;141.52;537;
BBG000B9XRY4;2022-06-24T20:36:00Z;141.56;141.57;141.59;141.56;2418;
BBG000B9XRY4;2022-06-24T20:37:00Z;141.61;141.58;141.61;141.58;78;
BBG000B9XRY4;2022-06-24T20:38:00Z;141.61;141.59;141.61;141.59;1852;
BBG000B9XRY4;2022-06-24T20:39:00Z;141.6;141.58;141.6;141.58;829;
BBG000B9XRY4;2022-06-24T20:40:00Z;141.59;141.59;141.59;141.59;10;
BBG000B9XRY4;2022-06-24T20:41:00Z;141.58;141.57;141.58;141.57;94;
BBG000B9XRY4;2022-06-24T20:42:00Z;141.57;141.57;141.59;141.57;1187;
BBG000B9XRY4;2022-06-24T20:43:00Z;141.56;141.56;141.61;141.56;668;
BBG000B9XRY4;2022-06-24T20:44:00Z;141.56;141.58;141.58;141.56;1500;
BBG000B9XRY4;2022-06-24T20:45:00Z;141.58;141.57;141.61;141.57;7251;
BBG000B9XRY4;2022-06-24T20:46:00Z;141.57;141.57;141.58;141.52;6542;
BBG000B9XRY4;2022-06-24T20:47:00Z;141.59;141.6;141.61;141.57;277;
BBG000B9XRY4;2022-06-24T20:48:00Z;141.61;141.55;141.61;141.55;8204;
BBG000B9XRY4;2022-06-24T20:49:00Z;141.55;141.53;141.55;141.53;3813;
BBG000B9XRY4;2022-06-24T20:50:00Z;141.53;141.54;141.54;141.53;94;
BBG000B9XRY4;2022-06-24T20:51:00Z;141.54;141.55;141.55;141.52;3199;
BBG000B9XRY4;2022-06-24T20:52:00Z;141.55;141.54;141.55;141.54;1558;
BBG000B9XRY4;2022-06-24T20:53:00Z;141.54;141.55;141.55;141.54;164;
BBG000B9XRY4;2022-06-24T20:54:00Z;141.55;141.54;141.55;141.54;5647;
BBG000B9XRY4;2022-06-24T20:55:00Z;141.54;141.54;141.54;141.54;74;
BBG000B9XRY4;2022-06-24T20:56:00Z;141.54;141.52;141.55;141.51;1336;
BBG000B9XRY4;2022-06-24T20:57:00Z;141.52;141.53;141.53;141.5;46;
BBG000B9XRY4;2022-06-24T20:58:00Z;141.5;141.53;141.55;141.45;609;
BBG000B9XRY4;2022-06-24T20:59:00Z;141.55;141.56;141.65;141.51;9909;
BBG000B9XRY4;2022-06-24T21:00:00Z;141.55;141.56;141.64;141.53;2262;
BBG000B9XRY4;2022-06-24T21:01:00Z;141.64;141.6;141.64;141.6;15;
BBG000B9XRY4;2022-06-24T21:02:00Z;141.6;141.62;141.62;141.6;8;
BBG000B9XRY4;2022-06-24T21:03:00Z;141.57;141.53;141.57;141.53;850;
BBG000B9XRY4;2022-06-24T21:04:00Z;141.53;141.59;141.59;141.53;210;
BBG000B9XRY4;2022-06-24T21:05:00Z;141.56;141.6;141.6;141.56;170;
BBG000B9XRY4;2022-06-24T21:06:00Z;141.57;141.57;141.57;141.57;5;
BBG000B9XRY4;2022-06-24T21:07:00Z;141.56;141.56;141.56;141.56;1;
BBG000B9XRY4;2022-06-24T21:09:00Z;141.62;141.56;141.62;141.56;103;
BBG000B9XRY4;2022-06-24T21:10:00Z;141.56;141.58;141.58;141.56;18;
BBG000B9XRY4;2022-06-24T21:11:00Z;141.56;141.56;141.6;141.56;22;
BBG000B9XRY4;2022-06-24T21:12:00Z;141.57;141.57;141.57;141.57;1;
BBG000B9XRY4;2022-06-24T21:13:00Z;141.57;141.64;141.64;141.57;783;
BBG000B9XRY4;2022-06-24T21:14:00Z;141.65;141.53;141.65;141.53;1032;
BBG000B9XRY4;2022-06-24T21:15:00Z;141.56;141.55;141.56;141.54;130;
BBG000B9XRY4;2022-06-24T21:16:00Z;141.56;141.53;141.59;141.53;15;
BBG000B9XRY4;2022-06-24T21:17:00Z;141.57;141.57;141.57;141.57;300;
BBG000B9XRY4;2022-06-24T21:18:00Z;141.57;141.53;141.57;141.53;310;
BBG000B9XRY4;2022-06-24T21:19:00Z;141.57;141.56;141.57;141.56;152;
BBG000B9XRY4;2022-06-24T21:20:00Z;141.59;141.53;141.59;141.53;286;
BBG000B9XRY4;2022-06-24T21:21:00Z;141.56;141.55;141.56;141.53;108;
BBG000B9XRY4;2022-06-24T21:22:00Z;141.56;141.55;141.56;141.55;4;
BBG000B9XRY4;2022-06-24T21:23:00Z;141.56;141.56;141.56;141.54;220;
BBG000B9XRY4;2022-06-24T21:24:00Z;141.56;141.53;141.56;141.53;4;
BBG000B9XRY4;2022-06-24T21:25:00Z;141.5;141.45;141.5;141.45;3;
BBG000B9XRY4;2022-06-24T21:26:00Z;141.54;141.5;141.55;141.5;183;
BBG000B9XRY4;2022-06-24T21:27:00Z;141.5;141.5;141.5;141.5;2;
BBG000B9XRY4;2022-06-24T21:28:00Z;141.51;141.5;141.51;141.5;16;
BBG000B9XRY4;2022-06-24T21:30:00Z;141.54;141.5;141.54;141.5;34;
BBG000B9XRY4;2022-06-24T21:31:00Z;141.56;141.54;141.56;141.51;1135;
BBG000B9XRY4;2022-06-24T21:32:00Z;141.52;141.52;141.52;141.52;1;
BBG000B9XRY4;2022-06-24T21:33:00Z;141.54;141.54;141.54;141.54;102;
BBG000B9XRY4;2022-06-24T21:34:00Z;141.51;141.51;141.51;141.51;2;
BBG000B9XRY4;2022-06-24T21:36:00Z;141.51;141.51;141.51;141.51;78;
BBG000B9XRY4;2022-06-24T21:37:00Z;141.53;141.53;141.53;141.53;1;
BBG000B9XRY4;2022-06-24T21:38:00Z;141.53;141.53;141.53;141.52;93;
BBG000B9XRY4;2022-06-24T21:39:00Z;141.52;141.52;141.52;141.52;2;
BBG000B9XRY4;2022-06-24T21:40:00Z;141.54;141.51;141.54;141.51;123;
BBG000B9XRY4;2022-06-24T21:41:00Z;141.54;141.54;141.54;141.54;1;
BBG000B9XRY4;2022-06-24T21:42:00Z;141.54;141.5;141.54;141.5;763;
BBG000B9XRY4;2022-06-24T21:43:00Z;141.54;141.51;141.54;141.51;113;
BBG000B9XRY4;2022-06-24T21:44:00Z;141.51;141.51;141.52;141.46;258;
BBG000B9XRY4;2022-06-24T21:45:00Z;141.51;141.51;141.51;141.46;7;
BBG000B9XRY4;2022-06-24T21:46:00Z;141.47;141.5;141.5;141.47;5;
BBG000B9XRY4;2022-06-24T21:47:00Z;141.51;141.49;141.51;141.49;2;
BBG000B9XRY4;2022-06-24T21:48:00Z;141.51;141.5;141.51;141.5;19;
BBG000B9XRY4;2022-06-24T21:49:00Z;141.47;141.47;141.47;141.47;10;
BBG000B9XRY4;2022-06-24T21:50:00Z;141.48;141.48;141.48;141.48;100;
BBG000B9XRY4;2022-06-24T21:51:00Z;141.47;141.47;141.47;141.47;100;
