BBG000B9XRY4;2022-07-25T16:37:00Z;153.71;153.74;153.74;153.68;5823;
BBG000B9XRY4;2022-07-25T16:38:00Z;153.74;153.72;153.76;153.69;4769;
BBG000B9XRY4;2022-07-25T16:39:00Z;153.73;153.69;153.73;153.68;3184;
BBG000B9XRY4;2022-07-25T16:40:00Z;153.7;153.72;153.77;153.69;5612;
BBG000B9XRY4;2022-07-25T16:41:00Z;153.73;153.82;153.9;153.73;15758;
BBG000B9XRY4;2022-07-25T16:42:00Z;153.82;153.84;153.89;153.79;6282;
BBG000B9XRY4;2022-07-25T16:43:00Z;153.83;153.84;153.85;153.78;4240;
BBG000B9XRY4;2022-07-25T16:44:00Z;153.83;153.85;153.85;153.78;5746;
BBG000B9XRY4;2022-07-25T16:45:00Z;153.84;153.88;153.91;153.83;15021;
BBG000B9XRY4;2022-07-25T16:46:00Z;153.88;153.94;153.99;153.88;13867;
BBG000B9XRY4;2022-07-25T16:47:00Z;153.93;154.02;154.07;153.92;48701;
BBG000B9XRY4;2022-07-25T16:48:00Z;154.02;153.9;154.05;153.89;12912;
BBG000B9XRY4;2022-07-25T16:49:00Z;153.9;153.99;153.99;153.89;3961;
BBG000B9XRY4;2022-07-25T16:50:00Z;153.99;153.91;153.99;153.91;6822;
BBG000B9XRY4;2022-07-25T16:51:00Z;153.91;153.76;153.92;153.76;17319;
BBG000B9XRY4;2022-07-25T16:52:00Z;153.76;153.74;153.78;153.73;6661;
BBG000B9XRY4;2022-07-25T16:53:00Z;153.76;153.76;153.79;153.72;6949;
BBG000B9XRY4;2022-07-25T16:54:00Z;153.76;153.77;153.81;153.75;5861;
BBG000B9XRY4;2022-07-25T16:55:00Z;153.77;153.72;153.77;153.71;8401;
BBG000B9XRY4;2022-07-25T16:56:00Z;153.72;153.75;153.77;153.7;8371;
BBG000B9XRY4;2022-07-25T16:57:00Z;153.75;153.77;153.84;153.75;10131;
BBG000B9XRY4;2022-07-25T16:58:00Z;153.78;153.8;153.84;153.78;11616;
BBG000B9XRY4;2022-07-25T16:59:00Z;153.8;153.71;153.81;153.71;7780;
BBG000B9XRY4;2022-07-25T17:00:00Z;153.72;153.77;153.77;153.69;7673;
BBG000B9XRY4;2022-07-25T17:01:00Z;153.78;153.83;153.83;153.75;5761;
BBG000B9XRY4;2022-07-25T17:02:00Z;153.83;153.81;153.85;153.78;4579;
BBG000B9XRY4;2022-07-25T17:03:00Z;153.82;153.86;153.86;153.78;5225;
BBG000B9XRY4;2022-07-25T17:04:00Z;153.85;153.83;153.91;153.82;9178;
BBG000B9XRY4;2022-07-25T17:05:00Z;153.84;153.77;153.87;153.76;6634;
BBG000B9XRY4;2022-07-25T17:06:00Z;153.76;153.77;153.83;153.72;6403;
BBG000B9XRY4;2022-07-25T17:07:00Z;153.77;153.73;153.77;153.7;4332;
BBG000B9XRY4;2022-07-25T17:08:00Z;153.74;153.76;153.79;153.71;3868;
BBG000B9XRY4;2022-07-25T17:09:00Z;153.76;153.89;153.93;153.76;15913;
BBG000B9XRY4;2022-07-25T17:10:00Z;153.89;153.85;153.97;153.84;10277;
BBG000B9XRY4;2022-07-25T17:11:00Z;153.84;153.83;153.9;153.8;4953;
BBG000B9XRY4;2022-07-25T17:12:00Z;153.83;153.87;153.87;153.81;5223;
BBG000B9XRY4;2022-07-25T17:13:00Z;153.87;153.87;153.92;153.86;3876;
BBG000B9XRY4;2022-07-25T17:14:00Z;153.87;153.88;153.9;153.85;5463;
BBG000B9XRY4;2022-07-25T17:15:00Z;153.89;153.82;153.9;153.8;7707;
BBG000B9XRY4;2022-07-25T17:16:00Z;153.82;153.83;153.83;153.77;10314;
BBG000B9XRY4;2022-07-25T17:17:00Z;153.83;153.83;153.83;153.79;7188;
BBG000B9XRY4;2022-07-25T17:18:00Z;153.83;153.79;153.88;153.76;7156;
BBG000B9XRY4;2022-07-25T17:19:00Z;153.79;153.82;153.82;153.77;6486;
BBG000B9XRY4;2022-07-25T17:20:00Z;153.82;153.87;153.87;153.81;7523;
BBG000B9XRY4;2022-07-25T17:21:00Z;153.87;153.81;153.88;153.79;11036;
BBG000B9XRY4;2022-07-25T17:22:00Z;153.81;153.75;153.81;153.64;11711;
BBG000B9XRY4;2022-07-25T17:23:00Z;153.74;153.76;153.8;153.73;10203;
BBG000B9XRY4;2022-07-25T17:24:00Z;153.76;153.7;153.78;153.7;6192;
BBG000B9XRY4;2022-07-25T17:25:00Z;153.7;153.7;153.73;153.66;6950;
BBG000B9XRY4;2022-07-25T17:26:00Z;153.7;153.59;153.7;153.59;11732;
BBG000B9XRY4;2022-07-25T17:27:00Z;153.6;153.63;153.64;153.59;11736;
BBG000B9XRY4;2022-07-25T17:28:00Z;153.62;153.58;153.62;153.56;7019;
BBG000B9XRY4;2022-07-25T17:29:00Z;153.58;153.56;153.58;153.56;7579;
BBG000B9XRY4;2022-07-25T17:30:00Z;153.56;153.53;153.6;153.53;8267;
BBG000B9XRY4;2022-07-25T17:31:00Z;153.54;153.52;153.56;153.48;9400;
BBG000B9XRY4;2022-07-25T17:32:00Z;153.52;153.62;153.65;153.5;20555;
BBG000B9XRY4;2022-07-25T17:33:00Z;153.62;153.58;153.62;153.55;5294;
BBG000B9XRY4;2022-07-25T17:34:00Z;153.59;153.58;153.63;153.53;7537;
BBG000B9XRY4;2022-07-25T17:35:00Z;153.57;153.53;153.57;153.48;7021;
BBG000B9XRY4;2022-07-25T17:36:00Z;153.53;153.53;153.56;153.5;6063;
BBG000B9XRY4;2022-07-25T17:37:00Z;153.53;153.49;153.54;153.47;4707;
BBG000B9XRY4;2022-07-25T17:38:00Z;153.49;153.52;153.52;153.46;7182;
BBG000B9XRY4;2022-07-25T17:39:00Z;153.52;153.48;153.52;153.46;32087;
BBG000B9XRY4;2022-07-25T17:40:00Z;153.48;153.51;153.53;153.45;16037;
BBG000B9XRY4;2022-07-25T17:41:00Z;153.51;153.48;153.53;153.48;7772;
BBG000B9XRY4;2022-07-25T17:42:00Z;153.48;153.46;153.5;153.4;12294;
BBG000B9XRY4;2022-07-25T17:43:00Z;153.46;153.54;153.56;153.46;7045;
BBG000B9XRY4;2022-07-25T17:44:00Z;153.55;153.52;153.55;153.5;5188;
BBG000B9XRY4;2022-07-25T17:45:00Z;153.52;153.48;153.54;153.48;6779;
BBG000B9XRY4;2022-07-25T17:46:00Z;153.47;153.43;153.51;153.43;8122;
BBG000B9XRY4;2022-07-25T17:47:00Z;153.42;153.5;153.51;153.42;4177;
BBG000B9XRY4;2022-07-25T17:48:00Z;153.51;153.5;153.54;153.48;6344;
BBG000B9XRY4;2022-07-25T17:49:00Z;153.49;153.46;153.5;153.43;7297;
BBG000B9XRY4;2022-07-25T17:50:00Z;153.45;153.38;153.45;153.36;12402;
BBG000B9XRY4;2022-07-25T17:51:00Z;153.37;153.41;153.42;153.32;8887;
BBG000B9XRY4;2022-07-25T17:52:00Z;153.4;153.34;153.43;153.33;6351;
BBG000B9XRY4;2022-07-25T17:53:00Z;153.32;153.3;153.33;153.29;8833;
BBG000B9XRY4;2022-07-25T17:54:00Z;153.28;153.34;153.36;153.26;8206;
BBG000B9XRY4;2022-07-25T17:55:00Z;153.33;153.29;153.35;153.28;5333;
BBG000B9XRY4;2022-07-25T17:56:00Z;153.3;153.34;153.34;153.28;4578;
BBG000B9XRY4;2022-07-25T17:57:00Z;153.35;153.32;153.35;153.31;3384;
BBG000B9XRY4;2022-07-25T17:58:00Z;153.33;153.28;153.33;153.28;12190;
BBG000B9XRY4;2022-07-25T17:59:00Z;153.29;153.29;153.32;153.28;6524;
BBG000B9XRY4;2022-07-25T18:00:00Z;153.28;153.25;153.3;153.18;10746;
BBG000B9XRY4;2022-07-25T18:01:00Z;153.25;153.16;153.27;153.16;6891;
BBG000B9XRY4;2022-07-25T18:02:00Z;153.16;153.19;153.29;153.16;7793;
BBG000B9XRY4;2022-07-25T18:03:00Z;153.18;153.16;153.24;153.14;5623;
BBG000B9XRY4;2022-07-25T18:04:00Z;153.16;153.11;153.21;153.11;9518;
BBG000B9XRY4;2022-07-25T18:05:00Z;153.11;153.18;153.19;153.11;4971;
BBG000B9XRY4;2022-07-25T18:06:00Z;153.19;153.25;153.33;153.19;14877;
BBG000B9XRY4;2022-07-25T18:07:00Z;153.24;153.18;153.24;153.13;8697;
BBG000B9XRY4;2022-07-25T18:08:00Z;153.17;153.15;153.18;153.11;6549;
BBG000B9XRY4;2022-07-25T18:09:00Z;153.15;153.16;153.18;153.14;6287;
BBG000B9XRY4;2022-07-25T18:10:00Z;153.17;153.21;153.21;153.15;8810;
BBG000B9XRY4;2022-07-25T18:11:00Z;153.19;153.24;153.27;153.19;7345;
BBG000B9XRY4;2022-07-25T18:12:00Z;153.22;153.21;153.22;153.18;5226;
BBG000B9XRY4;2022-07-25T18:13:00Z;153.2;153.26;153.26;153.18;5387;
BBG000B9XRY4;2022-07-25T18:14:00Z;153.24;153.24;153.26;153.23;3521;
BBG000B9XRY4;2022-07-25T18:15:00Z;153.23;153.21;153.26;153.21;8087;
BBG000B9XRY4;2022-07-25T18:16:00Z;153.21;153.12;153.21;153.12;6223;
BBG000B9XRY4;2022-07-25T18:17:00Z;153.12;152.97;153.12;152.89;48205;
BBG000B9XRY4;2022-07-25T18:18:00Z;152.97;153.02;153.13;152.97;10320;
BBG000B9XRY4;2022-07-25T18:19:00Z;153.02;153;153.06;152.96;7479;
BBG000B9XRY4;2022-07-25T18:20:00Z;153;153;153.02;152.95;8412;
BBG000B9XRY4;2022-07-25T18:21:00Z;153.01;152.97;153.02;152.94;6998;
BBG000B9XRY4;2022-07-25T18:22:00Z;152.98;153.06;153.07;152.94;11264;
BBG000B9XRY4;2022-07-25T18:23:00Z;153.06;153.06;153.11;153.05;10594;
BBG000B9XRY4;2022-07-25T18:24:00Z;153.06;153.02;153.09;153.02;9092;
BBG000B9XRY4;2022-07-25T18:25:00Z;153.01;152.97;153.04;152.94;19579;
BBG000B9XRY4;2022-07-25T18:26:00Z;152.97;153.01;153.02;152.96;8158;
BBG000B9XRY4;2022-07-25T18:27:00Z;153.02;153.01;153.03;152.94;9645;
BBG000B9XRY4;2022-07-25T18:28:00Z;152.99;152.92;152.99;152.92;6367;
BBG000B9XRY4;2022-07-25T18:29:00Z;152.91;152.93;152.94;152.85;15378;
BBG000B9XRY4;2022-07-25T18:30:00Z;152.93;152.87;152.94;152.84;9024;
BBG000B9XRY4;2022-07-25T18:31:00Z;152.87;152.97;152.98;152.86;14527;
BBG000B9XRY4;2022-07-25T18:32:00Z;152.96;153.03;153.04;152.95;12645;
BBG000B9XRY4;2022-07-25T18:33:00Z;153.03;153.04;153.04;152.96;8817;
BBG000B9XRY4;2022-07-25T18:34:00Z;153.03;153.03;153.06;153;8174;
BBG000B9XRY4;2022-07-25T18:35:00Z;153.03;153.12;153.18;153.03;17954;
BBG000B9XRY4;2022-07-25T18:36:00Z;153.11;153.11;153.13;153.08;8935;
BBG000B9XRY4;2022-07-25T18:37:00Z;153.11;153.06;153.11;153;16149;
BBG000B9XRY4;2022-07-25T18:38:00Z;153.05;153.02;153.08;153.02;10313;
BBG000B9XRY4;2022-07-25T18:39:00Z;153.02;153.08;153.08;152.98;13065;
BBG000B9XRY4;2022-07-25T18:40:00Z;153.07;153.14;153.14;153.07;10775;
BBG000B9XRY4;2022-07-25T18:41:00Z;153.14;153.13;153.16;153.09;16171;
BBG000B9XRY4;2022-07-25T18:42:00Z;153.13;153;153.13;153;12738;
BBG000B9XRY4;2022-07-25T18:43:00Z;153;152.98;153.03;152.97;10953;
BBG000B9XRY4;2022-07-25T18:44:00Z;152.97;153.02;153.02;152.95;18530;
BBG000B9XRY4;2022-07-25T18:45:00Z;153.03;152.88;153.04;152.86;14670;
BBG000B9XRY4;2022-07-25T18:46:00Z;152.87;152.74;152.88;152.74;21621;
BBG000B9XRY4;2022-07-25T18:47:00Z;152.75;152.68;152.76;152.66;21459;
BBG000B9XRY4;2022-07-25T18:48:00Z;152.68;152.65;152.68;152.57;18720;
BBG000B9XRY4;2022-07-25T18:49:00Z;152.66;152.72;152.74;152.58;18217;
BBG000B9XRY4;2022-07-25T18:50:00Z;152.72;152.84;152.87;152.71;21014;
BBG000B9XRY4;2022-07-25T18:51:00Z;152.82;152.77;152.84;152.7;11684;
BBG000B9XRY4;2022-07-25T18:52:00Z;152.77;152.72;152.77;152.68;11342;
BBG000B9XRY4;2022-07-25T18:53:00Z;152.72;152.73;152.74;152.66;8544;
BBG000B9XRY4;2022-07-25T18:54:00Z;152.73;152.58;152.78;152.58;29835;
BBG000B9XRY4;2022-07-25T18:55:00Z;152.59;152.65;152.67;152.49;51515;
BBG000B9XRY4;2022-07-25T18:56:00Z;152.64;152.7;152.71;152.61;12928;
BBG000B9XRY4;2022-07-25T18:57:00Z;152.69;152.63;152.69;152.61;9179;
BBG000B9XRY4;2022-07-25T18:58:00Z;152.62;152.57;152.63;152.51;13869;
BBG000B9XRY4;2022-07-25T18:59:00Z;152.57;152.6;152.6;152.5;13090;
BBG000B9XRY4;2022-07-25T19:00:00Z;152.61;152.6;152.65;152.55;9298;
BBG000B9XRY4;2022-07-25T19:01:00Z;152.61;152.71;152.73;152.61;35370;
BBG000B9XRY4;2022-07-25T19:02:00Z;152.7;152.78;152.83;152.69;14216;
BBG000B9XRY4;2022-07-25T19:03:00Z;152.78;152.64;152.8;152.63;28091;
BBG000B9XRY4;2022-07-25T19:04:00Z;152.63;152.5;152.69;152.45;19678;
BBG000B9XRY4;2022-07-25T19:05:00Z;152.49;152.47;152.52;152.44;18951;
BBG000B9XRY4;2022-07-25T19:06:00Z;152.46;152.53;152.53;152.4;25910;
BBG000B9XRY4;2022-07-25T19:07:00Z;152.53;152.48;152.56;152.46;16475;
BBG000B9XRY4;2022-07-25T19:08:00Z;152.48;152.55;152.59;152.46;16743;
BBG000B9XRY4;2022-07-25T19:09:00Z;152.56;152.58;152.64;152.56;17278;
BBG000B9XRY4;2022-07-25T19:10:00Z;152.57;152.56;152.66;152.55;16901;
BBG000B9XRY4;2022-07-25T19:11:00Z;152.57;152.55;152.61;152.55;14992;
BBG000B9XRY4;2022-07-25T19:12:00Z;152.55;152.54;152.61;152.53;13112;
BBG000B9XRY4;2022-07-25T19:13:00Z;152.54;152.51;152.56;152.47;15100;
BBG000B9XRY4;2022-07-25T19:14:00Z;152.52;152.56;152.62;152.52;19483;
BBG000B9XRY4;2022-07-25T19:15:00Z;152.57;152.53;152.67;152.47;35268;
BBG000B9XRY4;2022-07-25T19:16:00Z;152.52;152.6;152.62;152.52;13266;
BBG000B9XRY4;2022-07-25T19:17:00Z;152.59;152.61;152.61;152.52;12162;
BBG000B9XRY4;2022-07-25T19:18:00Z;152.61;152.6;152.64;152.5;15895;
BBG000B9XRY4;2022-07-25T19:19:00Z;152.6;152.65;152.7;152.6;13396;
BBG000B9XRY4;2022-07-25T19:20:00Z;152.65;152.7;152.73;152.61;18159;
BBG000B9XRY4;2022-07-25T19:21:00Z;152.7;152.77;152.78;152.68;18434;
BBG000B9XRY4;2022-07-25T19:22:00Z;152.77;152.77;152.78;152.73;14472;
BBG000B9XRY4;2022-07-25T19:23:00Z;152.76;152.71;152.79;152.67;14002;
BBG000B9XRY4;2022-07-25T19:24:00Z;152.71;152.75;152.78;152.71;13270;
BBG000B9XRY4;2022-07-25T19:25:00Z;152.76;152.72;152.76;152.72;13701;
BBG000B9XRY4;2022-07-25T19:26:00Z;152.72;152.72;152.82;152.7;20935;
BBG000B9XRY4;2022-07-25T19:27:00Z;152.72;152.68;152.76;152.67;16730;
BBG000B9XRY4;2022-07-25T19:28:00Z;152.69;152.66;152.72;152.64;17725;
BBG000B9XRY4;2022-07-25T19:29:00Z;152.66;152.54;152.66;152.54;15718;
BBG000B9XRY4;2022-07-25T19:30:00Z;152.54;152.63;152.72;152.53;45285;
BBG000B9XRY4;2022-07-25T19:31:00Z;152.64;152.63;152.65;152.57;21023;
BBG000B9XRY4;2022-07-25T19:32:00Z;152.63;152.54;152.69;152.54;32474;
BBG000B9XRY4;2022-07-25T19:33:00Z;152.54;152.46;152.55;152.43;27187;
BBG000B9XRY4;2022-07-25T19:34:00Z;152.47;152.44;152.56;152.42;21107;
BBG000B9XRY4;2022-07-25T19:35:00Z;152.44;152.48;152.57;152.44;24956;
BBG000B9XRY4;2022-07-25T19:36:00Z;152.47;152.35;152.5;152.28;45341;
BBG000B9XRY4;2022-07-25T19:37:00Z;152.35;152.39;152.44;152.32;27784;
BBG000B9XRY4;2022-07-25T19:38:00Z;152.39;152.47;152.5;152.36;34165;
BBG000B9XRY4;2022-07-25T19:39:00Z;152.45;152.52;152.57;152.44;29151;
BBG000B9XRY4;2022-07-25T19:40:00Z;152.52;152.62;152.66;152.5;36207;
BBG000B9XRY4;2022-07-25T19:41:00Z;152.62;152.5;152.62;152.49;25297;
BBG000B9XRY4;2022-07-25T19:42:00Z;152.5;152.49;152.58;152.48;24675;
BBG000B9XRY4;2022-07-25T19:43:00Z;152.48;152.41;152.59;152.4;40532;
BBG000B9XRY4;2022-07-25T19:44:00Z;152.4;152.45;152.5;152.36;31896;
BBG000B9XRY4;2022-07-25T19:45:00Z;152.43;152.42;152.52;152.4;43531;
BBG000B9XRY4;2022-07-25T19:46:00Z;152.4;152.45;152.46;152.34;51726;
BBG000B9XRY4;2022-07-25T19:47:00Z;152.45;152.49;152.55;152.37;63329;
BBG000B9XRY4;2022-07-25T19:48:00Z;152.48;152.57;152.62;152.46;38691;
BBG000B9XRY4;2022-07-25T19:49:00Z;152.58;152.56;152.64;152.51;34196;
BBG000B9XRY4;2022-07-25T19:50:00Z;152.56;152.66;152.73;152.39;110952;
BBG000B9XRY4;2022-07-25T19:51:00Z;152.66;152.74;152.82;152.66;59252;
BBG000B9XRY4;2022-07-25T19:52:00Z;152.73;152.72;152.79;152.7;41081;
BBG000B9XRY4;2022-07-25T19:53:00Z;152.72;152.64;152.77;152.63;56739;
BBG000B9XRY4;2022-07-25T19:54:00Z;152.64;152.69;152.77;152.56;98732;
BBG000B9XRY4;2022-07-25T19:55:00Z;152.68;152.68;152.78;152.66;75118;
BBG000B9XRY4;2022-07-25T19:56:00Z;152.69;152.66;152.75;152.55;128474;
BBG000B9XRY4;2022-07-25T19:57:00Z;152.66;152.61;152.74;152.54;116901;
BBG000B9XRY4;2022-07-25T19:58:00Z;152.6;152.79;152.79;152.58;95095;
BBG000B9XRY4;2022-07-25T19:59:00Z;152.79;152.97;153;152.73;278935;
BBG000B9XRY4;2022-07-25T20:00:00Z;152.98;153.04;153.04;152.74;3682803;
BBG000B9XRY4;2022-07-25T20:01:00Z;153.04;153.09;153.13;153;566;
BBG000B9XRY4;2022-07-25T20:02:00Z;153.08;153.14;153.14;153.08;1204;
BBG000B9XRY4;2022-07-25T20:03:00Z;153.1;153.08;153.1;153.04;842;
BBG000B9XRY4;2022-07-25T20:04:00Z;153.08;153.1;153.1;153.08;3159;
BBG000B9XRY4;2022-07-25T20:05:00Z;153.12;153.08;153.14;153.08;720;
BBG000B9XRY4;2022-07-25T20:06:00Z;153.08;153.1;153.1;153.07;19;
BBG000B9XRY4;2022-07-25T20:07:00Z;153.09;153.03;153.09;153;826;
BBG000B9XRY4;2022-07-25T20:08:00Z;153.03;153;153.03;153;472;
BBG000B9XRY4;2022-07-25T20:09:00Z;153.01;153;153.02;153;788;
BBG000B9XRY4;2022-07-25T20:10:00Z;153.01;153.01;153.01;153.01;2;
BBG000B9XRY4;2022-07-25T20:11:00Z;153;152.99;153;152.99;133;
BBG000B9XRY4;2022-07-25T20:12:00Z;152.99;153.02;153.02;152.99;33;
BBG000B9XRY4;2022-07-25T20:13:00Z;153.01;152.95;153.02;152.94;15748;
BBG000B9XRY4;2022-07-25T20:14:00Z;152.98;153.04;153.04;152.98;40;
BBG000B9XRY4;2022-07-25T20:16:00Z;152.98;152.97;153.14;152.97;16;
BBG000B9XRY4;2022-07-25T20:17:00Z;152.97;152.97;153.06;152.95;5778;
BBG000B9XRY4;2022-07-25T20:18:00Z;152.99;152.91;152.99;152.91;5676;
BBG000B9XRY4;2022-07-25T20:19:00Z;152.91;152.9;152.91;152.9;2330;
BBG000B9XRY4;2022-07-25T20:20:00Z;152.91;152.8;152.91;152.8;481;
BBG000B9XRY4;2022-07-25T20:21:00Z;152.78;152.71;152.91;152.71;106;
BBG000B9XRY4;2022-07-25T20:22:00Z;152.71;152.91;152.92;152.71;8111;
BBG000B9XRY4;2022-07-25T20:23:00Z;152.81;152.76;152.86;152.72;1231;
BBG000B9XRY4;2022-07-25T20:24:00Z;152.88;152.77;152.88;152.77;203;
BBG000B9XRY4;2022-07-25T20:25:00Z;152.7;152.72;152.75;152.7;872;
BBG000B9XRY4;2022-07-25T20:26:00Z;152.75;152.7;152.78;152.7;864;
BBG000B9XRY4;2022-07-25T20:27:00Z;152.71;152.69;152.72;152.69;520;
BBG000B9XRY4;2022-07-25T20:28:00Z;152.79;152.79;152.79;152.79;18;
BBG000B9XRY4;2022-07-25T20:29:00Z;152.84;152.84;152.84;152.84;1;
BBG000B9XRY4;2022-07-25T20:30:00Z;152.76;152.78;152.78;152.76;734;
BBG000B9XRY4;2022-07-25T20:31:00Z;152.78;152.75;152.78;152.72;408;
BBG000B9XRY4;2022-07-25T20:32:00Z;152.76;152.76;152.76;152.72;1714;
BBG000B9XRY4;2022-07-25T20:33:00Z;152.8;152.8;152.8;152.8;200;
BBG000B9XRY4;2022-07-25T20:34:00Z;152.72;152.63;152.72;152.63;679;
BBG000B9XRY4;2022-07-25T20:35:00Z;152.63;152.82;152.82;152.63;322;
BBG000B9XRY4;2022-07-25T20:36:00Z;152.7;152.63;152.7;152.62;78;
BBG000B9XRY4;2022-07-25T20:37:00Z;152.63;152.8;152.8;152.62;462;
BBG000B9XRY4;2022-07-25T20:38:00Z;152.82;152.82;152.82;152.82;1;
BBG000B9XRY4;2022-07-25T20:39:00Z;152.8;152.27;152.8;152.2;16366;
BBG000B9XRY4;2022-07-25T20:40:00Z;152.46;152.34;152.46;152.34;24;
BBG000B9XRY4;2022-07-25T20:41:00Z;152.36;152.45;152.68;152.32;308;
BBG000B9XRY4;2022-07-25T20:42:00Z;152.65;152.84;152.84;152.65;1463;
BBG000B9XRY4;2022-07-25T20:43:00Z;152.74;152.75;152.75;152.71;206;
BBG000B9XRY4;2022-07-25T20:44:00Z;152.35;152.77;152.77;152.35;1972;
BBG000B9XRY4;2022-07-25T20:45:00Z;152.82;152.97;152.97;152.55;4075;
BBG000B9XRY4;2022-07-25T20:46:00Z;152.56;152.8;152.95;152.56;773;
BBG000B9XRY4;2022-07-25T20:47:00Z;152.76;152.77;153;152.76;145;
BBG000B9XRY4;2022-07-25T20:48:00Z;152.77;152.77;152.77;152.77;104;
BBG000B9XRY4;2022-07-25T20:49:00Z;152.67;152.62;152.77;152.62;2208;
BBG000B9XRY4;2022-07-25T20:50:00Z;152.67;152.67;152.67;152.67;1;
BBG000B9XRY4;2022-07-25T20:51:00Z;152.57;152.57;152.57;152.57;24;
BBG000B9XRY4;2022-07-25T20:52:00Z;152.76;152.63;152.76;152.57;1712;
BBG000B9XRY4;2022-07-25T20:53:00Z;152.57;152.57;152.57;152.57;6;
BBG000B9XRY4;2022-07-25T20:54:00Z;152.77;152.77;152.77;152.77;499;
BBG000B9XRY4;2022-07-25T20:55:00Z;152.84;152.65;152.85;152.65;5316;
BBG000B9XRY4;2022-07-25T20:56:00Z;152.75;152.78;152.85;152.5;7562;
BBG000B9XRY4;2022-07-25T20:57:00Z;152.63;152.65;152.7;152.63;90;
BBG000B9XRY4;2022-07-25T20:58:00Z;152.67;152.7;152.7;152.67;102;
BBG000B9XRY4;2022-07-25T20:59:00Z;152.65;152.6;152.7;152.6;1065;
BBG000B9XRY4;2022-07-25T21:00:00Z;152.56;152.65;152.76;152.56;541;
BBG000B9XRY4;2022-07-25T21:01:00Z;152.53;152.56;152.56;152.53;2;
BBG000B9XRY4;2022-07-25T21:02:00Z;152.74;152.74;152.74;152.74;3;
BBG000B9XRY4;2022-07-25T21:03:00Z;152.67;152.67;152.67;152.67;98;
BBG000B9XRY4;2022-07-25T21:04:00Z;152.71;152.7;152.72;152.7;802;
BBG000B9XRY4;2022-07-25T21:05:00Z;152.71;152.63;152.71;152.63;12;
BBG000B9XRY4;2022-07-25T21:07:00Z;152.78;152.78;152.78;152.78;1;
BBG000B9XRY4;2022-07-25T21:08:00Z;152.67;152.73;152.73;152.67;58;
BBG000B9XRY4;2022-07-25T21:09:00Z;152.7;152.7;152.75;152.7;1811;
BBG000B9XRY4;2022-07-25T21:10:00Z;152.74;152.74;152.74;152.74;5;
BBG000B9XRY4;2022-07-25T21:11:00Z;152.65;152.66;152.66;152.62;108;
BBG000B9XRY4;2022-07-25T21:12:00Z;152.74;152.66;152.74;152.66;102;
BBG000B9XRY4;2022-07-25T21:14:00Z;152.62;152.61;152.62;152.61;6;
BBG000B9XRY4;2022-07-25T21:16:00Z;152.75;152.62;152.75;152.61;29;
BBG000B9XRY4;2022-07-25T21:17:00Z;152.66;152.66;152.66;152.66;300;
BBG000B9XRY4;2022-07-25T21:18:00Z;152.67;152.61;152.75;152.61;309;
BBG000B9XRY4;2022-07-25T21:20:00Z;152.6;152.6;152.6;152.6;2;
BBG000B9XRY4;2022-07-25T21:21:00Z;152.6;152.68;152.68;152.6;8;
BBG000B9XRY4;2022-07-25T21:22:00Z;152.64;152.63;152.68;152.63;395;
BBG000B9XRY4;2022-07-25T21:23:00Z;152.68;152.64;152.68;152.64;492;
BBG000B9XRY4;2022-07-25T21:24:00Z;152.65;152.68;152.68;152.65;544;
BBG000B9XRY4;2022-07-25T21:25:00Z;152.73;152.73;152.73;152.73;30;
BBG000B9XRY4;2022-07-25T21:26:00Z;152.68;152.72;152.72;152.68;100;
BBG000B9XRY4;2022-07-25T21:27:00Z;152.68;152.66;152.68;152.66;204;
BBG000B9XRY4;2022-07-25T21:29:00Z;152.67;152.67;152.67;152.67;3;
BBG000B9XRY4;2022-07-25T21:30:00Z;152.66;152.68;152.68;152.64;116;
BBG000B9XRY4;2022-07-25T21:31:00Z;152.64;152.63;152.64;152.63;142;
BBG000B9XRY4;2022-07-25T21:33:00Z;152.64;152.63;152.64;152.63;306;
BBG000B9XRY4;2022-07-25T21:34:00Z;152.6;152.58;152.6;152.58;119;
BBG000B9XRY4;2022-07-25T21:35:00Z;152.58;152.5;152.58;152.5;413;
BBG000B9XRY4;2022-07-25T21:36:00Z;152.56;152.56;152.56;152.56;1;
BBG000B9XRY4;2022-07-25T21:37:00Z;152.52;152.51;152.52;152.51;50;
BBG000B9XRY4;2022-07-25T21:38:00Z;152.54;152.54;152.54;152.54;2;
BBG000B9XRY4;2022-07-25T21:41:00Z;152.51;152.51;152.51;152.45;2281;
BBG000B9XRY4;2022-07-25T21:42:00Z;152.54;152.47;152.54;152.47;15;
BBG000B9XRY4;2022-07-25T21:43:00Z;152.47;152.47;152.47;152.47;18;
BBG000B9XRY4;2022-07-25T21:44:00Z;152.45;152.45;152.45;152.45;2;
BBG000B9XRY4;2022-07-25T21:45:00Z;152.43;152.45;152.45;152.43;130;
BBG000B9XRY4;2022-07-25T21:46:00Z;152.48;152.55;152.55;152.48;1001;
BBG000B9XRY4;2022-07-25T21:47:00Z;152.55;152.55;152.55;152.55;30;
BBG000B9XRY4;2022-07-25T21:48:00Z;152.5;152.56;152.56;152.5;1239;
BBG000B9XRY4;2022-07-25T21:49:00Z;152.6;152.62;152.62;152.6;551;
BBG000B9XRY4;2022-07-25T21:50:00Z;152.54;152.49;152.54;152.49;34;
BBG000B9XRY4;2022-07-25T21:51:00Z;152.61;152.61;152.61;152.61;5;
