BBG000B9XRY4;2022-05-10T16:40:00Z;153.19;153.51;153.63;153.1;58459;
BBG000B9XRY4;2022-05-10T16:41:00Z;153.5;153.59;153.64;153.46;21021;
BBG000B9XRY4;2022-05-10T16:42:00Z;153.55;153.53;153.7;153.38;40256;
BBG000B9XRY4;2022-05-10T16:43:00Z;153.52;153.58;153.65;153.43;21052;
BBG000B9XRY4;2022-05-10T16:44:00Z;153.57;153.69;153.82;153.54;26176;
BBG000B9XRY4;2022-05-10T16:45:00Z;153.72;153.88;153.95;153.6;56344;
BBG000B9XRY4;2022-05-10T16:46:00Z;153.89;153.89;154.06;153.78;66428;
BBG000B9XRY4;2022-05-10T16:47:00Z;153.89;153.8;153.93;153.74;44257;
BBG000B9XRY4;2022-05-10T16:48:00Z;153.79;154.03;154.07;153.64;38762;
BBG000B9XRY4;2022-05-10T16:49:00Z;154.08;153.93;154.2;153.88;35869;
BBG000B9XRY4;2022-05-10T16:50:00Z;153.91;153.87;153.95;153.71;21307;
BBG000B9XRY4;2022-05-10T16:51:00Z;153.86;153.69;153.86;153.66;18843;
BBG000B9XRY4;2022-05-10T16:52:00Z;153.7;153.49;153.7;153.41;25096;
BBG000B9XRY4;2022-05-10T16:53:00Z;153.47;153.35;153.5;153.34;29136;
BBG000B9XRY4;2022-05-10T16:54:00Z;153.35;153.4;153.54;153.32;23467;
BBG000B9XRY4;2022-05-10T16:55:00Z;153.38;153.58;153.63;153.37;21232;
BBG000B9XRY4;2022-05-10T16:56:00Z;153.6;153.44;153.61;153.33;18003;
BBG000B9XRY4;2022-05-10T16:57:00Z;153.43;153.37;153.52;153.36;21200;
BBG000B9XRY4;2022-05-10T16:58:00Z;153.35;153.36;153.43;153.26;20247;
BBG000B9XRY4;2022-05-10T16:59:00Z;153.35;153.38;153.42;153.28;18837;
BBG000B9XRY4;2022-05-10T17:00:00Z;153.4;153.47;153.62;153.26;47135;
BBG000B9XRY4;2022-05-10T17:01:00Z;153.52;153.68;153.77;153.45;45227;
BBG000B9XRY4;2022-05-10T17:02:00Z;153.63;153.73;153.81;153.62;32896;
BBG000B9XRY4;2022-05-10T17:03:00Z;153.72;153.77;153.87;153.64;31546;
BBG000B9XRY4;2022-05-10T17:04:00Z;153.79;153.85;153.93;153.66;30393;
BBG000B9XRY4;2022-05-10T17:05:00Z;153.85;154.09;154.14;153.83;40500;
BBG000B9XRY4;2022-05-10T17:06:00Z;154.09;154.04;154.12;153.91;25898;
BBG000B9XRY4;2022-05-10T17:07:00Z;154.07;154.11;154.19;154.02;32755;
BBG000B9XRY4;2022-05-10T17:08:00Z;154.1;154;154.11;153.93;44061;
BBG000B9XRY4;2022-05-10T17:09:00Z;153.99;154.01;154.14;153.92;30089;
BBG000B9XRY4;2022-05-10T17:10:00Z;154.01;153.89;154.06;153.86;27297;
BBG000B9XRY4;2022-05-10T17:11:00Z;153.91;153.92;153.96;153.79;18611;
BBG000B9XRY4;2022-05-10T17:12:00Z;153.9;153.83;153.9;153.77;15865;
BBG000B9XRY4;2022-05-10T17:13:00Z;153.82;153.78;153.91;153.76;23229;
BBG000B9XRY4;2022-05-10T17:14:00Z;153.82;154.01;154.06;153.73;30799;
BBG000B9XRY4;2022-05-10T17:15:00Z;154.02;153.82;154.03;153.67;31667;
BBG000B9XRY4;2022-05-10T17:16:00Z;153.82;153.91;154.13;153.8;32102;
BBG000B9XRY4;2022-05-10T17:17:00Z;153.88;153.66;153.88;153.56;24070;
BBG000B9XRY4;2022-05-10T17:18:00Z;153.66;153.67;153.85;153.63;21794;
BBG000B9XRY4;2022-05-10T17:19:00Z;153.68;153.72;153.72;153.56;16164;
BBG000B9XRY4;2022-05-10T17:20:00Z;153.73;153.58;153.91;153.57;29138;
BBG000B9XRY4;2022-05-10T17:21:00Z;153.57;153.81;153.9;153.56;17560;
BBG000B9XRY4;2022-05-10T17:22:00Z;153.84;153.69;154.03;153.66;23513;
BBG000B9XRY4;2022-05-10T17:23:00Z;153.7;153.5;153.81;153.48;22807;
BBG000B9XRY4;2022-05-10T17:24:00Z;153.49;153.77;153.77;153.48;20308;
BBG000B9XRY4;2022-05-10T17:25:00Z;153.8;153.94;154.06;153.8;27748;
BBG000B9XRY4;2022-05-10T17:26:00Z;153.99;154.03;154.06;153.79;16927;
BBG000B9XRY4;2022-05-10T17:27:00Z;154.05;154.05;154.16;153.94;24232;
BBG000B9XRY4;2022-05-10T17:28:00Z;154.05;154.33;154.39;153.95;42404;
BBG000B9XRY4;2022-05-10T17:29:00Z;154.33;154.64;154.65;154.33;88476;
BBG000B9XRY4;2022-05-10T17:30:00Z;154.66;154.83;154.92;154.65;40475;
BBG000B9XRY4;2022-05-10T17:31:00Z;154.82;154.78;154.87;154.71;30626;
BBG000B9XRY4;2022-05-10T17:32:00Z;154.79;155.05;155.08;154.77;56119;
BBG000B9XRY4;2022-05-10T17:33:00Z;155.05;154.96;155.15;154.94;34200;
BBG000B9XRY4;2022-05-10T17:34:00Z;154.97;155.21;155.29;154.96;26323;
BBG000B9XRY4;2022-05-10T17:35:00Z;155.23;155.55;155.61;155.22;102960;
BBG000B9XRY4;2022-05-10T17:36:00Z;155.54;155.44;155.67;155.4;41624;
BBG000B9XRY4;2022-05-10T17:37:00Z;155.44;155.51;155.7;155.42;36725;
BBG000B9XRY4;2022-05-10T17:38:00Z;155.5;155.59;155.7;155.48;31485;
BBG000B9XRY4;2022-05-10T17:39:00Z;155.6;155.66;155.67;155.47;32486;
BBG000B9XRY4;2022-05-10T17:40:00Z;155.67;155.91;155.96;155.58;46152;
BBG000B9XRY4;2022-05-10T17:41:00Z;155.92;156.08;156.1;155.82;56097;
BBG000B9XRY4;2022-05-10T17:42:00Z;156.11;156.13;156.21;156;43380;
BBG000B9XRY4;2022-05-10T17:43:00Z;156.12;156.21;156.26;156.12;51814;
BBG000B9XRY4;2022-05-10T17:44:00Z;156.23;156.02;156.23;155.94;62024;
BBG000B9XRY4;2022-05-10T17:45:00Z;156.02;155.99;156.13;155.9;44901;
BBG000B9XRY4;2022-05-10T17:46:00Z;155.99;156.15;156.22;155.97;28974;
BBG000B9XRY4;2022-05-10T17:47:00Z;156.15;156.34;156.41;156.11;84982;
BBG000B9XRY4;2022-05-10T17:48:00Z;156.36;156.4;156.41;156.22;28421;
BBG000B9XRY4;2022-05-10T17:49:00Z;156.41;156.53;156.56;156.38;71161;
BBG000B9XRY4;2022-05-10T17:50:00Z;156.55;156.46;156.58;156.45;61229;
BBG000B9XRY4;2022-05-10T17:51:00Z;156.46;156.23;156.5;156.17;64913;
BBG000B9XRY4;2022-05-10T17:52:00Z;156.22;156.26;156.29;156.16;24799;
BBG000B9XRY4;2022-05-10T17:53:00Z;156.26;156.36;156.47;156.26;24130;
BBG000B9XRY4;2022-05-10T17:54:00Z;156.37;156.44;156.5;156.33;49465;
BBG000B9XRY4;2022-05-10T17:55:00Z;156.45;156.52;156.53;156.35;29028;
BBG000B9XRY4;2022-05-10T17:56:00Z;156.51;156.64;156.74;156.46;40389;
BBG000B9XRY4;2022-05-10T17:57:00Z;156.64;156.43;156.67;156.41;32792;
BBG000B9XRY4;2022-05-10T17:58:00Z;156.44;156.59;156.61;156.43;21590;
BBG000B9XRY4;2022-05-10T17:59:00Z;156.6;156.69;156.7;156.53;21168;
BBG000B9XRY4;2022-05-10T18:00:00Z;156.7;156.61;156.72;156.53;44544;
BBG000B9XRY4;2022-05-10T18:01:00Z;156.61;156.46;156.61;156.39;40477;
BBG000B9XRY4;2022-05-10T18:02:00Z;156.45;156.65;156.68;156.4;23724;
BBG000B9XRY4;2022-05-10T18:03:00Z;156.64;156.58;156.64;156.45;25983;
BBG000B9XRY4;2022-05-10T18:04:00Z;156.59;156.54;156.65;156.36;28224;
BBG000B9XRY4;2022-05-10T18:05:00Z;156.56;156.37;156.61;156.37;17586;
BBG000B9XRY4;2022-05-10T18:06:00Z;156.38;156.24;156.45;156.04;50110;
BBG000B9XRY4;2022-05-10T18:07:00Z;156.26;156.2;156.28;156.01;27081;
BBG000B9XRY4;2022-05-10T18:08:00Z;156.2;156.24;156.36;156.15;25532;
BBG000B9XRY4;2022-05-10T18:09:00Z;156.23;156.22;156.36;156.22;23131;
BBG000B9XRY4;2022-05-10T18:10:00Z;156.24;156.41;156.5;156.24;34638;
BBG000B9XRY4;2022-05-10T18:11:00Z;156.43;156.5;156.5;156.25;37197;
BBG000B9XRY4;2022-05-10T18:12:00Z;156.5;156.37;156.51;156.27;30131;
BBG000B9XRY4;2022-05-10T18:13:00Z;156.38;156.6;156.62;156.36;58169;
BBG000B9XRY4;2022-05-10T18:14:00Z;156.6;156.57;156.7;156.5;44450;
BBG000B9XRY4;2022-05-10T18:15:00Z;156.54;156.25;156.62;156.09;60215;
BBG000B9XRY4;2022-05-10T18:16:00Z;156.25;155.82;156.26;155.78;55235;
BBG000B9XRY4;2022-05-10T18:17:00Z;155.84;155.82;155.89;155.66;30429;
BBG000B9XRY4;2022-05-10T18:18:00Z;155.84;156.17;156.18;155.84;30522;
BBG000B9XRY4;2022-05-10T18:19:00Z;156.19;156.16;156.4;156.06;42855;
BBG000B9XRY4;2022-05-10T18:20:00Z;156.13;156.06;156.29;155.96;26232;
BBG000B9XRY4;2022-05-10T18:21:00Z;156.05;156.2;156.26;155.98;30822;
BBG000B9XRY4;2022-05-10T18:22:00Z;156.22;156.22;156.34;156.13;34411;
BBG000B9XRY4;2022-05-10T18:23:00Z;156.23;155.89;156.23;155.82;34622;
BBG000B9XRY4;2022-05-10T18:24:00Z;155.88;155.91;156.04;155.74;23512;
BBG000B9XRY4;2022-05-10T18:25:00Z;155.92;155.71;155.96;155.71;32789;
BBG000B9XRY4;2022-05-10T18:26:00Z;155.7;155.64;155.76;155.59;21472;
BBG000B9XRY4;2022-05-10T18:27:00Z;155.64;155.34;155.64;155.23;44397;
BBG000B9XRY4;2022-05-10T18:28:00Z;155.35;155.48;155.75;155.35;25668;
BBG000B9XRY4;2022-05-10T18:29:00Z;155.51;155.54;155.58;155.37;31544;
BBG000B9XRY4;2022-05-10T18:30:00Z;155.55;155.62;155.68;155.47;32970;
BBG000B9XRY4;2022-05-10T18:31:00Z;155.61;155.47;155.61;155.34;24694;
BBG000B9XRY4;2022-05-10T18:32:00Z;155.48;155.54;155.58;155.45;28389;
BBG000B9XRY4;2022-05-10T18:33:00Z;155.53;155.64;155.65;155.48;32365;
BBG000B9XRY4;2022-05-10T18:34:00Z;155.64;155.68;155.72;155.5;39661;
BBG000B9XRY4;2022-05-10T18:35:00Z;155.65;155.82;155.86;155.58;36969;
BBG000B9XRY4;2022-05-10T18:36:00Z;155.81;155.8;155.96;155.69;46938;
BBG000B9XRY4;2022-05-10T18:37:00Z;155.78;155.73;155.93;155.61;23499;
BBG000B9XRY4;2022-05-10T18:38:00Z;155.72;155.72;155.87;155.68;14381;
BBG000B9XRY4;2022-05-10T18:39:00Z;155.73;155.71;155.84;155.65;16712;
BBG000B9XRY4;2022-05-10T18:40:00Z;155.71;155.7;155.75;155.43;30662;
BBG000B9XRY4;2022-05-10T18:41:00Z;155.69;155.99;156.03;155.69;19528;
BBG000B9XRY4;2022-05-10T18:42:00Z;156.02;156.09;156.21;155.99;34060;
BBG000B9XRY4;2022-05-10T18:43:00Z;156.15;156.23;156.23;156.1;18153;
BBG000B9XRY4;2022-05-10T18:44:00Z;156.21;156.21;156.33;156.14;30672;
BBG000B9XRY4;2022-05-10T18:45:00Z;156.21;156.18;156.26;155.99;37590;
BBG000B9XRY4;2022-05-10T18:46:00Z;156.18;155.9;156.18;155.88;34708;
BBG000B9XRY4;2022-05-10T18:47:00Z;155.89;155.56;155.89;155.52;32529;
BBG000B9XRY4;2022-05-10T18:48:00Z;155.58;155.85;155.86;155.58;18241;
BBG000B9XRY4;2022-05-10T18:49:00Z;155.85;156;156.04;155.77;23918;
BBG000B9XRY4;2022-05-10T18:50:00Z;156;156.1;156.19;155.9;45642;
BBG000B9XRY4;2022-05-10T18:51:00Z;156.08;155.91;156.16;155.84;28706;
BBG000B9XRY4;2022-05-10T18:52:00Z;155.91;156.01;156.27;155.84;45667;
BBG000B9XRY4;2022-05-10T18:53:00Z;156.02;156.13;156.17;155.95;26528;
BBG000B9XRY4;2022-05-10T18:54:00Z;156.11;156.21;156.24;156.01;29624;
BBG000B9XRY4;2022-05-10T18:55:00Z;156.21;156.01;156.27;156;26677;
BBG000B9XRY4;2022-05-10T18:56:00Z;156.01;155.71;156.01;155.63;45056;
BBG000B9XRY4;2022-05-10T18:57:00Z;155.72;156.08;156.08;155.72;31328;
BBG000B9XRY4;2022-05-10T18:58:00Z;156.09;156.08;156.2;155.99;25302;
BBG000B9XRY4;2022-05-10T18:59:00Z;156.07;156.06;156.12;155.9;15026;
BBG000B9XRY4;2022-05-10T19:00:00Z;156.07;156.09;156.23;155.75;69802;
BBG000B9XRY4;2022-05-10T19:01:00Z;156.09;156.17;156.28;156.04;46389;
BBG000B9XRY4;2022-05-10T19:02:00Z;156.16;155.98;156.21;155.91;28579;
BBG000B9XRY4;2022-05-10T19:03:00Z;155.95;155.95;156.09;155.86;25701;
BBG000B9XRY4;2022-05-10T19:04:00Z;155.96;156.09;156.15;155.86;25702;
BBG000B9XRY4;2022-05-10T19:05:00Z;156.09;156.31;156.38;156.04;54796;
BBG000B9XRY4;2022-05-10T19:06:00Z;156.31;156.45;156.62;156.27;51104;
BBG000B9XRY4;2022-05-10T19:07:00Z;156.45;156.4;156.5;156.26;23867;
BBG000B9XRY4;2022-05-10T19:08:00Z;156.41;156.32;156.41;156.14;35556;
BBG000B9XRY4;2022-05-10T19:09:00Z;156.31;156.07;156.31;155.92;37102;
BBG000B9XRY4;2022-05-10T19:10:00Z;156.08;156.03;156.1;155.89;55957;
BBG000B9XRY4;2022-05-10T19:11:00Z;156.04;156.08;156.11;155.86;34876;
BBG000B9XRY4;2022-05-10T19:12:00Z;156.07;155.98;156.29;155.83;48452;
BBG000B9XRY4;2022-05-10T19:13:00Z;155.98;155.95;156.05;155.79;41898;
BBG000B9XRY4;2022-05-10T19:14:00Z;155.95;156.02;156.09;155.9;34655;
BBG000B9XRY4;2022-05-10T19:15:00Z;156.05;156.12;156.18;155.9;48712;
BBG000B9XRY4;2022-05-10T19:16:00Z;156.12;156;156.29;155.98;29914;
BBG000B9XRY4;2022-05-10T19:17:00Z;155.96;155.87;155.97;155.71;46105;
BBG000B9XRY4;2022-05-10T19:18:00Z;155.88;156.01;156.06;155.86;23974;
BBG000B9XRY4;2022-05-10T19:19:00Z;155.99;156.01;156.1;155.94;26990;
BBG000B9XRY4;2022-05-10T19:20:00Z;156.01;155.8;156.07;155.75;42525;
BBG000B9XRY4;2022-05-10T19:21:00Z;155.78;155.71;155.94;155.68;36401;
BBG000B9XRY4;2022-05-10T19:22:00Z;155.72;155.81;155.9;155.66;29148;
BBG000B9XRY4;2022-05-10T19:23:00Z;155.82;155.68;155.82;155.58;26378;
BBG000B9XRY4;2022-05-10T19:24:00Z;155.67;155.48;155.7;155.37;44824;
BBG000B9XRY4;2022-05-10T19:25:00Z;155.48;155.35;155.57;155.3;30310;
BBG000B9XRY4;2022-05-10T19:26:00Z;155.37;155.26;155.39;155.16;42375;
BBG000B9XRY4;2022-05-10T19:27:00Z;155.26;155.25;155.32;155.01;53745;
BBG000B9XRY4;2022-05-10T19:28:00Z;155.25;155.29;155.38;155.21;24153;
BBG000B9XRY4;2022-05-10T19:29:00Z;155.31;155.2;155.36;155.05;24047;
BBG000B9XRY4;2022-05-10T19:30:00Z;155.22;154.91;155.22;154.76;62352;
BBG000B9XRY4;2022-05-10T19:31:00Z;154.9;155.06;155.07;154.87;42010;
BBG000B9XRY4;2022-05-10T19:32:00Z;155.06;154.99;155.23;154.95;36131;
BBG000B9XRY4;2022-05-10T19:33:00Z;154.97;155.1;155.13;154.96;32789;
BBG000B9XRY4;2022-05-10T19:34:00Z;155.11;155.11;155.17;155;52376;
BBG000B9XRY4;2022-05-10T19:35:00Z;155.11;155.11;155.16;154.98;30370;
BBG000B9XRY4;2022-05-10T19:36:00Z;155.1;155.1;155.16;155.01;45094;
BBG000B9XRY4;2022-05-10T19:37:00Z;155.11;154.68;155.11;154.64;44357;
BBG000B9XRY4;2022-05-10T19:38:00Z;154.66;154.54;154.67;154.34;56428;
BBG000B9XRY4;2022-05-10T19:39:00Z;154.54;154.57;154.72;154.52;34787;
BBG000B9XRY4;2022-05-10T19:40:00Z;154.55;154.36;154.57;154.31;49215;
BBG000B9XRY4;2022-05-10T19:41:00Z;154.36;154.44;154.54;154.31;47837;
BBG000B9XRY4;2022-05-10T19:42:00Z;154.46;154.51;154.58;154.36;46161;
BBG000B9XRY4;2022-05-10T19:43:00Z;154.5;154.6;154.66;154.46;35777;
BBG000B9XRY4;2022-05-10T19:44:00Z;154.61;154.38;154.61;154.34;42676;
BBG000B9XRY4;2022-05-10T19:45:00Z;154.38;154.43;154.47;154.28;48306;
BBG000B9XRY4;2022-05-10T19:46:00Z;154.44;154.82;154.84;154.26;58522;
BBG000B9XRY4;2022-05-10T19:47:00Z;154.82;154.89;154.93;154.66;73125;
BBG000B9XRY4;2022-05-10T19:48:00Z;154.9;154.77;154.92;154.6;49089;
BBG000B9XRY4;2022-05-10T19:49:00Z;154.77;154.57;154.87;154.56;64654;
BBG000B9XRY4;2022-05-10T19:50:00Z;154.58;154.33;154.75;154.18;139779;
BBG000B9XRY4;2022-05-10T19:51:00Z;154.33;154.13;154.4;154.06;75168;
BBG000B9XRY4;2022-05-10T19:52:00Z;154.12;154.16;154.32;154.03;71379;
BBG000B9XRY4;2022-05-10T19:53:00Z;154.15;154.3;154.52;154.04;61308;
BBG000B9XRY4;2022-05-10T19:54:00Z;154.29;154.44;154.62;154.28;112765;
BBG000B9XRY4;2022-05-10T19:55:00Z;154.55;154.29;154.71;154.27;106215;
BBG000B9XRY4;2022-05-10T19:56:00Z;154.28;154.43;154.47;154.26;68897;
BBG000B9XRY4;2022-05-10T19:57:00Z;154.43;154.43;154.47;154.33;69358;
BBG000B9XRY4;2022-05-10T19:58:00Z;154.44;154.73;154.78;154.44;175085;
BBG000B9XRY4;2022-05-10T19:59:00Z;154.73;154.53;154.81;154.43;451829;
BBG000B9XRY4;2022-05-10T20:00:00Z;154.51;154.61;154.65;154.51;7674439;
BBG000B9XRY4;2022-05-10T20:01:00Z;154.6;154.54;154.6;154.51;562;
BBG000B9XRY4;2022-05-10T20:02:00Z;154.51;154.56;154.56;154.44;560;
BBG000B9XRY4;2022-05-10T20:03:00Z;154.45;154.31;154.45;154.22;1043;
BBG000B9XRY4;2022-05-10T20:04:00Z;154.23;154.13;154.34;154.1;773;
BBG000B9XRY4;2022-05-10T20:05:00Z;154.23;154.4;154.42;154.23;658;
BBG000B9XRY4;2022-05-10T20:06:00Z;154.49;154.49;154.55;154.31;2771;
BBG000B9XRY4;2022-05-10T20:07:00Z;154.5;154.55;154.55;154.46;1242;
BBG000B9XRY4;2022-05-10T20:08:00Z;154.54;154.61;154.62;154.54;141;
BBG000B9XRY4;2022-05-10T20:09:00Z;154.6;154.52;154.6;154.52;343;
BBG000B9XRY4;2022-05-10T20:10:00Z;154.52;154.52;154.6;154.52;260;
BBG000B9XRY4;2022-05-10T20:11:00Z;154.52;154.47;154.52;154.36;410;
BBG000B9XRY4;2022-05-10T20:12:00Z;154.42;154.41;154.42;154.41;44;
BBG000B9XRY4;2022-05-10T20:13:00Z;154.47;154.4;154.47;154.23;738;
BBG000B9XRY4;2022-05-10T20:14:00Z;154.37;154.3;154.51;154.3;2217;
BBG000B9XRY4;2022-05-10T20:15:00Z;154.42;154.48;154.48;154.4;28;
BBG000B9XRY4;2022-05-10T20:16:00Z;154.4;154.48;154.48;154.4;341;
BBG000B9XRY4;2022-05-10T20:17:00Z;154.51;154.51;154.51;154.51;500;
BBG000B9XRY4;2022-05-10T20:18:00Z;154.5;154.45;154.51;154.44;1801;
BBG000B9XRY4;2022-05-10T20:19:00Z;154.39;154.46;154.46;154.37;62;
BBG000B9XRY4;2022-05-10T20:20:00Z;154.37;154.37;154.37;154.37;10;
BBG000B9XRY4;2022-05-10T20:21:00Z;154.45;154.41;154.48;154.41;118;
BBG000B9XRY4;2022-05-10T20:22:00Z;154.48;154.41;154.48;154.41;250;
BBG000B9XRY4;2022-05-10T20:23:00Z;154.48;154.37;154.48;154.37;175;
BBG000B9XRY4;2022-05-10T20:24:00Z;154.36;154.37;154.45;154.35;1938;
BBG000B9XRY4;2022-05-10T20:25:00Z;154.37;154.41;154.6;154.36;151;
BBG000B9XRY4;2022-05-10T20:26:00Z;154.37;154.36;154.39;154.32;32;
BBG000B9XRY4;2022-05-10T20:27:00Z;154.4;154.36;154.4;154.35;161;
BBG000B9XRY4;2022-05-10T20:28:00Z;154.36;154.37;154.39;154.36;24;
BBG000B9XRY4;2022-05-10T20:29:00Z;154.39;154.37;154.39;154.36;112;
BBG000B9XRY4;2022-05-10T20:30:00Z;154.37;154.39;154.39;154.37;13;
BBG000B9XRY4;2022-05-10T20:31:00Z;154.37;154.42;154.44;154.35;670;
BBG000B9XRY4;2022-05-10T20:32:00Z;154.36;154.38;154.41;154.33;601;
BBG000B9XRY4;2022-05-10T20:33:00Z;154.39;154.31;154.39;154.27;570;
BBG000B9XRY4;2022-05-10T20:34:00Z;154.23;154.3;154.32;154.23;132;
BBG000B9XRY4;2022-05-10T20:35:00Z;154.33;154.25;154.33;154.25;280;
BBG000B9XRY4;2022-05-10T20:36:00Z;154.21;154.11;154.39;154.11;225;
BBG000B9XRY4;2022-05-10T20:37:00Z;154.21;154.2;154.3;154.13;121;
BBG000B9XRY4;2022-05-10T20:38:00Z;154.2;154.11;154.2;154.11;700;
BBG000B9XRY4;2022-05-10T20:39:00Z;154.24;154.06;154.24;154.06;39;
BBG000B9XRY4;2022-05-10T20:40:00Z;154.15;154.15;154.15;154.15;9;
BBG000B9XRY4;2022-05-10T20:41:00Z;154.15;154.15;154.2;154.15;36;
BBG000B9XRY4;2022-05-10T20:42:00Z;154.23;154.15;154.23;154.15;218;
BBG000B9XRY4;2022-05-10T20:43:00Z;154.2;154.12;154.2;154.12;357;
BBG000B9XRY4;2022-05-10T20:44:00Z;154.12;154.12;154.13;154.1;1367;
BBG000B9XRY4;2022-05-10T20:45:00Z;154.1;154.14;154.14;154.1;32;
BBG000B9XRY4;2022-05-10T20:46:00Z;154.14;154.21;154.21;154.14;203;
BBG000B9XRY4;2022-05-10T20:47:00Z;154.2;154.2;154.2;154.2;111;
BBG000B9XRY4;2022-05-10T20:48:00Z;154.2;154.11;154.22;154.11;51;
BBG000B9XRY4;2022-05-10T20:50:00Z;154.15;154.17;154.17;154.1;129;
BBG000B9XRY4;2022-05-10T20:51:00Z;154.11;154.15;154.15;154.1;110;
BBG000B9XRY4;2022-05-10T20:52:00Z;154.1;154.18;154.21;154.1;52;
BBG000B9XRY4;2022-05-10T20:53:00Z;154.2;154.21;154.21;154.18;172;
BBG000B9XRY4;2022-05-10T20:54:00Z;154.2;154.15;154.2;154.15;189;
BBG000B9XRY4;2022-05-10T20:55:00Z;154.15;154.15;154.15;154.11;106;
BBG000B9XRY4;2022-05-10T20:56:00Z;154.15;154.15;154.16;154.15;105;
BBG000B9XRY4;2022-05-10T20:57:00Z;154.16;154.16;154.16;154.16;100;
BBG000B9XRY4;2022-05-10T20:58:00Z;154.17;154.18;154.18;154.15;136;
BBG000B9XRY4;2022-05-10T20:59:00Z;154.18;154.18;154.18;154.18;5;
BBG000B9XRY4;2022-05-10T21:00:00Z;154.17;154.16;154.17;154.16;8;
BBG000B9XRY4;2022-05-10T21:01:00Z;154.18;154.15;154.18;154.15;176;
BBG000B9XRY4;2022-05-10T21:02:00Z;154.15;154.15;154.17;154.12;209;
BBG000B9XRY4;2022-05-10T21:03:00Z;154.14;154.14;154.14;154.14;1;
BBG000B9XRY4;2022-05-10T21:04:00Z;154.11;154.1;154.11;154.1;11;
BBG000B9XRY4;2022-05-10T21:05:00Z;154.15;154.15;154.15;154.15;1;
BBG000B9XRY4;2022-05-10T21:06:00Z;154.14;154.11;154.15;154.11;107;
BBG000B9XRY4;2022-05-10T21:07:00Z;154.14;154.14;154.14;154.14;2;
BBG000B9XRY4;2022-05-10T21:08:00Z;154.15;154.39;154.39;154.15;3;
BBG000B9XRY4;2022-05-10T21:10:00Z;154.19;154.19;154.19;154.19;1;
BBG000B9XRY4;2022-05-10T21:11:00Z;154.15;154.11;154.19;154.11;206;
BBG000B9XRY4;2022-05-10T21:12:00Z;154.15;154.11;154.2;154.11;25;
BBG000B9XRY4;2022-05-10T21:13:00Z;154.1;154.04;154.1;154.04;157;
BBG000B9XRY4;2022-05-10T21:14:00Z;154.05;154.05;154.07;154.05;890;
BBG000B9XRY4;2022-05-10T21:15:00Z;154.11;154.11;154.11;154.08;3;
BBG000B9XRY4;2022-05-10T21:16:00Z;154.05;154.05;154.05;154.05;20;
BBG000B9XRY4;2022-05-10T21:17:00Z;154.05;154.08;154.11;154.05;209;
BBG000B9XRY4;2022-05-10T21:18:00Z;154.11;154.05;154.11;154.05;524;
BBG000B9XRY4;2022-05-10T21:19:00Z;154.07;154.07;154.11;154.05;47;
BBG000B9XRY4;2022-05-10T21:20:00Z;154.06;154.08;154.08;154.05;195;
BBG000B9XRY4;2022-05-10T21:21:00Z;154.11;154.11;154.11;154.11;20;
BBG000B9XRY4;2022-05-10T21:22:00Z;154.1;154.12;154.12;154.1;5040;
BBG000B9XRY4;2022-05-10T21:23:00Z;154.07;154.11;154.15;154.07;8;
BBG000B9XRY4;2022-05-10T21:24:00Z;154.15;154.15;154.15;154.15;10;
BBG000B9XRY4;2022-05-10T21:25:00Z;154.11;154.1;154.14;154.1;209;
BBG000B9XRY4;2022-05-10T21:26:00Z;154.11;154.09;154.11;154;35;
BBG000B9XRY4;2022-05-10T21:27:00Z;154.1;154.15;154.15;154.1;103;
BBG000B9XRY4;2022-05-10T21:29:00Z;154.1;154.1;154.1;154.1;1;
BBG000B9XRY4;2022-05-10T21:30:00Z;154.1;154.1;154.17;154.09;940;
BBG000B9XRY4;2022-05-10T21:31:00Z;154.1;154.1;154.1;154.1;68;
BBG000B9XRY4;2022-05-10T21:32:00Z;154.1;154.1;154.1;154.1;2;
BBG000B9XRY4;2022-05-10T21:33:00Z;154.14;154.14;154.14;154.14;247;
BBG000B9XRY4;2022-05-10T21:34:00Z;154.13;154.14;154.14;154.13;100;
BBG000B9XRY4;2022-05-10T21:35:00Z;154.12;154.13;154.13;154.12;2;
BBG000B9XRY4;2022-05-10T21:36:00Z;154.14;154.1;154.14;154.1;3;
BBG000B9XRY4;2022-05-10T21:38:00Z;154.14;154.09;154.15;154.09;4;
BBG000B9XRY4;2022-05-10T21:39:00Z;154.14;154.14;154.14;154.14;2;
BBG000B9XRY4;2022-05-10T21:40:00Z;154.14;154.14;154.14;154.14;256;
BBG000B9XRY4;2022-05-10T21:41:00Z;154.1;154.14;154.14;154.1;2;
BBG000B9XRY4;2022-05-10T21:43:00Z;154.14;154.14;154.14;154.14;35;
BBG000B9XRY4;2022-05-10T21:47:00Z;154.1;154.08;154.14;154;409;
BBG000B9XRY4;2022-05-10T21:48:00Z;154.07;154.04;154.07;154.04;87;
BBG000B9XRY4;2022-05-10T21:49:00Z;154.07;154.15;154.2;154.07;595;
BBG000B9XRY4;2022-05-10T21:50:00Z;154.15;154.15;154.15;154.15;100;
BBG000B9XRY4;2022-05-10T21:51:00Z;154.16;154.17;154.17;154.05;50;
BBG000B9XRY4;2022-05-10T21:52:00Z;154.15;154.15;154.15;154.15;5;
BBG000B9XRY4;2022-05-10T21:53:00Z;154.17;154.14;154.17;154.14;104;
