BBG000B9XRY4;2022-01-07T09:34:00Z;172.3;172.36;172.36;172.3;90;
BBG000B9XRY4;2022-01-07T09:35:00Z;172.35;172.37;172.42;172.35;121;
BBG000B9XRY4;2022-01-07T09:36:00Z;172.41;172.41;172.41;172.35;11;
BBG000B9XRY4;2022-01-07T09:37:00Z;172.41;172.41;172.48;172.41;84;
BBG000B9XRY4;2022-01-07T09:38:00Z;172.48;172.33;172.48;172.25;203;
BBG000B9XRY4;2022-01-07T09:39:00Z;172.33;172.46;172.46;172.26;87;
BBG000B9XRY4;2022-01-07T09:40:00Z;172.4;172.52;172.52;172.4;102;
BBG000B9XRY4;2022-01-07T09:41:00Z;172.54;172.59;172.59;172.5;202;
BBG000B9XRY4;2022-01-07T09:42:00Z;172.58;172.59;172.6;172.54;315;
BBG000B9XRY4;2022-01-07T09:43:00Z;172.59;172.56;172.62;172.54;408;
BBG000B9XRY4;2022-01-07T09:44:00Z;172.56;172.56;172.56;172.54;81;
BBG000B9XRY4;2022-01-07T09:45:00Z;172.55;172.55;172.56;172.54;30;
BBG000B9XRY4;2022-01-07T09:46:00Z;172.55;172.5;172.55;172.5;217;
BBG000B9XRY4;2022-01-07T09:47:00Z;172.55;172.46;172.55;172.46;12;
BBG000B9XRY4;2022-01-07T09:48:00Z;172.54;172.61;172.61;172.4;179;
BBG000B9XRY4;2022-01-07T09:49:00Z;172.6;172.55;172.6;172.55;71;
BBG000B9XRY4;2022-01-07T09:50:00Z;172.55;172.58;172.58;172.37;512;
BBG000B9XRY4;2022-01-07T09:51:00Z;172.57;172.5;172.57;172.5;2;
BBG000B9XRY4;2022-01-07T09:52:00Z;172.55;172.6;172.6;172.55;21;
BBG000B9XRY4;2022-01-07T09:53:00Z;172.6;172.51;172.6;172.51;36;
BBG000B9XRY4;2022-01-07T09:54:00Z;172.57;172.57;172.57;172.5;4;
BBG000B9XRY4;2022-01-07T09:55:00Z;172.54;172.47;172.54;172.47;6;
BBG000B9XRY4;2022-01-07T09:56:00Z;172.47;172.53;172.53;172.42;21;
BBG000B9XRY4;2022-01-07T09:57:00Z;172.5;172.41;172.5;172.36;20;
BBG000B9XRY4;2022-01-07T09:58:00Z;172.4;172.49;172.5;172.4;62;
BBG000B9XRY4;2022-01-07T09:59:00Z;172.49;172.44;172.49;172.44;35;
BBG000B9XRY4;2022-01-07T10:00:00Z;172.34;172.49;172.49;172.34;14;
BBG000B9XRY4;2022-01-07T10:01:00Z;172.5;172.36;172.5;172.36;17;
BBG000B9XRY4;2022-01-07T10:02:00Z;172.36;172.3;172.36;172.3;34;
BBG000B9XRY4;2022-01-07T10:03:00Z;172.3;172.25;172.36;172.22;60;
BBG000B9XRY4;2022-01-07T10:04:00Z;172.29;172.26;172.29;172.26;122;
BBG000B9XRY4;2022-01-07T10:05:00Z;172.27;172.35;172.36;172.27;26;
BBG000B9XRY4;2022-01-07T10:06:00Z;172.36;172.4;172.4;172.35;16;
BBG000B9XRY4;2022-01-07T10:07:00Z;172.5;172.5;172.5;172.5;10;
BBG000B9XRY4;2022-01-07T10:08:00Z;172.5;172.5;172.5;172.44;10;
BBG000B9XRY4;2022-01-07T10:09:00Z;172.47;172.47;172.47;172.47;5;
BBG000B9XRY4;2022-01-07T10:10:00Z;172.5;172.5;172.5;172.49;24;
BBG000B9XRY4;2022-01-07T10:11:00Z;172.5;172.6;172.6;172.5;87;
BBG000B9XRY4;2022-01-07T10:12:00Z;172.65;172.71;172.71;172.65;24;
BBG000B9XRY4;2022-01-07T10:13:00Z;172.8;172.75;172.8;172.73;6;
BBG000B9XRY4;2022-01-07T10:14:00Z;172.8;172.83;172.87;172.8;158;
BBG000B9XRY4;2022-01-07T10:15:00Z;172.85;172.76;172.85;172.76;18;
BBG000B9XRY4;2022-01-07T10:16:00Z;172.76;172.62;172.76;172.62;33;
BBG000B9XRY4;2022-01-07T10:17:00Z;172.62;172.69;172.69;172.62;19;
BBG000B9XRY4;2022-01-07T10:18:00Z;172.7;172.53;172.7;172.51;66;
BBG000B9XRY4;2022-01-07T10:19:00Z;172.64;172.64;172.64;172.64;1;
BBG000B9XRY4;2022-01-07T10:21:00Z;172.61;172.61;172.61;172.61;1;
BBG000B9XRY4;2022-01-07T10:22:00Z;172.61;172.76;172.76;172.61;204;
BBG000B9XRY4;2022-01-07T10:23:00Z;172.76;172.76;172.76;172.76;3;
BBG000B9XRY4;2022-01-07T10:25:00Z;172.64;172.72;172.72;172.64;9;
BBG000B9XRY4;2022-01-07T10:26:00Z;172.7;172.7;172.7;172.7;4;
BBG000B9XRY4;2022-01-07T10:27:00Z;172.7;172.8;172.8;172.7;31;
BBG000B9XRY4;2022-01-07T10:28:00Z;172.8;172.8;172.8;172.8;108;
BBG000B9XRY4;2022-01-07T10:29:00Z;172.8;172.8;172.8;172.8;8;
BBG000B9XRY4;2022-01-07T10:30:00Z;172.8;172.73;172.8;172.73;85;
BBG000B9XRY4;2022-01-07T10:31:00Z;172.8;172.8;172.8;172.8;2;
BBG000B9XRY4;2022-01-07T10:32:00Z;172.8;172.8;172.8;172.77;5;
BBG000B9XRY4;2022-01-07T10:33:00Z;172.8;172.8;172.8;172.77;17;
BBG000B9XRY4;2022-01-07T10:34:00Z;172.8;172.8;172.8;172.77;194;
BBG000B9XRY4;2022-01-07T10:35:00Z;172.85;172.85;172.85;172.85;2;
BBG000B9XRY4;2022-01-07T10:36:00Z;172.87;172.87;172.87;172.87;3;
BBG000B9XRY4;2022-01-07T10:37:00Z;172.87;172.92;172.94;172.87;186;
BBG000B9XRY4;2022-01-07T10:38:00Z;172.92;172.92;172.92;172.92;61;
BBG000B9XRY4;2022-01-07T10:39:00Z;172.92;172.91;172.92;172.91;3;
BBG000B9XRY4;2022-01-07T10:40:00Z;172.89;172.88;172.89;172.77;19;
BBG000B9XRY4;2022-01-07T10:41:00Z;172.8;172.8;172.8;172.73;14;
BBG000B9XRY4;2022-01-07T10:42:00Z;172.8;172.88;172.88;172.8;38;
BBG000B9XRY4;2022-01-07T10:43:00Z;172.8;172.77;172.87;172.77;139;
BBG000B9XRY4;2022-01-07T10:44:00Z;172.87;172.87;172.87;172.87;2;
BBG000B9XRY4;2022-01-07T10:45:00Z;172.86;172.86;172.86;172.86;2;
BBG000B9XRY4;2022-01-07T10:46:00Z;172.86;172.86;172.86;172.86;5;
BBG000B9XRY4;2022-01-07T10:47:00Z;172.85;172.85;172.85;172.85;2;
BBG000B9XRY4;2022-01-07T10:48:00Z;172.85;172.8;172.85;172.76;8;
BBG000B9XRY4;2022-01-07T10:49:00Z;172.84;172.82;172.84;172.82;2;
BBG000B9XRY4;2022-01-07T10:50:00Z;172.82;172.82;172.82;172.76;13;
BBG000B9XRY4;2022-01-07T10:51:00Z;172.82;172.82;172.82;172.82;1;
BBG000B9XRY4;2022-01-07T10:53:00Z;172.8;172.8;172.8;172.8;3;
BBG000B9XRY4;2022-01-07T10:54:00Z;172.76;172.76;172.79;172.76;17;
BBG000B9XRY4;2022-01-07T10:55:00Z;172.79;172.77;172.8;172.77;35;
BBG000B9XRY4;2022-01-07T10:56:00Z;172.8;172.79;172.8;172.77;6;
BBG000B9XRY4;2022-01-07T10:57:00Z;172.79;172.76;172.79;172.75;39;
BBG000B9XRY4;2022-01-07T10:58:00Z;172.76;172.76;172.76;172.75;30;
BBG000B9XRY4;2022-01-07T10:59:00Z;172.76;172.76;172.76;172.75;26;
BBG000B9XRY4;2022-01-07T11:00:00Z;172.76;172.72;172.76;172.72;10;
BBG000B9XRY4;2022-01-07T11:01:00Z;172.75;172.7;172.75;172.7;10;
BBG000B9XRY4;2022-01-07T11:02:00Z;172.75;172.75;172.75;172.61;38;
BBG000B9XRY4;2022-01-07T11:04:00Z;172.64;172.64;172.64;172.64;4;
BBG000B9XRY4;2022-01-07T11:05:00Z;172.69;172.7;172.7;172.63;24;
BBG000B9XRY4;2022-01-07T11:06:00Z;172.7;172.74;172.74;172.65;10;
BBG000B9XRY4;2022-01-07T11:07:00Z;172.74;172.74;172.74;172.74;6;
BBG000B9XRY4;2022-01-07T11:08:00Z;172.74;172.79;172.79;172.74;48;
BBG000B9XRY4;2022-01-07T11:09:00Z;172.77;172.79;172.79;172.77;12;
BBG000B9XRY4;2022-01-07T11:10:00Z;172.77;172.8;172.8;172.77;35;
BBG000B9XRY4;2022-01-07T11:11:00Z;172.79;172.85;172.85;172.79;26;
BBG000B9XRY4;2022-01-07T11:12:00Z;172.85;172.86;172.86;172.79;35;
BBG000B9XRY4;2022-01-07T11:13:00Z;172.87;172.79;172.87;172.79;6;
BBG000B9XRY4;2022-01-07T11:14:00Z;172.83;172.78;172.83;172.78;30;
BBG000B9XRY4;2022-01-07T11:15:00Z;172.78;172.77;172.78;172.77;3;
BBG000B9XRY4;2022-01-07T11:16:00Z;172.77;172.84;172.85;172.77;11;
BBG000B9XRY4;2022-01-07T11:17:00Z;172.84;172.84;172.84;172.84;2;
BBG000B9XRY4;2022-01-07T11:19:00Z;172.87;172.87;172.87;172.87;8;
BBG000B9XRY4;2022-01-07T11:20:00Z;172.87;172.88;172.88;172.87;36;
BBG000B9XRY4;2022-01-07T11:21:00Z;172.88;172.88;172.88;172.87;67;
BBG000B9XRY4;2022-01-07T11:22:00Z;172.88;172.88;172.88;172.88;3;
BBG000B9XRY4;2022-01-07T11:23:00Z;172.88;172.86;172.88;172.86;24;
BBG000B9XRY4;2022-01-07T11:24:00Z;172.88;172.88;172.88;172.88;31;
BBG000B9XRY4;2022-01-07T11:25:00Z;172.88;172.83;172.88;172.83;20;
BBG000B9XRY4;2022-01-07T11:26:00Z;172.88;172.92;172.92;172.88;167;
BBG000B9XRY4;2022-01-07T11:27:00Z;172.88;172.86;172.88;172.86;10;
BBG000B9XRY4;2022-01-07T11:28:00Z;172.91;172.98;172.98;172.91;20;
BBG000B9XRY4;2022-01-07T11:29:00Z;172.98;172.93;172.98;172.92;15;
BBG000B9XRY4;2022-01-07T11:30:00Z;172.98;173.06;173.06;172.98;89;
BBG000B9XRY4;2022-01-07T11:31:00Z;173.07;173.4;173.4;173.07;149;
BBG000B9XRY4;2022-01-07T11:32:00Z;173.4;173.21;173.4;173.21;14;
BBG000B9XRY4;2022-01-07T11:33:00Z;173.31;173.29;173.35;173.29;5;
BBG000B9XRY4;2022-01-07T11:34:00Z;173.21;173.23;173.23;173.21;4;
BBG000B9XRY4;2022-01-07T11:35:00Z;173.26;173.28;173.28;173.21;69;
BBG000B9XRY4;2022-01-07T11:36:00Z;173.28;173.23;173.28;173.2;62;
BBG000B9XRY4;2022-01-07T11:37:00Z;173.23;173.23;173.23;173.22;75;
BBG000B9XRY4;2022-01-07T11:38:00Z;173.21;173.15;173.21;173.15;5;
BBG000B9XRY4;2022-01-07T11:39:00Z;173.14;173.12;173.14;173.12;25;
BBG000B9XRY4;2022-01-07T11:40:00Z;173.1;173.05;173.12;173.05;108;
BBG000B9XRY4;2022-01-07T11:41:00Z;173.05;173.05;173.05;173.02;109;
BBG000B9XRY4;2022-01-07T11:42:00Z;173.14;173.14;173.14;173.14;4;
BBG000B9XRY4;2022-01-07T11:43:00Z;173.14;173.14;173.14;173.14;2;
BBG000B9XRY4;2022-01-07T11:44:00Z;173.14;173.1;173.14;173.1;39;
BBG000B9XRY4;2022-01-07T11:45:00Z;173.14;173.23;173.23;173.14;4;
BBG000B9XRY4;2022-01-07T11:47:00Z;173.2;173.23;173.23;173.2;3;
BBG000B9XRY4;2022-01-07T11:49:00Z;173.23;173.23;173.23;173.23;6;
BBG000B9XRY4;2022-01-07T11:50:00Z;173.23;173.23;173.23;173.23;8;
BBG000B9XRY4;2022-01-07T11:51:00Z;173.22;173.12;173.22;173.12;2;
BBG000B9XRY4;2022-01-07T11:52:00Z;173.11;173.1;173.11;173.1;10;
BBG000B9XRY4;2022-01-07T11:53:00Z;173.09;173.09;173.09;173.09;5;
BBG000B9XRY4;2022-01-07T11:55:00Z;173.09;173.08;173.09;173.08;15;
BBG000B9XRY4;2022-01-07T11:56:00Z;173.01;173.05;173.05;173.01;10;
BBG000B9XRY4;2022-01-07T11:57:00Z;173.05;173.05;173.05;173.04;105;
BBG000B9XRY4;2022-01-07T11:58:00Z;173.05;173;173.05;173;43;
BBG000B9XRY4;2022-01-07T11:59:00Z;172.98;172.86;172.99;172.86;21;
BBG000B9XRY4;2022-01-07T12:00:00Z;172.88;173.08;173.08;172.88;15;
BBG000B9XRY4;2022-01-07T12:01:00Z;173.08;173.08;173.08;173.01;4;
BBG000B9XRY4;2022-01-07T12:02:00Z;173.08;173.1;173.1;173.08;11;
BBG000B9XRY4;2022-01-07T12:03:00Z;173.09;173.09;173.09;173.09;2;
BBG000B9XRY4;2022-01-07T12:04:00Z;173.09;173.03;173.11;173.03;26;
BBG000B9XRY4;2022-01-07T12:05:00Z;173.03;173.1;173.1;173.02;20;
BBG000B9XRY4;2022-01-07T12:06:00Z;173.13;173.13;173.13;173.13;1;
BBG000B9XRY4;2022-01-07T12:07:00Z;173.13;173.13;173.13;173.13;6;
BBG000B9XRY4;2022-01-07T12:08:00Z;173.04;173;173.04;173;14;
BBG000B9XRY4;2022-01-07T12:09:00Z;173.03;172.95;173.03;172.95;30;
BBG000B9XRY4;2022-01-07T12:10:00Z;173.03;172.96;173.04;172.91;56;
BBG000B9XRY4;2022-01-07T12:11:00Z;172.99;172.86;172.99;172.86;13;
BBG000B9XRY4;2022-01-07T12:12:00Z;172.95;172.79;172.95;172.79;9;
BBG000B9XRY4;2022-01-07T12:13:00Z;172.78;172.88;172.88;172.76;107;
BBG000B9XRY4;2022-01-07T12:14:00Z;172.88;172.88;172.88;172.82;32;
BBG000B9XRY4;2022-01-07T12:15:00Z;172.88;172.88;172.88;172.88;26;
BBG000B9XRY4;2022-01-07T12:16:00Z;172.88;172.88;172.88;172.88;1;
BBG000B9XRY4;2022-01-07T12:17:00Z;172.88;173;173;172.88;45;
BBG000B9XRY4;2022-01-07T12:18:00Z;173;173;173;173;1;
BBG000B9XRY4;2022-01-07T12:19:00Z;173;173;173;173;5;
BBG000B9XRY4;2022-01-07T12:20:00Z;173;172.94;173;172.94;35;
BBG000B9XRY4;2022-01-07T12:21:00Z;172.9;172.8;172.93;172.8;131;
BBG000B9XRY4;2022-01-07T12:22:00Z;172.8;172.8;172.8;172.8;28;
BBG000B9XRY4;2022-01-07T12:23:00Z;172.81;172.85;172.88;172.81;3;
BBG000B9XRY4;2022-01-07T12:24:00Z;172.85;172.8;172.88;172.8;8;
BBG000B9XRY4;2022-01-07T12:25:00Z;172.8;172.85;172.85;172.8;221;
BBG000B9XRY4;2022-01-07T12:26:00Z;172.8;172.73;172.8;172.73;149;
BBG000B9XRY4;2022-01-07T12:27:00Z;172.71;172.67;172.71;172.67;20;
BBG000B9XRY4;2022-01-07T12:28:00Z;172.61;172.73;172.73;172.61;37;
BBG000B9XRY4;2022-01-07T12:29:00Z;172.8;172.8;172.88;172.8;98;
BBG000B9XRY4;2022-01-07T12:30:00Z;172.8;172.8;172.83;172.79;74;
BBG000B9XRY4;2022-01-07T12:31:00Z;172.79;172.76;172.8;172.76;88;
BBG000B9XRY4;2022-01-07T12:32:00Z;172.8;172.83;172.89;172.76;498;
BBG000B9XRY4;2022-01-07T12:33:00Z;172.83;172.8;172.83;172.77;230;
BBG000B9XRY4;2022-01-07T12:34:00Z;172.75;172.75;172.75;172.75;1;
BBG000B9XRY4;2022-01-07T12:35:00Z;172.81;172.81;172.81;172.71;62;
BBG000B9XRY4;2022-01-07T12:36:00Z;172.72;172.75;172.75;172.69;412;
BBG000B9XRY4;2022-01-07T12:37:00Z;172.69;172.69;172.77;172.61;381;
BBG000B9XRY4;2022-01-07T12:38:00Z;172.79;172.6;172.79;172.6;970;
BBG000B9XRY4;2022-01-07T12:39:00Z;172.69;172.6;172.7;172.58;48;
BBG000B9XRY4;2022-01-07T12:40:00Z;172.7;172.6;172.7;172.52;1519;
BBG000B9XRY4;2022-01-07T12:41:00Z;172.52;172.49;172.6;172.49;1382;
BBG000B9XRY4;2022-01-07T12:42:00Z;172.53;172.71;172.71;172.52;59;
BBG000B9XRY4;2022-01-07T12:43:00Z;172.74;172.63;172.74;172.63;4;
BBG000B9XRY4;2022-01-07T12:44:00Z;172.6;172.57;172.6;172.57;21;
BBG000B9XRY4;2022-01-07T12:45:00Z;172.58;172.6;172.6;172.57;343;
BBG000B9XRY4;2022-01-07T12:46:00Z;172.73;172.73;172.73;172.73;7;
BBG000B9XRY4;2022-01-07T12:47:00Z;172.73;172.67;172.73;172.67;185;
BBG000B9XRY4;2022-01-07T12:48:00Z;172.73;172.74;172.74;172.73;701;
BBG000B9XRY4;2022-01-07T12:49:00Z;172.73;172.73;172.73;172.73;3;
BBG000B9XRY4;2022-01-07T12:50:00Z;172.64;172.6;172.68;172.6;66;
BBG000B9XRY4;2022-01-07T12:51:00Z;172.6;172.59;172.66;172.56;194;
BBG000B9XRY4;2022-01-07T12:52:00Z;172.64;172.64;172.64;172.64;1;
BBG000B9XRY4;2022-01-07T12:53:00Z;172.58;172.64;172.64;172.56;26;
BBG000B9XRY4;2022-01-07T12:54:00Z;172.57;172.56;172.61;172.56;86;
BBG000B9XRY4;2022-01-07T12:55:00Z;172.56;172.56;172.56;172.56;127;
BBG000B9XRY4;2022-01-07T12:56:00Z;172.6;172.55;172.6;172.52;375;
BBG000B9XRY4;2022-01-07T12:57:00Z;172.52;172.5;172.54;172.5;172;
BBG000B9XRY4;2022-01-07T12:58:00Z;172.52;172.54;172.54;172.52;4;
BBG000B9XRY4;2022-01-07T12:59:00Z;172.54;172.51;172.54;172.4;721;
BBG000B9XRY4;2022-01-07T13:00:00Z;172.51;172.51;172.6;172.5;177;
BBG000B9XRY4;2022-01-07T13:01:00Z;172.6;172.6;172.6;172.6;1;
BBG000B9XRY4;2022-01-07T13:02:00Z;172.51;172.51;172.51;172.51;1;
BBG000B9XRY4;2022-01-07T13:03:00Z;172.55;172.41;172.58;172.41;223;
BBG000B9XRY4;2022-01-07T13:04:00Z;172.44;172.52;172.59;172.44;53;
BBG000B9XRY4;2022-01-07T13:05:00Z;172.54;172.56;172.58;172.5;102;
BBG000B9XRY4;2022-01-07T13:06:00Z;172.55;172.52;172.55;172.5;129;
BBG000B9XRY4;2022-01-07T13:07:00Z;172.55;172.58;172.58;172.55;81;
BBG000B9XRY4;2022-01-07T13:08:00Z;172.58;172.48;172.58;172.48;285;
BBG000B9XRY4;2022-01-07T13:09:00Z;172.5;172.54;172.54;172.5;8;
BBG000B9XRY4;2022-01-07T13:10:00Z;172.5;172.5;172.53;172.49;176;
BBG000B9XRY4;2022-01-07T13:11:00Z;172.49;172.53;172.53;172.49;67;
BBG000B9XRY4;2022-01-07T13:12:00Z;172.53;172.53;172.53;172.53;36;
BBG000B9XRY4;2022-01-07T13:13:00Z;172.5;172.54;172.54;172.45;191;
BBG000B9XRY4;2022-01-07T13:14:00Z;172.55;172.4;172.59;172.4;362;
BBG000B9XRY4;2022-01-07T13:15:00Z;172.44;172.55;172.55;172.4;319;
BBG000B9XRY4;2022-01-07T13:16:00Z;172.45;172.41;172.49;172.4;1746;
BBG000B9XRY4;2022-01-07T13:17:00Z;172.43;172.4;172.43;172.38;237;
BBG000B9XRY4;2022-01-07T13:18:00Z;172.37;172.44;172.55;172.36;270;
BBG000B9XRY4;2022-01-07T13:19:00Z;172.42;172.38;172.45;172.35;185;
BBG000B9XRY4;2022-01-07T13:20:00Z;172.44;172.45;172.45;172.35;53;
BBG000B9XRY4;2022-01-07T13:21:00Z;172.45;172.34;172.45;172.34;111;
BBG000B9XRY4;2022-01-07T13:22:00Z;172.3;172.25;172.35;172.25;570;
BBG000B9XRY4;2022-01-07T13:23:00Z;172.36;172.26;172.36;172.2;65;
BBG000B9XRY4;2022-01-07T13:24:00Z;172.35;172.23;172.35;172.23;68;
BBG000B9XRY4;2022-01-07T13:25:00Z;172.32;172.31;172.38;172.3;11;
BBG000B9XRY4;2022-01-07T13:26:00Z;172.33;172.32;172.33;172.31;10;
BBG000B9XRY4;2022-01-07T13:27:00Z;172.32;172.39;172.39;172.32;65;
BBG000B9XRY4;2022-01-07T13:28:00Z;172.35;172.39;172.39;172.34;21;
BBG000B9XRY4;2022-01-07T13:29:00Z;172.35;172.39;172.39;172.3;75;
BBG000B9XRY4;2022-01-07T13:30:00Z;172.4;173.02;173.05;172.36;11647;
BBG000B9XRY4;2022-01-07T13:31:00Z;173.02;172.27;173.03;172;5028;
BBG000B9XRY4;2022-01-07T13:32:00Z;172.33;172.05;172.33;172.05;1417;
BBG000B9XRY4;2022-01-07T13:33:00Z;172.07;172.25;172.25;172.07;283;
BBG000B9XRY4;2022-01-07T13:34:00Z;172.14;172.21;172.23;172;7135;
BBG000B9XRY4;2022-01-07T13:35:00Z;172.07;172;172.11;172;23638;
BBG000B9XRY4;2022-01-07T13:36:00Z;172;171.96;172.02;171.78;98654;
BBG000B9XRY4;2022-01-07T13:37:00Z;171.96;171.73;172.15;171.66;3883;
BBG000B9XRY4;2022-01-07T13:38:00Z;171.77;171.6;171.87;171.5;8795;
BBG000B9XRY4;2022-01-07T13:39:00Z;171.6;171.4;171.71;171.33;5880;
BBG000B9XRY4;2022-01-07T13:40:00Z;171.48;171.79;171.79;171.28;1577;
BBG000B9XRY4;2022-01-07T13:41:00Z;171.77;171.57;171.77;171.45;1304;
BBG000B9XRY4;2022-01-07T13:42:00Z;171.64;171.47;171.64;171.47;4044;
BBG000B9XRY4;2022-01-07T13:43:00Z;171.45;171.46;171.57;171.38;2807;
BBG000B9XRY4;2022-01-07T13:44:00Z;171.4;171.5;171.56;171.37;474;
BBG000B9XRY4;2022-01-07T13:45:00Z;171.55;171.61;171.74;171.52;441;
BBG000B9XRY4;2022-01-07T13:46:00Z;171.6;171.6;171.74;171.57;1219;
BBG000B9XRY4;2022-01-07T13:47:00Z;171.69;171.64;171.76;171.6;1732;
BBG000B9XRY4;2022-01-07T13:48:00Z;171.71;171.77;171.85;171.7;1968;
BBG000B9XRY4;2022-01-07T13:49:00Z;171.79;171.89;171.89;171.79;1014;
BBG000B9XRY4;2022-01-07T13:50:00Z;171.9;171.85;172;171.77;8505;
BBG000B9XRY4;2022-01-07T13:51:00Z;171.81;171.7;171.85;171.65;1090;
BBG000B9XRY4;2022-01-07T13:52:00Z;171.69;171.74;171.8;171.69;139;
BBG000B9XRY4;2022-01-07T13:53:00Z;171.75;171.63;171.76;171.62;951;
BBG000B9XRY4;2022-01-07T13:54:00Z;171.68;171.4;171.7;171.39;3021;
BBG000B9XRY4;2022-01-07T13:55:00Z;171.4;171.45;171.5;171.4;552;
BBG000B9XRY4;2022-01-07T13:56:00Z;171.45;171.54;171.59;171.41;1381;
BBG000B9XRY4;2022-01-07T13:57:00Z;171.55;171.68;171.68;171.55;235;
BBG000B9XRY4;2022-01-07T13:58:00Z;171.61;171.66;171.74;171.61;204;
BBG000B9XRY4;2022-01-07T13:59:00Z;171.67;171.61;171.67;171.58;248;
BBG000B9XRY4;2022-01-07T14:00:00Z;171.61;171.68;171.69;171.61;1391;
BBG000B9XRY4;2022-01-07T14:01:00Z;171.69;171.8;171.89;171.66;478;
BBG000B9XRY4;2022-01-07T14:02:00Z;171.81;171.9;171.9;171.79;396;
BBG000B9XRY4;2022-01-07T14:03:00Z;171.9;172.15;172.15;171.9;2188;
BBG000B9XRY4;2022-01-07T14:04:00Z;172.14;172.22;172.24;172.14;1280;
BBG000B9XRY4;2022-01-07T14:05:00Z;172.22;172.3;172.33;172.2;821;
BBG000B9XRY4;2022-01-07T14:06:00Z;172.3;172.37;172.39;172.26;705;
BBG000B9XRY4;2022-01-07T14:07:00Z;172.37;172.39;172.47;172.29;1703;
BBG000B9XRY4;2022-01-07T14:08:00Z;172.37;172.31;172.38;172.31;263;
BBG000B9XRY4;2022-01-07T14:09:00Z;172.3;172.46;172.46;172.25;2943;
BBG000B9XRY4;2022-01-07T14:10:00Z;172.46;172.47;172.6;172.45;1867;
BBG000B9XRY4;2022-01-07T14:11:00Z;172.47;172.38;172.51;172.36;1423;
BBG000B9XRY4;2022-01-07T14:12:00Z;172.38;172.32;172.45;172.31;1123;
BBG000B9XRY4;2022-01-07T14:13:00Z;172.32;172.32;172.32;172.12;2389;
BBG000B9XRY4;2022-01-07T14:14:00Z;172.43;172.6;172.6;172.4;4355;
BBG000B9XRY4;2022-01-07T14:15:00Z;172.53;172.59;172.65;172.49;894;
BBG000B9XRY4;2022-01-07T14:16:00Z;172.55;172.6;172.61;172.55;147;
BBG000B9XRY4;2022-01-07T14:17:00Z;172.6;172.69;172.69;172.51;1880;
BBG000B9XRY4;2022-01-07T14:18:00Z;172.7;172.85;172.85;172.68;3428;
BBG000B9XRY4;2022-01-07T14:19:00Z;172.83;173.09;173.2;172.7;15728;
BBG000B9XRY4;2022-01-07T14:20:00Z;173.07;172.93;173.08;172.7;449;
BBG000B9XRY4;2022-01-07T14:21:00Z;172.85;172.84;172.98;172.7;1097;
BBG000B9XRY4;2022-01-07T14:22:00Z;172.86;172.9;172.9;172.84;1888;
BBG000B9XRY4;2022-01-07T14:23:00Z;172.9;172.84;172.9;172.84;1585;
BBG000B9XRY4;2022-01-07T14:24:00Z;172.84;172.8;172.87;172.8;1216;
BBG000B9XRY4;2022-01-07T14:25:00Z;172.89;172.78;172.91;172.78;3091;
BBG000B9XRY4;2022-01-07T14:26:00Z;172.79;173;173;172.79;2801;
BBG000B9XRY4;2022-01-07T14:27:00Z;172.96;172.74;172.96;172.74;3051;
BBG000B9XRY4;2022-01-07T14:28:00Z;172.74;172.78;172.8;172.62;8524;
BBG000B9XRY4;2022-01-07T14:29:00Z;172.8;172.8;172.95;172.75;12663;
BBG000B9XRY4;2022-01-07T14:30:00Z;172.79;172.82;173.07;172.37;868437;
BBG000B9XRY4;2022-01-07T14:31:00Z;172.8;173.06;173.17;172.69;76943;
BBG000B9XRY4;2022-01-07T14:32:00Z;173.08;172.9;173.17;172.48;57332;
BBG000B9XRY4;2022-01-07T14:33:00Z;172.9;172.53;172.95;172.45;50874;
BBG000B9XRY4;2022-01-07T14:34:00Z;172.53;172.41;172.74;172.32;53354;
BBG000B9XRY4;2022-01-07T14:35:00Z;172.43;172.23;172.48;172.1;76130;
BBG000B9XRY4;2022-01-07T14:36:00Z;172.22;171.85;172.37;171.8;105829;
BBG000B9XRY4;2022-01-07T14:37:00Z;171.85;171.77;171.92;171.66;62500;
BBG000B9XRY4;2022-01-07T14:38:00Z;171.75;171.71;171.91;171.48;93709;
BBG000B9XRY4;2022-01-07T14:39:00Z;171.68;172.23;172.26;171.68;76916;
BBG000B9XRY4;2022-01-07T14:40:00Z;172.22;172.68;172.76;172.14;73764;
BBG000B9XRY4;2022-01-07T14:41:00Z;172.66;172.79;172.94;172.66;53452;
BBG000B9XRY4;2022-01-07T14:42:00Z;172.82;172.77;172.89;172.63;56689;
BBG000B9XRY4;2022-01-07T14:43:00Z;172.73;173.25;173.3;172.65;73079;
BBG000B9XRY4;2022-01-07T14:44:00Z;173.25;173.44;173.58;173.18;110717;
BBG000B9XRY4;2022-01-07T14:45:00Z;173.44;173.61;173.64;173.36;75692;
BBG000B9XRY4;2022-01-07T14:46:00Z;173.61;173.61;173.77;173.53;57249;
BBG000B9XRY4;2022-01-07T14:47:00Z;173.6;173.58;173.64;173.37;84615;
BBG000B9XRY4;2022-01-07T14:48:00Z;173.59;173.59;173.6;173.41;48230;
BBG000B9XRY4;2022-01-07T14:49:00Z;173.58;173.42;173.64;173.42;40545;
BBG000B9XRY4;2022-01-07T14:50:00Z;173.42;173.48;173.76;173.38;70984;
BBG000B9XRY4;2022-01-07T14:51:00Z;173.48;173.43;173.49;173.27;54306;
