BBG000B9XRY4;2022-02-23T10:29:00Z;165.8;165.8;165.8;165.8;34;
BBG000B9XRY4;2022-02-23T10:30:00Z;165.8;165.8;165.8;165.8;32;
BBG000B9XRY4;2022-02-23T10:31:00Z;165.8;165.8;165.8;165.76;29;
BBG000B9XRY4;2022-02-23T10:32:00Z;165.8;165.8;165.8;165.75;6;
BBG000B9XRY4;2022-02-23T10:33:00Z;165.8;165.8;165.8;165.8;5;
BBG000B9XRY4;2022-02-23T10:34:00Z;165.87;165.88;165.88;165.87;3;
BBG000B9XRY4;2022-02-23T10:36:00Z;165.8;165.8;165.8;165.8;1;
BBG000B9XRY4;2022-02-23T10:37:00Z;165.88;165.88;165.88;165.88;6;
BBG000B9XRY4;2022-02-23T10:38:00Z;165.8;165.76;165.8;165.75;5;
BBG000B9XRY4;2022-02-23T10:39:00Z;165.75;165.76;165.76;165.75;8;
BBG000B9XRY4;2022-02-23T10:40:00Z;165.82;165.87;165.87;165.76;4;
BBG000B9XRY4;2022-02-23T10:41:00Z;165.87;165.9;165.9;165.76;82;
BBG000B9XRY4;2022-02-23T10:42:00Z;165.96;166;166;165.96;65;
BBG000B9XRY4;2022-02-23T10:43:00Z;166;165.99;166.05;165.99;39;
BBG000B9XRY4;2022-02-23T10:44:00Z;165.95;165.95;165.95;165.95;8;
BBG000B9XRY4;2022-02-23T10:45:00Z;165.94;165.93;165.94;165.9;24;
BBG000B9XRY4;2022-02-23T10:46:00Z;165.85;165.82;165.85;165.82;2;
BBG000B9XRY4;2022-02-23T10:47:00Z;165.72;165.74;165.74;165.7;64;
BBG000B9XRY4;2022-02-23T10:48:00Z;165.7;165.62;165.7;165.6;107;
BBG000B9XRY4;2022-02-23T10:49:00Z;165.6;165.56;165.6;165.56;100;
BBG000B9XRY4;2022-02-23T10:50:00Z;165.61;165.54;165.61;165.54;29;
BBG000B9XRY4;2022-02-23T10:51:00Z;165.54;165.57;165.57;165.5;147;
BBG000B9XRY4;2022-02-23T10:52:00Z;165.52;165.53;165.53;165.5;17;
BBG000B9XRY4;2022-02-23T10:53:00Z;165.51;165.51;165.51;165.51;1;
BBG000B9XRY4;2022-02-23T10:56:00Z;165.59;165.59;165.59;165.59;1;
BBG000B9XRY4;2022-02-23T10:57:00Z;165.61;165.61;165.61;165.61;1;
BBG000B9XRY4;2022-02-23T10:59:00Z;165.6;165.68;165.68;165.6;4;
BBG000B9XRY4;2022-02-23T11:00:00Z;165.68;165.69;165.69;165.67;46;
BBG000B9XRY4;2022-02-23T11:01:00Z;165.69;165.61;165.69;165.61;11;
BBG000B9XRY4;2022-02-23T11:02:00Z;165.62;165.62;165.62;165.62;15;
BBG000B9XRY4;2022-02-23T11:03:00Z;165.62;165.6;165.62;165.6;19;
BBG000B9XRY4;2022-02-23T11:04:00Z;165.62;165.62;165.62;165.62;1;
BBG000B9XRY4;2022-02-23T11:05:00Z;165.62;165.6;165.62;165.6;7;
BBG000B9XRY4;2022-02-23T11:07:00Z;165.64;165.64;165.64;165.64;3;
BBG000B9XRY4;2022-02-23T11:08:00Z;165.6;165.64;165.64;165.6;153;
BBG000B9XRY4;2022-02-23T11:09:00Z;165.6;165.6;165.6;165.6;1;
BBG000B9XRY4;2022-02-23T11:10:00Z;165.57;165.57;165.57;165.57;4;
BBG000B9XRY4;2022-02-23T11:11:00Z;165.56;165.56;165.56;165.56;3;
BBG000B9XRY4;2022-02-23T11:12:00Z;165.56;165.59;165.59;165.56;6;
BBG000B9XRY4;2022-02-23T11:13:00Z;165.58;165.58;165.58;165.58;6;
BBG000B9XRY4;2022-02-23T11:14:00Z;165.58;165.58;165.58;165.58;10;
BBG000B9XRY4;2022-02-23T11:16:00Z;165.54;165.54;165.54;165.54;1;
BBG000B9XRY4;2022-02-23T11:17:00Z;165.54;165.54;165.54;165.52;28;
BBG000B9XRY4;2022-02-23T11:18:00Z;165.52;165.55;165.55;165.52;43;
BBG000B9XRY4;2022-02-23T11:19:00Z;165.54;165.55;165.55;165.52;15;
BBG000B9XRY4;2022-02-23T11:20:00Z;165.55;165.47;165.55;165.47;548;
BBG000B9XRY4;2022-02-23T11:21:00Z;165.44;165.4;165.45;165.4;14;
BBG000B9XRY4;2022-02-23T11:22:00Z;165.3;165.33;165.33;165.3;23;
BBG000B9XRY4;2022-02-23T11:23:00Z;165.33;165.3;165.33;165.3;13;
BBG000B9XRY4;2022-02-23T11:24:00Z;165.33;165.33;165.33;165.33;4;
BBG000B9XRY4;2022-02-23T11:25:00Z;165.3;165.3;165.3;165.3;4;
BBG000B9XRY4;2022-02-23T11:26:00Z;165.33;165.4;165.4;165.33;7;
BBG000B9XRY4;2022-02-23T11:27:00Z;165.4;165.4;165.4;165.4;1;
BBG000B9XRY4;2022-02-23T11:28:00Z;165.45;165.45;165.45;165.45;2;
BBG000B9XRY4;2022-02-23T11:29:00Z;165.45;165.45;165.45;165.44;31;
BBG000B9XRY4;2022-02-23T11:30:00Z;165.48;165.43;165.48;165.43;2;
BBG000B9XRY4;2022-02-23T11:31:00Z;165.46;165.46;165.46;165.43;5;
BBG000B9XRY4;2022-02-23T11:32:00Z;165.43;165.5;165.5;165.43;8;
BBG000B9XRY4;2022-02-23T11:34:00Z;165.5;165.5;165.59;165.5;5;
BBG000B9XRY4;2022-02-23T11:36:00Z;165.5;165.59;165.59;165.5;41;
BBG000B9XRY4;2022-02-23T11:37:00Z;165.6;165.61;165.61;165.6;14;
BBG000B9XRY4;2022-02-23T11:38:00Z;165.59;165.59;165.6;165.59;40;
BBG000B9XRY4;2022-02-23T11:39:00Z;165.59;165.6;165.6;165.59;5;
BBG000B9XRY4;2022-02-23T11:40:00Z;165.6;165.6;165.6;165.6;45;
BBG000B9XRY4;2022-02-23T11:41:00Z;165.62;165.5;165.64;165.5;28;
BBG000B9XRY4;2022-02-23T11:42:00Z;165.64;165.56;165.64;165.56;9;
BBG000B9XRY4;2022-02-23T11:43:00Z;165.5;165.5;165.5;165.5;6;
BBG000B9XRY4;2022-02-23T11:44:00Z;165.52;165.52;165.52;165.52;1;
BBG000B9XRY4;2022-02-23T11:45:00Z;165.5;165.52;165.52;165.5;5;
BBG000B9XRY4;2022-02-23T11:46:00Z;165.52;165.54;165.54;165.52;5;
BBG000B9XRY4;2022-02-23T11:47:00Z;165.54;165.52;165.54;165.5;6;
BBG000B9XRY4;2022-02-23T11:49:00Z;165.52;165.5;165.56;165.5;8;
BBG000B9XRY4;2022-02-23T11:51:00Z;165.5;165.5;165.5;165.5;2;
BBG000B9XRY4;2022-02-23T11:52:00Z;165.5;165.5;165.5;165.5;1;
BBG000B9XRY4;2022-02-23T11:53:00Z;165.5;165.5;165.5;165.5;16;
BBG000B9XRY4;2022-02-23T11:54:00Z;165.57;165.59;165.59;165.57;2;
BBG000B9XRY4;2022-02-23T11:57:00Z;165.42;165.26;165.42;165.26;21;
BBG000B9XRY4;2022-02-23T11:58:00Z;165.22;165.3;165.3;165.21;3;
BBG000B9XRY4;2022-02-23T11:59:00Z;165.3;165.22;165.3;165.22;2;
BBG000B9XRY4;2022-02-23T12:00:00Z;165.38;165.44;165.44;165.38;2;
BBG000B9XRY4;2022-02-23T12:01:00Z;165.38;165.44;165.44;165.38;21;
BBG000B9XRY4;2022-02-23T12:02:00Z;165.43;165.43;165.43;165.43;3;
BBG000B9XRY4;2022-02-23T12:03:00Z;165.43;165.48;165.48;165.43;58;
BBG000B9XRY4;2022-02-23T12:04:00Z;165.4;165.4;165.4;165.4;1;
BBG000B9XRY4;2022-02-23T12:05:00Z;165.42;165.42;165.42;165.42;1;
BBG000B9XRY4;2022-02-23T12:06:00Z;165.44;165.44;165.44;165.44;3;
BBG000B9XRY4;2022-02-23T12:09:00Z;165.62;165.62;165.62;165.6;7;
BBG000B9XRY4;2022-02-23T12:11:00Z;165.6;165.6;165.6;165.6;1;
BBG000B9XRY4;2022-02-23T12:12:00Z;165.59;165.59;165.59;165.59;1;
BBG000B9XRY4;2022-02-23T12:13:00Z;165.6;165.6;165.6;165.6;1;
BBG000B9XRY4;2022-02-23T12:14:00Z;165.6;165.6;165.6;165.6;28;
BBG000B9XRY4;2022-02-23T12:15:00Z;165.6;165.74;165.74;165.6;19;
BBG000B9XRY4;2022-02-23T12:17:00Z;165.77;165.73;165.77;165.73;9;
BBG000B9XRY4;2022-02-23T12:19:00Z;165.63;165.68;165.68;165.63;3;
BBG000B9XRY4;2022-02-23T12:21:00Z;165.7;165.71;165.71;165.7;50;
BBG000B9XRY4;2022-02-23T12:22:00Z;165.73;165.73;165.73;165.73;7;
BBG000B9XRY4;2022-02-23T12:23:00Z;165.75;165.75;165.75;165.73;9;
BBG000B9XRY4;2022-02-23T12:24:00Z;165.75;165.74;165.75;165.74;3;
BBG000B9XRY4;2022-02-23T12:25:00Z;165.73;165.75;165.75;165.73;3;
BBG000B9XRY4;2022-02-23T12:26:00Z;165.75;165.76;165.78;165.75;17;
BBG000B9XRY4;2022-02-23T12:27:00Z;165.8;165.8;165.8;165.8;1;
BBG000B9XRY4;2022-02-23T12:28:00Z;165.83;165.83;165.83;165.83;88;
BBG000B9XRY4;2022-02-23T12:29:00Z;165.83;165.83;165.83;165.8;18;
BBG000B9XRY4;2022-02-23T12:30:00Z;165.8;165.83;165.83;165.77;161;
BBG000B9XRY4;2022-02-23T12:31:00Z;165.81;165.77;165.81;165.77;54;
BBG000B9XRY4;2022-02-23T12:32:00Z;165.77;165.82;165.82;165.76;120;
BBG000B9XRY4;2022-02-23T12:33:00Z;165.83;165.94;165.95;165.83;576;
BBG000B9XRY4;2022-02-23T12:34:00Z;165.92;165.9;165.94;165.89;323;
BBG000B9XRY4;2022-02-23T12:35:00Z;165.9;165.9;165.91;165.89;133;
BBG000B9XRY4;2022-02-23T12:36:00Z;165.9;165.88;165.9;165.88;16;
BBG000B9XRY4;2022-02-23T12:37:00Z;165.9;165.88;165.9;165.86;8;
BBG000B9XRY4;2022-02-23T12:38:00Z;165.87;165.88;165.88;165.87;13;
BBG000B9XRY4;2022-02-23T12:39:00Z;165.93;165.97;165.97;165.92;709;
BBG000B9XRY4;2022-02-23T12:40:00Z;165.98;165.95;165.98;165.95;1332;
BBG000B9XRY4;2022-02-23T12:41:00Z;165.95;165.95;165.96;165.95;171;
BBG000B9XRY4;2022-02-23T12:42:00Z;165.97;165.93;165.97;165.93;918;
BBG000B9XRY4;2022-02-23T12:43:00Z;165.93;165.92;165.93;165.91;112;
BBG000B9XRY4;2022-02-23T12:44:00Z;165.92;165.87;165.93;165.86;739;
BBG000B9XRY4;2022-02-23T12:45:00Z;165.89;165.87;165.89;165.86;259;
BBG000B9XRY4;2022-02-23T12:46:00Z;165.87;165.93;165.93;165.86;258;
BBG000B9XRY4;2022-02-23T12:47:00Z;165.93;165.89;165.93;165.86;62;
BBG000B9XRY4;2022-02-23T12:48:00Z;165.88;165.87;165.89;165.87;107;
BBG000B9XRY4;2022-02-23T12:49:00Z;165.81;165.85;165.86;165.81;6;
BBG000B9XRY4;2022-02-23T12:50:00Z;165.85;165.85;165.87;165.85;20;
BBG000B9XRY4;2022-02-23T12:51:00Z;165.87;165.87;165.87;165.83;134;
BBG000B9XRY4;2022-02-23T12:52:00Z;165.88;165.95;165.95;165.86;237;
BBG000B9XRY4;2022-02-23T12:53:00Z;165.96;165.95;166.05;165.93;758;
BBG000B9XRY4;2022-02-23T12:54:00Z;165.91;165.98;165.99;165.91;62;
BBG000B9XRY4;2022-02-23T12:55:00Z;165.97;165.97;166;165.96;637;
BBG000B9XRY4;2022-02-23T12:56:00Z;165.99;165.95;166;165.95;323;
BBG000B9XRY4;2022-02-23T12:57:00Z;165.95;165.95;165.98;165.93;971;
BBG000B9XRY4;2022-02-23T12:58:00Z;165.96;165.92;165.97;165.88;180;
BBG000B9XRY4;2022-02-23T12:59:00Z;165.89;165.91;165.98;165.88;185;
BBG000B9XRY4;2022-02-23T13:00:00Z;165.93;165.8;165.96;165.79;993;
BBG000B9XRY4;2022-02-23T13:01:00Z;165.85;165.93;165.95;165.79;944;
BBG000B9XRY4;2022-02-23T13:02:00Z;165.93;165.91;165.93;165.84;319;
BBG000B9XRY4;2022-02-23T13:03:00Z;165.92;165.89;165.92;165.86;257;
BBG000B9XRY4;2022-02-23T13:04:00Z;165.89;165.93;165.94;165.89;413;
BBG000B9XRY4;2022-02-23T13:05:00Z;165.93;165.92;165.94;165.9;484;
BBG000B9XRY4;2022-02-23T13:06:00Z;165.93;165.93;165.94;165.93;256;
BBG000B9XRY4;2022-02-23T13:07:00Z;165.94;166.01;166.03;165.93;1250;
BBG000B9XRY4;2022-02-23T13:08:00Z;166.03;166;166.03;165.99;3487;
BBG000B9XRY4;2022-02-23T13:09:00Z;165.95;165.99;165.99;165.92;212;
BBG000B9XRY4;2022-02-23T13:10:00Z;165.99;165.93;165.99;165.93;414;
BBG000B9XRY4;2022-02-23T13:11:00Z;165.93;165.93;165.94;165.93;365;
BBG000B9XRY4;2022-02-23T13:12:00Z;165.93;165.92;165.96;165.89;1227;
BBG000B9XRY4;2022-02-23T13:13:00Z;165.89;165.82;165.9;165.78;720;
BBG000B9XRY4;2022-02-23T13:14:00Z;165.79;165.83;165.91;165.79;789;
BBG000B9XRY4;2022-02-23T13:15:00Z;165.88;165.91;165.92;165.83;643;
BBG000B9XRY4;2022-02-23T13:16:00Z;165.84;165.87;165.87;165.82;448;
BBG000B9XRY4;2022-02-23T13:17:00Z;165.89;165.88;165.91;165.88;565;
BBG000B9XRY4;2022-02-23T13:18:00Z;165.89;165.89;165.91;165.87;616;
BBG000B9XRY4;2022-02-23T13:19:00Z;165.87;165.9;165.9;165.87;9;
BBG000B9XRY4;2022-02-23T13:20:00Z;165.89;165.91;165.91;165.89;140;
BBG000B9XRY4;2022-02-23T13:21:00Z;165.9;165.85;165.9;165.85;76;
BBG000B9XRY4;2022-02-23T13:22:00Z;165.85;165.86;165.86;165.8;120;
BBG000B9XRY4;2022-02-23T13:23:00Z;165.85;165.76;165.86;165.76;167;
BBG000B9XRY4;2022-02-23T13:24:00Z;165.79;165.68;165.81;165.67;553;
BBG000B9XRY4;2022-02-23T13:25:00Z;165.71;165.74;165.81;165.69;249;
BBG000B9XRY4;2022-02-23T13:26:00Z;165.74;165.71;165.79;165.68;1326;
BBG000B9XRY4;2022-02-23T13:27:00Z;165.7;165.75;165.78;165.7;782;
BBG000B9XRY4;2022-02-23T13:28:00Z;165.74;165.65;165.74;165.65;345;
BBG000B9XRY4;2022-02-23T13:29:00Z;165.75;165.75;165.75;165.73;23;
BBG000B9XRY4;2022-02-23T13:30:00Z;165.76;165.79;165.79;165.73;157;
BBG000B9XRY4;2022-02-23T13:31:00Z;165.79;165.61;165.79;165.6;701;
BBG000B9XRY4;2022-02-23T13:32:00Z;165.62;165.71;165.71;165.62;179;
BBG000B9XRY4;2022-02-23T13:33:00Z;165.7;165.7;165.7;165.68;515;
BBG000B9XRY4;2022-02-23T13:34:00Z;165.69;165.63;165.7;165.63;1326;
BBG000B9XRY4;2022-02-23T13:35:00Z;165.65;165.65;165.65;165.61;322;
BBG000B9XRY4;2022-02-23T13:36:00Z;165.65;165.69;165.7;165.65;35;
BBG000B9XRY4;2022-02-23T13:37:00Z;165.71;165.72;165.75;165.69;9;
BBG000B9XRY4;2022-02-23T13:38:00Z;165.71;165.74;165.74;165.69;175;
BBG000B9XRY4;2022-02-23T13:39:00Z;165.76;165.77;165.77;165.76;8;
BBG000B9XRY4;2022-02-23T13:40:00Z;165.79;165.72;165.8;165.71;214;
BBG000B9XRY4;2022-02-23T13:41:00Z;165.72;165.71;165.73;165.69;1124;
BBG000B9XRY4;2022-02-23T13:42:00Z;165.69;165.6;165.69;165.55;683;
BBG000B9XRY4;2022-02-23T13:43:00Z;165.6;165.71;165.73;165.6;1414;
BBG000B9XRY4;2022-02-23T13:44:00Z;165.69;165.68;165.69;165.68;4;
BBG000B9XRY4;2022-02-23T13:45:00Z;165.66;165.68;165.68;165.66;101;
BBG000B9XRY4;2022-02-23T13:46:00Z;165.74;165.74;165.74;165.74;5;
BBG000B9XRY4;2022-02-23T13:47:00Z;165.72;165.78;165.81;165.72;125;
BBG000B9XRY4;2022-02-23T13:48:00Z;165.75;165.76;165.76;165.74;140;
BBG000B9XRY4;2022-02-23T13:49:00Z;165.75;165.77;165.85;165.75;193;
BBG000B9XRY4;2022-02-23T13:50:00Z;165.77;165.78;165.79;165.74;320;
BBG000B9XRY4;2022-02-23T13:51:00Z;165.78;165.75;165.8;165.75;12;
BBG000B9XRY4;2022-02-23T13:52:00Z;165.78;165.8;165.8;165.77;4;
BBG000B9XRY4;2022-02-23T13:53:00Z;165.8;165.78;165.8;165.78;9;
BBG000B9XRY4;2022-02-23T13:54:00Z;165.79;165.84;165.85;165.79;83;
BBG000B9XRY4;2022-02-23T13:55:00Z;165.85;165.84;165.88;165.83;72;
BBG000B9XRY4;2022-02-23T13:56:00Z;165.9;165.85;165.92;165.82;320;
BBG000B9XRY4;2022-02-23T13:57:00Z;165.86;165.93;165.93;165.85;2448;
BBG000B9XRY4;2022-02-23T13:58:00Z;165.92;165.84;165.92;165.84;720;
BBG000B9XRY4;2022-02-23T13:59:00Z;165.84;165.84;165.87;165.82;158;
BBG000B9XRY4;2022-02-23T14:00:00Z;165.84;165.85;165.87;165.81;225;
BBG000B9XRY4;2022-02-23T14:01:00Z;165.8;165.82;165.85;165.8;276;
BBG000B9XRY4;2022-02-23T14:02:00Z;165.83;165.78;165.84;165.78;211;
BBG000B9XRY4;2022-02-23T14:03:00Z;165.81;165.82;165.83;165.81;109;
BBG000B9XRY4;2022-02-23T14:04:00Z;165.85;165.88;165.89;165.85;38;
BBG000B9XRY4;2022-02-23T14:05:00Z;165.87;165.85;165.89;165.82;560;
BBG000B9XRY4;2022-02-23T14:06:00Z;165.82;165.93;165.94;165.8;1084;
BBG000B9XRY4;2022-02-23T14:07:00Z;165.9;165.9;165.9;165.89;17;
BBG000B9XRY4;2022-02-23T14:08:00Z;165.92;165.94;165.94;165.91;298;
BBG000B9XRY4;2022-02-23T14:09:00Z;165.94;165.97;165.98;165.9;1574;
BBG000B9XRY4;2022-02-23T14:10:00Z;165.97;166;166;165.97;349;
BBG000B9XRY4;2022-02-23T14:11:00Z;166;166.01;166.05;166;1803;
BBG000B9XRY4;2022-02-23T14:12:00Z;166.01;166.06;166.06;166;520;
BBG000B9XRY4;2022-02-23T14:13:00Z;166.04;166.01;166.05;166;1540;
BBG000B9XRY4;2022-02-23T14:14:00Z;166.01;166;166.01;165.94;746;
BBG000B9XRY4;2022-02-23T14:15:00Z;165.97;166.04;166.05;165.96;1510;
BBG000B9XRY4;2022-02-23T14:16:00Z;166.03;166.04;166.04;166;1015;
BBG000B9XRY4;2022-02-23T14:17:00Z;166.02;166.03;166.04;166.02;43;
BBG000B9XRY4;2022-02-23T14:18:00Z;166.03;166.1;166.1;166.02;587;
BBG000B9XRY4;2022-02-23T14:19:00Z;166.1;165.85;166.1;165.85;858;
BBG000B9XRY4;2022-02-23T14:20:00Z;165.86;165.72;165.88;165.69;2978;
BBG000B9XRY4;2022-02-23T14:21:00Z;165.69;165.77;165.78;165.68;879;
BBG000B9XRY4;2022-02-23T14:22:00Z;165.77;165.81;165.83;165.75;383;
BBG000B9XRY4;2022-02-23T14:23:00Z;165.86;165.82;165.86;165.82;138;
BBG000B9XRY4;2022-02-23T14:24:00Z;165.86;165.88;165.9;165.85;164;
BBG000B9XRY4;2022-02-23T14:25:00Z;165.86;165.5;165.86;165.5;8746;
BBG000B9XRY4;2022-02-23T14:26:00Z;165.45;165.42;165.6;165.39;2230;
BBG000B9XRY4;2022-02-23T14:27:00Z;165.56;165.4;165.56;165.31;12492;
BBG000B9XRY4;2022-02-23T14:28:00Z;165.44;165.47;165.57;165.37;4284;
BBG000B9XRY4;2022-02-23T14:29:00Z;165.44;165.58;165.58;165.44;6352;
BBG000B9XRY4;2022-02-23T14:30:00Z;165.58;165.92;166.15;165.54;809035;
BBG000B9XRY4;2022-02-23T14:31:00Z;165.94;165.67;166.06;165.67;122041;
BBG000B9XRY4;2022-02-23T14:32:00Z;165.68;165.61;165.74;165.46;67452;
BBG000B9XRY4;2022-02-23T14:33:00Z;165.64;165.69;165.89;165.64;62100;
BBG000B9XRY4;2022-02-23T14:34:00Z;165.68;165.64;165.76;165.46;69435;
BBG000B9XRY4;2022-02-23T14:35:00Z;165.63;165.18;165.64;165.17;107671;
BBG000B9XRY4;2022-02-23T14:36:00Z;165.19;165.21;165.37;165.17;61763;
BBG000B9XRY4;2022-02-23T14:37:00Z;165.22;165.22;165.4;165.2;42898;
BBG000B9XRY4;2022-02-23T14:38:00Z;165.23;165.31;165.49;165.23;51106;
BBG000B9XRY4;2022-02-23T14:39:00Z;165.32;165.74;165.81;165.32;78254;
BBG000B9XRY4;2022-02-23T14:40:00Z;165.74;165.89;165.89;165.61;67951;
BBG000B9XRY4;2022-02-23T14:41:00Z;165.89;165.56;165.98;165.33;101799;
BBG000B9XRY4;2022-02-23T14:42:00Z;165.56;165.45;165.61;165.42;34567;
BBG000B9XRY4;2022-02-23T14:43:00Z;165.44;165.45;165.59;165.39;30390;
BBG000B9XRY4;2022-02-23T14:44:00Z;165.47;165.32;165.5;165.23;44236;
BBG000B9XRY4;2022-02-23T14:45:00Z;165.32;165.36;165.42;165.23;59562;
BBG000B9XRY4;2022-02-23T14:46:00Z;165.36;165.3;165.47;165.25;39745;
BBG000B9XRY4;2022-02-23T14:47:00Z;165.31;165.25;165.39;165.19;66983;
BBG000B9XRY4;2022-02-23T14:48:00Z;165.25;165.23;165.35;165.19;34720;
BBG000B9XRY4;2022-02-23T14:49:00Z;165.22;165.17;165.32;165.1;51903;
BBG000B9XRY4;2022-02-23T14:50:00Z;165.16;164.82;165.17;164.75;123153;
BBG000B9XRY4;2022-02-23T14:51:00Z;164.84;164.83;164.97;164.82;54944;
BBG000B9XRY4;2022-02-23T14:52:00Z;164.84;164.72;164.85;164.63;64152;
BBG000B9XRY4;2022-02-23T14:53:00Z;164.72;164.58;164.77;164.52;59629;
BBG000B9XRY4;2022-02-23T14:54:00Z;164.56;164.43;164.59;164.42;42743;
BBG000B9XRY4;2022-02-23T14:55:00Z;164.43;164.63;164.72;164.39;75966;
BBG000B9XRY4;2022-02-23T14:56:00Z;164.62;164.74;164.76;164.58;35056;
BBG000B9XRY4;2022-02-23T14:57:00Z;164.74;164.84;164.85;164.68;36550;
BBG000B9XRY4;2022-02-23T14:58:00Z;164.85;164.7;164.87;164.7;27936;
BBG000B9XRY4;2022-02-23T14:59:00Z;164.71;164.52;164.73;164.49;42324;
BBG000B9XRY4;2022-02-23T15:00:00Z;164.52;164.34;164.54;164.14;92329;
BBG000B9XRY4;2022-02-23T15:01:00Z;164.35;164.18;164.49;164.16;75561;
BBG000B9XRY4;2022-02-23T15:02:00Z;164.17;164.1;164.19;163.97;82654;
BBG000B9XRY4;2022-02-23T15:03:00Z;164.11;164.49;164.49;164.11;34249;
BBG000B9XRY4;2022-02-23T15:04:00Z;164.48;164.54;164.57;164.4;29709;
BBG000B9XRY4;2022-02-23T15:05:00Z;164.54;164.4;164.55;164.37;29467;
BBG000B9XRY4;2022-02-23T15:06:00Z;164.41;164.46;164.58;164.38;31181;
BBG000B9XRY4;2022-02-23T15:07:00Z;164.46;164.33;164.49;164.27;40424;
BBG000B9XRY4;2022-02-23T15:08:00Z;164.32;164.13;164.33;164.08;44233;
BBG000B9XRY4;2022-02-23T15:09:00Z;164.14;164.11;164.2;163.97;49502;
BBG000B9XRY4;2022-02-23T15:10:00Z;164.11;164.13;164.23;164.06;25920;
BBG000B9XRY4;2022-02-23T15:11:00Z;164.15;164.16;164.26;164.12;29877;
BBG000B9XRY4;2022-02-23T15:12:00Z;164.16;164.43;164.52;164.16;43671;
BBG000B9XRY4;2022-02-23T15:13:00Z;164.43;164.51;164.53;164.41;27856;
BBG000B9XRY4;2022-02-23T15:14:00Z;164.52;164.48;164.59;164.47;24323;
BBG000B9XRY4;2022-02-23T15:15:00Z;164.49;164.37;164.49;164.24;46252;
BBG000B9XRY4;2022-02-23T15:16:00Z;164.37;164.25;164.4;164.25;25840;
BBG000B9XRY4;2022-02-23T15:17:00Z;164.24;164.4;164.4;164.13;39709;
BBG000B9XRY4;2022-02-23T15:18:00Z;164.42;164.56;164.61;164.42;35127;
BBG000B9XRY4;2022-02-23T15:19:00Z;164.55;164.44;164.55;164.34;36200;
BBG000B9XRY4;2022-02-23T15:20:00Z;164.43;164.61;164.62;164.37;31930;
BBG000B9XRY4;2022-02-23T15:21:00Z;164.62;164.57;164.65;164.42;17734;
BBG000B9XRY4;2022-02-23T15:22:00Z;164.57;164.58;164.64;164.45;22191;
BBG000B9XRY4;2022-02-23T15:23:00Z;164.58;164.48;164.59;164.37;27936;
BBG000B9XRY4;2022-02-23T15:24:00Z;164.47;164.24;164.49;164.12;38206;
BBG000B9XRY4;2022-02-23T15:25:00Z;164.26;164.09;164.32;164.01;35130;
BBG000B9XRY4;2022-02-23T15:26:00Z;164.1;163.93;164.18;163.87;35044;
BBG000B9XRY4;2022-02-23T15:27:00Z;163.94;163.75;163.97;163.73;42436;
BBG000B9XRY4;2022-02-23T15:28:00Z;163.74;163.89;163.94;163.73;32328;
BBG000B9XRY4;2022-02-23T15:29:00Z;163.9;163.89;164.03;163.85;24396;
BBG000B9XRY4;2022-02-23T15:30:00Z;163.88;163.74;163.9;163.67;26837;
BBG000B9XRY4;2022-02-23T15:31:00Z;163.73;164.03;164.04;163.72;36450;
BBG000B9XRY4;2022-02-23T15:32:00Z;164.03;164.03;164.08;163.91;25110;
BBG000B9XRY4;2022-02-23T15:33:00Z;164.01;164.02;164.08;163.95;26432;
BBG000B9XRY4;2022-02-23T15:34:00Z;164.02;164.03;164.04;163.9;17629;
BBG000B9XRY4;2022-02-23T15:35:00Z;164.02;164.03;164.22;164.01;51099;
BBG000B9XRY4;2022-02-23T15:36:00Z;164.04;164.08;164.08;163.97;17722;
BBG000B9XRY4;2022-02-23T15:37:00Z;164.09;164.14;164.14;163.97;26053;
BBG000B9XRY4;2022-02-23T15:38:00Z;164.13;164.02;164.2;163.94;25493;
BBG000B9XRY4;2022-02-23T15:39:00Z;164.02;163.96;164.03;163.9;18093;
BBG000B9XRY4;2022-02-23T15:40:00Z;163.96;163.8;164.01;163.77;27138;
BBG000B9XRY4;2022-02-23T15:41:00Z;163.78;163.69;163.9;163.66;25345;
BBG000B9XRY4;2022-02-23T15:42:00Z;163.68;163.65;163.8;163.62;29368;
BBG000B9XRY4;2022-02-23T15:43:00Z;163.64;163.76;163.79;163.59;27259;
BBG000B9XRY4;2022-02-23T15:44:00Z;163.75;163.79;163.84;163.66;21774;
BBG000B9XRY4;2022-02-23T15:45:00Z;163.78;163.84;163.89;163.71;20964;
BBG000B9XRY4;2022-02-23T15:46:00Z;163.84;163.9;163.93;163.74;36199;
BBG000B9XRY4;2022-02-23T15:47:00Z;163.89;163.87;163.9;163.75;22536;
BBG000B9XRY4;2022-02-23T15:48:00Z;163.86;163.89;163.96;163.77;23221;
BBG000B9XRY4;2022-02-23T15:49:00Z;163.89;163.61;163.89;163.58;22538;
BBG000B9XRY4;2022-02-23T15:50:00Z;163.6;163.68;163.78;163.56;29940;
BBG000B9XRY4;2022-02-23T15:51:00Z;163.68;163.81;163.86;163.63;22680;
BBG000B9XRY4;2022-02-23T15:52:00Z;163.81;163.67;163.84;163.63;18727;
BBG000B9XRY4;2022-02-23T15:53:00Z;163.66;163.67;163.77;163.54;28209;
BBG000B9XRY4;2022-02-23T15:54:00Z;163.66;163.64;163.66;163.58;14169;
BBG000B9XRY4;2022-02-23T15:55:00Z;163.63;163.44;163.76;163.32;50704;
