BBG000B9XRY4;2022-07-15T16:43:00Z;148.72;148.68;148.76;148.67;13415;
BBG000B9XRY4;2022-07-15T16:44:00Z;148.69;148.81;148.83;148.69;14136;
BBG000B9XRY4;2022-07-15T16:45:00Z;148.81;148.87;148.87;148.77;17970;
BBG000B9XRY4;2022-07-15T16:46:00Z;148.88;148.9;148.93;148.87;15667;
BBG000B9XRY4;2022-07-15T16:47:00Z;148.9;148.92;148.94;148.88;16126;
BBG000B9XRY4;2022-07-15T16:48:00Z;148.93;149;149.02;148.92;79568;
BBG000B9XRY4;2022-07-15T16:49:00Z;148.98;149;149.02;148.9;12530;
BBG000B9XRY4;2022-07-15T16:50:00Z;149.01;148.98;149.03;148.93;10195;
BBG000B9XRY4;2022-07-15T16:51:00Z;148.98;149.05;149.06;148.98;6401;
BBG000B9XRY4;2022-07-15T16:52:00Z;149.04;148.96;149.05;148.96;14171;
BBG000B9XRY4;2022-07-15T16:53:00Z;148.96;148.94;148.96;148.86;12976;
BBG000B9XRY4;2022-07-15T16:54:00Z;148.92;148.86;148.94;148.79;26246;
BBG000B9XRY4;2022-07-15T16:55:00Z;148.86;148.9;148.93;148.82;14770;
BBG000B9XRY4;2022-07-15T16:56:00Z;148.9;148.94;148.95;148.89;9454;
BBG000B9XRY4;2022-07-15T16:57:00Z;148.94;148.82;148.97;148.82;9564;
BBG000B9XRY4;2022-07-15T16:58:00Z;148.84;148.92;148.94;148.84;9930;
BBG000B9XRY4;2022-07-15T16:59:00Z;148.93;148.9;148.95;148.87;14830;
BBG000B9XRY4;2022-07-15T17:00:00Z;148.91;148.97;148.97;148.91;12695;
BBG000B9XRY4;2022-07-15T17:01:00Z;148.97;148.93;148.98;148.92;9465;
BBG000B9XRY4;2022-07-15T17:02:00Z;148.93;148.87;148.97;148.84;16750;
BBG000B9XRY4;2022-07-15T17:03:00Z;148.88;148.87;148.89;148.81;13056;
BBG000B9XRY4;2022-07-15T17:04:00Z;148.87;148.94;148.94;148.86;7793;
BBG000B9XRY4;2022-07-15T17:05:00Z;148.94;148.89;148.95;148.88;9855;
BBG000B9XRY4;2022-07-15T17:06:00Z;148.89;148.86;148.91;148.82;10235;
BBG000B9XRY4;2022-07-15T17:07:00Z;148.87;148.97;148.98;148.84;15012;
BBG000B9XRY4;2022-07-15T17:08:00Z;148.97;148.95;149.02;148.95;25619;
BBG000B9XRY4;2022-07-15T17:09:00Z;148.95;149.02;149.02;148.94;10783;
BBG000B9XRY4;2022-07-15T17:10:00Z;149.01;148.99;149.04;148.98;9838;
BBG000B9XRY4;2022-07-15T17:11:00Z;148.98;149.02;149.02;148.98;6531;
BBG000B9XRY4;2022-07-15T17:12:00Z;149.03;149.05;149.07;149.03;10916;
BBG000B9XRY4;2022-07-15T17:13:00Z;149.06;149;149.06;148.98;10104;
BBG000B9XRY4;2022-07-15T17:14:00Z;149.01;148.99;149.04;148.99;5603;
BBG000B9XRY4;2022-07-15T17:15:00Z;148.99;148.94;148.99;148.91;9553;
BBG000B9XRY4;2022-07-15T17:16:00Z;148.94;148.92;148.94;148.87;12041;
BBG000B9XRY4;2022-07-15T17:17:00Z;148.92;148.96;148.96;148.89;5624;
BBG000B9XRY4;2022-07-15T17:18:00Z;148.96;149.02;149.03;148.96;12865;
BBG000B9XRY4;2022-07-15T17:19:00Z;149.03;149.06;149.08;149.03;10535;
BBG000B9XRY4;2022-07-15T17:20:00Z;149.07;149.04;149.07;149.01;6522;
BBG000B9XRY4;2022-07-15T17:21:00Z;149.05;149.05;149.09;148.95;13537;
BBG000B9XRY4;2022-07-15T17:22:00Z;149.05;149.01;149.07;149;10141;
BBG000B9XRY4;2022-07-15T17:23:00Z;149;149;149.04;148.98;8952;
BBG000B9XRY4;2022-07-15T17:24:00Z;149;149.08;149.08;149;7568;
BBG000B9XRY4;2022-07-15T17:25:00Z;149.09;149.11;149.12;149.08;11121;
BBG000B9XRY4;2022-07-15T17:26:00Z;149.1;149.17;149.22;149.1;11197;
BBG000B9XRY4;2022-07-15T17:27:00Z;149.16;149.29;149.29;149.16;12189;
BBG000B9XRY4;2022-07-15T17:28:00Z;149.3;149.29;149.32;149.27;15623;
BBG000B9XRY4;2022-07-15T17:29:00Z;149.28;149.32;149.33;149.24;15669;
BBG000B9XRY4;2022-07-15T17:30:00Z;149.32;149.25;149.34;149.23;16288;
BBG000B9XRY4;2022-07-15T17:31:00Z;149.27;149.25;149.28;149.24;6113;
BBG000B9XRY4;2022-07-15T17:32:00Z;149.25;149.31;149.32;149.23;9989;
BBG000B9XRY4;2022-07-15T17:33:00Z;149.31;149.32;149.36;149.31;12072;
BBG000B9XRY4;2022-07-15T17:34:00Z;149.33;149.35;149.39;149.33;6618;
BBG000B9XRY4;2022-07-15T17:35:00Z;149.34;149.35;149.36;149.3;9132;
BBG000B9XRY4;2022-07-15T17:36:00Z;149.36;149.37;149.42;149.36;10801;
BBG000B9XRY4;2022-07-15T17:37:00Z;149.38;149.42;149.42;149.38;9281;
BBG000B9XRY4;2022-07-15T17:38:00Z;149.42;149.42;149.44;149.4;7697;
BBG000B9XRY4;2022-07-15T17:39:00Z;149.42;149.46;149.47;149.42;12615;
BBG000B9XRY4;2022-07-15T17:40:00Z;149.46;149.48;149.51;149.45;25952;
BBG000B9XRY4;2022-07-15T17:41:00Z;149.47;149.45;149.48;149.45;15893;
BBG000B9XRY4;2022-07-15T17:42:00Z;149.44;149.4;149.44;149.37;16959;
BBG000B9XRY4;2022-07-15T17:43:00Z;149.4;149.46;149.48;149.4;8584;
BBG000B9XRY4;2022-07-15T17:44:00Z;149.44;149.4;149.44;149.38;7876;
BBG000B9XRY4;2022-07-15T17:45:00Z;149.4;149.37;149.41;149.36;8966;
BBG000B9XRY4;2022-07-15T17:46:00Z;149.37;149.38;149.39;149.36;7841;
BBG000B9XRY4;2022-07-15T17:47:00Z;149.39;149.35;149.42;149.35;10134;
BBG000B9XRY4;2022-07-15T17:48:00Z;149.35;149.37;149.42;149.35;8881;
BBG000B9XRY4;2022-07-15T17:49:00Z;149.37;149.18;149.38;149.18;25872;
BBG000B9XRY4;2022-07-15T17:50:00Z;149.18;149.18;149.22;149.13;32988;
BBG000B9XRY4;2022-07-15T17:51:00Z;149.18;149.22;149.27;149.18;20001;
BBG000B9XRY4;2022-07-15T17:52:00Z;149.22;149.2;149.22;149.2;11356;
BBG000B9XRY4;2022-07-15T17:53:00Z;149.2;149.08;149.21;149.08;17356;
BBG000B9XRY4;2022-07-15T17:54:00Z;149.08;148.88;149.12;148.88;38738;
BBG000B9XRY4;2022-07-15T17:55:00Z;148.88;148.95;148.96;148.84;19826;
BBG000B9XRY4;2022-07-15T17:56:00Z;148.96;149.05;149.1;148.96;13100;
BBG000B9XRY4;2022-07-15T17:57:00Z;149.07;149.11;149.16;149.06;12213;
BBG000B9XRY4;2022-07-15T17:58:00Z;149.11;149.08;149.15;149.08;7891;
BBG000B9XRY4;2022-07-15T17:59:00Z;149.08;149.13;149.16;149.06;14605;
BBG000B9XRY4;2022-07-15T18:00:00Z;149.13;149.02;149.14;148.98;18931;
BBG000B9XRY4;2022-07-15T18:01:00Z;149.02;149.05;149.07;148.98;13851;
BBG000B9XRY4;2022-07-15T18:02:00Z;149.06;149.05;149.09;149.01;11016;
BBG000B9XRY4;2022-07-15T18:03:00Z;149.06;148.91;149.06;148.9;12072;
BBG000B9XRY4;2022-07-15T18:04:00Z;148.9;148.98;148.99;148.86;19357;
BBG000B9XRY4;2022-07-15T18:05:00Z;148.99;148.98;149.04;148.98;7942;
BBG000B9XRY4;2022-07-15T18:06:00Z;148.99;149.01;149.04;148.97;7024;
BBG000B9XRY4;2022-07-15T18:07:00Z;149.02;149.04;149.07;149.02;8205;
BBG000B9XRY4;2022-07-15T18:08:00Z;149.05;149;149.06;149;8643;
BBG000B9XRY4;2022-07-15T18:09:00Z;149.01;149.03;149.04;149.01;3944;
BBG000B9XRY4;2022-07-15T18:10:00Z;149.04;149.04;149.06;149;22164;
BBG000B9XRY4;2022-07-15T18:11:00Z;149.04;149.03;149.05;149.01;7303;
BBG000B9XRY4;2022-07-15T18:12:00Z;149.04;148.94;149.04;148.94;14289;
BBG000B9XRY4;2022-07-15T18:13:00Z;148.94;149.01;149.04;148.92;12165;
BBG000B9XRY4;2022-07-15T18:14:00Z;149.02;149.12;149.12;149;13701;
BBG000B9XRY4;2022-07-15T18:15:00Z;149.12;149.23;149.26;149.12;29941;
BBG000B9XRY4;2022-07-15T18:16:00Z;149.23;149.18;149.24;149.15;20064;
BBG000B9XRY4;2022-07-15T18:17:00Z;149.18;149.18;149.2;149.17;9344;
BBG000B9XRY4;2022-07-15T18:18:00Z;149.19;149.25;149.28;149.16;12512;
BBG000B9XRY4;2022-07-15T18:19:00Z;149.24;149.26;149.27;149.21;12386;
BBG000B9XRY4;2022-07-15T18:20:00Z;149.27;149.19;149.27;149.05;26885;
BBG000B9XRY4;2022-07-15T18:21:00Z;149.2;149.16;149.22;149.11;13570;
BBG000B9XRY4;2022-07-15T18:22:00Z;149.16;149.12;149.17;149.1;14451;
BBG000B9XRY4;2022-07-15T18:23:00Z;149.12;149.2;149.2;149.1;13307;
BBG000B9XRY4;2022-07-15T18:24:00Z;149.21;149.29;149.3;149.21;13884;
BBG000B9XRY4;2022-07-15T18:25:00Z;149.3;149.32;149.35;149.28;23091;
BBG000B9XRY4;2022-07-15T18:26:00Z;149.32;149.3;149.34;149.2;31035;
BBG000B9XRY4;2022-07-15T18:27:00Z;149.3;149.2;149.31;149.2;15167;
BBG000B9XRY4;2022-07-15T18:28:00Z;149.22;149.36;149.36;149.21;17403;
BBG000B9XRY4;2022-07-15T18:29:00Z;149.37;149.41;149.42;149.35;25149;
BBG000B9XRY4;2022-07-15T18:30:00Z;149.41;149.42;149.46;149.38;18696;
BBG000B9XRY4;2022-07-15T18:31:00Z;149.41;149.36;149.42;149.28;26261;
BBG000B9XRY4;2022-07-15T18:32:00Z;149.37;149.34;149.39;149.31;13427;
BBG000B9XRY4;2022-07-15T18:33:00Z;149.33;149.29;149.34;149.26;15208;
BBG000B9XRY4;2022-07-15T18:34:00Z;149.28;149.31;149.33;149.28;8299;
BBG000B9XRY4;2022-07-15T18:35:00Z;149.3;149.3;149.32;149.25;10699;
BBG000B9XRY4;2022-07-15T18:36:00Z;149.3;149.23;149.32;149.22;14043;
BBG000B9XRY4;2022-07-15T18:37:00Z;149.24;149.2;149.25;149.2;8262;
BBG000B9XRY4;2022-07-15T18:38:00Z;149.2;149.2;149.22;149.19;9971;
BBG000B9XRY4;2022-07-15T18:39:00Z;149.2;149.22;149.22;149.19;12672;
BBG000B9XRY4;2022-07-15T18:40:00Z;149.22;149.22;149.22;149.18;10631;
BBG000B9XRY4;2022-07-15T18:41:00Z;149.22;149.29;149.3;149.21;17117;
BBG000B9XRY4;2022-07-15T18:42:00Z;149.28;149.3;149.36;149.28;14523;
BBG000B9XRY4;2022-07-15T18:43:00Z;149.31;149.36;149.38;149.31;18828;
BBG000B9XRY4;2022-07-15T18:44:00Z;149.36;149.39;149.4;149.35;9948;
BBG000B9XRY4;2022-07-15T18:45:00Z;149.4;149.46;149.46;149.39;13884;
BBG000B9XRY4;2022-07-15T18:46:00Z;149.46;149.48;149.57;149.45;27274;
BBG000B9XRY4;2022-07-15T18:47:00Z;149.49;149.53;149.57;149.49;12256;
BBG000B9XRY4;2022-07-15T18:48:00Z;149.53;149.5;149.53;149.44;23663;
BBG000B9XRY4;2022-07-15T18:49:00Z;149.5;149.54;149.54;149.5;11776;
BBG000B9XRY4;2022-07-15T18:50:00Z;149.54;149.46;149.54;149.46;13493;
BBG000B9XRY4;2022-07-15T18:51:00Z;149.46;149.44;149.51;149.42;14014;
BBG000B9XRY4;2022-07-15T18:52:00Z;149.44;149.5;149.52;149.44;8981;
BBG000B9XRY4;2022-07-15T18:53:00Z;149.5;149.42;149.5;149.42;11888;
BBG000B9XRY4;2022-07-15T18:54:00Z;149.42;149.47;149.49;149.42;10441;
BBG000B9XRY4;2022-07-15T18:55:00Z;149.48;149.44;149.48;149.41;11082;
BBG000B9XRY4;2022-07-15T18:56:00Z;149.44;149.4;149.44;149.39;12532;
BBG000B9XRY4;2022-07-15T18:57:00Z;149.4;149.34;149.4;149.32;14103;
BBG000B9XRY4;2022-07-15T18:58:00Z;149.34;149.42;149.42;149.32;28173;
BBG000B9XRY4;2022-07-15T18:59:00Z;149.42;149.35;149.42;149.34;18843;
BBG000B9XRY4;2022-07-15T19:00:00Z;149.35;149.28;149.35;149.22;21232;
BBG000B9XRY4;2022-07-15T19:01:00Z;149.27;149.24;149.3;149.17;24795;
BBG000B9XRY4;2022-07-15T19:02:00Z;149.24;149.18;149.34;149.18;24671;
BBG000B9XRY4;2022-07-15T19:03:00Z;149.17;149.28;149.28;149.14;17018;
BBG000B9XRY4;2022-07-15T19:04:00Z;149.28;149.36;149.38;149.28;18571;
BBG000B9XRY4;2022-07-15T19:05:00Z;149.36;149.32;149.36;149.29;10856;
BBG000B9XRY4;2022-07-15T19:06:00Z;149.32;149.36;149.39;149.3;15295;
BBG000B9XRY4;2022-07-15T19:07:00Z;149.37;149.47;149.47;149.37;13494;
BBG000B9XRY4;2022-07-15T19:08:00Z;149.46;149.5;149.5;149.43;18521;
BBG000B9XRY4;2022-07-15T19:09:00Z;149.49;149.55;149.55;149.49;13220;
BBG000B9XRY4;2022-07-15T19:10:00Z;149.54;149.52;149.54;149.48;15789;
BBG000B9XRY4;2022-07-15T19:11:00Z;149.52;149.6;149.6;149.5;19324;
BBG000B9XRY4;2022-07-15T19:12:00Z;149.6;149.54;149.6;149.53;17341;
BBG000B9XRY4;2022-07-15T19:13:00Z;149.53;149.48;149.53;149.43;13442;
BBG000B9XRY4;2022-07-15T19:14:00Z;149.48;149.37;149.48;149.36;11436;
BBG000B9XRY4;2022-07-15T19:15:00Z;149.38;149.4;149.41;149.37;12812;
BBG000B9XRY4;2022-07-15T19:16:00Z;149.4;149.4;149.42;149.36;11653;
BBG000B9XRY4;2022-07-15T19:17:00Z;149.4;149.4;149.44;149.38;16036;
BBG000B9XRY4;2022-07-15T19:18:00Z;149.41;149.35;149.41;149.34;18163;
BBG000B9XRY4;2022-07-15T19:19:00Z;149.34;149.34;149.38;149.28;19508;
BBG000B9XRY4;2022-07-15T19:20:00Z;149.35;149.47;149.49;149.35;40619;
BBG000B9XRY4;2022-07-15T19:21:00Z;149.47;149.42;149.47;149.41;20073;
BBG000B9XRY4;2022-07-15T19:22:00Z;149.42;149.34;149.42;149.34;11963;
BBG000B9XRY4;2022-07-15T19:23:00Z;149.34;149.3;149.36;149.29;20525;
BBG000B9XRY4;2022-07-15T19:24:00Z;149.3;149.2;149.31;149.2;19248;
BBG000B9XRY4;2022-07-15T19:25:00Z;149.19;149.17;149.2;149.16;16744;
BBG000B9XRY4;2022-07-15T19:26:00Z;149.17;149.28;149.28;149.17;18485;
BBG000B9XRY4;2022-07-15T19:27:00Z;149.28;149.27;149.3;149.24;13469;
BBG000B9XRY4;2022-07-15T19:28:00Z;149.27;149.26;149.28;149.25;11372;
BBG000B9XRY4;2022-07-15T19:29:00Z;149.27;149.2;149.28;149.2;11870;
BBG000B9XRY4;2022-07-15T19:30:00Z;149.2;149.08;149.25;149.05;33571;
BBG000B9XRY4;2022-07-15T19:31:00Z;149.08;149.15;149.18;149.08;15610;
BBG000B9XRY4;2022-07-15T19:32:00Z;149.17;149.15;149.2;149.1;23981;
BBG000B9XRY4;2022-07-15T19:33:00Z;149.17;149.16;149.17;149.12;29727;
BBG000B9XRY4;2022-07-15T19:34:00Z;149.15;149.21;149.21;149.1;24640;
BBG000B9XRY4;2022-07-15T19:35:00Z;149.22;149.35;149.37;149.15;36643;
BBG000B9XRY4;2022-07-15T19:36:00Z;149.36;149.38;149.41;149.36;16093;
BBG000B9XRY4;2022-07-15T19:37:00Z;149.38;149.24;149.42;149.24;25475;
BBG000B9XRY4;2022-07-15T19:38:00Z;149.24;149.18;149.24;149.14;25878;
BBG000B9XRY4;2022-07-15T19:39:00Z;149.18;149.27;149.27;149.15;26630;
BBG000B9XRY4;2022-07-15T19:40:00Z;149.28;149.28;149.3;149.23;20170;
BBG000B9XRY4;2022-07-15T19:41:00Z;149.28;149.28;149.32;149.24;23023;
BBG000B9XRY4;2022-07-15T19:42:00Z;149.29;149.41;149.44;149.29;34812;
BBG000B9XRY4;2022-07-15T19:43:00Z;149.42;149.48;149.49;149.4;32313;
BBG000B9XRY4;2022-07-15T19:44:00Z;149.48;149.53;149.54;149.45;43634;
BBG000B9XRY4;2022-07-15T19:45:00Z;149.52;149.53;149.54;149.45;34243;
BBG000B9XRY4;2022-07-15T19:46:00Z;149.52;149.47;149.54;149.46;35104;
BBG000B9XRY4;2022-07-15T19:47:00Z;149.47;149.49;149.52;149.41;28559;
BBG000B9XRY4;2022-07-15T19:48:00Z;149.49;149.41;149.5;149.4;37791;
BBG000B9XRY4;2022-07-15T19:49:00Z;149.4;149.44;149.48;149.4;46659;
BBG000B9XRY4;2022-07-15T19:50:00Z;149.45;149.44;149.65;149.28;128448;
BBG000B9XRY4;2022-07-15T19:51:00Z;149.44;149.41;149.51;149.39;56023;
BBG000B9XRY4;2022-07-15T19:52:00Z;149.42;149.56;149.56;149.41;56788;
BBG000B9XRY4;2022-07-15T19:53:00Z;149.56;149.6;149.6;149.49;68004;
BBG000B9XRY4;2022-07-15T19:54:00Z;149.61;149.89;149.99;149.55;287867;
BBG000B9XRY4;2022-07-15T19:55:00Z;149.9;149.96;149.97;149.85;160895;
BBG000B9XRY4;2022-07-15T19:56:00Z;149.96;149.99;150;149.89;216097;
BBG000B9XRY4;2022-07-15T19:57:00Z;149.99;149.99;150;149.89;182038;
BBG000B9XRY4;2022-07-15T19:58:00Z;149.99;150.03;150.05;149.94;391437;
BBG000B9XRY4;2022-07-15T19:59:00Z;150.03;150.17;150.25;149.9;1349807;
BBG000B9XRY4;2022-07-15T20:00:00Z;150;150.03;150.27;149.78;8190355;
BBG000B9XRY4;2022-07-15T20:01:00Z;150.03;150.03;150.06;150.03;15419;
BBG000B9XRY4;2022-07-15T20:02:00Z;150.04;150.06;150.17;150.02;17416;
BBG000B9XRY4;2022-07-15T20:03:00Z;150.05;150.1;150.1;150.03;5578;
BBG000B9XRY4;2022-07-15T20:04:00Z;150.09;150.09;150.1;150.03;1753;
BBG000B9XRY4;2022-07-15T20:05:00Z;150.07;150.05;150.07;150.05;2149;
BBG000B9XRY4;2022-07-15T20:06:00Z;150.05;150.07;150.08;150.02;5345;
BBG000B9XRY4;2022-07-15T20:07:00Z;150.07;150.07;150.07;150.07;4889;
BBG000B9XRY4;2022-07-15T20:08:00Z;150.07;150.05;150.07;150.05;4068;
BBG000B9XRY4;2022-07-15T20:09:00Z;150.07;150.06;150.08;150.05;5322;
BBG000B9XRY4;2022-07-15T20:10:00Z;150.08;150.14;150.14;150.08;5093;
BBG000B9XRY4;2022-07-15T20:11:00Z;150.1;150.16;150.16;150.1;1157;
BBG000B9XRY4;2022-07-15T20:12:00Z;150.08;150.1;150.16;150.08;3280;
BBG000B9XRY4;2022-07-15T20:13:00Z;150.09;150.08;150.1;150.08;792;
BBG000B9XRY4;2022-07-15T20:14:00Z;150.1;150.05;150.1;150.05;33;
BBG000B9XRY4;2022-07-15T20:15:00Z;150.06;150.05;150.06;150.02;618;
BBG000B9XRY4;2022-07-15T20:16:00Z;150.07;150.06;150.1;150.02;2420;
BBG000B9XRY4;2022-07-15T20:17:00Z;150.05;150.02;150.05;150.02;609;
BBG000B9XRY4;2022-07-15T20:18:00Z;150.05;150.04;150.05;150.02;4032;
BBG000B9XRY4;2022-07-15T20:19:00Z;150.05;150.01;150.07;150.01;16967;
BBG000B9XRY4;2022-07-15T20:20:00Z;150.05;150;150.05;150;126;
BBG000B9XRY4;2022-07-15T20:21:00Z;150;149.95;150.05;149.95;574;
BBG000B9XRY4;2022-07-15T20:22:00Z;150.05;150;150.05;150;199;
BBG000B9XRY4;2022-07-15T20:23:00Z;150.05;149.98;150.05;149.98;1210;
BBG000B9XRY4;2022-07-15T20:24:00Z;149.98;150.05;150.05;149.98;1647;
BBG000B9XRY4;2022-07-15T20:25:00Z;149.98;149.95;149.98;149.95;118;
BBG000B9XRY4;2022-07-15T20:26:00Z;149.99;150;150.05;149.99;2006;
BBG000B9XRY4;2022-07-15T20:27:00Z;150.02;150.02;150.05;149.99;1770;
BBG000B9XRY4;2022-07-15T20:28:00Z;150.02;149.99;150.02;149.99;1004;
BBG000B9XRY4;2022-07-15T20:30:00Z;150;150.05;150.05;150;3300;
BBG000B9XRY4;2022-07-15T20:31:00Z;150;150.01;150.01;149.99;126;
BBG000B9XRY4;2022-07-15T20:32:00Z;150.02;150.02;150.02;150.02;1696;
BBG000B9XRY4;2022-07-15T20:33:00Z;150.02;149.99;150.02;149.99;1018;
BBG000B9XRY4;2022-07-15T20:34:00Z;150;150.02;150.02;150;1008;
BBG000B9XRY4;2022-07-15T20:35:00Z;150;149.99;150;149.99;1175;
BBG000B9XRY4;2022-07-15T20:36:00Z;150.02;150.02;150.02;150.02;1060;
BBG000B9XRY4;2022-07-15T20:37:00Z;149.99;150.02;150.02;149.99;1002;
BBG000B9XRY4;2022-07-15T20:38:00Z;150;150;150;149.99;1264;
BBG000B9XRY4;2022-07-15T20:39:00Z;150;150.04;150.04;150;903;
BBG000B9XRY4;2022-07-15T20:40:00Z;150.01;150;150.04;149.99;1173;
BBG000B9XRY4;2022-07-15T20:41:00Z;150;150;150.03;149.99;2664;
BBG000B9XRY4;2022-07-15T20:42:00Z;150.01;150.03;150.03;150;1132;
BBG000B9XRY4;2022-07-15T20:43:00Z;150;150.03;150.03;150;9;
BBG000B9XRY4;2022-07-15T20:44:00Z;150.01;150;150.01;150;163;
BBG000B9XRY4;2022-07-15T20:45:00Z;150.02;150;150.03;150;1307;
BBG000B9XRY4;2022-07-15T20:46:00Z;150.03;150.02;150.03;149.99;2267;
BBG000B9XRY4;2022-07-15T20:47:00Z;150;150;150;150;1;
BBG000B9XRY4;2022-07-15T20:48:00Z;150.02;150.01;150.03;150;1547;
BBG000B9XRY4;2022-07-15T20:49:00Z;150.01;150.03;150.03;150.01;1999;
BBG000B9XRY4;2022-07-15T20:50:00Z;150.02;150;150.02;150;25;
BBG000B9XRY4;2022-07-15T20:51:00Z;150;150;150;150;1;
BBG000B9XRY4;2022-07-15T20:52:00Z;150.03;150.02;150.03;150;6;
BBG000B9XRY4;2022-07-15T20:53:00Z;150.04;150.03;150.04;150.02;756;
BBG000B9XRY4;2022-07-15T20:54:00Z;150;150.04;150.04;150;59;
BBG000B9XRY4;2022-07-15T20:55:00Z;150.02;150.02;150.02;150.02;3401;
BBG000B9XRY4;2022-07-15T20:56:00Z;150.01;150.01;150.03;150;1441;
BBG000B9XRY4;2022-07-15T20:57:00Z;150;150.02;150.03;150;969;
BBG000B9XRY4;2022-07-15T20:58:00Z;150.02;150.02;150.03;150.02;9;
BBG000B9XRY4;2022-07-15T20:59:00Z;150.02;150.02;150.02;150.02;326;
BBG000B9XRY4;2022-07-15T21:00:00Z;150.03;150.02;150.03;150.02;19;
BBG000B9XRY4;2022-07-15T21:01:00Z;150.02;150.02;150.02;150.02;174;
BBG000B9XRY4;2022-07-15T21:02:00Z;150.03;150.03;150.03;150.03;1;
BBG000B9XRY4;2022-07-15T21:03:00Z;150.03;150.03;150.03;150.03;61;
BBG000B9XRY4;2022-07-15T21:04:00Z;150.05;150.02;150.05;150.02;18489;
BBG000B9XRY4;2022-07-15T21:05:00Z;150.02;150.02;150.02;150.02;16;
BBG000B9XRY4;2022-07-15T21:08:00Z;150.02;150.02;150.02;150.02;45;
BBG000B9XRY4;2022-07-15T21:10:00Z;150.02;150.01;150.02;150.01;9;
BBG000B9XRY4;2022-07-15T21:11:00Z;150.02;150.03;150.03;150.02;11;
BBG000B9XRY4;2022-07-15T21:13:00Z;150.03;150.03;150.03;150.03;1;
BBG000B9XRY4;2022-07-15T21:15:00Z;150.01;150.03;150.03;150.01;13;
BBG000B9XRY4;2022-07-15T21:17:00Z;150.01;150.03;150.03;150.01;50;
BBG000B9XRY4;2022-07-15T21:18:00Z;150.03;150.03;150.03;150.03;2;
BBG000B9XRY4;2022-07-15T21:19:00Z;150.02;150.03;150.03;150.02;6;
BBG000B9XRY4;2022-07-15T21:20:00Z;149.99;149.99;149.99;149.99;955;
BBG000B9XRY4;2022-07-15T21:21:00Z;150.03;150.02;150.03;150.01;1001;
BBG000B9XRY4;2022-07-15T21:22:00Z;150;150.01;150.03;150;212;
BBG000B9XRY4;2022-07-15T21:23:00Z;150;150.02;150.02;150;216;
BBG000B9XRY4;2022-07-15T21:26:00Z;150.01;150.01;150.01;150.01;52;
BBG000B9XRY4;2022-07-15T21:27:00Z;150.01;150.02;150.04;150.01;34;
BBG000B9XRY4;2022-07-15T21:28:00Z;150.01;150.01;150.01;150.01;79;
BBG000B9XRY4;2022-07-15T21:30:00Z;150.01;149.99;150.01;149.99;275;
BBG000B9XRY4;2022-07-15T21:31:00Z;150.02;150.02;150.02;150.02;1;
BBG000B9XRY4;2022-07-15T21:33:00Z;150;150.02;150.02;150;3;
BBG000B9XRY4;2022-07-15T21:35:00Z;150.02;150;150.02;150;3;
BBG000B9XRY4;2022-07-15T21:38:00Z;150.01;150.01;150.01;150.01;2;
BBG000B9XRY4;2022-07-15T21:39:00Z;150;150;150;150;5;
BBG000B9XRY4;2022-07-15T21:40:00Z;149.99;149.99;149.99;149.99;4;
BBG000B9XRY4;2022-07-15T21:43:00Z;149.96;149.96;149.96;149.96;5;
BBG000B9XRY4;2022-07-15T21:44:00Z;150.01;150.01;150.01;150.01;29;
BBG000B9XRY4;2022-07-15T21:45:00Z;149.99;150;150;149.99;3;
BBG000B9XRY4;2022-07-15T21:46:00Z;150.02;150;150.02;150;5;
BBG000B9XRY4;2022-07-15T21:47:00Z;150.02;150.02;150.02;150.02;30;
BBG000B9XRY4;2022-07-15T21:48:00Z;150.01;150.01;150.01;150.01;1;
BBG000B9XRY4;2022-07-15T21:49:00Z;150;149.99;150;149.99;28;
BBG000B9XRY4;2022-07-15T21:50:00Z;149.96;149.9;149.96;149.9;4;
BBG000B9XRY4;2022-07-15T21:51:00Z;149.99;150.02;150.02;149.99;60;
BBG000B9XRY4;2022-07-15T21:52:00Z;149.99;149.99;149.99;149.99;4;
BBG000B9XRY4;2022-07-15T21:53:00Z;150.02;150.02;150.02;150.02;10;
BBG000B9XRY4;2022-07-15T21:56:00Z;150.02;150.02;150.02;150.02;21;
BBG000B9XRY4;2022-07-15T21:57:00Z;150;150;150;150;1;
BBG000B9XRY4;2022-07-15T21:58:00Z;150.02;149.95;150.02;149.95;20;
BBG000B9XRY4;2022-07-15T21:59:00Z;149.95;150;150;149.95;21;
BBG000B9XRY4;2022-07-15T22:03:00Z;149.95;149.9;149.95;149.9;2;
BBG000B9XRY4;2022-07-15T22:04:00Z;150.01;150.01;150.01;150.01;4;
BBG000B9XRY4;2022-07-15T22:06:00Z;150.01;150.01;150.01;150.01;5;
BBG000B9XRY4;2022-07-15T22:07:00Z;150.01;150;150.02;150;27;
BBG000B9XRY4;2022-07-15T22:08:00Z;150.02;150.02;150.02;150.02;4;
BBG000B9XRY4;2022-07-15T22:09:00Z;150.02;150.02;150.02;150.02;3;
BBG000B9XRY4;2022-07-15T22:12:00Z;150.02;150.02;150.02;150.02;4;
BBG000B9XRY4;2022-07-15T22:13:00Z;150.02;150.02;150.02;150.02;400;
BBG000B9XRY4;2022-07-15T22:15:00Z;150.02;150.02;150.02;150.02;16;
BBG000B9XRY4;2022-07-15T22:16:00Z;150.02;150;150.02;150;31;
