BBG000B9XRY4;2022-07-21T16:44:00Z;155.19;155.14;155.22;155.14;17344;
BBG000B9XRY4;2022-07-21T16:45:00Z;155.16;155.13;155.18;155.11;15009;
BBG000B9XRY4;2022-07-21T16:46:00Z;155.12;155.1;155.16;155.09;17136;
BBG000B9XRY4;2022-07-21T16:47:00Z;155.1;155;155.1;154.98;9753;
BBG000B9XRY4;2022-07-21T16:48:00Z;155;155.12;155.12;155;17750;
BBG000B9XRY4;2022-07-21T16:49:00Z;155.12;155.07;155.15;155.06;20454;
BBG000B9XRY4;2022-07-21T16:50:00Z;155.07;155.12;155.18;155.07;24228;
BBG000B9XRY4;2022-07-21T16:51:00Z;155.12;155.08;155.13;155.04;7812;
BBG000B9XRY4;2022-07-21T16:52:00Z;155.08;155.04;155.08;155.03;9294;
BBG000B9XRY4;2022-07-21T16:53:00Z;155.04;155.03;155.09;155.01;7738;
BBG000B9XRY4;2022-07-21T16:54:00Z;155.02;155.1;155.1;155.02;4985;
BBG000B9XRY4;2022-07-21T16:55:00Z;155.09;155.08;155.12;155.06;10015;
BBG000B9XRY4;2022-07-21T16:56:00Z;155.09;155.1;155.14;155.08;10375;
BBG000B9XRY4;2022-07-21T16:57:00Z;155.1;155.17;155.17;155.09;10682;
BBG000B9XRY4;2022-07-21T16:58:00Z;155.17;155.25;155.26;155.17;30732;
BBG000B9XRY4;2022-07-21T16:59:00Z;155.26;155.15;155.26;155.12;9098;
BBG000B9XRY4;2022-07-21T17:00:00Z;155.16;155.09;155.19;155.07;6440;
BBG000B9XRY4;2022-07-21T17:01:00Z;155.08;155.04;155.14;155.04;9804;
BBG000B9XRY4;2022-07-21T17:02:00Z;155.05;155.11;155.11;154.98;18481;
BBG000B9XRY4;2022-07-21T17:03:00Z;155.12;155.06;155.13;155.05;5687;
BBG000B9XRY4;2022-07-21T17:04:00Z;155.07;155.07;155.1;155.05;5477;
BBG000B9XRY4;2022-07-21T17:05:00Z;155.07;155.18;155.18;155.07;10680;
BBG000B9XRY4;2022-07-21T17:06:00Z;155.19;155.2;155.24;155.16;15569;
BBG000B9XRY4;2022-07-21T17:07:00Z;155.19;155.1;155.22;155.06;9874;
BBG000B9XRY4;2022-07-21T17:08:00Z;155.1;155.24;155.26;155.07;11574;
BBG000B9XRY4;2022-07-21T17:09:00Z;155.24;155.21;155.24;155.17;11818;
BBG000B9XRY4;2022-07-21T17:10:00Z;155.22;155.28;155.28;155.14;12732;
BBG000B9XRY4;2022-07-21T17:11:00Z;155.28;155.37;155.39;155.28;23516;
BBG000B9XRY4;2022-07-21T17:12:00Z;155.37;155.44;155.45;155.29;18664;
BBG000B9XRY4;2022-07-21T17:13:00Z;155.45;155.3;155.48;155.3;10664;
BBG000B9XRY4;2022-07-21T17:14:00Z;155.29;155.09;155.29;155.06;29599;
BBG000B9XRY4;2022-07-21T17:15:00Z;155.09;155.09;155.1;154.99;18653;
BBG000B9XRY4;2022-07-21T17:16:00Z;155.08;155.25;155.28;155.07;14340;
BBG000B9XRY4;2022-07-21T17:17:00Z;155.26;155.28;155.34;155.25;14389;
BBG000B9XRY4;2022-07-21T17:18:00Z;155.29;155.26;155.3;155.17;12615;
BBG000B9XRY4;2022-07-21T17:19:00Z;155.25;155.23;155.27;155.21;6997;
BBG000B9XRY4;2022-07-21T17:20:00Z;155.22;155.21;155.25;155.18;9383;
BBG000B9XRY4;2022-07-21T17:21:00Z;155.2;155.29;155.34;155.2;7972;
BBG000B9XRY4;2022-07-21T17:22:00Z;155.29;155.31;155.39;155.25;10814;
BBG000B9XRY4;2022-07-21T17:23:00Z;155.29;155.19;155.31;155.17;8396;
BBG000B9XRY4;2022-07-21T17:24:00Z;155.2;155.01;155.2;155.01;34180;
BBG000B9XRY4;2022-07-21T17:25:00Z;155.02;154.86;155.06;154.84;16494;
BBG000B9XRY4;2022-07-21T17:26:00Z;154.87;154.99;155.03;154.87;8129;
BBG000B9XRY4;2022-07-21T17:27:00Z;154.99;154.9;155.01;154.88;8859;
BBG000B9XRY4;2022-07-21T17:28:00Z;154.9;154.96;154.98;154.88;11570;
BBG000B9XRY4;2022-07-21T17:29:00Z;154.96;154.93;155;154.93;8027;
BBG000B9XRY4;2022-07-21T17:30:00Z;154.95;154.96;154.99;154.85;15265;
BBG000B9XRY4;2022-07-21T17:31:00Z;154.96;154.62;154.96;154.53;87791;
BBG000B9XRY4;2022-07-21T17:32:00Z;154.61;154.74;154.8;154.59;13106;
BBG000B9XRY4;2022-07-21T17:33:00Z;154.74;154.65;154.76;154.61;18589;
BBG000B9XRY4;2022-07-21T17:34:00Z;154.66;154.66;154.69;154.55;13211;
BBG000B9XRY4;2022-07-21T17:35:00Z;154.66;154.63;154.7;154.53;11957;
BBG000B9XRY4;2022-07-21T17:36:00Z;154.61;154.78;154.78;154.58;13502;
BBG000B9XRY4;2022-07-21T17:37:00Z;154.77;154.81;154.88;154.77;13432;
BBG000B9XRY4;2022-07-21T17:38:00Z;154.82;154.93;154.93;154.78;8815;
BBG000B9XRY4;2022-07-21T17:39:00Z;154.92;154.98;154.98;154.91;11876;
BBG000B9XRY4;2022-07-21T17:40:00Z;154.97;155.04;155.06;154.94;27107;
BBG000B9XRY4;2022-07-21T17:41:00Z;155.03;155.1;155.13;154.94;23042;
BBG000B9XRY4;2022-07-21T17:42:00Z;155.1;155.11;155.16;155.06;16643;
BBG000B9XRY4;2022-07-21T17:43:00Z;155.11;155.17;155.18;155.09;12007;
BBG000B9XRY4;2022-07-21T17:44:00Z;155.18;155.22;155.22;155.11;24762;
BBG000B9XRY4;2022-07-21T17:45:00Z;155.23;155.16;155.25;155.11;10352;
BBG000B9XRY4;2022-07-21T17:46:00Z;155.15;155.13;155.16;155.03;12076;
BBG000B9XRY4;2022-07-21T17:47:00Z;155.12;155.05;155.12;154.99;7963;
BBG000B9XRY4;2022-07-21T17:48:00Z;155.07;155.08;155.08;154.96;11493;
BBG000B9XRY4;2022-07-21T17:49:00Z;155.08;155.05;155.14;155.05;7236;
BBG000B9XRY4;2022-07-21T17:50:00Z;155.06;155.14;155.14;154.98;8805;
BBG000B9XRY4;2022-07-21T17:51:00Z;155.15;154.99;155.15;154.97;7942;
BBG000B9XRY4;2022-07-21T17:52:00Z;154.99;154.92;154.99;154.87;7601;
BBG000B9XRY4;2022-07-21T17:53:00Z;154.92;154.83;154.93;154.8;14345;
BBG000B9XRY4;2022-07-21T17:54:00Z;154.83;154.84;154.98;154.8;22679;
BBG000B9XRY4;2022-07-21T17:55:00Z;154.83;155;155.03;154.82;12655;
BBG000B9XRY4;2022-07-21T17:56:00Z;154.99;155.11;155.14;154.93;12571;
BBG000B9XRY4;2022-07-21T17:57:00Z;155.11;154.97;155.17;154.97;13171;
BBG000B9XRY4;2022-07-21T17:58:00Z;155;155.03;155.04;154.97;7803;
BBG000B9XRY4;2022-07-21T17:59:00Z;155.05;155.16;155.16;155.02;5884;
BBG000B9XRY4;2022-07-21T18:00:00Z;155.17;155.12;155.2;155.06;8663;
BBG000B9XRY4;2022-07-21T18:01:00Z;155.1;155.22;155.29;155.07;14352;
BBG000B9XRY4;2022-07-21T18:02:00Z;155.2;155.19;155.23;155.13;9555;
BBG000B9XRY4;2022-07-21T18:03:00Z;155.17;155.16;155.21;155.12;7392;
BBG000B9XRY4;2022-07-21T18:04:00Z;155.15;155.16;155.17;155.1;6261;
BBG000B9XRY4;2022-07-21T18:05:00Z;155.16;155.17;155.18;155.13;9224;
BBG000B9XRY4;2022-07-21T18:06:00Z;155.16;155.26;155.28;155.09;15566;
BBG000B9XRY4;2022-07-21T18:07:00Z;155.26;155.22;155.29;155.2;11986;
BBG000B9XRY4;2022-07-21T18:08:00Z;155.21;155.32;155.33;155.21;12686;
BBG000B9XRY4;2022-07-21T18:09:00Z;155.31;155.3;155.35;155.29;13764;
BBG000B9XRY4;2022-07-21T18:10:00Z;155.3;155.33;155.35;155.29;11516;
BBG000B9XRY4;2022-07-21T18:11:00Z;155.34;155.32;155.34;155.26;10174;
BBG000B9XRY4;2022-07-21T18:12:00Z;155.32;155.34;155.36;155.28;10476;
BBG000B9XRY4;2022-07-21T18:13:00Z;155.34;155.41;155.42;155.34;14614;
BBG000B9XRY4;2022-07-21T18:14:00Z;155.41;155.42;155.42;155.34;7433;
BBG000B9XRY4;2022-07-21T18:15:00Z;155.43;155.41;155.45;155.39;26917;
BBG000B9XRY4;2022-07-21T18:16:00Z;155.41;155.37;155.41;155.31;16329;
BBG000B9XRY4;2022-07-21T18:17:00Z;155.37;155.29;155.38;155.28;9718;
BBG000B9XRY4;2022-07-21T18:18:00Z;155.29;155.39;155.39;155.28;9779;
BBG000B9XRY4;2022-07-21T18:19:00Z;155.39;155.36;155.42;155.34;16583;
BBG000B9XRY4;2022-07-21T18:20:00Z;155.36;155.41;155.42;155.32;7447;
BBG000B9XRY4;2022-07-21T18:21:00Z;155.4;155.4;155.42;155.38;8436;
BBG000B9XRY4;2022-07-21T18:22:00Z;155.4;155.41;155.41;155.34;6897;
BBG000B9XRY4;2022-07-21T18:23:00Z;155.41;155.36;155.41;155.33;9289;
BBG000B9XRY4;2022-07-21T18:24:00Z;155.35;155.32;155.38;155.3;6428;
BBG000B9XRY4;2022-07-21T18:25:00Z;155.32;155.34;155.4;155.28;18287;
BBG000B9XRY4;2022-07-21T18:26:00Z;155.35;155.26;155.35;155.2;9097;
BBG000B9XRY4;2022-07-21T18:27:00Z;155.27;155.34;155.35;155.27;3016;
BBG000B9XRY4;2022-07-21T18:28:00Z;155.35;155.33;155.38;155.3;9343;
BBG000B9XRY4;2022-07-21T18:29:00Z;155.34;155.35;155.38;155.32;6580;
BBG000B9XRY4;2022-07-21T18:30:00Z;155.34;155.32;155.35;155.22;10848;
BBG000B9XRY4;2022-07-21T18:31:00Z;155.31;155.13;155.31;155.1;15875;
BBG000B9XRY4;2022-07-21T18:32:00Z;155.12;155.15;155.19;155.09;11141;
BBG000B9XRY4;2022-07-21T18:33:00Z;155.15;155.2;155.2;155.14;8367;
BBG000B9XRY4;2022-07-21T18:34:00Z;155.17;155.06;155.17;155.04;12967;
BBG000B9XRY4;2022-07-21T18:35:00Z;155.06;154.93;155.08;154.93;19045;
BBG000B9XRY4;2022-07-21T18:36:00Z;154.94;154.98;155.06;154.94;17440;
BBG000B9XRY4;2022-07-21T18:37:00Z;154.96;155.14;155.15;154.96;10138;
BBG000B9XRY4;2022-07-21T18:38:00Z;155.14;155.15;155.19;155.1;6984;
BBG000B9XRY4;2022-07-21T18:39:00Z;155.16;155.22;155.22;155.12;10506;
BBG000B9XRY4;2022-07-21T18:40:00Z;155.22;155.16;155.22;155.12;6679;
BBG000B9XRY4;2022-07-21T18:41:00Z;155.14;155.21;155.23;155.14;10479;
BBG000B9XRY4;2022-07-21T18:42:00Z;155.22;155.21;155.26;155.15;9481;
BBG000B9XRY4;2022-07-21T18:43:00Z;155.2;155.11;155.21;155.11;13535;
BBG000B9XRY4;2022-07-21T18:44:00Z;155.1;154.98;155.14;154.91;18913;
BBG000B9XRY4;2022-07-21T18:45:00Z;154.99;155.02;155.09;154.99;7937;
BBG000B9XRY4;2022-07-21T18:46:00Z;155.02;154.93;155.04;154.91;16006;
BBG000B9XRY4;2022-07-21T18:47:00Z;154.95;155.06;155.06;154.91;9353;
BBG000B9XRY4;2022-07-21T18:48:00Z;155.04;155.07;155.08;155.01;9827;
BBG000B9XRY4;2022-07-21T18:49:00Z;155.07;155.12;155.12;155.05;10684;
BBG000B9XRY4;2022-07-21T18:50:00Z;155.13;155.17;155.18;155.09;16121;
BBG000B9XRY4;2022-07-21T18:51:00Z;155.16;155.12;155.16;155.08;12372;
BBG000B9XRY4;2022-07-21T18:52:00Z;155.13;155.07;155.14;155.04;15618;
BBG000B9XRY4;2022-07-21T18:53:00Z;155.07;155.03;155.12;155.02;6734;
BBG000B9XRY4;2022-07-21T18:54:00Z;155.04;155.16;155.17;155.04;8137;
BBG000B9XRY4;2022-07-21T18:55:00Z;155.17;155.2;155.22;155.15;22644;
BBG000B9XRY4;2022-07-21T18:56:00Z;155.2;155.26;155.28;155.17;13539;
BBG000B9XRY4;2022-07-21T18:57:00Z;155.26;155.35;155.35;155.25;18867;
BBG000B9XRY4;2022-07-21T18:58:00Z;155.34;155.31;155.36;155.29;13627;
BBG000B9XRY4;2022-07-21T18:59:00Z;155.32;155.26;155.32;155.25;13626;
BBG000B9XRY4;2022-07-21T19:00:00Z;155.27;155.32;155.35;155.25;13016;
BBG000B9XRY4;2022-07-21T19:01:00Z;155.32;155.21;155.35;155.17;14992;
BBG000B9XRY4;2022-07-21T19:02:00Z;155.21;155.3;155.31;155.2;10872;
BBG000B9XRY4;2022-07-21T19:03:00Z;155.31;155.33;155.37;155.3;12271;
BBG000B9XRY4;2022-07-21T19:04:00Z;155.34;155.43;155.44;155.28;23767;
BBG000B9XRY4;2022-07-21T19:05:00Z;155.42;155.39;155.42;155.32;12802;
BBG000B9XRY4;2022-07-21T19:06:00Z;155.4;155.39;155.4;155.32;7796;
BBG000B9XRY4;2022-07-21T19:07:00Z;155.39;155.38;155.39;155.35;4461;
BBG000B9XRY4;2022-07-21T19:08:00Z;155.39;155.5;155.5;155.39;29375;
BBG000B9XRY4;2022-07-21T19:09:00Z;155.5;155.55;155.56;155.47;18746;
BBG000B9XRY4;2022-07-21T19:10:00Z;155.56;155.46;155.56;155.46;11418;
BBG000B9XRY4;2022-07-21T19:11:00Z;155.46;155.27;155.48;155.24;26289;
BBG000B9XRY4;2022-07-21T19:12:00Z;155.25;155.32;155.35;155.18;13568;
BBG000B9XRY4;2022-07-21T19:13:00Z;155.31;155.18;155.33;155.15;14448;
BBG000B9XRY4;2022-07-21T19:14:00Z;155.17;155.21;155.24;155.14;23234;
BBG000B9XRY4;2022-07-21T19:15:00Z;155.21;155.22;155.22;155.1;18025;
BBG000B9XRY4;2022-07-21T19:16:00Z;155.21;155.07;155.22;155.06;11612;
BBG000B9XRY4;2022-07-21T19:17:00Z;155.06;154.93;155.06;154.92;25076;
BBG000B9XRY4;2022-07-21T19:18:00Z;154.92;155.04;155.06;154.92;16863;
BBG000B9XRY4;2022-07-21T19:19:00Z;155.04;155.05;155.07;155.02;9931;
BBG000B9XRY4;2022-07-21T19:20:00Z;155.06;154.94;155.06;154.94;13359;
BBG000B9XRY4;2022-07-21T19:21:00Z;154.94;155;155.06;154.91;11496;
BBG000B9XRY4;2022-07-21T19:22:00Z;155;154.95;155.03;154.95;16717;
BBG000B9XRY4;2022-07-21T19:23:00Z;154.95;154.98;154.99;154.89;19173;
BBG000B9XRY4;2022-07-21T19:24:00Z;154.98;154.94;155.05;154.94;24440;
BBG000B9XRY4;2022-07-21T19:25:00Z;154.96;155.03;155.04;154.96;10918;
BBG000B9XRY4;2022-07-21T19:26:00Z;155.03;155.13;155.24;155.02;34806;
BBG000B9XRY4;2022-07-21T19:27:00Z;155.13;155.06;155.14;155.04;15798;
BBG000B9XRY4;2022-07-21T19:28:00Z;155.09;155.09;155.12;155.04;11791;
BBG000B9XRY4;2022-07-21T19:29:00Z;155.1;154.98;155.1;154.98;15400;
BBG000B9XRY4;2022-07-21T19:30:00Z;154.98;155.07;155.08;154.9;23922;
BBG000B9XRY4;2022-07-21T19:31:00Z;155.08;155.14;155.2;155.06;36916;
BBG000B9XRY4;2022-07-21T19:32:00Z;155.14;154.93;155.15;154.92;23105;
BBG000B9XRY4;2022-07-21T19:33:00Z;154.94;154.89;154.99;154.87;18763;
BBG000B9XRY4;2022-07-21T19:34:00Z;154.9;155.04;155.05;154.88;17550;
BBG000B9XRY4;2022-07-21T19:35:00Z;155.04;155.1;155.1;154.99;17177;
BBG000B9XRY4;2022-07-21T19:36:00Z;155.1;155.12;155.14;155.07;10708;
BBG000B9XRY4;2022-07-21T19:37:00Z;155.11;154.99;155.13;154.99;21605;
BBG000B9XRY4;2022-07-21T19:38:00Z;154.99;154.94;155.04;154.86;34214;
BBG000B9XRY4;2022-07-21T19:39:00Z;154.96;154.92;155;154.91;25742;
BBG000B9XRY4;2022-07-21T19:40:00Z;154.92;154.98;154.99;154.9;14663;
BBG000B9XRY4;2022-07-21T19:41:00Z;154.98;154.92;155.03;154.91;16968;
BBG000B9XRY4;2022-07-21T19:42:00Z;154.93;154.87;154.93;154.86;11283;
BBG000B9XRY4;2022-07-21T19:43:00Z;154.88;154.83;154.94;154.82;18454;
BBG000B9XRY4;2022-07-21T19:44:00Z;154.84;154.92;154.92;154.84;18275;
BBG000B9XRY4;2022-07-21T19:45:00Z;154.91;154.87;154.97;154.83;29556;
BBG000B9XRY4;2022-07-21T19:46:00Z;154.87;154.84;154.94;154.82;27635;
BBG000B9XRY4;2022-07-21T19:47:00Z;154.84;154.73;154.92;154.72;37757;
BBG000B9XRY4;2022-07-21T19:48:00Z;154.74;154.89;154.91;154.71;23173;
BBG000B9XRY4;2022-07-21T19:49:00Z;154.89;154.87;154.95;154.87;30515;
BBG000B9XRY4;2022-07-21T19:50:00Z;154.89;155.06;155.23;154.89;109698;
BBG000B9XRY4;2022-07-21T19:51:00Z;155.06;155.05;155.06;154.93;55083;
BBG000B9XRY4;2022-07-21T19:52:00Z;155.06;155.06;155.09;155;34744;
BBG000B9XRY4;2022-07-21T19:53:00Z;155.06;155.1;155.12;154.97;55283;
BBG000B9XRY4;2022-07-21T19:54:00Z;155.1;155.13;155.24;155;87072;
BBG000B9XRY4;2022-07-21T19:55:00Z;155.12;155.18;155.18;155.04;89765;
BBG000B9XRY4;2022-07-21T19:56:00Z;155.18;155.26;155.31;155.04;126433;
BBG000B9XRY4;2022-07-21T19:57:00Z;155.26;155.31;155.34;155.2;77485;
BBG000B9XRY4;2022-07-21T19:58:00Z;155.31;155.36;155.38;155.28;90660;
BBG000B9XRY4;2022-07-21T19:59:00Z;155.36;155.38;155.38;155.2;390949;
BBG000B9XRY4;2022-07-21T20:00:00Z;155.38;155.32;155.38;155.27;4944756;
BBG000B9XRY4;2022-07-21T20:01:00Z;155.34;155.33;155.35;155.32;1588;
BBG000B9XRY4;2022-07-21T20:02:00Z;155.3;155.35;155.35;155.3;4051;
BBG000B9XRY4;2022-07-21T20:03:00Z;155.35;155.3;155.35;155.3;944;
BBG000B9XRY4;2022-07-21T20:04:00Z;155.3;155.32;155.39;155.3;1964;
BBG000B9XRY4;2022-07-21T20:05:00Z;155.35;155.31;155.36;155.31;642;
BBG000B9XRY4;2022-07-21T20:06:00Z;155.26;155.32;155.33;155.22;550;
BBG000B9XRY4;2022-07-21T20:07:00Z;155.27;155.34;155.34;155.27;444;
BBG000B9XRY4;2022-07-21T20:08:00Z;155.3;155.33;155.35;155.27;1176;
BBG000B9XRY4;2022-07-21T20:09:00Z;155.33;155.34;155.34;155.3;215;
BBG000B9XRY4;2022-07-21T20:10:00Z;155.3;155;155.32;154.89;3998;
BBG000B9XRY4;2022-07-21T20:11:00Z;155;155.22;155.22;155;961;
BBG000B9XRY4;2022-07-21T20:12:00Z;155.12;155.17;155.34;155.1;4819;
BBG000B9XRY4;2022-07-21T20:13:00Z;155.17;155.34;155.35;155;4835;
BBG000B9XRY4;2022-07-21T20:14:00Z;155.31;155.26;155.35;155.17;2333;
BBG000B9XRY4;2022-07-21T20:15:00Z;155.15;155.19;155.24;155.15;1759;
BBG000B9XRY4;2022-07-21T20:16:00Z;155.04;155.01;155.09;154.93;1223;
BBG000B9XRY4;2022-07-21T20:17:00Z;155;154.83;155.09;154.75;4178;
BBG000B9XRY4;2022-07-21T20:18:00Z;154.85;154.83;154.93;154.83;912;
BBG000B9XRY4;2022-07-21T20:19:00Z;154.85;154.91;154.99;154.82;2211;
BBG000B9XRY4;2022-07-21T20:20:00Z;154.91;154.82;154.91;154.8;4578;
BBG000B9XRY4;2022-07-21T20:21:00Z;154.82;154.82;154.86;154.75;16340;
BBG000B9XRY4;2022-07-21T20:22:00Z;154.82;154.81;155;154.8;6403;
BBG000B9XRY4;2022-07-21T20:23:00Z;154.98;154.95;155.08;154.95;1227;
BBG000B9XRY4;2022-07-21T20:24:00Z;154.81;154.8;154.81;154.8;41;
BBG000B9XRY4;2022-07-21T20:25:00Z;154.98;154.93;154.98;154.8;227;
BBG000B9XRY4;2022-07-21T20:26:00Z;154.93;154.96;154.96;154.93;151;
BBG000B9XRY4;2022-07-21T20:27:00Z;154.98;155.01;155.01;154.8;710;
BBG000B9XRY4;2022-07-21T20:28:00Z;154.9;154.9;155;154.9;536;
BBG000B9XRY4;2022-07-21T20:29:00Z;154.98;155;155.03;154.98;887;
BBG000B9XRY4;2022-07-21T20:30:00Z;155.02;155;155.02;154.99;165;
BBG000B9XRY4;2022-07-21T20:31:00Z;155;155.02;155.06;154.97;128;
BBG000B9XRY4;2022-07-21T20:32:00Z;155.02;155.06;155.1;155;328;
BBG000B9XRY4;2022-07-21T20:33:00Z;155.02;155.1;155.1;155;3239;
BBG000B9XRY4;2022-07-21T20:34:00Z;155.11;155.12;155.15;155.1;1052;
BBG000B9XRY4;2022-07-21T20:35:00Z;155.1;155.09;155.11;155;255;
BBG000B9XRY4;2022-07-21T20:36:00Z;155.1;155.16;155.18;155.1;362;
BBG000B9XRY4;2022-07-21T20:37:00Z;155.1;155.21;155.35;155.1;4887;
BBG000B9XRY4;2022-07-21T20:38:00Z;155.21;155.19;155.21;155.1;332;
BBG000B9XRY4;2022-07-21T20:39:00Z;155.17;155.02;155.17;155.02;30;
BBG000B9XRY4;2022-07-21T20:40:00Z;155.13;155.16;155.18;155.13;79;
BBG000B9XRY4;2022-07-21T20:41:00Z;155.16;155.12;155.16;155.12;133;
BBG000B9XRY4;2022-07-21T20:43:00Z;155.14;155.11;155.14;155.11;79;
BBG000B9XRY4;2022-07-21T20:44:00Z;155.07;155.1;155.1;155.07;121;
BBG000B9XRY4;2022-07-21T20:45:00Z;155.13;155.14;155.14;155.08;562;
BBG000B9XRY4;2022-07-21T20:46:00Z;155.1;155.14;155.14;155.07;105;
BBG000B9XRY4;2022-07-21T20:47:00Z;155.13;155.13;155.13;155.13;1;
BBG000B9XRY4;2022-07-21T20:48:00Z;155.12;155.13;155.13;155.12;36;
BBG000B9XRY4;2022-07-21T20:49:00Z;155.13;155.1;155.13;155.08;227;
BBG000B9XRY4;2022-07-21T20:50:00Z;155.08;155;155.08;155;842;
BBG000B9XRY4;2022-07-21T20:51:00Z;155;154.86;155.08;154.86;1089;
BBG000B9XRY4;2022-07-21T20:52:00Z;154.99;155.08;155.08;154.99;111;
BBG000B9XRY4;2022-07-21T20:53:00Z;155.08;155.08;155.08;154.96;31;
BBG000B9XRY4;2022-07-21T20:54:00Z;155.08;155.08;155.09;155.08;504;
BBG000B9XRY4;2022-07-21T20:55:00Z;155.09;155.08;155.1;155.04;616;
BBG000B9XRY4;2022-07-21T20:56:00Z;155.06;155.13;155.13;155.05;228;
BBG000B9XRY4;2022-07-21T20:57:00Z;155.13;155.17;155.17;155.13;309;
BBG000B9XRY4;2022-07-21T20:58:00Z;155.09;155.1;155.14;155.09;12;
BBG000B9XRY4;2022-07-21T20:59:00Z;155.15;155.24;155.33;155.15;913;
BBG000B9XRY4;2022-07-21T21:00:00Z;155.17;155.2;155.25;155.17;27;
BBG000B9XRY4;2022-07-21T21:01:00Z;155.22;155.18;155.22;155.09;741;
BBG000B9XRY4;2022-07-21T21:02:00Z;155.18;155.12;155.19;155.12;22;
BBG000B9XRY4;2022-07-21T21:03:00Z;155.19;155.15;155.25;155.15;141;
BBG000B9XRY4;2022-07-21T21:04:00Z;155.21;155.15;155.21;155.15;982;
BBG000B9XRY4;2022-07-21T21:05:00Z;155.21;155.17;155.21;155.16;391;
BBG000B9XRY4;2022-07-21T21:06:00Z;155.17;155.21;155.21;155.17;11;
BBG000B9XRY4;2022-07-21T21:07:00Z;155.16;155.12;155.2;155.12;377;
BBG000B9XRY4;2022-07-21T21:08:00Z;155.11;155.09;155.14;155.09;783;
BBG000B9XRY4;2022-07-21T21:09:00Z;155.2;155.12;155.2;155.12;14;
BBG000B9XRY4;2022-07-21T21:10:00Z;155.17;155.18;155.23;155.17;217;
BBG000B9XRY4;2022-07-21T21:11:00Z;155.2;155.16;155.22;155.11;392;
BBG000B9XRY4;2022-07-21T21:12:00Z;155.15;155.1;155.15;155.1;128;
BBG000B9XRY4;2022-07-21T21:13:00Z;155.09;155.09;155.1;154.47;1231;
BBG000B9XRY4;2022-07-21T21:14:00Z;154.9;155.14;155.2;154.9;5;
BBG000B9XRY4;2022-07-21T21:15:00Z;155;155;155.01;154.97;62;
BBG000B9XRY4;2022-07-21T21:16:00Z;154.89;154.87;154.9;154.87;530;
BBG000B9XRY4;2022-07-21T21:17:00Z;154.92;154.95;154.95;154.9;67;
BBG000B9XRY4;2022-07-21T21:18:00Z;154.93;154.93;154.93;154.93;104;
BBG000B9XRY4;2022-07-21T21:19:00Z;154.9;154.9;154.9;154.9;303;
BBG000B9XRY4;2022-07-21T21:20:00Z;154.87;154.95;154.95;154.87;6;
BBG000B9XRY4;2022-07-21T21:21:00Z;154.91;154.95;154.95;154.9;122;
BBG000B9XRY4;2022-07-21T21:22:00Z;154.9;154.8;154.9;154.8;716;
BBG000B9XRY4;2022-07-21T21:23:00Z;154.87;154.92;154.92;154.8;12;
BBG000B9XRY4;2022-07-21T21:24:00Z;154.82;154.82;154.82;154.82;14;
BBG000B9XRY4;2022-07-21T21:25:00Z;154.86;154.83;154.86;154.82;504;
BBG000B9XRY4;2022-07-21T21:26:00Z;154.89;154.9;154.9;154.89;500;
BBG000B9XRY4;2022-07-21T21:27:00Z;154.9;154.89;154.9;154.89;5;
BBG000B9XRY4;2022-07-21T21:28:00Z;154.9;154.87;154.9;154.86;135;
BBG000B9XRY4;2022-07-21T21:29:00Z;154.87;154.99;154.99;154.87;470;
BBG000B9XRY4;2022-07-21T21:30:00Z;154.98;154.98;154.98;154.98;106;
BBG000B9XRY4;2022-07-21T21:31:00Z;154.94;154.9;154.94;154.9;155;
BBG000B9XRY4;2022-07-21T21:32:00Z;154.98;154.81;154.98;154.81;1848;
BBG000B9XRY4;2022-07-21T21:33:00Z;154.82;154.84;154.91;154.82;13;
BBG000B9XRY4;2022-07-21T21:34:00Z;154.85;154.82;154.85;154.82;184;
BBG000B9XRY4;2022-07-21T21:35:00Z;154.82;154.8;154.82;154.8;2673;
BBG000B9XRY4;2022-07-21T21:36:00Z;154.8;154.8;154.8;154.8;100;
BBG000B9XRY4;2022-07-21T21:37:00Z;154.88;154.77;154.88;154.77;146;
BBG000B9XRY4;2022-07-21T21:38:00Z;154.78;154.78;154.78;154.78;2;
BBG000B9XRY4;2022-07-21T21:39:00Z;154.86;154.88;154.88;154.82;322;
BBG000B9XRY4;2022-07-21T21:40:00Z;154.82;154.82;154.87;154.82;687;
BBG000B9XRY4;2022-07-21T21:41:00Z;154.82;154.82;154.82;154.82;54;
BBG000B9XRY4;2022-07-21T21:42:00Z;154.84;154.84;154.87;154.82;82;
BBG000B9XRY4;2022-07-21T21:43:00Z;154.84;154.85;154.86;154.84;23;
BBG000B9XRY4;2022-07-21T21:44:00Z;154.88;154.88;154.88;154.88;93;
BBG000B9XRY4;2022-07-21T21:45:00Z;154.96;154.95;154.96;154.95;77;
BBG000B9XRY4;2022-07-21T21:46:00Z;154.95;154.9;154.96;154.9;4229;
BBG000B9XRY4;2022-07-21T21:47:00Z;154.9;154.93;154.93;154.9;575;
BBG000B9XRY4;2022-07-21T21:48:00Z;154.93;154.93;154.93;154.93;5;
BBG000B9XRY4;2022-07-21T21:49:00Z;154.93;154.93;154.93;154.9;71;
BBG000B9XRY4;2022-07-21T21:50:00Z;154.88;154.88;154.88;154.88;1;
BBG000B9XRY4;2022-07-21T21:51:00Z;154.87;154.93;154.93;154.87;21;
