BBG000B9XRY4;2022-03-14T17:55:00Z;151.27;151.33;151.41;151.22;29279;
BBG000B9XRY4;2022-03-14T17:56:00Z;151.35;151.38;151.44;151.34;32549;
BBG000B9XRY4;2022-03-14T17:57:00Z;151.38;151.21;151.38;151.17;24653;
BBG000B9XRY4;2022-03-14T17:58:00Z;151.21;151.1;151.21;151.04;23559;
BBG000B9XRY4;2022-03-14T17:59:00Z;151.09;151;151.09;150.94;23774;
BBG000B9XRY4;2022-03-14T18:00:00Z;150.99;151.02;151.04;150.9;29516;
BBG000B9XRY4;2022-03-14T18:01:00Z;151.01;151.08;151.12;150.94;26271;
BBG000B9XRY4;2022-03-14T18:02:00Z;151.08;150.99;151.08;150.94;18837;
BBG000B9XRY4;2022-03-14T18:03:00Z;151.01;151.07;151.1;151.01;26324;
BBG000B9XRY4;2022-03-14T18:04:00Z;151.06;151.04;151.11;150.98;23098;
BBG000B9XRY4;2022-03-14T18:05:00Z;151.05;151.2;151.2;151.03;26631;
BBG000B9XRY4;2022-03-14T18:06:00Z;151.21;151.1;151.27;151.06;25124;
BBG000B9XRY4;2022-03-14T18:07:00Z;151.09;151.19;151.23;151.06;15033;
BBG000B9XRY4;2022-03-14T18:08:00Z;151.19;151.25;151.27;151.11;15670;
BBG000B9XRY4;2022-03-14T18:09:00Z;151.25;151.22;151.3;151.2;25488;
BBG000B9XRY4;2022-03-14T18:10:00Z;151.23;151.12;151.26;151.12;19413;
BBG000B9XRY4;2022-03-14T18:11:00Z;151.12;151.09;151.17;151.06;11577;
BBG000B9XRY4;2022-03-14T18:12:00Z;151.08;151.1;151.18;151.06;11124;
BBG000B9XRY4;2022-03-14T18:13:00Z;151.09;151.03;151.1;150.94;21666;
BBG000B9XRY4;2022-03-14T18:14:00Z;151.04;151.04;151.09;150.98;15104;
BBG000B9XRY4;2022-03-14T18:15:00Z;151.03;150.87;151.05;150.85;19149;
BBG000B9XRY4;2022-03-14T18:16:00Z;150.87;150.78;150.94;150.76;25901;
BBG000B9XRY4;2022-03-14T18:17:00Z;150.79;150.79;150.81;150.73;32107;
BBG000B9XRY4;2022-03-14T18:18:00Z;150.8;150.7;150.84;150.7;24465;
BBG000B9XRY4;2022-03-14T18:19:00Z;150.72;150.76;150.78;150.67;18170;
BBG000B9XRY4;2022-03-14T18:20:00Z;150.78;150.59;150.91;150.41;126288;
BBG000B9XRY4;2022-03-14T18:21:00Z;150.58;150.64;150.75;150.56;23396;
BBG000B9XRY4;2022-03-14T18:22:00Z;150.62;150.76;150.8;150.61;28519;
BBG000B9XRY4;2022-03-14T18:23:00Z;150.76;150.57;150.76;150.55;17272;
BBG000B9XRY4;2022-03-14T18:24:00Z;150.56;150.63;150.67;150.51;13540;
BBG000B9XRY4;2022-03-14T18:25:00Z;150.63;150.55;150.65;150.5;19595;
BBG000B9XRY4;2022-03-14T18:26:00Z;150.57;150.81;150.82;150.57;23770;
BBG000B9XRY4;2022-03-14T18:27:00Z;150.81;150.76;150.83;150.74;18591;
BBG000B9XRY4;2022-03-14T18:28:00Z;150.76;150.74;150.76;150.69;14224;
BBG000B9XRY4;2022-03-14T18:29:00Z;150.76;150.68;150.76;150.62;15811;
BBG000B9XRY4;2022-03-14T18:30:00Z;150.68;150.82;150.83;150.62;26094;
BBG000B9XRY4;2022-03-14T18:31:00Z;150.82;150.9;150.96;150.77;21829;
BBG000B9XRY4;2022-03-14T18:32:00Z;150.89;150.92;150.95;150.85;20145;
BBG000B9XRY4;2022-03-14T18:33:00Z;150.93;150.98;150.98;150.86;18293;
BBG000B9XRY4;2022-03-14T18:34:00Z;150.96;151.11;151.13;150.92;24062;
BBG000B9XRY4;2022-03-14T18:35:00Z;151.12;151.15;151.25;151.08;29585;
BBG000B9XRY4;2022-03-14T18:36:00Z;151.14;151.24;151.26;151.08;23076;
BBG000B9XRY4;2022-03-14T18:37:00Z;151.25;151.32;151.35;151.12;22112;
BBG000B9XRY4;2022-03-14T18:38:00Z;151.32;151.25;151.35;151.23;17807;
BBG000B9XRY4;2022-03-14T18:39:00Z;151.25;151.2;151.25;151.13;26101;
BBG000B9XRY4;2022-03-14T18:40:00Z;151.21;151.11;151.24;151.09;18093;
BBG000B9XRY4;2022-03-14T18:41:00Z;151.11;151;151.11;150.95;21242;
BBG000B9XRY4;2022-03-14T18:42:00Z;150.99;151.13;151.15;150.97;22741;
BBG000B9XRY4;2022-03-14T18:43:00Z;151.12;151;151.13;150.96;18611;
BBG000B9XRY4;2022-03-14T18:44:00Z;151.01;150.97;151.02;150.94;11829;
BBG000B9XRY4;2022-03-14T18:45:00Z;151;150.81;151;150.81;23504;
BBG000B9XRY4;2022-03-14T18:46:00Z;150.8;150.78;150.88;150.73;22138;
BBG000B9XRY4;2022-03-14T18:47:00Z;150.77;150.85;150.86;150.75;12304;
BBG000B9XRY4;2022-03-14T18:48:00Z;150.85;150.82;150.89;150.78;25649;
BBG000B9XRY4;2022-03-14T18:49:00Z;150.82;150.68;150.84;150.68;20753;
BBG000B9XRY4;2022-03-14T18:50:00Z;150.69;150.73;150.73;150.58;24557;
BBG000B9XRY4;2022-03-14T18:51:00Z;150.74;150.69;150.8;150.69;38665;
BBG000B9XRY4;2022-03-14T18:52:00Z;150.68;150.75;150.79;150.68;29528;
BBG000B9XRY4;2022-03-14T18:53:00Z;150.74;150.85;150.87;150.71;20692;
BBG000B9XRY4;2022-03-14T18:54:00Z;150.85;151;151;150.82;30224;
BBG000B9XRY4;2022-03-14T18:55:00Z;151;151.18;151.23;151;25393;
BBG000B9XRY4;2022-03-14T18:56:00Z;151.19;151.06;151.22;151.04;13625;
BBG000B9XRY4;2022-03-14T18:57:00Z;151.06;150.99;151.1;150.96;13139;
BBG000B9XRY4;2022-03-14T18:58:00Z;150.98;151.09;151.1;150.96;15068;
BBG000B9XRY4;2022-03-14T18:59:00Z;151.08;151.14;151.18;151.05;28939;
BBG000B9XRY4;2022-03-14T19:00:00Z;151.14;151.04;151.16;151.02;17605;
BBG000B9XRY4;2022-03-14T19:01:00Z;151.05;151.24;151.27;151.05;21131;
BBG000B9XRY4;2022-03-14T19:02:00Z;151.23;151.43;151.48;151.2;29344;
BBG000B9XRY4;2022-03-14T19:03:00Z;151.41;151.26;151.45;151.22;36651;
BBG000B9XRY4;2022-03-14T19:04:00Z;151.24;151.2;151.35;151.12;32534;
BBG000B9XRY4;2022-03-14T19:05:00Z;151.19;151.15;151.19;151.07;18730;
BBG000B9XRY4;2022-03-14T19:06:00Z;151.14;151.17;151.22;151.1;18172;
BBG000B9XRY4;2022-03-14T19:07:00Z;151.16;151.1;151.17;151.1;17019;
BBG000B9XRY4;2022-03-14T19:08:00Z;151.1;150.97;151.11;150.92;32949;
BBG000B9XRY4;2022-03-14T19:09:00Z;150.97;150.98;151.04;150.96;19928;
BBG000B9XRY4;2022-03-14T19:10:00Z;150.99;151.19;151.2;150.96;33814;
BBG000B9XRY4;2022-03-14T19:11:00Z;151.19;151.36;151.4;151.16;27417;
BBG000B9XRY4;2022-03-14T19:12:00Z;151.36;151.41;151.47;151.31;27160;
BBG000B9XRY4;2022-03-14T19:13:00Z;151.39;151.35;151.44;151.29;22824;
BBG000B9XRY4;2022-03-14T19:14:00Z;151.36;151.52;151.54;151.33;38874;
BBG000B9XRY4;2022-03-14T19:15:00Z;151.52;151.4;151.66;151.35;41033;
BBG000B9XRY4;2022-03-14T19:16:00Z;151.39;151.58;151.63;151.33;30511;
BBG000B9XRY4;2022-03-14T19:17:00Z;151.59;151.57;151.73;151.57;36883;
BBG000B9XRY4;2022-03-14T19:18:00Z;151.55;151.43;151.55;151.31;32081;
BBG000B9XRY4;2022-03-14T19:19:00Z;151.43;151.35;151.45;151.3;22829;
BBG000B9XRY4;2022-03-14T19:20:00Z;151.33;151.34;151.36;151.21;22050;
BBG000B9XRY4;2022-03-14T19:21:00Z;151.37;151.27;151.41;151.26;24229;
BBG000B9XRY4;2022-03-14T19:22:00Z;151.26;151.29;151.38;151.2;22923;
BBG000B9XRY4;2022-03-14T19:23:00Z;151.29;151.39;151.44;151.28;23458;
BBG000B9XRY4;2022-03-14T19:24:00Z;151.4;151.5;151.55;151.36;38101;
BBG000B9XRY4;2022-03-14T19:25:00Z;151.48;151.47;151.48;151.39;19210;
BBG000B9XRY4;2022-03-14T19:26:00Z;151.47;151.33;151.47;151.31;25066;
BBG000B9XRY4;2022-03-14T19:27:00Z;151.34;151.29;151.4;151.24;26246;
BBG000B9XRY4;2022-03-14T19:28:00Z;151.3;151.39;151.39;151.17;30025;
BBG000B9XRY4;2022-03-14T19:29:00Z;151.39;151.21;151.4;151.21;23547;
BBG000B9XRY4;2022-03-14T19:30:00Z;151.2;151.1;151.24;151.09;35860;
BBG000B9XRY4;2022-03-14T19:31:00Z;151.1;150.93;151.11;150.9;75356;
BBG000B9XRY4;2022-03-14T19:32:00Z;150.93;150.85;150.96;150.84;44141;
BBG000B9XRY4;2022-03-14T19:33:00Z;150.85;150.86;150.97;150.82;38064;
BBG000B9XRY4;2022-03-14T19:34:00Z;150.85;150.81;150.85;150.7;49634;
BBG000B9XRY4;2022-03-14T19:35:00Z;150.81;150.78;150.89;150.76;34287;
BBG000B9XRY4;2022-03-14T19:36:00Z;150.78;150.62;150.82;150.59;29046;
BBG000B9XRY4;2022-03-14T19:37:00Z;150.62;150.68;150.75;150.62;33182;
BBG000B9XRY4;2022-03-14T19:38:00Z;150.67;150.63;150.69;150.55;52033;
BBG000B9XRY4;2022-03-14T19:39:00Z;150.62;150.84;150.91;150.58;59653;
BBG000B9XRY4;2022-03-14T19:40:00Z;150.84;150.88;150.97;150.8;74770;
BBG000B9XRY4;2022-03-14T19:41:00Z;150.89;150.83;150.89;150.72;53285;
BBG000B9XRY4;2022-03-14T19:42:00Z;150.85;150.93;150.94;150.76;81945;
BBG000B9XRY4;2022-03-14T19:43:00Z;150.93;150.84;150.98;150.81;35018;
BBG000B9XRY4;2022-03-14T19:44:00Z;150.84;151.05;151.05;150.78;66408;
BBG000B9XRY4;2022-03-14T19:45:00Z;151.06;150.92;151.17;150.92;44170;
BBG000B9XRY4;2022-03-14T19:46:00Z;150.92;150.73;151.01;150.7;59166;
BBG000B9XRY4;2022-03-14T19:47:00Z;150.73;151.01;151.03;150.72;76349;
BBG000B9XRY4;2022-03-14T19:48:00Z;151.02;151;151.27;150.98;81188;
BBG000B9XRY4;2022-03-14T19:49:00Z;151;150.84;151.13;150.78;72447;
BBG000B9XRY4;2022-03-14T19:50:00Z;150.84;150.43;150.9;150.43;152463;
BBG000B9XRY4;2022-03-14T19:51:00Z;150.43;150.36;150.6;150.27;87503;
BBG000B9XRY4;2022-03-14T19:52:00Z;150.36;150.4;150.65;150.35;89489;
BBG000B9XRY4;2022-03-14T19:53:00Z;150.4;150.27;150.42;150.26;57039;
BBG000B9XRY4;2022-03-14T19:54:00Z;150.28;150.36;150.36;150.11;161511;
BBG000B9XRY4;2022-03-14T19:55:00Z;150.37;150.45;150.57;150.24;144506;
BBG000B9XRY4;2022-03-14T19:56:00Z;150.44;150.59;150.73;150.44;116938;
BBG000B9XRY4;2022-03-14T19:57:00Z;150.59;150.66;150.68;150.54;177806;
BBG000B9XRY4;2022-03-14T19:58:00Z;150.66;150.63;150.8;150.51;135578;
BBG000B9XRY4;2022-03-14T19:59:00Z;150.62;150.64;150.68;150.41;540229;
BBG000B9XRY4;2022-03-14T20:00:00Z;150.63;150.65;150.76;150.17;8502544;
BBG000B9XRY4;2022-03-14T20:01:00Z;150.53;150.71;150.89;150.48;3916;
BBG000B9XRY4;2022-03-14T20:02:00Z;150.74;150.74;150.74;150.67;1066;
BBG000B9XRY4;2022-03-14T20:03:00Z;150.68;150.66;150.78;150.66;640;
BBG000B9XRY4;2022-03-14T20:04:00Z;150.71;150.74;150.74;150.64;205;
BBG000B9XRY4;2022-03-14T20:05:00Z;150.74;150.89;150.89;150.74;901;
BBG000B9XRY4;2022-03-14T20:06:00Z;150.81;150.84;150.85;150.8;937;
BBG000B9XRY4;2022-03-14T20:07:00Z;150.84;150.8;150.85;150.78;619;
BBG000B9XRY4;2022-03-14T20:08:00Z;150.8;150.89;150.89;150.8;837;
BBG000B9XRY4;2022-03-14T20:09:00Z;150.89;150.95;150.95;150.88;3382;
BBG000B9XRY4;2022-03-14T20:10:00Z;150.97;150.94;150.97;150.88;1522;
BBG000B9XRY4;2022-03-14T20:11:00Z;150.92;150.89;150.97;150.89;191;
BBG000B9XRY4;2022-03-14T20:12:00Z;150.89;150.86;150.9;150.8;2605;
BBG000B9XRY4;2022-03-14T20:13:00Z;150.85;150.82;150.9;150.75;498;
BBG000B9XRY4;2022-03-14T20:14:00Z;150.76;150.84;150.9;150.76;51;
BBG000B9XRY4;2022-03-14T20:15:00Z;150.8;150.79;150.84;150.76;261;
BBG000B9XRY4;2022-03-14T20:16:00Z;150.77;150.76;150.84;150.75;334;
BBG000B9XRY4;2022-03-14T20:17:00Z;150.83;150.8;150.83;150.8;21;
BBG000B9XRY4;2022-03-14T20:18:00Z;150.79;150.67;150.79;150.67;588;
BBG000B9XRY4;2022-03-14T20:19:00Z;150.75;150.78;150.78;150.71;140;
BBG000B9XRY4;2022-03-14T20:20:00Z;150.77;150.71;150.77;150.71;296;
BBG000B9XRY4;2022-03-14T20:21:00Z;150.7;150.72;150.72;150.65;851;
BBG000B9XRY4;2022-03-14T20:22:00Z;150.69;150.72;150.73;150.67;145;
BBG000B9XRY4;2022-03-14T20:23:00Z;150.7;150.72;150.72;150.7;82;
BBG000B9XRY4;2022-03-14T20:24:00Z;150.71;150.76;150.76;150.69;77;
BBG000B9XRY4;2022-03-14T20:25:00Z;150.76;150.74;150.77;150.73;169;
BBG000B9XRY4;2022-03-14T20:26:00Z;150.78;150.76;150.78;150.7;45;
BBG000B9XRY4;2022-03-14T20:27:00Z;150.73;150.77;150.77;150.71;412;
BBG000B9XRY4;2022-03-14T20:28:00Z;150.71;150.8;150.82;150.71;375;
BBG000B9XRY4;2022-03-14T20:29:00Z;150.75;150.78;150.79;150.74;21;
BBG000B9XRY4;2022-03-14T20:30:00Z;150.78;150.72;150.78;150.71;785;
BBG000B9XRY4;2022-03-14T20:31:00Z;150.74;150.75;150.75;150.72;166;
BBG000B9XRY4;2022-03-14T20:32:00Z;150.75;150.84;150.85;150.75;353;
BBG000B9XRY4;2022-03-14T20:33:00Z;150.84;150.75;150.84;150.75;128;
BBG000B9XRY4;2022-03-14T20:34:00Z;150.75;150.76;150.76;150.75;12;
BBG000B9XRY4;2022-03-14T20:35:00Z;150.75;150.77;150.77;150.75;64;
BBG000B9XRY4;2022-03-14T20:36:00Z;150.75;150.77;150.79;150.75;32;
BBG000B9XRY4;2022-03-14T20:37:00Z;150.79;150.76;150.79;150.71;30;
BBG000B9XRY4;2022-03-14T20:38:00Z;150.76;150.76;150.79;150.76;63;
BBG000B9XRY4;2022-03-14T20:39:00Z;150.75;150.71;150.77;150.71;52;
BBG000B9XRY4;2022-03-14T20:40:00Z;150.77;150.75;150.77;150.72;34;
BBG000B9XRY4;2022-03-14T20:41:00Z;150.73;150.71;150.77;150.71;15;
BBG000B9XRY4;2022-03-14T20:42:00Z;150.71;150.82;150.82;150.71;742;
BBG000B9XRY4;2022-03-14T20:43:00Z;150.82;150.83;150.83;150.75;529;
BBG000B9XRY4;2022-03-14T20:44:00Z;150.8;150.82;150.82;150.75;61;
BBG000B9XRY4;2022-03-14T20:45:00Z;150.79;150.79;150.82;150.78;176;
BBG000B9XRY4;2022-03-14T20:46:00Z;150.81;150.75;150.81;150.75;34;
BBG000B9XRY4;2022-03-14T20:47:00Z;150.75;150.71;150.75;150.71;210;
BBG000B9XRY4;2022-03-14T20:48:00Z;150.75;150.73;150.75;150.73;132;
BBG000B9XRY4;2022-03-14T20:49:00Z;150.75;150.72;150.75;150.71;65;
BBG000B9XRY4;2022-03-14T20:50:00Z;150.72;150.76;150.77;150.7;123;
BBG000B9XRY4;2022-03-14T20:51:00Z;150.77;150.72;150.77;150.72;44;
BBG000B9XRY4;2022-03-14T20:52:00Z;150.72;150.75;150.75;150.7;165;
BBG000B9XRY4;2022-03-14T20:53:00Z;150.77;150.66;150.77;150.66;861;
BBG000B9XRY4;2022-03-14T20:54:00Z;150.65;150.67;150.76;150.62;71;
BBG000B9XRY4;2022-03-14T20:55:00Z;150.78;150.79;150.8;150.74;17;
BBG000B9XRY4;2022-03-14T20:56:00Z;150.74;150.78;150.78;150.74;107;
BBG000B9XRY4;2022-03-14T20:57:00Z;150.79;150.81;150.82;150.76;645;
BBG000B9XRY4;2022-03-14T20:58:00Z;150.75;150.84;150.84;150.75;241;
BBG000B9XRY4;2022-03-14T20:59:00Z;150.84;150.83;150.84;150.75;191;
BBG000B9XRY4;2022-03-14T21:00:00Z;150.81;150.83;150.83;150.76;112;
BBG000B9XRY4;2022-03-14T21:01:00Z;150.83;150.82;150.84;150.75;172;
BBG000B9XRY4;2022-03-14T21:02:00Z;150.8;150.76;150.81;150.75;22;
BBG000B9XRY4;2022-03-14T21:03:00Z;150.78;150.78;150.78;150.78;12;
BBG000B9XRY4;2022-03-14T21:04:00Z;150.78;150.82;150.83;150.76;462;
BBG000B9XRY4;2022-03-14T21:05:00Z;150.83;150.81;150.83;150.81;15;
BBG000B9XRY4;2022-03-14T21:06:00Z;150.82;150.83;150.83;150.8;8;
BBG000B9XRY4;2022-03-14T21:07:00Z;150.8;150.7;150.8;150.7;1784;
BBG000B9XRY4;2022-03-14T21:08:00Z;150.7;150.66;150.7;150.66;654;
BBG000B9XRY4;2022-03-14T21:09:00Z;150.66;150.63;150.68;150.63;187;
BBG000B9XRY4;2022-03-14T21:10:00Z;150.68;150.66;150.68;150.66;23;
BBG000B9XRY4;2022-03-14T21:11:00Z;150.67;150.44;150.67;150.43;710;
BBG000B9XRY4;2022-03-14T21:12:00Z;150.47;150.45;150.6;150.2;516;
BBG000B9XRY4;2022-03-14T21:13:00Z;150.42;150.36;150.45;150.36;4916;
BBG000B9XRY4;2022-03-14T21:14:00Z;150.38;150.4;150.44;150.32;2525;
BBG000B9XRY4;2022-03-14T21:15:00Z;150.4;150.42;150.59;150.36;1964;
BBG000B9XRY4;2022-03-14T21:16:00Z;150.42;150.41;150.45;150.41;502;
BBG000B9XRY4;2022-03-14T21:17:00Z;150.4;150.37;150.41;150.37;703;
BBG000B9XRY4;2022-03-14T21:18:00Z;150.37;150.35;150.37;150.3;939;
BBG000B9XRY4;2022-03-14T21:19:00Z;150.31;150.32;150.38;150.29;750;
BBG000B9XRY4;2022-03-14T21:20:00Z;150.32;150.35;150.4;150.31;1205;
BBG000B9XRY4;2022-03-14T21:21:00Z;150.31;150.31;150.35;150.31;241;
BBG000B9XRY4;2022-03-14T21:22:00Z;150.35;150.3;150.35;150.3;369;
BBG000B9XRY4;2022-03-14T21:23:00Z;150.31;150.35;150.35;150.3;616;
BBG000B9XRY4;2022-03-14T21:24:00Z;150.29;150.35;150.35;150.27;196;
BBG000B9XRY4;2022-03-14T21:25:00Z;150.36;150.36;150.4;150.31;71;
BBG000B9XRY4;2022-03-14T21:26:00Z;150.31;150.38;150.4;150.3;203;
BBG000B9XRY4;2022-03-14T21:27:00Z;150.3;150.28;150.3;150.28;652;
BBG000B9XRY4;2022-03-14T21:28:00Z;150.29;150.27;150.32;150.27;187;
BBG000B9XRY4;2022-03-14T21:29:00Z;150.27;150.21;150.27;150.2;295;
BBG000B9XRY4;2022-03-14T21:30:00Z;150.29;150.25;150.29;150.25;17;
BBG000B9XRY4;2022-03-14T21:31:00Z;150.24;150.24;150.29;150.23;324;
BBG000B9XRY4;2022-03-14T21:32:00Z;150.24;150.19;150.29;150.19;971;
BBG000B9XRY4;2022-03-14T21:33:00Z;150.21;150.25;150.29;150.21;223;
BBG000B9XRY4;2022-03-14T21:34:00Z;150.29;150.25;150.29;150.2;331;
BBG000B9XRY4;2022-03-14T21:35:00Z;150.29;150.25;150.29;150.24;114;
BBG000B9XRY4;2022-03-14T21:36:00Z;150.28;150.24;150.28;150.23;122;
BBG000B9XRY4;2022-03-14T21:37:00Z;150.24;150.29;150.29;150.24;155;
BBG000B9XRY4;2022-03-14T21:38:00Z;150.25;150.24;150.28;150.24;81;
BBG000B9XRY4;2022-03-14T21:39:00Z;150.25;150.39;150.39;150.25;1167;
BBG000B9XRY4;2022-03-14T21:40:00Z;150.39;150.39;150.39;150.35;155;
BBG000B9XRY4;2022-03-14T21:41:00Z;150.33;150.38;150.47;150.33;374;
BBG000B9XRY4;2022-03-14T21:42:00Z;150.38;150.34;150.38;150.31;48;
BBG000B9XRY4;2022-03-14T21:43:00Z;150.36;150.36;150.36;150.33;888;
BBG000B9XRY4;2022-03-14T21:44:00Z;150.36;150.36;150.39;150.35;4067;
BBG000B9XRY4;2022-03-14T21:45:00Z;150.39;150.48;150.49;150.39;65;
BBG000B9XRY4;2022-03-14T21:46:00Z;150.48;150.46;150.48;150.42;227;
BBG000B9XRY4;2022-03-14T21:47:00Z;150.47;150.45;150.47;150.43;142;
BBG000B9XRY4;2022-03-14T21:48:00Z;150.45;150.46;150.46;150.44;176;
BBG000B9XRY4;2022-03-14T21:49:00Z;150.43;150.46;150.46;150.4;375;
BBG000B9XRY4;2022-03-14T21:50:00Z;150.36;150.49;150.5;150.36;368;
BBG000B9XRY4;2022-03-14T21:51:00Z;150.5;150.5;150.5;150.49;33;
BBG000B9XRY4;2022-03-14T21:52:00Z;150.48;150.46;150.5;150.45;125;
BBG000B9XRY4;2022-03-14T21:53:00Z;150.47;150.45;150.5;150.45;201;
BBG000B9XRY4;2022-03-14T21:54:00Z;150.43;150.44;150.47;150.43;87;
BBG000B9XRY4;2022-03-14T21:55:00Z;150.45;150.44;150.45;150.44;48;
BBG000B9XRY4;2022-03-14T21:56:00Z;150.42;150.44;150.46;150.42;23;
BBG000B9XRY4;2022-03-14T21:57:00Z;150.43;150.45;150.45;150.43;8;
BBG000B9XRY4;2022-03-14T21:58:00Z;150.45;150.45;150.45;150.45;145;
BBG000B9XRY4;2022-03-14T21:59:00Z;150.45;150.44;150.45;150.44;21;
BBG000B9XRY4;2022-03-14T22:00:00Z;150.44;150.44;150.44;150.44;13;
BBG000B9XRY4;2022-03-14T22:01:00Z;150.5;150.58;150.58;150.5;941;
BBG000B9XRY4;2022-03-14T22:02:00Z;150.53;150.55;150.55;150.53;184;
BBG000B9XRY4;2022-03-14T22:03:00Z;150.55;150.55;150.55;150.55;21;
BBG000B9XRY4;2022-03-14T22:04:00Z;150.55;150.55;150.55;150.4;93;
BBG000B9XRY4;2022-03-14T22:05:00Z;150.56;150.56;150.56;150.56;22;
BBG000B9XRY4;2022-03-14T22:07:00Z;150.54;150.54;150.54;150.54;10;
BBG000B9XRY4;2022-03-14T22:09:00Z;150.56;150.45;150.56;150.43;331;
BBG000B9XRY4;2022-03-14T22:10:00Z;150.43;150.53;150.53;150.42;406;
BBG000B9XRY4;2022-03-14T22:11:00Z;150.4;150.4;150.4;150.4;1;
BBG000B9XRY4;2022-03-14T22:12:00Z;150.51;150.45;150.51;150.45;119;
BBG000B9XRY4;2022-03-14T22:14:00Z;150.46;150.45;150.46;150.43;8;
BBG000B9XRY4;2022-03-14T22:15:00Z;150.44;150.37;150.44;150.37;18;
BBG000B9XRY4;2022-03-14T22:16:00Z;150.37;150.37;150.37;150.37;56;
BBG000B9XRY4;2022-03-14T22:17:00Z;150.37;150.35;150.37;150.35;200;
BBG000B9XRY4;2022-03-14T22:18:00Z;150.4;150.37;150.4;150.37;1064;
BBG000B9XRY4;2022-03-14T22:19:00Z;150.4;150.4;150.4;150.4;9;
BBG000B9XRY4;2022-03-14T22:20:00Z;150.4;150.35;150.4;150.35;71;
BBG000B9XRY4;2022-03-14T22:21:00Z;150.37;150.35;150.37;150.35;68;
BBG000B9XRY4;2022-03-14T22:23:00Z;150.33;150.37;150.41;150.3;118;
BBG000B9XRY4;2022-03-14T22:24:00Z;150.33;150.36;150.36;150.33;2;
BBG000B9XRY4;2022-03-14T22:25:00Z;150.36;150.33;150.36;150.33;21;
BBG000B9XRY4;2022-03-14T22:26:00Z;150.3;150.3;150.3;150.3;2;
BBG000B9XRY4;2022-03-14T22:27:00Z;150.32;150.3;150.32;150.28;163;
BBG000B9XRY4;2022-03-14T22:28:00Z;150.3;150.3;150.3;150.3;2;
BBG000B9XRY4;2022-03-14T22:29:00Z;150.3;150.25;150.3;150.25;11;
BBG000B9XRY4;2022-03-14T22:31:00Z;150.27;150.29;150.29;150.27;1219;
BBG000B9XRY4;2022-03-14T22:32:00Z;150.34;150.6;150.6;150.27;2087;
BBG000B9XRY4;2022-03-14T22:33:00Z;150.63;150.63;150.63;150.63;50;
BBG000B9XRY4;2022-03-14T22:34:00Z;150.59;150.62;150.67;150.3;402;
BBG000B9XRY4;2022-03-14T22:35:00Z;150.65;150.65;150.65;150.65;1002;
BBG000B9XRY4;2022-03-14T22:36:00Z;150.65;150.91;150.98;150.65;1380;
BBG000B9XRY4;2022-03-14T22:37:00Z;150.82;150.98;150.98;150.82;395;
BBG000B9XRY4;2022-03-14T22:38:00Z;150.94;150.9;150.94;150.5;7;
BBG000B9XRY4;2022-03-14T22:39:00Z;150.82;150.82;150.82;150.82;2;
BBG000B9XRY4;2022-03-14T22:40:00Z;150.99;150.92;150.99;150.92;157;
BBG000B9XRY4;2022-03-14T22:43:00Z;150.89;150.71;150.89;150.71;160;
