BBG000B9XRY4;2022-07-07T16:43:00Z;145.86;145.85;145.88;145.84;11212;
BBG000B9XRY4;2022-07-07T16:44:00Z;145.86;145.84;145.88;145.83;11578;
BBG000B9XRY4;2022-07-07T16:45:00Z;145.84;145.9;145.9;145.83;14699;
BBG000B9XRY4;2022-07-07T16:46:00Z;145.91;145.94;145.96;145.91;12220;
BBG000B9XRY4;2022-07-07T16:47:00Z;145.94;145.91;145.96;145.88;11566;
BBG000B9XRY4;2022-07-07T16:48:00Z;145.9;145.97;145.97;145.85;25896;
BBG000B9XRY4;2022-07-07T16:49:00Z;145.97;145.94;145.99;145.84;44383;
BBG000B9XRY4;2022-07-07T16:50:00Z;145.93;145.86;145.95;145.84;24065;
BBG000B9XRY4;2022-07-07T16:51:00Z;145.86;145.81;145.87;145.78;13279;
BBG000B9XRY4;2022-07-07T16:52:00Z;145.81;145.84;145.9;145.81;16450;
BBG000B9XRY4;2022-07-07T16:53:00Z;145.84;145.85;145.9;145.82;15115;
BBG000B9XRY4;2022-07-07T16:54:00Z;145.86;145.85;145.95;145.83;22764;
BBG000B9XRY4;2022-07-07T16:55:00Z;145.84;145.83;145.84;145.74;10113;
BBG000B9XRY4;2022-07-07T16:56:00Z;145.84;145.87;145.87;145.83;9770;
BBG000B9XRY4;2022-07-07T16:57:00Z;145.87;145.84;145.88;145.77;21677;
BBG000B9XRY4;2022-07-07T16:58:00Z;145.84;145.85;145.85;145.77;16001;
BBG000B9XRY4;2022-07-07T16:59:00Z;145.85;145.9;145.94;145.84;12939;
BBG000B9XRY4;2022-07-07T17:00:00Z;145.9;145.97;145.99;145.9;21090;
BBG000B9XRY4;2022-07-07T17:01:00Z;145.97;145.99;145.99;145.94;25481;
BBG000B9XRY4;2022-07-07T17:02:00Z;145.99;145.98;146;145.97;19798;
BBG000B9XRY4;2022-07-07T17:03:00Z;145.97;145.87;145.98;145.85;19275;
BBG000B9XRY4;2022-07-07T17:04:00Z;145.88;145.88;145.92;145.85;19978;
BBG000B9XRY4;2022-07-07T17:05:00Z;145.87;145.92;145.93;145.86;10333;
BBG000B9XRY4;2022-07-07T17:06:00Z;145.92;145.81;145.92;145.78;21314;
BBG000B9XRY4;2022-07-07T17:07:00Z;145.82;145.88;145.9;145.82;11010;
BBG000B9XRY4;2022-07-07T17:08:00Z;145.88;145.85;145.89;145.83;6406;
BBG000B9XRY4;2022-07-07T17:09:00Z;145.84;145.82;145.84;145.81;6717;
BBG000B9XRY4;2022-07-07T17:10:00Z;145.82;145.66;145.82;145.66;10368;
BBG000B9XRY4;2022-07-07T17:11:00Z;145.66;145.67;145.7;145.66;19676;
BBG000B9XRY4;2022-07-07T17:12:00Z;145.67;145.73;145.74;145.67;10644;
BBG000B9XRY4;2022-07-07T17:13:00Z;145.73;145.55;145.76;145.55;11534;
BBG000B9XRY4;2022-07-07T17:14:00Z;145.56;145.58;145.61;145.54;9656;
BBG000B9XRY4;2022-07-07T17:15:00Z;145.58;145.64;145.64;145.57;7392;
BBG000B9XRY4;2022-07-07T17:16:00Z;145.64;145.61;145.64;145.59;10464;
BBG000B9XRY4;2022-07-07T17:17:00Z;145.6;145.56;145.65;145.56;15066;
BBG000B9XRY4;2022-07-07T17:18:00Z;145.56;145.59;145.6;145.54;9190;
BBG000B9XRY4;2022-07-07T17:19:00Z;145.59;145.72;145.72;145.59;13695;
BBG000B9XRY4;2022-07-07T17:20:00Z;145.72;145.74;145.74;145.68;8971;
BBG000B9XRY4;2022-07-07T17:21:00Z;145.75;145.73;145.78;145.73;10502;
BBG000B9XRY4;2022-07-07T17:22:00Z;145.73;145.79;145.79;145.73;4664;
BBG000B9XRY4;2022-07-07T17:23:00Z;145.79;145.78;145.79;145.7;9019;
BBG000B9XRY4;2022-07-07T17:24:00Z;145.78;145.78;145.78;145.73;8285;
BBG000B9XRY4;2022-07-07T17:25:00Z;145.78;145.8;145.82;145.74;8127;
BBG000B9XRY4;2022-07-07T17:26:00Z;145.81;145.8;145.82;145.79;8520;
BBG000B9XRY4;2022-07-07T17:27:00Z;145.8;145.72;145.82;145.72;9816;
BBG000B9XRY4;2022-07-07T17:28:00Z;145.72;145.78;145.82;145.72;24349;
BBG000B9XRY4;2022-07-07T17:29:00Z;145.78;145.76;145.8;145.76;12969;
BBG000B9XRY4;2022-07-07T17:30:00Z;145.77;145.77;145.8;145.69;15003;
BBG000B9XRY4;2022-07-07T17:31:00Z;145.77;145.84;145.85;145.76;8785;
BBG000B9XRY4;2022-07-07T17:32:00Z;145.84;145.86;145.88;145.81;6690;
BBG000B9XRY4;2022-07-07T17:33:00Z;145.85;145.9;145.91;145.84;9030;
BBG000B9XRY4;2022-07-07T17:34:00Z;145.89;145.92;145.94;145.86;12009;
BBG000B9XRY4;2022-07-07T17:35:00Z;145.92;145.93;145.96;145.92;7705;
BBG000B9XRY4;2022-07-07T17:36:00Z;145.93;145.95;145.96;145.92;5657;
BBG000B9XRY4;2022-07-07T17:37:00Z;145.95;145.92;145.96;145.87;14097;
BBG000B9XRY4;2022-07-07T17:38:00Z;145.92;145.89;145.92;145.88;5366;
BBG000B9XRY4;2022-07-07T17:39:00Z;145.89;145.94;145.94;145.89;5138;
BBG000B9XRY4;2022-07-07T17:40:00Z;145.93;145.95;145.96;145.92;6971;
BBG000B9XRY4;2022-07-07T17:41:00Z;145.96;145.99;146;145.94;35786;
BBG000B9XRY4;2022-07-07T17:42:00Z;146;146.08;146.09;145.99;72896;
BBG000B9XRY4;2022-07-07T17:43:00Z;146.08;146.04;146.08;146.02;13484;
BBG000B9XRY4;2022-07-07T17:44:00Z;146.04;146.27;146.3;146.04;81588;
BBG000B9XRY4;2022-07-07T17:45:00Z;146.27;146.38;146.39;146.26;26222;
BBG000B9XRY4;2022-07-07T17:46:00Z;146.38;146.38;146.39;146.33;21661;
BBG000B9XRY4;2022-07-07T17:47:00Z;146.38;146.41;146.41;146.33;22362;
BBG000B9XRY4;2022-07-07T17:48:00Z;146.41;146.46;146.49;146.41;15224;
BBG000B9XRY4;2022-07-07T17:49:00Z;146.47;146.42;146.48;146.39;17909;
BBG000B9XRY4;2022-07-07T17:50:00Z;146.42;146.43;146.44;146.39;14802;
BBG000B9XRY4;2022-07-07T17:51:00Z;146.44;146.36;146.44;146.36;17637;
BBG000B9XRY4;2022-07-07T17:52:00Z;146.35;146.41;146.42;146.34;18874;
BBG000B9XRY4;2022-07-07T17:53:00Z;146.41;146.39;146.41;146.38;8141;
BBG000B9XRY4;2022-07-07T17:54:00Z;146.38;146.42;146.42;146.38;12899;
BBG000B9XRY4;2022-07-07T17:55:00Z;146.41;146.37;146.43;146.37;18278;
BBG000B9XRY4;2022-07-07T17:56:00Z;146.37;146.38;146.4;146.36;8813;
BBG000B9XRY4;2022-07-07T17:57:00Z;146.38;146.33;146.38;146.32;15295;
BBG000B9XRY4;2022-07-07T17:58:00Z;146.34;146.31;146.34;146.26;13132;
BBG000B9XRY4;2022-07-07T17:59:00Z;146.3;146.35;146.36;146.3;9535;
BBG000B9XRY4;2022-07-07T18:00:00Z;146.36;146.41;146.41;146.34;9476;
BBG000B9XRY4;2022-07-07T18:01:00Z;146.4;146.36;146.4;146.28;18205;
BBG000B9XRY4;2022-07-07T18:02:00Z;146.36;146.42;146.45;146.36;19235;
BBG000B9XRY4;2022-07-07T18:03:00Z;146.42;146.46;146.46;146.39;7869;
BBG000B9XRY4;2022-07-07T18:04:00Z;146.46;146.4;146.47;146.35;23357;
BBG000B9XRY4;2022-07-07T18:05:00Z;146.4;146.4;146.44;146.39;22999;
BBG000B9XRY4;2022-07-07T18:06:00Z;146.4;146.47;146.48;146.4;8412;
BBG000B9XRY4;2022-07-07T18:07:00Z;146.47;146.49;146.49;146.46;8492;
BBG000B9XRY4;2022-07-07T18:08:00Z;146.48;146.52;146.55;146.48;33245;
BBG000B9XRY4;2022-07-07T18:09:00Z;146.52;146.42;146.53;146.42;6775;
BBG000B9XRY4;2022-07-07T18:10:00Z;146.42;146.43;146.46;146.4;12751;
BBG000B9XRY4;2022-07-07T18:11:00Z;146.43;146.4;146.43;146.4;17057;
BBG000B9XRY4;2022-07-07T18:12:00Z;146.4;146.46;146.46;146.4;9922;
BBG000B9XRY4;2022-07-07T18:13:00Z;146.46;146.42;146.49;146.42;8440;
BBG000B9XRY4;2022-07-07T18:14:00Z;146.42;146.41;146.44;146.37;6692;
BBG000B9XRY4;2022-07-07T18:15:00Z;146.41;146.39;146.41;146.38;5101;
BBG000B9XRY4;2022-07-07T18:16:00Z;146.38;146.39;146.4;146.35;10271;
BBG000B9XRY4;2022-07-07T18:17:00Z;146.4;146.42;146.43;146.4;11860;
BBG000B9XRY4;2022-07-07T18:18:00Z;146.42;146.36;146.42;146.35;14690;
BBG000B9XRY4;2022-07-07T18:19:00Z;146.36;146.39;146.41;146.36;11930;
BBG000B9XRY4;2022-07-07T18:20:00Z;146.4;146.41;146.43;146.4;6642;
BBG000B9XRY4;2022-07-07T18:21:00Z;146.41;146.4;146.44;146.4;14373;
BBG000B9XRY4;2022-07-07T18:22:00Z;146.4;146.38;146.4;146.32;21448;
BBG000B9XRY4;2022-07-07T18:23:00Z;146.37;146.24;146.38;146.24;14518;
BBG000B9XRY4;2022-07-07T18:24:00Z;146.24;146.3;146.3;146.23;13361;
BBG000B9XRY4;2022-07-07T18:25:00Z;146.3;146.24;146.31;146.24;7744;
BBG000B9XRY4;2022-07-07T18:26:00Z;146.25;146.22;146.25;146.18;11382;
BBG000B9XRY4;2022-07-07T18:27:00Z;146.23;146.29;146.31;146.23;13247;
BBG000B9XRY4;2022-07-07T18:28:00Z;146.3;146.32;146.33;146.3;7697;
BBG000B9XRY4;2022-07-07T18:29:00Z;146.32;146.26;146.32;146.26;8719;
BBG000B9XRY4;2022-07-07T18:30:00Z;146.26;146.25;146.27;146.23;14717;
BBG000B9XRY4;2022-07-07T18:31:00Z;146.24;146.24;146.26;146.21;13483;
BBG000B9XRY4;2022-07-07T18:32:00Z;146.24;146.26;146.27;146.22;8713;
BBG000B9XRY4;2022-07-07T18:33:00Z;146.25;146.25;146.28;146.21;14722;
BBG000B9XRY4;2022-07-07T18:34:00Z;146.26;146.17;146.26;146.16;14488;
BBG000B9XRY4;2022-07-07T18:35:00Z;146.18;146.06;146.18;146.04;32976;
BBG000B9XRY4;2022-07-07T18:36:00Z;146.06;146.08;146.11;146.06;11957;
BBG000B9XRY4;2022-07-07T18:37:00Z;146.06;146.1;146.13;146.06;9085;
BBG000B9XRY4;2022-07-07T18:38:00Z;146.11;146.18;146.21;146.11;13437;
BBG000B9XRY4;2022-07-07T18:39:00Z;146.18;146.22;146.23;146.18;7356;
BBG000B9XRY4;2022-07-07T18:40:00Z;146.22;146.13;146.25;146.06;34280;
BBG000B9XRY4;2022-07-07T18:41:00Z;146.11;146.16;146.19;146.11;8858;
BBG000B9XRY4;2022-07-07T18:42:00Z;146.15;146.12;146.16;146.11;7687;
BBG000B9XRY4;2022-07-07T18:43:00Z;146.12;146.08;146.15;146.08;9388;
BBG000B9XRY4;2022-07-07T18:44:00Z;146.09;146.06;146.09;146.03;9518;
BBG000B9XRY4;2022-07-07T18:45:00Z;146.06;146.07;146.08;146.04;9336;
BBG000B9XRY4;2022-07-07T18:46:00Z;146.07;146.1;146.12;146.07;6166;
BBG000B9XRY4;2022-07-07T18:47:00Z;146.11;146.14;146.16;146.11;9447;
BBG000B9XRY4;2022-07-07T18:48:00Z;146.14;146.15;146.16;146.12;8149;
BBG000B9XRY4;2022-07-07T18:49:00Z;146.15;146.18;146.18;146.14;5181;
BBG000B9XRY4;2022-07-07T18:50:00Z;146.18;146.13;146.18;146.13;6617;
BBG000B9XRY4;2022-07-07T18:51:00Z;146.13;146.04;146.13;146.04;8767;
BBG000B9XRY4;2022-07-07T18:52:00Z;146.03;146.07;146.08;146.03;8747;
BBG000B9XRY4;2022-07-07T18:53:00Z;146.07;146.04;146.08;146.02;5661;
BBG000B9XRY4;2022-07-07T18:54:00Z;146.04;146.04;146.05;146.01;6367;
BBG000B9XRY4;2022-07-07T18:55:00Z;146.04;146.07;146.07;146.04;9271;
BBG000B9XRY4;2022-07-07T18:56:00Z;146.07;146.13;146.15;146.05;14391;
BBG000B9XRY4;2022-07-07T18:57:00Z;146.13;146.13;146.13;146.12;4835;
BBG000B9XRY4;2022-07-07T18:58:00Z;146.12;146.12;146.16;146.12;5825;
BBG000B9XRY4;2022-07-07T18:59:00Z;146.12;146.2;146.21;146.12;11592;
BBG000B9XRY4;2022-07-07T19:00:00Z;146.2;146.21;146.26;146.19;17739;
BBG000B9XRY4;2022-07-07T19:01:00Z;146.2;146.24;146.26;146.16;6671;
BBG000B9XRY4;2022-07-07T19:02:00Z;146.24;146.21;146.25;146.21;6863;
BBG000B9XRY4;2022-07-07T19:03:00Z;146.22;146.27;146.27;146.22;13559;
BBG000B9XRY4;2022-07-07T19:04:00Z;146.26;146.31;146.31;146.22;18328;
BBG000B9XRY4;2022-07-07T19:05:00Z;146.3;146.38;146.41;146.3;16725;
BBG000B9XRY4;2022-07-07T19:06:00Z;146.37;146.36;146.41;146.33;17924;
BBG000B9XRY4;2022-07-07T19:07:00Z;146.37;146.38;146.42;146.36;9987;
BBG000B9XRY4;2022-07-07T19:08:00Z;146.37;146.42;146.42;146.3;22788;
BBG000B9XRY4;2022-07-07T19:09:00Z;146.41;146.36;146.42;146.33;15358;
BBG000B9XRY4;2022-07-07T19:10:00Z;146.36;146.38;146.38;146.29;20835;
BBG000B9XRY4;2022-07-07T19:11:00Z;146.38;146.4;146.42;146.37;16952;
BBG000B9XRY4;2022-07-07T19:12:00Z;146.41;146.43;146.44;146.41;17644;
BBG000B9XRY4;2022-07-07T19:13:00Z;146.43;146.39;146.44;146.38;14662;
BBG000B9XRY4;2022-07-07T19:14:00Z;146.38;146.42;146.43;146.38;14854;
BBG000B9XRY4;2022-07-07T19:15:00Z;146.42;146.44;146.46;146.4;14840;
BBG000B9XRY4;2022-07-07T19:16:00Z;146.44;146.51;146.52;146.44;21942;
BBG000B9XRY4;2022-07-07T19:17:00Z;146.52;146.43;146.55;146.42;13580;
BBG000B9XRY4;2022-07-07T19:18:00Z;146.42;146.44;146.45;146.4;15215;
BBG000B9XRY4;2022-07-07T19:19:00Z;146.45;146.4;146.47;146.39;15881;
BBG000B9XRY4;2022-07-07T19:20:00Z;146.39;146.42;146.45;146.37;12947;
BBG000B9XRY4;2022-07-07T19:21:00Z;146.42;146.46;146.47;146.41;17142;
BBG000B9XRY4;2022-07-07T19:22:00Z;146.46;146.32;146.48;146.31;25467;
BBG000B9XRY4;2022-07-07T19:23:00Z;146.32;146.33;146.38;146.32;14850;
BBG000B9XRY4;2022-07-07T19:24:00Z;146.34;146.25;146.34;146.25;29512;
BBG000B9XRY4;2022-07-07T19:25:00Z;146.24;146.25;146.25;146.15;27237;
BBG000B9XRY4;2022-07-07T19:26:00Z;146.25;146.39;146.41;146.25;25975;
BBG000B9XRY4;2022-07-07T19:27:00Z;146.39;146.26;146.39;146.2;17897;
BBG000B9XRY4;2022-07-07T19:28:00Z;146.26;146.22;146.26;146.18;18417;
BBG000B9XRY4;2022-07-07T19:29:00Z;146.21;146.17;146.21;146.12;35212;
BBG000B9XRY4;2022-07-07T19:30:00Z;146.17;146.27;146.28;146.16;25325;
BBG000B9XRY4;2022-07-07T19:31:00Z;146.28;146.35;146.37;146.28;26169;
BBG000B9XRY4;2022-07-07T19:32:00Z;146.34;146.38;146.39;146.3;23420;
BBG000B9XRY4;2022-07-07T19:33:00Z;146.38;146.38;146.39;146.31;27849;
BBG000B9XRY4;2022-07-07T19:34:00Z;146.38;146.32;146.38;146.32;19232;
BBG000B9XRY4;2022-07-07T19:35:00Z;146.32;146.38;146.48;146.32;44776;
BBG000B9XRY4;2022-07-07T19:36:00Z;146.38;146.33;146.43;146.32;40591;
BBG000B9XRY4;2022-07-07T19:37:00Z;146.32;146.29;146.34;146.27;26550;
BBG000B9XRY4;2022-07-07T19:38:00Z;146.3;146.2;146.31;146.13;53580;
BBG000B9XRY4;2022-07-07T19:39:00Z;146.19;146.19;146.27;146.18;20465;
BBG000B9XRY4;2022-07-07T19:40:00Z;146.19;146.23;146.23;146.1;32296;
BBG000B9XRY4;2022-07-07T19:41:00Z;146.23;146.18;146.31;146.18;46938;
BBG000B9XRY4;2022-07-07T19:42:00Z;146.18;146.27;146.28;146.16;34520;
BBG000B9XRY4;2022-07-07T19:43:00Z;146.28;146.3;146.33;146.2;31978;
BBG000B9XRY4;2022-07-07T19:44:00Z;146.31;146.25;146.32;146.19;47239;
BBG000B9XRY4;2022-07-07T19:45:00Z;146.24;146.22;146.27;146.18;41395;
BBG000B9XRY4;2022-07-07T19:46:00Z;146.23;146.22;146.26;146.12;45523;
BBG000B9XRY4;2022-07-07T19:47:00Z;146.22;146.28;146.28;146.16;26281;
BBG000B9XRY4;2022-07-07T19:48:00Z;146.28;146.28;146.32;146.27;33569;
BBG000B9XRY4;2022-07-07T19:49:00Z;146.27;146.29;146.31;146.24;42905;
BBG000B9XRY4;2022-07-07T19:50:00Z;146.28;146.38;146.44;146.23;125239;
BBG000B9XRY4;2022-07-07T19:51:00Z;146.37;146.27;146.39;146.22;58327;
BBG000B9XRY4;2022-07-07T19:52:00Z;146.27;146.28;146.28;146.16;53878;
BBG000B9XRY4;2022-07-07T19:53:00Z;146.28;146.2;146.36;146.15;71651;
BBG000B9XRY4;2022-07-07T19:54:00Z;146.19;146.26;146.45;146.12;169277;
BBG000B9XRY4;2022-07-07T19:55:00Z;146.26;146.26;146.28;146.17;123612;
BBG000B9XRY4;2022-07-07T19:56:00Z;146.27;146.42;146.43;146.27;115717;
BBG000B9XRY4;2022-07-07T19:57:00Z;146.42;146.54;146.54;146.37;175155;
BBG000B9XRY4;2022-07-07T19:58:00Z;146.54;146.49;146.54;146.45;199963;
BBG000B9XRY4;2022-07-07T19:59:00Z;146.5;146.35;146.5;146.26;616992;
BBG000B9XRY4;2022-07-07T20:00:00Z;146.34;146.36;146.39;146.27;6038368;
BBG000B9XRY4;2022-07-07T20:01:00Z;146.3;146.3;146.31;146.23;323;
BBG000B9XRY4;2022-07-07T20:02:00Z;146.25;146.28;146.4;146.24;2579;
BBG000B9XRY4;2022-07-07T20:03:00Z;146.28;146.28;146.29;146.27;156;
BBG000B9XRY4;2022-07-07T20:04:00Z;146.29;146.29;146.29;146.27;141;
BBG000B9XRY4;2022-07-07T20:05:00Z;146.29;146.29;146.29;146.29;100;
BBG000B9XRY4;2022-07-07T20:06:00Z;146.28;146.27;146.28;146.27;17;
BBG000B9XRY4;2022-07-07T20:07:00Z;146.28;146.27;146.28;146.26;104;
BBG000B9XRY4;2022-07-07T20:08:00Z;146.26;146.23;146.28;146.23;153;
BBG000B9XRY4;2022-07-07T20:09:00Z;146.27;146.27;146.27;146.26;38;
BBG000B9XRY4;2022-07-07T20:10:00Z;146.24;146.26;146.26;146.24;102;
BBG000B9XRY4;2022-07-07T20:11:00Z;146.24;146.26;146.26;146.24;18;
BBG000B9XRY4;2022-07-07T20:12:00Z;146.26;146.26;146.26;146.25;147;
BBG000B9XRY4;2022-07-07T20:13:00Z;146.28;146.28;146.28;146.28;28;
BBG000B9XRY4;2022-07-07T20:14:00Z;146.26;146.27;146.27;146.23;85;
BBG000B9XRY4;2022-07-07T20:15:00Z;146.24;146.25;146.26;146.24;39;
BBG000B9XRY4;2022-07-07T20:16:00Z;146.23;146.21;146.23;146.21;57;
BBG000B9XRY4;2022-07-07T20:17:00Z;146.18;146.1;146.18;146.1;502;
BBG000B9XRY4;2022-07-07T20:18:00Z;146.23;146.18;146.23;146.18;33;
BBG000B9XRY4;2022-07-07T20:21:00Z;146.16;146.12;146.18;146.12;32;
BBG000B9XRY4;2022-07-07T20:22:00Z;146.12;146.15;146.15;146.12;3;
BBG000B9XRY4;2022-07-07T20:23:00Z;146.12;146.12;146.12;146.12;2;
BBG000B9XRY4;2022-07-07T20:24:00Z;146.18;146.18;146.18;146.18;413;
BBG000B9XRY4;2022-07-07T20:25:00Z;146.16;146.16;146.16;146.16;10;
BBG000B9XRY4;2022-07-07T20:26:00Z;146.12;146.12;146.12;146.12;10;
BBG000B9XRY4;2022-07-07T20:27:00Z;146.12;146.15;146.15;146.12;3;
BBG000B9XRY4;2022-07-07T20:28:00Z;146.15;146.15;146.15;146.15;4;
BBG000B9XRY4;2022-07-07T20:29:00Z;146.16;146.12;146.16;146.12;24;
BBG000B9XRY4;2022-07-07T20:30:00Z;146.15;146.15;146.15;146.15;1;
BBG000B9XRY4;2022-07-07T20:31:00Z;146.13;146.14;146.14;146.12;182;
BBG000B9XRY4;2022-07-07T20:32:00Z;146.14;146.17;146.17;146.14;128;
BBG000B9XRY4;2022-07-07T20:33:00Z;146.16;146.15;146.16;146.14;19;
BBG000B9XRY4;2022-07-07T20:34:00Z;146.14;146.14;146.14;146.14;6;
BBG000B9XRY4;2022-07-07T20:35:00Z;146.16;146.16;146.16;146.16;2;
BBG000B9XRY4;2022-07-07T20:36:00Z;146.13;146.14;146.14;146.13;8;
BBG000B9XRY4;2022-07-07T20:37:00Z;146.15;146.16;146.16;146.15;120;
BBG000B9XRY4;2022-07-07T20:39:00Z;146.13;146.13;146.13;146.13;14;
BBG000B9XRY4;2022-07-07T20:40:00Z;146.16;146.16;146.16;146.16;6;
BBG000B9XRY4;2022-07-07T20:41:00Z;146.14;146.14;146.16;146.11;60;
BBG000B9XRY4;2022-07-07T20:44:00Z;146.11;146.11;146.11;146.1;355;
BBG000B9XRY4;2022-07-07T20:45:00Z;146.1;146.09;146.1;146.09;130;
BBG000B9XRY4;2022-07-07T20:46:00Z;146.1;146.1;146.11;146.1;9;
BBG000B9XRY4;2022-07-07T20:47:00Z;146.1;146.1;146.11;146.1;262;
BBG000B9XRY4;2022-07-07T20:48:00Z;146.1;146.1;146.1;146.09;84;
BBG000B9XRY4;2022-07-07T20:49:00Z;146.09;146.1;146.1;146.08;192;
BBG000B9XRY4;2022-07-07T20:50:00Z;146.07;146.06;146.07;146.06;101;
BBG000B9XRY4;2022-07-07T20:51:00Z;146.08;146.03;146.17;146.02;744;
BBG000B9XRY4;2022-07-07T20:52:00Z;146.02;146.02;146.02;146.02;1;
BBG000B9XRY4;2022-07-07T20:53:00Z;146.08;146.08;146.08;146.08;100;
BBG000B9XRY4;2022-07-07T20:54:00Z;146.05;146.05;146.05;146.05;2;
BBG000B9XRY4;2022-07-07T20:56:00Z;146.07;146.07;146.07;146.07;15;
BBG000B9XRY4;2022-07-07T20:57:00Z;146.08;146.08;146.08;146.08;210;
BBG000B9XRY4;2022-07-07T21:00:00Z;146.02;146.04;146.04;146.01;212;
BBG000B9XRY4;2022-07-07T21:01:00Z;146.04;146.04;146.05;146.04;82;
BBG000B9XRY4;2022-07-07T21:02:00Z;146.04;146.04;146.04;146.04;3;
BBG000B9XRY4;2022-07-07T21:04:00Z;146.04;146.04;146.04;146.04;18;
BBG000B9XRY4;2022-07-07T21:05:00Z;146.04;146.02;146.07;146.02;1013;
BBG000B9XRY4;2022-07-07T21:06:00Z;146.01;146.01;146.01;146.01;1;
BBG000B9XRY4;2022-07-07T21:07:00Z;146.01;146;146.01;146;37;
BBG000B9XRY4;2022-07-07T21:08:00Z;146;146;146;146;2;
BBG000B9XRY4;2022-07-07T21:10:00Z;146;146;146;146;10;
BBG000B9XRY4;2022-07-07T21:11:00Z;146.02;146.02;146.02;146.02;5;
BBG000B9XRY4;2022-07-07T21:12:00Z;146;146;146;146;108;
BBG000B9XRY4;2022-07-07T21:13:00Z;146;146;146;146;61;
BBG000B9XRY4;2022-07-07T21:14:00Z;146;146;146;146;485;
BBG000B9XRY4;2022-07-07T21:15:00Z;146;146;146;146;6;
BBG000B9XRY4;2022-07-07T21:16:00Z;146.01;146;146.01;146;6;
BBG000B9XRY4;2022-07-07T21:17:00Z;146.02;146.05;146.05;146.02;20;
BBG000B9XRY4;2022-07-07T21:19:00Z;146.05;146.05;146.05;146.05;1;
BBG000B9XRY4;2022-07-07T21:20:00Z;146.05;146.05;146.05;146.05;1;
BBG000B9XRY4;2022-07-07T21:22:00Z;146;145.97;146;145.97;15;
BBG000B9XRY4;2022-07-07T21:23:00Z;146;146;146;146;68;
BBG000B9XRY4;2022-07-07T21:24:00Z;146;146;146;146;3;
BBG000B9XRY4;2022-07-07T21:25:00Z;146;146;146;146;8;
BBG000B9XRY4;2022-07-07T21:26:00Z;146;146;146;145.95;1266;
BBG000B9XRY4;2022-07-07T21:27:00Z;146;146;146;146;9;
BBG000B9XRY4;2022-07-07T21:30:00Z;146.05;146.03;146.05;146.03;29;
BBG000B9XRY4;2022-07-07T21:31:00Z;146;146;146;146;1;
BBG000B9XRY4;2022-07-07T21:32:00Z;146.05;146.05;146.05;146.05;1;
BBG000B9XRY4;2022-07-07T21:35:00Z;146.04;146.2;146.33;146.04;1215;
BBG000B9XRY4;2022-07-07T21:37:00Z;146.07;146.05;146.1;146.05;285;
BBG000B9XRY4;2022-07-07T21:38:00Z;146.12;146.13;146.13;146.12;66;
BBG000B9XRY4;2022-07-07T21:39:00Z;146.13;146.12;146.13;146.12;36;
BBG000B9XRY4;2022-07-07T21:41:00Z;146.03;146.03;146.03;146.03;4;
BBG000B9XRY4;2022-07-07T21:45:00Z;146.05;146.05;146.05;146.05;2;
BBG000B9XRY4;2022-07-07T21:47:00Z;146.05;146.05;146.05;146.05;2;
BBG000B9XRY4;2022-07-07T21:48:00Z;146.07;146.07;146.07;146.07;14;
BBG000B9XRY4;2022-07-07T21:51:00Z;146.07;146.07;146.07;146.07;4;
BBG000B9XRY4;2022-07-07T21:57:00Z;146.08;146.08;146.08;146.08;17;
BBG000B9XRY4;2022-07-07T21:58:00Z;146.07;146.04;146.09;146.04;21;
BBG000B9XRY4;2022-07-07T22:01:00Z;146;145.97;146.02;144.99;1182;
BBG000B9XRY4;2022-07-07T22:02:00Z;145.98;145.98;145.98;145.98;2;
BBG000B9XRY4;2022-07-07T22:03:00Z;146.06;146.06;146.06;146.06;50;
BBG000B9XRY4;2022-07-07T22:04:00Z;146.06;146.06;146.06;146.06;2;
BBG000B9XRY4;2022-07-07T22:07:00Z;146.12;146.12;146.12;146.12;1;
BBG000B9XRY4;2022-07-07T22:11:00Z;146.1;146.1;146.1;146.08;148;
BBG000B9XRY4;2022-07-07T22:13:00Z;145.98;145.98;145.98;145.98;2;
BBG000B9XRY4;2022-07-07T22:15:00Z;146;146.1;146.1;146;65;
BBG000B9XRY4;2022-07-07T22:17:00Z;146.06;146.06;146.06;146.06;40;
BBG000B9XRY4;2022-07-07T22:18:00Z;146.06;146.06;146.06;146.06;10;
BBG000B9XRY4;2022-07-07T22:20:00Z;145.95;145.95;145.95;145.95;2;
BBG000B9XRY4;2022-07-07T22:21:00Z;146;146;146;146;2;
BBG000B9XRY4;2022-07-07T22:22:00Z;146;146;146;146;2;
BBG000B9XRY4;2022-07-07T22:23:00Z;146.03;146.03;146.03;146.03;1;
BBG000B9XRY4;2022-07-07T22:24:00Z;146;146.01;146.01;146;12;
BBG000B9XRY4;2022-07-07T22:26:00Z;146.01;146.01;146.01;146.01;2;
BBG000B9XRY4;2022-07-07T22:27:00Z;146.05;146.05;146.05;146.05;4;
BBG000B9XRY4;2022-07-07T22:31:00Z;146.03;146.03;146.03;146.03;8;
BBG000B9XRY4;2022-07-07T22:32:00Z;146.03;146.03;146.03;146.03;52;
BBG000B9XRY4;2022-07-07T22:33:00Z;146.01;146.05;146.05;146.01;507;
BBG000B9XRY4;2022-07-07T22:35:00Z;146.02;146.02;146.02;146.02;2;
BBG000B9XRY4;2022-07-07T22:36:00Z;146.02;146.02;146.02;146.02;1;
