BBG000B9XRY4;2022-07-26T16:45:00Z;151.36;151.29;151.38;151.29;9036;
BBG000B9XRY4;2022-07-26T16:46:00Z;151.3;151.34;151.38;151.3;16438;
BBG000B9XRY4;2022-07-26T16:47:00Z;151.34;151.39;151.4;151.34;11869;
BBG000B9XRY4;2022-07-26T16:48:00Z;151.4;151.41;151.47;151.4;14568;
BBG000B9XRY4;2022-07-26T16:49:00Z;151.4;151.44;151.47;151.39;13776;
BBG000B9XRY4;2022-07-26T16:50:00Z;151.44;151.5;151.5;151.42;8040;
BBG000B9XRY4;2022-07-26T16:51:00Z;151.5;151.52;151.54;151.46;8745;
BBG000B9XRY4;2022-07-26T16:52:00Z;151.53;151.56;151.6;151.53;12328;
BBG000B9XRY4;2022-07-26T16:53:00Z;151.56;151.54;151.57;151.52;10521;
BBG000B9XRY4;2022-07-26T16:54:00Z;151.53;151.6;151.6;151.53;10558;
BBG000B9XRY4;2022-07-26T16:55:00Z;151.59;151.58;151.6;151.57;10599;
BBG000B9XRY4;2022-07-26T16:56:00Z;151.57;151.6;151.64;151.57;12254;
BBG000B9XRY4;2022-07-26T16:57:00Z;151.6;151.66;151.69;151.57;14986;
BBG000B9XRY4;2022-07-26T16:58:00Z;151.66;151.67;151.69;151.62;10801;
BBG000B9XRY4;2022-07-26T16:59:00Z;151.66;151.62;151.69;151.62;5921;
BBG000B9XRY4;2022-07-26T17:00:00Z;151.63;151.6;151.63;151.58;7432;
BBG000B9XRY4;2022-07-26T17:01:00Z;151.6;151.58;151.6;151.55;17149;
BBG000B9XRY4;2022-07-26T17:02:00Z;151.58;151.66;151.68;151.56;25498;
BBG000B9XRY4;2022-07-26T17:03:00Z;151.66;151.7;151.78;151.66;30176;
BBG000B9XRY4;2022-07-26T17:04:00Z;151.7;151.81;151.82;151.7;13516;
BBG000B9XRY4;2022-07-26T17:05:00Z;151.8;151.78;151.8;151.74;8281;
BBG000B9XRY4;2022-07-26T17:06:00Z;151.77;151.71;151.77;151.68;10088;
BBG000B9XRY4;2022-07-26T17:07:00Z;151.7;151.77;151.78;151.68;8672;
BBG000B9XRY4;2022-07-26T17:08:00Z;151.78;151.85;151.88;151.75;19189;
BBG000B9XRY4;2022-07-26T17:09:00Z;151.84;151.93;151.93;151.82;12518;
BBG000B9XRY4;2022-07-26T17:10:00Z;151.93;151.99;151.99;151.88;17316;
BBG000B9XRY4;2022-07-26T17:11:00Z;152;152;152.01;151.96;19530;
BBG000B9XRY4;2022-07-26T17:12:00Z;152;151.93;152.06;151.91;24417;
BBG000B9XRY4;2022-07-26T17:13:00Z;151.93;151.93;151.97;151.88;25357;
BBG000B9XRY4;2022-07-26T17:14:00Z;151.92;151.86;151.92;151.85;14493;
BBG000B9XRY4;2022-07-26T17:15:00Z;151.87;151.88;151.9;151.83;15791;
BBG000B9XRY4;2022-07-26T17:16:00Z;151.88;151.75;151.9;151.75;16872;
BBG000B9XRY4;2022-07-26T17:17:00Z;151.76;151.79;151.82;151.74;24288;
BBG000B9XRY4;2022-07-26T17:18:00Z;151.79;151.79;151.81;151.76;13348;
BBG000B9XRY4;2022-07-26T17:19:00Z;151.77;151.81;151.82;151.74;7550;
BBG000B9XRY4;2022-07-26T17:20:00Z;151.81;151.77;151.85;151.76;10042;
BBG000B9XRY4;2022-07-26T17:21:00Z;151.78;151.86;151.87;151.77;15736;
BBG000B9XRY4;2022-07-26T17:22:00Z;151.87;151.96;152.03;151.87;21095;
BBG000B9XRY4;2022-07-26T17:23:00Z;151.95;151.96;152.01;151.95;6760;
BBG000B9XRY4;2022-07-26T17:24:00Z;151.95;151.94;151.98;151.91;12134;
BBG000B9XRY4;2022-07-26T17:25:00Z;151.92;151.93;151.99;151.9;7391;
BBG000B9XRY4;2022-07-26T17:26:00Z;151.91;151.92;151.92;151.88;6975;
BBG000B9XRY4;2022-07-26T17:27:00Z;151.92;152.01;152.01;151.9;8253;
BBG000B9XRY4;2022-07-26T17:28:00Z;152.02;152.08;152.11;152.01;27023;
BBG000B9XRY4;2022-07-26T17:29:00Z;152.08;152.1;152.16;152.07;13926;
BBG000B9XRY4;2022-07-26T17:30:00Z;152.11;152.15;152.18;152.08;11339;
BBG000B9XRY4;2022-07-26T17:31:00Z;152.13;151.98;152.13;151.96;16427;
BBG000B9XRY4;2022-07-26T17:32:00Z;151.97;151.95;151.98;151.81;17089;
BBG000B9XRY4;2022-07-26T17:33:00Z;151.96;151.92;151.96;151.82;12414;
BBG000B9XRY4;2022-07-26T17:34:00Z;151.92;151.9;151.95;151.9;7249;
BBG000B9XRY4;2022-07-26T17:35:00Z;151.9;151.92;151.98;151.9;7715;
BBG000B9XRY4;2022-07-26T17:36:00Z;151.92;151.95;151.97;151.92;6896;
BBG000B9XRY4;2022-07-26T17:37:00Z;151.95;151.92;151.97;151.87;7869;
BBG000B9XRY4;2022-07-26T17:38:00Z;151.92;151.94;151.96;151.88;4748;
BBG000B9XRY4;2022-07-26T17:39:00Z;151.94;151.91;151.99;151.88;9161;
BBG000B9XRY4;2022-07-26T17:40:00Z;151.9;151.9;151.95;151.84;11866;
BBG000B9XRY4;2022-07-26T17:41:00Z;151.89;151.98;152.01;151.89;9406;
BBG000B9XRY4;2022-07-26T17:42:00Z;151.96;151.95;152;151.95;6053;
BBG000B9XRY4;2022-07-26T17:43:00Z;151.96;151.98;151.98;151.92;5324;
BBG000B9XRY4;2022-07-26T17:44:00Z;151.98;152.03;152.04;151.93;9351;
BBG000B9XRY4;2022-07-26T17:45:00Z;152.05;152.02;152.06;152;5689;
BBG000B9XRY4;2022-07-26T17:46:00Z;152.02;151.88;152.03;151.87;8040;
BBG000B9XRY4;2022-07-26T17:47:00Z;151.88;151.94;151.94;151.88;7174;
BBG000B9XRY4;2022-07-26T17:48:00Z;151.94;151.87;151.94;151.87;6698;
BBG000B9XRY4;2022-07-26T17:49:00Z;151.87;151.87;151.9;151.84;12866;
BBG000B9XRY4;2022-07-26T17:50:00Z;151.88;151.9;151.92;151.87;5903;
BBG000B9XRY4;2022-07-26T17:51:00Z;151.9;151.85;151.91;151.84;10351;
BBG000B9XRY4;2022-07-26T17:52:00Z;151.87;151.92;151.92;151.84;8553;
BBG000B9XRY4;2022-07-26T17:53:00Z;151.92;151.96;151.99;151.92;5513;
BBG000B9XRY4;2022-07-26T17:54:00Z;151.97;151.96;152.03;151.96;10531;
BBG000B9XRY4;2022-07-26T17:55:00Z;151.97;151.96;152.04;151.94;11534;
BBG000B9XRY4;2022-07-26T17:56:00Z;151.97;151.92;152;151.91;6849;
BBG000B9XRY4;2022-07-26T17:57:00Z;151.91;151.92;151.94;151.87;10712;
BBG000B9XRY4;2022-07-26T17:58:00Z;151.9;151.92;151.93;151.88;4846;
BBG000B9XRY4;2022-07-26T17:59:00Z;151.92;151.86;151.94;151.86;8156;
BBG000B9XRY4;2022-07-26T18:00:00Z;151.87;151.97;151.98;151.84;15094;
BBG000B9XRY4;2022-07-26T18:01:00Z;151.98;152.01;152.02;151.94;12748;
BBG000B9XRY4;2022-07-26T18:02:00Z;152.01;152.01;152.06;151.97;8389;
BBG000B9XRY4;2022-07-26T18:03:00Z;152;152.12;152.12;152;13260;
BBG000B9XRY4;2022-07-26T18:04:00Z;152.11;152.24;152.29;152.06;27713;
BBG000B9XRY4;2022-07-26T18:05:00Z;152.25;152.37;152.38;152.22;13110;
BBG000B9XRY4;2022-07-26T18:06:00Z;152.37;152.41;152.49;152.37;22150;
BBG000B9XRY4;2022-07-26T18:07:00Z;152.4;152.43;152.45;152.35;20441;
BBG000B9XRY4;2022-07-26T18:08:00Z;152.42;152.21;152.42;152.18;32671;
BBG000B9XRY4;2022-07-26T18:09:00Z;152.22;152.08;152.26;152.06;30223;
BBG000B9XRY4;2022-07-26T18:10:00Z;152.08;152.08;152.13;152.02;15021;
BBG000B9XRY4;2022-07-26T18:11:00Z;152.08;152.15;152.15;152.03;9154;
BBG000B9XRY4;2022-07-26T18:12:00Z;152.14;152.16;152.23;152.08;13226;
BBG000B9XRY4;2022-07-26T18:13:00Z;152.16;152.18;152.19;152.14;6154;
BBG000B9XRY4;2022-07-26T18:14:00Z;152.17;152.15;152.18;152.13;5002;
BBG000B9XRY4;2022-07-26T18:15:00Z;152.15;152.11;152.15;152.08;9429;
BBG000B9XRY4;2022-07-26T18:16:00Z;152.1;152.14;152.17;152.05;15633;
BBG000B9XRY4;2022-07-26T18:17:00Z;152.14;152.12;152.14;152.08;9613;
BBG000B9XRY4;2022-07-26T18:18:00Z;152.1;152.07;152.12;152.02;13480;
BBG000B9XRY4;2022-07-26T18:19:00Z;152.08;152.11;152.12;152.03;10718;
BBG000B9XRY4;2022-07-26T18:20:00Z;152.1;152.04;152.11;151.94;20064;
BBG000B9XRY4;2022-07-26T18:21:00Z;152.06;152.08;152.08;152;14653;
BBG000B9XRY4;2022-07-26T18:22:00Z;152.07;151.95;152.07;151.93;13117;
BBG000B9XRY4;2022-07-26T18:23:00Z;151.95;152.01;152.02;151.9;10908;
BBG000B9XRY4;2022-07-26T18:24:00Z;152.02;152.02;152.1;152.02;9614;
BBG000B9XRY4;2022-07-26T18:25:00Z;152.01;151.92;152.02;151.9;15464;
BBG000B9XRY4;2022-07-26T18:26:00Z;151.93;151.83;151.94;151.82;11951;
BBG000B9XRY4;2022-07-26T18:27:00Z;151.84;151.81;151.84;151.77;13736;
BBG000B9XRY4;2022-07-26T18:28:00Z;151.8;151.78;151.8;151.77;13725;
BBG000B9XRY4;2022-07-26T18:29:00Z;151.77;151.66;151.81;151.65;16979;
BBG000B9XRY4;2022-07-26T18:30:00Z;151.66;151.64;151.67;151.62;8030;
BBG000B9XRY4;2022-07-26T18:31:00Z;151.64;151.56;151.64;151.52;33136;
BBG000B9XRY4;2022-07-26T18:32:00Z;151.55;151.54;151.55;151.47;21665;
BBG000B9XRY4;2022-07-26T18:33:00Z;151.54;151.4;151.54;151.4;17567;
BBG000B9XRY4;2022-07-26T18:34:00Z;151.39;151.39;151.46;151.36;17676;
BBG000B9XRY4;2022-07-26T18:35:00Z;151.38;151.44;151.46;151.38;19911;
BBG000B9XRY4;2022-07-26T18:36:00Z;151.44;151.36;151.47;151.36;15089;
BBG000B9XRY4;2022-07-26T18:37:00Z;151.35;151.38;151.4;151.35;9665;
BBG000B9XRY4;2022-07-26T18:38:00Z;151.4;151.43;151.48;151.38;14394;
BBG000B9XRY4;2022-07-26T18:39:00Z;151.42;151.4;151.45;151.39;9051;
BBG000B9XRY4;2022-07-26T18:40:00Z;151.41;151.42;151.46;151.4;8828;
BBG000B9XRY4;2022-07-26T18:41:00Z;151.42;151.4;151.45;151.4;8867;
BBG000B9XRY4;2022-07-26T18:42:00Z;151.4;151.43;151.46;151.34;13534;
BBG000B9XRY4;2022-07-26T18:43:00Z;151.43;151.45;151.46;151.39;12437;
BBG000B9XRY4;2022-07-26T18:44:00Z;151.46;151.46;151.5;151.45;8317;
BBG000B9XRY4;2022-07-26T18:45:00Z;151.45;151.49;151.49;151.43;7033;
BBG000B9XRY4;2022-07-26T18:46:00Z;151.49;151.54;151.59;151.47;17679;
BBG000B9XRY4;2022-07-26T18:47:00Z;151.55;151.54;151.6;151.52;10672;
BBG000B9XRY4;2022-07-26T18:48:00Z;151.54;151.46;151.56;151.46;8298;
BBG000B9XRY4;2022-07-26T18:49:00Z;151.46;151.44;151.48;151.44;6859;
BBG000B9XRY4;2022-07-26T18:50:00Z;151.44;151.48;151.49;151.42;7244;
BBG000B9XRY4;2022-07-26T18:51:00Z;151.48;151.62;151.62;151.48;16133;
BBG000B9XRY4;2022-07-26T18:52:00Z;151.62;151.6;151.66;151.6;10450;
BBG000B9XRY4;2022-07-26T18:53:00Z;151.61;151.6;151.67;151.59;13531;
BBG000B9XRY4;2022-07-26T18:54:00Z;151.59;151.58;151.6;151.58;7959;
BBG000B9XRY4;2022-07-26T18:55:00Z;151.58;151.51;151.58;151.49;10061;
BBG000B9XRY4;2022-07-26T18:56:00Z;151.5;151.58;151.61;151.5;8607;
BBG000B9XRY4;2022-07-26T18:57:00Z;151.61;151.53;151.64;151.52;7751;
BBG000B9XRY4;2022-07-26T18:58:00Z;151.54;151.57;151.57;151.53;9251;
BBG000B9XRY4;2022-07-26T18:59:00Z;151.59;151.59;151.64;151.56;8780;
BBG000B9XRY4;2022-07-26T19:00:00Z;151.58;151.52;151.6;151.51;11366;
BBG000B9XRY4;2022-07-26T19:01:00Z;151.52;151.5;151.54;151.45;9996;
BBG000B9XRY4;2022-07-26T19:02:00Z;151.51;151.5;151.58;151.5;8737;
BBG000B9XRY4;2022-07-26T19:03:00Z;151.5;151.34;151.56;151.34;14654;
BBG000B9XRY4;2022-07-26T19:04:00Z;151.33;151.28;151.33;151.24;21342;
BBG000B9XRY4;2022-07-26T19:05:00Z;151.29;151.26;151.38;151.21;44887;
BBG000B9XRY4;2022-07-26T19:06:00Z;151.26;151.33;151.35;151.25;13195;
BBG000B9XRY4;2022-07-26T19:07:00Z;151.32;151.19;151.34;151.17;19985;
BBG000B9XRY4;2022-07-26T19:08:00Z;151.18;151.25;151.25;151.16;12683;
BBG000B9XRY4;2022-07-26T19:09:00Z;151.24;151.19;151.27;151.17;17426;
BBG000B9XRY4;2022-07-26T19:10:00Z;151.19;151.21;151.25;151.15;23514;
BBG000B9XRY4;2022-07-26T19:11:00Z;151.2;151.28;151.29;151.19;21506;
BBG000B9XRY4;2022-07-26T19:12:00Z;151.28;151.3;151.39;151.28;22999;
BBG000B9XRY4;2022-07-26T19:13:00Z;151.31;151.25;151.37;151.25;15198;
BBG000B9XRY4;2022-07-26T19:14:00Z;151.24;151.29;151.33;151.24;12463;
BBG000B9XRY4;2022-07-26T19:15:00Z;151.29;151.34;151.38;151.28;12389;
BBG000B9XRY4;2022-07-26T19:16:00Z;151.35;151.43;151.45;151.33;12290;
BBG000B9XRY4;2022-07-26T19:17:00Z;151.44;151.44;151.48;151.42;11342;
BBG000B9XRY4;2022-07-26T19:18:00Z;151.44;151.38;151.46;151.37;13945;
BBG000B9XRY4;2022-07-26T19:19:00Z;151.38;151.41;151.42;151.35;8594;
BBG000B9XRY4;2022-07-26T19:20:00Z;151.42;151.47;151.52;151.4;17024;
BBG000B9XRY4;2022-07-26T19:21:00Z;151.47;151.58;151.58;151.44;16811;
BBG000B9XRY4;2022-07-26T19:22:00Z;151.57;151.47;151.59;151.47;12350;
BBG000B9XRY4;2022-07-26T19:23:00Z;151.48;151.49;151.49;151.44;16360;
BBG000B9XRY4;2022-07-26T19:24:00Z;151.48;151.58;151.58;151.48;15843;
BBG000B9XRY4;2022-07-26T19:25:00Z;151.58;151.53;151.58;151.49;13459;
BBG000B9XRY4;2022-07-26T19:26:00Z;151.53;151.41;151.54;151.41;18292;
BBG000B9XRY4;2022-07-26T19:27:00Z;151.42;151.5;151.5;151.42;13076;
BBG000B9XRY4;2022-07-26T19:28:00Z;151.5;151.44;151.54;151.44;23671;
BBG000B9XRY4;2022-07-26T19:29:00Z;151.44;151.51;151.51;151.43;21341;
BBG000B9XRY4;2022-07-26T19:30:00Z;151.52;151.43;151.59;151.43;20171;
BBG000B9XRY4;2022-07-26T19:31:00Z;151.44;151.44;151.49;151.42;21289;
BBG000B9XRY4;2022-07-26T19:32:00Z;151.44;151.53;151.54;151.44;27644;
BBG000B9XRY4;2022-07-26T19:33:00Z;151.54;151.57;151.67;151.5;23576;
BBG000B9XRY4;2022-07-26T19:34:00Z;151.58;151.58;151.64;151.56;19308;
BBG000B9XRY4;2022-07-26T19:35:00Z;151.59;151.42;151.59;151.42;26327;
BBG000B9XRY4;2022-07-26T19:36:00Z;151.42;151.49;151.51;151.42;24272;
BBG000B9XRY4;2022-07-26T19:37:00Z;151.47;151.46;151.48;151.4;18707;
BBG000B9XRY4;2022-07-26T19:38:00Z;151.46;151.55;151.57;151.44;23737;
BBG000B9XRY4;2022-07-26T19:39:00Z;151.56;151.6;151.62;151.53;23860;
BBG000B9XRY4;2022-07-26T19:40:00Z;151.6;151.56;151.62;151.52;27627;
BBG000B9XRY4;2022-07-26T19:41:00Z;151.57;151.51;151.6;151.49;21114;
BBG000B9XRY4;2022-07-26T19:42:00Z;151.52;151.44;151.54;151.42;16698;
BBG000B9XRY4;2022-07-26T19:43:00Z;151.42;151.38;151.51;151.32;26248;
BBG000B9XRY4;2022-07-26T19:44:00Z;151.38;151.39;151.42;151.37;22504;
BBG000B9XRY4;2022-07-26T19:45:00Z;151.39;151.41;151.48;151.39;37229;
BBG000B9XRY4;2022-07-26T19:46:00Z;151.41;151.33;151.42;151.32;29607;
BBG000B9XRY4;2022-07-26T19:47:00Z;151.33;151.3;151.37;151.29;30738;
BBG000B9XRY4;2022-07-26T19:48:00Z;151.3;151.26;151.33;151.25;30812;
BBG000B9XRY4;2022-07-26T19:49:00Z;151.26;151.37;151.38;151.26;37659;
BBG000B9XRY4;2022-07-26T19:50:00Z;151.37;151.3;151.56;151.26;82859;
BBG000B9XRY4;2022-07-26T19:51:00Z;151.3;151.37;151.4;151.3;49781;
BBG000B9XRY4;2022-07-26T19:52:00Z;151.36;151.38;151.49;151.36;40212;
BBG000B9XRY4;2022-07-26T19:53:00Z;151.38;151.38;151.5;151.37;50304;
BBG000B9XRY4;2022-07-26T19:54:00Z;151.38;151.55;151.58;151.38;79657;
BBG000B9XRY4;2022-07-26T19:55:00Z;151.56;151.66;151.74;151.56;97522;
BBG000B9XRY4;2022-07-26T19:56:00Z;151.66;151.66;151.74;151.64;86378;
BBG000B9XRY4;2022-07-26T19:57:00Z;151.66;151.5;151.67;151.46;99179;
BBG000B9XRY4;2022-07-26T19:58:00Z;151.5;151.42;151.56;151.39;164084;
BBG000B9XRY4;2022-07-26T19:59:00Z;151.42;151.56;151.74;151.42;501925;
BBG000B9XRY4;2022-07-26T20:00:00Z;151.56;151.64;151.74;151.4;4962986;
BBG000B9XRY4;2022-07-26T20:01:00Z;151.74;151.82;152.47;151.64;2500;
BBG000B9XRY4;2022-07-26T20:02:00Z;151.68;151.5;152;151.35;1525;
BBG000B9XRY4;2022-07-26T20:03:00Z;151.64;151.64;152.44;151.64;12066;
BBG000B9XRY4;2022-07-26T20:04:00Z;151.5;151.5;151.63;151.11;4078;
BBG000B9XRY4;2022-07-26T20:05:00Z;151.45;151.79;151.79;151.45;1027;
BBG000B9XRY4;2022-07-26T20:06:00Z;151.64;151.9;151.9;151.64;325;
BBG000B9XRY4;2022-07-26T20:07:00Z;151.9;152.2;152.24;151.79;1236;
BBG000B9XRY4;2022-07-26T20:08:00Z;152.08;152.07;152.1;152.03;2297;
BBG000B9XRY4;2022-07-26T20:09:00Z;151.97;151.98;152.07;151.97;102;
BBG000B9XRY4;2022-07-26T20:10:00Z;151.98;152.05;152.24;151.98;1428;
BBG000B9XRY4;2022-07-26T20:11:00Z;152.04;151.9;152.04;151.89;902;
BBG000B9XRY4;2022-07-26T20:12:00Z;151.89;151.89;151.9;151.75;3210;
BBG000B9XRY4;2022-07-26T20:13:00Z;151.89;152;152;151.86;3186;
BBG000B9XRY4;2022-07-26T20:14:00Z;152.02;151.99;152.1;151.88;142;
BBG000B9XRY4;2022-07-26T20:15:00Z;151.86;152.09;152.09;151.75;1289;
BBG000B9XRY4;2022-07-26T20:16:00Z;152;152.17;152.18;152;267;
BBG000B9XRY4;2022-07-26T20:17:00Z;151.95;152;152;151.95;2;
BBG000B9XRY4;2022-07-26T20:18:00Z;152.13;151.95;152.13;151.89;403;
BBG000B9XRY4;2022-07-26T20:19:00Z;151.95;151.99;151.99;151.95;54;
BBG000B9XRY4;2022-07-26T20:20:00Z;152.03;152.03;152.03;152.03;2;
BBG000B9XRY4;2022-07-26T20:21:00Z;152.05;151.83;152.05;151.83;1015;
BBG000B9XRY4;2022-07-26T20:22:00Z;151.83;151.84;151.9;151.83;91;
BBG000B9XRY4;2022-07-26T20:23:00Z;151.94;151.89;151.94;151.89;987;
BBG000B9XRY4;2022-07-26T20:24:00Z;151.87;151.96;151.96;151.87;122;
BBG000B9XRY4;2022-07-26T20:25:00Z;151.91;151.9;151.91;151.89;90;
BBG000B9XRY4;2022-07-26T20:26:00Z;151.9;151.92;151.92;151.9;3;
BBG000B9XRY4;2022-07-26T20:27:00Z;151.85;151.85;151.96;151.85;111;
BBG000B9XRY4;2022-07-26T20:28:00Z;151.85;151.92;151.92;151.79;6;
BBG000B9XRY4;2022-07-26T20:29:00Z;151.96;151.96;151.96;151.93;68;
BBG000B9XRY4;2022-07-26T20:30:00Z;151.98;152.13;152.13;151.97;334;
BBG000B9XRY4;2022-07-26T20:31:00Z;152.13;152.13;152.13;152.13;10;
BBG000B9XRY4;2022-07-26T20:32:00Z;152.13;152.06;152.13;152.06;103;
BBG000B9XRY4;2022-07-26T20:33:00Z;152.05;152.05;152.05;152.05;1;
BBG000B9XRY4;2022-07-26T20:34:00Z;152.13;152.13;152.13;152.13;4;
BBG000B9XRY4;2022-07-26T20:35:00Z;152.15;152.19;152.21;152.15;3410;
BBG000B9XRY4;2022-07-26T20:36:00Z;152.14;152.3;152.3;152.13;1754;
BBG000B9XRY4;2022-07-26T20:37:00Z;152.24;152.3;152.3;152.15;242;
BBG000B9XRY4;2022-07-26T20:38:00Z;152.15;152.15;152.15;152.15;2;
BBG000B9XRY4;2022-07-26T20:39:00Z;152.19;152.3;152.3;152.19;502;
BBG000B9XRY4;2022-07-26T20:40:00Z;152.29;152.32;152.32;152.17;933;
BBG000B9XRY4;2022-07-26T20:41:00Z;152.23;152.33;152.33;152.11;59;
BBG000B9XRY4;2022-07-26T20:42:00Z;152.24;152.3;152.33;152.24;17;
BBG000B9XRY4;2022-07-26T20:43:00Z;152.32;152.33;152.33;152.2;187;
BBG000B9XRY4;2022-07-26T20:45:00Z;152.29;152.33;152.33;152.21;497;
BBG000B9XRY4;2022-07-26T20:46:00Z;152.27;152.29;152.35;152.27;9016;
BBG000B9XRY4;2022-07-26T20:47:00Z;152.29;152.39;152.48;152.29;614;
BBG000B9XRY4;2022-07-26T20:48:00Z;152.37;152.35;152.48;152.03;4628;
BBG000B9XRY4;2022-07-26T20:49:00Z;152.26;152.31;152.44;152.25;815;
BBG000B9XRY4;2022-07-26T20:50:00Z;152.3;152.37;152.44;152.3;381;
BBG000B9XRY4;2022-07-26T20:51:00Z;152.37;152.43;152.43;152.37;5;
BBG000B9XRY4;2022-07-26T20:52:00Z;152.3;152.24;152.3;152.24;2;
BBG000B9XRY4;2022-07-26T20:53:00Z;152.27;152.34;152.44;152.27;331;
BBG000B9XRY4;2022-07-26T20:54:00Z;152.44;152.33;152.44;152.33;383;
BBG000B9XRY4;2022-07-26T20:55:00Z;152.3;152.3;152.3;152.3;5;
BBG000B9XRY4;2022-07-26T20:56:00Z;152.25;152.45;152.45;152.25;536;
BBG000B9XRY4;2022-07-26T20:57:00Z;152.5;152.49;152.5;152.46;199;
BBG000B9XRY4;2022-07-26T20:58:00Z;152.3;152.3;152.3;152.3;100;
BBG000B9XRY4;2022-07-26T20:59:00Z;152.3;152.33;152.33;152.3;4;
BBG000B9XRY4;2022-07-26T21:00:00Z;152.3;152.48;152.48;152.3;32;
BBG000B9XRY4;2022-07-26T21:01:00Z;152.48;152.48;152.48;152.4;146;
BBG000B9XRY4;2022-07-26T21:02:00Z;152.38;152.35;152.44;152.35;3;
BBG000B9XRY4;2022-07-26T21:03:00Z;152.38;152.36;152.38;152.36;3;
BBG000B9XRY4;2022-07-26T21:04:00Z;152.39;152.36;152.39;152.36;70;
BBG000B9XRY4;2022-07-26T21:06:00Z;152.34;152.34;152.34;152.34;50;
BBG000B9XRY4;2022-07-26T21:07:00Z;152.34;152.34;152.34;152.34;173;
BBG000B9XRY4;2022-07-26T21:09:00Z;152.29;152.25;152.29;152.25;142;
BBG000B9XRY4;2022-07-26T21:10:00Z;152.29;152.32;152.32;152.29;3;
BBG000B9XRY4;2022-07-26T21:11:00Z;152.34;152.48;152.48;152.34;10;
BBG000B9XRY4;2022-07-26T21:12:00Z;152.29;152.27;152.29;152.27;2;
BBG000B9XRY4;2022-07-26T21:14:00Z;152.28;152.28;152.28;152.28;8;
BBG000B9XRY4;2022-07-26T21:15:00Z;152.31;152.31;152.31;152.31;100;
BBG000B9XRY4;2022-07-26T21:16:00Z;152.34;152.42;152.42;152.34;2;
BBG000B9XRY4;2022-07-26T21:18:00Z;152.3;152.34;152.34;152.3;12;
BBG000B9XRY4;2022-07-26T21:19:00Z;152.28;152.43;152.43;152.28;2711;
BBG000B9XRY4;2022-07-26T21:20:00Z;152.43;152.43;152.43;152.43;83;
BBG000B9XRY4;2022-07-26T21:21:00Z;152.4;152.4;152.45;152.4;3235;
BBG000B9XRY4;2022-07-26T21:22:00Z;152.4;152.44;152.44;152.4;5;
BBG000B9XRY4;2022-07-26T21:23:00Z;152.46;152.46;152.46;152.46;2;
BBG000B9XRY4;2022-07-26T21:24:00Z;152.48;152.43;152.5;152.22;10042;
BBG000B9XRY4;2022-07-26T21:25:00Z;152.32;152.32;152.32;152.32;200;
BBG000B9XRY4;2022-07-26T21:26:00Z;152.35;152.39;152.49;152.35;86;
BBG000B9XRY4;2022-07-26T21:27:00Z;152.49;152.38;152.49;152.38;118;
BBG000B9XRY4;2022-07-26T21:29:00Z;152.49;152.21;152.49;152.21;118;
BBG000B9XRY4;2022-07-26T21:30:00Z;152.27;152.28;152.28;152.27;300;
BBG000B9XRY4;2022-07-26T21:31:00Z;152.32;152.33;152.33;152.32;283;
BBG000B9XRY4;2022-07-26T21:32:00Z;152.32;152.31;152.46;152.28;806;
BBG000B9XRY4;2022-07-26T21:33:00Z;152.35;152.31;152.35;152.31;2;
BBG000B9XRY4;2022-07-26T21:34:00Z;152.45;152.25;152.45;152.25;38;
BBG000B9XRY4;2022-07-26T21:35:00Z;152.42;152.42;152.42;152.42;750;
BBG000B9XRY4;2022-07-26T21:36:00Z;152.31;152.31;152.32;152.31;38;
BBG000B9XRY4;2022-07-26T21:38:00Z;152.37;152.37;152.37;152.37;1;
BBG000B9XRY4;2022-07-26T21:41:00Z;152.27;152.25;152.27;152.25;9;
BBG000B9XRY4;2022-07-26T21:42:00Z;152.3;152.3;152.3;152.3;100;
BBG000B9XRY4;2022-07-26T21:43:00Z;152.37;152.35;152.37;152.1;65;
BBG000B9XRY4;2022-07-26T21:44:00Z;152.31;152.4;152.4;152.31;35;
BBG000B9XRY4;2022-07-26T21:45:00Z;152.31;152.31;152.31;152.31;6;
BBG000B9XRY4;2022-07-26T21:48:00Z;152.48;152.31;152.48;152.31;16;
BBG000B9XRY4;2022-07-26T21:49:00Z;152.31;152.33;152.33;152.31;31;
BBG000B9XRY4;2022-07-26T21:50:00Z;152.37;152.37;152.37;152.37;3;
BBG000B9XRY4;2022-07-26T21:52:00Z;152.32;152.32;152.32;152.32;2;
BBG000B9XRY4;2022-07-26T21:53:00Z;152.32;152.3;152.32;152.3;300;
BBG000B9XRY4;2022-07-26T21:54:00Z;152.31;152.31;152.31;152.31;100;
BBG000B9XRY4;2022-07-26T21:57:00Z;152.43;152.43;152.43;152.43;2;
BBG000B9XRY4;2022-07-26T21:58:00Z;152.38;152.44;152.44;152.38;15;
BBG000B9XRY4;2022-07-26T21:59:00Z;152.4;152.37;152.4;152.37;10;
BBG000B9XRY4;2022-07-26T22:00:00Z;152.48;152.5;152.5;152.48;164;
BBG000B9XRY4;2022-07-26T22:01:00Z;152.56;152.59;152.59;152.56;121;
BBG000B9XRY4;2022-07-26T22:02:00Z;152.6;152.56;152.62;152.48;206;
BBG000B9XRY4;2022-07-26T22:04:00Z;152.49;152.37;152.6;152.37;1863;
BBG000B9XRY4;2022-07-26T22:05:00Z;152.49;152.32;152.68;152.32;3686;
