BBG000B9XRY4;2022-06-13T16:36:00Z;134.77;134.75;134.79;134.64;18757;
BBG000B9XRY4;2022-06-13T16:37:00Z;134.76;134.78;134.85;134.71;23737;
BBG000B9XRY4;2022-06-13T16:38:00Z;134.74;134.99;134.99;134.72;35153;
BBG000B9XRY4;2022-06-13T16:39:00Z;134.98;135;135.05;134.89;63127;
BBG000B9XRY4;2022-06-13T16:40:00Z;134.99;134.83;135.03;134.76;18224;
BBG000B9XRY4;2022-06-13T16:41:00Z;134.82;134.66;134.82;134.6;46174;
BBG000B9XRY4;2022-06-13T16:42:00Z;134.65;134.67;134.67;134.57;16131;
BBG000B9XRY4;2022-06-13T16:43:00Z;134.68;134.57;134.68;134.54;8881;
BBG000B9XRY4;2022-06-13T16:44:00Z;134.55;134.39;134.55;134.35;32058;
BBG000B9XRY4;2022-06-13T16:45:00Z;134.4;134.48;134.5;134.39;12712;
BBG000B9XRY4;2022-06-13T16:46:00Z;134.49;134.43;134.51;134.34;16411;
BBG000B9XRY4;2022-06-13T16:47:00Z;134.43;134.24;134.48;134.23;31402;
BBG000B9XRY4;2022-06-13T16:48:00Z;134.25;134.31;134.4;134.24;11473;
BBG000B9XRY4;2022-06-13T16:49:00Z;134.3;134.29;134.33;134.23;10906;
BBG000B9XRY4;2022-06-13T16:50:00Z;134.3;134.3;134.4;134.25;11917;
BBG000B9XRY4;2022-06-13T16:51:00Z;134.29;134.22;134.32;134.18;11213;
BBG000B9XRY4;2022-06-13T16:52:00Z;134.21;134.38;134.39;134.2;10651;
BBG000B9XRY4;2022-06-13T16:53:00Z;134.37;134.15;134.37;134.14;17317;
BBG000B9XRY4;2022-06-13T16:54:00Z;134.15;133.97;134.15;133.95;38717;
BBG000B9XRY4;2022-06-13T16:55:00Z;133.98;134.02;134.05;133.95;14921;
BBG000B9XRY4;2022-06-13T16:56:00Z;134.03;133.85;134.03;133.8;19826;
BBG000B9XRY4;2022-06-13T16:57:00Z;133.88;133.78;133.95;133.76;28374;
BBG000B9XRY4;2022-06-13T16:58:00Z;133.78;133.73;133.81;133.66;28880;
BBG000B9XRY4;2022-06-13T16:59:00Z;133.73;133.72;133.74;133.69;11278;
BBG000B9XRY4;2022-06-13T17:00:00Z;133.72;133.65;133.73;133.62;15600;
BBG000B9XRY4;2022-06-13T17:01:00Z;133.66;133.54;133.66;133.52;25186;
BBG000B9XRY4;2022-06-13T17:02:00Z;133.53;133.57;133.61;133.52;18335;
BBG000B9XRY4;2022-06-13T17:03:00Z;133.57;133.51;133.59;133.47;20785;
BBG000B9XRY4;2022-06-13T17:04:00Z;133.51;133.51;133.62;133.49;13361;
BBG000B9XRY4;2022-06-13T17:05:00Z;133.51;133.42;133.53;133.42;19131;
BBG000B9XRY4;2022-06-13T17:06:00Z;133.42;133.53;133.53;133.38;35384;
BBG000B9XRY4;2022-06-13T17:07:00Z;133.52;133.5;133.59;133.49;24939;
BBG000B9XRY4;2022-06-13T17:08:00Z;133.5;133.52;133.59;133.47;15097;
BBG000B9XRY4;2022-06-13T17:09:00Z;133.51;133.64;133.64;133.48;18157;
BBG000B9XRY4;2022-06-13T17:10:00Z;133.63;133.53;133.63;133.53;13333;
BBG000B9XRY4;2022-06-13T17:11:00Z;133.53;133.61;133.61;133.48;16997;
BBG000B9XRY4;2022-06-13T17:12:00Z;133.61;133.57;133.62;133.52;11785;
BBG000B9XRY4;2022-06-13T17:13:00Z;133.58;133.5;133.6;133.46;16748;
BBG000B9XRY4;2022-06-13T17:14:00Z;133.49;133.66;133.69;133.46;14179;
BBG000B9XRY4;2022-06-13T17:15:00Z;133.65;133.62;133.68;133.6;19243;
BBG000B9XRY4;2022-06-13T17:16:00Z;133.63;133.68;133.74;133.6;17389;
BBG000B9XRY4;2022-06-13T17:17:00Z;133.67;133.62;133.73;133.59;16274;
BBG000B9XRY4;2022-06-13T17:18:00Z;133.63;133.52;133.68;133.5;15974;
BBG000B9XRY4;2022-06-13T17:19:00Z;133.53;133.63;133.64;133.51;10260;
BBG000B9XRY4;2022-06-13T17:20:00Z;133.63;133.6;133.64;133.53;10808;
BBG000B9XRY4;2022-06-13T17:21:00Z;133.61;133.52;133.63;133.49;15363;
BBG000B9XRY4;2022-06-13T17:22:00Z;133.52;133.5;133.53;133.47;10499;
BBG000B9XRY4;2022-06-13T17:23:00Z;133.51;133.57;133.57;133.51;12983;
BBG000B9XRY4;2022-06-13T17:24:00Z;133.56;133.5;133.56;133.34;38587;
BBG000B9XRY4;2022-06-13T17:25:00Z;133.5;133.52;133.55;133.37;16741;
BBG000B9XRY4;2022-06-13T17:26:00Z;133.53;133.29;133.54;133.26;38023;
BBG000B9XRY4;2022-06-13T17:27:00Z;133.28;133.2;133.35;133.18;26057;
BBG000B9XRY4;2022-06-13T17:28:00Z;133.19;133.23;133.23;133.15;14204;
BBG000B9XRY4;2022-06-13T17:29:00Z;133.23;133.31;133.36;133.21;18033;
BBG000B9XRY4;2022-06-13T17:30:00Z;133.32;133.35;133.38;133.26;29926;
BBG000B9XRY4;2022-06-13T17:31:00Z;133.36;133.42;133.46;133.34;17289;
BBG000B9XRY4;2022-06-13T17:32:00Z;133.39;133.35;133.44;133.33;20085;
BBG000B9XRY4;2022-06-13T17:33:00Z;133.35;133.28;133.35;133.16;17584;
BBG000B9XRY4;2022-06-13T17:34:00Z;133.27;133.2;133.27;133.17;11752;
BBG000B9XRY4;2022-06-13T17:35:00Z;133.19;133.28;133.28;133.17;18500;
BBG000B9XRY4;2022-06-13T17:36:00Z;133.28;133.41;133.42;133.28;11408;
BBG000B9XRY4;2022-06-13T17:37:00Z;133.39;133.31;133.43;133.28;14935;
BBG000B9XRY4;2022-06-13T17:38:00Z;133.3;133.3;133.37;133.27;14048;
BBG000B9XRY4;2022-06-13T17:39:00Z;133.32;133.5;133.54;133.31;19053;
BBG000B9XRY4;2022-06-13T17:40:00Z;133.5;133.51;133.56;133.47;15659;
BBG000B9XRY4;2022-06-13T17:41:00Z;133.52;133.62;133.62;133.47;16708;
BBG000B9XRY4;2022-06-13T17:42:00Z;133.62;133.87;133.89;133.61;30915;
BBG000B9XRY4;2022-06-13T17:43:00Z;133.88;133.9;133.96;133.85;19449;
BBG000B9XRY4;2022-06-13T17:44:00Z;133.89;134.02;134.04;133.86;29921;
BBG000B9XRY4;2022-06-13T17:45:00Z;134.03;134.03;134.06;133.94;19811;
BBG000B9XRY4;2022-06-13T17:46:00Z;134.04;134.11;134.12;134.02;31029;
BBG000B9XRY4;2022-06-13T17:47:00Z;134.12;134.18;134.21;134.12;16448;
BBG000B9XRY4;2022-06-13T17:48:00Z;134.19;134.15;134.22;134.14;13356;
BBG000B9XRY4;2022-06-13T17:49:00Z;134.16;134.23;134.23;134.15;12029;
BBG000B9XRY4;2022-06-13T17:50:00Z;134.23;134.06;134.26;134.04;20617;
BBG000B9XRY4;2022-06-13T17:51:00Z;134.05;134.12;134.17;134.05;18095;
BBG000B9XRY4;2022-06-13T17:52:00Z;134.11;134.06;134.14;134.03;21619;
BBG000B9XRY4;2022-06-13T17:53:00Z;134.05;133.99;134.06;133.95;24019;
BBG000B9XRY4;2022-06-13T17:54:00Z;133.99;134.06;134.07;133.96;13920;
BBG000B9XRY4;2022-06-13T17:55:00Z;134.06;134.18;134.21;134.06;13661;
BBG000B9XRY4;2022-06-13T17:56:00Z;134.18;134.13;134.26;134.1;19886;
BBG000B9XRY4;2022-06-13T17:57:00Z;134.13;134.18;134.21;134.09;11020;
BBG000B9XRY4;2022-06-13T17:58:00Z;134.17;134.22;134.24;134.12;12555;
BBG000B9XRY4;2022-06-13T17:59:00Z;134.2;134.23;134.3;134.2;13337;
BBG000B9XRY4;2022-06-13T18:00:00Z;134.22;134.08;134.25;134.05;20837;
BBG000B9XRY4;2022-06-13T18:01:00Z;134.06;134.08;134.13;133.99;21133;
BBG000B9XRY4;2022-06-13T18:02:00Z;134.07;133.96;134.08;133.89;37096;
BBG000B9XRY4;2022-06-13T18:03:00Z;133.96;133.92;133.97;133.8;19474;
BBG000B9XRY4;2022-06-13T18:04:00Z;133.92;133.83;134.01;133.83;15485;
BBG000B9XRY4;2022-06-13T18:05:00Z;133.82;133.78;133.88;133.75;15057;
BBG000B9XRY4;2022-06-13T18:06:00Z;133.78;133.77;133.86;133.71;16678;
BBG000B9XRY4;2022-06-13T18:07:00Z;133.77;133.59;133.78;133.58;20983;
BBG000B9XRY4;2022-06-13T18:08:00Z;133.58;133.6;133.66;133.58;15106;
BBG000B9XRY4;2022-06-13T18:09:00Z;133.6;133.53;133.61;133.53;13493;
BBG000B9XRY4;2022-06-13T18:10:00Z;133.52;133.45;133.53;133.37;24816;
BBG000B9XRY4;2022-06-13T18:11:00Z;133.44;133.44;133.48;133.38;12861;
BBG000B9XRY4;2022-06-13T18:12:00Z;133.43;133.54;133.6;133.41;15541;
BBG000B9XRY4;2022-06-13T18:13:00Z;133.55;133.44;133.6;133.41;21074;
BBG000B9XRY4;2022-06-13T18:14:00Z;133.44;133.31;133.44;133.28;21735;
BBG000B9XRY4;2022-06-13T18:15:00Z;133.3;133.39;133.44;133.26;12445;
BBG000B9XRY4;2022-06-13T18:16:00Z;133.41;133.48;133.55;133.39;16293;
BBG000B9XRY4;2022-06-13T18:17:00Z;133.49;133.44;133.55;133.41;20602;
BBG000B9XRY4;2022-06-13T18:18:00Z;133.44;133.51;133.53;133.41;14642;
BBG000B9XRY4;2022-06-13T18:19:00Z;133.51;133.53;133.56;133.45;14324;
BBG000B9XRY4;2022-06-13T18:20:00Z;133.54;133.5;133.61;133.5;24625;
BBG000B9XRY4;2022-06-13T18:21:00Z;133.5;133.56;133.74;133.5;15813;
BBG000B9XRY4;2022-06-13T18:22:00Z;133.56;133.58;133.61;133.52;16315;
BBG000B9XRY4;2022-06-13T18:23:00Z;133.59;133.53;133.59;133.5;15652;
BBG000B9XRY4;2022-06-13T18:24:00Z;133.53;133.53;133.62;133.52;19784;
BBG000B9XRY4;2022-06-13T18:25:00Z;133.53;133.56;133.62;133.51;10449;
BBG000B9XRY4;2022-06-13T18:26:00Z;133.58;133.51;133.66;133.51;19161;
BBG000B9XRY4;2022-06-13T18:27:00Z;133.52;133.6;133.65;133.5;20419;
BBG000B9XRY4;2022-06-13T18:28:00Z;133.59;133.55;133.59;133.5;16008;
BBG000B9XRY4;2022-06-13T18:29:00Z;133.55;133.37;133.55;133.37;26015;
BBG000B9XRY4;2022-06-13T18:30:00Z;133.38;133.37;133.44;133.35;18536;
BBG000B9XRY4;2022-06-13T18:31:00Z;133.36;133.06;133.38;133.05;56733;
BBG000B9XRY4;2022-06-13T18:32:00Z;133.06;132.98;133.08;132.95;107534;
BBG000B9XRY4;2022-06-13T18:33:00Z;132.97;133.08;133.1;132.88;26739;
BBG000B9XRY4;2022-06-13T18:34:00Z;133.09;133.19;133.22;133.08;32137;
BBG000B9XRY4;2022-06-13T18:35:00Z;133.2;133.25;133.27;133.13;19782;
BBG000B9XRY4;2022-06-13T18:36:00Z;133.26;133.44;133.48;133.18;26665;
BBG000B9XRY4;2022-06-13T18:37:00Z;133.45;133.44;133.57;133.4;29146;
BBG000B9XRY4;2022-06-13T18:38:00Z;133.43;133.38;133.48;133.34;18006;
BBG000B9XRY4;2022-06-13T18:39:00Z;133.37;133.4;133.51;133.33;23356;
BBG000B9XRY4;2022-06-13T18:40:00Z;133.4;133.36;133.48;133.35;19508;
BBG000B9XRY4;2022-06-13T18:41:00Z;133.37;133.59;133.62;133.37;25018;
BBG000B9XRY4;2022-06-13T18:42:00Z;133.58;133.39;133.58;133.34;24689;
BBG000B9XRY4;2022-06-13T18:43:00Z;133.38;133.24;133.39;133.22;25596;
BBG000B9XRY4;2022-06-13T18:44:00Z;133.23;133.38;133.4;133.22;17959;
BBG000B9XRY4;2022-06-13T18:45:00Z;133.38;133.43;133.48;133.37;23705;
BBG000B9XRY4;2022-06-13T18:46:00Z;133.43;133.33;133.5;133.33;31083;
BBG000B9XRY4;2022-06-13T18:47:00Z;133.33;133.12;133.33;133.09;34497;
BBG000B9XRY4;2022-06-13T18:48:00Z;133.11;133.18;133.19;133.06;20849;
BBG000B9XRY4;2022-06-13T18:49:00Z;133.18;133.2;133.23;133.05;24325;
BBG000B9XRY4;2022-06-13T18:50:00Z;133.19;133.12;133.21;133.04;18072;
BBG000B9XRY4;2022-06-13T18:51:00Z;133.11;133.17;133.23;133.1;24485;
BBG000B9XRY4;2022-06-13T18:52:00Z;133.17;133;133.17;133;25971;
BBG000B9XRY4;2022-06-13T18:53:00Z;133;133.03;133.09;133;15809;
BBG000B9XRY4;2022-06-13T18:54:00Z;133.02;133.09;133.17;133;16056;
BBG000B9XRY4;2022-06-13T18:55:00Z;133.08;132.92;133.08;132.9;26906;
BBG000B9XRY4;2022-06-13T18:56:00Z;132.93;132.86;132.96;132.84;18425;
BBG000B9XRY4;2022-06-13T18:57:00Z;132.85;132.77;132.85;132.72;34122;
BBG000B9XRY4;2022-06-13T18:58:00Z;132.78;132.92;132.97;132.72;38671;
BBG000B9XRY4;2022-06-13T18:59:00Z;132.93;132.73;132.97;132.73;34498;
BBG000B9XRY4;2022-06-13T19:00:00Z;132.74;132.82;132.9;132.69;31915;
BBG000B9XRY4;2022-06-13T19:01:00Z;132.82;132.65;132.84;132.65;28809;
BBG000B9XRY4;2022-06-13T19:02:00Z;132.65;132.6;132.72;132.56;53638;
BBG000B9XRY4;2022-06-13T19:03:00Z;132.59;132.9;132.96;132.58;33421;
BBG000B9XRY4;2022-06-13T19:04:00Z;132.89;132.79;132.94;132.79;30547;
BBG000B9XRY4;2022-06-13T19:05:00Z;132.76;132.84;132.95;132.75;41615;
BBG000B9XRY4;2022-06-13T19:06:00Z;132.83;132.54;132.85;132.54;41354;
BBG000B9XRY4;2022-06-13T19:07:00Z;132.54;132.69;132.72;132.48;123266;
BBG000B9XRY4;2022-06-13T19:08:00Z;132.69;132.49;132.75;132.48;37594;
BBG000B9XRY4;2022-06-13T19:09:00Z;132.48;132.44;132.6;132.42;43296;
BBG000B9XRY4;2022-06-13T19:10:00Z;132.45;132.38;132.48;132.29;81633;
BBG000B9XRY4;2022-06-13T19:11:00Z;132.37;132.36;132.46;132.3;47985;
BBG000B9XRY4;2022-06-13T19:12:00Z;132.36;132.42;132.44;132.36;29527;
BBG000B9XRY4;2022-06-13T19:13:00Z;132.42;132.22;132.42;132.21;33539;
BBG000B9XRY4;2022-06-13T19:14:00Z;132.22;132.37;132.44;132.21;55977;
BBG000B9XRY4;2022-06-13T19:15:00Z;132.36;132.13;132.42;132.07;97935;
BBG000B9XRY4;2022-06-13T19:16:00Z;132.12;132.71;132.73;132.1;154490;
BBG000B9XRY4;2022-06-13T19:17:00Z;132.72;132.58;133.31;132.47;162389;
BBG000B9XRY4;2022-06-13T19:18:00Z;132.58;132.52;132.75;132.4;70265;
BBG000B9XRY4;2022-06-13T19:19:00Z;132.49;132.63;132.83;132.35;62072;
BBG000B9XRY4;2022-06-13T19:20:00Z;132.62;132.8;132.89;132.53;66697;
BBG000B9XRY4;2022-06-13T19:21:00Z;132.81;132.77;132.9;132.73;40946;
BBG000B9XRY4;2022-06-13T19:22:00Z;132.78;132.59;132.8;132.53;41360;
BBG000B9XRY4;2022-06-13T19:23:00Z;132.57;132.53;132.62;132.47;32870;
BBG000B9XRY4;2022-06-13T19:24:00Z;132.52;132.47;132.66;132.44;44772;
BBG000B9XRY4;2022-06-13T19:25:00Z;132.46;132.53;132.6;132.41;24081;
BBG000B9XRY4;2022-06-13T19:26:00Z;132.52;132.31;132.57;132.3;26596;
BBG000B9XRY4;2022-06-13T19:27:00Z;132.3;132.47;132.5;132.27;45200;
BBG000B9XRY4;2022-06-13T19:28:00Z;132.47;132.35;132.49;132.32;21415;
BBG000B9XRY4;2022-06-13T19:29:00Z;132.34;132.31;132.38;132.28;34034;
BBG000B9XRY4;2022-06-13T19:30:00Z;132.3;132.29;132.33;132.2;65637;
BBG000B9XRY4;2022-06-13T19:31:00Z;132.27;132.32;132.45;132.2;52567;
BBG000B9XRY4;2022-06-13T19:32:00Z;132.34;132.11;132.36;132.1;45103;
BBG000B9XRY4;2022-06-13T19:33:00Z;132.11;132.17;132.25;132.04;58913;
BBG000B9XRY4;2022-06-13T19:34:00Z;132.18;132.2;132.29;132.12;35444;
BBG000B9XRY4;2022-06-13T19:35:00Z;132.19;132.3;132.34;132.18;66051;
BBG000B9XRY4;2022-06-13T19:36:00Z;132.29;132.37;132.44;132.24;39767;
BBG000B9XRY4;2022-06-13T19:37:00Z;132.38;132.45;132.57;132.37;53196;
BBG000B9XRY4;2022-06-13T19:38:00Z;132.46;132.2;132.46;132.2;55382;
BBG000B9XRY4;2022-06-13T19:39:00Z;132.2;132.06;132.22;131.9;268074;
BBG000B9XRY4;2022-06-13T19:40:00Z;132.07;132.03;132.18;131.98;62263;
BBG000B9XRY4;2022-06-13T19:41:00Z;132.04;132.18;132.25;132.04;57557;
BBG000B9XRY4;2022-06-13T19:42:00Z;132.17;132.14;132.25;132.04;55169;
BBG000B9XRY4;2022-06-13T19:43:00Z;132.12;132.09;132.15;132.05;41799;
BBG000B9XRY4;2022-06-13T19:44:00Z;132.08;132.03;132.25;132.01;71825;
BBG000B9XRY4;2022-06-13T19:45:00Z;132.02;132.14;132.14;131.97;67864;
BBG000B9XRY4;2022-06-13T19:46:00Z;132.14;132.01;132.17;131.91;100243;
BBG000B9XRY4;2022-06-13T19:47:00Z;132.01;132.08;132.09;131.93;54178;
BBG000B9XRY4;2022-06-13T19:48:00Z;132.07;132.03;132.3;132.03;77784;
BBG000B9XRY4;2022-06-13T19:49:00Z;132.02;132.02;132.13;131.8;87837;
BBG000B9XRY4;2022-06-13T19:50:00Z;132.03;131.56;132.07;131.5;194441;
BBG000B9XRY4;2022-06-13T19:51:00Z;131.56;131.45;131.66;131.44;126432;
BBG000B9XRY4;2022-06-13T19:52:00Z;131.46;131.7;131.77;131.45;98404;
BBG000B9XRY4;2022-06-13T19:53:00Z;131.68;131.85;132.01;131.66;130739;
BBG000B9XRY4;2022-06-13T19:54:00Z;131.83;131.91;132.02;131.75;124860;
BBG000B9XRY4;2022-06-13T19:55:00Z;131.92;132.12;132.17;131.81;233575;
BBG000B9XRY4;2022-06-13T19:56:00Z;132;131.98;132.3;131.97;203461;
BBG000B9XRY4;2022-06-13T19:57:00Z;131.98;132.06;132.1;131.86;220455;
BBG000B9XRY4;2022-06-13T19:58:00Z;132.06;131.81;132.09;131.79;280853;
BBG000B9XRY4;2022-06-13T19:59:00Z;131.8;131.88;132.06;131.78;987725;
BBG000B9XRY4;2022-06-13T20:00:00Z;131.89;132.01;132.3;131.88;11413006;
BBG000B9XRY4;2022-06-13T20:01:00Z;132.01;132.03;132.07;131.93;15239;
BBG000B9XRY4;2022-06-13T20:02:00Z;132.1;132.15;132.15;132.02;2427;
BBG000B9XRY4;2022-06-13T20:03:00Z;132.08;132.14;132.17;132.08;2679;
BBG000B9XRY4;2022-06-13T20:04:00Z;132.09;132.14;132.17;132.03;5279;
BBG000B9XRY4;2022-06-13T20:05:00Z;132.14;132.23;132.23;132;763;
BBG000B9XRY4;2022-06-13T20:06:00Z;132.15;132.34;132.45;132.15;1975;
BBG000B9XRY4;2022-06-13T20:07:00Z;132.4;132.3;132.4;132.3;272;
BBG000B9XRY4;2022-06-13T20:08:00Z;132.3;132.29;132.32;132.29;40;
BBG000B9XRY4;2022-06-13T20:09:00Z;132.32;132.36;132.4;132.29;2420;
BBG000B9XRY4;2022-06-13T20:10:00Z;132.39;132.39;132.47;132.37;4867;
BBG000B9XRY4;2022-06-13T20:11:00Z;132.4;132.5;132.5;132.39;4270;
BBG000B9XRY4;2022-06-13T20:12:00Z;132.5;132.55;132.58;132.3;2326;
BBG000B9XRY4;2022-06-13T20:13:00Z;132.37;132.55;132.55;132.37;442;
BBG000B9XRY4;2022-06-13T20:14:00Z;132.5;132.44;132.55;132.38;1316;
BBG000B9XRY4;2022-06-13T20:15:00Z;132.44;132.55;132.55;132.37;382;
BBG000B9XRY4;2022-06-13T20:16:00Z;132.52;132.47;132.55;132.45;919;
BBG000B9XRY4;2022-06-13T20:17:00Z;132.48;132.46;132.55;132.41;203;
BBG000B9XRY4;2022-06-13T20:18:00Z;132.55;132.39;132.55;132.35;727;
BBG000B9XRY4;2022-06-13T20:19:00Z;132.4;132.4;132.45;132.35;1080;
BBG000B9XRY4;2022-06-13T20:20:00Z;132.37;132.35;132.39;132.31;69;
BBG000B9XRY4;2022-06-13T20:21:00Z;132.35;132.28;132.38;132.28;612;
BBG000B9XRY4;2022-06-13T20:22:00Z;132.3;132.31;132.35;132.28;147;
BBG000B9XRY4;2022-06-13T20:23:00Z;132.31;132.29;132.32;132.27;235;
BBG000B9XRY4;2022-06-13T20:24:00Z;132.27;132.21;132.3;132.21;306;
BBG000B9XRY4;2022-06-13T20:25:00Z;132.21;132.21;132.25;132;3145;
BBG000B9XRY4;2022-06-13T20:26:00Z;132.3;132.11;132.3;132.11;227;
BBG000B9XRY4;2022-06-13T20:27:00Z;132.2;132.25;132.25;132.03;39;
BBG000B9XRY4;2022-06-13T20:28:00Z;132.25;132.3;132.46;132.2;1679;
BBG000B9XRY4;2022-06-13T20:29:00Z;132.2;132.3;132.33;132.2;61;
BBG000B9XRY4;2022-06-13T20:30:00Z;132.3;132.37;132.39;132.27;143;
BBG000B9XRY4;2022-06-13T20:31:00Z;132.37;132.35;132.5;132.3;292;
BBG000B9XRY4;2022-06-13T20:32:00Z;132.37;132.38;132.38;132.37;110;
BBG000B9XRY4;2022-06-13T20:33:00Z;132.38;132.39;132.39;132.32;109;
BBG000B9XRY4;2022-06-13T20:34:00Z;132.31;132.39;132.39;132.3;95;
BBG000B9XRY4;2022-06-13T20:35:00Z;132.31;132.39;132.39;132.25;492;
BBG000B9XRY4;2022-06-13T20:36:00Z;132.32;132.29;132.32;132.29;13;
BBG000B9XRY4;2022-06-13T20:37:00Z;132.39;132.39;132.39;132.32;220;
BBG000B9XRY4;2022-06-13T20:38:00Z;132.3;132.34;132.35;132.3;376;
BBG000B9XRY4;2022-06-13T20:39:00Z;132.34;132.52;132.52;132.34;831;
BBG000B9XRY4;2022-06-13T20:40:00Z;132.5;132.5;132.55;132.5;26;
BBG000B9XRY4;2022-06-13T20:41:00Z;132.53;132.58;132.6;132.5;82;
BBG000B9XRY4;2022-06-13T20:42:00Z;132.55;132.5;132.6;132.5;1294;
BBG000B9XRY4;2022-06-13T20:43:00Z;132.5;132.48;132.55;132.41;247;
BBG000B9XRY4;2022-06-13T20:44:00Z;132.55;132.56;132.56;132.55;364;
BBG000B9XRY4;2022-06-13T20:45:00Z;132.56;132.54;132.58;132.54;461;
BBG000B9XRY4;2022-06-13T20:46:00Z;132.48;132.52;132.52;132.48;16;
BBG000B9XRY4;2022-06-13T20:47:00Z;132.56;132.47;132.56;132.47;203;
BBG000B9XRY4;2022-06-13T20:48:00Z;132.54;132.55;132.55;132.5;8;
BBG000B9XRY4;2022-06-13T20:49:00Z;132.54;132.5;132.54;132.43;766;
BBG000B9XRY4;2022-06-13T20:50:00Z;132.54;132.46;132.54;132.41;192;
BBG000B9XRY4;2022-06-13T20:51:00Z;132.53;132.4;132.53;132.4;73;
BBG000B9XRY4;2022-06-13T20:52:00Z;132.5;132.41;132.58;132.41;60;
BBG000B9XRY4;2022-06-13T20:53:00Z;132.49;132.58;132.58;132.4;63;
BBG000B9XRY4;2022-06-13T20:54:00Z;132.58;132.42;132.58;132.4;26;
BBG000B9XRY4;2022-06-13T20:55:00Z;132.42;132.45;132.49;132.42;10;
BBG000B9XRY4;2022-06-13T20:56:00Z;132.4;132.4;132.42;132.39;660;
BBG000B9XRY4;2022-06-13T20:57:00Z;132.4;132.4;132.4;132.4;126;
BBG000B9XRY4;2022-06-13T20:58:00Z;132.58;132.45;132.58;132.44;9;
BBG000B9XRY4;2022-06-13T20:59:00Z;132.46;132.46;132.46;132.4;24;
BBG000B9XRY4;2022-06-13T21:00:00Z;132.47;132.48;132.48;132.32;274;
BBG000B9XRY4;2022-06-13T21:01:00Z;132.32;132.36;132.48;132.32;91;
BBG000B9XRY4;2022-06-13T21:02:00Z;132.35;132.4;132.44;132.35;134;
BBG000B9XRY4;2022-06-13T21:03:00Z;132.42;132.42;132.42;132.34;74;
BBG000B9XRY4;2022-06-13T21:04:00Z;132.33;132.4;132.42;132.32;305;
BBG000B9XRY4;2022-06-13T21:05:00Z;132.4;132.3;132.48;132.29;864;
BBG000B9XRY4;2022-06-13T21:07:00Z;132.35;132.37;132.37;132.33;174;
BBG000B9XRY4;2022-06-13T21:08:00Z;132.43;132.43;132.43;132.43;1;
BBG000B9XRY4;2022-06-13T21:09:00Z;132.46;132.39;132.46;132.39;2;
BBG000B9XRY4;2022-06-13T21:10:00Z;132.39;132.36;132.39;132.36;15;
BBG000B9XRY4;2022-06-13T21:11:00Z;132.4;132.35;132.4;132.35;29;
BBG000B9XRY4;2022-06-13T21:12:00Z;132.4;132.4;132.48;132.4;47;
BBG000B9XRY4;2022-06-13T21:13:00Z;132.41;132.45;132.48;132.39;43;
BBG000B9XRY4;2022-06-13T21:14:00Z;132.36;132.4;132.47;132.36;42;
BBG000B9XRY4;2022-06-13T21:15:00Z;132.47;132.45;132.47;132.45;15;
BBG000B9XRY4;2022-06-13T21:16:00Z;132.45;132.37;132.47;132.37;39;
BBG000B9XRY4;2022-06-13T21:17:00Z;132.47;132.32;132.47;132.32;132;
BBG000B9XRY4;2022-06-13T21:18:00Z;132.32;132.31;132.4;132.31;416;
BBG000B9XRY4;2022-06-13T21:19:00Z;132.31;132.26;132.31;132.26;73;
BBG000B9XRY4;2022-06-13T21:20:00Z;132.35;132.3;132.4;132.3;9;
BBG000B9XRY4;2022-06-13T21:21:00Z;132.39;132.26;132.39;132.26;109;
BBG000B9XRY4;2022-06-13T21:22:00Z;132.35;132.35;132.35;132.26;121;
BBG000B9XRY4;2022-06-13T21:23:00Z;132.41;132.48;132.48;132.36;201;
BBG000B9XRY4;2022-06-13T21:24:00Z;132.45;132.41;132.48;132.41;38;
BBG000B9XRY4;2022-06-13T21:25:00Z;132.26;132.36;132.36;132.16;67;
BBG000B9XRY4;2022-06-13T21:26:00Z;132.36;132.36;132.44;132.35;75;
BBG000B9XRY4;2022-06-13T21:27:00Z;132.48;132.37;132.48;132.37;3;
BBG000B9XRY4;2022-06-13T21:28:00Z;132.4;132.41;132.41;132.4;401;
BBG000B9XRY4;2022-06-13T21:29:00Z;132.48;132.3;132.49;132.3;30;
BBG000B9XRY4;2022-06-13T21:30:00Z;132.49;132.49;132.49;132.47;432;
BBG000B9XRY4;2022-06-13T21:31:00Z;132.48;132.43;132.48;132.43;56;
BBG000B9XRY4;2022-06-13T21:32:00Z;132.43;132.45;132.45;132.41;129;
BBG000B9XRY4;2022-06-13T21:33:00Z;132.45;132.46;132.49;132.45;232;
BBG000B9XRY4;2022-06-13T21:34:00Z;132.46;132.5;132.5;132.43;821;
BBG000B9XRY4;2022-06-13T21:35:00Z;132.52;132.49;132.52;132.48;126;
BBG000B9XRY4;2022-06-13T21:36:00Z;132.49;132.49;132.49;132.44;207;
BBG000B9XRY4;2022-06-13T21:37:00Z;132.43;132.45;132.45;132.43;3;
BBG000B9XRY4;2022-06-13T21:38:00Z;132.49;132.49;132.52;132.49;207;
BBG000B9XRY4;2022-06-13T21:39:00Z;132.52;132.51;132.52;132.5;85;
BBG000B9XRY4;2022-06-13T21:40:00Z;132.5;132.5;132.52;132.42;238;
BBG000B9XRY4;2022-06-13T21:41:00Z;132.52;132.5;132.52;132.11;29;
BBG000B9XRY4;2022-06-13T21:42:00Z;132.45;132.45;132.45;132.45;21;
