BBG000B9XRY4;2022-04-12T16:53:00Z;168.25;168.26;168.31;168.18;9302;
BBG000B9XRY4;2022-04-12T16:54:00Z;168.25;168.21;168.25;168.18;10595;
BBG000B9XRY4;2022-04-12T16:55:00Z;168.23;168.27;168.32;168.18;10917;
BBG000B9XRY4;2022-04-12T16:56:00Z;168.26;168.25;168.32;168.23;10815;
BBG000B9XRY4;2022-04-12T16:57:00Z;168.26;168.37;168.37;168.26;8936;
BBG000B9XRY4;2022-04-12T16:58:00Z;168.37;168.36;168.39;168.28;13724;
BBG000B9XRY4;2022-04-12T16:59:00Z;168.38;168.25;168.38;168.22;7809;
BBG000B9XRY4;2022-04-12T17:00:00Z;168.22;168.26;168.33;168.21;16945;
BBG000B9XRY4;2022-04-12T17:01:00Z;168.24;168.18;168.27;168.18;7970;
BBG000B9XRY4;2022-04-12T17:02:00Z;168.18;167.82;168.19;167.75;49733;
BBG000B9XRY4;2022-04-12T17:03:00Z;167.81;167.76;167.82;167.61;33632;
BBG000B9XRY4;2022-04-12T17:04:00Z;167.74;167.83;167.83;167.73;11453;
BBG000B9XRY4;2022-04-12T17:05:00Z;167.83;167.92;167.95;167.83;12299;
BBG000B9XRY4;2022-04-12T17:06:00Z;167.91;167.9;168;167.9;8317;
BBG000B9XRY4;2022-04-12T17:07:00Z;167.9;167.91;167.97;167.87;7872;
BBG000B9XRY4;2022-04-12T17:08:00Z;167.91;167.85;167.96;167.83;8862;
BBG000B9XRY4;2022-04-12T17:09:00Z;167.83;167.86;167.86;167.73;12389;
BBG000B9XRY4;2022-04-12T17:10:00Z;167.83;167.87;167.95;167.81;6103;
BBG000B9XRY4;2022-04-12T17:11:00Z;167.87;167.93;167.97;167.83;6255;
BBG000B9XRY4;2022-04-12T17:12:00Z;167.92;167.95;168.02;167.88;16774;
BBG000B9XRY4;2022-04-12T17:13:00Z;167.97;168.24;168.38;167.94;29616;
BBG000B9XRY4;2022-04-12T17:14:00Z;168.22;168.22;168.37;168.19;16834;
BBG000B9XRY4;2022-04-12T17:15:00Z;168.22;168.08;168.22;168.06;7809;
BBG000B9XRY4;2022-04-12T17:16:00Z;168.08;168.13;168.2;168.06;12590;
BBG000B9XRY4;2022-04-12T17:17:00Z;168.1;167.99;168.1;167.94;18634;
BBG000B9XRY4;2022-04-12T17:18:00Z;167.98;168.03;168.03;167.93;13714;
BBG000B9XRY4;2022-04-12T17:19:00Z;168.01;168.18;168.19;168.01;6758;
BBG000B9XRY4;2022-04-12T17:20:00Z;168.18;168.32;168.56;168.17;41296;
BBG000B9XRY4;2022-04-12T17:21:00Z;168.33;168.35;168.41;168.26;16049;
BBG000B9XRY4;2022-04-12T17:22:00Z;168.35;168.28;168.4;168.26;11993;
BBG000B9XRY4;2022-04-12T17:23:00Z;168.26;168.12;168.35;168.12;17135;
BBG000B9XRY4;2022-04-12T17:24:00Z;168.11;168.14;168.15;168.01;12512;
BBG000B9XRY4;2022-04-12T17:25:00Z;168.15;168.1;168.17;168.04;7232;
BBG000B9XRY4;2022-04-12T17:26:00Z;168.1;168.03;168.17;168.01;8825;
BBG000B9XRY4;2022-04-12T17:27:00Z;168.05;168.06;168.11;168;9710;
BBG000B9XRY4;2022-04-12T17:28:00Z;168.08;168.16;168.17;168.03;5229;
BBG000B9XRY4;2022-04-12T17:29:00Z;168.16;168.11;168.26;168.11;8728;
BBG000B9XRY4;2022-04-12T17:30:00Z;168.11;167.97;168.19;167.94;18792;
BBG000B9XRY4;2022-04-12T17:31:00Z;167.97;168.04;168.07;167.89;9423;
BBG000B9XRY4;2022-04-12T17:32:00Z;168.03;168.2;168.2;168.01;9541;
BBG000B9XRY4;2022-04-12T17:33:00Z;168.22;168.15;168.28;168.1;16802;
BBG000B9XRY4;2022-04-12T17:34:00Z;168.14;168.24;168.28;168.13;5720;
BBG000B9XRY4;2022-04-12T17:35:00Z;168.25;168.15;168.26;168.13;4308;
BBG000B9XRY4;2022-04-12T17:36:00Z;168.11;168.23;168.31;168.09;14606;
BBG000B9XRY4;2022-04-12T17:37:00Z;168.22;168.24;168.24;168.12;6860;
BBG000B9XRY4;2022-04-12T17:38:00Z;168.23;168.1;168.23;168.06;7615;
BBG000B9XRY4;2022-04-12T17:39:00Z;168.09;167.91;168.09;167.89;16725;
BBG000B9XRY4;2022-04-12T17:40:00Z;167.92;167.86;168.02;167.85;11944;
BBG000B9XRY4;2022-04-12T17:41:00Z;167.87;167.94;168;167.8;13923;
BBG000B9XRY4;2022-04-12T17:42:00Z;167.94;167.87;167.96;167.85;10194;
BBG000B9XRY4;2022-04-12T17:43:00Z;167.86;167.76;167.9;167.73;12762;
BBG000B9XRY4;2022-04-12T17:44:00Z;167.77;167.75;167.82;167.7;21741;
BBG000B9XRY4;2022-04-12T17:45:00Z;167.74;167.66;167.78;167.64;20874;
BBG000B9XRY4;2022-04-12T17:46:00Z;167.67;167.48;167.71;167.46;42067;
BBG000B9XRY4;2022-04-12T17:47:00Z;167.51;167.49;167.55;167.44;11062;
BBG000B9XRY4;2022-04-12T17:48:00Z;167.48;167.51;167.55;167.47;12120;
BBG000B9XRY4;2022-04-12T17:49:00Z;167.5;167.5;167.56;167.46;10368;
BBG000B9XRY4;2022-04-12T17:50:00Z;167.49;167.41;167.49;167.36;15266;
BBG000B9XRY4;2022-04-12T17:51:00Z;167.39;167.23;167.39;167.2;19021;
BBG000B9XRY4;2022-04-12T17:52:00Z;167.22;167.28;167.31;167.18;19809;
BBG000B9XRY4;2022-04-12T17:53:00Z;167.29;167.19;167.3;167.18;15757;
BBG000B9XRY4;2022-04-12T17:54:00Z;167.18;167.18;167.25;167.14;11070;
BBG000B9XRY4;2022-04-12T17:55:00Z;167.19;167.14;167.2;167.05;18659;
BBG000B9XRY4;2022-04-12T17:56:00Z;167.14;167.13;167.21;167.12;9755;
BBG000B9XRY4;2022-04-12T17:57:00Z;167.12;167.05;167.15;167.04;13651;
BBG000B9XRY4;2022-04-12T17:58:00Z;167.06;167.13;167.17;167.04;20387;
BBG000B9XRY4;2022-04-12T17:59:00Z;167.12;167.17;167.18;167.08;18097;
BBG000B9XRY4;2022-04-12T18:00:00Z;167.15;167.06;167.15;166.97;39761;
BBG000B9XRY4;2022-04-12T18:01:00Z;167.08;167.1;167.14;166.99;29504;
BBG000B9XRY4;2022-04-12T18:02:00Z;167.09;167.17;167.19;167.06;23354;
BBG000B9XRY4;2022-04-12T18:03:00Z;167.17;167.32;167.32;167.17;28390;
BBG000B9XRY4;2022-04-12T18:04:00Z;167.31;167.37;167.41;167.31;33360;
BBG000B9XRY4;2022-04-12T18:05:00Z;167.37;167.42;167.5;167.31;33104;
BBG000B9XRY4;2022-04-12T18:06:00Z;167.43;167.44;167.47;167.38;23490;
BBG000B9XRY4;2022-04-12T18:07:00Z;167.44;167.48;167.5;167.38;19722;
BBG000B9XRY4;2022-04-12T18:08:00Z;167.49;167.41;167.5;167.41;14638;
BBG000B9XRY4;2022-04-12T18:09:00Z;167.4;167.32;167.4;167.26;18309;
BBG000B9XRY4;2022-04-12T18:10:00Z;167.31;167.17;167.31;167.15;17399;
BBG000B9XRY4;2022-04-12T18:11:00Z;167.17;167.21;167.26;167.14;13465;
BBG000B9XRY4;2022-04-12T18:12:00Z;167.2;167.18;167.23;167.12;15338;
BBG000B9XRY4;2022-04-12T18:13:00Z;167.17;167.18;167.2;167.11;16703;
BBG000B9XRY4;2022-04-12T18:14:00Z;167.18;166.98;167.18;166.97;26194;
BBG000B9XRY4;2022-04-12T18:15:00Z;166.98;166.78;166.98;166.77;36187;
BBG000B9XRY4;2022-04-12T18:16:00Z;166.78;166.88;166.89;166.75;26655;
BBG000B9XRY4;2022-04-12T18:17:00Z;166.88;166.87;166.98;166.86;17640;
BBG000B9XRY4;2022-04-12T18:18:00Z;166.86;166.85;166.86;166.74;20590;
BBG000B9XRY4;2022-04-12T18:19:00Z;166.85;166.85;166.88;166.79;15426;
BBG000B9XRY4;2022-04-12T18:20:00Z;166.85;166.99;166.99;166.78;22194;
BBG000B9XRY4;2022-04-12T18:21:00Z;166.94;166.86;166.98;166.82;15764;
BBG000B9XRY4;2022-04-12T18:22:00Z;166.84;166.85;166.94;166.84;14235;
BBG000B9XRY4;2022-04-12T18:23:00Z;166.85;166.91;166.92;166.84;19835;
BBG000B9XRY4;2022-04-12T18:24:00Z;166.89;166.9;166.97;166.87;19421;
BBG000B9XRY4;2022-04-12T18:25:00Z;166.89;166.92;166.98;166.85;19112;
BBG000B9XRY4;2022-04-12T18:26:00Z;166.92;167;167.01;166.9;26659;
BBG000B9XRY4;2022-04-12T18:27:00Z;167;167.02;167.06;166.94;24534;
BBG000B9XRY4;2022-04-12T18:28:00Z;167.02;167.02;167.09;167;18998;
BBG000B9XRY4;2022-04-12T18:29:00Z;167.02;166.94;167.02;166.89;21444;
BBG000B9XRY4;2022-04-12T18:30:00Z;166.93;166.87;166.99;166.86;18042;
BBG000B9XRY4;2022-04-12T18:31:00Z;166.86;167.04;167.06;166.86;25048;
BBG000B9XRY4;2022-04-12T18:32:00Z;167.03;166.77;167.06;166.77;17960;
BBG000B9XRY4;2022-04-12T18:33:00Z;166.77;166.71;166.78;166.64;29288;
BBG000B9XRY4;2022-04-12T18:34:00Z;166.7;167.05;167.06;166.68;24462;
BBG000B9XRY4;2022-04-12T18:35:00Z;167.04;167.23;167.23;166.94;42325;
BBG000B9XRY4;2022-04-12T18:36:00Z;167.22;167.18;167.25;167.11;23923;
BBG000B9XRY4;2022-04-12T18:37:00Z;167.17;167.32;167.39;167.16;29571;
BBG000B9XRY4;2022-04-12T18:38:00Z;167.31;167.34;167.36;167.22;29905;
BBG000B9XRY4;2022-04-12T18:39:00Z;167.34;167.19;167.41;167.15;22717;
BBG000B9XRY4;2022-04-12T18:40:00Z;167.19;167.18;167.3;167.16;15157;
BBG000B9XRY4;2022-04-12T18:41:00Z;167.19;167.34;167.39;167.19;22369;
BBG000B9XRY4;2022-04-12T18:42:00Z;167.35;167.24;167.41;167.23;24484;
BBG000B9XRY4;2022-04-12T18:43:00Z;167.24;167.22;167.24;167.11;17674;
BBG000B9XRY4;2022-04-12T18:44:00Z;167.23;167.32;167.34;167.14;20978;
BBG000B9XRY4;2022-04-12T18:45:00Z;167.32;167.62;167.62;167.32;25232;
BBG000B9XRY4;2022-04-12T18:46:00Z;167.6;167.59;167.6;167.43;26478;
BBG000B9XRY4;2022-04-12T18:47:00Z;167.58;167.64;167.72;167.58;25999;
BBG000B9XRY4;2022-04-12T18:48:00Z;167.64;167.59;167.67;167.51;25743;
BBG000B9XRY4;2022-04-12T18:49:00Z;167.6;167.61;167.69;167.51;25398;
BBG000B9XRY4;2022-04-12T18:50:00Z;167.61;167.52;167.65;167.49;22439;
BBG000B9XRY4;2022-04-12T18:51:00Z;167.52;167.42;167.56;167.38;38694;
BBG000B9XRY4;2022-04-12T18:52:00Z;167.42;167.56;167.56;167.38;30292;
BBG000B9XRY4;2022-04-12T18:53:00Z;167.55;167.52;167.64;167.5;23718;
BBG000B9XRY4;2022-04-12T18:54:00Z;167.52;167.6;167.68;167.5;25533;
BBG000B9XRY4;2022-04-12T18:55:00Z;167.59;167.56;167.75;167.51;31030;
BBG000B9XRY4;2022-04-12T18:56:00Z;167.55;167.48;167.56;167.45;23166;
BBG000B9XRY4;2022-04-12T18:57:00Z;167.48;167.43;167.48;167.37;24978;
BBG000B9XRY4;2022-04-12T18:58:00Z;167.43;167.4;167.49;167.35;23788;
BBG000B9XRY4;2022-04-12T18:59:00Z;167.4;167.45;167.56;167.38;24638;
BBG000B9XRY4;2022-04-12T19:00:00Z;167.47;167.38;167.55;167.38;21832;
BBG000B9XRY4;2022-04-12T19:01:00Z;167.36;167.41;167.46;167.3;19157;
BBG000B9XRY4;2022-04-12T19:02:00Z;167.41;167.15;167.43;167.13;31072;
BBG000B9XRY4;2022-04-12T19:03:00Z;167.14;166.94;167.14;166.92;42562;
BBG000B9XRY4;2022-04-12T19:04:00Z;166.96;166.94;166.98;166.86;32132;
BBG000B9XRY4;2022-04-12T19:05:00Z;166.94;166.9;167.08;166.9;37506;
BBG000B9XRY4;2022-04-12T19:06:00Z;166.89;167.07;167.08;166.89;27280;
BBG000B9XRY4;2022-04-12T19:07:00Z;167.08;166.97;167.08;166.88;19922;
BBG000B9XRY4;2022-04-12T19:08:00Z;166.97;166.77;166.99;166.76;32622;
BBG000B9XRY4;2022-04-12T19:09:00Z;166.78;166.73;166.82;166.7;24219;
BBG000B9XRY4;2022-04-12T19:10:00Z;166.72;166.82;166.85;166.71;29611;
BBG000B9XRY4;2022-04-12T19:11:00Z;166.83;166.99;167;166.81;20109;
BBG000B9XRY4;2022-04-12T19:12:00Z;166.99;166.89;167.01;166.85;22798;
BBG000B9XRY4;2022-04-12T19:13:00Z;166.89;166.84;166.89;166.74;24844;
BBG000B9XRY4;2022-04-12T19:14:00Z;166.85;166.88;166.92;166.78;23020;
BBG000B9XRY4;2022-04-12T19:15:00Z;166.89;166.99;167;166.87;22196;
BBG000B9XRY4;2022-04-12T19:16:00Z;167;167.06;167.06;166.97;22574;
BBG000B9XRY4;2022-04-12T19:17:00Z;167.05;167.04;167.08;166.95;17861;
BBG000B9XRY4;2022-04-12T19:18:00Z;167.04;167.03;167.12;167.02;19849;
BBG000B9XRY4;2022-04-12T19:19:00Z;167.05;167.1;167.11;166.98;24221;
BBG000B9XRY4;2022-04-12T19:20:00Z;167.11;167.11;167.24;167.07;36502;
BBG000B9XRY4;2022-04-12T19:21:00Z;167.11;167.24;167.27;167.11;22062;
BBG000B9XRY4;2022-04-12T19:22:00Z;167.24;167.18;167.29;167.14;24297;
BBG000B9XRY4;2022-04-12T19:23:00Z;167.17;167.42;167.45;167.14;26346;
BBG000B9XRY4;2022-04-12T19:24:00Z;167.42;167.36;167.44;167.33;16695;
BBG000B9XRY4;2022-04-12T19:25:00Z;167.36;167.21;167.36;167.19;26210;
BBG000B9XRY4;2022-04-12T19:26:00Z;167.2;167.2;167.25;167.11;20555;
BBG000B9XRY4;2022-04-12T19:27:00Z;167.21;167.12;167.24;167.12;27465;
BBG000B9XRY4;2022-04-12T19:28:00Z;167.13;166.98;167.14;166.96;45759;
BBG000B9XRY4;2022-04-12T19:29:00Z;166.98;167.11;167.13;166.92;34607;
BBG000B9XRY4;2022-04-12T19:30:00Z;167.11;167.1;167.16;166.97;23457;
BBG000B9XRY4;2022-04-12T19:31:00Z;167.1;167.23;167.28;167.09;45560;
BBG000B9XRY4;2022-04-12T19:32:00Z;167.24;167.17;167.3;167.04;41151;
BBG000B9XRY4;2022-04-12T19:33:00Z;167.17;167.3;167.38;167.1;47368;
BBG000B9XRY4;2022-04-12T19:34:00Z;167.29;167.22;167.37;167.22;34718;
BBG000B9XRY4;2022-04-12T19:35:00Z;167.23;167.26;167.32;167.12;34458;
BBG000B9XRY4;2022-04-12T19:36:00Z;167.26;167.41;167.43;167.19;26965;
BBG000B9XRY4;2022-04-12T19:37:00Z;167.4;167.42;167.48;167.32;32456;
BBG000B9XRY4;2022-04-12T19:38:00Z;167.42;167.54;167.54;167.33;41090;
BBG000B9XRY4;2022-04-12T19:39:00Z;167.55;167.67;167.72;167.5;60056;
BBG000B9XRY4;2022-04-12T19:40:00Z;167.66;167.6;167.83;167.6;47638;
BBG000B9XRY4;2022-04-12T19:41:00Z;167.6;167.52;167.74;167.49;40060;
BBG000B9XRY4;2022-04-12T19:42:00Z;167.53;167.52;167.56;167.41;36984;
BBG000B9XRY4;2022-04-12T19:43:00Z;167.52;167.56;167.61;167.45;40210;
BBG000B9XRY4;2022-04-12T19:44:00Z;167.57;167.5;167.69;167.49;33120;
BBG000B9XRY4;2022-04-12T19:45:00Z;167.51;167.55;167.6;167.36;66547;
BBG000B9XRY4;2022-04-12T19:46:00Z;167.55;167.59;167.65;167.47;50273;
BBG000B9XRY4;2022-04-12T19:47:00Z;167.58;167.91;168.01;167.58;65464;
BBG000B9XRY4;2022-04-12T19:48:00Z;167.92;167.84;168.1;167.8;66669;
BBG000B9XRY4;2022-04-12T19:49:00Z;167.83;167.87;167.95;167.76;44300;
BBG000B9XRY4;2022-04-12T19:50:00Z;167.86;167.92;167.97;167.67;88773;
BBG000B9XRY4;2022-04-12T19:51:00Z;167.92;167.75;167.94;167.63;59719;
BBG000B9XRY4;2022-04-12T19:52:00Z;167.75;167.67;167.85;167.63;43240;
BBG000B9XRY4;2022-04-12T19:53:00Z;167.66;167.78;167.79;167.59;65532;
BBG000B9XRY4;2022-04-12T19:54:00Z;167.78;167.97;168.04;167.65;103577;
BBG000B9XRY4;2022-04-12T19:55:00Z;167.96;167.82;168.03;167.71;121041;
BBG000B9XRY4;2022-04-12T19:56:00Z;167.81;167.75;167.86;167.61;103949;
BBG000B9XRY4;2022-04-12T19:57:00Z;167.74;167.67;167.74;167.58;128829;
BBG000B9XRY4;2022-04-12T19:58:00Z;167.67;167.78;167.84;167.64;156629;
BBG000B9XRY4;2022-04-12T19:59:00Z;167.78;167.64;167.87;167.61;446760;
BBG000B9XRY4;2022-04-12T20:00:00Z;167.65;167.68;167.93;167.64;3630208;
BBG000B9XRY4;2022-04-12T20:01:00Z;167.69;167.61;167.7;167.56;5000;
BBG000B9XRY4;2022-04-12T20:02:00Z;167.61;167.54;167.61;167.54;198;
BBG000B9XRY4;2022-04-12T20:03:00Z;167.61;167.55;167.61;167.46;143;
BBG000B9XRY4;2022-04-12T20:04:00Z;167.46;167.6;167.6;167.45;174;
BBG000B9XRY4;2022-04-12T20:05:00Z;167.51;167.6;167.6;167.51;7;
BBG000B9XRY4;2022-04-12T20:06:00Z;167.55;167.58;167.6;167.55;321;
BBG000B9XRY4;2022-04-12T20:07:00Z;167.57;167.67;167.67;167.55;2307;
BBG000B9XRY4;2022-04-12T20:08:00Z;167.65;167.68;167.68;167.55;88;
BBG000B9XRY4;2022-04-12T20:09:00Z;167.55;167.72;167.97;167.55;304;
BBG000B9XRY4;2022-04-12T20:10:00Z;167.71;167.66;167.73;167.66;423;
BBG000B9XRY4;2022-04-12T20:11:00Z;167.68;167.7;167.7;167.61;688;
BBG000B9XRY4;2022-04-12T20:12:00Z;167.66;167.7;167.7;167.66;2437;
BBG000B9XRY4;2022-04-12T20:13:00Z;167.74;167.72;167.75;167.71;392;
BBG000B9XRY4;2022-04-12T20:14:00Z;167.71;167.73;167.73;167.71;25;
BBG000B9XRY4;2022-04-12T20:15:00Z;167.72;167.77;167.78;167.7;826;
BBG000B9XRY4;2022-04-12T20:16:00Z;167.75;167.77;167.78;167.75;1156;
BBG000B9XRY4;2022-04-12T20:17:00Z;167.79;167.8;167.82;167.79;299;
BBG000B9XRY4;2022-04-12T20:18:00Z;167.8;167.84;167.97;167.8;8901;
BBG000B9XRY4;2022-04-12T20:19:00Z;167.85;167.7;167.85;167.7;817;
BBG000B9XRY4;2022-04-12T20:20:00Z;167.75;167.72;167.82;167.72;15;
BBG000B9XRY4;2022-04-12T20:21:00Z;167.79;167.77;167.79;167.77;4;
BBG000B9XRY4;2022-04-12T20:22:00Z;167.7;167.7;167.7;167.7;1;
BBG000B9XRY4;2022-04-12T20:23:00Z;167.77;167.81;167.85;167.7;695;
BBG000B9XRY4;2022-04-12T20:24:00Z;167.78;167.79;167.85;167.77;123;
BBG000B9XRY4;2022-04-12T20:25:00Z;167.85;167.85;167.89;167.76;235;
BBG000B9XRY4;2022-04-12T20:26:00Z;167.79;167.77;167.79;167.77;10;
BBG000B9XRY4;2022-04-12T20:27:00Z;167.76;167.77;167.77;167.75;612;
BBG000B9XRY4;2022-04-12T20:28:00Z;167.77;167.77;167.77;167.75;834;
BBG000B9XRY4;2022-04-12T20:29:00Z;167.75;167.75;167.75;167.75;429;
BBG000B9XRY4;2022-04-12T20:30:00Z;167.79;167.75;167.79;167.75;26;
BBG000B9XRY4;2022-04-12T20:31:00Z;167.75;167.79;167.79;167.75;17;
BBG000B9XRY4;2022-04-12T20:32:00Z;167.75;167.79;167.79;167.75;6;
BBG000B9XRY4;2022-04-12T20:33:00Z;167.78;167.75;167.78;167.75;548;
BBG000B9XRY4;2022-04-12T20:34:00Z;167.76;167.75;167.76;167.75;90;
BBG000B9XRY4;2022-04-12T20:35:00Z;167.75;167.76;167.76;167.75;491;
BBG000B9XRY4;2022-04-12T20:36:00Z;167.75;167.77;167.77;167.75;961;
BBG000B9XRY4;2022-04-12T20:37:00Z;167.77;167.71;167.77;167.71;274;
BBG000B9XRY4;2022-04-12T20:38:00Z;167.71;167.69;167.75;167.66;440;
BBG000B9XRY4;2022-04-12T20:39:00Z;167.73;167.73;167.73;167.73;12;
BBG000B9XRY4;2022-04-12T20:40:00Z;167.75;167.77;167.77;167.66;184;
BBG000B9XRY4;2022-04-12T20:41:00Z;167.71;167.74;167.74;167.71;159;
BBG000B9XRY4;2022-04-12T20:42:00Z;167.73;167.7;167.73;167.69;76;
BBG000B9XRY4;2022-04-12T20:43:00Z;167.73;167.73;167.73;167.73;1;
BBG000B9XRY4;2022-04-12T20:44:00Z;167.7;167.7;167.7;167.7;30;
BBG000B9XRY4;2022-04-12T20:45:00Z;167.71;167.66;167.77;167.66;250;
BBG000B9XRY4;2022-04-12T20:46:00Z;167.66;167.66;167.66;167.66;120;
BBG000B9XRY4;2022-04-12T20:48:00Z;167.75;167.69;167.77;167.69;35;
BBG000B9XRY4;2022-04-12T20:49:00Z;167.75;167.7;167.75;167.69;17;
BBG000B9XRY4;2022-04-12T20:50:00Z;167.71;167.69;167.72;167.69;27;
BBG000B9XRY4;2022-04-12T20:51:00Z;167.74;167.77;167.77;167.7;116;
BBG000B9XRY4;2022-04-12T20:52:00Z;167.76;167.71;167.78;167.71;388;
BBG000B9XRY4;2022-04-12T20:54:00Z;167.77;167.69;167.77;167.69;21;
BBG000B9XRY4;2022-04-12T20:55:00Z;167.69;167.74;167.74;167.69;2;
BBG000B9XRY4;2022-04-12T20:56:00Z;167.67;167.68;167.7;167.67;376;
BBG000B9XRY4;2022-04-12T20:57:00Z;167.68;167.65;167.68;167.65;199;
BBG000B9XRY4;2022-04-12T20:58:00Z;167.67;167.7;167.7;167.63;334;
BBG000B9XRY4;2022-04-12T20:59:00Z;167.67;167.73;167.73;167.65;9;
BBG000B9XRY4;2022-04-12T21:00:00Z;167.65;167.69;167.7;167.65;20;
BBG000B9XRY4;2022-04-12T21:01:00Z;167.72;167.64;167.72;167.64;14;
BBG000B9XRY4;2022-04-12T21:02:00Z;167.68;167.68;167.68;167.68;1;
BBG000B9XRY4;2022-04-12T21:03:00Z;167.66;167.66;167.66;167.66;1000;
BBG000B9XRY4;2022-04-12T21:04:00Z;167.7;167.7;167.7;167.7;2;
BBG000B9XRY4;2022-04-12T21:05:00Z;167.66;167.69;167.69;167.66;478;
BBG000B9XRY4;2022-04-12T21:07:00Z;167.66;167.66;167.66;167.66;1;
BBG000B9XRY4;2022-04-12T21:08:00Z;167.66;167.6;167.66;167.6;188;
BBG000B9XRY4;2022-04-12T21:09:00Z;167.64;167.64;167.64;167.64;2;
BBG000B9XRY4;2022-04-12T21:11:00Z;167.64;167.64;167.64;167.64;1;
BBG000B9XRY4;2022-04-12T21:12:00Z;167.64;167.61;167.64;167.6;296;
BBG000B9XRY4;2022-04-12T21:13:00Z;167.61;167.58;167.61;167.58;41;
BBG000B9XRY4;2022-04-12T21:14:00Z;167.66;167.68;167.69;167.66;5;
BBG000B9XRY4;2022-04-12T21:15:00Z;167.69;167.66;167.69;167.66;6;
BBG000B9XRY4;2022-04-12T21:16:00Z;167.6;167.69;167.69;167.6;14;
BBG000B9XRY4;2022-04-12T21:17:00Z;167.69;167.63;167.69;167.63;45;
BBG000B9XRY4;2022-04-12T21:18:00Z;167.69;167.7;167.7;167.69;205;
BBG000B9XRY4;2022-04-12T21:19:00Z;167.7;167.7;167.7;167.7;1;
BBG000B9XRY4;2022-04-12T21:20:00Z;167.7;167.75;167.75;167.7;29;
BBG000B9XRY4;2022-04-12T21:21:00Z;167.74;167.75;167.75;167.74;318;
BBG000B9XRY4;2022-04-12T21:23:00Z;167.74;167.72;167.74;167.69;3;
BBG000B9XRY4;2022-04-12T21:24:00Z;167.72;167.67;167.72;167.67;2;
BBG000B9XRY4;2022-04-12T21:25:00Z;167.67;167.68;167.72;167.63;85;
BBG000B9XRY4;2022-04-12T21:26:00Z;167.68;167.68;167.68;167.68;10;
BBG000B9XRY4;2022-04-12T21:27:00Z;167.72;167.77;167.77;167.72;404;
BBG000B9XRY4;2022-04-12T21:28:00Z;167.68;167.74;167.79;167.68;66;
BBG000B9XRY4;2022-04-12T21:29:00Z;167.79;167.79;167.79;167.79;85;
BBG000B9XRY4;2022-04-12T21:30:00Z;167.88;167.97;167.97;167.87;3;
BBG000B9XRY4;2022-04-12T21:31:00Z;167.88;167.8;167.88;167.8;116;
BBG000B9XRY4;2022-04-12T21:32:00Z;167.8;167.8;167.8;167.8;16;
BBG000B9XRY4;2022-04-12T21:33:00Z;167.75;167.75;167.75;167.75;10;
BBG000B9XRY4;2022-04-12T21:35:00Z;167.8;167.78;167.8;167.75;13;
BBG000B9XRY4;2022-04-12T21:36:00Z;167.8;167.8;167.8;167.8;11;
BBG000B9XRY4;2022-04-12T21:37:00Z;167.75;167.8;167.8;167.75;8;
BBG000B9XRY4;2022-04-12T21:38:00Z;167.75;167.85;167.85;167.7;11;
BBG000B9XRY4;2022-04-12T21:39:00Z;167.85;167.85;167.85;167.85;2;
BBG000B9XRY4;2022-04-12T21:40:00Z;167.7;167.7;167.7;167.7;3;
BBG000B9XRY4;2022-04-12T21:42:00Z;167.75;167.75;167.75;167.75;8;
BBG000B9XRY4;2022-04-12T21:43:00Z;167.7;167.72;167.72;167.7;6;
BBG000B9XRY4;2022-04-12T21:44:00Z;167.68;167.68;167.68;167.68;5;
BBG000B9XRY4;2022-04-12T21:45:00Z;167.72;167.72;167.72;167.68;116;
BBG000B9XRY4;2022-04-12T21:46:00Z;167.72;167.68;167.72;167.68;32;
BBG000B9XRY4;2022-04-12T21:47:00Z;167.7;167.66;167.7;167.66;22;
BBG000B9XRY4;2022-04-12T21:48:00Z;167.66;167.7;167.7;167.66;10;
BBG000B9XRY4;2022-04-12T21:49:00Z;167.7;167.7;167.7;167.7;52;
BBG000B9XRY4;2022-04-12T21:50:00Z;167.66;167.66;167.66;167.66;1;
BBG000B9XRY4;2022-04-12T21:51:00Z;167.66;167.66;167.66;167.66;1;
BBG000B9XRY4;2022-04-12T21:52:00Z;167.66;167.66;167.66;167.66;5;
BBG000B9XRY4;2022-04-12T21:54:00Z;167.67;167.67;167.67;167.67;1;
BBG000B9XRY4;2022-04-12T21:55:00Z;167.67;167.67;167.67;167.67;15;
BBG000B9XRY4;2022-04-12T21:56:00Z;167.69;167.75;167.75;167.69;44;
BBG000B9XRY4;2022-04-12T21:57:00Z;167.75;167.75;167.75;167.75;54;
BBG000B9XRY4;2022-04-12T21:58:00Z;167.67;167.68;167.68;167.67;13;
BBG000B9XRY4;2022-04-12T21:59:00Z;167.7;167.7;167.7;167.7;4;
BBG000B9XRY4;2022-04-12T22:00:00Z;167.8;167.8;167.8;167.8;1;
BBG000B9XRY4;2022-04-12T22:02:00Z;167.77;167.78;167.78;167.77;3;
BBG000B9XRY4;2022-04-12T22:03:00Z;167.77;167.77;167.77;167.77;4;
BBG000B9XRY4;2022-04-12T22:04:00Z;167.75;167.77;167.77;167.75;2;
BBG000B9XRY4;2022-04-12T22:05:00Z;167.7;167.8;167.8;167.7;2;
BBG000B9XRY4;2022-04-12T22:09:00Z;167.8;167.8;167.8;167.8;1;
BBG000B9XRY4;2022-04-12T22:10:00Z;167.75;167.75;167.75;167.75;1;
BBG000B9XRY4;2022-04-12T22:11:00Z;167.75;167.75;167.75;167.75;5;
