BBG000B9XRY4;2022-04-28T16:37:00Z;162.29;162.34;162.35;162.21;14272;
BBG000B9XRY4;2022-04-28T16:38:00Z;162.35;162.3;162.46;162.3;22395;
BBG000B9XRY4;2022-04-28T16:39:00Z;162.29;162.29;162.33;162.23;15750;
BBG000B9XRY4;2022-04-28T16:40:00Z;162.29;162.34;162.36;162.26;17314;
BBG000B9XRY4;2022-04-28T16:41:00Z;162.34;162.37;162.46;162.31;18684;
BBG000B9XRY4;2022-04-28T16:42:00Z;162.37;162.41;162.45;162.34;21998;
BBG000B9XRY4;2022-04-28T16:43:00Z;162.4;162.56;162.56;162.39;31723;
BBG000B9XRY4;2022-04-28T16:44:00Z;162.55;162.56;162.58;162.47;23608;
BBG000B9XRY4;2022-04-28T16:45:00Z;162.57;162.84;162.85;162.57;78516;
BBG000B9XRY4;2022-04-28T16:46:00Z;162.84;162.92;163.1;162.84;101766;
BBG000B9XRY4;2022-04-28T16:47:00Z;162.92;163.12;163.21;162.92;51414;
BBG000B9XRY4;2022-04-28T16:48:00Z;163.1;162.79;163.26;162.79;48146;
BBG000B9XRY4;2022-04-28T16:49:00Z;162.81;162.77;162.81;162.53;47532;
BBG000B9XRY4;2022-04-28T16:50:00Z;162.78;162.69;162.95;162.65;20487;
BBG000B9XRY4;2022-04-28T16:51:00Z;162.69;162.68;162.76;162.5;27545;
BBG000B9XRY4;2022-04-28T16:52:00Z;162.69;162.64;162.72;162.58;17307;
BBG000B9XRY4;2022-04-28T16:53:00Z;162.65;162.82;162.92;162.65;31177;
BBG000B9XRY4;2022-04-28T16:54:00Z;162.82;162.76;162.85;162.71;11975;
BBG000B9XRY4;2022-04-28T16:55:00Z;162.76;162.67;162.83;162.62;32199;
BBG000B9XRY4;2022-04-28T16:56:00Z;162.66;162.64;162.75;162.59;25089;
BBG000B9XRY4;2022-04-28T16:57:00Z;162.64;162.61;162.64;162.57;18836;
BBG000B9XRY4;2022-04-28T16:58:00Z;162.61;162.72;162.72;162.56;23586;
BBG000B9XRY4;2022-04-28T16:59:00Z;162.7;162.77;162.8;162.7;30990;
BBG000B9XRY4;2022-04-28T17:00:00Z;162.77;162.82;162.87;162.73;23348;
BBG000B9XRY4;2022-04-28T17:01:00Z;162.8;162.73;162.89;162.7;36298;
BBG000B9XRY4;2022-04-28T17:02:00Z;162.7;162.9;162.9;162.49;31178;
BBG000B9XRY4;2022-04-28T17:03:00Z;162.9;162.77;162.93;162.68;17516;
BBG000B9XRY4;2022-04-28T17:04:00Z;162.79;162.94;162.98;162.79;23285;
BBG000B9XRY4;2022-04-28T17:05:00Z;162.93;162.84;163.01;162.79;33311;
BBG000B9XRY4;2022-04-28T17:06:00Z;162.85;162.95;162.98;162.74;17790;
BBG000B9XRY4;2022-04-28T17:07:00Z;162.94;163.06;163.13;162.94;29992;
BBG000B9XRY4;2022-04-28T17:08:00Z;163.04;162.99;163.12;162.97;27223;
BBG000B9XRY4;2022-04-28T17:09:00Z;162.99;163.07;163.12;162.94;20408;
BBG000B9XRY4;2022-04-28T17:10:00Z;163.07;163.2;163.23;163.07;26817;
BBG000B9XRY4;2022-04-28T17:11:00Z;163.22;163.34;163.39;163.14;39786;
BBG000B9XRY4;2022-04-28T17:12:00Z;163.34;163.42;163.55;163.34;94908;
BBG000B9XRY4;2022-04-28T17:13:00Z;163.41;163.42;163.47;163.3;65931;
BBG000B9XRY4;2022-04-28T17:14:00Z;163.43;163.52;163.55;163.42;56721;
BBG000B9XRY4;2022-04-28T17:15:00Z;163.5;163.29;163.57;163.26;43179;
BBG000B9XRY4;2022-04-28T17:16:00Z;163.27;163.29;163.29;163.21;17267;
BBG000B9XRY4;2022-04-28T17:17:00Z;163.28;163.23;163.28;163.12;20791;
BBG000B9XRY4;2022-04-28T17:18:00Z;163.21;163.16;163.24;163.08;15147;
BBG000B9XRY4;2022-04-28T17:19:00Z;163.15;163.26;163.26;163;44473;
BBG000B9XRY4;2022-04-28T17:20:00Z;163.24;163.14;163.28;163.1;20549;
BBG000B9XRY4;2022-04-28T17:21:00Z;163.14;163.08;163.22;163.08;25448;
BBG000B9XRY4;2022-04-28T17:22:00Z;163.07;163.01;163.07;162.96;27521;
BBG000B9XRY4;2022-04-28T17:23:00Z;163.01;163.11;163.13;163.01;14842;
BBG000B9XRY4;2022-04-28T17:24:00Z;163.14;163.12;163.27;163.11;24084;
BBG000B9XRY4;2022-04-28T17:25:00Z;163.12;163.24;163.29;163.1;24867;
BBG000B9XRY4;2022-04-28T17:26:00Z;163.24;163.34;163.34;163.12;26409;
BBG000B9XRY4;2022-04-28T17:27:00Z;163.33;163.3;163.33;163.27;12290;
BBG000B9XRY4;2022-04-28T17:28:00Z;163.29;163.66;163.68;163.27;72924;
BBG000B9XRY4;2022-04-28T17:29:00Z;163.66;163.47;163.66;163.37;25848;
BBG000B9XRY4;2022-04-28T17:30:00Z;163.48;163.27;163.58;163.27;27018;
BBG000B9XRY4;2022-04-28T17:31:00Z;163.27;163.49;163.51;163.22;21123;
BBG000B9XRY4;2022-04-28T17:32:00Z;163.5;163.41;163.56;163.41;19658;
BBG000B9XRY4;2022-04-28T17:33:00Z;163.43;163.68;163.69;163.43;32246;
BBG000B9XRY4;2022-04-28T17:34:00Z;163.69;163.5;163.69;163.49;21176;
BBG000B9XRY4;2022-04-28T17:35:00Z;163.49;163.52;163.6;163.46;13373;
BBG000B9XRY4;2022-04-28T17:36:00Z;163.52;163.47;163.63;163.41;27848;
BBG000B9XRY4;2022-04-28T17:37:00Z;163.5;163.65;163.65;163.48;17054;
BBG000B9XRY4;2022-04-28T17:38:00Z;163.64;163.72;163.74;163.52;26083;
BBG000B9XRY4;2022-04-28T17:39:00Z;163.72;163.85;163.87;163.59;36691;
BBG000B9XRY4;2022-04-28T17:40:00Z;163.85;163.69;163.92;163.67;42703;
BBG000B9XRY4;2022-04-28T17:41:00Z;163.69;163.51;163.7;163.37;29479;
BBG000B9XRY4;2022-04-28T17:42:00Z;163.5;163.51;163.58;163.43;20952;
BBG000B9XRY4;2022-04-28T17:43:00Z;163.51;163.54;163.61;163.5;20906;
BBG000B9XRY4;2022-04-28T17:44:00Z;163.53;163.67;163.71;163.46;36252;
BBG000B9XRY4;2022-04-28T17:45:00Z;163.67;163.56;163.74;163.51;18678;
BBG000B9XRY4;2022-04-28T17:46:00Z;163.55;163.64;163.69;163.48;14843;
BBG000B9XRY4;2022-04-28T17:47:00Z;163.64;163.68;163.68;163.53;12189;
BBG000B9XRY4;2022-04-28T17:48:00Z;163.68;163.82;163.83;163.66;20442;
BBG000B9XRY4;2022-04-28T17:49:00Z;163.83;163.98;163.99;163.82;37318;
BBG000B9XRY4;2022-04-28T17:50:00Z;163.98;163.96;163.99;163.92;20330;
BBG000B9XRY4;2022-04-28T17:51:00Z;163.97;163.78;163.97;163.73;20336;
BBG000B9XRY4;2022-04-28T17:52:00Z;163.78;163.62;163.83;163.51;61196;
BBG000B9XRY4;2022-04-28T17:53:00Z;163.63;163.66;163.68;163.5;42397;
BBG000B9XRY4;2022-04-28T17:54:00Z;163.65;163.58;163.66;163.54;15327;
BBG000B9XRY4;2022-04-28T17:55:00Z;163.58;163.62;163.65;163.56;15969;
BBG000B9XRY4;2022-04-28T17:56:00Z;163.59;163.46;163.59;163.43;29929;
BBG000B9XRY4;2022-04-28T17:57:00Z;163.46;163.66;163.73;163.45;21711;
BBG000B9XRY4;2022-04-28T17:58:00Z;163.65;163.72;163.73;163.63;20586;
BBG000B9XRY4;2022-04-28T17:59:00Z;163.72;163.65;163.72;163.6;16571;
BBG000B9XRY4;2022-04-28T18:00:00Z;163.64;163.54;163.71;163.52;16940;
BBG000B9XRY4;2022-04-28T18:01:00Z;163.53;163.72;163.72;163.49;31983;
BBG000B9XRY4;2022-04-28T18:02:00Z;163.69;163.68;163.75;163.64;30214;
BBG000B9XRY4;2022-04-28T18:03:00Z;163.68;163.66;163.68;163.53;32032;
BBG000B9XRY4;2022-04-28T18:04:00Z;163.64;163.71;163.71;163.52;29537;
BBG000B9XRY4;2022-04-28T18:05:00Z;163.71;163.55;163.73;163.54;16419;
BBG000B9XRY4;2022-04-28T18:06:00Z;163.54;163.48;163.56;163.39;24052;
BBG000B9XRY4;2022-04-28T18:07:00Z;163.48;163.46;163.53;163.36;24116;
BBG000B9XRY4;2022-04-28T18:08:00Z;163.49;163.68;163.68;163.48;15060;
BBG000B9XRY4;2022-04-28T18:09:00Z;163.69;163.68;163.74;163.63;25003;
BBG000B9XRY4;2022-04-28T18:10:00Z;163.68;163.65;163.81;163.64;24528;
BBG000B9XRY4;2022-04-28T18:11:00Z;163.65;163.68;163.74;163.62;20322;
BBG000B9XRY4;2022-04-28T18:12:00Z;163.67;163.5;163.75;163.5;33590;
BBG000B9XRY4;2022-04-28T18:13:00Z;163.49;163.38;163.5;163.38;30634;
BBG000B9XRY4;2022-04-28T18:14:00Z;163.39;163.35;163.41;163.28;25106;
BBG000B9XRY4;2022-04-28T18:15:00Z;163.34;163.06;163.38;163.05;35077;
BBG000B9XRY4;2022-04-28T18:16:00Z;163.06;163.1;163.14;162.94;58232;
BBG000B9XRY4;2022-04-28T18:17:00Z;163.1;163.28;163.31;163.1;36227;
BBG000B9XRY4;2022-04-28T18:18:00Z;163.29;163.37;163.37;163.27;17975;
BBG000B9XRY4;2022-04-28T18:19:00Z;163.37;163.42;163.43;163.28;14924;
BBG000B9XRY4;2022-04-28T18:20:00Z;163.41;163.31;163.46;163.3;34064;
BBG000B9XRY4;2022-04-28T18:21:00Z;163.3;163.1;163.33;163.04;59164;
BBG000B9XRY4;2022-04-28T18:22:00Z;163.09;163.13;163.19;163.06;19413;
BBG000B9XRY4;2022-04-28T18:23:00Z;163.12;163.14;163.14;163.02;17943;
BBG000B9XRY4;2022-04-28T18:24:00Z;163.15;163.32;163.32;163.15;17322;
BBG000B9XRY4;2022-04-28T18:25:00Z;163.32;163.25;163.32;163.22;18615;
BBG000B9XRY4;2022-04-28T18:26:00Z;163.26;163.28;163.3;163.2;18417;
BBG000B9XRY4;2022-04-28T18:27:00Z;163.28;163.14;163.29;163.07;41459;
BBG000B9XRY4;2022-04-28T18:28:00Z;163.17;163.14;163.21;163.09;20234;
BBG000B9XRY4;2022-04-28T18:29:00Z;163.14;163.09;163.18;163.05;25750;
BBG000B9XRY4;2022-04-28T18:30:00Z;163.1;163.2;163.21;163.05;28046;
BBG000B9XRY4;2022-04-28T18:31:00Z;163.18;163.11;163.21;163.03;21837;
BBG000B9XRY4;2022-04-28T18:32:00Z;163.11;162.98;163.11;162.88;35301;
BBG000B9XRY4;2022-04-28T18:33:00Z;162.98;163.09;163.1;162.95;45047;
BBG000B9XRY4;2022-04-28T18:34:00Z;163.1;163.1;163.14;162.96;38465;
BBG000B9XRY4;2022-04-28T18:35:00Z;163.1;163.06;163.14;163.03;22818;
BBG000B9XRY4;2022-04-28T18:36:00Z;163.06;163.08;163.1;163.05;20451;
BBG000B9XRY4;2022-04-28T18:37:00Z;163.09;163.14;163.17;163.04;27052;
BBG000B9XRY4;2022-04-28T18:38:00Z;163.14;163.34;163.34;163.14;27537;
BBG000B9XRY4;2022-04-28T18:39:00Z;163.34;163.32;163.37;163.24;24614;
BBG000B9XRY4;2022-04-28T18:40:00Z;163.32;163.34;163.39;163.3;32809;
BBG000B9XRY4;2022-04-28T18:41:00Z;163.32;163.29;163.34;163.28;21955;
BBG000B9XRY4;2022-04-28T18:42:00Z;163.3;163.38;163.38;163.24;22969;
BBG000B9XRY4;2022-04-28T18:43:00Z;163.39;163.51;163.52;163.37;53066;
BBG000B9XRY4;2022-04-28T18:44:00Z;163.5;163.56;163.58;163.49;15934;
BBG000B9XRY4;2022-04-28T18:45:00Z;163.56;163.57;163.6;163.48;33253;
BBG000B9XRY4;2022-04-28T18:46:00Z;163.57;163.52;163.66;163.51;17037;
BBG000B9XRY4;2022-04-28T18:47:00Z;163.54;163.52;163.61;163.48;38555;
BBG000B9XRY4;2022-04-28T18:48:00Z;163.52;163.58;163.62;163.52;12411;
BBG000B9XRY4;2022-04-28T18:49:00Z;163.59;163.65;163.67;163.55;24902;
BBG000B9XRY4;2022-04-28T18:50:00Z;163.66;163.83;163.84;163.63;21340;
BBG000B9XRY4;2022-04-28T18:51:00Z;163.84;163.87;163.87;163.76;18459;
BBG000B9XRY4;2022-04-28T18:52:00Z;163.87;163.75;163.9;163.73;19668;
BBG000B9XRY4;2022-04-28T18:53:00Z;163.75;163.67;163.75;163.66;23324;
BBG000B9XRY4;2022-04-28T18:54:00Z;163.67;163.43;163.67;163.42;34951;
BBG000B9XRY4;2022-04-28T18:55:00Z;163.43;163.34;163.43;163.28;28429;
BBG000B9XRY4;2022-04-28T18:56:00Z;163.32;163.4;163.5;163.32;41299;
BBG000B9XRY4;2022-04-28T18:57:00Z;163.4;163.44;163.45;163.36;14290;
BBG000B9XRY4;2022-04-28T18:58:00Z;163.45;163.33;163.46;163.31;20633;
BBG000B9XRY4;2022-04-28T18:59:00Z;163.32;163.35;163.46;163.32;19758;
BBG000B9XRY4;2022-04-28T19:00:00Z;163.35;163.22;163.35;163.22;19498;
BBG000B9XRY4;2022-04-28T19:01:00Z;163.22;163.2;163.24;163.12;15714;
BBG000B9XRY4;2022-04-28T19:02:00Z;163.2;163.22;163.31;163.13;32501;
BBG000B9XRY4;2022-04-28T19:03:00Z;163.23;163.43;163.43;163.16;28763;
BBG000B9XRY4;2022-04-28T19:04:00Z;163.43;163.36;163.57;163.35;36442;
BBG000B9XRY4;2022-04-28T19:05:00Z;163.38;163.53;163.58;163.38;35332;
BBG000B9XRY4;2022-04-28T19:06:00Z;163.54;163.68;163.68;163.52;28698;
BBG000B9XRY4;2022-04-28T19:07:00Z;163.68;163.73;163.74;163.58;30046;
BBG000B9XRY4;2022-04-28T19:08:00Z;163.73;163.8;163.87;163.73;44213;
BBG000B9XRY4;2022-04-28T19:09:00Z;163.81;163.74;163.86;163.72;42896;
BBG000B9XRY4;2022-04-28T19:10:00Z;163.74;163.57;163.75;163.45;64694;
BBG000B9XRY4;2022-04-28T19:11:00Z;163.58;163.5;163.62;163.48;34699;
BBG000B9XRY4;2022-04-28T19:12:00Z;163.5;163.49;163.55;163.39;39408;
BBG000B9XRY4;2022-04-28T19:13:00Z;163.49;163.63;163.63;163.46;31276;
BBG000B9XRY4;2022-04-28T19:14:00Z;163.64;163.67;163.69;163.62;20055;
BBG000B9XRY4;2022-04-28T19:15:00Z;163.66;163.58;163.66;163.51;29590;
BBG000B9XRY4;2022-04-28T19:16:00Z;163.57;163.83;163.84;163.57;40006;
BBG000B9XRY4;2022-04-28T19:17:00Z;163.83;163.77;163.87;163.69;32867;
BBG000B9XRY4;2022-04-28T19:18:00Z;163.78;163.84;163.86;163.77;21603;
BBG000B9XRY4;2022-04-28T19:19:00Z;163.84;163.93;163.96;163.84;34014;
BBG000B9XRY4;2022-04-28T19:20:00Z;163.93;163.92;163.97;163.88;26813;
BBG000B9XRY4;2022-04-28T19:21:00Z;163.91;163.96;164.03;163.9;117442;
BBG000B9XRY4;2022-04-28T19:22:00Z;163.96;164.17;164.2;163.94;56590;
BBG000B9XRY4;2022-04-28T19:23:00Z;164.19;164.34;164.34;164.19;47862;
BBG000B9XRY4;2022-04-28T19:24:00Z;164.33;164.45;164.46;164.32;41784;
BBG000B9XRY4;2022-04-28T19:25:00Z;164.45;164.46;164.52;164.39;68650;
BBG000B9XRY4;2022-04-28T19:26:00Z;164.46;164.26;164.49;164.19;58012;
BBG000B9XRY4;2022-04-28T19:27:00Z;164.25;164.21;164.35;164.18;49846;
BBG000B9XRY4;2022-04-28T19:28:00Z;164.2;164.15;164.33;164.12;52922;
BBG000B9XRY4;2022-04-28T19:29:00Z;164.14;163.92;164.17;163.89;44286;
BBG000B9XRY4;2022-04-28T19:30:00Z;163.93;163.75;163.98;163.72;52635;
BBG000B9XRY4;2022-04-28T19:31:00Z;163.74;163.83;163.89;163.68;36002;
BBG000B9XRY4;2022-04-28T19:32:00Z;163.84;163.62;163.9;163.6;46784;
BBG000B9XRY4;2022-04-28T19:33:00Z;163.63;163.53;163.72;163.52;43208;
BBG000B9XRY4;2022-04-28T19:34:00Z;163.53;163.56;163.6;163.44;55086;
BBG000B9XRY4;2022-04-28T19:35:00Z;163.57;163.62;163.76;163.53;62906;
BBG000B9XRY4;2022-04-28T19:36:00Z;163.62;163.63;163.76;163.5;74289;
BBG000B9XRY4;2022-04-28T19:37:00Z;163.64;163.92;163.95;163.53;65013;
BBG000B9XRY4;2022-04-28T19:38:00Z;163.91;163.69;164;163.6;53391;
BBG000B9XRY4;2022-04-28T19:39:00Z;163.69;163.68;163.75;163.47;59315;
BBG000B9XRY4;2022-04-28T19:40:00Z;163.67;163.78;163.81;163.6;67197;
BBG000B9XRY4;2022-04-28T19:41:00Z;163.77;163.9;163.97;163.74;41176;
BBG000B9XRY4;2022-04-28T19:42:00Z;163.89;163.6;163.91;163.6;58465;
BBG000B9XRY4;2022-04-28T19:43:00Z;163.6;163.52;163.64;163.38;73760;
BBG000B9XRY4;2022-04-28T19:44:00Z;163.53;163.57;163.63;163.49;49237;
BBG000B9XRY4;2022-04-28T19:45:00Z;163.56;163.76;163.8;163.4;73331;
BBG000B9XRY4;2022-04-28T19:46:00Z;163.76;163.66;163.82;163.61;74249;
BBG000B9XRY4;2022-04-28T19:47:00Z;163.66;163.32;163.69;163.32;84886;
BBG000B9XRY4;2022-04-28T19:48:00Z;163.32;163.46;163.53;163.21;79922;
BBG000B9XRY4;2022-04-28T19:49:00Z;163.46;163.61;163.65;163.3;87455;
BBG000B9XRY4;2022-04-28T19:50:00Z;163.6;163.2;163.63;163.2;126048;
BBG000B9XRY4;2022-04-28T19:51:00Z;163.2;163.29;163.32;163.03;91788;
BBG000B9XRY4;2022-04-28T19:52:00Z;163.28;163.28;163.4;163.21;120815;
BBG000B9XRY4;2022-04-28T19:53:00Z;163.28;163.22;163.31;163.17;108818;
BBG000B9XRY4;2022-04-28T19:54:00Z;163.22;163.29;163.46;163.15;139186;
BBG000B9XRY4;2022-04-28T19:55:00Z;163.3;162.86;163.32;162.83;218738;
BBG000B9XRY4;2022-04-28T19:56:00Z;162.85;163.3;163.32;162.5;174239;
BBG000B9XRY4;2022-04-28T19:57:00Z;163.31;163.45;163.52;163.22;187597;
BBG000B9XRY4;2022-04-28T19:58:00Z;163.44;163.49;163.62;163.36;202503;
BBG000B9XRY4;2022-04-28T19:59:00Z;163.5;164.01;164.1;163.34;600957;
BBG000B9XRY4;2022-04-28T20:00:00Z;164.07;164.21;164.85;163.64;6798139;
BBG000B9XRY4;2022-04-28T20:01:00Z;164.01;163.9;164.21;163;15193;
BBG000B9XRY4;2022-04-28T20:02:00Z;163.57;163.05;163.88;163.05;15207;
BBG000B9XRY4;2022-04-28T20:03:00Z;163.35;162.98;163.35;162.8;9839;
BBG000B9XRY4;2022-04-28T20:04:00Z;162.98;162.7;162.98;162.49;10338;
BBG000B9XRY4;2022-04-28T20:05:00Z;162.7;163.5;164;162.7;8094;
BBG000B9XRY4;2022-04-28T20:06:00Z;163.51;163.25;163.87;163.01;10141;
BBG000B9XRY4;2022-04-28T20:07:00Z;163.14;163.26;163.5;163.02;2137;
BBG000B9XRY4;2022-04-28T20:08:00Z;163.26;163.03;163.4;162.97;13804;
BBG000B9XRY4;2022-04-28T20:09:00Z;162.97;162.41;163;162.36;13663;
BBG000B9XRY4;2022-04-28T20:10:00Z;162.42;161.76;162.45;160.2;18599;
BBG000B9XRY4;2022-04-28T20:11:00Z;161.75;162;162;161.3;16791;
BBG000B9XRY4;2022-04-28T20:12:00Z;161.89;162.44;162.5;161.8;5932;
BBG000B9XRY4;2022-04-28T20:13:00Z;162.5;162.75;162.85;162.48;3682;
BBG000B9XRY4;2022-04-28T20:14:00Z;162.8;162.9;163.41;162.7;7295;
BBG000B9XRY4;2022-04-28T20:15:00Z;162.94;162.61;163.15;162.61;4122;
BBG000B9XRY4;2022-04-28T20:16:00Z;162.61;162.25;162.7;162;6545;
BBG000B9XRY4;2022-04-28T20:17:00Z;162.18;161.9;162.25;161.87;5417;
BBG000B9XRY4;2022-04-28T20:18:00Z;161.9;162.11;162.25;161.46;7447;
BBG000B9XRY4;2022-04-28T20:19:00Z;162.06;162.26;162.26;162;4566;
BBG000B9XRY4;2022-04-28T20:20:00Z;162.26;162.3;162.37;162.18;2728;
BBG000B9XRY4;2022-04-28T20:21:00Z;162.3;163.15;163.21;162.26;5013;
BBG000B9XRY4;2022-04-28T20:22:00Z;163.23;163.74;164.44;163.13;12180;
BBG000B9XRY4;2022-04-28T20:23:00Z;163.74;163.87;164;163.63;19207;
BBG000B9XRY4;2022-04-28T20:24:00Z;163.86;163.68;163.87;163;5853;
BBG000B9XRY4;2022-04-28T20:25:00Z;163.78;163.65;163.78;163.51;6329;
BBG000B9XRY4;2022-04-28T20:26:00Z;163.63;163.24;163.65;163.24;6470;
BBG000B9XRY4;2022-04-28T20:27:00Z;163.2;162.5;163.42;162.26;1487;
BBG000B9XRY4;2022-04-28T20:28:00Z;162.48;162.44;163;162.44;1886;
BBG000B9XRY4;2022-04-28T20:29:00Z;162.51;163.63;163.63;162.44;1470;
BBG000B9XRY4;2022-04-28T20:30:00Z;163.64;168.87;170;163.2;307879;
BBG000B9XRY4;2022-04-28T20:31:00Z;168.78;168.5;169.99;168;151227;
BBG000B9XRY4;2022-04-28T20:32:00Z;168.19;166.9;168.5;165.8;121095;
BBG000B9XRY4;2022-04-28T20:33:00Z;166.9;166.84;167.52;166.35;69501;
BBG000B9XRY4;2022-04-28T20:34:00Z;167;166.94;167.6;166.71;80117;
BBG000B9XRY4;2022-04-28T20:35:00Z;166.86;167.62;168;166.66;106801;
BBG000B9XRY4;2022-04-28T20:36:00Z;167.66;166.77;167.66;166.01;84341;
BBG000B9XRY4;2022-04-28T20:37:00Z;167;167.36;167.38;166.82;39921;
BBG000B9XRY4;2022-04-28T20:38:00Z;167.3;166.7;167.36;166.14;54412;
BBG000B9XRY4;2022-04-28T20:39:00Z;166.86;167.46;167.56;166.7;47839;
BBG000B9XRY4;2022-04-28T20:40:00Z;167.42;167.1;167.44;166.92;22240;
BBG000B9XRY4;2022-04-28T20:41:00Z;167.1;167.2;167.34;167;18656;
BBG000B9XRY4;2022-04-28T20:42:00Z;167.09;166.48;167.64;166.4;41997;
BBG000B9XRY4;2022-04-28T20:43:00Z;166.54;166.82;166.98;166.5;18845;
BBG000B9XRY4;2022-04-28T20:44:00Z;166.79;166.91;167;166.75;13556;
BBG000B9XRY4;2022-04-28T20:45:00Z;166.84;166.75;167.05;166.4;32488;
BBG000B9XRY4;2022-04-28T20:46:00Z;166.75;166.39;166.9;166.32;20935;
BBG000B9XRY4;2022-04-28T20:47:00Z;166.39;165.59;166.5;164.9;33480;
BBG000B9XRY4;2022-04-28T20:48:00Z;165.65;165.3;165.8;165.1;29040;
BBG000B9XRY4;2022-04-28T20:49:00Z;165.3;165.42;165.7;164.24;21978;
BBG000B9XRY4;2022-04-28T20:50:00Z;165.33;165.45;165.66;165.25;15393;
BBG000B9XRY4;2022-04-28T20:51:00Z;165.5;165.75;165.8;165.35;5220;
BBG000B9XRY4;2022-04-28T20:52:00Z;165.8;166;166.42;165.63;11741;
BBG000B9XRY4;2022-04-28T20:53:00Z;165.98;165.78;166.2;165.54;7548;
BBG000B9XRY4;2022-04-28T20:54:00Z;165.8;166.16;166.5;165.8;15319;
BBG000B9XRY4;2022-04-28T20:55:00Z;166.19;166.71;166.85;166;13998;
BBG000B9XRY4;2022-04-28T20:56:00Z;166.7;166;166.7;165.97;21904;
BBG000B9XRY4;2022-04-28T20:57:00Z;166;165.88;166.08;165.63;8805;
BBG000B9XRY4;2022-04-28T20:58:00Z;165.85;164.33;165.9;164;36024;
BBG000B9XRY4;2022-04-28T20:59:00Z;164.32;163.77;164.58;163.63;32711;
BBG000B9XRY4;2022-04-28T21:00:00Z;164;164.5;164.74;163.67;22490;
BBG000B9XRY4;2022-04-28T21:01:00Z;164.67;164.6;165;164.5;16617;
BBG000B9XRY4;2022-04-28T21:02:00Z;164.5;163.78;164.71;163.65;29992;
BBG000B9XRY4;2022-04-28T21:03:00Z;163.77;163.6;164;163.26;21668;
BBG000B9XRY4;2022-04-28T21:04:00Z;163.82;163.8;164;163.59;6822;
BBG000B9XRY4;2022-04-28T21:05:00Z;163.88;163.3;163.95;163.24;14658;
BBG000B9XRY4;2022-04-28T21:06:00Z;163.5;163.21;163.5;163.05;12425;
BBG000B9XRY4;2022-04-28T21:07:00Z;163.21;162.54;163.35;162.3;17810;
BBG000B9XRY4;2022-04-28T21:08:00Z;162.51;162.43;162.76;162.43;11547;
BBG000B9XRY4;2022-04-28T21:09:00Z;162.45;162.18;162.6;161.29;33082;
BBG000B9XRY4;2022-04-28T21:10:00Z;162.18;162;162.5;162;15062;
BBG000B9XRY4;2022-04-28T21:11:00Z;162;161.33;162.07;161.01;48313;
BBG000B9XRY4;2022-04-28T21:12:00Z;161.56;161.76;162.4;161.47;15640;
BBG000B9XRY4;2022-04-28T21:13:00Z;161.95;161.09;162;161.09;17961;
BBG000B9XRY4;2022-04-28T21:14:00Z;161.03;160.68;161.3;160.2;47883;
BBG000B9XRY4;2022-04-28T21:15:00Z;160.65;162;162;160.61;35623;
BBG000B9XRY4;2022-04-28T21:16:00Z;161.93;161.84;162.4;161.56;33400;
BBG000B9XRY4;2022-04-28T21:17:00Z;161.83;161.55;161.95;161.38;18278;
BBG000B9XRY4;2022-04-28T21:18:00Z;161.55;161.18;161.69;161;9536;
BBG000B9XRY4;2022-04-28T21:19:00Z;161.18;161.71;161.71;160.95;12778;
BBG000B9XRY4;2022-04-28T21:20:00Z;161.7;161.57;162;161.44;23059;
BBG000B9XRY4;2022-04-28T21:21:00Z;161.57;158.73;161.6;158.44;87184;
BBG000B9XRY4;2022-04-28T21:22:00Z;158.63;155.93;158.99;153.5;132196;
BBG000B9XRY4;2022-04-28T21:23:00Z;155.97;156.84;157.9;155.39;80598;
BBG000B9XRY4;2022-04-28T21:24:00Z;157;157.72;157.82;156.92;48479;
BBG000B9XRY4;2022-04-28T21:25:00Z;157.72;157.84;158.3;157;32246;
BBG000B9XRY4;2022-04-28T21:26:00Z;157.84;157.27;158;156.5;31097;
BBG000B9XRY4;2022-04-28T21:27:00Z;157.26;159.02;159.5;157.2;33336;
BBG000B9XRY4;2022-04-28T21:28:00Z;159.02;158.24;159.5;158;25155;
BBG000B9XRY4;2022-04-28T21:29:00Z;158.24;158.28;158.3;157.03;30391;
BBG000B9XRY4;2022-04-28T21:30:00Z;158.07;157.9;158.8;157.5;15934;
BBG000B9XRY4;2022-04-28T21:31:00Z;157.9;156.5;158.21;156.41;37938;
BBG000B9XRY4;2022-04-28T21:32:00Z;157;156.65;157;156;42039;
BBG000B9XRY4;2022-04-28T21:33:00Z;156.64;156.7;157.45;156.5;26642;
BBG000B9XRY4;2022-04-28T21:34:00Z;156.69;156.5;157;156.3;15424;
BBG000B9XRY4;2022-04-28T21:35:00Z;156.44;156.34;156.5;156;19929;
BBG000B9XRY4;2022-04-28T21:36:00Z;156.34;156.4;156.5;156.17;13119;
BBG000B9XRY4;2022-04-28T21:37:00Z;156.43;156.25;156.49;156.25;5030;
BBG000B9XRY4;2022-04-28T21:38:00Z;156.28;157.4;157.5;156.27;22791;
BBG000B9XRY4;2022-04-28T21:39:00Z;157.39;157.74;158;157.3;15217;
BBG000B9XRY4;2022-04-28T21:40:00Z;157.74;157.74;158;157.67;11499;
BBG000B9XRY4;2022-04-28T21:41:00Z;157.69;157.23;157.76;157;9045;
BBG000B9XRY4;2022-04-28T21:42:00Z;157.23;156.61;157.25;156.4;7613;
