BBG000B9XRY4;2022-06-10T16:36:00Z;137.94;137.92;137.97;137.8;14989;
BBG000B9XRY4;2022-06-10T16:37:00Z;137.92;137.9;137.94;137.83;12002;
BBG000B9XRY4;2022-06-10T16:38:00Z;137.89;137.85;137.93;137.85;21334;
BBG000B9XRY4;2022-06-10T16:39:00Z;137.85;137.89;137.9;137.82;11039;
BBG000B9XRY4;2022-06-10T16:40:00Z;137.88;137.83;137.9;137.81;14724;
BBG000B9XRY4;2022-06-10T16:41:00Z;137.86;138.03;138.04;137.8;20501;
BBG000B9XRY4;2022-06-10T16:42:00Z;138.04;137.99;138.07;137.92;18364;
BBG000B9XRY4;2022-06-10T16:43:00Z;137.99;138.09;138.1;137.97;23400;
BBG000B9XRY4;2022-06-10T16:44:00Z;138.09;137.95;138.2;137.91;31850;
BBG000B9XRY4;2022-06-10T16:45:00Z;137.97;138;138.06;137.95;14399;
BBG000B9XRY4;2022-06-10T16:46:00Z;137.99;137.86;137.99;137.86;23295;
BBG000B9XRY4;2022-06-10T16:47:00Z;137.85;137.85;137.93;137.82;14313;
BBG000B9XRY4;2022-06-10T16:48:00Z;137.83;137.85;137.86;137.79;8930;
BBG000B9XRY4;2022-06-10T16:49:00Z;137.85;137.8;137.85;137.75;15859;
BBG000B9XRY4;2022-06-10T16:50:00Z;137.79;137.78;137.8;137.68;22108;
BBG000B9XRY4;2022-06-10T16:51:00Z;137.78;137.66;137.79;137.65;74429;
BBG000B9XRY4;2022-06-10T16:52:00Z;137.66;137.65;137.67;137.57;37794;
BBG000B9XRY4;2022-06-10T16:53:00Z;137.64;137.69;137.71;137.62;12158;
BBG000B9XRY4;2022-06-10T16:54:00Z;137.68;137.65;137.73;137.65;13722;
BBG000B9XRY4;2022-06-10T16:55:00Z;137.65;137.63;137.68;137.62;15363;
BBG000B9XRY4;2022-06-10T16:56:00Z;137.62;137.71;137.73;137.61;8920;
BBG000B9XRY4;2022-06-10T16:57:00Z;137.72;137.74;137.81;137.72;12058;
BBG000B9XRY4;2022-06-10T16:58:00Z;137.74;137.73;137.75;137.7;8139;
BBG000B9XRY4;2022-06-10T16:59:00Z;137.72;137.78;137.85;137.72;13108;
BBG000B9XRY4;2022-06-10T17:00:00Z;137.78;137.72;137.86;137.7;21625;
BBG000B9XRY4;2022-06-10T17:01:00Z;137.71;137.65;137.72;137.63;15064;
BBG000B9XRY4;2022-06-10T17:02:00Z;137.65;137.71;137.71;137.62;5869;
BBG000B9XRY4;2022-06-10T17:03:00Z;137.68;137.68;137.71;137.66;9943;
BBG000B9XRY4;2022-06-10T17:04:00Z;137.67;137.77;137.77;137.65;7501;
BBG000B9XRY4;2022-06-10T17:05:00Z;137.76;137.66;137.76;137.66;9640;
BBG000B9XRY4;2022-06-10T17:06:00Z;137.65;137.58;137.66;137.57;17156;
BBG000B9XRY4;2022-06-10T17:07:00Z;137.57;137.66;137.68;137.55;11702;
BBG000B9XRY4;2022-06-10T17:08:00Z;137.67;137.67;137.73;137.67;14058;
BBG000B9XRY4;2022-06-10T17:09:00Z;137.68;137.71;137.75;137.68;8976;
BBG000B9XRY4;2022-06-10T17:10:00Z;137.72;137.69;137.76;137.62;19621;
BBG000B9XRY4;2022-06-10T17:11:00Z;137.68;137.67;137.71;137.64;7900;
BBG000B9XRY4;2022-06-10T17:12:00Z;137.68;137.58;137.68;137.56;16213;
BBG000B9XRY4;2022-06-10T17:13:00Z;137.56;137.5;137.57;137.46;23291;
BBG000B9XRY4;2022-06-10T17:14:00Z;137.5;137.6;137.64;137.48;21715;
BBG000B9XRY4;2022-06-10T17:15:00Z;137.59;137.61;137.64;137.56;9945;
BBG000B9XRY4;2022-06-10T17:16:00Z;137.61;137.56;137.7;137.56;12054;
BBG000B9XRY4;2022-06-10T17:17:00Z;137.55;137.68;137.68;137.54;10208;
BBG000B9XRY4;2022-06-10T17:18:00Z;137.68;137.81;137.83;137.67;9941;
BBG000B9XRY4;2022-06-10T17:19:00Z;137.82;137.85;137.88;137.75;16358;
BBG000B9XRY4;2022-06-10T17:20:00Z;137.86;137.77;137.88;137.77;9605;
BBG000B9XRY4;2022-06-10T17:21:00Z;137.77;137.86;137.87;137.76;19371;
BBG000B9XRY4;2022-06-10T17:22:00Z;137.86;137.87;137.89;137.82;8275;
BBG000B9XRY4;2022-06-10T17:23:00Z;137.88;137.87;137.94;137.87;17909;
BBG000B9XRY4;2022-06-10T17:24:00Z;137.88;137.85;137.89;137.82;12562;
BBG000B9XRY4;2022-06-10T17:25:00Z;137.86;137.9;137.93;137.83;10546;
BBG000B9XRY4;2022-06-10T17:26:00Z;137.91;137.91;137.95;137.89;10939;
BBG000B9XRY4;2022-06-10T17:27:00Z;137.92;137.98;137.98;137.92;8173;
BBG000B9XRY4;2022-06-10T17:28:00Z;137.98;137.96;137.99;137.95;29740;
BBG000B9XRY4;2022-06-10T17:29:00Z;137.98;138.1;138.1;137.98;43853;
BBG000B9XRY4;2022-06-10T17:30:00Z;138.09;138.06;138.1;137.96;45981;
BBG000B9XRY4;2022-06-10T17:31:00Z;138.05;137.9;138.06;137.84;26108;
BBG000B9XRY4;2022-06-10T17:32:00Z;137.89;137.83;137.9;137.8;11875;
BBG000B9XRY4;2022-06-10T17:33:00Z;137.83;137.83;137.86;137.81;11617;
BBG000B9XRY4;2022-06-10T17:34:00Z;137.82;137.88;137.88;137.74;12249;
BBG000B9XRY4;2022-06-10T17:35:00Z;137.89;138.09;138.09;137.89;16160;
BBG000B9XRY4;2022-06-10T17:36:00Z;138.1;138.24;138.24;138.1;12962;
BBG000B9XRY4;2022-06-10T17:37:00Z;138.24;138.16;138.27;138.12;17936;
BBG000B9XRY4;2022-06-10T17:38:00Z;138.18;138.12;138.2;138.08;19327;
BBG000B9XRY4;2022-06-10T17:39:00Z;138.14;138.25;138.26;138.1;21882;
BBG000B9XRY4;2022-06-10T17:40:00Z;138.24;138.14;138.27;138.12;21135;
BBG000B9XRY4;2022-06-10T17:41:00Z;138.14;138.09;138.15;138.03;18459;
BBG000B9XRY4;2022-06-10T17:42:00Z;138.09;138.14;138.14;138.08;24270;
BBG000B9XRY4;2022-06-10T17:43:00Z;138.15;138.19;138.24;138.12;24078;
BBG000B9XRY4;2022-06-10T17:44:00Z;138.19;138.15;138.19;138.07;22175;
BBG000B9XRY4;2022-06-10T17:45:00Z;138.17;138.23;138.23;138.06;28829;
BBG000B9XRY4;2022-06-10T17:46:00Z;138.22;138.41;138.45;138.2;45344;
BBG000B9XRY4;2022-06-10T17:47:00Z;138.43;138.27;138.43;138.23;22635;
BBG000B9XRY4;2022-06-10T17:48:00Z;138.28;138.38;138.38;138.25;16414;
BBG000B9XRY4;2022-06-10T17:49:00Z;138.37;138.48;138.52;138.37;53761;
BBG000B9XRY4;2022-06-10T17:50:00Z;138.48;138.69;138.71;138.48;57372;
BBG000B9XRY4;2022-06-10T17:51:00Z;138.7;138.63;138.73;138.57;21273;
BBG000B9XRY4;2022-06-10T17:52:00Z;138.62;138.56;138.62;138.5;21141;
BBG000B9XRY4;2022-06-10T17:53:00Z;138.57;138.35;138.58;138.31;28844;
BBG000B9XRY4;2022-06-10T17:54:00Z;138.35;138.34;138.39;138.31;11771;
BBG000B9XRY4;2022-06-10T17:55:00Z;138.33;138.27;138.33;138.23;13805;
BBG000B9XRY4;2022-06-10T17:56:00Z;138.27;138.28;138.3;138.21;18056;
BBG000B9XRY4;2022-06-10T17:57:00Z;138.28;138.15;138.28;138.13;17022;
BBG000B9XRY4;2022-06-10T17:58:00Z;138.15;138.13;138.25;138.1;13207;
BBG000B9XRY4;2022-06-10T17:59:00Z;138.13;138.2;138.25;138.13;6527;
BBG000B9XRY4;2022-06-10T18:00:00Z;138.21;138.08;138.24;138.03;25035;
BBG000B9XRY4;2022-06-10T18:01:00Z;138.09;138.08;138.12;138;14742;
BBG000B9XRY4;2022-06-10T18:02:00Z;138.11;138.06;138.15;138.04;12147;
BBG000B9XRY4;2022-06-10T18:03:00Z;138.06;138.01;138.11;138;16106;
BBG000B9XRY4;2022-06-10T18:04:00Z;138.01;138.01;138.06;137.98;17450;
BBG000B9XRY4;2022-06-10T18:05:00Z;138;138.1;138.1;137.99;9289;
BBG000B9XRY4;2022-06-10T18:06:00Z;138.08;138.1;138.15;138.02;18036;
BBG000B9XRY4;2022-06-10T18:07:00Z;138.12;138.07;138.18;138.02;11589;
BBG000B9XRY4;2022-06-10T18:08:00Z;138.08;138.11;138.15;138.05;9988;
BBG000B9XRY4;2022-06-10T18:09:00Z;138.1;138.06;138.13;138.05;10447;
BBG000B9XRY4;2022-06-10T18:10:00Z;138.06;138.04;138.14;138.04;8703;
BBG000B9XRY4;2022-06-10T18:11:00Z;138.05;137.99;138.05;137.93;15464;
BBG000B9XRY4;2022-06-10T18:12:00Z;137.99;137.9;138.01;137.89;12052;
BBG000B9XRY4;2022-06-10T18:13:00Z;137.9;137.92;137.93;137.84;12070;
BBG000B9XRY4;2022-06-10T18:14:00Z;137.93;137.86;137.93;137.85;9617;
BBG000B9XRY4;2022-06-10T18:15:00Z;137.88;137.82;137.88;137.8;21888;
BBG000B9XRY4;2022-06-10T18:16:00Z;137.8;137.9;137.9;137.8;11373;
BBG000B9XRY4;2022-06-10T18:17:00Z;137.9;137.92;137.98;137.88;24216;
BBG000B9XRY4;2022-06-10T18:18:00Z;137.92;137.95;137.96;137.87;13489;
BBG000B9XRY4;2022-06-10T18:19:00Z;137.97;137.99;138.06;137.96;19915;
BBG000B9XRY4;2022-06-10T18:20:00Z;137.99;138.06;138.14;137.99;15705;
BBG000B9XRY4;2022-06-10T18:21:00Z;138.07;138.14;138.15;138.05;10458;
BBG000B9XRY4;2022-06-10T18:22:00Z;138.13;138.03;138.15;138.03;7789;
BBG000B9XRY4;2022-06-10T18:23:00Z;138.03;138.18;138.2;138.03;21348;
BBG000B9XRY4;2022-06-10T18:24:00Z;138.19;138.16;138.23;138.1;16189;
BBG000B9XRY4;2022-06-10T18:25:00Z;138.16;138.1;138.22;138.07;12780;
BBG000B9XRY4;2022-06-10T18:26:00Z;138.11;138.06;138.11;138.03;32244;
BBG000B9XRY4;2022-06-10T18:27:00Z;138.07;138.07;138.12;138.06;9213;
BBG000B9XRY4;2022-06-10T18:28:00Z;138.07;137.9;138.07;137.83;56720;
BBG000B9XRY4;2022-06-10T18:29:00Z;137.91;137.95;137.96;137.91;5905;
BBG000B9XRY4;2022-06-10T18:30:00Z;137.96;138.1;138.13;137.95;22975;
BBG000B9XRY4;2022-06-10T18:31:00Z;138.11;138.24;138.24;138.11;11268;
BBG000B9XRY4;2022-06-10T18:32:00Z;138.24;138.2;138.24;138.14;16996;
BBG000B9XRY4;2022-06-10T18:33:00Z;138.19;138.23;138.24;138.17;13115;
BBG000B9XRY4;2022-06-10T18:34:00Z;138.25;138.17;138.28;138.17;15762;
BBG000B9XRY4;2022-06-10T18:35:00Z;138.17;138.04;138.17;138.04;25847;
BBG000B9XRY4;2022-06-10T18:36:00Z;138.05;138.27;138.27;138.05;24660;
BBG000B9XRY4;2022-06-10T18:37:00Z;138.27;138.2;138.27;138.2;20809;
BBG000B9XRY4;2022-06-10T18:38:00Z;138.2;138.14;138.2;138.08;14502;
BBG000B9XRY4;2022-06-10T18:39:00Z;138.15;138.19;138.31;138.15;21832;
BBG000B9XRY4;2022-06-10T18:40:00Z;138.16;138.14;138.2;138.07;13487;
BBG000B9XRY4;2022-06-10T18:41:00Z;138.14;137.99;138.15;137.95;26598;
BBG000B9XRY4;2022-06-10T18:42:00Z;137.99;138.06;138.06;137.96;21257;
BBG000B9XRY4;2022-06-10T18:43:00Z;138.07;138.11;138.13;138.06;11659;
BBG000B9XRY4;2022-06-10T18:44:00Z;138.11;138.08;138.11;138.04;9908;
BBG000B9XRY4;2022-06-10T18:45:00Z;138.09;138.18;138.26;138.08;9842;
BBG000B9XRY4;2022-06-10T18:46:00Z;138.18;138.2;138.21;138.11;13553;
BBG000B9XRY4;2022-06-10T18:47:00Z;138.21;138.29;138.3;138.21;5619;
BBG000B9XRY4;2022-06-10T18:48:00Z;138.3;138.35;138.41;138.29;16503;
BBG000B9XRY4;2022-06-10T18:49:00Z;138.34;138.48;138.48;138.26;15378;
BBG000B9XRY4;2022-06-10T18:50:00Z;138.48;138.28;138.49;138.28;16081;
BBG000B9XRY4;2022-06-10T18:51:00Z;138.28;138.34;138.4;138.27;14922;
BBG000B9XRY4;2022-06-10T18:52:00Z;138.33;138.37;138.44;138.32;12293;
BBG000B9XRY4;2022-06-10T18:53:00Z;138.36;138.36;138.42;138.32;17939;
BBG000B9XRY4;2022-06-10T18:54:00Z;138.36;138.54;138.54;138.35;19027;
BBG000B9XRY4;2022-06-10T18:55:00Z;138.54;138.59;138.65;138.48;39023;
BBG000B9XRY4;2022-06-10T18:56:00Z;138.6;138.71;138.72;138.58;13517;
BBG000B9XRY4;2022-06-10T18:57:00Z;138.72;138.88;138.92;138.66;38715;
BBG000B9XRY4;2022-06-10T18:58:00Z;138.89;138.95;139.02;138.86;42554;
BBG000B9XRY4;2022-06-10T18:59:00Z;138.95;138.74;138.98;138.74;34914;
BBG000B9XRY4;2022-06-10T19:00:00Z;138.75;138.87;138.92;138.75;17400;
BBG000B9XRY4;2022-06-10T19:01:00Z;138.87;138.8;138.92;138.74;27169;
BBG000B9XRY4;2022-06-10T19:02:00Z;138.81;138.56;138.81;138.55;22027;
BBG000B9XRY4;2022-06-10T19:03:00Z;138.56;138.3;138.56;138.3;37163;
BBG000B9XRY4;2022-06-10T19:04:00Z;138.29;138.29;138.34;138.23;17143;
BBG000B9XRY4;2022-06-10T19:05:00Z;138.28;138.16;138.28;138.12;32908;
BBG000B9XRY4;2022-06-10T19:06:00Z;138.16;138.22;138.24;138.15;19968;
BBG000B9XRY4;2022-06-10T19:07:00Z;138.22;138.24;138.24;138.16;15419;
BBG000B9XRY4;2022-06-10T19:08:00Z;138.22;138.15;138.24;138.13;48153;
BBG000B9XRY4;2022-06-10T19:09:00Z;138.14;138.22;138.33;138.14;23958;
BBG000B9XRY4;2022-06-10T19:10:00Z;138.22;138.3;138.35;138.17;22697;
BBG000B9XRY4;2022-06-10T19:11:00Z;138.3;138.33;138.39;138.25;14691;
BBG000B9XRY4;2022-06-10T19:12:00Z;138.33;138.36;138.36;138.24;16348;
BBG000B9XRY4;2022-06-10T19:13:00Z;138.37;138.47;138.48;138.37;13147;
BBG000B9XRY4;2022-06-10T19:14:00Z;138.47;138.38;138.5;138.38;22528;
BBG000B9XRY4;2022-06-10T19:15:00Z;138.39;138.59;138.62;138.36;18847;
BBG000B9XRY4;2022-06-10T19:16:00Z;138.59;138.49;138.67;138.47;24186;
BBG000B9XRY4;2022-06-10T19:17:00Z;138.49;138.54;138.63;138.48;16772;
BBG000B9XRY4;2022-06-10T19:18:00Z;138.55;138.57;138.66;138.55;17137;
BBG000B9XRY4;2022-06-10T19:19:00Z;138.56;138.59;138.62;138.52;22994;
BBG000B9XRY4;2022-06-10T19:20:00Z;138.59;138.4;138.63;138.4;32706;
BBG000B9XRY4;2022-06-10T19:21:00Z;138.41;138.27;138.47;138.26;29070;
BBG000B9XRY4;2022-06-10T19:22:00Z;138.29;138.22;138.29;138.16;37206;
BBG000B9XRY4;2022-06-10T19:23:00Z;138.23;138.35;138.35;138.15;29780;
BBG000B9XRY4;2022-06-10T19:24:00Z;138.36;138.68;138.69;138.36;22727;
BBG000B9XRY4;2022-06-10T19:25:00Z;138.7;138.93;138.98;138.66;45298;
BBG000B9XRY4;2022-06-10T19:26:00Z;138.92;139.05;139.06;138.85;33418;
BBG000B9XRY4;2022-06-10T19:27:00Z;139.04;139.14;139.16;138.98;43669;
BBG000B9XRY4;2022-06-10T19:28:00Z;139.15;138.92;139.16;138.9;37516;
BBG000B9XRY4;2022-06-10T19:29:00Z;138.9;138.87;138.93;138.82;24494;
BBG000B9XRY4;2022-06-10T19:30:00Z;138.87;138.52;138.89;138.51;46250;
BBG000B9XRY4;2022-06-10T19:31:00Z;138.52;138.66;138.77;138.51;45951;
BBG000B9XRY4;2022-06-10T19:32:00Z;138.66;138.47;138.68;138.44;53409;
BBG000B9XRY4;2022-06-10T19:33:00Z;138.47;138.37;138.5;138.35;44272;
BBG000B9XRY4;2022-06-10T19:34:00Z;138.38;138.44;138.54;138.36;34664;
BBG000B9XRY4;2022-06-10T19:35:00Z;138.44;138.44;138.54;138.38;31827;
BBG000B9XRY4;2022-06-10T19:36:00Z;138.44;138.71;138.76;138.44;46863;
BBG000B9XRY4;2022-06-10T19:37:00Z;138.71;138.76;138.89;138.71;34355;
BBG000B9XRY4;2022-06-10T19:38:00Z;138.76;138.79;138.81;138.58;51087;
BBG000B9XRY4;2022-06-10T19:39:00Z;138.8;138.59;138.8;138.59;22029;
BBG000B9XRY4;2022-06-10T19:40:00Z;138.6;138.69;138.7;138.55;32822;
BBG000B9XRY4;2022-06-10T19:41:00Z;138.69;138.47;138.69;138.44;33309;
BBG000B9XRY4;2022-06-10T19:42:00Z;138.47;138.26;138.5;138.24;48891;
BBG000B9XRY4;2022-06-10T19:43:00Z;138.25;138.09;138.25;138.08;49115;
BBG000B9XRY4;2022-06-10T19:44:00Z;138.09;138.12;138.18;138.06;43594;
BBG000B9XRY4;2022-06-10T19:45:00Z;138.12;137.93;138.13;137.9;111703;
BBG000B9XRY4;2022-06-10T19:46:00Z;137.93;137.76;138;137.66;157267;
BBG000B9XRY4;2022-06-10T19:47:00Z;137.76;137.77;137.81;137.62;59467;
BBG000B9XRY4;2022-06-10T19:48:00Z;137.76;137.66;137.81;137.6;61604;
BBG000B9XRY4;2022-06-10T19:49:00Z;137.66;137.61;137.75;137.56;74147;
BBG000B9XRY4;2022-06-10T19:50:00Z;137.61;137.63;137.97;137.45;184128;
BBG000B9XRY4;2022-06-10T19:51:00Z;137.65;137.7;137.83;137.64;126653;
BBG000B9XRY4;2022-06-10T19:52:00Z;137.71;137.62;137.82;137.6;81543;
BBG000B9XRY4;2022-06-10T19:53:00Z;137.62;137.67;137.78;137.58;78939;
BBG000B9XRY4;2022-06-10T19:54:00Z;137.67;137.66;137.74;137.34;245374;
BBG000B9XRY4;2022-06-10T19:55:00Z;137.67;137.58;137.78;137.51;199982;
BBG000B9XRY4;2022-06-10T19:56:00Z;137.58;137.39;137.58;137.37;168475;
BBG000B9XRY4;2022-06-10T19:57:00Z;137.4;137.38;137.47;137.34;205571;
BBG000B9XRY4;2022-06-10T19:58:00Z;137.37;137.34;137.43;137.33;269406;
BBG000B9XRY4;2022-06-10T19:59:00Z;137.33;137.12;137.38;137.06;1131166;
BBG000B9XRY4;2022-06-10T20:00:00Z;137.13;137.23;137.25;137.04;9325337;
BBG000B9XRY4;2022-06-10T20:01:00Z;137.23;137.19;137.23;137.13;8770;
BBG000B9XRY4;2022-06-10T20:02:00Z;137.15;137.15;137.19;137.1;2018;
BBG000B9XRY4;2022-06-10T20:03:00Z;137.11;137.18;137.24;137.11;7965;
BBG000B9XRY4;2022-06-10T20:04:00Z;137.18;137.2;137.22;137.17;970;
BBG000B9XRY4;2022-06-10T20:05:00Z;137.23;137.16;137.23;137.15;569;
BBG000B9XRY4;2022-06-10T20:06:00Z;137.16;137.15;137.17;137.13;361;
BBG000B9XRY4;2022-06-10T20:07:00Z;137.13;137.13;137.14;137.1;1116;
BBG000B9XRY4;2022-06-10T20:08:00Z;137.13;137.17;137.17;137.13;685;
BBG000B9XRY4;2022-06-10T20:09:00Z;137.14;137.2;137.28;137.14;1660;
BBG000B9XRY4;2022-06-10T20:10:00Z;137.28;137.2;137.28;137.2;44;
BBG000B9XRY4;2022-06-10T20:11:00Z;137.21;137.24;137.24;137.2;123;
BBG000B9XRY4;2022-06-10T20:12:00Z;137.21;137.25;137.25;137.21;648;
BBG000B9XRY4;2022-06-10T20:13:00Z;137.24;137.25;137.28;137.2;202;
BBG000B9XRY4;2022-06-10T20:14:00Z;137.25;137.26;137.27;137.25;225;
BBG000B9XRY4;2022-06-10T20:15:00Z;137.25;137.28;137.32;137.25;239;
BBG000B9XRY4;2022-06-10T20:16:00Z;137.28;137.32;137.39;137.28;2220;
BBG000B9XRY4;2022-06-10T20:17:00Z;137.34;137.46;137.46;137.34;819;
BBG000B9XRY4;2022-06-10T20:18:00Z;137.45;137.46;137.55;137.45;209;
BBG000B9XRY4;2022-06-10T20:19:00Z;137.46;137.42;137.46;137.4;321;
BBG000B9XRY4;2022-06-10T20:20:00Z;137.42;137.39;137.42;137.33;853;
BBG000B9XRY4;2022-06-10T20:21:00Z;137.41;137.43;137.43;137.37;145;
BBG000B9XRY4;2022-06-10T20:22:00Z;137.43;137.43;137.47;137.41;356;
BBG000B9XRY4;2022-06-10T20:23:00Z;137.42;137.47;137.47;137.4;75;
BBG000B9XRY4;2022-06-10T20:24:00Z;137.4;137.4;137.44;137.39;568;
BBG000B9XRY4;2022-06-10T20:25:00Z;137.4;137.35;137.4;137.35;482;
BBG000B9XRY4;2022-06-10T20:26:00Z;137.37;137.4;137.44;137.35;128;
BBG000B9XRY4;2022-06-10T20:27:00Z;137.4;137.46;137.46;137.35;660;
BBG000B9XRY4;2022-06-10T20:28:00Z;137.47;137.4;137.48;137.4;80;
BBG000B9XRY4;2022-06-10T20:30:00Z;137.38;137.35;137.45;137.35;155;
BBG000B9XRY4;2022-06-10T20:31:00Z;137.41;137.38;137.48;137.36;260;
BBG000B9XRY4;2022-06-10T20:32:00Z;137.42;137.35;137.42;137.35;313;
BBG000B9XRY4;2022-06-10T20:33:00Z;137.39;137.41;137.42;137.35;110;
BBG000B9XRY4;2022-06-10T20:34:00Z;137.41;137.43;137.48;137.38;7607;
BBG000B9XRY4;2022-06-10T20:35:00Z;137.48;137.48;137.5;137.44;1214;
BBG000B9XRY4;2022-06-10T20:36:00Z;137.48;137.49;137.49;137.44;15;
BBG000B9XRY4;2022-06-10T20:37:00Z;137.48;137.43;137.49;137.41;321;
BBG000B9XRY4;2022-06-10T20:38:00Z;137.43;137.49;137.49;137.43;7;
BBG000B9XRY4;2022-06-10T20:39:00Z;137.44;137.43;137.49;137.41;132;
BBG000B9XRY4;2022-06-10T20:40:00Z;137.41;137.38;137.49;137.38;83;
BBG000B9XRY4;2022-06-10T20:41:00Z;137.41;137.35;137.41;137.35;280;
BBG000B9XRY4;2022-06-10T20:42:00Z;137.39;137.3;137.4;137.3;128;
BBG000B9XRY4;2022-06-10T20:43:00Z;137.39;137.36;137.39;137.35;1029;
BBG000B9XRY4;2022-06-10T20:44:00Z;137.37;137.38;137.4;137.37;9;
BBG000B9XRY4;2022-06-10T20:45:00Z;137.38;137.41;137.41;137.36;220;
BBG000B9XRY4;2022-06-10T20:46:00Z;137.4;137.41;137.41;137.38;80;
BBG000B9XRY4;2022-06-10T20:47:00Z;137.39;137.41;137.43;137.39;101;
BBG000B9XRY4;2022-06-10T20:48:00Z;137.43;137.39;137.43;137.36;261;
BBG000B9XRY4;2022-06-10T20:49:00Z;137.43;137.44;137.5;137.39;54;
BBG000B9XRY4;2022-06-10T20:50:00Z;137.43;137.44;137.44;137.35;93;
BBG000B9XRY4;2022-06-10T20:51:00Z;137.42;137.39;137.42;137.35;1927;
BBG000B9XRY4;2022-06-10T20:52:00Z;137.35;137.39;137.39;137.35;19;
BBG000B9XRY4;2022-06-10T20:53:00Z;137.39;137.32;137.39;137.32;124;
BBG000B9XRY4;2022-06-10T20:54:00Z;137.36;137.39;137.39;137.35;72;
BBG000B9XRY4;2022-06-10T20:55:00Z;137.39;137.37;137.39;137.36;19;
BBG000B9XRY4;2022-06-10T20:56:00Z;137.37;137.37;137.41;137.35;22;
BBG000B9XRY4;2022-06-10T20:57:00Z;137.4;137.42;137.42;137.4;960;
BBG000B9XRY4;2022-06-10T20:58:00Z;137.41;137.41;137.41;137.41;11;
BBG000B9XRY4;2022-06-10T20:59:00Z;137.37;137.34;137.37;137.34;276;
BBG000B9XRY4;2022-06-10T21:00:00Z;137.35;137.37;137.37;137.34;118;
BBG000B9XRY4;2022-06-10T21:01:00Z;137.37;137.32;137.37;137.32;131;
BBG000B9XRY4;2022-06-10T21:02:00Z;137.35;137.34;137.35;137.28;496;
BBG000B9XRY4;2022-06-10T21:03:00Z;137.28;137.35;137.35;137.27;1942;
BBG000B9XRY4;2022-06-10T21:04:00Z;137.27;137.35;137.35;137.26;8;
BBG000B9XRY4;2022-06-10T21:05:00Z;137.32;137.29;137.32;137.28;51;
BBG000B9XRY4;2022-06-10T21:06:00Z;137.27;137.25;137.27;137.25;91;
BBG000B9XRY4;2022-06-10T21:07:00Z;137.26;137.27;137.27;137.26;4;
BBG000B9XRY4;2022-06-10T21:08:00Z;137.29;137.3;137.3;137.26;4;
BBG000B9XRY4;2022-06-10T21:09:00Z;137.28;137.28;137.28;137.27;86;
BBG000B9XRY4;2022-06-10T21:10:00Z;137.27;137.3;137.3;137.27;14;
BBG000B9XRY4;2022-06-10T21:11:00Z;137.28;137.27;137.28;137.24;425;
BBG000B9XRY4;2022-06-10T21:12:00Z;137.27;137.27;137.27;137.27;9;
BBG000B9XRY4;2022-06-10T21:13:00Z;137.26;137.25;137.27;137.2;2934;
BBG000B9XRY4;2022-06-10T21:14:00Z;137.25;137.25;137.25;137.19;3228;
BBG000B9XRY4;2022-06-10T21:15:00Z;137.19;137.16;137.25;137.16;335;
BBG000B9XRY4;2022-06-10T21:16:00Z;137.25;137.25;137.25;137.16;113;
BBG000B9XRY4;2022-06-10T21:17:00Z;137.2;137.2;137.2;137.18;157;
BBG000B9XRY4;2022-06-10T21:18:00Z;137.25;137.25;137.25;137.25;9;
BBG000B9XRY4;2022-06-10T21:19:00Z;137.25;137.25;137.3;137.25;56;
BBG000B9XRY4;2022-06-10T21:20:00Z;137.3;137.3;137.3;137.25;36;
BBG000B9XRY4;2022-06-10T21:21:00Z;137.3;137.3;137.3;137.3;6;
BBG000B9XRY4;2022-06-10T21:22:00Z;137.3;137.3;137.3;137.3;3;
BBG000B9XRY4;2022-06-10T21:23:00Z;137.29;137.3;137.3;137.29;4;
BBG000B9XRY4;2022-06-10T21:24:00Z;137.3;137.3;137.3;137.3;2;
BBG000B9XRY4;2022-06-10T21:25:00Z;137.3;137.3;137.3;137.3;84;
BBG000B9XRY4;2022-06-10T21:26:00Z;137.34;137.36;137.36;137.34;9;
BBG000B9XRY4;2022-06-10T21:27:00Z;137.34;137.3;137.35;137.29;88;
BBG000B9XRY4;2022-06-10T21:28:00Z;137.3;137.29;137.3;137.29;97;
BBG000B9XRY4;2022-06-10T21:29:00Z;137.28;137.29;137.29;137.27;13;
BBG000B9XRY4;2022-06-10T21:30:00Z;137.29;137.28;137.29;137.25;134;
BBG000B9XRY4;2022-06-10T21:31:00Z;137.3;137.3;137.3;137.3;16;
BBG000B9XRY4;2022-06-10T21:33:00Z;137.31;137.3;137.49;137.23;391;
BBG000B9XRY4;2022-06-10T21:34:00Z;137.28;137.26;137.3;137;444;
BBG000B9XRY4;2022-06-10T21:35:00Z;137.29;137.3;137.36;137.25;251;
BBG000B9XRY4;2022-06-10T21:36:00Z;137.3;137.25;137.3;137.25;528;
BBG000B9XRY4;2022-06-10T21:37:00Z;137.25;137.24;137.31;137.23;58;
BBG000B9XRY4;2022-06-10T21:39:00Z;137.23;137.23;137.23;137.22;41;
BBG000B9XRY4;2022-06-10T21:40:00Z;137.24;137.25;137.25;137.24;150;
BBG000B9XRY4;2022-06-10T21:41:00Z;137.31;137.21;137.31;137.21;123;
BBG000B9XRY4;2022-06-10T21:42:00Z;137.21;137.17;137.49;137.13;1961;
BBG000B9XRY4;2022-06-10T21:43:00Z;137.17;137.17;137.3;137.17;4;
BBG000B9XRY4;2022-06-10T21:44:00Z;137.2;137.2;137.2;137.2;4;
