BBG000B9XRY4;2022-01-06T14:38:00Z;174.98;174.77;175.09;174.76;88486;
BBG000B9XRY4;2022-01-06T14:39:00Z;174.76;174.9;175.16;174.73;84064;
BBG000B9XRY4;2022-01-06T14:40:00Z;174.9;174.9;175.27;174.8;86414;
BBG000B9XRY4;2022-01-06T14:41:00Z;174.91;174.95;175.14;174.72;77169;
BBG000B9XRY4;2022-01-06T14:42:00Z;174.93;174.96;175.14;174.85;47721;
BBG000B9XRY4;2022-01-06T14:43:00Z;174.96;174.99;175.26;174.92;103136;
BBG000B9XRY4;2022-01-06T14:44:00Z;174.97;175.19;175.21;174.88;47271;
BBG000B9XRY4;2022-01-06T14:45:00Z;175.21;175.21;175.29;175.08;71556;
BBG000B9XRY4;2022-01-06T14:46:00Z;175.19;175.16;175.28;175.01;51030;
BBG000B9XRY4;2022-01-06T14:47:00Z;175.16;174.93;175.18;174.91;59733;
BBG000B9XRY4;2022-01-06T14:48:00Z;174.92;174.75;175.01;174.72;68019;
BBG000B9XRY4;2022-01-06T14:49:00Z;174.78;174.5;174.81;174.41;81319;
BBG000B9XRY4;2022-01-06T14:50:00Z;174.51;174.03;174.56;173.98;114855;
BBG000B9XRY4;2022-01-06T14:51:00Z;174.03;174.53;174.54;174.03;61479;
BBG000B9XRY4;2022-01-06T14:52:00Z;174.52;174.74;174.81;174.45;54257;
BBG000B9XRY4;2022-01-06T14:53:00Z;174.73;174.68;174.78;174.58;31902;
BBG000B9XRY4;2022-01-06T14:54:00Z;174.68;174.2;174.68;174.13;48346;
BBG000B9XRY4;2022-01-06T14:55:00Z;174.2;174.3;174.33;174.05;52181;
BBG000B9XRY4;2022-01-06T14:56:00Z;174.28;173.93;174.4;173.9;70956;
BBG000B9XRY4;2022-01-06T14:57:00Z;173.93;173.9;173.99;173.87;47370;
BBG000B9XRY4;2022-01-06T14:58:00Z;173.89;173.87;173.91;173.63;36369;
BBG000B9XRY4;2022-01-06T14:59:00Z;173.87;173.99;174.04;173.72;50618;
BBG000B9XRY4;2022-01-06T15:00:00Z;173.96;173.59;174.26;173.52;94596;
BBG000B9XRY4;2022-01-06T15:01:00Z;173.62;173.62;173.87;173.58;82774;
BBG000B9XRY4;2022-01-06T15:02:00Z;173.61;173.41;173.76;173.4;62432;
BBG000B9XRY4;2022-01-06T15:03:00Z;173.4;173.02;173.52;172.96;105642;
BBG000B9XRY4;2022-01-06T15:04:00Z;173;172.58;173.13;172.54;140489;
BBG000B9XRY4;2022-01-06T15:05:00Z;172.58;172.69;172.77;172.48;111172;
BBG000B9XRY4;2022-01-06T15:06:00Z;172.69;172.77;172.94;172.68;72739;
BBG000B9XRY4;2022-01-06T15:07:00Z;172.77;173.07;173.09;172.68;84929;
BBG000B9XRY4;2022-01-06T15:08:00Z;173.09;173.12;173.2;172.97;80604;
BBG000B9XRY4;2022-01-06T15:09:00Z;173.12;172.77;173.12;172.75;89696;
BBG000B9XRY4;2022-01-06T15:10:00Z;172.76;172.48;172.84;172.45;87784;
BBG000B9XRY4;2022-01-06T15:11:00Z;172.48;172.24;172.5;172.18;101593;
BBG000B9XRY4;2022-01-06T15:12:00Z;172.23;172.37;172.4;172.19;50562;
BBG000B9XRY4;2022-01-06T15:13:00Z;172.36;172.71;172.8;172.34;74409;
BBG000B9XRY4;2022-01-06T15:14:00Z;172.7;172.96;173.03;172.67;42271;
BBG000B9XRY4;2022-01-06T15:15:00Z;172.96;173.34;173.45;172.96;64067;
BBG000B9XRY4;2022-01-06T15:16:00Z;173.35;173.6;173.62;173.26;73077;
BBG000B9XRY4;2022-01-06T15:17:00Z;173.6;173.7;173.87;173.56;56900;
BBG000B9XRY4;2022-01-06T15:18:00Z;173.7;173.42;173.7;173.37;34183;
BBG000B9XRY4;2022-01-06T15:19:00Z;173.41;173.25;173.58;173.16;40169;
BBG000B9XRY4;2022-01-06T15:20:00Z;173.25;173.27;173.39;173.1;70047;
BBG000B9XRY4;2022-01-06T15:21:00Z;173.27;173.02;173.42;172.99;41392;
BBG000B9XRY4;2022-01-06T15:22:00Z;173.02;173.16;173.27;172.92;36674;
BBG000B9XRY4;2022-01-06T15:23:00Z;173.16;173.06;173.31;173.05;31813;
BBG000B9XRY4;2022-01-06T15:24:00Z;173.05;173.2;173.24;172.92;32282;
BBG000B9XRY4;2022-01-06T15:25:00Z;173.19;173.44;173.51;173.17;54665;
BBG000B9XRY4;2022-01-06T15:26:00Z;173.43;173.67;173.72;173.42;59175;
BBG000B9XRY4;2022-01-06T15:27:00Z;173.65;173.84;173.92;173.64;42837;
BBG000B9XRY4;2022-01-06T15:28:00Z;173.81;173.84;173.91;173.7;55872;
BBG000B9XRY4;2022-01-06T15:29:00Z;173.82;173.52;173.92;173.51;55058;
BBG000B9XRY4;2022-01-06T15:30:00Z;173.5;173.69;173.85;173.47;56789;
BBG000B9XRY4;2022-01-06T15:31:00Z;173.68;173.71;173.8;173.64;25591;
BBG000B9XRY4;2022-01-06T15:32:00Z;173.72;173.96;173.98;173.71;53896;
BBG000B9XRY4;2022-01-06T15:33:00Z;173.96;174.21;174.26;173.91;65402;
BBG000B9XRY4;2022-01-06T15:34:00Z;174.22;174.18;174.29;174.12;78743;
BBG000B9XRY4;2022-01-06T15:35:00Z;174.18;173.9;174.23;173.9;42551;
BBG000B9XRY4;2022-01-06T15:36:00Z;173.89;174.19;174.2;173.88;28675;
BBG000B9XRY4;2022-01-06T15:37:00Z;174.19;174.16;174.3;174.05;32837;
BBG000B9XRY4;2022-01-06T15:38:00Z;174.15;174.16;174.24;174.06;37400;
BBG000B9XRY4;2022-01-06T15:39:00Z;174.16;174.2;174.25;174.09;30450;
BBG000B9XRY4;2022-01-06T15:40:00Z;174.19;173.95;174.29;173.91;47122;
BBG000B9XRY4;2022-01-06T15:41:00Z;173.94;173.68;174.04;173.68;46978;
BBG000B9XRY4;2022-01-06T15:42:00Z;173.69;173.7;173.83;173.6;57135;
BBG000B9XRY4;2022-01-06T15:43:00Z;173.7;173.54;173.78;173.53;33686;
BBG000B9XRY4;2022-01-06T15:44:00Z;173.55;173.56;173.63;173.41;36565;
BBG000B9XRY4;2022-01-06T15:45:00Z;173.56;173.23;173.63;173.2;53765;
BBG000B9XRY4;2022-01-06T15:46:00Z;173.23;173.49;173.49;173.23;27030;
BBG000B9XRY4;2022-01-06T15:47:00Z;173.45;173.64;173.68;173.45;55912;
BBG000B9XRY4;2022-01-06T15:48:00Z;173.63;173.58;173.72;173.5;31232;
BBG000B9XRY4;2022-01-06T15:49:00Z;173.58;173.69;173.71;173.43;33402;
BBG000B9XRY4;2022-01-06T15:50:00Z;173.66;173.58;173.67;173.42;42942;
BBG000B9XRY4;2022-01-06T15:51:00Z;173.56;173.44;173.59;173.31;30212;
BBG000B9XRY4;2022-01-06T15:52:00Z;173.44;173.33;173.48;173.3;29235;
BBG000B9XRY4;2022-01-06T15:53:00Z;173.33;173.27;173.42;173.17;28242;
BBG000B9XRY4;2022-01-06T15:54:00Z;173.24;173.23;173.31;173.09;25903;
BBG000B9XRY4;2022-01-06T15:55:00Z;173.25;173.36;173.42;173.21;20459;
BBG000B9XRY4;2022-01-06T15:56:00Z;173.37;173.4;173.45;173.29;31247;
BBG000B9XRY4;2022-01-06T15:57:00Z;173.4;173.66;173.77;173.39;95332;
BBG000B9XRY4;2022-01-06T15:58:00Z;173.66;173.56;173.76;173.5;36824;
BBG000B9XRY4;2022-01-06T15:59:00Z;173.57;173.54;173.71;173.5;38552;
BBG000B9XRY4;2022-01-06T16:00:00Z;173.55;173.62;173.7;173.53;43502;
BBG000B9XRY4;2022-01-06T16:01:00Z;173.63;173.3;173.63;173.29;54135;
BBG000B9XRY4;2022-01-06T16:02:00Z;173.29;173.26;173.35;173.12;33274;
BBG000B9XRY4;2022-01-06T16:03:00Z;173.27;173.14;173.37;173.11;44394;
BBG000B9XRY4;2022-01-06T16:04:00Z;173.15;173.13;173.17;173.04;37940;
BBG000B9XRY4;2022-01-06T16:05:00Z;173.13;173.07;173.2;172.98;55731;
BBG000B9XRY4;2022-01-06T16:06:00Z;173.09;173.08;173.22;172.96;37978;
BBG000B9XRY4;2022-01-06T16:07:00Z;173.06;173.07;173.18;172.99;21075;
BBG000B9XRY4;2022-01-06T16:08:00Z;173.06;173.22;173.24;173.04;23362;
BBG000B9XRY4;2022-01-06T16:09:00Z;173.21;173.32;173.34;173.13;43161;
BBG000B9XRY4;2022-01-06T16:10:00Z;173.3;173.53;173.6;173.24;31838;
BBG000B9XRY4;2022-01-06T16:11:00Z;173.53;173.48;173.7;173.47;44174;
BBG000B9XRY4;2022-01-06T16:12:00Z;173.48;173.79;173.8;173.41;37450;
BBG000B9XRY4;2022-01-06T16:13:00Z;173.78;173.91;173.95;173.78;31735;
BBG000B9XRY4;2022-01-06T16:14:00Z;173.92;173.97;174.06;173.85;38928;
BBG000B9XRY4;2022-01-06T16:15:00Z;173.97;174.16;174.17;173.93;36118;
BBG000B9XRY4;2022-01-06T16:16:00Z;174.15;173.97;174.24;173.78;74694;
BBG000B9XRY4;2022-01-06T16:17:00Z;173.99;174;174.05;173.83;25507;
BBG000B9XRY4;2022-01-06T16:18:00Z;174.01;173.72;174.04;173.69;35017;
BBG000B9XRY4;2022-01-06T16:19:00Z;173.71;173.72;173.87;173.63;26033;
BBG000B9XRY4;2022-01-06T16:20:00Z;173.73;173.54;173.73;173.4;32077;
BBG000B9XRY4;2022-01-06T16:21:00Z;173.54;173.45;173.54;173.4;26799;
BBG000B9XRY4;2022-01-06T16:22:00Z;173.47;173.46;173.6;173.36;24679;
BBG000B9XRY4;2022-01-06T16:23:00Z;173.46;173.58;173.61;173.36;37342;
BBG000B9XRY4;2022-01-06T16:24:00Z;173.6;173.72;173.72;173.57;19615;
BBG000B9XRY4;2022-01-06T16:25:00Z;173.72;173.37;173.72;173.35;51002;
BBG000B9XRY4;2022-01-06T16:26:00Z;173.39;173.37;173.56;173.33;15259;
BBG000B9XRY4;2022-01-06T16:27:00Z;173.37;173.25;173.37;173.17;36027;
BBG000B9XRY4;2022-01-06T16:28:00Z;173.25;173.26;173.51;173.19;43312;
BBG000B9XRY4;2022-01-06T16:29:00Z;173.26;173.2;173.31;173.16;28149;
BBG000B9XRY4;2022-01-06T16:30:00Z;173.21;173.14;173.4;173.09;28206;
BBG000B9XRY4;2022-01-06T16:31:00Z;173.12;173.14;173.16;173.04;22853;
BBG000B9XRY4;2022-01-06T16:32:00Z;173.14;172.93;173.15;172.88;68329;
BBG000B9XRY4;2022-01-06T16:33:00Z;172.93;173.01;173.06;172.82;34419;
BBG000B9XRY4;2022-01-06T16:34:00Z;173;173;173.08;172.9;17894;
BBG000B9XRY4;2022-01-06T16:35:00Z;173;173.11;173.13;172.91;29126;
BBG000B9XRY4;2022-01-06T16:36:00Z;173.12;173.22;173.34;173.08;20835;
BBG000B9XRY4;2022-01-06T16:37:00Z;173.24;173.36;173.42;173.24;17720;
BBG000B9XRY4;2022-01-06T16:38:00Z;173.36;173.33;173.41;173.16;27128;
BBG000B9XRY4;2022-01-06T16:39:00Z;173.32;173.27;173.34;173.1;27058;
BBG000B9XRY4;2022-01-06T16:40:00Z;173.27;172.98;173.27;172.98;35493;
BBG000B9XRY4;2022-01-06T16:41:00Z;172.98;173.12;173.18;172.97;20279;
BBG000B9XRY4;2022-01-06T16:42:00Z;173.13;173.19;173.29;173.1;23373;
BBG000B9XRY4;2022-01-06T16:43:00Z;173.15;173.07;173.18;173.04;22606;
BBG000B9XRY4;2022-01-06T16:44:00Z;173.06;173;173.13;172.95;32659;
BBG000B9XRY4;2022-01-06T16:45:00Z;173;172.94;173.09;172.88;29439;
BBG000B9XRY4;2022-01-06T16:46:00Z;172.96;172.82;172.98;172.74;30230;
BBG000B9XRY4;2022-01-06T16:47:00Z;172.84;172.92;173.07;172.83;23295;
BBG000B9XRY4;2022-01-06T16:48:00Z;172.93;172.98;173.09;172.91;19497;
BBG000B9XRY4;2022-01-06T16:49:00Z;172.98;173.01;173.03;172.88;18656;
BBG000B9XRY4;2022-01-06T16:50:00Z;173;172.98;173.05;172.84;37475;
BBG000B9XRY4;2022-01-06T16:51:00Z;172.97;172.93;172.98;172.8;22424;
BBG000B9XRY4;2022-01-06T16:52:00Z;172.92;173.01;173.03;172.78;36899;
BBG000B9XRY4;2022-01-06T16:53:00Z;173.01;173.12;173.21;172.96;27708;
BBG000B9XRY4;2022-01-06T16:54:00Z;173.11;173.33;173.35;173.11;28675;
BBG000B9XRY4;2022-01-06T16:55:00Z;173.32;173.16;173.37;173.13;25148;
BBG000B9XRY4;2022-01-06T16:56:00Z;173.15;173.07;173.29;173.03;24157;
BBG000B9XRY4;2022-01-06T16:57:00Z;173.08;173.03;173.16;173.02;14195;
BBG000B9XRY4;2022-01-06T16:58:00Z;173.03;173.12;173.13;172.88;38706;
BBG000B9XRY4;2022-01-06T16:59:00Z;173.12;172.98;173.14;172.89;26021;
BBG000B9XRY4;2022-01-06T17:00:00Z;172.98;172.8;173;172.78;21647;
BBG000B9XRY4;2022-01-06T17:01:00Z;172.81;172.9;172.94;172.76;19302;
BBG000B9XRY4;2022-01-06T17:02:00Z;172.92;172.91;173;172.85;21444;
BBG000B9XRY4;2022-01-06T17:03:00Z;172.91;172.84;172.95;172.8;17406;
BBG000B9XRY4;2022-01-06T17:04:00Z;172.86;172.68;172.88;172.65;34128;
BBG000B9XRY4;2022-01-06T17:05:00Z;172.68;172.78;172.8;172.58;36876;
BBG000B9XRY4;2022-01-06T17:06:00Z;172.79;172.82;172.85;172.73;30157;
BBG000B9XRY4;2022-01-06T17:07:00Z;172.82;172.8;172.83;172.7;19145;
BBG000B9XRY4;2022-01-06T17:08:00Z;172.79;172.97;172.97;172.79;26049;
BBG000B9XRY4;2022-01-06T17:09:00Z;172.97;173.22;173.25;172.97;37710;
BBG000B9XRY4;2022-01-06T17:10:00Z;173.22;173.25;173.26;173.12;24728;
BBG000B9XRY4;2022-01-06T17:11:00Z;173.22;173.12;173.22;173.07;21416;
BBG000B9XRY4;2022-01-06T17:12:00Z;173.12;173.11;173.17;173.06;12816;
BBG000B9XRY4;2022-01-06T17:13:00Z;173.1;173.12;173.15;173.04;21111;
BBG000B9XRY4;2022-01-06T17:14:00Z;173.14;173.11;173.29;173.07;24715;
BBG000B9XRY4;2022-01-06T17:15:00Z;173.12;173.11;173.13;172.9;43705;
BBG000B9XRY4;2022-01-06T17:16:00Z;173.1;173.02;173.1;172.94;18691;
BBG000B9XRY4;2022-01-06T17:17:00Z;173.01;172.97;173.09;172.96;12356;
BBG000B9XRY4;2022-01-06T17:18:00Z;172.98;172.86;173;172.77;16122;
BBG000B9XRY4;2022-01-06T17:19:00Z;172.86;172.74;172.86;172.72;20955;
BBG000B9XRY4;2022-01-06T17:20:00Z;172.74;172.73;172.8;172.69;19036;
BBG000B9XRY4;2022-01-06T17:21:00Z;172.74;172.92;172.92;172.65;22419;
BBG000B9XRY4;2022-01-06T17:22:00Z;172.92;172.81;173;172.79;23075;
BBG000B9XRY4;2022-01-06T17:23:00Z;172.84;173.02;173.2;172.84;28435;
BBG000B9XRY4;2022-01-06T17:24:00Z;173.02;172.93;173.02;172.79;31734;
BBG000B9XRY4;2022-01-06T17:25:00Z;172.92;172.91;173;172.83;21498;
BBG000B9XRY4;2022-01-06T17:26:00Z;172.91;173.23;173.26;172.88;27965;
BBG000B9XRY4;2022-01-06T17:27:00Z;173.22;173.02;173.24;173.01;26039;
BBG000B9XRY4;2022-01-06T17:28:00Z;173.02;172.95;173.06;172.94;27982;
BBG000B9XRY4;2022-01-06T17:29:00Z;172.95;173.03;173.04;172.91;33561;
BBG000B9XRY4;2022-01-06T17:30:00Z;173.04;173.02;173.17;172.95;27212;
BBG000B9XRY4;2022-01-06T17:31:00Z;173.02;173.05;173.08;172.86;18586;
BBG000B9XRY4;2022-01-06T17:32:00Z;173.05;173;173.11;172.97;13129;
BBG000B9XRY4;2022-01-06T17:33:00Z;172.99;173.08;173.08;172.91;17057;
BBG000B9XRY4;2022-01-06T17:34:00Z;173.08;173;173.15;172.97;32091;
BBG000B9XRY4;2022-01-06T17:35:00Z;173.01;173.02;173.08;172.95;25732;
BBG000B9XRY4;2022-01-06T17:36:00Z;173.01;173.01;173.09;172.93;25287;
BBG000B9XRY4;2022-01-06T17:37:00Z;173.02;172.81;173.22;172.8;58810;
BBG000B9XRY4;2022-01-06T17:38:00Z;172.84;172.91;173.01;172.82;17401;
BBG000B9XRY4;2022-01-06T17:39:00Z;172.92;172.95;173.02;172.88;10859;
BBG000B9XRY4;2022-01-06T17:40:00Z;172.95;173.01;173.11;172.88;32421;
BBG000B9XRY4;2022-01-06T17:41:00Z;173;173.06;173.07;172.95;18877;
BBG000B9XRY4;2022-01-06T17:42:00Z;173.06;173.31;173.32;173.02;33356;
BBG000B9XRY4;2022-01-06T17:43:00Z;173.3;173.38;173.4;173.26;20491;
BBG000B9XRY4;2022-01-06T17:44:00Z;173.37;173.54;173.57;173.37;23877;
BBG000B9XRY4;2022-01-06T17:45:00Z;173.55;173.61;173.65;173.53;21269;
BBG000B9XRY4;2022-01-06T17:46:00Z;173.6;173.48;173.6;173.45;18570;
BBG000B9XRY4;2022-01-06T17:47:00Z;173.47;173.47;173.51;173.43;17480;
BBG000B9XRY4;2022-01-06T17:48:00Z;173.47;173.39;173.47;173.29;20915;
BBG000B9XRY4;2022-01-06T17:49:00Z;173.39;173.28;173.41;173.27;14455;
BBG000B9XRY4;2022-01-06T17:50:00Z;173.28;173.15;173.32;173.14;19933;
BBG000B9XRY4;2022-01-06T17:51:00Z;173.15;172.97;173.16;172.91;38620;
BBG000B9XRY4;2022-01-06T17:52:00Z;172.96;173.02;173.05;172.92;23846;
BBG000B9XRY4;2022-01-06T17:53:00Z;173.02;173.04;173.06;172.99;13470;
BBG000B9XRY4;2022-01-06T17:54:00Z;173.04;172.96;173.07;172.9;24878;
BBG000B9XRY4;2022-01-06T17:55:00Z;172.97;173.09;173.11;172.89;19564;
BBG000B9XRY4;2022-01-06T17:56:00Z;173.09;173.07;173.13;173.04;28382;
BBG000B9XRY4;2022-01-06T17:57:00Z;173.06;173.01;173.06;172.94;22285;
BBG000B9XRY4;2022-01-06T17:58:00Z;173;173;173.01;172.91;15690;
BBG000B9XRY4;2022-01-06T17:59:00Z;173.01;172.9;173.02;172.85;25850;
BBG000B9XRY4;2022-01-06T18:00:00Z;172.9;172.88;172.98;172.8;22341;
BBG000B9XRY4;2022-01-06T18:01:00Z;172.88;172.91;172.97;172.83;18972;
BBG000B9XRY4;2022-01-06T18:02:00Z;172.91;173.05;173.06;172.9;16412;
BBG000B9XRY4;2022-01-06T18:03:00Z;173.03;173.05;173.1;172.98;14076;
BBG000B9XRY4;2022-01-06T18:04:00Z;173.04;173.09;173.09;173;13014;
BBG000B9XRY4;2022-01-06T18:05:00Z;173.08;172.99;173.1;172.97;17066;
BBG000B9XRY4;2022-01-06T18:06:00Z;173;173.02;173.04;172.92;16069;
BBG000B9XRY4;2022-01-06T18:07:00Z;173.02;173.02;173.06;172.99;9510;
BBG000B9XRY4;2022-01-06T18:08:00Z;173.02;173.06;173.07;172.95;14095;
BBG000B9XRY4;2022-01-06T18:09:00Z;173.05;173.12;173.16;173.05;17899;
BBG000B9XRY4;2022-01-06T18:10:00Z;173.11;173.09;173.16;173.08;17872;
BBG000B9XRY4;2022-01-06T18:11:00Z;173.1;173.04;173.17;172.98;18510;
BBG000B9XRY4;2022-01-06T18:12:00Z;173.04;173.03;173.06;173.01;13492;
BBG000B9XRY4;2022-01-06T18:13:00Z;173.04;173.07;173.08;172.99;15129;
BBG000B9XRY4;2022-01-06T18:14:00Z;173.06;173.09;173.15;173.05;12969;
BBG000B9XRY4;2022-01-06T18:15:00Z;173.1;173.13;173.14;172.91;34709;
BBG000B9XRY4;2022-01-06T18:16:00Z;173.12;172.96;173.14;172.95;36265;
BBG000B9XRY4;2022-01-06T18:17:00Z;172.98;173.26;173.27;172.98;26168;
BBG000B9XRY4;2022-01-06T18:18:00Z;173.26;173.32;173.36;173.23;22602;
BBG000B9XRY4;2022-01-06T18:19:00Z;173.32;173.2;173.32;173.18;16431;
BBG000B9XRY4;2022-01-06T18:20:00Z;173.2;173.17;173.23;173.11;28207;
BBG000B9XRY4;2022-01-06T18:21:00Z;173.2;173.04;173.21;173.02;21481;
BBG000B9XRY4;2022-01-06T18:22:00Z;173.04;173;173.08;172.97;26164;
BBG000B9XRY4;2022-01-06T18:23:00Z;173.01;172.85;173.06;172.85;20713;
BBG000B9XRY4;2022-01-06T18:24:00Z;172.88;172.9;172.94;172.82;15441;
BBG000B9XRY4;2022-01-06T18:25:00Z;172.9;172.87;172.92;172.8;18754;
BBG000B9XRY4;2022-01-06T18:26:00Z;172.88;172.75;172.88;172.74;36382;
BBG000B9XRY4;2022-01-06T18:27:00Z;172.75;172.73;172.78;172.7;12782;
BBG000B9XRY4;2022-01-06T18:28:00Z;172.73;172.79;172.84;172.72;20497;
BBG000B9XRY4;2022-01-06T18:29:00Z;172.8;172.77;172.81;172.73;11460;
BBG000B9XRY4;2022-01-06T18:30:00Z;172.77;172.83;172.84;172.75;12558;
BBG000B9XRY4;2022-01-06T18:31:00Z;172.83;172.8;172.89;172.76;14436;
BBG000B9XRY4;2022-01-06T18:32:00Z;172.79;172.89;172.91;172.72;20020;
BBG000B9XRY4;2022-01-06T18:33:00Z;172.89;172.92;172.93;172.77;14814;
BBG000B9XRY4;2022-01-06T18:34:00Z;172.91;172.86;172.93;172.85;11712;
BBG000B9XRY4;2022-01-06T18:35:00Z;172.84;172.88;172.9;172.78;27657;
BBG000B9XRY4;2022-01-06T18:36:00Z;172.87;173;173.04;172.87;32642;
BBG000B9XRY4;2022-01-06T18:37:00Z;173.02;172.92;173.06;172.92;13123;
BBG000B9XRY4;2022-01-06T18:38:00Z;172.91;172.96;172.99;172.85;21159;
BBG000B9XRY4;2022-01-06T18:39:00Z;172.96;173.07;173.09;172.93;14622;
BBG000B9XRY4;2022-01-06T18:40:00Z;173.07;172.91;173.1;172.9;20812;
BBG000B9XRY4;2022-01-06T18:41:00Z;172.9;172.88;172.92;172.82;14139;
BBG000B9XRY4;2022-01-06T18:42:00Z;172.88;173.03;173.04;172.87;18080;
BBG000B9XRY4;2022-01-06T18:43:00Z;173.04;173.12;173.12;173;17325;
BBG000B9XRY4;2022-01-06T18:44:00Z;173.13;173.13;173.19;173.12;27852;
BBG000B9XRY4;2022-01-06T18:45:00Z;173.12;173.07;173.17;173.05;23487;
BBG000B9XRY4;2022-01-06T18:46:00Z;173.06;173.24;173.26;172.95;24396;
BBG000B9XRY4;2022-01-06T18:47:00Z;173.23;173.28;173.37;173.2;22293;
BBG000B9XRY4;2022-01-06T18:48:00Z;173.27;173.2;173.31;173.2;12393;
BBG000B9XRY4;2022-01-06T18:49:00Z;173.2;173.18;173.24;173.14;15223;
BBG000B9XRY4;2022-01-06T18:50:00Z;173.17;173.1;173.17;173.06;14003;
BBG000B9XRY4;2022-01-06T18:51:00Z;173.09;173.12;173.17;173.08;9770;
BBG000B9XRY4;2022-01-06T18:52:00Z;173.11;173.26;173.26;173.1;14796;
BBG000B9XRY4;2022-01-06T18:53:00Z;173.26;173.3;173.34;173.22;12508;
BBG000B9XRY4;2022-01-06T18:54:00Z;173.29;173.28;173.32;173.25;11307;
BBG000B9XRY4;2022-01-06T18:55:00Z;173.28;173.25;173.3;173.22;12617;
BBG000B9XRY4;2022-01-06T18:56:00Z;173.24;173.35;173.36;173.18;15483;
BBG000B9XRY4;2022-01-06T18:57:00Z;173.34;173.28;173.39;173.22;14232;
BBG000B9XRY4;2022-01-06T18:58:00Z;173.29;173.34;173.36;173.29;10984;
BBG000B9XRY4;2022-01-06T18:59:00Z;173.33;173.38;173.42;173.33;15034;
BBG000B9XRY4;2022-01-06T19:00:00Z;173.37;173.29;173.44;173.24;26280;
BBG000B9XRY4;2022-01-06T19:01:00Z;173.3;173.39;173.41;173.26;15227;
BBG000B9XRY4;2022-01-06T19:02:00Z;173.37;173.26;173.37;173.19;23088;
BBG000B9XRY4;2022-01-06T19:03:00Z;173.26;173.23;173.26;173.11;20406;
BBG000B9XRY4;2022-01-06T19:04:00Z;173.22;173.09;173.26;173.08;16629;
BBG000B9XRY4;2022-01-06T19:05:00Z;173.09;173.12;173.15;172.99;16839;
BBG000B9XRY4;2022-01-06T19:06:00Z;173.12;173.06;173.15;172.95;20903;
BBG000B9XRY4;2022-01-06T19:07:00Z;173.05;173.18;173.19;173.05;14509;
BBG000B9XRY4;2022-01-06T19:08:00Z;173.18;173.07;173.18;173.06;11996;
BBG000B9XRY4;2022-01-06T19:09:00Z;173.07;173.29;173.34;173.07;19829;
BBG000B9XRY4;2022-01-06T19:10:00Z;173.29;173.58;173.71;173.29;79199;
BBG000B9XRY4;2022-01-06T19:11:00Z;173.58;173.33;173.58;173.31;23060;
BBG000B9XRY4;2022-01-06T19:12:00Z;173.34;173.24;173.44;173.24;15689;
BBG000B9XRY4;2022-01-06T19:13:00Z;173.24;173.28;173.28;173.19;13025;
BBG000B9XRY4;2022-01-06T19:14:00Z;173.28;173.05;173.28;173.03;27699;
BBG000B9XRY4;2022-01-06T19:15:00Z;173.04;173.06;173.09;172.95;23504;
BBG000B9XRY4;2022-01-06T19:16:00Z;173.06;173.08;173.14;173.04;11273;
BBG000B9XRY4;2022-01-06T19:17:00Z;173.08;172.98;173.11;172.97;12834;
BBG000B9XRY4;2022-01-06T19:18:00Z;172.98;173;173.03;172.95;10405;
BBG000B9XRY4;2022-01-06T19:19:00Z;172.99;172.96;173;172.89;21726;
BBG000B9XRY4;2022-01-06T19:20:00Z;172.96;172.9;173.05;172.89;25853;
BBG000B9XRY4;2022-01-06T19:21:00Z;172.88;172.9;172.99;172.87;15836;
BBG000B9XRY4;2022-01-06T19:22:00Z;172.9;172.91;172.97;172.77;35694;
BBG000B9XRY4;2022-01-06T19:23:00Z;172.92;172.99;173.01;172.9;23353;
BBG000B9XRY4;2022-01-06T19:24:00Z;172.98;173;173.03;172.9;22260;
BBG000B9XRY4;2022-01-06T19:25:00Z;172.98;173;173.05;172.92;16841;
BBG000B9XRY4;2022-01-06T19:26:00Z;173.01;172.87;173.02;172.87;20741;
BBG000B9XRY4;2022-01-06T19:27:00Z;172.87;172.94;172.99;172.86;12413;
BBG000B9XRY4;2022-01-06T19:28:00Z;172.94;172.92;172.97;172.92;14794;
BBG000B9XRY4;2022-01-06T19:29:00Z;172.92;172.97;173;172.84;30168;
BBG000B9XRY4;2022-01-06T19:30:00Z;172.96;173.06;173.12;172.92;22654;
BBG000B9XRY4;2022-01-06T19:31:00Z;173.05;173.06;173.11;173.04;12290;
BBG000B9XRY4;2022-01-06T19:32:00Z;173.06;173.04;173.12;173;15837;
BBG000B9XRY4;2022-01-06T19:33:00Z;173.03;172.97;173.04;172.91;18572;
BBG000B9XRY4;2022-01-06T19:34:00Z;172.95;172.98;173;172.88;20051;
BBG000B9XRY4;2022-01-06T19:35:00Z;172.96;172.81;173.09;172.79;37079;
BBG000B9XRY4;2022-01-06T19:36:00Z;172.82;172.82;172.88;172.82;15185;
BBG000B9XRY4;2022-01-06T19:37:00Z;172.82;172.84;172.9;172.79;11064;
BBG000B9XRY4;2022-01-06T19:38:00Z;172.85;172.83;172.87;172.77;13312;
BBG000B9XRY4;2022-01-06T19:39:00Z;172.84;172.9;172.93;172.84;13546;
BBG000B9XRY4;2022-01-06T19:40:00Z;172.89;172.91;172.95;172.79;22229;
BBG000B9XRY4;2022-01-06T19:41:00Z;172.9;172.8;172.95;172.79;11601;
BBG000B9XRY4;2022-01-06T19:42:00Z;172.79;172.85;172.9;172.79;15797;
