BBG000B9XRY4;2022-06-01T16:42:00Z;148.41;148.25;148.41;148.24;12567;
BBG000B9XRY4;2022-06-01T16:43:00Z;148.25;148.25;148.3;148.2;8691;
BBG000B9XRY4;2022-06-01T16:44:00Z;148.23;148.19;148.23;148.15;11337;
BBG000B9XRY4;2022-06-01T16:45:00Z;148.19;148.17;148.23;148.13;9694;
BBG000B9XRY4;2022-06-01T16:46:00Z;148.18;148.22;148.24;148.16;6284;
BBG000B9XRY4;2022-06-01T16:47:00Z;148.21;148.23;148.26;148.12;12687;
BBG000B9XRY4;2022-06-01T16:48:00Z;148.23;147.98;148.23;147.92;26099;
BBG000B9XRY4;2022-06-01T16:49:00Z;147.98;148.06;148.07;147.94;9146;
BBG000B9XRY4;2022-06-01T16:50:00Z;148.06;147.95;148.12;147.95;10234;
BBG000B9XRY4;2022-06-01T16:51:00Z;147.94;147.92;147.98;147.9;6687;
BBG000B9XRY4;2022-06-01T16:52:00Z;147.92;148.13;148.15;147.91;19312;
BBG000B9XRY4;2022-06-01T16:53:00Z;148.14;148.21;148.23;148.08;10150;
BBG000B9XRY4;2022-06-01T16:54:00Z;148.21;148.25;148.26;148.19;6883;
BBG000B9XRY4;2022-06-01T16:55:00Z;148.25;148.15;148.27;148.09;10550;
BBG000B9XRY4;2022-06-01T16:56:00Z;148.16;148.2;148.28;148.13;20282;
BBG000B9XRY4;2022-06-01T16:57:00Z;148.2;148.21;148.35;148.2;17688;
BBG000B9XRY4;2022-06-01T16:58:00Z;148.23;148.23;148.25;148.18;10110;
BBG000B9XRY4;2022-06-01T16:59:00Z;148.24;148.25;148.26;148.18;12648;
BBG000B9XRY4;2022-06-01T17:00:00Z;148.25;148.38;148.42;148.19;15578;
BBG000B9XRY4;2022-06-01T17:01:00Z;148.4;148.47;148.48;148.39;11514;
BBG000B9XRY4;2022-06-01T17:02:00Z;148.44;148.41;148.5;148.36;17320;
BBG000B9XRY4;2022-06-01T17:03:00Z;148.4;148.39;148.43;148.31;6141;
BBG000B9XRY4;2022-06-01T17:04:00Z;148.4;148.31;148.41;148.29;7898;
BBG000B9XRY4;2022-06-01T17:05:00Z;148.31;148.46;148.46;148.29;6950;
BBG000B9XRY4;2022-06-01T17:06:00Z;148.48;148.53;148.56;148.42;18665;
BBG000B9XRY4;2022-06-01T17:07:00Z;148.54;148.65;148.65;148.46;18119;
BBG000B9XRY4;2022-06-01T17:08:00Z;148.65;148.56;148.77;148.56;30593;
BBG000B9XRY4;2022-06-01T17:09:00Z;148.56;148.76;148.77;148.54;10497;
BBG000B9XRY4;2022-06-01T17:10:00Z;148.74;148.83;148.88;148.69;21240;
BBG000B9XRY4;2022-06-01T17:11:00Z;148.82;148.78;148.87;148.74;11155;
BBG000B9XRY4;2022-06-01T17:12:00Z;148.79;148.61;148.79;148.6;20874;
BBG000B9XRY4;2022-06-01T17:13:00Z;148.62;148.59;148.66;148.58;10871;
BBG000B9XRY4;2022-06-01T17:14:00Z;148.58;148.55;148.59;148.48;11649;
BBG000B9XRY4;2022-06-01T17:15:00Z;148.57;148.75;148.75;148.51;13219;
BBG000B9XRY4;2022-06-01T17:16:00Z;148.74;148.69;148.76;148.61;11465;
BBG000B9XRY4;2022-06-01T17:17:00Z;148.7;148.71;148.77;148.65;16125;
BBG000B9XRY4;2022-06-01T17:18:00Z;148.73;148.54;148.74;148.51;13750;
BBG000B9XRY4;2022-06-01T17:19:00Z;148.56;148.66;148.67;148.56;13847;
BBG000B9XRY4;2022-06-01T17:20:00Z;148.68;148.68;148.7;148.6;12098;
BBG000B9XRY4;2022-06-01T17:21:00Z;148.69;148.68;148.76;148.62;14201;
BBG000B9XRY4;2022-06-01T17:22:00Z;148.7;148.42;148.7;148.4;24530;
BBG000B9XRY4;2022-06-01T17:23:00Z;148.42;148.37;148.49;148.37;14647;
BBG000B9XRY4;2022-06-01T17:24:00Z;148.38;148.33;148.39;148.21;16451;
BBG000B9XRY4;2022-06-01T17:25:00Z;148.34;148.46;148.46;148.32;14805;
BBG000B9XRY4;2022-06-01T17:26:00Z;148.46;148.42;148.48;148.33;9912;
BBG000B9XRY4;2022-06-01T17:27:00Z;148.44;148.53;148.55;148.44;12176;
BBG000B9XRY4;2022-06-01T17:28:00Z;148.52;148.5;148.59;148.4;13766;
BBG000B9XRY4;2022-06-01T17:29:00Z;148.49;148.34;148.56;148.33;16889;
BBG000B9XRY4;2022-06-01T17:30:00Z;148.36;148.21;148.37;148.19;11895;
BBG000B9XRY4;2022-06-01T17:31:00Z;148.2;148.08;148.21;148.02;22865;
BBG000B9XRY4;2022-06-01T17:32:00Z;148.09;148.28;148.28;148.09;20722;
BBG000B9XRY4;2022-06-01T17:33:00Z;148.28;148.22;148.34;148.18;22261;
BBG000B9XRY4;2022-06-01T17:34:00Z;148.22;148.37;148.4;148.22;12131;
BBG000B9XRY4;2022-06-01T17:35:00Z;148.37;148.47;148.54;148.3;14746;
BBG000B9XRY4;2022-06-01T17:36:00Z;148.46;148.45;148.56;148.38;14816;
BBG000B9XRY4;2022-06-01T17:37:00Z;148.44;148.54;148.54;148.38;5101;
BBG000B9XRY4;2022-06-01T17:38:00Z;148.55;148.65;148.7;148.52;8905;
BBG000B9XRY4;2022-06-01T17:39:00Z;148.66;148.61;148.68;148.53;22964;
BBG000B9XRY4;2022-06-01T17:40:00Z;148.6;148.69;148.7;148.55;9595;
BBG000B9XRY4;2022-06-01T17:41:00Z;148.69;148.53;148.71;148.49;17405;
BBG000B9XRY4;2022-06-01T17:42:00Z;148.52;148.67;148.73;148.48;12434;
BBG000B9XRY4;2022-06-01T17:43:00Z;148.68;148.61;148.75;148.58;10324;
BBG000B9XRY4;2022-06-01T17:44:00Z;148.63;148.7;148.7;148.58;6859;
BBG000B9XRY4;2022-06-01T17:45:00Z;148.72;148.62;148.74;148.6;18756;
BBG000B9XRY4;2022-06-01T17:46:00Z;148.63;148.7;148.7;148.54;16425;
BBG000B9XRY4;2022-06-01T17:47:00Z;148.7;148.66;148.79;148.66;10910;
BBG000B9XRY4;2022-06-01T17:48:00Z;148.65;148.51;148.65;148.46;14121;
BBG000B9XRY4;2022-06-01T17:49:00Z;148.51;148.49;148.56;148.44;12156;
BBG000B9XRY4;2022-06-01T17:50:00Z;148.49;148.63;148.64;148.49;4529;
BBG000B9XRY4;2022-06-01T17:51:00Z;148.61;148.47;148.64;148.4;10513;
BBG000B9XRY4;2022-06-01T17:52:00Z;148.47;148.39;148.47;148.35;9789;
BBG000B9XRY4;2022-06-01T17:53:00Z;148.38;148.44;148.48;148.37;8270;
BBG000B9XRY4;2022-06-01T17:54:00Z;148.43;148.29;148.46;148.26;22985;
BBG000B9XRY4;2022-06-01T17:55:00Z;148.28;148.54;148.56;148.28;15893;
BBG000B9XRY4;2022-06-01T17:56:00Z;148.54;148.57;148.68;148.51;18933;
BBG000B9XRY4;2022-06-01T17:57:00Z;148.56;148.7;148.73;148.52;9842;
BBG000B9XRY4;2022-06-01T17:58:00Z;148.71;148.71;148.83;148.69;9451;
BBG000B9XRY4;2022-06-01T17:59:00Z;148.72;148.58;148.76;148.57;11796;
BBG000B9XRY4;2022-06-01T18:00:00Z;148.56;148.74;148.8;148.52;16383;
BBG000B9XRY4;2022-06-01T18:01:00Z;148.71;148.63;148.71;148.59;12938;
BBG000B9XRY4;2022-06-01T18:02:00Z;148.62;148.73;148.73;148.52;25830;
BBG000B9XRY4;2022-06-01T18:03:00Z;148.72;148.76;148.76;148.59;15596;
BBG000B9XRY4;2022-06-01T18:04:00Z;148.77;148.8;148.87;148.63;16910;
BBG000B9XRY4;2022-06-01T18:05:00Z;148.79;148.93;148.93;148.72;22914;
BBG000B9XRY4;2022-06-01T18:06:00Z;148.9;148.73;148.9;148.65;20415;
BBG000B9XRY4;2022-06-01T18:07:00Z;148.74;148.68;148.74;148.58;16255;
BBG000B9XRY4;2022-06-01T18:08:00Z;148.68;148.65;148.76;148.6;27976;
BBG000B9XRY4;2022-06-01T18:09:00Z;148.67;148.83;148.85;148.63;16076;
BBG000B9XRY4;2022-06-01T18:10:00Z;148.82;148.72;148.87;148.72;14332;
BBG000B9XRY4;2022-06-01T18:11:00Z;148.72;148.76;148.76;148.61;10274;
BBG000B9XRY4;2022-06-01T18:12:00Z;148.76;148.74;148.82;148.71;8384;
BBG000B9XRY4;2022-06-01T18:13:00Z;148.74;148.82;148.82;148.71;11416;
BBG000B9XRY4;2022-06-01T18:14:00Z;148.8;148.8;148.94;148.79;13226;
BBG000B9XRY4;2022-06-01T18:15:00Z;148.8;148.96;149.04;148.7;35673;
BBG000B9XRY4;2022-06-01T18:16:00Z;148.95;148.99;149.07;148.9;23275;
BBG000B9XRY4;2022-06-01T18:17:00Z;148.98;148.88;148.98;148.86;12335;
BBG000B9XRY4;2022-06-01T18:18:00Z;148.88;148.81;148.88;148.75;10175;
BBG000B9XRY4;2022-06-01T18:19:00Z;148.79;148.89;148.89;148.74;28531;
BBG000B9XRY4;2022-06-01T18:20:00Z;148.89;148.77;148.9;148.76;16688;
BBG000B9XRY4;2022-06-01T18:21:00Z;148.77;148.95;148.96;148.75;14083;
BBG000B9XRY4;2022-06-01T18:22:00Z;148.95;149.2;149.2;148.94;23447;
BBG000B9XRY4;2022-06-01T18:23:00Z;149.2;149.39;149.48;149.18;65105;
BBG000B9XRY4;2022-06-01T18:24:00Z;149.39;149.42;149.42;149.28;15701;
BBG000B9XRY4;2022-06-01T18:25:00Z;149.41;149.64;149.64;149.35;28773;
BBG000B9XRY4;2022-06-01T18:26:00Z;149.64;149.68;149.8;149.64;26819;
BBG000B9XRY4;2022-06-01T18:27:00Z;149.68;149.73;149.77;149.67;11739;
BBG000B9XRY4;2022-06-01T18:28:00Z;149.74;149.61;149.79;149.59;21103;
BBG000B9XRY4;2022-06-01T18:29:00Z;149.61;149.58;149.71;149.54;23470;
BBG000B9XRY4;2022-06-01T18:30:00Z;149.6;149.66;149.73;149.6;20475;
BBG000B9XRY4;2022-06-01T18:31:00Z;149.66;149.7;149.73;149.62;13845;
BBG000B9XRY4;2022-06-01T18:32:00Z;149.69;149.66;149.71;149.61;17101;
BBG000B9XRY4;2022-06-01T18:33:00Z;149.66;149.66;149.74;149.65;10685;
BBG000B9XRY4;2022-06-01T18:34:00Z;149.65;149.69;149.71;149.6;9181;
BBG000B9XRY4;2022-06-01T18:35:00Z;149.69;149.62;149.76;149.62;11047;
BBG000B9XRY4;2022-06-01T18:36:00Z;149.64;149.68;149.69;149.57;17445;
BBG000B9XRY4;2022-06-01T18:37:00Z;149.67;149.75;149.86;149.67;25648;
BBG000B9XRY4;2022-06-01T18:38:00Z;149.74;149.71;149.79;149.7;10105;
BBG000B9XRY4;2022-06-01T18:39:00Z;149.7;149.47;149.7;149.47;29636;
BBG000B9XRY4;2022-06-01T18:40:00Z;149.47;149.6;149.61;149.46;19951;
BBG000B9XRY4;2022-06-01T18:41:00Z;149.59;149.55;149.63;149.53;7197;
BBG000B9XRY4;2022-06-01T18:42:00Z;149.55;149.75;149.76;149.55;14443;
BBG000B9XRY4;2022-06-01T18:43:00Z;149.75;149.71;149.77;149.69;11110;
BBG000B9XRY4;2022-06-01T18:44:00Z;149.73;149.74;149.78;149.67;10485;
BBG000B9XRY4;2022-06-01T18:45:00Z;149.75;149.6;149.79;149.57;18335;
BBG000B9XRY4;2022-06-01T18:46:00Z;149.61;149.56;149.61;149.48;24762;
BBG000B9XRY4;2022-06-01T18:47:00Z;149.58;149.52;149.67;149.52;10849;
BBG000B9XRY4;2022-06-01T18:48:00Z;149.52;149.5;149.56;149.45;12568;
BBG000B9XRY4;2022-06-01T18:49:00Z;149.5;149.52;149.65;149.48;16474;
BBG000B9XRY4;2022-06-01T18:50:00Z;149.51;149.34;149.53;149.28;22286;
BBG000B9XRY4;2022-06-01T18:51:00Z;149.34;149.3;149.34;149.18;21873;
BBG000B9XRY4;2022-06-01T18:52:00Z;149.3;149.4;149.4;149.24;15592;
BBG000B9XRY4;2022-06-01T18:53:00Z;149.41;149.37;149.47;149.29;13221;
BBG000B9XRY4;2022-06-01T18:54:00Z;149.35;149.23;149.35;149.19;7509;
BBG000B9XRY4;2022-06-01T18:55:00Z;149.24;149.31;149.38;149.22;9402;
BBG000B9XRY4;2022-06-01T18:56:00Z;149.34;149.27;149.34;149.25;17215;
BBG000B9XRY4;2022-06-01T18:57:00Z;149.26;149.08;149.26;149.04;32771;
BBG000B9XRY4;2022-06-01T18:58:00Z;149.08;149.19;149.22;149.07;11814;
BBG000B9XRY4;2022-06-01T18:59:00Z;149.17;149.22;149.27;149.15;9087;
BBG000B9XRY4;2022-06-01T19:00:00Z;149.21;149.13;149.25;149.08;14865;
BBG000B9XRY4;2022-06-01T19:01:00Z;149.13;149.28;149.39;149.13;16268;
BBG000B9XRY4;2022-06-01T19:02:00Z;149.29;149.13;149.32;149.13;10206;
BBG000B9XRY4;2022-06-01T19:03:00Z;149.13;148.86;149.17;148.82;30096;
BBG000B9XRY4;2022-06-01T19:04:00Z;148.88;149;149.06;148.88;21487;
BBG000B9XRY4;2022-06-01T19:05:00Z;149;149.12;149.13;148.98;13457;
BBG000B9XRY4;2022-06-01T19:06:00Z;149.13;149.22;149.24;149.1;12771;
BBG000B9XRY4;2022-06-01T19:07:00Z;149.23;149.16;149.24;149.12;13945;
BBG000B9XRY4;2022-06-01T19:08:00Z;149.18;149.19;149.29;149.17;13343;
BBG000B9XRY4;2022-06-01T19:09:00Z;149.2;149.15;149.29;149.15;22736;
BBG000B9XRY4;2022-06-01T19:10:00Z;149.14;149.26;149.26;149.08;12043;
BBG000B9XRY4;2022-06-01T19:11:00Z;149.27;149.27;149.32;149.22;6056;
BBG000B9XRY4;2022-06-01T19:12:00Z;149.28;149.39;149.39;149.23;11556;
BBG000B9XRY4;2022-06-01T19:13:00Z;149.38;149.53;149.57;149.33;30469;
BBG000B9XRY4;2022-06-01T19:14:00Z;149.53;149.57;149.66;149.51;19654;
BBG000B9XRY4;2022-06-01T19:15:00Z;149.57;149.59;149.59;149.43;13189;
BBG000B9XRY4;2022-06-01T19:16:00Z;149.61;149.69;149.78;149.61;19699;
BBG000B9XRY4;2022-06-01T19:17:00Z;149.7;149.74;149.84;149.7;23513;
BBG000B9XRY4;2022-06-01T19:18:00Z;149.72;149.55;149.72;149.44;26110;
BBG000B9XRY4;2022-06-01T19:19:00Z;149.52;149.67;149.68;149.5;13268;
BBG000B9XRY4;2022-06-01T19:20:00Z;149.66;149.75;149.77;149.64;11770;
BBG000B9XRY4;2022-06-01T19:21:00Z;149.76;149.74;149.8;149.66;14258;
BBG000B9XRY4;2022-06-01T19:22:00Z;149.74;149.8;149.8;149.7;12853;
BBG000B9XRY4;2022-06-01T19:23:00Z;149.8;149.74;149.87;149.73;23163;
BBG000B9XRY4;2022-06-01T19:24:00Z;149.75;149.8;149.8;149.67;21125;
BBG000B9XRY4;2022-06-01T19:25:00Z;149.77;149.64;149.8;149.5;30968;
BBG000B9XRY4;2022-06-01T19:26:00Z;149.65;149.75;149.76;149.64;13597;
BBG000B9XRY4;2022-06-01T19:27:00Z;149.74;149.71;149.77;149.66;15959;
BBG000B9XRY4;2022-06-01T19:28:00Z;149.71;149.71;149.71;149.58;17045;
BBG000B9XRY4;2022-06-01T19:29:00Z;149.71;149.67;149.83;149.62;22955;
BBG000B9XRY4;2022-06-01T19:30:00Z;149.67;149.52;149.67;149.39;67011;
BBG000B9XRY4;2022-06-01T19:31:00Z;149.51;149.49;149.63;149.47;61155;
BBG000B9XRY4;2022-06-01T19:32:00Z;149.49;149.54;149.6;149.45;32200;
BBG000B9XRY4;2022-06-01T19:33:00Z;149.53;149.66;149.73;149.5;25106;
BBG000B9XRY4;2022-06-01T19:34:00Z;149.67;149.58;149.69;149.54;17363;
BBG000B9XRY4;2022-06-01T19:35:00Z;149.55;149.54;149.56;149.42;24290;
BBG000B9XRY4;2022-06-01T19:36:00Z;149.51;149.76;149.76;149.42;33563;
BBG000B9XRY4;2022-06-01T19:37:00Z;149.74;149.82;149.84;149.67;26488;
BBG000B9XRY4;2022-06-01T19:38:00Z;149.81;149.87;149.87;149.72;40034;
BBG000B9XRY4;2022-06-01T19:39:00Z;149.88;149.84;149.88;149.71;26697;
BBG000B9XRY4;2022-06-01T19:40:00Z;149.84;149.89;149.91;149.78;39009;
BBG000B9XRY4;2022-06-01T19:41:00Z;149.9;149.88;149.99;149.83;35269;
BBG000B9XRY4;2022-06-01T19:42:00Z;149.89;149.95;149.96;149.85;16096;
BBG000B9XRY4;2022-06-01T19:43:00Z;149.97;149.71;149.99;149.67;30595;
BBG000B9XRY4;2022-06-01T19:44:00Z;149.71;149.68;149.84;149.68;14098;
BBG000B9XRY4;2022-06-01T19:45:00Z;149.7;149.66;149.7;149.42;30017;
BBG000B9XRY4;2022-06-01T19:46:00Z;149.67;149.74;149.77;149.58;12728;
BBG000B9XRY4;2022-06-01T19:47:00Z;149.75;149.85;149.88;149.75;30338;
BBG000B9XRY4;2022-06-01T19:48:00Z;149.85;149.7;149.93;149.7;30288;
BBG000B9XRY4;2022-06-01T19:49:00Z;149.7;149.81;149.9;149.64;23422;
BBG000B9XRY4;2022-06-01T19:50:00Z;149.8;149.57;149.91;149;74855;
BBG000B9XRY4;2022-06-01T19:51:00Z;149.57;149.5;149.64;149.41;36442;
BBG000B9XRY4;2022-06-01T19:52:00Z;149.5;149.47;149.66;149.46;32113;
BBG000B9XRY4;2022-06-01T19:53:00Z;149.46;149.22;149.48;149.2;38914;
BBG000B9XRY4;2022-06-01T19:54:00Z;149.22;149;149.3;148.97;85158;
BBG000B9XRY4;2022-06-01T19:55:00Z;148.99;148.85;149.07;148.81;91045;
BBG000B9XRY4;2022-06-01T19:56:00Z;148.85;148.83;148.9;148.75;64313;
BBG000B9XRY4;2022-06-01T19:57:00Z;148.83;148.82;148.92;148.78;80197;
BBG000B9XRY4;2022-06-01T19:58:00Z;148.82;148.84;148.88;148.78;99793;
BBG000B9XRY4;2022-06-01T19:59:00Z;148.83;148.7;148.85;148.53;645629;
BBG000B9XRY4;2022-06-01T20:00:00Z;148.7;148.6;148.8;148.51;3983931;
BBG000B9XRY4;2022-06-01T20:01:00Z;148.6;148.58;148.65;148.51;1220;
BBG000B9XRY4;2022-06-01T20:02:00Z;148.6;148.68;148.7;148.56;1377;
BBG000B9XRY4;2022-06-01T20:03:00Z;148.64;148.59;148.68;148.59;830;
BBG000B9XRY4;2022-06-01T20:04:00Z;148.56;148.6;148.71;148.56;2125;
BBG000B9XRY4;2022-06-01T20:05:00Z;148.6;148.56;148.6;148.56;253;
BBG000B9XRY4;2022-06-01T20:06:00Z;148.6;148.55;148.6;148.54;95;
BBG000B9XRY4;2022-06-01T20:07:00Z;148.56;148.47;148.6;148.46;438;
BBG000B9XRY4;2022-06-01T20:08:00Z;148.6;148.53;148.6;148.46;943;
BBG000B9XRY4;2022-06-01T20:09:00Z;148.5;148.59;148.6;148.5;594;
BBG000B9XRY4;2022-06-01T20:10:00Z;148.59;148.55;148.65;148.53;660;
BBG000B9XRY4;2022-06-01T20:11:00Z;148.54;148.6;148.6;148.5;309;
BBG000B9XRY4;2022-06-01T20:12:00Z;148.52;148.6;148.6;148.52;902;
BBG000B9XRY4;2022-06-01T20:13:00Z;148.53;148.65;148.65;148.51;1608;
BBG000B9XRY4;2022-06-01T20:14:00Z;148.6;148.6;148.65;148.54;287;
BBG000B9XRY4;2022-06-01T20:15:00Z;148.56;148.65;148.65;148.56;86;
BBG000B9XRY4;2022-06-01T20:16:00Z;148.62;148.65;148.65;148.6;30;
BBG000B9XRY4;2022-06-01T20:17:00Z;148.65;148.67;148.67;148.65;13;
BBG000B9XRY4;2022-06-01T20:18:00Z;148.6;148.61;148.64;148.55;336;
BBG000B9XRY4;2022-06-01T20:19:00Z;148.59;148.53;148.6;148.51;1142;
BBG000B9XRY4;2022-06-01T20:20:00Z;148.5;148.46;148.5;148.46;535;
BBG000B9XRY4;2022-06-01T20:21:00Z;148.46;148.39;148.6;148.39;3468;
BBG000B9XRY4;2022-06-01T20:22:00Z;148.4;148.45;148.45;148.39;80;
BBG000B9XRY4;2022-06-01T20:23:00Z;148.45;148.46;148.51;148.45;55;
BBG000B9XRY4;2022-06-01T20:24:00Z;148.55;148.59;148.59;148.55;6;
BBG000B9XRY4;2022-06-01T20:25:00Z;148.46;148.52;148.59;148.45;49;
BBG000B9XRY4;2022-06-01T20:26:00Z;148.52;148.55;148.55;148.52;30;
BBG000B9XRY4;2022-06-01T20:27:00Z;148.59;148.54;148.67;148.5;84;
BBG000B9XRY4;2022-06-01T20:28:00Z;148.5;148.54;148.57;148.5;14;
BBG000B9XRY4;2022-06-01T20:29:00Z;148.5;148.5;148.5;148.5;8;
BBG000B9XRY4;2022-06-01T20:30:00Z;148.46;148.48;148.5;148.46;12;
BBG000B9XRY4;2022-06-01T20:31:00Z;148.54;148.55;148.57;148.54;1610;
BBG000B9XRY4;2022-06-01T20:32:00Z;148.55;148.56;148.58;148.55;346;
BBG000B9XRY4;2022-06-01T20:33:00Z;148.6;148.57;148.67;148.57;219;
BBG000B9XRY4;2022-06-01T20:34:00Z;148.59;148.56;148.59;148.56;121;
BBG000B9XRY4;2022-06-01T20:35:00Z;148.55;148.54;148.57;148.54;96;
BBG000B9XRY4;2022-06-01T20:36:00Z;148.54;148.54;148.54;148.54;3;
BBG000B9XRY4;2022-06-01T20:37:00Z;148.52;148.54;148.55;148.52;331;
BBG000B9XRY4;2022-06-01T20:38:00Z;148.54;148.48;148.57;148.48;163;
BBG000B9XRY4;2022-06-01T20:39:00Z;148.55;148.55;148.56;148.5;61;
BBG000B9XRY4;2022-06-01T20:40:00Z;148.55;148.54;148.55;148.5;34;
BBG000B9XRY4;2022-06-01T20:41:00Z;148.5;148.5;148.56;148.5;213;
BBG000B9XRY4;2022-06-01T20:42:00Z;148.5;148.56;148.56;148.5;39;
BBG000B9XRY4;2022-06-01T20:43:00Z;148.53;148.5;148.56;148.42;32;
BBG000B9XRY4;2022-06-01T20:44:00Z;148.5;148.42;148.5;148.42;114;
BBG000B9XRY4;2022-06-01T20:45:00Z;148.44;148.44;148.44;148.44;200;
BBG000B9XRY4;2022-06-01T20:46:00Z;148.44;148.41;148.5;148.05;556;
BBG000B9XRY4;2022-06-01T20:47:00Z;148.42;148.43;148.45;148.42;179;
BBG000B9XRY4;2022-06-01T20:48:00Z;148.45;148.45;148.51;148.39;280;
BBG000B9XRY4;2022-06-01T20:49:00Z;148.46;148.46;148.46;148.46;5;
BBG000B9XRY4;2022-06-01T20:50:00Z;148.45;148.46;148.51;148.45;259;
BBG000B9XRY4;2022-06-01T20:51:00Z;148.52;148.52;148.52;148.52;8;
BBG000B9XRY4;2022-06-01T20:52:00Z;148.4;148.47;148.51;148.4;24;
BBG000B9XRY4;2022-06-01T20:53:00Z;148.5;148.42;148.5;148.4;256;
BBG000B9XRY4;2022-06-01T20:54:00Z;148.42;148.43;148.45;148.42;63;
BBG000B9XRY4;2022-06-01T20:55:00Z;148.43;148.4;148.43;148.4;1423;
BBG000B9XRY4;2022-06-01T20:56:00Z;148.4;148.4;148.4;148.39;502;
BBG000B9XRY4;2022-06-01T20:57:00Z;148.4;148.47;148.49;148.4;214;
BBG000B9XRY4;2022-06-01T20:58:00Z;148.48;148.49;148.49;148.4;18;
BBG000B9XRY4;2022-06-01T20:59:00Z;148.44;148.51;148.51;148.44;30;
BBG000B9XRY4;2022-06-01T21:00:00Z;148.43;148.43;148.43;148.43;8;
BBG000B9XRY4;2022-06-01T21:01:00Z;148.43;148.49;148.51;148.43;23;
BBG000B9XRY4;2022-06-01T21:02:00Z;148.46;148.46;148.46;148.46;6;
BBG000B9XRY4;2022-06-01T21:03:00Z;148.48;148.52;148.52;148.48;13;
BBG000B9XRY4;2022-06-01T21:04:00Z;148.49;148.52;148.56;148.49;90;
BBG000B9XRY4;2022-06-01T21:05:00Z;148.52;148.56;148.56;148.52;12;
BBG000B9XRY4;2022-06-01T21:06:00Z;148.52;148.52;148.52;148.52;3;
BBG000B9XRY4;2022-06-01T21:07:00Z;148.52;148.55;148.56;148.52;1628;
BBG000B9XRY4;2022-06-01T21:08:00Z;148.55;148.57;148.57;148.55;1523;
BBG000B9XRY4;2022-06-01T21:09:00Z;148.56;148.56;148.56;148.56;2;
BBG000B9XRY4;2022-06-01T21:10:00Z;148.6;148.6;148.6;148.6;1;
BBG000B9XRY4;2022-06-01T21:11:00Z;148.56;148.56;148.6;148.55;148;
BBG000B9XRY4;2022-06-01T21:12:00Z;148.56;148.59;148.59;148.56;33;
BBG000B9XRY4;2022-06-01T21:13:00Z;148.57;148.56;148.6;148.56;462;
BBG000B9XRY4;2022-06-01T21:14:00Z;148.6;148.67;148.67;148.57;429;
BBG000B9XRY4;2022-06-01T21:15:00Z;148.67;148.67;148.67;148.67;33;
BBG000B9XRY4;2022-06-01T21:16:00Z;148.62;148.56;148.67;148.56;180;
BBG000B9XRY4;2022-06-01T21:17:00Z;148.67;148.67;148.67;148.67;5;
BBG000B9XRY4;2022-06-01T21:18:00Z;148.56;148.56;148.56;148.56;1;
BBG000B9XRY4;2022-06-01T21:19:00Z;148.66;148.66;148.66;148.66;13;
BBG000B9XRY4;2022-06-01T21:20:00Z;148.6;148.6;148.6;148.6;30;
BBG000B9XRY4;2022-06-01T21:22:00Z;148.6;148.6;148.6;148.6;2;
BBG000B9XRY4;2022-06-01T21:23:00Z;148.61;148.65;148.65;148.61;22;
BBG000B9XRY4;2022-06-01T21:24:00Z;148.6;148.61;148.61;148.56;175;
BBG000B9XRY4;2022-06-01T21:25:00Z;148.6;148.6;148.61;148.6;4;
BBG000B9XRY4;2022-06-01T21:26:00Z;148.59;148.6;148.6;148.59;143;
BBG000B9XRY4;2022-06-01T21:27:00Z;148.57;148.61;148.65;148.55;246;
BBG000B9XRY4;2022-06-01T21:28:00Z;148.59;148.59;148.59;148.59;100;
BBG000B9XRY4;2022-06-01T21:30:00Z;148.61;148.61;148.61;148.61;4;
BBG000B9XRY4;2022-06-01T21:32:00Z;148.6;148.59;148.6;148.59;2;
BBG000B9XRY4;2022-06-01T21:33:00Z;148.61;148.59;148.61;148.59;3;
BBG000B9XRY4;2022-06-01T21:34:00Z;148.63;148.63;148.63;148.63;1;
BBG000B9XRY4;2022-06-01T21:35:00Z;148.6;148.6;148.6;148.6;495;
BBG000B9XRY4;2022-06-01T21:36:00Z;148.62;148.61;148.62;148.55;225;
BBG000B9XRY4;2022-06-01T21:38:00Z;148.58;148.58;148.58;148.58;96;
BBG000B9XRY4;2022-06-01T21:41:00Z;148.6;148.58;148.61;148.58;76;
BBG000B9XRY4;2022-06-01T21:42:00Z;148.58;148.59;148.59;148.55;1198;
BBG000B9XRY4;2022-06-01T21:43:00Z;148.57;148.59;148.61;148.57;101;
BBG000B9XRY4;2022-06-01T21:44:00Z;148.56;148.59;148.59;148.55;1365;
BBG000B9XRY4;2022-06-01T21:45:00Z;148.59;148.59;148.59;148.59;16;
BBG000B9XRY4;2022-06-01T21:46:00Z;148.59;148.6;148.6;148.59;313;
BBG000B9XRY4;2022-06-01T21:47:00Z;148.64;148.64;148.64;148.59;346;
BBG000B9XRY4;2022-06-01T21:48:00Z;148.61;148.64;148.64;148.61;443;
BBG000B9XRY4;2022-06-01T21:49:00Z;148.65;148.63;148.65;148.63;84;
BBG000B9XRY4;2022-06-01T21:50:00Z;148.6;148.61;148.61;148.6;4;
BBG000B9XRY4;2022-06-01T21:51:00Z;148.6;148.58;148.6;148.58;202;
BBG000B9XRY4;2022-06-01T21:52:00Z;148.58;148.55;148.58;148.55;186;
BBG000B9XRY4;2022-06-01T21:54:00Z;148.62;148.62;148.62;148.62;160;
