BBG000B9XRY4;2022-05-19T16:41:00Z;138.65;138.41;138.65;138.25;65180;
BBG000B9XRY4;2022-05-19T16:42:00Z;138.43;138.46;138.57;138.42;26275;
BBG000B9XRY4;2022-05-19T16:43:00Z;138.46;138.48;138.54;138.41;19430;
BBG000B9XRY4;2022-05-19T16:44:00Z;138.45;138.35;138.45;138.3;12518;
BBG000B9XRY4;2022-05-19T16:45:00Z;138.34;138.13;138.4;138.12;34973;
BBG000B9XRY4;2022-05-19T16:46:00Z;138.13;138.05;138.21;138.02;39023;
BBG000B9XRY4;2022-05-19T16:47:00Z;138.04;138.08;138.12;137.84;124284;
BBG000B9XRY4;2022-05-19T16:48:00Z;138.08;138.07;138.21;137.98;16605;
BBG000B9XRY4;2022-05-19T16:49:00Z;138.07;137.96;138.09;137.8;58542;
BBG000B9XRY4;2022-05-19T16:50:00Z;137.95;138.04;138.17;137.95;18866;
BBG000B9XRY4;2022-05-19T16:51:00Z;138.04;138.06;138.12;137.97;42871;
BBG000B9XRY4;2022-05-19T16:52:00Z;138.09;138.03;138.14;138;23753;
BBG000B9XRY4;2022-05-19T16:53:00Z;138.04;138.05;138.09;137.93;31780;
BBG000B9XRY4;2022-05-19T16:54:00Z;138.05;137.9;138.14;137.9;24845;
BBG000B9XRY4;2022-05-19T16:55:00Z;137.9;138.06;138.08;137.8;39097;
BBG000B9XRY4;2022-05-19T16:56:00Z;138.06;138;138.1;137.96;16039;
BBG000B9XRY4;2022-05-19T16:57:00Z;138;138.15;138.3;137.96;38158;
BBG000B9XRY4;2022-05-19T16:58:00Z;138.25;138.06;138.25;138.02;12723;
BBG000B9XRY4;2022-05-19T16:59:00Z;138.06;138.1;138.15;138;23632;
BBG000B9XRY4;2022-05-19T17:00:00Z;138.1;138.13;138.23;138.09;19419;
BBG000B9XRY4;2022-05-19T17:01:00Z;138.12;138.08;138.29;138.08;13886;
BBG000B9XRY4;2022-05-19T17:02:00Z;138.08;137.92;138.08;137.84;41013;
BBG000B9XRY4;2022-05-19T17:03:00Z;137.9;137.93;138.07;137.88;20729;
BBG000B9XRY4;2022-05-19T17:04:00Z;137.94;137.94;138.01;137.83;19289;
BBG000B9XRY4;2022-05-19T17:05:00Z;137.95;138.28;138.35;137.95;30636;
BBG000B9XRY4;2022-05-19T17:06:00Z;138.29;138.3;138.45;138.27;22205;
BBG000B9XRY4;2022-05-19T17:07:00Z;138.28;138.16;138.28;138.11;17654;
BBG000B9XRY4;2022-05-19T17:08:00Z;138.16;137.99;138.2;137.91;30251;
BBG000B9XRY4;2022-05-19T17:09:00Z;137.99;137.96;138.02;137.83;27048;
BBG000B9XRY4;2022-05-19T17:10:00Z;137.97;137.46;138.02;137.41;145728;
BBG000B9XRY4;2022-05-19T17:11:00Z;137.46;137.48;137.54;137.3;82897;
BBG000B9XRY4;2022-05-19T17:12:00Z;137.47;137.32;137.52;137.3;26571;
BBG000B9XRY4;2022-05-19T17:13:00Z;137.3;137.13;137.31;137.09;61049;
BBG000B9XRY4;2022-05-19T17:14:00Z;137.14;137.17;137.18;137;138474;
BBG000B9XRY4;2022-05-19T17:15:00Z;137.15;137.11;137.21;137.04;45032;
BBG000B9XRY4;2022-05-19T17:16:00Z;137.11;137.12;137.17;137.05;27448;
BBG000B9XRY4;2022-05-19T17:17:00Z;137.12;137.29;137.29;136.96;123474;
BBG000B9XRY4;2022-05-19T17:18:00Z;137.3;137.39;137.39;137.2;29897;
BBG000B9XRY4;2022-05-19T17:19:00Z;137.39;137.48;137.49;137.35;38652;
BBG000B9XRY4;2022-05-19T17:20:00Z;137.46;137.44;137.54;137.31;41216;
BBG000B9XRY4;2022-05-19T17:21:00Z;137.46;137.33;137.57;137.33;27598;
BBG000B9XRY4;2022-05-19T17:22:00Z;137.34;137.42;137.5;137.26;40624;
BBG000B9XRY4;2022-05-19T17:23:00Z;137.43;137.48;137.66;137.36;25091;
BBG000B9XRY4;2022-05-19T17:24:00Z;137.46;137.39;137.47;137.3;21457;
BBG000B9XRY4;2022-05-19T17:25:00Z;137.39;137.44;137.48;137.24;29851;
BBG000B9XRY4;2022-05-19T17:26:00Z;137.46;137.32;137.48;137.2;25098;
BBG000B9XRY4;2022-05-19T17:27:00Z;137.33;137.26;137.43;137.24;18908;
BBG000B9XRY4;2022-05-19T17:28:00Z;137.26;137.17;137.28;137.08;25654;
BBG000B9XRY4;2022-05-19T17:29:00Z;137.18;137.13;137.24;137.06;21819;
BBG000B9XRY4;2022-05-19T17:30:00Z;137.16;137.11;137.17;136.92;71611;
BBG000B9XRY4;2022-05-19T17:31:00Z;137.14;137.45;137.51;137.14;50470;
BBG000B9XRY4;2022-05-19T17:32:00Z;137.45;137.47;137.52;137.34;28549;
BBG000B9XRY4;2022-05-19T17:33:00Z;137.47;137.51;137.65;137.43;59937;
BBG000B9XRY4;2022-05-19T17:34:00Z;137.51;137.25;137.53;137.2;29441;
BBG000B9XRY4;2022-05-19T17:35:00Z;137.27;137.34;137.36;137.13;23771;
BBG000B9XRY4;2022-05-19T17:36:00Z;137.35;137.5;137.56;137.23;31750;
BBG000B9XRY4;2022-05-19T17:37:00Z;137.53;137.26;137.65;137.24;37885;
BBG000B9XRY4;2022-05-19T17:38:00Z;137.27;137.3;137.35;137.19;25584;
BBG000B9XRY4;2022-05-19T17:39:00Z;137.32;137.26;137.39;137.22;51731;
BBG000B9XRY4;2022-05-19T17:40:00Z;137.25;137.21;137.32;137.13;28983;
BBG000B9XRY4;2022-05-19T17:41:00Z;137.21;137.16;137.26;137.12;23923;
BBG000B9XRY4;2022-05-19T17:42:00Z;137.14;137.19;137.27;137.12;20646;
BBG000B9XRY4;2022-05-19T17:43:00Z;137.19;137.32;137.34;137.16;25610;
BBG000B9XRY4;2022-05-19T17:44:00Z;137.33;137.31;137.46;137.26;29115;
BBG000B9XRY4;2022-05-19T17:45:00Z;137.31;137.36;137.38;137.22;20756;
BBG000B9XRY4;2022-05-19T17:46:00Z;137.38;137.22;137.39;137.22;10392;
BBG000B9XRY4;2022-05-19T17:47:00Z;137.23;136.96;137.23;136.95;45027;
BBG000B9XRY4;2022-05-19T17:48:00Z;136.95;136.71;136.98;136.68;92451;
BBG000B9XRY4;2022-05-19T17:49:00Z;136.7;136.66;136.84;136.6;50804;
BBG000B9XRY4;2022-05-19T17:50:00Z;136.66;136.76;136.85;136.62;29978;
BBG000B9XRY4;2022-05-19T17:51:00Z;136.75;136.78;136.87;136.68;20717;
BBG000B9XRY4;2022-05-19T17:52:00Z;136.78;136.94;136.99;136.65;59397;
BBG000B9XRY4;2022-05-19T17:53:00Z;136.95;136.85;137.04;136.82;36971;
BBG000B9XRY4;2022-05-19T17:54:00Z;136.87;137.02;137.08;136.86;43303;
BBG000B9XRY4;2022-05-19T17:55:00Z;137.04;137.49;137.53;137.04;66207;
BBG000B9XRY4;2022-05-19T17:56:00Z;137.49;137.83;137.86;137.49;60695;
BBG000B9XRY4;2022-05-19T17:57:00Z;137.84;137.91;137.96;137.74;95735;
BBG000B9XRY4;2022-05-19T17:58:00Z;137.9;137.82;137.96;137.8;48953;
BBG000B9XRY4;2022-05-19T17:59:00Z;137.84;137.81;137.85;137.71;46834;
BBG000B9XRY4;2022-05-19T18:00:00Z;137.81;137.65;137.84;137.6;62361;
BBG000B9XRY4;2022-05-19T18:01:00Z;137.63;137.38;137.68;137.36;47666;
BBG000B9XRY4;2022-05-19T18:02:00Z;137.38;137.57;137.63;137.38;38645;
BBG000B9XRY4;2022-05-19T18:03:00Z;137.61;137.43;137.63;137.38;34256;
BBG000B9XRY4;2022-05-19T18:04:00Z;137.46;137.47;137.57;137.36;30672;
BBG000B9XRY4;2022-05-19T18:05:00Z;137.47;137.33;137.5;137.32;21683;
BBG000B9XRY4;2022-05-19T18:06:00Z;137.32;137.1;137.4;136.98;61809;
BBG000B9XRY4;2022-05-19T18:07:00Z;137.11;137.42;137.43;137.11;27836;
BBG000B9XRY4;2022-05-19T18:08:00Z;137.42;137.41;137.43;137.25;21748;
BBG000B9XRY4;2022-05-19T18:09:00Z;137.42;137.4;137.48;137.33;12745;
BBG000B9XRY4;2022-05-19T18:10:00Z;137.42;137.41;137.64;137.41;26066;
BBG000B9XRY4;2022-05-19T18:11:00Z;137.41;137.58;137.6;137.41;17517;
BBG000B9XRY4;2022-05-19T18:12:00Z;137.59;137.58;137.64;137.46;21386;
BBG000B9XRY4;2022-05-19T18:13:00Z;137.58;137.33;137.67;137.33;23155;
BBG000B9XRY4;2022-05-19T18:14:00Z;137.34;137.55;137.56;137.27;17328;
BBG000B9XRY4;2022-05-19T18:15:00Z;137.57;137.61;137.69;137.56;23109;
BBG000B9XRY4;2022-05-19T18:16:00Z;137.65;137.65;137.82;137.61;19861;
BBG000B9XRY4;2022-05-19T18:17:00Z;137.64;137.55;137.68;137.42;19102;
BBG000B9XRY4;2022-05-19T18:18:00Z;137.53;137.42;137.54;137.35;26074;
BBG000B9XRY4;2022-05-19T18:19:00Z;137.45;137.34;137.5;137.32;18203;
BBG000B9XRY4;2022-05-19T18:20:00Z;137.37;137.52;137.55;137.22;32360;
BBG000B9XRY4;2022-05-19T18:21:00Z;137.56;137.63;137.64;137.43;22114;
BBG000B9XRY4;2022-05-19T18:22:00Z;137.63;137.64;137.79;137.57;21476;
BBG000B9XRY4;2022-05-19T18:23:00Z;137.64;137.64;137.68;137.49;21852;
BBG000B9XRY4;2022-05-19T18:24:00Z;137.64;137.65;137.67;137.51;14580;
BBG000B9XRY4;2022-05-19T18:25:00Z;137.66;137.66;137.74;137.64;13820;
BBG000B9XRY4;2022-05-19T18:26:00Z;137.65;137.5;137.69;137.45;30746;
BBG000B9XRY4;2022-05-19T18:27:00Z;137.49;137.54;137.57;137.37;24325;
BBG000B9XRY4;2022-05-19T18:28:00Z;137.53;137.63;137.72;137.49;20550;
BBG000B9XRY4;2022-05-19T18:29:00Z;137.64;137.66;137.76;137.59;14432;
BBG000B9XRY4;2022-05-19T18:30:00Z;137.65;137.7;137.7;137.48;18500;
BBG000B9XRY4;2022-05-19T18:31:00Z;137.7;137.9;137.94;137.65;27493;
BBG000B9XRY4;2022-05-19T18:32:00Z;137.9;137.72;138.02;137.65;46814;
BBG000B9XRY4;2022-05-19T18:33:00Z;137.74;137.78;137.89;137.61;18681;
BBG000B9XRY4;2022-05-19T18:34:00Z;137.77;137.85;137.89;137.75;14422;
BBG000B9XRY4;2022-05-19T18:35:00Z;137.87;137.81;137.91;137.64;23207;
BBG000B9XRY4;2022-05-19T18:36:00Z;137.85;137.94;137.94;137.7;12928;
BBG000B9XRY4;2022-05-19T18:37:00Z;137.96;138.39;138.41;137.94;54054;
BBG000B9XRY4;2022-05-19T18:38:00Z;138.4;138.52;138.63;138.32;63190;
BBG000B9XRY4;2022-05-19T18:39:00Z;138.51;138.34;138.51;138.3;24829;
BBG000B9XRY4;2022-05-19T18:40:00Z;138.32;138.31;138.37;138.2;42916;
BBG000B9XRY4;2022-05-19T18:41:00Z;138.3;137.92;138.3;137.83;60372;
BBG000B9XRY4;2022-05-19T18:42:00Z;137.93;137.9;138;137.81;23533;
BBG000B9XRY4;2022-05-19T18:43:00Z;137.92;138.01;138.05;137.85;16863;
BBG000B9XRY4;2022-05-19T18:44:00Z;138;138.22;138.3;137.96;24222;
BBG000B9XRY4;2022-05-19T18:45:00Z;138.23;138.22;138.33;138.06;34512;
BBG000B9XRY4;2022-05-19T18:46:00Z;138.23;138.33;138.37;138.13;24102;
BBG000B9XRY4;2022-05-19T18:47:00Z;138.32;138.41;138.47;138.27;18594;
BBG000B9XRY4;2022-05-19T18:48:00Z;138.42;138.51;138.54;138.37;38944;
BBG000B9XRY4;2022-05-19T18:49:00Z;138.5;138.82;138.87;138.49;55020;
BBG000B9XRY4;2022-05-19T18:50:00Z;138.82;138.93;139.12;138.8;87354;
BBG000B9XRY4;2022-05-19T18:51:00Z;138.94;138.71;138.98;138.65;47669;
BBG000B9XRY4;2022-05-19T18:52:00Z;138.73;138.91;138.94;138.6;46909;
BBG000B9XRY4;2022-05-19T18:53:00Z;138.91;138.94;139.11;138.76;70031;
BBG000B9XRY4;2022-05-19T18:54:00Z;138.94;139.04;139.15;138.88;63252;
BBG000B9XRY4;2022-05-19T18:55:00Z;139.05;138.8;139.07;138.76;25360;
BBG000B9XRY4;2022-05-19T18:56:00Z;138.79;138.73;138.87;138.73;19993;
BBG000B9XRY4;2022-05-19T18:57:00Z;138.73;138.55;138.85;138.46;49327;
BBG000B9XRY4;2022-05-19T18:58:00Z;138.52;138.61;138.7;138.44;23895;
BBG000B9XRY4;2022-05-19T18:59:00Z;138.65;138.8;138.83;138.62;20116;
BBG000B9XRY4;2022-05-19T19:00:00Z;138.8;138.95;139.07;138.74;48342;
BBG000B9XRY4;2022-05-19T19:01:00Z;138.95;138.86;139.07;138.7;37096;
BBG000B9XRY4;2022-05-19T19:02:00Z;138.86;139.19;139.3;138.72;70629;
BBG000B9XRY4;2022-05-19T19:03:00Z;139.18;139.18;139.24;139.11;35688;
BBG000B9XRY4;2022-05-19T19:04:00Z;139.17;139.19;139.4;139.02;58742;
BBG000B9XRY4;2022-05-19T19:05:00Z;139.21;139.21;139.36;139.11;41563;
BBG000B9XRY4;2022-05-19T19:06:00Z;139.21;139.11;139.25;138.99;43304;
BBG000B9XRY4;2022-05-19T19:07:00Z;139.09;139.15;139.19;139.03;22712;
BBG000B9XRY4;2022-05-19T19:08:00Z;139.14;139;139.23;138.99;30041;
BBG000B9XRY4;2022-05-19T19:09:00Z;139.03;138.67;139.07;138.67;45336;
BBG000B9XRY4;2022-05-19T19:10:00Z;138.69;138.51;138.72;138.37;57235;
BBG000B9XRY4;2022-05-19T19:11:00Z;138.52;138.57;138.69;138.49;37012;
BBG000B9XRY4;2022-05-19T19:12:00Z;138.58;138.58;138.69;138.47;29919;
BBG000B9XRY4;2022-05-19T19:13:00Z;138.56;138.29;138.58;138.26;38617;
BBG000B9XRY4;2022-05-19T19:14:00Z;138.27;138.43;138.48;138.16;32057;
BBG000B9XRY4;2022-05-19T19:15:00Z;138.43;138.4;138.52;138.35;38728;
BBG000B9XRY4;2022-05-19T19:16:00Z;138.4;138.22;138.41;138.22;29241;
BBG000B9XRY4;2022-05-19T19:17:00Z;138.24;138.23;138.37;138.22;22470;
BBG000B9XRY4;2022-05-19T19:18:00Z;138.23;138.04;138.23;137.88;53505;
BBG000B9XRY4;2022-05-19T19:19:00Z;138.05;137.99;138.16;137.92;29276;
BBG000B9XRY4;2022-05-19T19:20:00Z;138;137.82;138.02;137.81;27816;
BBG000B9XRY4;2022-05-19T19:21:00Z;137.81;137.83;137.93;137.74;42265;
BBG000B9XRY4;2022-05-19T19:22:00Z;137.82;137.82;137.84;137.65;33421;
BBG000B9XRY4;2022-05-19T19:23:00Z;137.85;137.68;137.86;137.6;33884;
BBG000B9XRY4;2022-05-19T19:24:00Z;137.7;137.4;137.7;137.39;27835;
BBG000B9XRY4;2022-05-19T19:25:00Z;137.39;137.48;137.51;137.32;50264;
BBG000B9XRY4;2022-05-19T19:26:00Z;137.48;137.52;137.58;137.44;32010;
BBG000B9XRY4;2022-05-19T19:27:00Z;137.53;137.3;137.53;137.25;43517;
BBG000B9XRY4;2022-05-19T19:28:00Z;137.3;137.13;137.34;137.12;72633;
BBG000B9XRY4;2022-05-19T19:29:00Z;137.13;137.14;137.18;136.95;94243;
BBG000B9XRY4;2022-05-19T19:30:00Z;137.14;137.4;137.42;137.02;51401;
BBG000B9XRY4;2022-05-19T19:31:00Z;137.42;137.32;137.44;137.25;45845;
BBG000B9XRY4;2022-05-19T19:32:00Z;137.35;137.35;137.43;137.25;32415;
BBG000B9XRY4;2022-05-19T19:33:00Z;137.36;137.3;137.39;137.19;45612;
BBG000B9XRY4;2022-05-19T19:34:00Z;137.3;137.07;137.3;137.06;40313;
BBG000B9XRY4;2022-05-19T19:35:00Z;137.06;137.04;137.2;137.02;93033;
BBG000B9XRY4;2022-05-19T19:36:00Z;137.05;137.04;137.14;136.92;67654;
BBG000B9XRY4;2022-05-19T19:37:00Z;137.04;137.08;137.1;136.89;51064;
BBG000B9XRY4;2022-05-19T19:38:00Z;137.08;136.94;137.11;136.9;48219;
BBG000B9XRY4;2022-05-19T19:39:00Z;136.94;136.84;137;136.81;96444;
BBG000B9XRY4;2022-05-19T19:40:00Z;136.84;136.8;136.9;136.8;145989;
BBG000B9XRY4;2022-05-19T19:41:00Z;136.81;136.83;137.01;136.74;118785;
BBG000B9XRY4;2022-05-19T19:42:00Z;136.84;137.11;137.12;136.66;76007;
BBG000B9XRY4;2022-05-19T19:43:00Z;137.12;137.35;137.42;137;96455;
BBG000B9XRY4;2022-05-19T19:44:00Z;137.35;137.46;137.54;137.2;70648;
BBG000B9XRY4;2022-05-19T19:45:00Z;137.47;137.74;137.76;137.36;91317;
BBG000B9XRY4;2022-05-19T19:46:00Z;137.74;137.4;137.81;137.31;103531;
BBG000B9XRY4;2022-05-19T19:47:00Z;137.41;137.15;137.44;137.12;73304;
BBG000B9XRY4;2022-05-19T19:48:00Z;137.16;137.53;137.57;137.13;81731;
BBG000B9XRY4;2022-05-19T19:49:00Z;137.58;137.53;137.61;137.28;52643;
BBG000B9XRY4;2022-05-19T19:50:00Z;137.53;137.3;137.64;137.18;123256;
BBG000B9XRY4;2022-05-19T19:51:00Z;137.3;137.06;137.32;136.97;118412;
BBG000B9XRY4;2022-05-19T19:52:00Z;137.05;137.06;137.1;136.96;72055;
BBG000B9XRY4;2022-05-19T19:53:00Z;137.06;137.1;137.16;136.9;73106;
BBG000B9XRY4;2022-05-19T19:54:00Z;137.1;137.29;137.3;137.01;106494;
BBG000B9XRY4;2022-05-19T19:55:00Z;137.29;137.4;137.49;137.25;130741;
BBG000B9XRY4;2022-05-19T19:56:00Z;137.39;137.31;137.39;137.25;100841;
BBG000B9XRY4;2022-05-19T19:57:00Z;137.31;137.36;137.46;137.31;96610;
BBG000B9XRY4;2022-05-19T19:58:00Z;137.37;137.47;137.57;137.34;202339;
BBG000B9XRY4;2022-05-19T19:59:00Z;137.46;137.34;137.54;137.23;559299;
BBG000B9XRY4;2022-05-19T20:00:00Z;137.33;137.27;137.5;137.2;5218746;
BBG000B9XRY4;2022-05-19T20:01:00Z;137.29;137.2;137.29;137.12;659;
BBG000B9XRY4;2022-05-19T20:02:00Z;137.25;137.25;137.35;137.2;745;
BBG000B9XRY4;2022-05-19T20:03:00Z;137.21;137.24;137.24;137.19;839;
BBG000B9XRY4;2022-05-19T20:04:00Z;137.24;137.34;137.34;137.21;513;
BBG000B9XRY4;2022-05-19T20:05:00Z;137.29;137.37;137.37;137.29;134;
BBG000B9XRY4;2022-05-19T20:06:00Z;137.3;137.37;137.39;137.3;215;
BBG000B9XRY4;2022-05-19T20:07:00Z;137.34;137.32;137.4;137.32;185;
BBG000B9XRY4;2022-05-19T20:08:00Z;137.34;137.34;137.35;137.32;376;
BBG000B9XRY4;2022-05-19T20:09:00Z;137.34;137.33;137.34;137.32;339;
BBG000B9XRY4;2022-05-19T20:10:00Z;137.34;137.4;137.4;137.34;1261;
BBG000B9XRY4;2022-05-19T20:11:00Z;137.35;137.4;137.45;137.35;198;
BBG000B9XRY4;2022-05-19T20:12:00Z;137.37;137.5;137.5;137.37;229;
BBG000B9XRY4;2022-05-19T20:13:00Z;137.4;137.5;137.5;137.4;272;
BBG000B9XRY4;2022-05-19T20:14:00Z;137.52;137.49;137.55;137.48;246;
BBG000B9XRY4;2022-05-19T20:15:00Z;137.6;137.6;137.63;137.49;3265;
BBG000B9XRY4;2022-05-19T20:16:00Z;137.6;137.6;137.6;137.56;20;
BBG000B9XRY4;2022-05-19T20:17:00Z;137.56;137.58;137.59;137.54;408;
BBG000B9XRY4;2022-05-19T20:18:00Z;137.58;137.6;137.6;137.5;1463;
BBG000B9XRY4;2022-05-19T20:19:00Z;137.58;137.6;137.6;137.57;119;
BBG000B9XRY4;2022-05-19T20:20:00Z;137.59;137.5;137.59;137.5;4882;
BBG000B9XRY4;2022-05-19T20:21:00Z;137.5;137.54;137.54;137.5;144;
BBG000B9XRY4;2022-05-19T20:22:00Z;137.55;137.53;137.55;137.53;61;
BBG000B9XRY4;2022-05-19T20:23:00Z;137.54;137.5;137.54;137.5;554;
BBG000B9XRY4;2022-05-19T20:24:00Z;137.5;137.51;137.52;137.45;354;
BBG000B9XRY4;2022-05-19T20:25:00Z;137.43;137.46;137.5;137.43;392;
BBG000B9XRY4;2022-05-19T20:26:00Z;137.46;137.46;137.46;137.44;91;
BBG000B9XRY4;2022-05-19T20:27:00Z;137.44;137.49;137.49;137.41;24;
BBG000B9XRY4;2022-05-19T20:28:00Z;137.44;137.5;137.5;137.44;30;
BBG000B9XRY4;2022-05-19T20:29:00Z;137.53;137.54;137.59;137.5;900;
BBG000B9XRY4;2022-05-19T20:30:00Z;137.55;137.64;137.64;137.53;1150;
BBG000B9XRY4;2022-05-19T20:31:00Z;137.54;137.65;137.7;137.54;838;
BBG000B9XRY4;2022-05-19T20:32:00Z;137.66;137.69;137.7;137.61;269;
BBG000B9XRY4;2022-05-19T20:33:00Z;137.7;137.73;137.73;137.65;61;
BBG000B9XRY4;2022-05-19T20:34:00Z;137.64;137.73;137.73;137.64;5;
BBG000B9XRY4;2022-05-19T20:35:00Z;137.7;137.7;137.73;137.61;660;
BBG000B9XRY4;2022-05-19T20:36:00Z;137.7;137.72;137.74;137.7;4521;
BBG000B9XRY4;2022-05-19T20:37:00Z;137.71;137.73;137.73;137.7;8972;
BBG000B9XRY4;2022-05-19T20:38:00Z;137.73;137.72;137.74;137.72;814;
BBG000B9XRY4;2022-05-19T20:39:00Z;137.72;137.72;137.73;137.71;397;
BBG000B9XRY4;2022-05-19T20:40:00Z;137.71;137.7;137.72;137.7;469;
BBG000B9XRY4;2022-05-19T20:41:00Z;137.67;137.7;137.7;137.66;81;
BBG000B9XRY4;2022-05-19T20:42:00Z;137.7;137.7;137.7;137.63;190;
BBG000B9XRY4;2022-05-19T20:43:00Z;137.7;137.72;137.72;137.69;360;
BBG000B9XRY4;2022-05-19T20:44:00Z;137.72;137.75;137.78;137.27;455;
BBG000B9XRY4;2022-05-19T20:45:00Z;137.75;137.73;137.78;137.69;229;
BBG000B9XRY4;2022-05-19T20:46:00Z;137.75;137.8;137.8;137.73;1313;
BBG000B9XRY4;2022-05-19T20:47:00Z;137.75;137.84;137.85;137.75;189;
BBG000B9XRY4;2022-05-19T20:48:00Z;137.83;137.83;137.85;137.75;436;
BBG000B9XRY4;2022-05-19T20:49:00Z;137.85;137.81;137.85;137.75;508;
BBG000B9XRY4;2022-05-19T20:50:00Z;137.75;137.79;137.82;137.75;62;
BBG000B9XRY4;2022-05-19T20:51:00Z;137.79;137.81;137.81;137.75;124;
BBG000B9XRY4;2022-05-19T20:52:00Z;137.75;137.87;137.95;137.75;896;
BBG000B9XRY4;2022-05-19T20:53:00Z;137.87;137.85;137.87;137.78;249;
BBG000B9XRY4;2022-05-19T20:54:00Z;137.84;137.82;137.89;137.8;637;
BBG000B9XRY4;2022-05-19T20:55:00Z;137.82;137.82;137.89;137.82;359;
BBG000B9XRY4;2022-05-19T20:56:00Z;137.83;137.88;137.88;137.82;340;
BBG000B9XRY4;2022-05-19T20:57:00Z;137.88;137.85;137.88;137.85;181;
BBG000B9XRY4;2022-05-19T20:58:00Z;137.85;137.87;137.87;137.83;11;
BBG000B9XRY4;2022-05-19T20:59:00Z;137.81;137.81;137.81;137.8;117;
BBG000B9XRY4;2022-05-19T21:00:00Z;137.8;137.86;137.86;137.8;9;
BBG000B9XRY4;2022-05-19T21:01:00Z;137.78;137.72;137.78;137.69;191;
BBG000B9XRY4;2022-05-19T21:02:00Z;137.69;137.64;137.72;137.58;167;
BBG000B9XRY4;2022-05-19T21:03:00Z;137.63;137.63;137.66;137.62;15;
BBG000B9XRY4;2022-05-19T21:04:00Z;137.63;137.59;137.63;137.56;79;
BBG000B9XRY4;2022-05-19T21:05:00Z;137.59;137.59;137.59;137.55;26;
BBG000B9XRY4;2022-05-19T21:06:00Z;137.57;137.61;137.64;137.57;175;
BBG000B9XRY4;2022-05-19T21:07:00Z;137.6;137.54;137.6;137.52;426;
BBG000B9XRY4;2022-05-19T21:08:00Z;137.53;137.58;137.6;137.53;45;
BBG000B9XRY4;2022-05-19T21:09:00Z;137.57;137.57;137.57;137.57;6;
BBG000B9XRY4;2022-05-19T21:10:00Z;137.56;137.57;137.57;137.56;26;
BBG000B9XRY4;2022-05-19T21:11:00Z;137.57;137.58;137.58;137.56;134;
BBG000B9XRY4;2022-05-19T21:12:00Z;137.58;137.58;137.7;137.56;73;
BBG000B9XRY4;2022-05-19T21:13:00Z;137.6;137.58;137.68;137.5;828;
BBG000B9XRY4;2022-05-19T21:14:00Z;137.57;137.57;137.59;137.57;210;
BBG000B9XRY4;2022-05-19T21:15:00Z;137.57;137.57;137.57;137.57;43;
BBG000B9XRY4;2022-05-19T21:16:00Z;137.57;137.56;137.57;137.56;99;
BBG000B9XRY4;2022-05-19T21:17:00Z;137.57;137.52;137.57;137.52;122;
BBG000B9XRY4;2022-05-19T21:18:00Z;137.52;137.56;137.57;137.52;85;
BBG000B9XRY4;2022-05-19T21:19:00Z;137.55;137.54;137.57;137.54;17;
BBG000B9XRY4;2022-05-19T21:20:00Z;137.58;137.59;137.59;137.56;6;
BBG000B9XRY4;2022-05-19T21:21:00Z;137.59;137.59;137.59;137.59;8;
BBG000B9XRY4;2022-05-19T21:22:00Z;137.59;137.59;137.59;137.59;2;
BBG000B9XRY4;2022-05-19T21:23:00Z;137.59;137.6;137.6;137.59;5;
BBG000B9XRY4;2022-05-19T21:24:00Z;137.59;137.59;137.6;137.58;42;
BBG000B9XRY4;2022-05-19T21:25:00Z;137.59;137.59;137.59;137.59;9;
BBG000B9XRY4;2022-05-19T21:26:00Z;137.59;137.58;137.59;137.58;20;
BBG000B9XRY4;2022-05-19T21:27:00Z;137.6;137.58;137.6;137.58;82;
BBG000B9XRY4;2022-05-19T21:28:00Z;137.59;137.59;137.59;137.59;1;
BBG000B9XRY4;2022-05-19T21:29:00Z;137.61;137.61;137.61;137.61;2;
BBG000B9XRY4;2022-05-19T21:30:00Z;137.6;137.59;137.62;137.59;18;
BBG000B9XRY4;2022-05-19T21:31:00Z;137.59;137.62;137.62;137.59;256;
BBG000B9XRY4;2022-05-19T21:32:00Z;137.64;137.64;137.64;137.63;29;
BBG000B9XRY4;2022-05-19T21:33:00Z;137.64;137.63;137.64;137.63;34;
BBG000B9XRY4;2022-05-19T21:34:00Z;137.65;137.65;137.65;137.6;103;
BBG000B9XRY4;2022-05-19T21:35:00Z;137.65;137.64;137.65;137.63;10;
BBG000B9XRY4;2022-05-19T21:36:00Z;137.64;137.63;137.64;137.63;132;
BBG000B9XRY4;2022-05-19T21:37:00Z;137.63;137.63;137.63;137.58;1003;
BBG000B9XRY4;2022-05-19T21:38:00Z;137.63;137.63;137.63;137.62;628;
BBG000B9XRY4;2022-05-19T21:39:00Z;137.63;137.63;137.64;137.58;217;
BBG000B9XRY4;2022-05-19T21:40:00Z;137.6;137.65;137.65;137.6;24;
BBG000B9XRY4;2022-05-19T21:41:00Z;137.65;137.65;137.65;137.61;39;
BBG000B9XRY4;2022-05-19T21:42:00Z;137.66;137.69;137.69;137.65;305;
BBG000B9XRY4;2022-05-19T21:43:00Z;137.69;137.65;137.69;137.65;9;
BBG000B9XRY4;2022-05-19T21:44:00Z;137.65;137.68;137.72;137.65;247;
BBG000B9XRY4;2022-05-19T21:45:00Z;137.68;137.75;137.83;137.68;72;
BBG000B9XRY4;2022-05-19T21:46:00Z;137.75;137.75;137.75;137.75;21;
