BBG000B9XRY4;2022-04-06T16:50:00Z;171.22;171.16;171.25;171.12;13750;
BBG000B9XRY4;2022-04-06T16:51:00Z;171.16;171.19;171.23;171.16;8697;
BBG000B9XRY4;2022-04-06T16:52:00Z;171.18;171.27;171.27;171.15;10230;
BBG000B9XRY4;2022-04-06T16:53:00Z;171.26;171.28;171.3;171.23;7321;
BBG000B9XRY4;2022-04-06T16:54:00Z;171.28;171.32;171.33;171.2;13500;
BBG000B9XRY4;2022-04-06T16:55:00Z;171.33;171.4;171.42;171.29;13054;
BBG000B9XRY4;2022-04-06T16:56:00Z;171.4;171.38;171.42;171.36;8402;
BBG000B9XRY4;2022-04-06T16:57:00Z;171.38;171.4;171.47;171.35;16930;
BBG000B9XRY4;2022-04-06T16:58:00Z;171.41;171.36;171.43;171.34;12327;
BBG000B9XRY4;2022-04-06T16:59:00Z;171.37;171.35;171.44;171.31;11619;
BBG000B9XRY4;2022-04-06T17:00:00Z;171.34;171.38;171.4;171.31;27462;
BBG000B9XRY4;2022-04-06T17:01:00Z;171.38;171.28;171.38;171.25;45179;
BBG000B9XRY4;2022-04-06T17:02:00Z;171.28;171.16;171.28;171.16;11654;
BBG000B9XRY4;2022-04-06T17:03:00Z;171.15;171.11;171.15;171.07;13696;
BBG000B9XRY4;2022-04-06T17:04:00Z;171.11;171.06;171.15;171.03;10439;
BBG000B9XRY4;2022-04-06T17:05:00Z;171.06;171.18;171.19;171.06;13336;
BBG000B9XRY4;2022-04-06T17:06:00Z;171.18;171.31;171.33;171.12;13024;
BBG000B9XRY4;2022-04-06T17:07:00Z;171.3;171.3;171.37;171.3;6765;
BBG000B9XRY4;2022-04-06T17:08:00Z;171.29;171.29;171.32;171.22;8995;
BBG000B9XRY4;2022-04-06T17:09:00Z;171.27;171.29;171.29;171.23;7603;
BBG000B9XRY4;2022-04-06T17:10:00Z;171.3;171.36;171.38;171.29;8598;
BBG000B9XRY4;2022-04-06T17:11:00Z;171.36;171.18;171.36;171.18;9055;
BBG000B9XRY4;2022-04-06T17:12:00Z;171.18;171.2;171.23;171.15;7077;
BBG000B9XRY4;2022-04-06T17:13:00Z;171.19;171.2;171.22;171.15;11676;
BBG000B9XRY4;2022-04-06T17:14:00Z;171.19;171.28;171.29;171.19;7551;
BBG000B9XRY4;2022-04-06T17:15:00Z;171.27;171.33;171.34;171.24;10367;
BBG000B9XRY4;2022-04-06T17:16:00Z;171.34;171.45;171.51;171.33;17234;
BBG000B9XRY4;2022-04-06T17:17:00Z;171.44;171.43;171.47;171.4;6691;
BBG000B9XRY4;2022-04-06T17:18:00Z;171.43;171.41;171.44;171.39;10554;
BBG000B9XRY4;2022-04-06T17:19:00Z;171.4;171.39;171.46;171.37;11408;
BBG000B9XRY4;2022-04-06T17:20:00Z;171.38;171.34;171.38;171.32;8258;
BBG000B9XRY4;2022-04-06T17:21:00Z;171.35;171.47;171.49;171.33;8768;
BBG000B9XRY4;2022-04-06T17:22:00Z;171.46;171.48;171.52;171.46;8970;
BBG000B9XRY4;2022-04-06T17:23:00Z;171.49;171.59;171.61;171.49;14436;
BBG000B9XRY4;2022-04-06T17:24:00Z;171.58;171.62;171.62;171.53;13242;
BBG000B9XRY4;2022-04-06T17:25:00Z;171.62;171.57;171.68;171.57;19537;
BBG000B9XRY4;2022-04-06T17:26:00Z;171.57;171.57;171.6;171.55;9319;
BBG000B9XRY4;2022-04-06T17:27:00Z;171.57;171.62;171.64;171.57;11393;
BBG000B9XRY4;2022-04-06T17:28:00Z;171.62;171.64;171.66;171.6;10518;
BBG000B9XRY4;2022-04-06T17:29:00Z;171.63;171.72;171.72;171.59;12620;
BBG000B9XRY4;2022-04-06T17:30:00Z;171.71;171.64;171.73;171.62;12792;
BBG000B9XRY4;2022-04-06T17:31:00Z;171.65;171.6;171.68;171.6;11584;
BBG000B9XRY4;2022-04-06T17:32:00Z;171.6;171.62;171.63;171.57;15960;
BBG000B9XRY4;2022-04-06T17:33:00Z;171.62;171.97;171.97;171.62;28002;
BBG000B9XRY4;2022-04-06T17:34:00Z;171.96;171.94;171.96;171.85;13264;
BBG000B9XRY4;2022-04-06T17:35:00Z;171.94;171.88;171.98;171.86;19326;
BBG000B9XRY4;2022-04-06T17:36:00Z;171.88;171.93;171.98;171.82;12266;
BBG000B9XRY4;2022-04-06T17:37:00Z;171.93;172.11;172.11;171.91;31719;
BBG000B9XRY4;2022-04-06T17:38:00Z;172.11;172.1;172.14;172.05;12912;
BBG000B9XRY4;2022-04-06T17:39:00Z;172.09;172.14;172.15;172.08;10641;
BBG000B9XRY4;2022-04-06T17:40:00Z;172.13;172.2;172.23;172.06;41057;
BBG000B9XRY4;2022-04-06T17:41:00Z;172.19;172.22;172.27;172.19;44574;
BBG000B9XRY4;2022-04-06T17:42:00Z;172.21;172.22;172.23;172.14;19001;
BBG000B9XRY4;2022-04-06T17:43:00Z;172.22;172.21;172.27;172.19;21295;
BBG000B9XRY4;2022-04-06T17:44:00Z;172.21;172.2;172.25;172.19;14824;
BBG000B9XRY4;2022-04-06T17:45:00Z;172.19;172.13;172.2;172.12;21214;
BBG000B9XRY4;2022-04-06T17:46:00Z;172.13;172.13;172.18;172.08;14860;
BBG000B9XRY4;2022-04-06T17:47:00Z;172.12;172.06;172.12;172;17933;
BBG000B9XRY4;2022-04-06T17:48:00Z;172.08;172.14;172.15;172.08;8813;
BBG000B9XRY4;2022-04-06T17:49:00Z;172.16;172.38;172.39;172.13;22233;
BBG000B9XRY4;2022-04-06T17:50:00Z;172.37;172.2;172.37;172.18;15493;
BBG000B9XRY4;2022-04-06T17:51:00Z;172.21;172.16;172.26;172.16;10623;
BBG000B9XRY4;2022-04-06T17:52:00Z;172.16;172.23;172.28;172.16;10967;
BBG000B9XRY4;2022-04-06T17:53:00Z;172.23;172.23;172.26;172.18;8581;
BBG000B9XRY4;2022-04-06T17:54:00Z;172.23;172.25;172.28;172.23;4636;
BBG000B9XRY4;2022-04-06T17:55:00Z;172.25;172.2;172.26;172.16;8358;
BBG000B9XRY4;2022-04-06T17:56:00Z;172.19;172.13;172.24;172.05;11529;
BBG000B9XRY4;2022-04-06T17:57:00Z;172.12;172.06;172.16;172.06;9741;
BBG000B9XRY4;2022-04-06T17:58:00Z;172.06;172.07;172.16;172.05;9592;
BBG000B9XRY4;2022-04-06T17:59:00Z;172.06;171.92;172.06;171.91;19027;
BBG000B9XRY4;2022-04-06T18:00:00Z;171.96;172.28;172.47;171.67;102368;
BBG000B9XRY4;2022-04-06T18:01:00Z;172.27;172.65;172.65;172.06;63082;
BBG000B9XRY4;2022-04-06T18:02:00Z;172.66;172.99;173.39;172.66;130931;
BBG000B9XRY4;2022-04-06T18:03:00Z;173.02;173.08;173.16;172.93;43813;
BBG000B9XRY4;2022-04-06T18:04:00Z;173.09;173.29;173.41;173.01;85446;
BBG000B9XRY4;2022-04-06T18:05:00Z;173.29;172.87;173.29;172.83;81752;
BBG000B9XRY4;2022-04-06T18:06:00Z;172.87;172.82;173.1;172.73;54985;
BBG000B9XRY4;2022-04-06T18:07:00Z;172.8;172.36;172.81;172.26;57923;
BBG000B9XRY4;2022-04-06T18:08:00Z;172.39;172.3;172.42;171.99;53332;
BBG000B9XRY4;2022-04-06T18:09:00Z;172.32;171.9;172.39;171.84;39777;
BBG000B9XRY4;2022-04-06T18:10:00Z;171.89;172;172.15;171.82;37332;
BBG000B9XRY4;2022-04-06T18:11:00Z;171.99;171.97;172.11;171.78;26740;
BBG000B9XRY4;2022-04-06T18:12:00Z;171.97;171.73;172.06;171.72;22266;
BBG000B9XRY4;2022-04-06T18:13:00Z;171.72;171.75;171.93;171.7;25502;
BBG000B9XRY4;2022-04-06T18:14:00Z;171.75;171.58;171.81;171.51;29052;
BBG000B9XRY4;2022-04-06T18:15:00Z;171.56;171.36;171.56;171.26;36326;
BBG000B9XRY4;2022-04-06T18:16:00Z;171.35;171.08;171.38;171.01;49777;
BBG000B9XRY4;2022-04-06T18:17:00Z;171.08;171.15;171.16;171.01;23917;
BBG000B9XRY4;2022-04-06T18:18:00Z;171.16;171.11;171.16;170.93;31911;
BBG000B9XRY4;2022-04-06T18:19:00Z;171.1;171.1;171.18;171.03;28093;
BBG000B9XRY4;2022-04-06T18:20:00Z;171.09;171.12;171.19;171.03;35049;
BBG000B9XRY4;2022-04-06T18:21:00Z;171.13;171.43;171.48;171.13;40491;
BBG000B9XRY4;2022-04-06T18:22:00Z;171.44;171.33;171.45;171.2;31159;
BBG000B9XRY4;2022-04-06T18:23:00Z;171.3;171.33;171.33;171.16;22937;
BBG000B9XRY4;2022-04-06T18:24:00Z;171.36;171.23;171.38;171.16;21865;
BBG000B9XRY4;2022-04-06T18:25:00Z;171.23;171.47;171.57;171.23;26727;
BBG000B9XRY4;2022-04-06T18:26:00Z;171.46;171.38;171.47;171.29;27339;
BBG000B9XRY4;2022-04-06T18:27:00Z;171.4;171.22;171.48;171.16;28701;
BBG000B9XRY4;2022-04-06T18:28:00Z;171.22;171.35;171.4;171.11;33314;
BBG000B9XRY4;2022-04-06T18:29:00Z;171.36;171.38;171.55;171.31;18831;
BBG000B9XRY4;2022-04-06T18:30:00Z;171.37;171.48;171.58;171.35;19190;
BBG000B9XRY4;2022-04-06T18:31:00Z;171.49;171.78;171.8;171.45;21358;
BBG000B9XRY4;2022-04-06T18:32:00Z;171.78;172.64;172.73;171.76;72394;
BBG000B9XRY4;2022-04-06T18:33:00Z;172.63;172.86;172.86;172.51;53359;
BBG000B9XRY4;2022-04-06T18:34:00Z;172.85;172.92;173.12;172.82;46896;
BBG000B9XRY4;2022-04-06T18:35:00Z;172.91;172.92;173.16;172.89;34210;
BBG000B9XRY4;2022-04-06T18:36:00Z;172.93;172.61;172.95;172.53;32455;
BBG000B9XRY4;2022-04-06T18:37:00Z;172.58;172.33;172.58;172.19;47670;
BBG000B9XRY4;2022-04-06T18:38:00Z;172.31;172.48;172.61;172.28;27308;
BBG000B9XRY4;2022-04-06T18:39:00Z;172.45;172.46;172.76;172.42;24210;
BBG000B9XRY4;2022-04-06T18:40:00Z;172.46;172.47;172.67;172.34;38163;
BBG000B9XRY4;2022-04-06T18:41:00Z;172.47;172.39;172.57;172.38;25178;
BBG000B9XRY4;2022-04-06T18:42:00Z;172.38;172.16;172.46;172.15;29159;
BBG000B9XRY4;2022-04-06T18:43:00Z;172.15;172.35;172.38;172.03;38776;
BBG000B9XRY4;2022-04-06T18:44:00Z;172.35;172.57;172.76;172.34;24527;
BBG000B9XRY4;2022-04-06T18:45:00Z;172.57;172.82;172.93;172.53;32127;
BBG000B9XRY4;2022-04-06T18:46:00Z;172.85;172.69;172.87;172.55;22039;
BBG000B9XRY4;2022-04-06T18:47:00Z;172.68;172.47;172.7;172.39;15476;
BBG000B9XRY4;2022-04-06T18:48:00Z;172.47;172.5;172.59;172.32;19668;
BBG000B9XRY4;2022-04-06T18:49:00Z;172.53;172.28;172.58;172.13;23000;
BBG000B9XRY4;2022-04-06T18:50:00Z;172.28;172.31;172.46;172.26;22751;
BBG000B9XRY4;2022-04-06T18:51:00Z;172.29;172.47;172.51;172.28;41353;
BBG000B9XRY4;2022-04-06T18:52:00Z;172.47;172.57;172.59;172.33;38038;
BBG000B9XRY4;2022-04-06T18:53:00Z;172.58;172.33;172.64;172.27;21432;
BBG000B9XRY4;2022-04-06T18:54:00Z;172.34;172.72;172.78;172.34;23034;
BBG000B9XRY4;2022-04-06T18:55:00Z;172.7;173.2;173.2;172.68;47649;
BBG000B9XRY4;2022-04-06T18:56:00Z;173.2;172.94;173.23;172.94;53601;
BBG000B9XRY4;2022-04-06T18:57:00Z;172.97;173.05;173.16;172.92;21088;
BBG000B9XRY4;2022-04-06T18:58:00Z;173.03;173.05;173.13;172.96;21093;
BBG000B9XRY4;2022-04-06T18:59:00Z;173.06;173.1;173.12;172.98;24831;
BBG000B9XRY4;2022-04-06T19:00:00Z;173.12;173.42;173.42;173.11;48398;
BBG000B9XRY4;2022-04-06T19:01:00Z;173.43;173.27;173.45;173.15;33806;
BBG000B9XRY4;2022-04-06T19:02:00Z;173.27;173.5;173.63;173.26;37043;
BBG000B9XRY4;2022-04-06T19:03:00Z;173.51;173.5;173.58;173.44;42874;
BBG000B9XRY4;2022-04-06T19:04:00Z;173.49;173.48;173.57;173.42;29677;
BBG000B9XRY4;2022-04-06T19:05:00Z;173.49;173.03;173.49;172.99;39194;
BBG000B9XRY4;2022-04-06T19:06:00Z;173.01;172.91;173.07;172.83;28975;
BBG000B9XRY4;2022-04-06T19:07:00Z;172.89;172.9;173.03;172.82;18708;
BBG000B9XRY4;2022-04-06T19:08:00Z;172.88;172.88;172.92;172.77;21416;
BBG000B9XRY4;2022-04-06T19:09:00Z;172.91;172.93;172.95;172.8;23999;
BBG000B9XRY4;2022-04-06T19:10:00Z;172.93;173.03;173.17;172.9;36909;
BBG000B9XRY4;2022-04-06T19:11:00Z;173.03;172.82;173.07;172.82;26592;
BBG000B9XRY4;2022-04-06T19:12:00Z;172.86;172.88;172.9;172.78;27206;
BBG000B9XRY4;2022-04-06T19:13:00Z;172.88;172.79;172.88;172.69;25139;
BBG000B9XRY4;2022-04-06T19:14:00Z;172.77;172.84;172.96;172.77;19297;
BBG000B9XRY4;2022-04-06T19:15:00Z;172.88;173.16;173.2;172.8;28312;
BBG000B9XRY4;2022-04-06T19:16:00Z;173.14;172.87;173.17;172.85;26207;
BBG000B9XRY4;2022-04-06T19:17:00Z;172.87;172.64;172.9;172.64;22261;
BBG000B9XRY4;2022-04-06T19:18:00Z;172.64;172.76;172.83;172.59;28799;
BBG000B9XRY4;2022-04-06T19:19:00Z;172.78;172.53;172.87;172.53;25425;
BBG000B9XRY4;2022-04-06T19:20:00Z;172.53;172.36;172.6;172.3;41122;
BBG000B9XRY4;2022-04-06T19:21:00Z;172.36;172.25;172.36;172.16;33957;
BBG000B9XRY4;2022-04-06T19:22:00Z;172.28;172.26;172.29;172.12;52359;
BBG000B9XRY4;2022-04-06T19:23:00Z;172.25;172.08;172.25;172.08;20646;
BBG000B9XRY4;2022-04-06T19:24:00Z;172.09;172.09;172.19;172.05;24407;
BBG000B9XRY4;2022-04-06T19:25:00Z;172.1;171.96;172.13;171.89;50251;
BBG000B9XRY4;2022-04-06T19:26:00Z;171.97;171.85;172.07;171.79;24865;
BBG000B9XRY4;2022-04-06T19:27:00Z;171.84;171.7;171.89;171.7;25922;
BBG000B9XRY4;2022-04-06T19:28:00Z;171.69;171.73;171.76;171.67;23334;
BBG000B9XRY4;2022-04-06T19:29:00Z;171.74;171.66;171.76;171.62;24961;
BBG000B9XRY4;2022-04-06T19:30:00Z;171.67;171.81;171.84;171.57;43251;
BBG000B9XRY4;2022-04-06T19:31:00Z;171.81;171.93;171.95;171.75;55383;
BBG000B9XRY4;2022-04-06T19:32:00Z;171.94;171.63;171.99;171.62;50807;
BBG000B9XRY4;2022-04-06T19:33:00Z;171.63;171.8;171.86;171.57;40077;
BBG000B9XRY4;2022-04-06T19:34:00Z;171.78;171.69;171.78;171.6;30370;
BBG000B9XRY4;2022-04-06T19:35:00Z;171.7;171.79;171.8;171.63;27853;
BBG000B9XRY4;2022-04-06T19:36:00Z;171.76;171.85;171.88;171.72;24319;
BBG000B9XRY4;2022-04-06T19:37:00Z;171.86;172.25;172.32;171.86;41675;
BBG000B9XRY4;2022-04-06T19:38:00Z;172.23;172.28;172.38;172.2;31073;
BBG000B9XRY4;2022-04-06T19:39:00Z;172.28;172.31;172.37;172.25;29798;
BBG000B9XRY4;2022-04-06T19:40:00Z;172.31;172.31;172.38;172.24;32974;
BBG000B9XRY4;2022-04-06T19:41:00Z;172.31;171.95;172.36;171.95;34201;
BBG000B9XRY4;2022-04-06T19:42:00Z;171.96;172.14;172.15;171.95;39864;
BBG000B9XRY4;2022-04-06T19:43:00Z;172.11;172.09;172.21;172.05;21896;
BBG000B9XRY4;2022-04-06T19:44:00Z;172.09;172.26;172.39;172.09;39128;
BBG000B9XRY4;2022-04-06T19:45:00Z;172.26;172.25;172.33;172.14;45731;
BBG000B9XRY4;2022-04-06T19:46:00Z;172.26;172.38;172.42;172.23;34591;
BBG000B9XRY4;2022-04-06T19:47:00Z;172.36;172.73;172.74;172.25;73040;
BBG000B9XRY4;2022-04-06T19:48:00Z;172.74;172.87;172.9;172.62;53882;
BBG000B9XRY4;2022-04-06T19:49:00Z;172.89;172.72;172.9;172.65;38336;
BBG000B9XRY4;2022-04-06T19:50:00Z;172.71;172.33;172.91;172.16;105886;
BBG000B9XRY4;2022-04-06T19:51:00Z;172.3;172.2;172.32;172.17;46165;
BBG000B9XRY4;2022-04-06T19:52:00Z;172.19;172.2;172.3;172.1;69041;
BBG000B9XRY4;2022-04-06T19:53:00Z;172.2;172.25;172.33;172.16;57457;
BBG000B9XRY4;2022-04-06T19:54:00Z;172.24;171.87;172.32;171.85;142954;
BBG000B9XRY4;2022-04-06T19:55:00Z;171.88;171.89;172.07;171.84;129952;
BBG000B9XRY4;2022-04-06T19:56:00Z;171.89;171.99;172;171.76;221689;
BBG000B9XRY4;2022-04-06T19:57:00Z;171.99;172.23;172.42;171.9;217126;
BBG000B9XRY4;2022-04-06T19:58:00Z;172.22;171.95;172.31;171.87;208325;
BBG000B9XRY4;2022-04-06T19:59:00Z;171.95;171.52;172.02;171.51;791661;
BBG000B9XRY4;2022-04-06T20:00:00Z;171.57;171.8;171.99;171.56;7239737;
BBG000B9XRY4;2022-04-06T20:01:00Z;171.79;171.75;171.83;171.75;1799;
BBG000B9XRY4;2022-04-06T20:02:00Z;171.76;171.6;171.8;171.6;5;
BBG000B9XRY4;2022-04-06T20:03:00Z;171.77;171.73;171.99;171.72;4088;
BBG000B9XRY4;2022-04-06T20:04:00Z;171.8;171.73;171.8;171.73;6;
BBG000B9XRY4;2022-04-06T20:05:00Z;171.8;171.72;171.8;171.72;918;
BBG000B9XRY4;2022-04-06T20:06:00Z;171.8;171.7;171.8;171.7;17;
BBG000B9XRY4;2022-04-06T20:07:00Z;171.7;171.7;171.7;171.7;4;
BBG000B9XRY4;2022-04-06T20:09:00Z;171.71;171.71;171.71;171.71;450;
BBG000B9XRY4;2022-04-06T20:10:00Z;171.7;171.7;171.7;171.65;105;
BBG000B9XRY4;2022-04-06T20:11:00Z;171.69;171.68;171.69;171.68;20;
BBG000B9XRY4;2022-04-06T20:12:00Z;171.67;171.64;171.7;171.61;312;
BBG000B9XRY4;2022-04-06T20:13:00Z;171.62;171.6;171.62;171.59;8884;
BBG000B9XRY4;2022-04-06T20:14:00Z;171.59;171.6;171.6;171.59;6;
BBG000B9XRY4;2022-04-06T20:15:00Z;171.56;171.55;171.57;171.54;69;
BBG000B9XRY4;2022-04-06T20:16:00Z;171.52;171.47;171.52;171.47;1306;
BBG000B9XRY4;2022-04-06T20:17:00Z;171.5;171.38;171.5;171.3;36;
BBG000B9XRY4;2022-04-06T20:18:00Z;171.34;171.42;171.42;171.32;466;
BBG000B9XRY4;2022-04-06T20:19:00Z;171.46;171.55;171.55;171.45;368;
BBG000B9XRY4;2022-04-06T20:20:00Z;171.55;171.47;171.57;171.47;573;
BBG000B9XRY4;2022-04-06T20:21:00Z;171.52;171.47;171.52;171.47;53;
BBG000B9XRY4;2022-04-06T20:22:00Z;171.48;171.45;171.48;171.45;214;
BBG000B9XRY4;2022-04-06T20:23:00Z;171.42;171.45;171.45;171.4;100;
BBG000B9XRY4;2022-04-06T20:24:00Z;171.4;171.4;171.4;171.4;724;
BBG000B9XRY4;2022-04-06T20:25:00Z;171.36;171.4;171.4;171.35;176;
BBG000B9XRY4;2022-04-06T20:26:00Z;171.36;171.43;171.43;171.36;103;
BBG000B9XRY4;2022-04-06T20:27:00Z;171.4;171.41;171.41;171.4;26;
BBG000B9XRY4;2022-04-06T20:28:00Z;171.42;171.41;171.42;171.41;5;
BBG000B9XRY4;2022-04-06T20:29:00Z;171.4;171.4;171.42;171.36;336;
BBG000B9XRY4;2022-04-06T20:30:00Z;171.4;171.41;171.41;171.4;6;
BBG000B9XRY4;2022-04-06T20:31:00Z;171.43;171.41;171.43;171.41;8;
BBG000B9XRY4;2022-04-06T20:32:00Z;171.41;171.4;171.41;171.4;119;
BBG000B9XRY4;2022-04-06T20:33:00Z;171.34;171.36;171.36;171.33;113;
BBG000B9XRY4;2022-04-06T20:34:00Z;171.33;171.38;171.38;171.33;81;
BBG000B9XRY4;2022-04-06T20:35:00Z;171.37;171.39;171.39;171.37;65;
BBG000B9XRY4;2022-04-06T20:36:00Z;171.36;171.36;171.36;171.36;7;
BBG000B9XRY4;2022-04-06T20:37:00Z;171.36;171.36;171.36;171.36;2;
BBG000B9XRY4;2022-04-06T20:38:00Z;171.32;171.32;171.32;171.3;1146;
BBG000B9XRY4;2022-04-06T20:39:00Z;171.37;171.31;171.37;171.3;200;
BBG000B9XRY4;2022-04-06T20:40:00Z;171.3;171.3;171.3;171.3;301;
BBG000B9XRY4;2022-04-06T20:41:00Z;171.3;171.26;171.3;171.26;412;
BBG000B9XRY4;2022-04-06T20:42:00Z;171.26;171.23;171.26;171.22;439;
BBG000B9XRY4;2022-04-06T20:43:00Z;171.22;171.28;171.28;171.22;877;
BBG000B9XRY4;2022-04-06T20:44:00Z;171.28;171.26;171.3;171.26;55;
BBG000B9XRY4;2022-04-06T20:45:00Z;171.27;171.3;171.32;171.27;266;
BBG000B9XRY4;2022-04-06T20:46:00Z;171.27;171.26;171.27;171.23;181;
BBG000B9XRY4;2022-04-06T20:47:00Z;171.27;171.32;171.32;171.27;14;
BBG000B9XRY4;2022-04-06T20:48:00Z;171.3;171.32;171.32;171.3;4;
BBG000B9XRY4;2022-04-06T20:49:00Z;171.33;171.35;171.35;171.3;113;
BBG000B9XRY4;2022-04-06T20:50:00Z;171.3;171.3;171.3;171.3;98;
BBG000B9XRY4;2022-04-06T20:51:00Z;171.29;171.29;171.29;171.29;5;
BBG000B9XRY4;2022-04-06T20:52:00Z;171.28;171.27;171.28;171.27;17;
BBG000B9XRY4;2022-04-06T20:53:00Z;171.28;171.28;171.28;171.28;2;
BBG000B9XRY4;2022-04-06T20:55:00Z;171.3;171.27;171.3;171.21;16;
BBG000B9XRY4;2022-04-06T20:56:00Z;171.28;171.28;171.28;171.28;1;
BBG000B9XRY4;2022-04-06T20:57:00Z;171.29;171.27;171.29;171.27;149;
BBG000B9XRY4;2022-04-06T20:58:00Z;171.29;171.27;171.29;171.27;12;
BBG000B9XRY4;2022-04-06T20:59:00Z;171.29;171.29;171.32;171.26;43;
BBG000B9XRY4;2022-04-06T21:00:00Z;171.3;171.3;171.3;171.3;1;
BBG000B9XRY4;2022-04-06T21:01:00Z;171.32;171.34;171.35;171.3;11;
BBG000B9XRY4;2022-04-06T21:03:00Z;171.3;171.3;171.3;171.3;4;
BBG000B9XRY4;2022-04-06T21:04:00Z;171.27;171.27;171.27;171.27;1;
BBG000B9XRY4;2022-04-06T21:05:00Z;171.27;171.27;171.27;171.27;6;
BBG000B9XRY4;2022-04-06T21:07:00Z;171.3;171.27;171.3;171.27;5;
BBG000B9XRY4;2022-04-06T21:08:00Z;171.3;171.3;171.3;171.3;2;
BBG000B9XRY4;2022-04-06T21:11:00Z;171.28;171.28;171.28;171.28;6;
BBG000B9XRY4;2022-04-06T21:12:00Z;171.31;171.29;171.31;171.28;221;
BBG000B9XRY4;2022-04-06T21:13:00Z;171.3;171.3;171.32;171.3;40;
BBG000B9XRY4;2022-04-06T21:14:00Z;171.28;171.3;171.3;171.28;12;
BBG000B9XRY4;2022-04-06T21:15:00Z;171.28;171.34;171.34;171.28;77;
BBG000B9XRY4;2022-04-06T21:16:00Z;171.34;171.31;171.34;171.31;214;
BBG000B9XRY4;2022-04-06T21:17:00Z;171.31;171.34;171.34;171.31;45;
BBG000B9XRY4;2022-04-06T21:18:00Z;171.3;171.35;171.41;171.3;31;
BBG000B9XRY4;2022-04-06T21:19:00Z;171.3;171.38;171.38;171.3;2;
BBG000B9XRY4;2022-04-06T21:21:00Z;171.38;171.41;171.41;171.38;19;
BBG000B9XRY4;2022-04-06T21:23:00Z;171.41;171.41;171.41;171.41;2;
BBG000B9XRY4;2022-04-06T21:24:00Z;171.41;171.39;171.41;171.38;10;
BBG000B9XRY4;2022-04-06T21:26:00Z;171.38;171.41;171.41;171.38;12;
BBG000B9XRY4;2022-04-06T21:27:00Z;171.38;171.38;171.38;171.38;18;
BBG000B9XRY4;2022-04-06T21:28:00Z;171.38;171.38;171.38;171.38;13;
BBG000B9XRY4;2022-04-06T21:30:00Z;171.41;171.37;171.41;171.37;112;
BBG000B9XRY4;2022-04-06T21:31:00Z;171.37;171.41;171.41;171.37;39;
BBG000B9XRY4;2022-04-06T21:32:00Z;171.41;171.41;171.41;171.41;2;
BBG000B9XRY4;2022-04-06T21:33:00Z;171.38;171.41;171.41;171.38;3;
BBG000B9XRY4;2022-04-06T21:34:00Z;171.41;171.41;171.41;171.41;8;
BBG000B9XRY4;2022-04-06T21:35:00Z;171.3;171.41;171.41;171.3;3;
BBG000B9XRY4;2022-04-06T21:36:00Z;171.41;171.41;171.41;171.41;12;
BBG000B9XRY4;2022-04-06T21:37:00Z;171.41;171.4;171.41;171.4;62;
BBG000B9XRY4;2022-04-06T21:39:00Z;171.4;171.4;171.4;171.4;61;
BBG000B9XRY4;2022-04-06T21:41:00Z;171.3;171.3;171.39;171.3;13;
BBG000B9XRY4;2022-04-06T21:42:00Z;171.39;171.39;171.39;171.39;1;
BBG000B9XRY4;2022-04-06T21:44:00Z;171.39;171.39;171.39;171.39;20;
BBG000B9XRY4;2022-04-06T21:45:00Z;171.4;171.39;171.4;171.39;46;
BBG000B9XRY4;2022-04-06T21:46:00Z;171.39;171.4;171.4;171.39;3;
BBG000B9XRY4;2022-04-06T21:47:00Z;171.4;171.34;171.4;171.34;344;
BBG000B9XRY4;2022-04-06T21:48:00Z;171.32;171.32;171.32;171.32;12;
BBG000B9XRY4;2022-04-06T21:50:00Z;171.33;171.32;171.33;171.32;145;
BBG000B9XRY4;2022-04-06T21:51:00Z;171.31;171.3;171.31;171.3;132;
BBG000B9XRY4;2022-04-06T21:52:00Z;171.3;171.29;171.3;171.28;580;
BBG000B9XRY4;2022-04-06T21:54:00Z;171.34;171.33;171.34;171.33;2;
BBG000B9XRY4;2022-04-06T21:55:00Z;171.34;171.34;171.34;171.34;1;
BBG000B9XRY4;2022-04-06T21:56:00Z;171.34;171.3;171.34;171.3;8;
BBG000B9XRY4;2022-04-06T21:57:00Z;171.33;171.35;171.35;171.33;2;
BBG000B9XRY4;2022-04-06T21:58:00Z;171.3;171.3;171.3;171.3;4;
BBG000B9XRY4;2022-04-06T21:59:00Z;171.31;171.31;171.31;171.31;6;
BBG000B9XRY4;2022-04-06T22:00:00Z;171.35;171.41;171.41;171.31;330;
BBG000B9XRY4;2022-04-06T22:01:00Z;171.31;171.31;171.31;171.31;6;
BBG000B9XRY4;2022-04-06T22:02:00Z;171.3;171.49;171.49;171.3;41;
BBG000B9XRY4;2022-04-06T22:06:00Z;171.45;171.57;171.57;171.45;357;
BBG000B9XRY4;2022-04-06T22:08:00Z;171.58;171.63;171.63;171.58;969;
BBG000B9XRY4;2022-04-06T22:09:00Z;171.62;171.62;171.62;171.62;765;
BBG000B9XRY4;2022-04-06T22:10:00Z;171.62;171.64;171.64;171.62;500;
BBG000B9XRY4;2022-04-06T22:12:00Z;171.6;171.6;171.6;171.6;10;
BBG000B9XRY4;2022-04-06T22:13:00Z;171.53;171.53;171.53;171.53;4;
BBG000B9XRY4;2022-04-06T22:14:00Z;171.45;171.45;171.45;171.45;1;
BBG000B9XRY4;2022-04-06T22:15:00Z;171.66;171.66;171.66;171.66;1;
