BBG000B9XRY4;2022-06-06T16:37:00Z;145.7;145.79;145.84;145.69;15368;
BBG000B9XRY4;2022-06-06T16:38:00Z;145.79;145.82;145.82;145.72;8476;
BBG000B9XRY4;2022-06-06T16:39:00Z;145.81;145.88;145.88;145.81;8938;
BBG000B9XRY4;2022-06-06T16:40:00Z;145.88;145.79;145.89;145.78;9818;
BBG000B9XRY4;2022-06-06T16:41:00Z;145.79;145.85;145.95;145.79;12106;
BBG000B9XRY4;2022-06-06T16:42:00Z;145.85;145.92;145.94;145.78;6670;
BBG000B9XRY4;2022-06-06T16:43:00Z;145.92;145.9;145.98;145.87;8867;
BBG000B9XRY4;2022-06-06T16:44:00Z;145.9;145.91;145.94;145.88;7437;
BBG000B9XRY4;2022-06-06T16:45:00Z;145.9;145.9;145.95;145.86;6523;
BBG000B9XRY4;2022-06-06T16:46:00Z;145.89;145.99;146.02;145.86;15424;
BBG000B9XRY4;2022-06-06T16:47:00Z;145.99;145.91;145.99;145.89;20723;
BBG000B9XRY4;2022-06-06T16:48:00Z;145.91;145.93;145.96;145.9;15125;
BBG000B9XRY4;2022-06-06T16:49:00Z;145.92;145.92;145.97;145.89;12093;
BBG000B9XRY4;2022-06-06T16:50:00Z;145.92;145.84;145.94;145.83;12846;
BBG000B9XRY4;2022-06-06T16:51:00Z;145.84;145.77;145.88;145.77;16856;
BBG000B9XRY4;2022-06-06T16:52:00Z;145.77;145.79;145.86;145.74;20407;
BBG000B9XRY4;2022-06-06T16:53:00Z;145.8;145.83;145.87;145.8;8130;
BBG000B9XRY4;2022-06-06T16:54:00Z;145.82;145.9;145.91;145.79;9667;
BBG000B9XRY4;2022-06-06T16:55:00Z;145.9;145.98;145.98;145.87;6742;
BBG000B9XRY4;2022-06-06T16:56:00Z;145.98;145.98;146.11;145.95;14139;
BBG000B9XRY4;2022-06-06T16:57:00Z;145.99;146.02;146.05;145.96;21424;
BBG000B9XRY4;2022-06-06T16:58:00Z;146.03;146.09;146.14;146.02;13117;
BBG000B9XRY4;2022-06-06T16:59:00Z;146.09;146.06;146.13;146.03;4490;
BBG000B9XRY4;2022-06-06T17:00:00Z;146.08;145.98;146.1;145.98;10423;
BBG000B9XRY4;2022-06-06T17:01:00Z;146;145.94;146;145.93;8402;
BBG000B9XRY4;2022-06-06T17:02:00Z;145.94;146.11;146.11;145.93;13812;
BBG000B9XRY4;2022-06-06T17:03:00Z;146.1;145.92;146.12;145.92;15434;
BBG000B9XRY4;2022-06-06T17:04:00Z;145.93;145.92;145.97;145.88;9941;
BBG000B9XRY4;2022-06-06T17:05:00Z;145.93;146.03;146.08;145.92;8971;
BBG000B9XRY4;2022-06-06T17:06:00Z;146.03;146.06;146.14;146.03;8915;
BBG000B9XRY4;2022-06-06T17:07:00Z;146.04;146.16;146.19;146.02;9398;
BBG000B9XRY4;2022-06-06T17:08:00Z;146.17;146.16;146.22;146.15;17619;
BBG000B9XRY4;2022-06-06T17:09:00Z;146.16;146;146.17;145.99;27073;
BBG000B9XRY4;2022-06-06T17:10:00Z;146.01;146;146.02;145.98;5230;
BBG000B9XRY4;2022-06-06T17:11:00Z;146.01;145.85;146.01;145.84;11345;
BBG000B9XRY4;2022-06-06T17:12:00Z;145.85;145.65;145.9;145.65;23352;
BBG000B9XRY4;2022-06-06T17:13:00Z;145.64;145.84;145.84;145.63;12117;
BBG000B9XRY4;2022-06-06T17:14:00Z;145.84;145.8;145.87;145.79;5762;
BBG000B9XRY4;2022-06-06T17:15:00Z;145.79;145.8;145.84;145.74;10032;
BBG000B9XRY4;2022-06-06T17:16:00Z;145.77;145.72;145.77;145.6;12069;
BBG000B9XRY4;2022-06-06T17:17:00Z;145.73;145.66;145.75;145.62;12255;
BBG000B9XRY4;2022-06-06T17:18:00Z;145.66;145.72;145.75;145.64;7253;
BBG000B9XRY4;2022-06-06T17:19:00Z;145.72;145.78;145.86;145.72;9053;
BBG000B9XRY4;2022-06-06T17:20:00Z;145.78;145.68;145.78;145.67;12764;
BBG000B9XRY4;2022-06-06T17:21:00Z;145.69;145.77;145.78;145.62;9039;
BBG000B9XRY4;2022-06-06T17:22:00Z;145.79;145.85;145.85;145.78;12927;
BBG000B9XRY4;2022-06-06T17:23:00Z;145.86;145.9;145.94;145.86;8194;
BBG000B9XRY4;2022-06-06T17:24:00Z;145.91;145.83;145.96;145.83;18924;
BBG000B9XRY4;2022-06-06T17:25:00Z;145.83;145.78;145.84;145.76;12501;
BBG000B9XRY4;2022-06-06T17:26:00Z;145.78;145.85;145.88;145.76;14135;
BBG000B9XRY4;2022-06-06T17:27:00Z;145.85;145.82;145.91;145.77;6952;
BBG000B9XRY4;2022-06-06T17:28:00Z;145.82;145.79;145.82;145.76;3633;
BBG000B9XRY4;2022-06-06T17:29:00Z;145.78;145.88;145.89;145.76;7522;
BBG000B9XRY4;2022-06-06T17:30:00Z;145.86;145.98;146;145.81;15507;
BBG000B9XRY4;2022-06-06T17:31:00Z;145.96;146.13;146.16;145.93;23276;
BBG000B9XRY4;2022-06-06T17:32:00Z;146.12;146.02;146.12;145.96;16545;
BBG000B9XRY4;2022-06-06T17:33:00Z;146.01;146.05;146.06;145.98;6650;
BBG000B9XRY4;2022-06-06T17:34:00Z;146.04;146.09;146.1;145.99;5860;
BBG000B9XRY4;2022-06-06T17:35:00Z;146.09;146.08;146.14;146.03;12474;
BBG000B9XRY4;2022-06-06T17:36:00Z;146.07;146.17;146.19;146.03;8681;
BBG000B9XRY4;2022-06-06T17:37:00Z;146.16;146.35;146.36;146.14;25465;
BBG000B9XRY4;2022-06-06T17:38:00Z;146.36;146.47;146.48;146.28;12414;
BBG000B9XRY4;2022-06-06T17:39:00Z;146.47;146.48;146.58;146.41;33806;
BBG000B9XRY4;2022-06-06T17:40:00Z;146.48;146.48;146.49;146.39;9717;
BBG000B9XRY4;2022-06-06T17:41:00Z;146.49;146.56;146.62;146.49;17086;
BBG000B9XRY4;2022-06-06T17:42:00Z;146.57;146.64;146.65;146.51;15582;
BBG000B9XRY4;2022-06-06T17:43:00Z;146.64;146.6;146.68;146.56;15448;
BBG000B9XRY4;2022-06-06T17:44:00Z;146.6;146.57;146.64;146.5;18215;
BBG000B9XRY4;2022-06-06T17:45:00Z;146.57;146.49;146.63;146.48;22745;
BBG000B9XRY4;2022-06-06T17:46:00Z;146.49;146.47;146.52;146.4;26347;
BBG000B9XRY4;2022-06-06T17:47:00Z;146.49;146.47;146.62;146.44;16656;
BBG000B9XRY4;2022-06-06T17:48:00Z;146.47;146.37;146.48;146.34;15961;
BBG000B9XRY4;2022-06-06T17:49:00Z;146.38;146.53;146.55;146.34;10582;
BBG000B9XRY4;2022-06-06T17:50:00Z;146.54;146.62;146.65;146.48;15671;
BBG000B9XRY4;2022-06-06T17:51:00Z;146.6;146.64;146.74;146.57;20438;
BBG000B9XRY4;2022-06-06T17:52:00Z;146.63;146.6;146.66;146.54;19002;
BBG000B9XRY4;2022-06-06T17:53:00Z;146.6;146.57;146.64;146.5;8079;
BBG000B9XRY4;2022-06-06T17:54:00Z;146.57;146.52;146.57;146.52;10964;
BBG000B9XRY4;2022-06-06T17:55:00Z;146.52;146.58;146.65;146.52;16823;
BBG000B9XRY4;2022-06-06T17:56:00Z;146.58;146.61;146.64;146.54;17358;
BBG000B9XRY4;2022-06-06T17:57:00Z;146.61;146.57;146.64;146.53;12094;
BBG000B9XRY4;2022-06-06T17:58:00Z;146.58;146.62;146.64;146.58;10198;
BBG000B9XRY4;2022-06-06T17:59:00Z;146.62;146.65;146.69;146.6;12490;
BBG000B9XRY4;2022-06-06T18:00:00Z;146.65;146.57;146.69;146.53;17453;
BBG000B9XRY4;2022-06-06T18:01:00Z;146.57;146.64;146.66;146.57;10410;
BBG000B9XRY4;2022-06-06T18:02:00Z;146.63;146.72;146.76;146.62;13936;
BBG000B9XRY4;2022-06-06T18:03:00Z;146.71;146.7;146.73;146.64;11968;
BBG000B9XRY4;2022-06-06T18:04:00Z;146.71;146.85;146.88;146.69;32820;
BBG000B9XRY4;2022-06-06T18:05:00Z;146.85;146.77;146.85;146.77;11486;
BBG000B9XRY4;2022-06-06T18:06:00Z;146.76;146.8;146.82;146.72;11825;
BBG000B9XRY4;2022-06-06T18:07:00Z;146.8;146.62;146.8;146.6;20464;
BBG000B9XRY4;2022-06-06T18:08:00Z;146.62;146.63;146.7;146.62;13265;
BBG000B9XRY4;2022-06-06T18:09:00Z;146.62;146.72;146.78;146.58;10700;
BBG000B9XRY4;2022-06-06T18:10:00Z;146.72;146.7;146.78;146.67;13506;
BBG000B9XRY4;2022-06-06T18:11:00Z;146.7;146.67;146.7;146.62;8401;
BBG000B9XRY4;2022-06-06T18:12:00Z;146.65;146.6;146.7;146.6;11289;
BBG000B9XRY4;2022-06-06T18:13:00Z;146.59;146.63;146.64;146.53;13185;
BBG000B9XRY4;2022-06-06T18:14:00Z;146.62;146.58;146.67;146.58;10131;
BBG000B9XRY4;2022-06-06T18:15:00Z;146.57;146.58;146.61;146.45;22406;
BBG000B9XRY4;2022-06-06T18:16:00Z;146.58;146.52;146.58;146.48;21021;
BBG000B9XRY4;2022-06-06T18:17:00Z;146.51;146.53;146.6;146.48;14644;
BBG000B9XRY4;2022-06-06T18:18:00Z;146.53;146.53;146.53;146.45;11058;
BBG000B9XRY4;2022-06-06T18:19:00Z;146.51;146.54;146.56;146.43;7766;
BBG000B9XRY4;2022-06-06T18:20:00Z;146.54;146.39;146.54;146.37;16372;
BBG000B9XRY4;2022-06-06T18:21:00Z;146.42;146.23;146.42;146.17;24432;
BBG000B9XRY4;2022-06-06T18:22:00Z;146.23;146.06;146.24;146.06;31482;
BBG000B9XRY4;2022-06-06T18:23:00Z;146.05;145.97;146.05;145.89;48806;
BBG000B9XRY4;2022-06-06T18:24:00Z;145.96;146.01;146.03;145.9;17617;
BBG000B9XRY4;2022-06-06T18:25:00Z;146;145.9;146.01;145.9;12368;
BBG000B9XRY4;2022-06-06T18:26:00Z;145.89;145.85;145.91;145.81;18598;
BBG000B9XRY4;2022-06-06T18:27:00Z;145.86;145.81;145.87;145.69;19359;
BBG000B9XRY4;2022-06-06T18:28:00Z;145.81;145.74;145.86;145.73;9969;
BBG000B9XRY4;2022-06-06T18:29:00Z;145.73;145.76;145.8;145.66;8914;
BBG000B9XRY4;2022-06-06T18:30:00Z;145.75;145.8;145.86;145.68;14418;
BBG000B9XRY4;2022-06-06T18:31:00Z;145.78;145.86;145.86;145.74;10096;
BBG000B9XRY4;2022-06-06T18:32:00Z;145.82;145.78;145.83;145.76;13847;
BBG000B9XRY4;2022-06-06T18:33:00Z;145.76;145.88;145.89;145.74;12111;
BBG000B9XRY4;2022-06-06T18:34:00Z;145.88;145.86;145.95;145.84;12051;
BBG000B9XRY4;2022-06-06T18:35:00Z;145.86;145.94;145.97;145.84;21538;
BBG000B9XRY4;2022-06-06T18:36:00Z;145.94;145.88;145.94;145.83;12867;
BBG000B9XRY4;2022-06-06T18:37:00Z;145.87;145.69;145.87;145.68;10656;
BBG000B9XRY4;2022-06-06T18:38:00Z;145.68;145.6;145.72;145.54;32848;
BBG000B9XRY4;2022-06-06T18:39:00Z;145.6;145.62;145.63;145.52;29907;
BBG000B9XRY4;2022-06-06T18:40:00Z;145.62;145.56;145.69;145.56;21705;
BBG000B9XRY4;2022-06-06T18:41:00Z;145.58;145.54;145.59;145.52;19849;
BBG000B9XRY4;2022-06-06T18:42:00Z;145.54;145.56;145.58;145.49;31984;
BBG000B9XRY4;2022-06-06T18:43:00Z;145.57;145.64;145.66;145.45;28558;
BBG000B9XRY4;2022-06-06T18:44:00Z;145.65;145.66;145.72;145.6;18331;
BBG000B9XRY4;2022-06-06T18:45:00Z;145.64;145.62;145.68;145.56;22130;
BBG000B9XRY4;2022-06-06T18:46:00Z;145.61;145.69;145.71;145.56;23029;
BBG000B9XRY4;2022-06-06T18:47:00Z;145.67;145.65;145.74;145.6;39136;
BBG000B9XRY4;2022-06-06T18:48:00Z;145.65;145.48;145.67;145.47;28022;
BBG000B9XRY4;2022-06-06T18:49:00Z;145.49;145.38;145.58;145.37;22401;
BBG000B9XRY4;2022-06-06T18:50:00Z;145.37;145.25;145.4;145.13;89098;
BBG000B9XRY4;2022-06-06T18:51:00Z;145.25;145.16;145.25;145.07;46965;
BBG000B9XRY4;2022-06-06T18:52:00Z;145.17;145.22;145.26;145.16;13508;
BBG000B9XRY4;2022-06-06T18:53:00Z;145.23;145.34;145.38;145.23;16446;
BBG000B9XRY4;2022-06-06T18:54:00Z;145.33;145.41;145.46;145.29;22547;
BBG000B9XRY4;2022-06-06T18:55:00Z;145.4;145.36;145.4;145.28;9702;
BBG000B9XRY4;2022-06-06T18:56:00Z;145.36;145.48;145.58;145.36;28735;
BBG000B9XRY4;2022-06-06T18:57:00Z;145.49;145.47;145.5;145.44;10946;
BBG000B9XRY4;2022-06-06T18:58:00Z;145.46;145.46;145.58;145.43;15070;
BBG000B9XRY4;2022-06-06T18:59:00Z;145.45;145.4;145.48;145.4;14438;
BBG000B9XRY4;2022-06-06T19:00:00Z;145.4;145.45;145.47;145.31;27567;
BBG000B9XRY4;2022-06-06T19:01:00Z;145.44;145.56;145.57;145.37;15324;
BBG000B9XRY4;2022-06-06T19:02:00Z;145.57;145.74;145.74;145.51;22205;
BBG000B9XRY4;2022-06-06T19:03:00Z;145.73;145.69;145.74;145.63;18215;
BBG000B9XRY4;2022-06-06T19:04:00Z;145.67;145.52;145.67;145.51;11128;
BBG000B9XRY4;2022-06-06T19:05:00Z;145.5;145.59;145.61;145.48;11112;
BBG000B9XRY4;2022-06-06T19:06:00Z;145.59;145.45;145.62;145.42;10230;
BBG000B9XRY4;2022-06-06T19:07:00Z;145.44;145.48;145.5;145.3;17661;
BBG000B9XRY4;2022-06-06T19:08:00Z;145.47;145.47;145.5;145.35;16581;
BBG000B9XRY4;2022-06-06T19:09:00Z;145.48;145.45;145.55;145.4;15009;
BBG000B9XRY4;2022-06-06T19:10:00Z;145.43;145.44;145.47;145.35;15296;
BBG000B9XRY4;2022-06-06T19:11:00Z;145.43;145.41;145.45;145.35;14943;
BBG000B9XRY4;2022-06-06T19:12:00Z;145.41;145.34;145.47;145.33;12136;
BBG000B9XRY4;2022-06-06T19:13:00Z;145.34;145.46;145.46;145.26;13923;
BBG000B9XRY4;2022-06-06T19:14:00Z;145.47;145.44;145.58;145.42;19567;
BBG000B9XRY4;2022-06-06T19:15:00Z;145.44;145.49;145.49;145.4;9552;
BBG000B9XRY4;2022-06-06T19:16:00Z;145.48;145.6;145.63;145.44;9214;
BBG000B9XRY4;2022-06-06T19:17:00Z;145.59;145.52;145.61;145.51;6321;
BBG000B9XRY4;2022-06-06T19:18:00Z;145.52;145.42;145.54;145.41;10831;
BBG000B9XRY4;2022-06-06T19:19:00Z;145.41;145.17;145.41;145.17;26134;
BBG000B9XRY4;2022-06-06T19:20:00Z;145.17;144.9;145.17;144.9;110508;
BBG000B9XRY4;2022-06-06T19:21:00Z;144.9;145.26;145.26;144.9;35394;
BBG000B9XRY4;2022-06-06T19:22:00Z;145.25;145.29;145.34;145.22;16311;
BBG000B9XRY4;2022-06-06T19:23:00Z;145.28;145.3;145.35;145.22;10534;
BBG000B9XRY4;2022-06-06T19:24:00Z;145.31;145.32;145.35;145.25;12372;
BBG000B9XRY4;2022-06-06T19:25:00Z;145.31;145.33;145.37;145.28;16426;
BBG000B9XRY4;2022-06-06T19:26:00Z;145.32;145.3;145.38;145.29;16115;
BBG000B9XRY4;2022-06-06T19:27:00Z;145.28;145.39;145.4;145.26;13569;
BBG000B9XRY4;2022-06-06T19:28:00Z;145.39;145.33;145.42;145.28;14203;
BBG000B9XRY4;2022-06-06T19:29:00Z;145.34;145.36;145.39;145.31;9751;
BBG000B9XRY4;2022-06-06T19:30:00Z;145.34;145.34;145.35;145.28;18733;
BBG000B9XRY4;2022-06-06T19:31:00Z;145.35;145.58;145.59;145.35;36572;
BBG000B9XRY4;2022-06-06T19:32:00Z;145.56;145.54;145.64;145.47;20506;
BBG000B9XRY4;2022-06-06T19:33:00Z;145.54;145.58;145.6;145.47;15378;
BBG000B9XRY4;2022-06-06T19:34:00Z;145.58;145.52;145.6;145.51;11182;
BBG000B9XRY4;2022-06-06T19:35:00Z;145.53;145.54;145.56;145.42;13998;
BBG000B9XRY4;2022-06-06T19:36:00Z;145.54;145.44;145.54;145.38;15401;
BBG000B9XRY4;2022-06-06T19:37:00Z;145.43;145.3;145.43;145.25;32619;
BBG000B9XRY4;2022-06-06T19:38:00Z;145.29;145.5;145.51;145.24;19405;
BBG000B9XRY4;2022-06-06T19:39:00Z;145.51;145.47;145.56;145.46;12737;
BBG000B9XRY4;2022-06-06T19:40:00Z;145.47;145.58;145.59;145.37;24538;
BBG000B9XRY4;2022-06-06T19:41:00Z;145.59;145.83;145.86;145.48;50521;
BBG000B9XRY4;2022-06-06T19:42:00Z;145.84;145.96;146.09;145.8;57366;
BBG000B9XRY4;2022-06-06T19:43:00Z;145.95;145.8;145.97;145.79;25602;
BBG000B9XRY4;2022-06-06T19:44:00Z;145.8;145.88;145.89;145.77;12011;
BBG000B9XRY4;2022-06-06T19:45:00Z;145.89;145.82;145.97;145.81;20200;
BBG000B9XRY4;2022-06-06T19:46:00Z;145.81;145.67;145.92;145.63;23978;
BBG000B9XRY4;2022-06-06T19:47:00Z;145.63;145.62;145.65;145.54;24140;
BBG000B9XRY4;2022-06-06T19:48:00Z;145.61;145.65;145.7;145.58;22003;
BBG000B9XRY4;2022-06-06T19:49:00Z;145.64;145.74;145.84;145.63;26567;
BBG000B9XRY4;2022-06-06T19:50:00Z;145.74;145.89;146.11;145.74;73659;
BBG000B9XRY4;2022-06-06T19:51:00Z;145.89;145.96;146;145.74;32681;
BBG000B9XRY4;2022-06-06T19:52:00Z;145.96;145.96;146;145.79;42396;
BBG000B9XRY4;2022-06-06T19:53:00Z;145.97;145.94;146.07;145.9;45981;
BBG000B9XRY4;2022-06-06T19:54:00Z;145.94;146.14;146.21;145.91;71723;
BBG000B9XRY4;2022-06-06T19:55:00Z;146.15;146.26;146.37;146.07;83456;
BBG000B9XRY4;2022-06-06T19:56:00Z;146.27;146.3;146.35;146.21;85018;
BBG000B9XRY4;2022-06-06T19:57:00Z;146.3;146.14;146.32;146.13;87655;
BBG000B9XRY4;2022-06-06T19:58:00Z;146.14;146.15;146.2;146;98726;
BBG000B9XRY4;2022-06-06T19:59:00Z;146.15;146.14;146.47;146.09;754925;
BBG000B9XRY4;2022-06-06T20:00:00Z;146.14;146.22;146.5;146.14;2729592;
BBG000B9XRY4;2022-06-06T20:01:00Z;146.26;146.15;146.37;146.15;6416;
BBG000B9XRY4;2022-06-06T20:02:00Z;146.2;146.16;146.24;146.15;1517;
BBG000B9XRY4;2022-06-06T20:03:00Z;146.17;146.18;146.28;146.15;4249;
BBG000B9XRY4;2022-06-06T20:04:00Z;146.2;146.14;146.22;146.11;1765;
BBG000B9XRY4;2022-06-06T20:05:00Z;146.14;146.14;146.15;146.12;501;
BBG000B9XRY4;2022-06-06T20:06:00Z;146.15;146.16;146.25;146.15;1290;
BBG000B9XRY4;2022-06-06T20:07:00Z;146.16;146.15;146.16;146.14;622;
BBG000B9XRY4;2022-06-06T20:08:00Z;146.2;146.15;146.2;146.14;1622;
BBG000B9XRY4;2022-06-06T20:09:00Z;146.15;146.2;146.2;146.15;22;
BBG000B9XRY4;2022-06-06T20:10:00Z;146.15;146.16;146.2;146.14;3521;
BBG000B9XRY4;2022-06-06T20:11:00Z;146.15;146.14;146.19;146.14;1033;
BBG000B9XRY4;2022-06-06T20:12:00Z;146.14;146.18;146.19;146.14;1914;
BBG000B9XRY4;2022-06-06T20:13:00Z;146.14;146.14;146.14;146.14;626;
BBG000B9XRY4;2022-06-06T20:14:00Z;146.14;146.11;146.14;146.11;2554;
BBG000B9XRY4;2022-06-06T20:15:00Z;146.15;146.11;146.15;146.11;194;
BBG000B9XRY4;2022-06-06T20:16:00Z;146.12;146.11;146.12;146.11;396;
BBG000B9XRY4;2022-06-06T20:17:00Z;146.11;146.06;146.14;146.06;277;
BBG000B9XRY4;2022-06-06T20:18:00Z;146.1;146.06;146.1;146.06;283;
BBG000B9XRY4;2022-06-06T20:19:00Z;146.06;146.14;146.14;146.06;178;
BBG000B9XRY4;2022-06-06T20:20:00Z;146.14;146.15;146.16;146.09;211;
BBG000B9XRY4;2022-06-06T20:21:00Z;146.16;146.2;146.2;146.16;430;
BBG000B9XRY4;2022-06-06T20:22:00Z;146.2;146.2;146.25;146.19;409;
BBG000B9XRY4;2022-06-06T20:23:00Z;146.2;146.21;146.21;146.19;97;
BBG000B9XRY4;2022-06-06T20:24:00Z;146.2;146.2;146.21;146.2;462;
BBG000B9XRY4;2022-06-06T20:25:00Z;146.2;146.2;146.23;146.2;304;
BBG000B9XRY4;2022-06-06T20:26:00Z;146.2;146.2;146.2;146.2;113;
BBG000B9XRY4;2022-06-06T20:27:00Z;146.2;146.21;146.23;146.2;755;
BBG000B9XRY4;2022-06-06T20:28:00Z;146.21;146.23;146.23;146.2;30;
BBG000B9XRY4;2022-06-06T20:29:00Z;146.23;146.2;146.23;146.2;394;
BBG000B9XRY4;2022-06-06T20:30:00Z;146.2;146.25;146.25;146.2;284;
BBG000B9XRY4;2022-06-06T20:31:00Z;146.23;146.25;146.25;146.21;31;
BBG000B9XRY4;2022-06-06T20:32:00Z;146.21;146.24;146.24;146.2;302;
BBG000B9XRY4;2022-06-06T20:33:00Z;146.2;146.22;146.22;146.2;4;
BBG000B9XRY4;2022-06-06T20:34:00Z;146.25;146.21;146.25;146.21;119;
BBG000B9XRY4;2022-06-06T20:35:00Z;146.2;146.2;146.25;146.2;182;
BBG000B9XRY4;2022-06-06T20:36:00Z;146.2;146.21;146.25;146.2;1141;
BBG000B9XRY4;2022-06-06T20:37:00Z;146.24;146.25;146.25;146.2;37;
BBG000B9XRY4;2022-06-06T20:38:00Z;146.2;146.23;146.23;146.2;2;
BBG000B9XRY4;2022-06-06T20:39:00Z;146.28;146.25;146.28;146.2;133;
BBG000B9XRY4;2022-06-06T20:40:00Z;146.24;146.23;146.24;146.23;2;
BBG000B9XRY4;2022-06-06T20:41:00Z;146.26;146.26;146.26;146.23;128;
BBG000B9XRY4;2022-06-06T20:42:00Z;146.25;146.25;146.25;146.25;93;
BBG000B9XRY4;2022-06-06T20:43:00Z;146.25;146.25;146.25;146.23;389;
BBG000B9XRY4;2022-06-06T20:44:00Z;146.25;146.25;146.25;146.22;214;
BBG000B9XRY4;2022-06-06T20:45:00Z;146.22;146.22;146.22;146.22;2;
BBG000B9XRY4;2022-06-06T20:46:00Z;146.23;146.22;146.26;146.21;326;
BBG000B9XRY4;2022-06-06T20:47:00Z;146.25;146.29;146.29;146.25;545;
BBG000B9XRY4;2022-06-06T20:48:00Z;146.26;146.28;146.3;146.25;1830;
BBG000B9XRY4;2022-06-06T20:49:00Z;146.28;146.27;146.3;146.26;67;
BBG000B9XRY4;2022-06-06T20:50:00Z;146.25;146.29;146.29;146.25;73;
BBG000B9XRY4;2022-06-06T20:51:00Z;146.26;146.26;146.26;146.26;6;
BBG000B9XRY4;2022-06-06T20:52:00Z;146.26;146.26;146.26;146.25;16;
BBG000B9XRY4;2022-06-06T20:53:00Z;146.26;146.25;146.26;146.25;134;
BBG000B9XRY4;2022-06-06T20:54:00Z;146.25;146.29;146.29;146.25;941;
BBG000B9XRY4;2022-06-06T20:55:00Z;146.3;146.3;146.3;146.29;1559;
BBG000B9XRY4;2022-06-06T20:56:00Z;146.3;146.27;146.3;146.26;292;
BBG000B9XRY4;2022-06-06T20:57:00Z;146.29;146.26;146.29;146.26;763;
BBG000B9XRY4;2022-06-06T20:58:00Z;146.27;146.26;146.27;146.26;21;
BBG000B9XRY4;2022-06-06T21:00:00Z;146.27;146.27;146.27;146.27;266;
BBG000B9XRY4;2022-06-06T21:01:00Z;146.21;146.24;146.24;146.15;109;
BBG000B9XRY4;2022-06-06T21:02:00Z;146.24;146.36;146.36;146.2;158;
BBG000B9XRY4;2022-06-06T21:03:00Z;146.25;146.26;146.26;146.25;10;
BBG000B9XRY4;2022-06-06T21:04:00Z;146.29;146.3;146.3;146.26;11;
BBG000B9XRY4;2022-06-06T21:05:00Z;146.26;146.3;146.3;146.26;26;
BBG000B9XRY4;2022-06-06T21:06:00Z;146.31;146.3;146.35;146.3;64;
BBG000B9XRY4;2022-06-06T21:07:00Z;146.3;146.32;146.39;146.3;141;
BBG000B9XRY4;2022-06-06T21:08:00Z;146.41;146.38;146.43;146.38;56;
BBG000B9XRY4;2022-06-06T21:09:00Z;146.37;146.37;146.37;146.37;1;
BBG000B9XRY4;2022-06-06T21:11:00Z;146.37;146.37;146.37;146.37;16;
BBG000B9XRY4;2022-06-06T21:12:00Z;146.4;146.35;146.4;146.35;103;
BBG000B9XRY4;2022-06-06T21:13:00Z;146.32;146.32;146.32;146.32;2;
BBG000B9XRY4;2022-06-06T21:14:00Z;146.34;146.34;146.34;146.34;45;
BBG000B9XRY4;2022-06-06T21:15:00Z;146.38;146.38;146.38;146.38;3;
BBG000B9XRY4;2022-06-06T21:17:00Z;146.35;146.35;146.35;146.35;14;
BBG000B9XRY4;2022-06-06T21:19:00Z;146.34;146.37;146.37;146.34;35;
BBG000B9XRY4;2022-06-06T21:20:00Z;146.3;146.3;146.37;146.3;87;
BBG000B9XRY4;2022-06-06T21:21:00Z;146.37;146.37;146.37;146.37;2;
BBG000B9XRY4;2022-06-06T21:22:00Z;146.26;146.26;146.26;146.26;6;
BBG000B9XRY4;2022-06-06T21:23:00Z;146.27;146.21;146.27;146.21;2;
BBG000B9XRY4;2022-06-06T21:26:00Z;146.25;146.27;146.27;146.25;12;
BBG000B9XRY4;2022-06-06T21:27:00Z;146.23;146.2;146.23;146.2;208;
BBG000B9XRY4;2022-06-06T21:30:00Z;146.16;146.16;146.16;146.16;51;
BBG000B9XRY4;2022-06-06T21:31:00Z;146.16;146.16;146.16;146.16;24;
BBG000B9XRY4;2022-06-06T21:33:00Z;146.2;146.2;146.2;146.2;16;
BBG000B9XRY4;2022-06-06T21:34:00Z;146.2;146.2;146.2;146.2;28;
BBG000B9XRY4;2022-06-06T21:35:00Z;146.19;146.17;146.19;146.17;172;
BBG000B9XRY4;2022-06-06T21:36:00Z;146.21;146.21;146.21;146.21;10;
BBG000B9XRY4;2022-06-06T21:37:00Z;146.2;146.2;146.2;146.2;1;
BBG000B9XRY4;2022-06-06T21:38:00Z;146.19;146.19;146.19;146.19;1;
BBG000B9XRY4;2022-06-06T21:42:00Z;146.21;146.21;146.21;146.21;8;
BBG000B9XRY4;2022-06-06T21:43:00Z;146.22;146.22;146.22;146.22;4;
BBG000B9XRY4;2022-06-06T21:44:00Z;146.22;146.22;146.22;146.22;7;
BBG000B9XRY4;2022-06-06T21:45:00Z;146.22;146.21;146.23;146.21;7;
BBG000B9XRY4;2022-06-06T21:46:00Z;146.22;146.22;146.22;146.22;47;
BBG000B9XRY4;2022-06-06T21:48:00Z;146.29;146.29;146.29;146.29;100;
BBG000B9XRY4;2022-06-06T21:49:00Z;146.25;146.25;146.25;146.25;1;
BBG000B9XRY4;2022-06-06T21:50:00Z;146.26;146.26;146.26;146.26;1;
BBG000B9XRY4;2022-06-06T21:51:00Z;146.26;146.27;146.3;146.26;206;
BBG000B9XRY4;2022-06-06T21:52:00Z;146.23;146.27;146.27;146.23;2;
BBG000B9XRY4;2022-06-06T21:53:00Z;146.27;146.27;146.27;146.27;1;
BBG000B9XRY4;2022-06-06T21:54:00Z;146.29;146.29;146.29;146.29;1;
BBG000B9XRY4;2022-06-06T21:55:00Z;146.23;146.27;146.27;146.23;16;
