BBG000B9XRY4;2022-04-27T16:41:00Z;159.26;159.29;159.35;159.19;19748;
BBG000B9XRY4;2022-04-27T16:42:00Z;159.29;159.32;159.39;159.26;18836;
BBG000B9XRY4;2022-04-27T16:43:00Z;159.34;159.78;159.78;159.34;27437;
BBG000B9XRY4;2022-04-27T16:44:00Z;159.76;159.58;159.78;159.49;10759;
BBG000B9XRY4;2022-04-27T16:45:00Z;159.55;159.34;159.62;159.32;27174;
BBG000B9XRY4;2022-04-27T16:46:00Z;159.31;159.52;159.52;159.16;24375;
BBG000B9XRY4;2022-04-27T16:47:00Z;159.51;159.5;159.57;159.47;9212;
BBG000B9XRY4;2022-04-27T16:48:00Z;159.49;159.44;159.51;159.37;18758;
BBG000B9XRY4;2022-04-27T16:49:00Z;159.43;159.29;159.49;159.26;13673;
BBG000B9XRY4;2022-04-27T16:50:00Z;159.31;159.24;159.43;159.2;14586;
BBG000B9XRY4;2022-04-27T16:51:00Z;159.26;159.19;159.27;159.14;21279;
BBG000B9XRY4;2022-04-27T16:52:00Z;159.2;159.18;159.2;159.11;15532;
BBG000B9XRY4;2022-04-27T16:53:00Z;159.18;158.94;159.24;158.93;24434;
BBG000B9XRY4;2022-04-27T16:54:00Z;158.95;159;159.02;158.92;17186;
BBG000B9XRY4;2022-04-27T16:55:00Z;158.99;158.88;159.06;158.82;21109;
BBG000B9XRY4;2022-04-27T16:56:00Z;158.89;158.94;159.02;158.8;13298;
BBG000B9XRY4;2022-04-27T16:57:00Z;158.95;158.96;159.02;158.84;19407;
BBG000B9XRY4;2022-04-27T16:58:00Z;158.97;159.03;159.04;158.92;20136;
BBG000B9XRY4;2022-04-27T16:59:00Z;159.04;159.05;159.08;158.92;18424;
BBG000B9XRY4;2022-04-27T17:00:00Z;159.05;158.73;159.06;158.59;72643;
BBG000B9XRY4;2022-04-27T17:01:00Z;158.7;158.46;158.79;158.16;70379;
BBG000B9XRY4;2022-04-27T17:02:00Z;158.45;158.56;158.79;158.32;56830;
BBG000B9XRY4;2022-04-27T17:03:00Z;158.55;158.77;158.78;158.55;24478;
BBG000B9XRY4;2022-04-27T17:04:00Z;158.79;158.98;159.03;158.69;36642;
BBG000B9XRY4;2022-04-27T17:05:00Z;159;159.07;159.1;158.88;16431;
BBG000B9XRY4;2022-04-27T17:06:00Z;159.05;158.69;159.05;158.68;18964;
BBG000B9XRY4;2022-04-27T17:07:00Z;158.74;158.83;158.87;158.7;20917;
BBG000B9XRY4;2022-04-27T17:08:00Z;158.82;158.69;158.89;158.59;14917;
BBG000B9XRY4;2022-04-27T17:09:00Z;158.71;158.64;158.74;158.53;16579;
BBG000B9XRY4;2022-04-27T17:10:00Z;158.65;158.62;158.7;158.42;21129;
BBG000B9XRY4;2022-04-27T17:11:00Z;158.62;158.66;158.73;158.62;8446;
BBG000B9XRY4;2022-04-27T17:12:00Z;158.64;158.35;158.65;158.33;26133;
BBG000B9XRY4;2022-04-27T17:13:00Z;158.31;158.39;158.45;158.17;26191;
BBG000B9XRY4;2022-04-27T17:14:00Z;158.39;158.4;158.46;158.22;23088;
BBG000B9XRY4;2022-04-27T17:15:00Z;158.42;158.26;158.42;158.22;12096;
BBG000B9XRY4;2022-04-27T17:16:00Z;158.25;158.2;158.31;158.13;15373;
BBG000B9XRY4;2022-04-27T17:17:00Z;158.22;158.26;158.27;158.12;14617;
BBG000B9XRY4;2022-04-27T17:18:00Z;158.26;158.3;158.4;158.23;14586;
BBG000B9XRY4;2022-04-27T17:19:00Z;158.31;158.28;158.35;158.19;8932;
BBG000B9XRY4;2022-04-27T17:20:00Z;158.3;158.46;158.55;158.24;19538;
BBG000B9XRY4;2022-04-27T17:21:00Z;158.47;158.42;158.53;158.37;29443;
BBG000B9XRY4;2022-04-27T17:22:00Z;158.43;158.33;158.48;158.32;32775;
BBG000B9XRY4;2022-04-27T17:23:00Z;158.33;158.35;158.42;158.25;13187;
BBG000B9XRY4;2022-04-27T17:24:00Z;158.36;158.33;158.42;158.2;16645;
BBG000B9XRY4;2022-04-27T17:25:00Z;158.36;158.48;158.48;158.34;17287;
BBG000B9XRY4;2022-04-27T17:26:00Z;158.49;158.24;158.5;158.22;22221;
BBG000B9XRY4;2022-04-27T17:27:00Z;158.25;158.34;158.35;157.98;56375;
BBG000B9XRY4;2022-04-27T17:28:00Z;158.34;158.89;158.93;158.34;42440;
BBG000B9XRY4;2022-04-27T17:29:00Z;158.9;158.89;158.9;158.7;13944;
BBG000B9XRY4;2022-04-27T17:30:00Z;158.89;158.8;158.91;158.71;14429;
BBG000B9XRY4;2022-04-27T17:31:00Z;158.81;158.86;158.96;158.78;23528;
BBG000B9XRY4;2022-04-27T17:32:00Z;158.84;158.84;158.86;158.74;15377;
BBG000B9XRY4;2022-04-27T17:33:00Z;158.85;158.73;158.86;158.6;23006;
BBG000B9XRY4;2022-04-27T17:34:00Z;158.75;158.82;158.82;158.71;16715;
BBG000B9XRY4;2022-04-27T17:35:00Z;158.82;158.73;159.02;158.72;17115;
BBG000B9XRY4;2022-04-27T17:36:00Z;158.68;158.69;158.74;158.52;16683;
BBG000B9XRY4;2022-04-27T17:37:00Z;158.68;158.79;158.8;158.51;17557;
BBG000B9XRY4;2022-04-27T17:38:00Z;158.79;158.55;158.88;158.53;29092;
BBG000B9XRY4;2022-04-27T17:39:00Z;158.54;158.52;158.62;158.42;24405;
BBG000B9XRY4;2022-04-27T17:40:00Z;158.51;158.39;158.52;158.28;28117;
BBG000B9XRY4;2022-04-27T17:41:00Z;158.39;158.41;158.45;158.3;18839;
BBG000B9XRY4;2022-04-27T17:42:00Z;158.41;158.46;158.49;158.36;14377;
BBG000B9XRY4;2022-04-27T17:43:00Z;158.46;158.46;158.51;158.32;24903;
BBG000B9XRY4;2022-04-27T17:44:00Z;158.46;158.5;158.56;158.4;12546;
BBG000B9XRY4;2022-04-27T17:45:00Z;158.5;158.53;158.6;158.44;12916;
BBG000B9XRY4;2022-04-27T17:46:00Z;158.54;158.69;158.88;158.54;20886;
BBG000B9XRY4;2022-04-27T17:47:00Z;158.68;158.5;158.75;158.42;13757;
BBG000B9XRY4;2022-04-27T17:48:00Z;158.5;158.61;158.64;158.37;16519;
BBG000B9XRY4;2022-04-27T17:49:00Z;158.62;158.73;158.84;158.62;19169;
BBG000B9XRY4;2022-04-27T17:50:00Z;158.74;158.72;158.79;158.67;16425;
BBG000B9XRY4;2022-04-27T17:51:00Z;158.75;158.85;158.87;158.71;12890;
BBG000B9XRY4;2022-04-27T17:52:00Z;158.84;158.96;158.96;158.81;7959;
BBG000B9XRY4;2022-04-27T17:53:00Z;158.96;158.88;158.98;158.88;7449;
BBG000B9XRY4;2022-04-27T17:54:00Z;158.9;158.84;158.96;158.84;8766;
BBG000B9XRY4;2022-04-27T17:55:00Z;158.84;158.79;158.85;158.67;17605;
BBG000B9XRY4;2022-04-27T17:56:00Z;158.8;158.8;158.86;158.73;11571;
BBG000B9XRY4;2022-04-27T17:57:00Z;158.8;158.83;158.93;158.71;20139;
BBG000B9XRY4;2022-04-27T17:58:00Z;158.88;158.89;158.99;158.86;12210;
BBG000B9XRY4;2022-04-27T17:59:00Z;158.88;158.93;158.98;158.81;13429;
BBG000B9XRY4;2022-04-27T18:00:00Z;158.95;158.82;158.99;158.8;21347;
BBG000B9XRY4;2022-04-27T18:01:00Z;158.82;158.77;158.85;158.72;15474;
BBG000B9XRY4;2022-04-27T18:02:00Z;158.76;158.79;158.83;158.7;9556;
BBG000B9XRY4;2022-04-27T18:03:00Z;158.82;158.71;158.9;158.71;11243;
BBG000B9XRY4;2022-04-27T18:04:00Z;158.72;158.5;158.72;158.5;26534;
BBG000B9XRY4;2022-04-27T18:05:00Z;158.5;158.45;158.58;158.41;13896;
BBG000B9XRY4;2022-04-27T18:06:00Z;158.47;158.38;158.5;158.34;24068;
BBG000B9XRY4;2022-04-27T18:07:00Z;158.39;158.49;158.5;158.36;26931;
BBG000B9XRY4;2022-04-27T18:08:00Z;158.49;158.3;158.49;158.3;22972;
BBG000B9XRY4;2022-04-27T18:09:00Z;158.32;158.39;158.46;158.26;11347;
BBG000B9XRY4;2022-04-27T18:10:00Z;158.39;158.17;158.39;158.17;17543;
BBG000B9XRY4;2022-04-27T18:11:00Z;158.22;158.34;158.35;158.21;14074;
BBG000B9XRY4;2022-04-27T18:12:00Z;158.37;158.4;158.47;158.33;23936;
BBG000B9XRY4;2022-04-27T18:13:00Z;158.4;158.51;158.53;158.35;13558;
BBG000B9XRY4;2022-04-27T18:14:00Z;158.5;158.5;158.66;158.48;14970;
BBG000B9XRY4;2022-04-27T18:15:00Z;158.51;158.17;158.53;158.16;23735;
BBG000B9XRY4;2022-04-27T18:16:00Z;158.18;158.33;158.35;158.18;22428;
BBG000B9XRY4;2022-04-27T18:17:00Z;158.32;158.19;158.34;158.19;9248;
BBG000B9XRY4;2022-04-27T18:18:00Z;158.18;157.9;158.18;157.82;41753;
BBG000B9XRY4;2022-04-27T18:19:00Z;157.88;157.87;157.94;157.82;14682;
BBG000B9XRY4;2022-04-27T18:20:00Z;157.88;157.95;158.07;157.88;22463;
BBG000B9XRY4;2022-04-27T18:21:00Z;157.95;157.97;157.99;157.87;32951;
BBG000B9XRY4;2022-04-27T18:22:00Z;157.97;157.88;158.05;157.85;31298;
BBG000B9XRY4;2022-04-27T18:23:00Z;157.87;157.86;157.99;157.86;19841;
BBG000B9XRY4;2022-04-27T18:24:00Z;157.85;157.67;157.91;157.67;22866;
BBG000B9XRY4;2022-04-27T18:25:00Z;157.66;157.65;157.77;157.57;30809;
BBG000B9XRY4;2022-04-27T18:26:00Z;157.66;157.68;157.8;157.57;29795;
BBG000B9XRY4;2022-04-27T18:27:00Z;157.65;157.68;157.76;157.62;16055;
BBG000B9XRY4;2022-04-27T18:28:00Z;157.69;157.63;157.74;157.63;10134;
BBG000B9XRY4;2022-04-27T18:29:00Z;157.63;157.58;157.72;157.58;20311;
BBG000B9XRY4;2022-04-27T18:30:00Z;157.58;157.56;157.58;157.43;23610;
BBG000B9XRY4;2022-04-27T18:31:00Z;157.55;157.74;157.76;157.51;15292;
BBG000B9XRY4;2022-04-27T18:32:00Z;157.73;157.88;157.97;157.71;23583;
BBG000B9XRY4;2022-04-27T18:33:00Z;157.88;157.93;158;157.83;14514;
BBG000B9XRY4;2022-04-27T18:34:00Z;157.93;157.95;158.04;157.87;14710;
BBG000B9XRY4;2022-04-27T18:35:00Z;157.93;157.99;158.02;157.87;13323;
BBG000B9XRY4;2022-04-27T18:36:00Z;158.02;157.87;158.04;157.83;12921;
BBG000B9XRY4;2022-04-27T18:37:00Z;157.86;157.78;157.91;157.71;19234;
BBG000B9XRY4;2022-04-27T18:38:00Z;157.76;157.4;157.81;157.25;42500;
BBG000B9XRY4;2022-04-27T18:39:00Z;157.4;157.9;157.94;157.37;20833;
BBG000B9XRY4;2022-04-27T18:40:00Z;157.92;157.85;158.02;157.85;20658;
BBG000B9XRY4;2022-04-27T18:41:00Z;157.87;157.85;157.94;157.83;15744;
BBG000B9XRY4;2022-04-27T18:42:00Z;157.85;158.04;158.21;157.8;20116;
BBG000B9XRY4;2022-04-27T18:43:00Z;158.05;158.02;158.08;157.96;9649;
BBG000B9XRY4;2022-04-27T18:44:00Z;158.01;158;158.14;157.98;15159;
BBG000B9XRY4;2022-04-27T18:45:00Z;157.99;158.08;158.17;157.98;9010;
BBG000B9XRY4;2022-04-27T18:46:00Z;158.07;157.98;158.13;157.95;15392;
BBG000B9XRY4;2022-04-27T18:47:00Z;157.98;157.83;157.99;157.81;7517;
BBG000B9XRY4;2022-04-27T18:48:00Z;157.85;157.69;157.85;157.49;26883;
BBG000B9XRY4;2022-04-27T18:49:00Z;157.69;157.71;157.78;157.56;25448;
BBG000B9XRY4;2022-04-27T18:50:00Z;157.72;157.54;157.77;157.52;13269;
BBG000B9XRY4;2022-04-27T18:51:00Z;157.53;157.47;157.54;157.42;21200;
BBG000B9XRY4;2022-04-27T18:52:00Z;157.49;157.41;157.53;157.23;25192;
BBG000B9XRY4;2022-04-27T18:53:00Z;157.43;157.31;157.52;157.24;18290;
BBG000B9XRY4;2022-04-27T18:54:00Z;157.31;157.29;157.35;157.17;26638;
BBG000B9XRY4;2022-04-27T18:55:00Z;157.29;157.03;157.29;156.92;59384;
BBG000B9XRY4;2022-04-27T18:56:00Z;157.03;156.96;157.03;156.82;33951;
BBG000B9XRY4;2022-04-27T18:57:00Z;156.96;156.84;156.99;156.82;24025;
BBG000B9XRY4;2022-04-27T18:58:00Z;156.83;156.59;156.86;156.58;40655;
BBG000B9XRY4;2022-04-27T18:59:00Z;156.59;156.75;156.85;156.51;46000;
BBG000B9XRY4;2022-04-27T19:00:00Z;156.74;156.75;156.77;156.6;23774;
BBG000B9XRY4;2022-04-27T19:01:00Z;156.74;156.93;156.93;156.64;34390;
BBG000B9XRY4;2022-04-27T19:02:00Z;156.94;156.76;156.98;156.75;37565;
BBG000B9XRY4;2022-04-27T19:03:00Z;156.75;156.41;156.76;156.32;50612;
BBG000B9XRY4;2022-04-27T19:04:00Z;156.42;156.56;156.67;156.35;35489;
BBG000B9XRY4;2022-04-27T19:05:00Z;156.56;156.65;156.72;156.53;17732;
BBG000B9XRY4;2022-04-27T19:06:00Z;156.68;156.8;156.85;156.64;17207;
BBG000B9XRY4;2022-04-27T19:07:00Z;156.8;156.63;156.81;156.54;30003;
BBG000B9XRY4;2022-04-27T19:08:00Z;156.65;156.32;156.66;156.27;36644;
BBG000B9XRY4;2022-04-27T19:09:00Z;156.32;156.5;156.55;156.27;49032;
BBG000B9XRY4;2022-04-27T19:10:00Z;156.49;156.66;156.66;156.33;22808;
BBG000B9XRY4;2022-04-27T19:11:00Z;156.61;156.45;156.61;156.42;36363;
BBG000B9XRY4;2022-04-27T19:12:00Z;156.43;156.52;156.6;156.38;22937;
BBG000B9XRY4;2022-04-27T19:13:00Z;156.5;156.88;156.91;156.34;37108;
BBG000B9XRY4;2022-04-27T19:14:00Z;156.88;156.75;156.92;156.64;50486;
BBG000B9XRY4;2022-04-27T19:15:00Z;156.74;156.57;156.95;156.53;23061;
BBG000B9XRY4;2022-04-27T19:16:00Z;156.56;156.36;156.58;156.35;39557;
BBG000B9XRY4;2022-04-27T19:17:00Z;156.38;156.46;156.6;156.38;37058;
BBG000B9XRY4;2022-04-27T19:18:00Z;156.45;156.6;156.71;156.43;56856;
BBG000B9XRY4;2022-04-27T19:19:00Z;156.57;156.65;156.65;156.52;20398;
BBG000B9XRY4;2022-04-27T19:20:00Z;156.66;156.34;156.75;156.31;31025;
BBG000B9XRY4;2022-04-27T19:21:00Z;156.35;156.51;156.69;156.29;51462;
BBG000B9XRY4;2022-04-27T19:22:00Z;156.51;156.54;156.62;156.49;22601;
BBG000B9XRY4;2022-04-27T19:23:00Z;156.54;156.64;156.71;156.41;36280;
BBG000B9XRY4;2022-04-27T19:24:00Z;156.66;156.45;156.69;156.41;24410;
BBG000B9XRY4;2022-04-27T19:25:00Z;156.44;156.54;156.63;156.43;26858;
BBG000B9XRY4;2022-04-27T19:26:00Z;156.54;156.66;156.67;156.47;48860;
BBG000B9XRY4;2022-04-27T19:27:00Z;156.66;156.79;156.87;156.65;31464;
BBG000B9XRY4;2022-04-27T19:28:00Z;156.8;156.65;156.84;156.6;29158;
BBG000B9XRY4;2022-04-27T19:29:00Z;156.63;156.73;156.79;156.55;22379;
BBG000B9XRY4;2022-04-27T19:30:00Z;156.71;156.8;156.8;156.59;35284;
BBG000B9XRY4;2022-04-27T19:31:00Z;156.8;156.72;156.98;156.7;38585;
BBG000B9XRY4;2022-04-27T19:32:00Z;156.72;156.79;156.94;156.67;56792;
BBG000B9XRY4;2022-04-27T19:33:00Z;156.78;156.69;156.86;156.58;42133;
BBG000B9XRY4;2022-04-27T19:34:00Z;156.69;156.74;156.81;156.64;28092;
BBG000B9XRY4;2022-04-27T19:35:00Z;156.74;156.81;156.94;156.64;59862;
BBG000B9XRY4;2022-04-27T19:36:00Z;156.8;156.57;156.84;156.53;39364;
BBG000B9XRY4;2022-04-27T19:37:00Z;156.57;156.25;156.6;156.24;86754;
BBG000B9XRY4;2022-04-27T19:38:00Z;156.25;156.43;156.45;156.25;45699;
BBG000B9XRY4;2022-04-27T19:39:00Z;156.45;156.47;156.56;156.35;43776;
BBG000B9XRY4;2022-04-27T19:40:00Z;156.48;156.69;156.84;156.48;46040;
BBG000B9XRY4;2022-04-27T19:41:00Z;156.7;156.52;156.76;156.47;49290;
BBG000B9XRY4;2022-04-27T19:42:00Z;156.5;156.68;156.77;156.5;30656;
BBG000B9XRY4;2022-04-27T19:43:00Z;156.68;156.82;156.86;156.59;24487;
BBG000B9XRY4;2022-04-27T19:44:00Z;156.82;157.15;157.39;156.79;93156;
BBG000B9XRY4;2022-04-27T19:45:00Z;157.15;157.08;157.18;156.97;31876;
BBG000B9XRY4;2022-04-27T19:46:00Z;157.1;157.17;157.25;156.99;49759;
BBG000B9XRY4;2022-04-27T19:47:00Z;157.17;157.1;157.26;157.04;28747;
BBG000B9XRY4;2022-04-27T19:48:00Z;157.1;156.84;157.12;156.79;59505;
BBG000B9XRY4;2022-04-27T19:49:00Z;156.83;156.64;157;156.5;56700;
BBG000B9XRY4;2022-04-27T19:50:00Z;156.65;156.36;156.68;156.26;114488;
BBG000B9XRY4;2022-04-27T19:51:00Z;156.35;156.31;156.43;156.26;50795;
BBG000B9XRY4;2022-04-27T19:52:00Z;156.32;156.52;156.62;156.17;69962;
BBG000B9XRY4;2022-04-27T19:53:00Z;156.54;156.54;156.67;156.38;52028;
BBG000B9XRY4;2022-04-27T19:54:00Z;156.5;156.52;156.68;156.45;88745;
BBG000B9XRY4;2022-04-27T19:55:00Z;156.52;156.73;156.92;156.52;119787;
BBG000B9XRY4;2022-04-27T19:56:00Z;156.74;156.69;156.82;156.5;111901;
BBG000B9XRY4;2022-04-27T19:57:00Z;156.67;156.59;156.67;156.36;108987;
BBG000B9XRY4;2022-04-27T19:58:00Z;156.59;156.47;156.64;156.42;155313;
BBG000B9XRY4;2022-04-27T19:59:00Z;156.47;156.6;156.93;156.41;647644;
BBG000B9XRY4;2022-04-27T20:00:00Z;156.52;156.57;156.69;156.51;5112997;
BBG000B9XRY4;2022-04-27T20:01:00Z;156.62;156.56;156.67;156.55;1397;
BBG000B9XRY4;2022-04-27T20:02:00Z;156.6;156.55;156.6;156.55;722;
BBG000B9XRY4;2022-04-27T20:03:00Z;156.52;156.51;156.55;156.51;363;
BBG000B9XRY4;2022-04-27T20:04:00Z;156.56;156.5;156.6;156.46;377;
BBG000B9XRY4;2022-04-27T20:05:00Z;156.51;157.1;157.2;156.51;7996;
BBG000B9XRY4;2022-04-27T20:06:00Z;157.14;157.75;157.98;156.67;9048;
BBG000B9XRY4;2022-04-27T20:07:00Z;157.61;157.39;157.69;157.34;1749;
BBG000B9XRY4;2022-04-27T20:08:00Z;157.25;157.58;158;157.25;4988;
BBG000B9XRY4;2022-04-27T20:09:00Z;157.34;157.45;157.63;157.34;1015;
BBG000B9XRY4;2022-04-27T20:10:00Z;157.54;157.6;157.61;157.5;986;
BBG000B9XRY4;2022-04-27T20:11:00Z;157.61;157.56;158;157.43;2344;
BBG000B9XRY4;2022-04-27T20:12:00Z;157.56;157.6;157.66;157.51;1362;
BBG000B9XRY4;2022-04-27T20:13:00Z;157.64;157.8;158;157.6;2600;
BBG000B9XRY4;2022-04-27T20:14:00Z;157.75;157.72;157.99;157.6;3900;
BBG000B9XRY4;2022-04-27T20:15:00Z;157.72;157.59;157.76;157.59;318;
BBG000B9XRY4;2022-04-27T20:16:00Z;157.7;157.9;158;157.7;1268;
BBG000B9XRY4;2022-04-27T20:17:00Z;157.92;157.85;158;157.7;1707;
BBG000B9XRY4;2022-04-27T20:18:00Z;158;157.6;158;157.6;6686;
BBG000B9XRY4;2022-04-27T20:19:00Z;157.81;157.66;157.81;157.26;467;
BBG000B9XRY4;2022-04-27T20:20:00Z;157.7;157.69;157.72;157.67;1658;
BBG000B9XRY4;2022-04-27T20:21:00Z;157.7;157.82;157.86;157.7;298;
BBG000B9XRY4;2022-04-27T20:22:00Z;157.8;157.67;157.8;157.66;1687;
BBG000B9XRY4;2022-04-27T20:23:00Z;157.7;157.69;157.72;157.63;203;
BBG000B9XRY4;2022-04-27T20:24:00Z;157.69;157.87;157.87;157.61;5988;
BBG000B9XRY4;2022-04-27T20:25:00Z;157.84;157.67;157.84;157.67;147;
BBG000B9XRY4;2022-04-27T20:26:00Z;157.8;157.77;157.84;157.63;3817;
BBG000B9XRY4;2022-04-27T20:27:00Z;157.79;157.88;157.88;157.7;1062;
BBG000B9XRY4;2022-04-27T20:28:00Z;157.91;157.84;157.91;157.77;167;
BBG000B9XRY4;2022-04-27T20:29:00Z;157.85;157.87;157.93;157.77;1194;
BBG000B9XRY4;2022-04-27T20:30:00Z;157.85;158.05;158.16;157.84;1146;
BBG000B9XRY4;2022-04-27T20:31:00Z;158.05;158;158.1;158;481;
BBG000B9XRY4;2022-04-27T20:32:00Z;158.07;157.95;158.07;157.95;316;
BBG000B9XRY4;2022-04-27T20:33:00Z;157.98;158.06;158.06;157.81;955;
BBG000B9XRY4;2022-04-27T20:34:00Z;158.09;158.22;158.4;158;2495;
BBG000B9XRY4;2022-04-27T20:35:00Z;158.17;158.2;158.2;158.09;842;
BBG000B9XRY4;2022-04-27T20:36:00Z;158.2;158.16;158.22;158.01;2628;
BBG000B9XRY4;2022-04-27T20:37:00Z;158.09;158.08;158.16;158.03;1723;
BBG000B9XRY4;2022-04-27T20:38:00Z;158.08;158.13;158.13;158.03;1418;
BBG000B9XRY4;2022-04-27T20:39:00Z;158.13;158.23;158.29;158.13;10343;
BBG000B9XRY4;2022-04-27T20:40:00Z;158.16;158.22;158.24;158.15;895;
BBG000B9XRY4;2022-04-27T20:41:00Z;158.19;158.25;158.32;158.01;2491;
BBG000B9XRY4;2022-04-27T20:42:00Z;158.25;158.29;158.29;158.15;434;
BBG000B9XRY4;2022-04-27T20:43:00Z;158.23;158.29;158.29;158.15;43;
BBG000B9XRY4;2022-04-27T20:44:00Z;158.29;158.12;158.29;158.12;23;
BBG000B9XRY4;2022-04-27T20:45:00Z;158.15;158.2;158.2;158.02;1004;
BBG000B9XRY4;2022-04-27T20:46:00Z;158.2;158.35;158.35;158.2;1367;
BBG000B9XRY4;2022-04-27T20:47:00Z;158.33;158.35;158.4;158.25;1043;
BBG000B9XRY4;2022-04-27T20:48:00Z;158.37;158.52;158.67;158.37;3935;
BBG000B9XRY4;2022-04-27T20:49:00Z;158.4;158.67;158.69;158.4;1289;
BBG000B9XRY4;2022-04-27T20:50:00Z;158.6;158.58;158.64;158.51;1227;
BBG000B9XRY4;2022-04-27T20:51:00Z;158.6;158.68;158.68;158.51;463;
BBG000B9XRY4;2022-04-27T20:52:00Z;158.7;158.6;158.7;158.6;2101;
BBG000B9XRY4;2022-04-27T20:53:00Z;158.5;158.59;158.6;158;96;
BBG000B9XRY4;2022-04-27T20:54:00Z;158.56;158.49;158.56;158.31;1962;
BBG000B9XRY4;2022-04-27T20:55:00Z;158.43;158.31;158.43;158.31;228;
BBG000B9XRY4;2022-04-27T20:56:00Z;158.39;158.39;158.49;158.26;3029;
BBG000B9XRY4;2022-04-27T20:57:00Z;158.55;158.61;158.61;158.55;1355;
BBG000B9XRY4;2022-04-27T20:58:00Z;158.61;158.62;158.64;158.58;1644;
BBG000B9XRY4;2022-04-27T20:59:00Z;158.56;158.5;158.56;158.4;309;
BBG000B9XRY4;2022-04-27T21:00:00Z;158.53;158.46;158.59;158.46;788;
BBG000B9XRY4;2022-04-27T21:01:00Z;158.52;158.51;158.58;158.5;545;
BBG000B9XRY4;2022-04-27T21:02:00Z;158.54;158.49;158.54;158.4;2461;
BBG000B9XRY4;2022-04-27T21:03:00Z;158.5;158.45;158.61;158.45;67;
BBG000B9XRY4;2022-04-27T21:04:00Z;158.5;158.51;158.56;158.46;268;
BBG000B9XRY4;2022-04-27T21:05:00Z;158.48;158.46;158.5;158.44;442;
BBG000B9XRY4;2022-04-27T21:06:00Z;158.44;158.25;158.44;158.25;1013;
BBG000B9XRY4;2022-04-27T21:07:00Z;158.36;158.36;158.39;158.28;38;
BBG000B9XRY4;2022-04-27T21:08:00Z;158.29;158.43;158.43;158.29;111;
BBG000B9XRY4;2022-04-27T21:09:00Z;158.32;158.31;158.52;158.28;776;
BBG000B9XRY4;2022-04-27T21:10:00Z;158.35;158.41;158.41;158.25;886;
BBG000B9XRY4;2022-04-27T21:11:00Z;158.35;158.31;158.38;158.31;141;
BBG000B9XRY4;2022-04-27T21:12:00Z;158.39;158.35;158.39;158.35;4;
BBG000B9XRY4;2022-04-27T21:13:00Z;158.46;158.55;158.55;158.43;763;
BBG000B9XRY4;2022-04-27T21:14:00Z;158.55;158.52;158.58;158.27;463;
BBG000B9XRY4;2022-04-27T21:15:00Z;158.51;158.61;158.61;158.51;117;
BBG000B9XRY4;2022-04-27T21:16:00Z;158.56;158.49;158.58;158.42;1321;
BBG000B9XRY4;2022-04-27T21:17:00Z;158.49;158.49;158.57;158.44;288;
BBG000B9XRY4;2022-04-27T21:18:00Z;158.57;158.59;158.59;158.57;654;
BBG000B9XRY4;2022-04-27T21:19:00Z;158.59;158.67;158.76;158.57;1278;
BBG000B9XRY4;2022-04-27T21:20:00Z;158.7;158.68;158.81;158.6;392;
BBG000B9XRY4;2022-04-27T21:21:00Z;158.68;158.62;158.7;158.61;192;
BBG000B9XRY4;2022-04-27T21:22:00Z;158.61;158.72;158.72;158.61;1263;
BBG000B9XRY4;2022-04-27T21:23:00Z;158.65;158.77;158.79;158.65;264;
BBG000B9XRY4;2022-04-27T21:24:00Z;158.8;158.79;158.8;158.7;334;
BBG000B9XRY4;2022-04-27T21:25:00Z;158.77;158.79;158.79;158.75;275;
BBG000B9XRY4;2022-04-27T21:26:00Z;158.77;158.64;158.77;158.64;589;
BBG000B9XRY4;2022-04-27T21:27:00Z;158.7;158.76;158.84;158.67;10664;
BBG000B9XRY4;2022-04-27T21:28:00Z;158.7;158.82;158.82;158.67;1528;
BBG000B9XRY4;2022-04-27T21:29:00Z;158.84;158.84;158.84;158.8;350;
BBG000B9XRY4;2022-04-27T21:30:00Z;158.8;158.84;158.84;158.75;332;
BBG000B9XRY4;2022-04-27T21:31:00Z;158.81;158.9;158.9;158.81;442;
BBG000B9XRY4;2022-04-27T21:32:00Z;158.88;159;159;158.79;2273;
BBG000B9XRY4;2022-04-27T21:33:00Z;158.95;159.13;159.13;158.9;1780;
BBG000B9XRY4;2022-04-27T21:34:00Z;159.13;159.12;159.16;158.99;829;
BBG000B9XRY4;2022-04-27T21:35:00Z;159.12;158.86;159.12;158.86;396;
BBG000B9XRY4;2022-04-27T21:36:00Z;158.85;158.91;158.91;158.84;146;
BBG000B9XRY4;2022-04-27T21:37:00Z;158.78;158.92;158.92;158.78;216;
BBG000B9XRY4;2022-04-27T21:38:00Z;159.1;159.1;159.1;159.1;1;
BBG000B9XRY4;2022-04-27T21:39:00Z;159.1;159.14;159.14;159.06;906;
BBG000B9XRY4;2022-04-27T21:40:00Z;159.16;159.18;159.34;159.09;1869;
BBG000B9XRY4;2022-04-27T21:41:00Z;159.36;159.27;159.4;159.15;887;
BBG000B9XRY4;2022-04-27T21:42:00Z;159.2;159.19;159.24;159.12;193;
BBG000B9XRY4;2022-04-27T21:43:00Z;159.24;159.24;159.25;159.18;568;
BBG000B9XRY4;2022-04-27T21:44:00Z;159.25;159.2;159.25;159.2;514;
BBG000B9XRY4;2022-04-27T21:45:00Z;159.25;159.19;159.25;159.19;13;
BBG000B9XRY4;2022-04-27T21:46:00Z;159.19;159.18;159.22;159.18;534;
