BBG000B9XRY4;2022-07-08T16:48:00Z;145.81;145.87;145.9;145.8;12089;
BBG000B9XRY4;2022-07-08T16:49:00Z;145.88;145.92;145.95;145.84;11111;
BBG000B9XRY4;2022-07-08T16:50:00Z;145.93;145.95;146;145.89;31629;
BBG000B9XRY4;2022-07-08T16:51:00Z;145.96;145.84;145.96;145.84;17708;
BBG000B9XRY4;2022-07-08T16:52:00Z;145.82;145.8;145.84;145.71;10655;
BBG000B9XRY4;2022-07-08T16:53:00Z;145.79;145.7;145.83;145.7;7883;
BBG000B9XRY4;2022-07-08T16:54:00Z;145.69;145.8;145.8;145.64;11336;
BBG000B9XRY4;2022-07-08T16:55:00Z;145.79;145.92;145.92;145.77;10517;
BBG000B9XRY4;2022-07-08T16:56:00Z;145.92;145.94;145.98;145.88;9699;
BBG000B9XRY4;2022-07-08T16:57:00Z;145.93;145.89;145.96;145.87;5665;
BBG000B9XRY4;2022-07-08T16:58:00Z;145.89;145.88;145.94;145.86;7118;
BBG000B9XRY4;2022-07-08T16:59:00Z;145.88;145.79;145.89;145.74;11093;
BBG000B9XRY4;2022-07-08T17:00:00Z;145.78;145.84;145.85;145.73;8976;
BBG000B9XRY4;2022-07-08T17:01:00Z;145.84;145.84;145.91;145.76;18122;
BBG000B9XRY4;2022-07-08T17:02:00Z;145.82;145.8;145.87;145.74;18636;
BBG000B9XRY4;2022-07-08T17:03:00Z;145.82;145.75;145.87;145.74;22597;
BBG000B9XRY4;2022-07-08T17:04:00Z;145.76;145.66;145.76;145.55;38196;
BBG000B9XRY4;2022-07-08T17:05:00Z;145.65;145.76;145.78;145.65;22360;
BBG000B9XRY4;2022-07-08T17:06:00Z;145.77;145.92;145.95;145.77;16719;
BBG000B9XRY4;2022-07-08T17:07:00Z;145.93;145.93;145.95;145.89;9685;
BBG000B9XRY4;2022-07-08T17:08:00Z;145.92;145.92;145.95;145.89;16271;
BBG000B9XRY4;2022-07-08T17:09:00Z;145.91;146.07;146.09;145.91;28660;
BBG000B9XRY4;2022-07-08T17:10:00Z;146.06;146.08;146.12;146.04;10670;
BBG000B9XRY4;2022-07-08T17:11:00Z;146.09;146.12;146.12;146.08;9760;
BBG000B9XRY4;2022-07-08T17:12:00Z;146.11;146.12;146.17;146.1;21909;
BBG000B9XRY4;2022-07-08T17:13:00Z;146.12;146.15;146.16;146.06;11714;
BBG000B9XRY4;2022-07-08T17:14:00Z;146.15;146.18;146.19;146.11;10134;
BBG000B9XRY4;2022-07-08T17:15:00Z;146.18;146.13;146.18;146.09;16288;
BBG000B9XRY4;2022-07-08T17:16:00Z;146.12;146.18;146.18;146.1;13550;
BBG000B9XRY4;2022-07-08T17:17:00Z;146.18;146.21;146.21;146.15;7917;
BBG000B9XRY4;2022-07-08T17:18:00Z;146.2;146.18;146.2;146.11;9190;
BBG000B9XRY4;2022-07-08T17:19:00Z;146.18;146.2;146.22;146.09;6579;
BBG000B9XRY4;2022-07-08T17:20:00Z;146.2;146.18;146.2;146.1;10913;
BBG000B9XRY4;2022-07-08T17:21:00Z;146.16;146.08;146.18;146.08;8993;
BBG000B9XRY4;2022-07-08T17:22:00Z;146.09;146.08;146.16;146.07;6993;
BBG000B9XRY4;2022-07-08T17:23:00Z;146.08;146.11;146.13;146.06;5324;
BBG000B9XRY4;2022-07-08T17:24:00Z;146.12;146.17;146.18;146.12;4138;
BBG000B9XRY4;2022-07-08T17:25:00Z;146.17;146.25;146.27;146.17;11828;
BBG000B9XRY4;2022-07-08T17:26:00Z;146.24;146.36;146.37;146.2;10082;
BBG000B9XRY4;2022-07-08T17:27:00Z;146.35;146.38;146.43;146.3;21146;
BBG000B9XRY4;2022-07-08T17:28:00Z;146.4;146.53;146.53;146.39;15472;
BBG000B9XRY4;2022-07-08T17:29:00Z;146.53;146.58;146.59;146.49;18316;
BBG000B9XRY4;2022-07-08T17:30:00Z;146.59;146.5;146.61;146.47;14985;
BBG000B9XRY4;2022-07-08T17:31:00Z;146.5;146.56;146.58;146.49;8740;
BBG000B9XRY4;2022-07-08T17:32:00Z;146.56;146.62;146.65;146.56;8239;
BBG000B9XRY4;2022-07-08T17:33:00Z;146.64;146.56;146.64;146.56;8070;
BBG000B9XRY4;2022-07-08T17:34:00Z;146.56;146.56;146.6;146.55;10830;
BBG000B9XRY4;2022-07-08T17:35:00Z;146.57;146.56;146.62;146.54;9114;
BBG000B9XRY4;2022-07-08T17:36:00Z;146.57;146.52;146.58;146.49;6459;
BBG000B9XRY4;2022-07-08T17:37:00Z;146.53;146.52;146.54;146.48;5258;
BBG000B9XRY4;2022-07-08T17:38:00Z;146.52;146.59;146.6;146.52;6750;
BBG000B9XRY4;2022-07-08T17:39:00Z;146.58;146.65;146.68;146.58;9540;
BBG000B9XRY4;2022-07-08T17:40:00Z;146.66;146.75;146.75;146.63;13196;
BBG000B9XRY4;2022-07-08T17:41:00Z;146.76;146.76;146.78;146.72;10520;
BBG000B9XRY4;2022-07-08T17:42:00Z;146.75;146.76;146.78;146.72;5446;
BBG000B9XRY4;2022-07-08T17:43:00Z;146.75;146.76;146.77;146.74;8050;
BBG000B9XRY4;2022-07-08T17:44:00Z;146.76;146.72;146.76;146.7;7913;
BBG000B9XRY4;2022-07-08T17:45:00Z;146.72;146.72;146.72;146.64;11482;
BBG000B9XRY4;2022-07-08T17:46:00Z;146.72;146.76;146.78;146.68;5947;
BBG000B9XRY4;2022-07-08T17:47:00Z;146.77;146.89;146.9;146.77;10886;
BBG000B9XRY4;2022-07-08T17:48:00Z;146.9;146.88;146.9;146.82;11123;
BBG000B9XRY4;2022-07-08T17:49:00Z;146.89;146.92;146.94;146.88;8834;
BBG000B9XRY4;2022-07-08T17:50:00Z;146.93;146.96;146.97;146.92;15492;
BBG000B9XRY4;2022-07-08T17:51:00Z;146.96;146.96;146.98;146.9;9450;
BBG000B9XRY4;2022-07-08T17:52:00Z;146.97;147.02;147.02;146.96;24699;
BBG000B9XRY4;2022-07-08T17:53:00Z;147.03;147.08;147.1;147.03;12099;
BBG000B9XRY4;2022-07-08T17:54:00Z;147.07;147.08;147.1;147.02;13561;
BBG000B9XRY4;2022-07-08T17:55:00Z;147.07;147.04;147.08;146.96;21512;
BBG000B9XRY4;2022-07-08T17:56:00Z;147.04;146.97;147.04;146.97;5017;
BBG000B9XRY4;2022-07-08T17:57:00Z;146.98;146.96;147.01;146.95;8800;
BBG000B9XRY4;2022-07-08T17:58:00Z;146.96;146.84;146.98;146.84;18460;
BBG000B9XRY4;2022-07-08T17:59:00Z;146.84;146.84;146.86;146.81;10999;
BBG000B9XRY4;2022-07-08T18:00:00Z;146.85;146.79;146.88;146.78;22259;
BBG000B9XRY4;2022-07-08T18:01:00Z;146.78;146.7;146.84;146.7;17941;
BBG000B9XRY4;2022-07-08T18:02:00Z;146.71;146.72;146.73;146.62;10611;
BBG000B9XRY4;2022-07-08T18:03:00Z;146.73;146.78;146.81;146.73;9046;
BBG000B9XRY4;2022-07-08T18:04:00Z;146.78;146.79;146.83;146.78;7979;
BBG000B9XRY4;2022-07-08T18:05:00Z;146.78;146.87;146.88;146.76;7896;
BBG000B9XRY4;2022-07-08T18:06:00Z;146.86;146.94;146.94;146.86;13671;
BBG000B9XRY4;2022-07-08T18:07:00Z;146.95;147.02;147.04;146.95;16303;
BBG000B9XRY4;2022-07-08T18:08:00Z;147.03;147.15;147.19;147.03;19550;
BBG000B9XRY4;2022-07-08T18:09:00Z;147.15;147.1;147.16;147.04;10944;
BBG000B9XRY4;2022-07-08T18:10:00Z;147.1;147.06;147.12;147.04;9792;
BBG000B9XRY4;2022-07-08T18:11:00Z;147.07;147.03;147.08;147.01;7469;
BBG000B9XRY4;2022-07-08T18:12:00Z;147.04;146.95;147.07;146.9;16041;
BBG000B9XRY4;2022-07-08T18:13:00Z;146.95;146.94;146.99;146.93;6344;
BBG000B9XRY4;2022-07-08T18:14:00Z;146.94;147.01;147.02;146.94;10478;
BBG000B9XRY4;2022-07-08T18:15:00Z;147.01;147.07;147.08;146.98;13894;
BBG000B9XRY4;2022-07-08T18:16:00Z;147.08;147.07;147.1;147;8128;
BBG000B9XRY4;2022-07-08T18:17:00Z;147.07;147.07;147.14;147.06;9153;
BBG000B9XRY4;2022-07-08T18:18:00Z;147.07;147.09;147.1;147.05;9611;
BBG000B9XRY4;2022-07-08T18:19:00Z;147.1;147.13;147.13;147.09;9429;
BBG000B9XRY4;2022-07-08T18:20:00Z;147.13;147.24;147.24;147.08;18445;
BBG000B9XRY4;2022-07-08T18:21:00Z;147.23;147.26;147.28;147.2;15811;
BBG000B9XRY4;2022-07-08T18:22:00Z;147.26;147.25;147.26;147.22;10289;
BBG000B9XRY4;2022-07-08T18:23:00Z;147.25;147.27;147.27;147.21;9377;
BBG000B9XRY4;2022-07-08T18:24:00Z;147.28;147.24;147.3;147.2;17268;
BBG000B9XRY4;2022-07-08T18:25:00Z;147.24;147.13;147.24;147.1;19226;
BBG000B9XRY4;2022-07-08T18:26:00Z;147.13;147.18;147.18;147.11;9040;
BBG000B9XRY4;2022-07-08T18:27:00Z;147.18;147.18;147.2;147.15;6247;
BBG000B9XRY4;2022-07-08T18:28:00Z;147.18;147.31;147.33;147.18;30644;
BBG000B9XRY4;2022-07-08T18:29:00Z;147.3;147.25;147.34;147.24;8887;
BBG000B9XRY4;2022-07-08T18:30:00Z;147.27;147.3;147.3;147.21;7570;
BBG000B9XRY4;2022-07-08T18:31:00Z;147.3;147.26;147.3;147.25;4171;
BBG000B9XRY4;2022-07-08T18:32:00Z;147.27;147.32;147.34;147.27;9239;
BBG000B9XRY4;2022-07-08T18:33:00Z;147.32;147.34;147.36;147.32;11706;
BBG000B9XRY4;2022-07-08T18:34:00Z;147.35;147.46;147.46;147.35;26560;
BBG000B9XRY4;2022-07-08T18:35:00Z;147.46;147.37;147.46;147.32;17132;
BBG000B9XRY4;2022-07-08T18:36:00Z;147.37;147.47;147.47;147.36;16512;
BBG000B9XRY4;2022-07-08T18:37:00Z;147.48;147.5;147.52;147.45;40720;
BBG000B9XRY4;2022-07-08T18:38:00Z;147.5;147.54;147.54;147.46;16276;
BBG000B9XRY4;2022-07-08T18:39:00Z;147.53;147.46;147.54;147.45;11473;
BBG000B9XRY4;2022-07-08T18:40:00Z;147.46;147.39;147.47;147.38;14368;
BBG000B9XRY4;2022-07-08T18:41:00Z;147.38;147.37;147.42;147.36;10075;
BBG000B9XRY4;2022-07-08T18:42:00Z;147.37;147.42;147.42;147.37;5229;
BBG000B9XRY4;2022-07-08T18:43:00Z;147.43;147.48;147.5;147.42;10665;
BBG000B9XRY4;2022-07-08T18:44:00Z;147.49;147.53;147.55;147.47;12054;
BBG000B9XRY4;2022-07-08T18:45:00Z;147.53;147.4;147.54;147.4;15656;
BBG000B9XRY4;2022-07-08T18:46:00Z;147.4;147.39;147.42;147.39;13843;
BBG000B9XRY4;2022-07-08T18:47:00Z;147.4;147.44;147.47;147.39;8686;
BBG000B9XRY4;2022-07-08T18:48:00Z;147.44;147.4;147.47;147.4;9190;
BBG000B9XRY4;2022-07-08T18:49:00Z;147.4;147.34;147.4;147.32;14172;
BBG000B9XRY4;2022-07-08T18:50:00Z;147.32;147.43;147.43;147.32;7529;
BBG000B9XRY4;2022-07-08T18:51:00Z;147.43;147.39;147.44;147.38;6337;
BBG000B9XRY4;2022-07-08T18:52:00Z;147.4;147.44;147.45;147.4;4864;
BBG000B9XRY4;2022-07-08T18:53:00Z;147.44;147.34;147.44;147.33;9650;
BBG000B9XRY4;2022-07-08T18:54:00Z;147.33;147.24;147.34;147.2;14705;
BBG000B9XRY4;2022-07-08T18:55:00Z;147.23;147.32;147.35;147.19;20217;
BBG000B9XRY4;2022-07-08T18:56:00Z;147.33;147.41;147.41;147.31;12895;
BBG000B9XRY4;2022-07-08T18:57:00Z;147.4;147.38;147.43;147.38;9488;
BBG000B9XRY4;2022-07-08T18:58:00Z;147.38;147.46;147.47;147.38;6729;
BBG000B9XRY4;2022-07-08T18:59:00Z;147.47;147.45;147.47;147.41;4888;
BBG000B9XRY4;2022-07-08T19:00:00Z;147.46;147.45;147.47;147.42;9341;
BBG000B9XRY4;2022-07-08T19:01:00Z;147.45;147.36;147.45;147.34;13441;
BBG000B9XRY4;2022-07-08T19:02:00Z;147.36;147.41;147.47;147.35;8834;
BBG000B9XRY4;2022-07-08T19:03:00Z;147.42;147.44;147.46;147.4;13791;
BBG000B9XRY4;2022-07-08T19:04:00Z;147.45;147.47;147.54;147.45;27802;
BBG000B9XRY4;2022-07-08T19:05:00Z;147.46;147.49;147.5;147.38;22617;
BBG000B9XRY4;2022-07-08T19:06:00Z;147.5;147.49;147.51;147.42;28670;
BBG000B9XRY4;2022-07-08T19:07:00Z;147.5;147.37;147.51;147.36;15002;
BBG000B9XRY4;2022-07-08T19:08:00Z;147.36;147.42;147.43;147.29;17965;
BBG000B9XRY4;2022-07-08T19:09:00Z;147.38;147.25;147.38;147.23;13010;
BBG000B9XRY4;2022-07-08T19:10:00Z;147.26;147.4;147.41;147.21;14415;
BBG000B9XRY4;2022-07-08T19:11:00Z;147.39;147.38;147.4;147.34;6861;
BBG000B9XRY4;2022-07-08T19:12:00Z;147.39;147.46;147.46;147.38;11118;
BBG000B9XRY4;2022-07-08T19:13:00Z;147.48;147.41;147.48;147.39;25297;
BBG000B9XRY4;2022-07-08T19:14:00Z;147.4;147.44;147.44;147.35;7941;
BBG000B9XRY4;2022-07-08T19:15:00Z;147.44;147.34;147.46;147.33;11907;
BBG000B9XRY4;2022-07-08T19:16:00Z;147.34;147.39;147.44;147.34;4814;
BBG000B9XRY4;2022-07-08T19:17:00Z;147.39;147.38;147.4;147.34;4572;
BBG000B9XRY4;2022-07-08T19:18:00Z;147.37;147.35;147.37;147.26;6940;
BBG000B9XRY4;2022-07-08T19:19:00Z;147.37;147.38;147.42;147.36;8042;
BBG000B9XRY4;2022-07-08T19:20:00Z;147.38;147.41;147.45;147.36;12485;
BBG000B9XRY4;2022-07-08T19:21:00Z;147.42;147.44;147.46;147.38;13128;
BBG000B9XRY4;2022-07-08T19:22:00Z;147.44;147.4;147.45;147.4;11177;
BBG000B9XRY4;2022-07-08T19:23:00Z;147.39;147.4;147.42;147.38;8544;
BBG000B9XRY4;2022-07-08T19:24:00Z;147.41;147.31;147.42;147.28;11512;
BBG000B9XRY4;2022-07-08T19:25:00Z;147.31;147.23;147.38;147.23;26544;
BBG000B9XRY4;2022-07-08T19:26:00Z;147.22;147.3;147.34;147.22;11860;
BBG000B9XRY4;2022-07-08T19:27:00Z;147.29;147.32;147.38;147.27;11066;
BBG000B9XRY4;2022-07-08T19:28:00Z;147.32;147.31;147.34;147.28;13587;
BBG000B9XRY4;2022-07-08T19:29:00Z;147.31;147.35;147.35;147.28;12101;
BBG000B9XRY4;2022-07-08T19:30:00Z;147.35;147.3;147.41;147.3;27707;
BBG000B9XRY4;2022-07-08T19:31:00Z;147.32;147.21;147.33;147.2;17265;
BBG000B9XRY4;2022-07-08T19:32:00Z;147.21;147.22;147.25;147.16;24801;
BBG000B9XRY4;2022-07-08T19:33:00Z;147.22;147.19;147.27;147.17;15369;
BBG000B9XRY4;2022-07-08T19:34:00Z;147.18;147.17;147.2;147.12;23771;
BBG000B9XRY4;2022-07-08T19:35:00Z;147.17;147.34;147.34;147.16;23734;
BBG000B9XRY4;2022-07-08T19:36:00Z;147.34;147.27;147.39;147.27;23144;
BBG000B9XRY4;2022-07-08T19:37:00Z;147.27;147.17;147.34;147.16;18516;
BBG000B9XRY4;2022-07-08T19:38:00Z;147.17;147.2;147.3;147.16;23973;
BBG000B9XRY4;2022-07-08T19:39:00Z;147.2;147.23;147.3;147.2;18793;
BBG000B9XRY4;2022-07-08T19:40:00Z;147.24;147.24;147.28;147.23;17185;
BBG000B9XRY4;2022-07-08T19:41:00Z;147.25;147.27;147.34;147.19;40039;
BBG000B9XRY4;2022-07-08T19:42:00Z;147.26;147.27;147.33;147.25;16810;
BBG000B9XRY4;2022-07-08T19:43:00Z;147.28;147.38;147.41;147.22;47601;
BBG000B9XRY4;2022-07-08T19:44:00Z;147.38;147.36;147.4;147.31;20134;
BBG000B9XRY4;2022-07-08T19:45:00Z;147.36;147.4;147.4;147.34;46591;
BBG000B9XRY4;2022-07-08T19:46:00Z;147.4;147.48;147.5;147.39;39808;
BBG000B9XRY4;2022-07-08T19:47:00Z;147.46;147.39;147.48;147.37;20132;
BBG000B9XRY4;2022-07-08T19:48:00Z;147.37;147.34;147.37;147.26;35106;
BBG000B9XRY4;2022-07-08T19:49:00Z;147.32;147.25;147.32;147.22;33961;
BBG000B9XRY4;2022-07-08T19:50:00Z;147.23;147.18;147.41;147.1;93748;
BBG000B9XRY4;2022-07-08T19:51:00Z;147.19;147.09;147.25;147.06;39635;
BBG000B9XRY4;2022-07-08T19:52:00Z;147.08;147.13;147.23;147.06;49985;
BBG000B9XRY4;2022-07-08T19:53:00Z;147.14;147.27;147.29;147.14;86554;
BBG000B9XRY4;2022-07-08T19:54:00Z;147.26;147.22;147.39;147.14;76545;
BBG000B9XRY4;2022-07-08T19:55:00Z;147.21;147.2;147.29;147.14;67587;
BBG000B9XRY4;2022-07-08T19:56:00Z;147.2;147.12;147.2;147.1;85611;
BBG000B9XRY4;2022-07-08T19:57:00Z;147.13;147.06;147.23;147.03;86924;
BBG000B9XRY4;2022-07-08T19:58:00Z;147.06;147.03;147.23;146.95;195009;
BBG000B9XRY4;2022-07-08T19:59:00Z;147.02;147.03;147.05;146.85;396234;
BBG000B9XRY4;2022-07-08T20:00:00Z;147.03;146.87;147.04;146.66;3410322;
BBG000B9XRY4;2022-07-08T20:01:00Z;146.86;146.95;147.04;146.86;7091;
BBG000B9XRY4;2022-07-08T20:02:00Z;146.93;146.95;147;146.93;563;
BBG000B9XRY4;2022-07-08T20:03:00Z;146.99;146.96;147;146.96;2072;
BBG000B9XRY4;2022-07-08T20:04:00Z;146.96;146.99;147;146.96;313;
BBG000B9XRY4;2022-07-08T20:05:00Z;146.99;147;147;146.98;402;
BBG000B9XRY4;2022-07-08T20:06:00Z;147.01;147.01;147.02;146.99;464;
BBG000B9XRY4;2022-07-08T20:07:00Z;147.03;147.01;147.03;147.01;2623;
BBG000B9XRY4;2022-07-08T20:08:00Z;147.01;147;147.01;147;582;
BBG000B9XRY4;2022-07-08T20:09:00Z;147;147;147;147;371;
BBG000B9XRY4;2022-07-08T20:10:00Z;147.01;147.02;147.02;147.01;1032;
BBG000B9XRY4;2022-07-08T20:11:00Z;147;147;147.02;147;1420;
BBG000B9XRY4;2022-07-08T20:12:00Z;147.01;146.96;147.01;146.96;1025;
BBG000B9XRY4;2022-07-08T20:13:00Z;147;146.97;147.02;146.97;1300;
BBG000B9XRY4;2022-07-08T20:14:00Z;146.97;147.02;147.02;146.97;1116;
BBG000B9XRY4;2022-07-08T20:15:00Z;147.01;147.01;147.01;147.01;247;
BBG000B9XRY4;2022-07-08T20:16:00Z;147.02;147.02;147.02;147;1454;
BBG000B9XRY4;2022-07-08T20:17:00Z;147.01;147;147.01;147;119;
BBG000B9XRY4;2022-07-08T20:18:00Z;147.02;147;147.02;147;69;
BBG000B9XRY4;2022-07-08T20:19:00Z;147.01;146.98;147.02;146.98;2525;
BBG000B9XRY4;2022-07-08T20:20:00Z;147;147.02;147.02;147;1305;
BBG000B9XRY4;2022-07-08T20:21:00Z;147;147;147;147;2;
BBG000B9XRY4;2022-07-08T20:22:00Z;146.98;147;147.01;146.97;2004;
BBG000B9XRY4;2022-07-08T20:23:00Z;147;147;147;146.97;1160;
BBG000B9XRY4;2022-07-08T20:24:00Z;147;147.01;147.01;147;1004;
BBG000B9XRY4;2022-07-08T20:25:00Z;147;147;147;147;1;
BBG000B9XRY4;2022-07-08T20:26:00Z;147.01;147.02;147.02;147.01;278;
BBG000B9XRY4;2022-07-08T20:27:00Z;147.01;147.01;147.01;147.01;155;
BBG000B9XRY4;2022-07-08T20:28:00Z;147.02;147.02;147.02;147.02;102;
BBG000B9XRY4;2022-07-08T20:29:00Z;147.02;147.01;147.02;147.01;40;
BBG000B9XRY4;2022-07-08T20:30:00Z;147.02;147.02;147.02;147.01;135;
BBG000B9XRY4;2022-07-08T20:33:00Z;147.01;147.01;147.01;147.01;138;
BBG000B9XRY4;2022-07-08T20:34:00Z;147.01;147.01;147.01;147.01;3;
BBG000B9XRY4;2022-07-08T20:35:00Z;147.01;147.01;147.01;147.01;1;
BBG000B9XRY4;2022-07-08T20:36:00Z;146.99;146.97;147.01;146.97;3481;
BBG000B9XRY4;2022-07-08T20:37:00Z;146.97;146.98;147.01;146.97;4;
BBG000B9XRY4;2022-07-08T20:38:00Z;147.01;147;147.01;146.98;1009;
BBG000B9XRY4;2022-07-08T20:39:00Z;146.99;146.98;146.99;146.97;105;
BBG000B9XRY4;2022-07-08T20:40:00Z;146.99;147;147;146.99;723;
BBG000B9XRY4;2022-07-08T20:41:00Z;146.98;146.98;146.98;146.98;204;
BBG000B9XRY4;2022-07-08T20:42:00Z;146.98;146.97;147;146.97;332;
BBG000B9XRY4;2022-07-08T20:43:00Z;146.98;146.99;146.99;146.98;254;
BBG000B9XRY4;2022-07-08T20:44:00Z;146.99;146.99;146.99;146.99;16;
BBG000B9XRY4;2022-07-08T20:45:00Z;146.99;146.97;147.05;146.96;5221;
BBG000B9XRY4;2022-07-08T20:46:00Z;146.98;146.97;146.99;146.96;2220;
BBG000B9XRY4;2022-07-08T20:47:00Z;146.97;147.01;147.01;146.97;1089;
BBG000B9XRY4;2022-07-08T20:48:00Z;146.98;146.98;146.98;146.98;115;
BBG000B9XRY4;2022-07-08T20:49:00Z;146.99;146.99;146.99;146.99;42;
BBG000B9XRY4;2022-07-08T20:50:00Z;147;147;147;147;8;
BBG000B9XRY4;2022-07-08T20:51:00Z;146.99;146.99;146.99;146.99;59;
BBG000B9XRY4;2022-07-08T20:52:00Z;146.98;147;147;146.98;1001;
BBG000B9XRY4;2022-07-08T20:53:00Z;146.98;146.98;146.98;146.98;110;
BBG000B9XRY4;2022-07-08T20:54:00Z;147;147.03;147.03;147;8912;
BBG000B9XRY4;2022-07-08T20:55:00Z;147;147;147;147;84;
BBG000B9XRY4;2022-07-08T20:57:00Z;147.02;147.03;147.04;147.01;314;
BBG000B9XRY4;2022-07-08T20:59:00Z;147;147;147;147;101;
BBG000B9XRY4;2022-07-08T21:00:00Z;147;147;147;147;2000;
BBG000B9XRY4;2022-07-08T21:01:00Z;147;147;147;147;1135;
BBG000B9XRY4;2022-07-08T21:02:00Z;147;147;147;147;12;
BBG000B9XRY4;2022-07-08T21:03:00Z;147;146.99;147;146.99;43;
BBG000B9XRY4;2022-07-08T21:04:00Z;147;147;147;147;100;
BBG000B9XRY4;2022-07-08T21:06:00Z;147.01;146.99;147.04;146.99;236;
BBG000B9XRY4;2022-07-08T21:07:00Z;146.99;146.98;146.99;146.98;1000;
BBG000B9XRY4;2022-07-08T21:08:00Z;146.98;146.98;146.98;146.98;6;
BBG000B9XRY4;2022-07-08T21:09:00Z;147;146.99;147;146.99;11;
BBG000B9XRY4;2022-07-08T21:10:00Z;146.99;147.02;147.02;146.98;3677;
BBG000B9XRY4;2022-07-08T21:11:00Z;147;147.03;147.05;147;4;
BBG000B9XRY4;2022-07-08T21:13:00Z;147;147;147;147;38;
BBG000B9XRY4;2022-07-08T21:14:00Z;147;147.02;147.02;147;11;
BBG000B9XRY4;2022-07-08T21:15:00Z;147;147;147;147;98;
BBG000B9XRY4;2022-07-08T21:16:00Z;146.99;147.01;147.01;146.92;549;
BBG000B9XRY4;2022-07-08T21:17:00Z;147;146.96;147;146.96;1357;
BBG000B9XRY4;2022-07-08T21:18:00Z;146.98;146.97;146.98;146.97;415;
BBG000B9XRY4;2022-07-08T21:19:00Z;146.97;146.96;146.97;146.96;5435;
BBG000B9XRY4;2022-07-08T21:20:00Z;146.95;146.96;146.98;146.89;1128;
BBG000B9XRY4;2022-07-08T21:21:00Z;146.88;146.95;146.98;146.81;963;
BBG000B9XRY4;2022-07-08T21:23:00Z;146.94;146.94;146.94;146.94;161;
BBG000B9XRY4;2022-07-08T21:24:00Z;146.92;146.92;146.93;146.92;847;
BBG000B9XRY4;2022-07-08T21:25:00Z;146.92;146.92;146.92;146.92;247;
BBG000B9XRY4;2022-07-08T21:26:00Z;146.91;146.91;146.92;146.91;456;
BBG000B9XRY4;2022-07-08T21:28:00Z;146.91;146.92;146.93;146.91;603;
BBG000B9XRY4;2022-07-08T21:29:00Z;146.92;146.92;146.92;146.92;1;
BBG000B9XRY4;2022-07-08T21:31:00Z;146.94;146.97;146.97;146.94;95;
BBG000B9XRY4;2022-07-08T21:32:00Z;146.98;146.97;146.98;146.97;62;
BBG000B9XRY4;2022-07-08T21:33:00Z;146.96;146.95;146.96;146.95;68;
BBG000B9XRY4;2022-07-08T21:34:00Z;146.95;146.95;146.95;146.95;200;
BBG000B9XRY4;2022-07-08T21:35:00Z;146.95;146.95;146.95;146.95;6;
BBG000B9XRY4;2022-07-08T21:37:00Z;146.96;146.96;146.96;146.96;1308;
BBG000B9XRY4;2022-07-08T21:38:00Z;146.96;146.96;146.96;146.96;40;
BBG000B9XRY4;2022-07-08T21:39:00Z;146.96;146.96;146.96;146.96;1516;
BBG000B9XRY4;2022-07-08T21:40:00Z;146.96;146.98;146.98;146.96;44;
BBG000B9XRY4;2022-07-08T21:41:00Z;146.98;146.98;147;146.98;490;
BBG000B9XRY4;2022-07-08T21:43:00Z;146.96;147;147;146.96;11;
BBG000B9XRY4;2022-07-08T21:44:00Z;146.96;146.96;146.96;146.96;5;
BBG000B9XRY4;2022-07-08T21:45:00Z;147;146.97;147;146.97;503;
BBG000B9XRY4;2022-07-08T21:46:00Z;146.97;146.92;146.97;146.92;198;
BBG000B9XRY4;2022-07-08T21:48:00Z;146.93;146.93;146.93;146.93;5;
BBG000B9XRY4;2022-07-08T21:49:00Z;146.92;146.92;146.92;146.92;40;
BBG000B9XRY4;2022-07-08T21:50:00Z;146.82;146.82;146.82;146.82;104;
BBG000B9XRY4;2022-07-08T21:51:00Z;146.81;146.81;146.81;146.81;500;
BBG000B9XRY4;2022-07-08T21:52:00Z;146.9;146.9;146.9;146.9;4;
BBG000B9XRY4;2022-07-08T21:53:00Z;146.8;146.75;146.8;146.75;242;
BBG000B9XRY4;2022-07-08T21:54:00Z;146.83;146.83;146.86;146.83;73;
BBG000B9XRY4;2022-07-08T21:55:00Z;146.84;146.83;146.84;146.83;7;
BBG000B9XRY4;2022-07-08T21:56:00Z;146.8;146.83;146.83;146.8;6;
BBG000B9XRY4;2022-07-08T21:57:00Z;146.9;146.79;146.95;146.79;1451;
BBG000B9XRY4;2022-07-08T21:58:00Z;146.99;146.85;146.99;146.85;10;
BBG000B9XRY4;2022-07-08T21:59:00Z;146.85;146.99;146.99;146.85;6;
BBG000B9XRY4;2022-07-08T22:00:00Z;146.99;146.99;146.99;146.99;11;
BBG000B9XRY4;2022-07-08T22:03:00Z;146.97;146.99;146.99;146.97;501;
BBG000B9XRY4;2022-07-08T22:04:00Z;146.81;147;147;146.81;170;
BBG000B9XRY4;2022-07-08T22:05:00Z;147;146.9;147;146.83;224;
BBG000B9XRY4;2022-07-08T22:06:00Z;146.91;146.9;146.91;146.9;385;
BBG000B9XRY4;2022-07-08T22:07:00Z;146.9;146.9;146.9;146.9;19;
BBG000B9XRY4;2022-07-08T22:08:00Z;146.9;147;147;146.9;18;
BBG000B9XRY4;2022-07-08T22:13:00Z;146.86;147;147;146.86;12;
BBG000B9XRY4;2022-07-08T22:14:00Z;146.86;146.9;146.9;146.86;7;
BBG000B9XRY4;2022-07-08T22:15:00Z;146.9;146.9;146.9;146.9;1;
