BBG000B9XRY4;2022-04-07T16:57:00Z;170.33;170.28;170.36;170.26;16666;
BBG000B9XRY4;2022-04-07T16:58:00Z;170.26;170.35;170.36;170.26;13278;
BBG000B9XRY4;2022-04-07T16:59:00Z;170.36;170.28;170.47;170.24;22867;
BBG000B9XRY4;2022-04-07T17:00:00Z;170.28;170.29;170.32;170.22;11950;
BBG000B9XRY4;2022-04-07T17:01:00Z;170.27;170.35;170.46;170.27;11023;
BBG000B9XRY4;2022-04-07T17:02:00Z;170.35;170.5;170.54;170.33;11532;
BBG000B9XRY4;2022-04-07T17:03:00Z;170.51;170.74;170.8;170.51;26482;
BBG000B9XRY4;2022-04-07T17:04:00Z;170.75;170.75;170.81;170.74;19468;
BBG000B9XRY4;2022-04-07T17:05:00Z;170.73;170.72;170.77;170.68;9719;
BBG000B9XRY4;2022-04-07T17:06:00Z;170.7;170.84;170.92;170.67;19023;
BBG000B9XRY4;2022-04-07T17:07:00Z;170.84;170.78;170.86;170.76;8326;
BBG000B9XRY4;2022-04-07T17:08:00Z;170.78;170.72;170.83;170.72;7496;
BBG000B9XRY4;2022-04-07T17:09:00Z;170.71;170.84;170.85;170.68;9826;
BBG000B9XRY4;2022-04-07T17:10:00Z;170.82;170.8;170.86;170.76;9632;
BBG000B9XRY4;2022-04-07T17:11:00Z;170.81;170.96;170.97;170.79;12139;
BBG000B9XRY4;2022-04-07T17:12:00Z;170.97;171.23;171.25;170.97;36056;
BBG000B9XRY4;2022-04-07T17:13:00Z;171.23;171.13;171.29;171.09;24272;
BBG000B9XRY4;2022-04-07T17:14:00Z;171.13;171.04;171.16;171.03;13850;
BBG000B9XRY4;2022-04-07T17:15:00Z;171.03;171;171.05;170.97;10989;
BBG000B9XRY4;2022-04-07T17:16:00Z;171.01;171.02;171.08;170.96;9138;
BBG000B9XRY4;2022-04-07T17:17:00Z;171.02;171.06;171.08;171.01;9850;
BBG000B9XRY4;2022-04-07T17:18:00Z;171.04;170.98;171.06;170.97;10221;
BBG000B9XRY4;2022-04-07T17:19:00Z;170.97;171.13;171.21;170.95;20720;
BBG000B9XRY4;2022-04-07T17:20:00Z;171.14;171.26;171.34;171.14;17825;
BBG000B9XRY4;2022-04-07T17:21:00Z;171.26;171.1;171.3;171.1;12754;
BBG000B9XRY4;2022-04-07T17:22:00Z;171.1;171.04;171.16;171.02;11468;
BBG000B9XRY4;2022-04-07T17:23:00Z;171.04;171.05;171.09;171;6290;
BBG000B9XRY4;2022-04-07T17:24:00Z;171.04;171;171.06;170.96;10496;
BBG000B9XRY4;2022-04-07T17:25:00Z;171;171.09;171.09;170.99;13501;
BBG000B9XRY4;2022-04-07T17:26:00Z;171.1;171.13;171.23;171.06;13604;
BBG000B9XRY4;2022-04-07T17:27:00Z;171.11;171.19;171.24;171.11;8182;
BBG000B9XRY4;2022-04-07T17:28:00Z;171.18;171.22;171.36;171.14;13961;
BBG000B9XRY4;2022-04-07T17:29:00Z;171.2;171.19;171.26;171.15;12062;
BBG000B9XRY4;2022-04-07T17:30:00Z;171.2;171.28;171.29;171.12;12037;
BBG000B9XRY4;2022-04-07T17:31:00Z;171.29;171.24;171.38;171.24;13352;
BBG000B9XRY4;2022-04-07T17:32:00Z;171.26;171.21;171.26;171.18;6550;
BBG000B9XRY4;2022-04-07T17:33:00Z;171.21;171.2;171.21;171.17;15619;
BBG000B9XRY4;2022-04-07T17:34:00Z;171.18;171.15;171.2;171.11;11096;
BBG000B9XRY4;2022-04-07T17:35:00Z;171.14;171.12;171.27;171.12;13576;
BBG000B9XRY4;2022-04-07T17:36:00Z;171.11;171.19;171.23;171.06;13611;
BBG000B9XRY4;2022-04-07T17:37:00Z;171.18;171;171.18;170.99;20478;
BBG000B9XRY4;2022-04-07T17:38:00Z;171.01;171.02;171.06;170.99;17172;
BBG000B9XRY4;2022-04-07T17:39:00Z;171.02;170.91;171.09;170.9;18335;
BBG000B9XRY4;2022-04-07T17:40:00Z;170.9;171.03;171.03;170.89;17296;
BBG000B9XRY4;2022-04-07T17:41:00Z;171.04;171.01;171.12;170.95;11099;
BBG000B9XRY4;2022-04-07T17:42:00Z;171.01;170.94;171.01;170.9;9636;
BBG000B9XRY4;2022-04-07T17:43:00Z;170.93;171.05;171.06;170.9;11489;
BBG000B9XRY4;2022-04-07T17:44:00Z;171.04;170.96;171.07;170.95;9038;
BBG000B9XRY4;2022-04-07T17:45:00Z;170.95;171.07;171.07;170.9;15087;
BBG000B9XRY4;2022-04-07T17:46:00Z;171.07;170.99;171.18;170.99;12128;
BBG000B9XRY4;2022-04-07T17:47:00Z;171;170.88;171;170.85;14175;
BBG000B9XRY4;2022-04-07T17:48:00Z;170.86;170.89;170.9;170.85;10235;
BBG000B9XRY4;2022-04-07T17:49:00Z;170.88;170.87;170.9;170.83;5572;
BBG000B9XRY4;2022-04-07T17:50:00Z;170.87;171.06;171.08;170.81;19723;
BBG000B9XRY4;2022-04-07T17:51:00Z;171.06;170.96;171.07;170.92;13682;
BBG000B9XRY4;2022-04-07T17:52:00Z;170.96;170.96;170.98;170.91;9296;
BBG000B9XRY4;2022-04-07T17:53:00Z;170.96;171.06;171.08;170.96;10374;
BBG000B9XRY4;2022-04-07T17:54:00Z;171.06;171.06;171.1;170.98;12028;
BBG000B9XRY4;2022-04-07T17:55:00Z;171.05;171.44;171.5;171;36093;
BBG000B9XRY4;2022-04-07T17:56:00Z;171.46;171.58;171.69;171.46;39927;
BBG000B9XRY4;2022-04-07T17:57:00Z;171.58;171.49;171.58;171.39;21286;
BBG000B9XRY4;2022-04-07T17:58:00Z;171.5;171.48;171.58;171.43;12203;
BBG000B9XRY4;2022-04-07T17:59:00Z;171.48;171.67;171.75;171.43;24742;
BBG000B9XRY4;2022-04-07T18:00:00Z;171.66;171.71;171.76;171.65;11481;
BBG000B9XRY4;2022-04-07T18:01:00Z;171.7;171.8;171.84;171.59;29943;
BBG000B9XRY4;2022-04-07T18:02:00Z;171.8;171.84;171.88;171.77;17747;
BBG000B9XRY4;2022-04-07T18:03:00Z;171.84;171.76;171.87;171.76;10360;
BBG000B9XRY4;2022-04-07T18:04:00Z;171.75;171.79;171.79;171.66;9414;
BBG000B9XRY4;2022-04-07T18:05:00Z;171.76;171.65;171.84;171.65;13694;
BBG000B9XRY4;2022-04-07T18:06:00Z;171.66;171.62;171.68;171.56;14073;
BBG000B9XRY4;2022-04-07T18:07:00Z;171.62;171.67;171.74;171.6;12599;
BBG000B9XRY4;2022-04-07T18:08:00Z;171.68;171.69;171.71;171.56;15829;
BBG000B9XRY4;2022-04-07T18:09:00Z;171.7;171.9;171.9;171.68;17508;
BBG000B9XRY4;2022-04-07T18:10:00Z;171.89;171.85;171.89;171.7;11613;
BBG000B9XRY4;2022-04-07T18:11:00Z;171.85;171.72;171.85;171.69;6629;
BBG000B9XRY4;2022-04-07T18:12:00Z;171.71;171.63;171.75;171.63;5833;
BBG000B9XRY4;2022-04-07T18:13:00Z;171.63;171.7;171.7;171.59;5705;
BBG000B9XRY4;2022-04-07T18:14:00Z;171.7;171.62;171.81;171.62;10723;
BBG000B9XRY4;2022-04-07T18:15:00Z;171.62;171.61;171.68;171.54;12575;
BBG000B9XRY4;2022-04-07T18:16:00Z;171.6;171.64;171.66;171.55;9937;
BBG000B9XRY4;2022-04-07T18:17:00Z;171.63;171.54;171.67;171.54;6377;
BBG000B9XRY4;2022-04-07T18:18:00Z;171.53;171.43;171.55;171.43;21538;
BBG000B9XRY4;2022-04-07T18:19:00Z;171.44;171.48;171.5;171.43;15081;
BBG000B9XRY4;2022-04-07T18:20:00Z;171.5;171.57;171.64;171.5;14445;
BBG000B9XRY4;2022-04-07T18:21:00Z;171.56;171.52;171.62;171.48;11538;
BBG000B9XRY4;2022-04-07T18:22:00Z;171.52;171.56;171.56;171.45;12890;
BBG000B9XRY4;2022-04-07T18:23:00Z;171.54;171.59;171.63;171.47;11143;
BBG000B9XRY4;2022-04-07T18:24:00Z;171.59;171.68;171.72;171.59;12144;
BBG000B9XRY4;2022-04-07T18:25:00Z;171.68;171.92;171.94;171.67;19807;
BBG000B9XRY4;2022-04-07T18:26:00Z;171.91;172.2;172.2;171.91;43369;
BBG000B9XRY4;2022-04-07T18:27:00Z;172.19;172.15;172.25;172.1;20523;
BBG000B9XRY4;2022-04-07T18:28:00Z;172.16;171.97;172.16;171.94;11005;
BBG000B9XRY4;2022-04-07T18:29:00Z;171.96;171.68;171.96;171.65;22084;
BBG000B9XRY4;2022-04-07T18:30:00Z;171.65;171.62;171.72;171.57;19926;
BBG000B9XRY4;2022-04-07T18:31:00Z;171.61;171.68;171.68;171.55;12994;
BBG000B9XRY4;2022-04-07T18:32:00Z;171.68;171.7;171.73;171.59;9866;
BBG000B9XRY4;2022-04-07T18:33:00Z;171.7;171.67;171.71;171.57;11875;
BBG000B9XRY4;2022-04-07T18:34:00Z;171.65;171.73;171.73;171.64;6609;
BBG000B9XRY4;2022-04-07T18:35:00Z;171.73;171.57;171.73;171.55;10626;
BBG000B9XRY4;2022-04-07T18:36:00Z;171.58;171.6;171.61;171.51;11430;
BBG000B9XRY4;2022-04-07T18:37:00Z;171.6;171.62;171.64;171.49;10183;
BBG000B9XRY4;2022-04-07T18:38:00Z;171.64;171.76;171.76;171.61;9872;
BBG000B9XRY4;2022-04-07T18:39:00Z;171.75;171.78;171.85;171.75;10170;
BBG000B9XRY4;2022-04-07T18:40:00Z;171.78;171.78;171.78;171.62;12325;
BBG000B9XRY4;2022-04-07T18:41:00Z;171.79;171.79;171.83;171.74;13024;
BBG000B9XRY4;2022-04-07T18:42:00Z;171.78;171.79;171.83;171.67;6951;
BBG000B9XRY4;2022-04-07T18:43:00Z;171.79;171.82;171.84;171.76;17395;
BBG000B9XRY4;2022-04-07T18:44:00Z;171.82;172.04;172.04;171.82;22612;
BBG000B9XRY4;2022-04-07T18:45:00Z;172.01;171.93;172.06;171.9;24558;
BBG000B9XRY4;2022-04-07T18:46:00Z;171.9;171.9;171.94;171.83;7294;
BBG000B9XRY4;2022-04-07T18:47:00Z;171.86;172.01;172.02;171.84;9224;
BBG000B9XRY4;2022-04-07T18:48:00Z;172.02;172.19;172.2;171.98;25072;
BBG000B9XRY4;2022-04-07T18:49:00Z;172.2;172.21;172.34;172.19;18925;
BBG000B9XRY4;2022-04-07T18:50:00Z;172.2;172.28;172.28;172.1;15413;
BBG000B9XRY4;2022-04-07T18:51:00Z;172.28;172.33;172.36;172.17;32209;
BBG000B9XRY4;2022-04-07T18:52:00Z;172.3;172.27;172.34;172.18;16255;
BBG000B9XRY4;2022-04-07T18:53:00Z;172.28;172.25;172.33;172.24;12437;
BBG000B9XRY4;2022-04-07T18:54:00Z;172.25;172.28;172.32;172.21;8002;
BBG000B9XRY4;2022-04-07T18:55:00Z;172.27;172.41;172.45;172.27;29866;
BBG000B9XRY4;2022-04-07T18:56:00Z;172.4;172.31;172.46;172.28;14513;
BBG000B9XRY4;2022-04-07T18:57:00Z;172.3;172.38;172.4;172.28;7919;
BBG000B9XRY4;2022-04-07T18:58:00Z;172.38;172.39;172.42;172.35;5403;
BBG000B9XRY4;2022-04-07T18:59:00Z;172.4;172.66;172.77;172.35;45223;
BBG000B9XRY4;2022-04-07T19:00:00Z;172.65;172.74;172.8;172.57;47536;
BBG000B9XRY4;2022-04-07T19:01:00Z;172.73;172.8;172.84;172.64;49292;
BBG000B9XRY4;2022-04-07T19:02:00Z;172.78;172.87;172.97;172.77;25322;
BBG000B9XRY4;2022-04-07T19:03:00Z;172.87;172.69;172.87;172.65;16503;
BBG000B9XRY4;2022-04-07T19:04:00Z;172.67;172.74;172.74;172.6;14535;
BBG000B9XRY4;2022-04-07T19:05:00Z;172.72;172.65;172.76;172.64;19855;
BBG000B9XRY4;2022-04-07T19:06:00Z;172.65;172.85;172.92;172.6;25098;
BBG000B9XRY4;2022-04-07T19:07:00Z;172.83;172.72;172.86;172.68;13659;
BBG000B9XRY4;2022-04-07T19:08:00Z;172.75;172.77;172.8;172.67;12555;
BBG000B9XRY4;2022-04-07T19:09:00Z;172.75;172.89;172.97;172.72;35644;
BBG000B9XRY4;2022-04-07T19:10:00Z;172.89;172.93;172.93;172.79;20679;
BBG000B9XRY4;2022-04-07T19:11:00Z;172.94;172.95;173.08;172.92;36962;
BBG000B9XRY4;2022-04-07T19:12:00Z;172.95;172.96;173.04;172.94;16272;
BBG000B9XRY4;2022-04-07T19:13:00Z;172.98;172.89;173;172.86;11266;
BBG000B9XRY4;2022-04-07T19:14:00Z;172.89;173.03;173.05;172.89;24373;
BBG000B9XRY4;2022-04-07T19:15:00Z;173.03;173.06;173.1;172.96;26130;
BBG000B9XRY4;2022-04-07T19:16:00Z;173.06;173.12;173.18;173.05;22619;
BBG000B9XRY4;2022-04-07T19:17:00Z;173.13;172.88;173.14;172.88;23595;
BBG000B9XRY4;2022-04-07T19:18:00Z;172.87;172.96;172.99;172.86;20414;
BBG000B9XRY4;2022-04-07T19:19:00Z;172.96;172.99;173;172.95;10610;
BBG000B9XRY4;2022-04-07T19:20:00Z;172.99;172.85;172.99;172.82;23832;
BBG000B9XRY4;2022-04-07T19:21:00Z;172.85;172.86;172.91;172.77;20365;
BBG000B9XRY4;2022-04-07T19:22:00Z;172.87;172.84;172.93;172.72;30011;
BBG000B9XRY4;2022-04-07T19:23:00Z;172.84;172.79;172.84;172.77;13528;
BBG000B9XRY4;2022-04-07T19:24:00Z;172.8;172.82;172.83;172.75;18183;
BBG000B9XRY4;2022-04-07T19:25:00Z;172.82;172.87;172.95;172.81;11878;
BBG000B9XRY4;2022-04-07T19:26:00Z;172.87;172.93;172.95;172.86;17731;
BBG000B9XRY4;2022-04-07T19:27:00Z;172.94;172.78;172.95;172.71;11733;
BBG000B9XRY4;2022-04-07T19:28:00Z;172.77;172.66;172.79;172.62;20833;
BBG000B9XRY4;2022-04-07T19:29:00Z;172.65;172.66;172.72;172.62;14969;
BBG000B9XRY4;2022-04-07T19:30:00Z;172.66;172.78;172.8;172.62;20111;
BBG000B9XRY4;2022-04-07T19:31:00Z;172.79;172.85;172.91;172.79;18093;
BBG000B9XRY4;2022-04-07T19:32:00Z;172.85;172.91;172.93;172.8;9454;
BBG000B9XRY4;2022-04-07T19:33:00Z;172.91;173.01;173.04;172.91;21034;
BBG000B9XRY4;2022-04-07T19:34:00Z;173.01;173.06;173.07;172.93;19157;
BBG000B9XRY4;2022-04-07T19:35:00Z;173.06;173.02;173.1;172.96;16400;
BBG000B9XRY4;2022-04-07T19:36:00Z;173.01;173;173.06;172.93;33407;
BBG000B9XRY4;2022-04-07T19:37:00Z;172.99;173.03;173.06;172.95;23604;
BBG000B9XRY4;2022-04-07T19:38:00Z;173.03;172.98;173.04;172.94;19468;
BBG000B9XRY4;2022-04-07T19:39:00Z;172.98;173.04;173.04;172.86;21096;
BBG000B9XRY4;2022-04-07T19:40:00Z;173.05;173.27;173.3;173.04;32679;
BBG000B9XRY4;2022-04-07T19:41:00Z;173.27;173.2;173.31;173.03;18991;
BBG000B9XRY4;2022-04-07T19:42:00Z;173.19;172.98;173.19;172.91;25568;
BBG000B9XRY4;2022-04-07T19:43:00Z;172.98;173.06;173.09;172.96;20114;
BBG000B9XRY4;2022-04-07T19:44:00Z;173.06;173.1;173.2;173.01;24662;
BBG000B9XRY4;2022-04-07T19:45:00Z;173.11;173.1;173.14;172.97;31455;
BBG000B9XRY4;2022-04-07T19:46:00Z;173.1;173.26;173.32;173.07;52519;
BBG000B9XRY4;2022-04-07T19:47:00Z;173.26;173.13;173.34;173.13;34433;
BBG000B9XRY4;2022-04-07T19:48:00Z;173.13;172.96;173.25;172.93;23731;
BBG000B9XRY4;2022-04-07T19:49:00Z;172.96;172.96;173.01;172.8;64537;
BBG000B9XRY4;2022-04-07T19:50:00Z;172.92;172.69;173.21;172.64;109907;
BBG000B9XRY4;2022-04-07T19:51:00Z;172.69;172.7;172.9;172.52;44584;
BBG000B9XRY4;2022-04-07T19:52:00Z;172.71;172.65;172.8;172.62;62170;
BBG000B9XRY4;2022-04-07T19:53:00Z;172.66;172.75;172.79;172.66;66292;
BBG000B9XRY4;2022-04-07T19:54:00Z;172.74;172.43;172.82;172.3;163115;
BBG000B9XRY4;2022-04-07T19:55:00Z;172.42;171.98;172.5;171.97;150931;
BBG000B9XRY4;2022-04-07T19:56:00Z;171.97;172.09;172.16;171.92;133015;
BBG000B9XRY4;2022-04-07T19:57:00Z;172.08;172.13;172.19;172.01;128071;
BBG000B9XRY4;2022-04-07T19:58:00Z;172.14;172.1;172.14;171.94;176036;
BBG000B9XRY4;2022-04-07T19:59:00Z;172.1;172.17;172.34;171.88;778294;
BBG000B9XRY4;2022-04-07T20:00:00Z;172.17;172.14;172.28;172.02;4379805;
BBG000B9XRY4;2022-04-07T20:01:00Z;172.14;172.14;172.14;172.08;2900;
BBG000B9XRY4;2022-04-07T20:02:00Z;172.09;172.08;172.13;172.08;1201;
BBG000B9XRY4;2022-04-07T20:03:00Z;172.05;172.05;172.08;172.05;2279;
BBG000B9XRY4;2022-04-07T20:04:00Z;172.04;172.04;172.04;172.01;125;
BBG000B9XRY4;2022-04-07T20:05:00Z;172.1;172.1;172.1;172.06;372;
BBG000B9XRY4;2022-04-07T20:06:00Z;172.1;172.09;172.13;172.09;323;
BBG000B9XRY4;2022-04-07T20:07:00Z;172.09;172.06;172.09;172.06;765;
BBG000B9XRY4;2022-04-07T20:08:00Z;172.1;172.14;172.14;172.07;1611;
BBG000B9XRY4;2022-04-07T20:09:00Z;172.08;172.06;172.08;172.06;909;
BBG000B9XRY4;2022-04-07T20:10:00Z;172.06;172.07;172.08;172.06;1865;
BBG000B9XRY4;2022-04-07T20:11:00Z;172.07;172.1;172.1;172.07;69;
BBG000B9XRY4;2022-04-07T20:12:00Z;172.1;172.08;172.1;172.07;171;
BBG000B9XRY4;2022-04-07T20:13:00Z;172.08;172.12;172.12;172.08;1102;
BBG000B9XRY4;2022-04-07T20:14:00Z;172.12;172.08;172.12;172.08;12;
BBG000B9XRY4;2022-04-07T20:16:00Z;172.09;172;172.09;171.99;3286;
BBG000B9XRY4;2022-04-07T20:17:00Z;172.08;172.08;172.08;172.08;2;
BBG000B9XRY4;2022-04-07T20:18:00Z;172.03;172;172.03;172;32;
BBG000B9XRY4;2022-04-07T20:19:00Z;172;171.88;172;171.88;12;
BBG000B9XRY4;2022-04-07T20:20:00Z;172;171.93;172;171.93;3;
BBG000B9XRY4;2022-04-07T20:21:00Z;171.89;171.89;171.89;171.89;37;
BBG000B9XRY4;2022-04-07T20:22:00Z;171.9;171.82;171.93;171.82;330;
BBG000B9XRY4;2022-04-07T20:23:00Z;171.82;171.89;171.89;171.81;83;
BBG000B9XRY4;2022-04-07T20:24:00Z;171.85;171.84;171.85;171.61;281;
BBG000B9XRY4;2022-04-07T20:25:00Z;171.88;171.81;171.88;171.81;60;
BBG000B9XRY4;2022-04-07T20:26:00Z;171.81;171.85;171.85;171.81;3;
BBG000B9XRY4;2022-04-07T20:27:00Z;171.76;171.76;171.76;171.76;100;
BBG000B9XRY4;2022-04-07T20:28:00Z;171.85;171.79;171.85;171.79;6;
BBG000B9XRY4;2022-04-07T20:29:00Z;171.81;171.71;171.81;171.71;31;
BBG000B9XRY4;2022-04-07T20:30:00Z;171.81;171.81;171.81;171.81;1;
BBG000B9XRY4;2022-04-07T20:33:00Z;171.73;171.73;171.73;171.73;150;
BBG000B9XRY4;2022-04-07T20:34:00Z;171.81;171.81;171.81;171.81;1;
BBG000B9XRY4;2022-04-07T20:36:00Z;171.83;171.81;171.84;171.73;313;
BBG000B9XRY4;2022-04-07T20:37:00Z;171.79;171.79;171.79;171.79;3;
BBG000B9XRY4;2022-04-07T20:38:00Z;171.84;171.84;171.84;171.84;6;
BBG000B9XRY4;2022-04-07T20:39:00Z;171.81;171.8;171.84;171.8;36;
BBG000B9XRY4;2022-04-07T20:40:00Z;171.83;171.83;171.83;171.83;1;
BBG000B9XRY4;2022-04-07T20:41:00Z;171.78;171.84;171.84;171.77;21;
BBG000B9XRY4;2022-04-07T20:42:00Z;171.8;171.82;171.82;171.77;92;
BBG000B9XRY4;2022-04-07T20:43:00Z;171.84;171.82;171.84;171.82;2;
BBG000B9XRY4;2022-04-07T20:44:00Z;171.8;171.82;171.84;171.8;5;
BBG000B9XRY4;2022-04-07T20:45:00Z;171.79;171.82;171.82;171.79;11;
BBG000B9XRY4;2022-04-07T20:46:00Z;171.88;171.76;171.88;171.76;94;
BBG000B9XRY4;2022-04-07T20:47:00Z;171.8;171.8;171.8;171.8;31;
BBG000B9XRY4;2022-04-07T20:48:00Z;171.8;171.8;171.8;171.8;21;
BBG000B9XRY4;2022-04-07T20:49:00Z;171.77;171.8;171.8;171.77;19;
BBG000B9XRY4;2022-04-07T20:50:00Z;171.88;171.94;171.94;171.81;242;
BBG000B9XRY4;2022-04-07T20:52:00Z;171.9;171.9;171.9;171.9;1;
BBG000B9XRY4;2022-04-07T20:53:00Z;171.91;171.92;171.92;171.91;65;
BBG000B9XRY4;2022-04-07T20:54:00Z;171.95;171.95;171.95;171.95;45;
BBG000B9XRY4;2022-04-07T20:55:00Z;171.98;171.96;171.98;171.95;27;
BBG000B9XRY4;2022-04-07T20:57:00Z;171.95;171.93;171.95;171.93;778;
BBG000B9XRY4;2022-04-07T20:58:00Z;171.95;171.95;171.95;171.95;21;
BBG000B9XRY4;2022-04-07T20:59:00Z;171.95;171.94;171.98;171.94;46;
BBG000B9XRY4;2022-04-07T21:00:00Z;171.94;171.94;171.94;171.94;2;
BBG000B9XRY4;2022-04-07T21:01:00Z;171.95;171.95;171.95;171.95;13;
BBG000B9XRY4;2022-04-07T21:02:00Z;171.96;171.95;171.96;171.95;11;
BBG000B9XRY4;2022-04-07T21:04:00Z;171.98;171.98;171.98;171.98;10;
BBG000B9XRY4;2022-04-07T21:06:00Z;171.97;171.97;171.97;171.97;1;
BBG000B9XRY4;2022-04-07T21:08:00Z;171.92;171.99;171.99;171.92;258;
BBG000B9XRY4;2022-04-07T21:09:00Z;171.98;171.97;171.99;171.97;269;
BBG000B9XRY4;2022-04-07T21:10:00Z;171.95;171.95;171.95;171.95;5;
BBG000B9XRY4;2022-04-07T21:11:00Z;171.95;171.91;171.95;171.91;277;
BBG000B9XRY4;2022-04-07T21:12:00Z;171.91;171.91;171.95;171.91;117;
BBG000B9XRY4;2022-04-07T21:15:00Z;171.95;171.95;171.95;171.95;1;
BBG000B9XRY4;2022-04-07T21:17:00Z;171.95;171.95;171.95;171.95;7;
BBG000B9XRY4;2022-04-07T21:18:00Z;171.92;171.9;171.92;171.9;3;
BBG000B9XRY4;2022-04-07T21:19:00Z;171.92;171.91;171.97;171.91;39;
BBG000B9XRY4;2022-04-07T21:21:00Z;171.96;171.96;171.96;171.96;3;
BBG000B9XRY4;2022-04-07T21:23:00Z;171.94;171.9;171.97;171.9;73;
BBG000B9XRY4;2022-04-07T21:25:00Z;171.94;171.94;171.94;171.94;10;
BBG000B9XRY4;2022-04-07T21:26:00Z;171.91;171.91;171.91;171.91;27;
BBG000B9XRY4;2022-04-07T21:30:00Z;171.97;171.97;171.97;171.97;5;
BBG000B9XRY4;2022-04-07T21:32:00Z;171.96;171.96;171.96;171.96;60;
BBG000B9XRY4;2022-04-07T21:33:00Z;171.95;171.95;171.95;171.95;2;
BBG000B9XRY4;2022-04-07T21:34:00Z;171.95;171.95;171.95;171.95;3;
BBG000B9XRY4;2022-04-07T21:35:00Z;171.95;171.95;171.95;171.95;1;
BBG000B9XRY4;2022-04-07T21:37:00Z;171.98;172;172;171.98;95;
BBG000B9XRY4;2022-04-07T21:38:00Z;172.01;172.01;172.01;172.01;3;
BBG000B9XRY4;2022-04-07T21:40:00Z;172.04;172.04;172.08;172.04;106;
BBG000B9XRY4;2022-04-07T21:41:00Z;172.04;172.01;172.04;172.01;30;
BBG000B9XRY4;2022-04-07T21:42:00Z;172.06;172.08;172.08;172.06;20;
BBG000B9XRY4;2022-04-07T21:43:00Z;172.08;172.08;172.08;172.08;51;
BBG000B9XRY4;2022-04-07T21:44:00Z;172.08;172.08;172.08;172.08;2;
BBG000B9XRY4;2022-04-07T21:45:00Z;171.95;172.08;172.08;171.95;7;
BBG000B9XRY4;2022-04-07T21:46:00Z;172.09;172.05;172.09;172.05;261;
BBG000B9XRY4;2022-04-07T21:47:00Z;172.05;172.05;172.05;172.05;1;
BBG000B9XRY4;2022-04-07T21:48:00Z;172.07;172.07;172.07;172.07;3;
BBG000B9XRY4;2022-04-07T21:49:00Z;171.99;172;172;171.99;4;
BBG000B9XRY4;2022-04-07T21:52:00Z;172.06;172.06;172.06;172.06;2;
BBG000B9XRY4;2022-04-07T21:53:00Z;172.08;172.06;172.08;172.06;23;
BBG000B9XRY4;2022-04-07T21:54:00Z;172.05;172.05;172.05;172.05;1;
BBG000B9XRY4;2022-04-07T21:55:00Z;172.08;172.08;172.08;172.08;4;
BBG000B9XRY4;2022-04-07T21:56:00Z;172.08;172.06;172.08;172.06;11;
BBG000B9XRY4;2022-04-07T21:57:00Z;172.08;172.08;172.08;172.08;3;
BBG000B9XRY4;2022-04-07T21:58:00Z;172.08;172.05;172.08;172.05;758;
BBG000B9XRY4;2022-04-07T21:59:00Z;172.05;172.05;172.05;172.05;84;
BBG000B9XRY4;2022-04-07T22:00:00Z;172.05;172.05;172.05;172.05;1214;
BBG000B9XRY4;2022-04-07T22:03:00Z;172.05;172.05;172.05;172.05;707;
BBG000B9XRY4;2022-04-07T22:04:00Z;172.03;172.03;172.03;172.03;1;
BBG000B9XRY4;2022-04-07T22:05:00Z;172.05;172.04;172.05;172.04;977;
BBG000B9XRY4;2022-04-07T22:06:00Z;172.05;172.05;172.05;172.05;185;
BBG000B9XRY4;2022-04-07T22:07:00Z;172;172;172;172;1;
BBG000B9XRY4;2022-04-07T22:08:00Z;172.05;171.99;172.05;171.99;7;
BBG000B9XRY4;2022-04-07T22:10:00Z;171.91;171.98;171.98;171.91;107;
BBG000B9XRY4;2022-04-07T22:11:00Z;171.92;171.9;171.92;171.9;374;
BBG000B9XRY4;2022-04-07T22:12:00Z;171.98;171.98;171.98;171.98;100;
BBG000B9XRY4;2022-04-07T22:14:00Z;171.98;171.98;171.98;171.97;15;
BBG000B9XRY4;2022-04-07T22:15:00Z;171.98;171.98;171.98;171.98;1;
BBG000B9XRY4;2022-04-07T22:18:00Z;172.05;172.05;172.05;172.05;10;
BBG000B9XRY4;2022-04-07T22:21:00Z;171.98;171.98;171.98;171.98;1;
BBG000B9XRY4;2022-04-07T22:26:00Z;172;171.95;172;171.95;62;
BBG000B9XRY4;2022-04-07T22:27:00Z;172;171.93;172;171.93;16;
BBG000B9XRY4;2022-04-07T22:28:00Z;171.9;171.9;171.9;171.9;88;
BBG000B9XRY4;2022-04-07T22:29:00Z;171.9;171.9;171.9;171.9;6;
BBG000B9XRY4;2022-04-07T22:30:00Z;171.92;171.92;171.92;171.9;159;
BBG000B9XRY4;2022-04-07T22:31:00Z;171.92;171.92;171.92;171.92;20;
BBG000B9XRY4;2022-04-07T22:32:00Z;171.92;171.92;171.92;171.92;3;
BBG000B9XRY4;2022-04-07T22:34:00Z;171.9;171.9;171.9;171.9;23;
BBG000B9XRY4;2022-04-07T22:35:00Z;171.9;171.9;171.9;171.9;112;
BBG000B9XRY4;2022-04-07T22:37:00Z;172;172;172;172;1;
BBG000B9XRY4;2022-04-07T22:44:00Z;171.85;171.85;171.85;171.85;1;
