BBG000B9XRY4;2022-03-03T19:04:00Z;167.54;167.46;167.54;167.41;16241;
BBG000B9XRY4;2022-03-03T19:05:00Z;167.46;167.28;167.46;167.27;18041;
BBG000B9XRY4;2022-03-03T19:06:00Z;167.31;167.45;167.51;167.3;17965;
BBG000B9XRY4;2022-03-03T19:07:00Z;167.44;167.49;167.57;167.44;9012;
BBG000B9XRY4;2022-03-03T19:08:00Z;167.48;167.41;167.49;167.38;9018;
BBG000B9XRY4;2022-03-03T19:09:00Z;167.41;167.37;167.43;167.35;13354;
BBG000B9XRY4;2022-03-03T19:10:00Z;167.37;167.2;167.43;167.16;24495;
BBG000B9XRY4;2022-03-03T19:11:00Z;167.2;167.43;167.43;167.2;12599;
BBG000B9XRY4;2022-03-03T19:12:00Z;167.43;167.63;167.72;167.35;51188;
BBG000B9XRY4;2022-03-03T19:13:00Z;167.62;167.72;167.73;167.55;17150;
BBG000B9XRY4;2022-03-03T19:14:00Z;167.74;167.82;167.89;167.67;55928;
BBG000B9XRY4;2022-03-03T19:15:00Z;167.81;167.75;167.82;167.69;13703;
BBG000B9XRY4;2022-03-03T19:16:00Z;167.73;167.81;167.84;167.71;15689;
BBG000B9XRY4;2022-03-03T19:17:00Z;167.81;167.8;167.88;167.73;12162;
BBG000B9XRY4;2022-03-03T19:18:00Z;167.8;167.77;167.83;167.7;30564;
BBG000B9XRY4;2022-03-03T19:19:00Z;167.78;167.73;167.8;167.71;9535;
BBG000B9XRY4;2022-03-03T19:20:00Z;167.73;167.65;167.76;167.54;28849;
BBG000B9XRY4;2022-03-03T19:21:00Z;167.65;167.67;167.68;167.63;17753;
BBG000B9XRY4;2022-03-03T19:22:00Z;167.68;167.68;167.75;167.63;18692;
BBG000B9XRY4;2022-03-03T19:23:00Z;167.67;167.59;167.68;167.58;15762;
BBG000B9XRY4;2022-03-03T19:24:00Z;167.58;167.57;167.63;167.52;16414;
BBG000B9XRY4;2022-03-03T19:25:00Z;167.58;167.64;167.7;167.57;20246;
BBG000B9XRY4;2022-03-03T19:26:00Z;167.64;167.65;167.73;167.64;18638;
BBG000B9XRY4;2022-03-03T19:27:00Z;167.65;167.71;167.72;167.61;13085;
BBG000B9XRY4;2022-03-03T19:28:00Z;167.72;167.76;167.77;167.67;17319;
BBG000B9XRY4;2022-03-03T19:29:00Z;167.74;167.77;167.77;167.66;12234;
BBG000B9XRY4;2022-03-03T19:30:00Z;167.76;167.65;167.76;167.61;13664;
BBG000B9XRY4;2022-03-03T19:31:00Z;167.65;167.64;167.68;167.59;11765;
BBG000B9XRY4;2022-03-03T19:32:00Z;167.64;167.66;167.7;167.56;17296;
BBG000B9XRY4;2022-03-03T19:33:00Z;167.65;167.5;167.66;167.5;13011;
BBG000B9XRY4;2022-03-03T19:34:00Z;167.5;167.57;167.57;167.46;12234;
BBG000B9XRY4;2022-03-03T19:35:00Z;167.58;167.61;167.63;167.53;12749;
BBG000B9XRY4;2022-03-03T19:36:00Z;167.61;167.52;167.66;167.52;13486;
BBG000B9XRY4;2022-03-03T19:37:00Z;167.51;167.51;167.57;167.46;12765;
BBG000B9XRY4;2022-03-03T19:38:00Z;167.53;167.48;167.56;167.45;16611;
BBG000B9XRY4;2022-03-03T19:39:00Z;167.49;167.41;167.54;167.37;17148;
BBG000B9XRY4;2022-03-03T19:40:00Z;167.42;167.42;167.44;167.31;18360;
BBG000B9XRY4;2022-03-03T19:41:00Z;167.41;167.34;167.52;167.34;27573;
BBG000B9XRY4;2022-03-03T19:42:00Z;167.34;167.34;167.42;167.3;16852;
BBG000B9XRY4;2022-03-03T19:43:00Z;167.33;167.14;167.34;167.14;16677;
BBG000B9XRY4;2022-03-03T19:44:00Z;167.13;167.06;167.13;166.98;45739;
BBG000B9XRY4;2022-03-03T19:45:00Z;167.07;167.11;167.16;167;20845;
BBG000B9XRY4;2022-03-03T19:46:00Z;167.11;166.88;167.11;166.87;28900;
BBG000B9XRY4;2022-03-03T19:47:00Z;166.91;166.88;166.95;166.86;18492;
BBG000B9XRY4;2022-03-03T19:48:00Z;166.86;166.9;166.95;166.85;10519;
BBG000B9XRY4;2022-03-03T19:49:00Z;166.9;166.81;166.9;166.76;17598;
BBG000B9XRY4;2022-03-03T19:50:00Z;166.82;166.75;166.89;166.73;17503;
BBG000B9XRY4;2022-03-03T19:51:00Z;166.75;166.71;166.75;166.65;11016;
BBG000B9XRY4;2022-03-03T19:52:00Z;166.72;166.77;166.77;166.59;25542;
BBG000B9XRY4;2022-03-03T19:53:00Z;166.8;166.65;166.83;166.65;21585;
BBG000B9XRY4;2022-03-03T19:54:00Z;166.64;166.75;166.75;166.64;7939;
BBG000B9XRY4;2022-03-03T19:55:00Z;166.76;166.65;166.8;166.6;15908;
BBG000B9XRY4;2022-03-03T19:56:00Z;166.64;166.69;166.76;166.64;20391;
BBG000B9XRY4;2022-03-03T19:57:00Z;166.7;166.74;166.78;166.69;13301;
BBG000B9XRY4;2022-03-03T19:58:00Z;166.75;166.68;166.75;166.63;16453;
BBG000B9XRY4;2022-03-03T19:59:00Z;166.68;166.69;166.73;166.65;18387;
BBG000B9XRY4;2022-03-03T20:00:00Z;166.68;166.56;166.68;166.48;33104;
BBG000B9XRY4;2022-03-03T20:01:00Z;166.56;166.31;166.56;166.3;34232;
BBG000B9XRY4;2022-03-03T20:02:00Z;166.3;166.38;166.43;166.22;34388;
BBG000B9XRY4;2022-03-03T20:03:00Z;166.36;166.34;166.48;166.32;13169;
BBG000B9XRY4;2022-03-03T20:04:00Z;166.32;166.23;166.37;166.17;27573;
BBG000B9XRY4;2022-03-03T20:05:00Z;166.25;166.32;166.41;166.24;23227;
BBG000B9XRY4;2022-03-03T20:06:00Z;166.33;166.26;166.39;166.26;17493;
BBG000B9XRY4;2022-03-03T20:07:00Z;166.25;166.27;166.3;166.16;20556;
BBG000B9XRY4;2022-03-03T20:08:00Z;166.28;166.14;166.31;166.13;15972;
BBG000B9XRY4;2022-03-03T20:09:00Z;166.16;166.2;166.23;166.11;30906;
BBG000B9XRY4;2022-03-03T20:10:00Z;166.21;166.18;166.27;166.09;49024;
BBG000B9XRY4;2022-03-03T20:11:00Z;166.18;166.1;166.23;166.09;20240;
BBG000B9XRY4;2022-03-03T20:12:00Z;166.11;165.99;166.14;165.96;29494;
BBG000B9XRY4;2022-03-03T20:13:00Z;165.98;166;166.09;165.93;21979;
BBG000B9XRY4;2022-03-03T20:14:00Z;166.05;166.07;166.14;165.99;12640;
BBG000B9XRY4;2022-03-03T20:15:00Z;166.07;166.09;166.2;165.99;30505;
BBG000B9XRY4;2022-03-03T20:16:00Z;166.09;166.09;166.15;166.03;34439;
BBG000B9XRY4;2022-03-03T20:17:00Z;166.08;166.38;166.39;166.08;35743;
BBG000B9XRY4;2022-03-03T20:18:00Z;166.28;166.38;166.45;166.28;38501;
BBG000B9XRY4;2022-03-03T20:19:00Z;166.37;166.37;166.4;166.29;22431;
BBG000B9XRY4;2022-03-03T20:20:00Z;166.36;166.44;166.52;166.32;37383;
BBG000B9XRY4;2022-03-03T20:21:00Z;166.44;166.22;166.48;166.22;26502;
BBG000B9XRY4;2022-03-03T20:22:00Z;166.22;166.24;166.3;166.17;21381;
BBG000B9XRY4;2022-03-03T20:23:00Z;166.23;166.41;166.45;166.2;30397;
BBG000B9XRY4;2022-03-03T20:24:00Z;166.42;166.36;166.43;166.33;14111;
BBG000B9XRY4;2022-03-03T20:25:00Z;166.36;166.41;166.43;166.35;15903;
BBG000B9XRY4;2022-03-03T20:26:00Z;166.41;166.34;166.46;166.34;15733;
BBG000B9XRY4;2022-03-03T20:27:00Z;166.36;166.6;166.62;166.35;22103;
BBG000B9XRY4;2022-03-03T20:28:00Z;166.43;166.62;166.65;166.43;26600;
BBG000B9XRY4;2022-03-03T20:29:00Z;166.62;166.69;166.72;166.56;31635;
BBG000B9XRY4;2022-03-03T20:30:00Z;166.68;166.52;166.74;166.52;25532;
BBG000B9XRY4;2022-03-03T20:31:00Z;166.52;166.38;166.52;166.37;25182;
BBG000B9XRY4;2022-03-03T20:32:00Z;166.38;166.18;166.38;166.14;27251;
BBG000B9XRY4;2022-03-03T20:33:00Z;166.18;166.11;166.19;166.09;35969;
BBG000B9XRY4;2022-03-03T20:34:00Z;166.1;166.06;166.12;166;34316;
BBG000B9XRY4;2022-03-03T20:35:00Z;166.06;166.03;166.16;166.02;26766;
BBG000B9XRY4;2022-03-03T20:36:00Z;166.05;165.95;166.09;165.94;26748;
BBG000B9XRY4;2022-03-03T20:37:00Z;165.95;165.98;166.02;165.86;19790;
BBG000B9XRY4;2022-03-03T20:38:00Z;165.98;166.17;166.18;165.96;29719;
BBG000B9XRY4;2022-03-03T20:39:00Z;166.17;166.32;166.33;166.17;31270;
BBG000B9XRY4;2022-03-03T20:40:00Z;166.3;166.13;166.3;166.05;19847;
BBG000B9XRY4;2022-03-03T20:41:00Z;166.12;166.15;166.24;166.08;55878;
BBG000B9XRY4;2022-03-03T20:42:00Z;166.15;166.02;166.23;165.96;32478;
BBG000B9XRY4;2022-03-03T20:43:00Z;166.03;166.04;166.05;165.92;26966;
BBG000B9XRY4;2022-03-03T20:44:00Z;166.02;165.81;166.02;165.78;43084;
BBG000B9XRY4;2022-03-03T20:45:00Z;165.8;165.73;165.83;165.7;47428;
BBG000B9XRY4;2022-03-03T20:46:00Z;165.72;165.78;165.78;165.58;54211;
BBG000B9XRY4;2022-03-03T20:47:00Z;165.77;165.89;165.95;165.74;41044;
BBG000B9XRY4;2022-03-03T20:48:00Z;165.88;165.84;165.94;165.81;33168;
BBG000B9XRY4;2022-03-03T20:49:00Z;165.83;165.87;165.91;165.7;42045;
BBG000B9XRY4;2022-03-03T20:50:00Z;165.85;165.86;166;165.56;195182;
BBG000B9XRY4;2022-03-03T20:51:00Z;165.86;166.03;166.12;165.81;54374;
BBG000B9XRY4;2022-03-03T20:52:00Z;166.04;166.01;166.11;165.9;38738;
BBG000B9XRY4;2022-03-03T20:53:00Z;166;166.12;166.15;165.98;43461;
BBG000B9XRY4;2022-03-03T20:54:00Z;166.11;166.03;166.17;165.9;72543;
BBG000B9XRY4;2022-03-03T20:55:00Z;166.05;166.1;166.13;165.89;93617;
BBG000B9XRY4;2022-03-03T20:56:00Z;166.11;166.16;166.18;166;71390;
BBG000B9XRY4;2022-03-03T20:57:00Z;166.16;166.08;166.16;166.01;89521;
BBG000B9XRY4;2022-03-03T20:58:00Z;166.08;166.05;166.18;166;197730;
BBG000B9XRY4;2022-03-03T20:59:00Z;166.05;166.3;166.33;166;398277;
BBG000B9XRY4;2022-03-03T21:00:00Z;166.3;166.22;166.3;166.13;5161413;
BBG000B9XRY4;2022-03-03T21:01:00Z;166.15;166.16;166.22;166.11;7185;
BBG000B9XRY4;2022-03-03T21:02:00Z;166.1;166.16;166.16;166.01;1276;
BBG000B9XRY4;2022-03-03T21:03:00Z;166.13;166.25;166.25;166.1;7498;
BBG000B9XRY4;2022-03-03T21:04:00Z;166.2;166.28;166.3;166.2;7;
BBG000B9XRY4;2022-03-03T21:05:00Z;166.3;166.23;166.3;166.23;117;
BBG000B9XRY4;2022-03-03T21:06:00Z;166.2;166.26;166.26;166.2;14;
BBG000B9XRY4;2022-03-03T21:07:00Z;166.2;166.26;166.27;166.2;240;
BBG000B9XRY4;2022-03-03T21:08:00Z;166.25;166.23;166.25;166.2;84;
BBG000B9XRY4;2022-03-03T21:10:00Z;166.27;166.27;166.29;166.24;91;
BBG000B9XRY4;2022-03-03T21:11:00Z;166.28;166.28;166.3;166.28;52;
BBG000B9XRY4;2022-03-03T21:12:00Z;166.27;166.38;166.38;166.2;331;
BBG000B9XRY4;2022-03-03T21:13:00Z;166.35;166.36;166.37;166.2;111;
BBG000B9XRY4;2022-03-03T21:14:00Z;166.39;166.33;166.39;166.25;3325;
BBG000B9XRY4;2022-03-03T21:15:00Z;166.37;166.33;166.38;166.26;104;
BBG000B9XRY4;2022-03-03T21:16:00Z;166.31;166.32;166.35;166.3;2649;
BBG000B9XRY4;2022-03-03T21:17:00Z;166.34;166.4;166.4;166.28;709;
BBG000B9XRY4;2022-03-03T21:18:00Z;166.39;166.33;166.39;166.32;6;
BBG000B9XRY4;2022-03-03T21:19:00Z;166.34;166.33;166.37;166.28;1010;
BBG000B9XRY4;2022-03-03T21:20:00Z;166.37;166.33;166.37;166.28;624;
BBG000B9XRY4;2022-03-03T21:21:00Z;166.31;166.27;166.35;166.27;55;
BBG000B9XRY4;2022-03-03T21:22:00Z;166.28;166.28;166.28;166.23;26;
BBG000B9XRY4;2022-03-03T21:23:00Z;166.25;166.24;166.25;166.24;14;
BBG000B9XRY4;2022-03-03T21:24:00Z;166.23;166.27;166.27;166.23;14;
BBG000B9XRY4;2022-03-03T21:25:00Z;166.24;166.24;166.27;166.23;153;
BBG000B9XRY4;2022-03-03T21:26:00Z;166.24;166.26;166.29;166.24;84;
BBG000B9XRY4;2022-03-03T21:27:00Z;166.28;166.23;166.29;166.23;555;
BBG000B9XRY4;2022-03-03T21:28:00Z;166.28;166.22;166.28;166.22;2636;
BBG000B9XRY4;2022-03-03T21:29:00Z;166.22;166.28;166.28;166.21;651;
BBG000B9XRY4;2022-03-03T21:30:00Z;166.22;166.25;166.28;166.22;14;
BBG000B9XRY4;2022-03-03T21:31:00Z;166.26;166.29;166.29;166.24;17;
BBG000B9XRY4;2022-03-03T21:32:00Z;166.34;166.35;166.36;166.25;106;
BBG000B9XRY4;2022-03-03T21:33:00Z;166.35;166.35;166.38;166.35;11;
BBG000B9XRY4;2022-03-03T21:34:00Z;166.38;166.33;166.4;166.25;408;
BBG000B9XRY4;2022-03-03T21:35:00Z;166.39;166.39;166.39;166.33;112;
BBG000B9XRY4;2022-03-03T21:36:00Z;166.33;166.39;166.4;166.31;82;
BBG000B9XRY4;2022-03-03T21:37:00Z;166.39;166.35;166.39;166.32;318;
BBG000B9XRY4;2022-03-03T21:38:00Z;166.34;166.3;166.36;166.3;33;
BBG000B9XRY4;2022-03-03T21:39:00Z;166.31;166.27;166.34;166.25;34;
BBG000B9XRY4;2022-03-03T21:40:00Z;166.26;166.25;166.33;166.25;191;
BBG000B9XRY4;2022-03-03T21:41:00Z;166.25;166.23;166.25;166.23;11;
BBG000B9XRY4;2022-03-03T21:42:00Z;166.28;166.23;166.28;166.23;7;
BBG000B9XRY4;2022-03-03T21:43:00Z;166.28;166.33;166.33;166.25;155;
BBG000B9XRY4;2022-03-03T21:44:00Z;166.25;166.26;166.4;166.25;74;
BBG000B9XRY4;2022-03-03T21:45:00Z;166.26;166.26;166.3;166.26;62;
BBG000B9XRY4;2022-03-03T21:46:00Z;166.3;166.26;166.4;166.26;160;
BBG000B9XRY4;2022-03-03T21:47:00Z;166.25;166.26;166.26;166.21;1127;
BBG000B9XRY4;2022-03-03T21:48:00Z;166.23;166.23;166.23;166.23;5;
BBG000B9XRY4;2022-03-03T21:49:00Z;166.25;166.34;166.34;166.25;90;
BBG000B9XRY4;2022-03-03T21:50:00Z;166.27;166.36;166.36;166.22;18;
BBG000B9XRY4;2022-03-03T21:51:00Z;166.2;166.34;166.34;166.2;19;
BBG000B9XRY4;2022-03-03T21:52:00Z;166.35;166.4;166.4;166.34;175;
BBG000B9XRY4;2022-03-03T21:53:00Z;166.35;166.38;166.38;166.27;38;
BBG000B9XRY4;2022-03-03T21:54:00Z;166.38;166.32;166.38;166.27;38;
BBG000B9XRY4;2022-03-03T21:55:00Z;166.32;166.4;166.4;166.31;344;
BBG000B9XRY4;2022-03-03T21:56:00Z;166.35;166.33;166.38;166.33;42;
BBG000B9XRY4;2022-03-03T21:57:00Z;166.29;166.36;166.4;166.27;54;
BBG000B9XRY4;2022-03-03T21:58:00Z;166.29;166.29;166.29;166.28;13;
BBG000B9XRY4;2022-03-03T22:00:00Z;166.3;166.4;166.4;166.3;48;
BBG000B9XRY4;2022-03-03T22:01:00Z;166.34;166.25;166.34;166.25;434;
BBG000B9XRY4;2022-03-03T22:02:00Z;166.34;166.26;166.34;166.26;9;
BBG000B9XRY4;2022-03-03T22:03:00Z;166.26;166.26;166.26;166.26;28;
BBG000B9XRY4;2022-03-03T22:04:00Z;166.26;166.15;166.26;166.12;550;
BBG000B9XRY4;2022-03-03T22:05:00Z;166.17;166.15;166.17;166.15;3;
BBG000B9XRY4;2022-03-03T22:06:00Z;166.2;166.16;166.2;166.16;165;
BBG000B9XRY4;2022-03-03T22:07:00Z;166.13;166.11;166.17;166.11;112;
BBG000B9XRY4;2022-03-03T22:08:00Z;166.15;166.15;166.16;166.1;2006;
BBG000B9XRY4;2022-03-03T22:09:00Z;166.15;166.1;166.15;166.1;306;
BBG000B9XRY4;2022-03-03T22:10:00Z;166.11;166.11;166.11;166.04;224;
BBG000B9XRY4;2022-03-03T22:11:00Z;166.08;165.97;166.08;165.97;750;
BBG000B9XRY4;2022-03-03T22:12:00Z;166.11;165.91;166.11;165.91;543;
BBG000B9XRY4;2022-03-03T22:13:00Z;165.9;166;166;165.88;1030;
BBG000B9XRY4;2022-03-03T22:14:00Z;166.05;166.13;166.15;166;766;
BBG000B9XRY4;2022-03-03T22:15:00Z;166.05;166.02;166.1;166.02;45;
BBG000B9XRY4;2022-03-03T22:16:00Z;166.05;166.06;166.06;166.05;7;
BBG000B9XRY4;2022-03-03T22:17:00Z;166.08;166.12;166.12;166.07;4890;
BBG000B9XRY4;2022-03-03T22:18:00Z;166.19;166.15;166.21;166.15;290;
BBG000B9XRY4;2022-03-03T22:19:00Z;166.15;166.08;166.15;166.08;99;
BBG000B9XRY4;2022-03-03T22:20:00Z;166.09;166.1;166.1;166.09;16;
BBG000B9XRY4;2022-03-03T22:21:00Z;166.08;166.1;166.2;166.08;34;
BBG000B9XRY4;2022-03-03T22:23:00Z;166.05;166.05;166.17;166.05;7;
BBG000B9XRY4;2022-03-03T22:24:00Z;166.09;166.09;166.09;166.05;51;
BBG000B9XRY4;2022-03-03T22:25:00Z;166.05;166.17;166.17;166.05;14;
BBG000B9XRY4;2022-03-03T22:26:00Z;166.13;166.14;166.17;166.13;46;
BBG000B9XRY4;2022-03-03T22:27:00Z;166.17;166.1;166.17;166.1;55;
BBG000B9XRY4;2022-03-03T22:28:00Z;166.16;166.16;166.16;166.16;6;
BBG000B9XRY4;2022-03-03T22:29:00Z;166.2;166.17;166.2;166.1;443;
BBG000B9XRY4;2022-03-03T22:30:00Z;166.17;166.17;166.17;166.17;16;
BBG000B9XRY4;2022-03-03T22:31:00Z;166.2;166.2;166.2;166.17;292;
BBG000B9XRY4;2022-03-03T22:32:00Z;166.2;166.18;166.2;166.17;419;
BBG000B9XRY4;2022-03-03T22:33:00Z;166.2;166.14;166.2;166.14;108;
BBG000B9XRY4;2022-03-03T22:35:00Z;166.15;166.12;166.15;166.12;207;
BBG000B9XRY4;2022-03-03T22:36:00Z;166.13;166.13;166.15;166.13;9;
BBG000B9XRY4;2022-03-03T22:37:00Z;166.07;166.07;166.07;166.07;1;
BBG000B9XRY4;2022-03-03T22:38:00Z;166.1;166.1;166.1;166.1;10;
BBG000B9XRY4;2022-03-03T22:39:00Z;166.1;166.07;166.18;166.07;138;
BBG000B9XRY4;2022-03-03T22:40:00Z;166.07;166.1;166.1;166.07;68;
BBG000B9XRY4;2022-03-03T22:41:00Z;166.15;166.15;166.15;166.15;1;
BBG000B9XRY4;2022-03-03T22:42:00Z;166.08;166.08;166.08;166.08;5;
BBG000B9XRY4;2022-03-03T22:43:00Z;166.08;166.06;166.08;166.06;3;
BBG000B9XRY4;2022-03-03T22:44:00Z;166.06;166.06;166.06;166.06;10;
