BBG000B9XRY4;2022-07-19T16:42:00Z;149.95;149.91;149.96;149.88;10081;
BBG000B9XRY4;2022-07-19T16:43:00Z;149.93;149.99;150.01;149.92;9726;
BBG000B9XRY4;2022-07-19T16:44:00Z;149.99;149.97;150;149.97;8584;
BBG000B9XRY4;2022-07-19T16:45:00Z;149.98;149.98;150.01;149.97;12826;
BBG000B9XRY4;2022-07-19T16:46:00Z;149.98;149.93;150.01;149.91;11166;
BBG000B9XRY4;2022-07-19T16:47:00Z;149.92;149.99;150;149.88;13183;
BBG000B9XRY4;2022-07-19T16:48:00Z;150;150.18;150.18;150;29133;
BBG000B9XRY4;2022-07-19T16:49:00Z;150.17;150.14;150.2;150.13;11889;
BBG000B9XRY4;2022-07-19T16:50:00Z;150.14;150.16;150.16;150.08;13687;
BBG000B9XRY4;2022-07-19T16:51:00Z;150.16;150.08;150.2;150.07;16999;
BBG000B9XRY4;2022-07-19T16:52:00Z;150.08;149.94;150.08;149.92;17351;
BBG000B9XRY4;2022-07-19T16:53:00Z;149.95;149.92;149.96;149.87;20695;
BBG000B9XRY4;2022-07-19T16:54:00Z;149.91;149.95;149.98;149.91;23949;
BBG000B9XRY4;2022-07-19T16:55:00Z;149.93;149.86;149.94;149.86;9606;
BBG000B9XRY4;2022-07-19T16:56:00Z;149.87;149.89;149.89;149.83;11687;
BBG000B9XRY4;2022-07-19T16:57:00Z;149.89;149.94;149.94;149.88;8747;
BBG000B9XRY4;2022-07-19T16:58:00Z;149.94;150.02;150.04;149.94;19035;
BBG000B9XRY4;2022-07-19T16:59:00Z;150.02;150.08;150.15;150.02;24653;
BBG000B9XRY4;2022-07-19T17:00:00Z;150.08;150.1;150.1;150.03;6370;
BBG000B9XRY4;2022-07-19T17:01:00Z;150.11;150.02;150.11;150.01;6605;
BBG000B9XRY4;2022-07-19T17:02:00Z;150.02;150.09;150.1;150.01;5667;
BBG000B9XRY4;2022-07-19T17:03:00Z;150.08;150.14;150.15;150;20452;
BBG000B9XRY4;2022-07-19T17:04:00Z;150.14;150.07;150.14;150.05;6580;
BBG000B9XRY4;2022-07-19T17:05:00Z;150.06;150.06;150.08;150.03;14867;
BBG000B9XRY4;2022-07-19T17:06:00Z;150.05;150.03;150.05;150;9143;
BBG000B9XRY4;2022-07-19T17:07:00Z;150.03;149.98;150.03;149.96;11487;
BBG000B9XRY4;2022-07-19T17:08:00Z;149.97;149.92;149.98;149.88;11639;
BBG000B9XRY4;2022-07-19T17:09:00Z;149.93;149.86;149.97;149.86;8895;
BBG000B9XRY4;2022-07-19T17:10:00Z;149.86;149.94;149.96;149.86;9216;
BBG000B9XRY4;2022-07-19T17:11:00Z;149.94;149.96;149.96;149.9;7537;
BBG000B9XRY4;2022-07-19T17:12:00Z;149.95;150;150.07;149.95;13139;
BBG000B9XRY4;2022-07-19T17:13:00Z;150.01;150.06;150.1;150.01;9097;
BBG000B9XRY4;2022-07-19T17:14:00Z;150.06;149.99;150.07;149.96;10246;
BBG000B9XRY4;2022-07-19T17:15:00Z;149.98;150.04;150.05;149.96;11014;
BBG000B9XRY4;2022-07-19T17:16:00Z;150.05;150.07;150.08;150.02;6167;
BBG000B9XRY4;2022-07-19T17:17:00Z;150.09;150.09;150.09;149.99;10468;
BBG000B9XRY4;2022-07-19T17:18:00Z;150.1;149.97;150.13;149.96;19940;
BBG000B9XRY4;2022-07-19T17:19:00Z;149.96;149.87;149.98;149.87;13036;
BBG000B9XRY4;2022-07-19T17:20:00Z;149.86;149.76;149.92;149.76;25577;
BBG000B9XRY4;2022-07-19T17:21:00Z;149.75;149.77;149.8;149.75;22146;
BBG000B9XRY4;2022-07-19T17:22:00Z;149.76;149.73;149.78;149.68;21140;
BBG000B9XRY4;2022-07-19T17:23:00Z;149.73;149.74;149.78;149.7;15344;
BBG000B9XRY4;2022-07-19T17:24:00Z;149.75;149.86;149.87;149.75;13854;
BBG000B9XRY4;2022-07-19T17:25:00Z;149.86;149.9;149.93;149.84;11803;
BBG000B9XRY4;2022-07-19T17:26:00Z;149.9;149.89;149.94;149.88;7750;
BBG000B9XRY4;2022-07-19T17:27:00Z;149.89;149.85;149.89;149.82;8897;
BBG000B9XRY4;2022-07-19T17:28:00Z;149.84;149.81;149.84;149.8;7620;
BBG000B9XRY4;2022-07-19T17:29:00Z;149.79;149.86;149.87;149.79;8719;
BBG000B9XRY4;2022-07-19T17:30:00Z;149.86;149.98;149.98;149.86;8085;
BBG000B9XRY4;2022-07-19T17:31:00Z;149.98;149.92;149.98;149.92;7365;
BBG000B9XRY4;2022-07-19T17:32:00Z;149.92;149.89;149.92;149.88;6133;
BBG000B9XRY4;2022-07-19T17:33:00Z;149.89;150.04;150.06;149.85;26900;
BBG000B9XRY4;2022-07-19T17:34:00Z;150.04;150.11;150.15;150.04;17897;
BBG000B9XRY4;2022-07-19T17:35:00Z;150.11;150.12;150.12;150.08;8283;
BBG000B9XRY4;2022-07-19T17:36:00Z;150.12;150.12;150.13;150.1;11710;
BBG000B9XRY4;2022-07-19T17:37:00Z;150.11;150.12;150.13;150.07;9157;
BBG000B9XRY4;2022-07-19T17:38:00Z;150.12;150.19;150.2;150.11;26199;
BBG000B9XRY4;2022-07-19T17:39:00Z;150.19;150.36;150.38;150.19;49038;
BBG000B9XRY4;2022-07-19T17:40:00Z;150.37;150.3;150.37;150.3;17873;
BBG000B9XRY4;2022-07-19T17:41:00Z;150.31;150.37;150.39;150.31;24175;
BBG000B9XRY4;2022-07-19T17:42:00Z;150.36;150.36;150.39;150.36;12424;
BBG000B9XRY4;2022-07-19T17:43:00Z;150.36;150.41;150.43;150.34;23316;
BBG000B9XRY4;2022-07-19T17:44:00Z;150.42;150.42;150.43;150.4;12642;
BBG000B9XRY4;2022-07-19T17:45:00Z;150.42;150.41;150.44;150.37;11049;
BBG000B9XRY4;2022-07-19T17:46:00Z;150.42;150.51;150.53;150.39;39186;
BBG000B9XRY4;2022-07-19T17:47:00Z;150.5;150.6;150.62;150.5;20206;
BBG000B9XRY4;2022-07-19T17:48:00Z;150.61;150.65;150.7;150.61;16029;
BBG000B9XRY4;2022-07-19T17:49:00Z;150.64;150.64;150.68;150.6;21449;
BBG000B9XRY4;2022-07-19T17:50:00Z;150.65;150.78;150.78;150.65;45159;
BBG000B9XRY4;2022-07-19T17:51:00Z;150.78;150.67;150.79;150.64;8939;
BBG000B9XRY4;2022-07-19T17:52:00Z;150.68;150.65;150.71;150.62;11059;
BBG000B9XRY4;2022-07-19T17:53:00Z;150.65;150.65;150.65;150.58;16832;
BBG000B9XRY4;2022-07-19T17:54:00Z;150.64;150.62;150.64;150.59;10574;
BBG000B9XRY4;2022-07-19T17:55:00Z;150.61;150.63;150.65;150.58;12598;
BBG000B9XRY4;2022-07-19T17:56:00Z;150.64;150.66;150.66;150.62;7208;
BBG000B9XRY4;2022-07-19T17:57:00Z;150.66;150.7;150.74;150.66;13283;
BBG000B9XRY4;2022-07-19T17:58:00Z;150.7;150.79;150.79;150.7;10898;
BBG000B9XRY4;2022-07-19T17:59:00Z;150.78;150.82;150.84;150.76;16865;
BBG000B9XRY4;2022-07-19T18:00:00Z;150.81;150.73;150.82;150.7;13530;
BBG000B9XRY4;2022-07-19T18:01:00Z;150.73;150.84;150.84;150.72;21833;
BBG000B9XRY4;2022-07-19T18:02:00Z;150.84;150.83;150.89;150.82;27037;
BBG000B9XRY4;2022-07-19T18:03:00Z;150.84;150.77;150.84;150.72;10284;
BBG000B9XRY4;2022-07-19T18:04:00Z;150.77;150.79;150.84;150.77;11580;
BBG000B9XRY4;2022-07-19T18:05:00Z;150.79;150.77;150.79;150.74;13058;
BBG000B9XRY4;2022-07-19T18:06:00Z;150.78;150.82;150.93;150.75;47637;
BBG000B9XRY4;2022-07-19T18:07:00Z;150.82;150.89;150.9;150.81;18575;
BBG000B9XRY4;2022-07-19T18:08:00Z;150.88;150.82;150.91;150.8;12691;
BBG000B9XRY4;2022-07-19T18:09:00Z;150.82;150.83;150.88;150.8;19036;
BBG000B9XRY4;2022-07-19T18:10:00Z;150.81;150.88;150.9;150.81;19762;
BBG000B9XRY4;2022-07-19T18:11:00Z;150.88;150.82;150.89;150.8;11950;
BBG000B9XRY4;2022-07-19T18:12:00Z;150.82;150.7;150.82;150.69;10671;
BBG000B9XRY4;2022-07-19T18:13:00Z;150.71;150.74;150.75;150.7;11939;
BBG000B9XRY4;2022-07-19T18:14:00Z;150.74;150.67;150.75;150.64;14245;
BBG000B9XRY4;2022-07-19T18:15:00Z;150.65;150.68;150.7;150.59;16349;
BBG000B9XRY4;2022-07-19T18:16:00Z;150.69;150.63;150.7;150.56;11103;
BBG000B9XRY4;2022-07-19T18:17:00Z;150.63;150.64;150.66;150.57;20897;
BBG000B9XRY4;2022-07-19T18:18:00Z;150.65;150.71;150.71;150.65;14847;
BBG000B9XRY4;2022-07-19T18:19:00Z;150.71;150.77;150.78;150.7;8614;
BBG000B9XRY4;2022-07-19T18:20:00Z;150.78;150.76;150.79;150.7;13889;
BBG000B9XRY4;2022-07-19T18:21:00Z;150.76;150.74;150.82;150.7;19430;
BBG000B9XRY4;2022-07-19T18:22:00Z;150.73;150.72;150.74;150.7;5793;
BBG000B9XRY4;2022-07-19T18:23:00Z;150.71;150.64;150.71;150.62;10597;
BBG000B9XRY4;2022-07-19T18:24:00Z;150.64;150.7;150.7;150.61;11531;
BBG000B9XRY4;2022-07-19T18:25:00Z;150.7;150.62;150.74;150.6;10192;
BBG000B9XRY4;2022-07-19T18:26:00Z;150.63;150.62;150.65;150.56;16985;
BBG000B9XRY4;2022-07-19T18:27:00Z;150.62;150.58;150.62;150.53;12525;
BBG000B9XRY4;2022-07-19T18:28:00Z;150.57;150.56;150.62;150.55;14731;
BBG000B9XRY4;2022-07-19T18:29:00Z;150.56;150.6;150.6;150.55;14497;
BBG000B9XRY4;2022-07-19T18:30:00Z;150.59;150.64;150.72;150.58;12531;
BBG000B9XRY4;2022-07-19T18:31:00Z;150.65;150.68;150.7;150.65;10877;
BBG000B9XRY4;2022-07-19T18:32:00Z;150.68;150.69;150.69;150.61;11921;
BBG000B9XRY4;2022-07-19T18:33:00Z;150.69;150.73;150.77;150.69;15137;
BBG000B9XRY4;2022-07-19T18:34:00Z;150.72;150.7;150.72;150.62;11474;
BBG000B9XRY4;2022-07-19T18:35:00Z;150.72;150.77;150.78;150.69;10346;
BBG000B9XRY4;2022-07-19T18:36:00Z;150.77;150.73;150.78;150.72;7211;
BBG000B9XRY4;2022-07-19T18:37:00Z;150.73;150.72;150.74;150.69;9476;
BBG000B9XRY4;2022-07-19T18:38:00Z;150.72;150.72;150.74;150.66;9014;
BBG000B9XRY4;2022-07-19T18:39:00Z;150.72;150.69;150.72;150.65;9004;
BBG000B9XRY4;2022-07-19T18:40:00Z;150.69;150.65;150.69;150.59;12571;
BBG000B9XRY4;2022-07-19T18:41:00Z;150.65;150.58;150.67;150.56;13168;
BBG000B9XRY4;2022-07-19T18:42:00Z;150.58;150.66;150.71;150.58;16692;
BBG000B9XRY4;2022-07-19T18:43:00Z;150.66;150.65;150.67;150.62;7238;
BBG000B9XRY4;2022-07-19T18:44:00Z;150.65;150.64;150.65;150.61;6598;
BBG000B9XRY4;2022-07-19T18:45:00Z;150.64;150.56;150.64;150.55;15913;
BBG000B9XRY4;2022-07-19T18:46:00Z;150.56;150.47;150.56;150.45;18895;
BBG000B9XRY4;2022-07-19T18:47:00Z;150.46;150.47;150.49;150.4;17048;
BBG000B9XRY4;2022-07-19T18:48:00Z;150.46;150.43;150.47;150.28;35048;
BBG000B9XRY4;2022-07-19T18:49:00Z;150.41;150.51;150.51;150.38;13298;
BBG000B9XRY4;2022-07-19T18:50:00Z;150.52;150.48;150.53;150.44;11883;
BBG000B9XRY4;2022-07-19T18:51:00Z;150.47;150.55;150.56;150.44;15762;
BBG000B9XRY4;2022-07-19T18:52:00Z;150.56;150.68;150.72;150.56;21677;
BBG000B9XRY4;2022-07-19T18:53:00Z;150.68;150.76;150.79;150.68;18330;
BBG000B9XRY4;2022-07-19T18:54:00Z;150.77;150.71;150.78;150.69;12049;
BBG000B9XRY4;2022-07-19T18:55:00Z;150.7;150.68;150.73;150.66;14608;
BBG000B9XRY4;2022-07-19T18:56:00Z;150.68;150.68;150.7;150.64;9100;
BBG000B9XRY4;2022-07-19T18:57:00Z;150.69;150.56;150.7;150.56;23998;
BBG000B9XRY4;2022-07-19T18:58:00Z;150.55;150.63;150.66;150.54;11499;
BBG000B9XRY4;2022-07-19T18:59:00Z;150.63;150.68;150.68;150.57;13211;
BBG000B9XRY4;2022-07-19T19:00:00Z;150.68;150.64;150.69;150.6;14004;
BBG000B9XRY4;2022-07-19T19:01:00Z;150.64;150.55;150.67;150.52;18295;
BBG000B9XRY4;2022-07-19T19:02:00Z;150.54;150.51;150.57;150.5;32026;
BBG000B9XRY4;2022-07-19T19:03:00Z;150.5;150.59;150.62;150.47;21180;
BBG000B9XRY4;2022-07-19T19:04:00Z;150.6;150.56;150.6;150.52;12484;
BBG000B9XRY4;2022-07-19T19:05:00Z;150.56;150.6;150.64;150.54;15113;
BBG000B9XRY4;2022-07-19T19:06:00Z;150.6;150.62;150.66;150.58;20224;
BBG000B9XRY4;2022-07-19T19:07:00Z;150.62;150.74;150.74;150.62;12853;
BBG000B9XRY4;2022-07-19T19:08:00Z;150.74;150.75;150.75;150.72;12586;
BBG000B9XRY4;2022-07-19T19:09:00Z;150.75;150.79;150.8;150.74;11516;
BBG000B9XRY4;2022-07-19T19:10:00Z;150.78;150.72;150.78;150.66;19176;
BBG000B9XRY4;2022-07-19T19:11:00Z;150.72;150.64;150.72;150.62;10566;
BBG000B9XRY4;2022-07-19T19:12:00Z;150.65;150.66;150.69;150.58;13607;
BBG000B9XRY4;2022-07-19T19:13:00Z;150.66;150.65;150.68;150.59;9877;
BBG000B9XRY4;2022-07-19T19:14:00Z;150.65;150.65;150.66;150.63;9127;
BBG000B9XRY4;2022-07-19T19:15:00Z;150.65;150.53;150.65;150.51;33353;
BBG000B9XRY4;2022-07-19T19:16:00Z;150.52;150.65;150.65;150.51;11183;
BBG000B9XRY4;2022-07-19T19:17:00Z;150.64;150.64;150.65;150.61;9877;
BBG000B9XRY4;2022-07-19T19:18:00Z;150.64;150.72;150.72;150.64;10560;
BBG000B9XRY4;2022-07-19T19:19:00Z;150.71;150.66;150.71;150.59;13169;
BBG000B9XRY4;2022-07-19T19:20:00Z;150.64;150.57;150.7;150.57;26733;
BBG000B9XRY4;2022-07-19T19:21:00Z;150.57;150.52;150.63;150.5;9270;
BBG000B9XRY4;2022-07-19T19:22:00Z;150.52;150.59;150.61;150.45;15223;
BBG000B9XRY4;2022-07-19T19:23:00Z;150.58;150.58;150.62;150.55;9882;
BBG000B9XRY4;2022-07-19T19:24:00Z;150.58;150.54;150.58;150.5;9833;
BBG000B9XRY4;2022-07-19T19:25:00Z;150.53;150.56;150.58;150.51;10709;
BBG000B9XRY4;2022-07-19T19:26:00Z;150.57;150.64;150.65;150.57;14429;
BBG000B9XRY4;2022-07-19T19:27:00Z;150.64;150.68;150.68;150.62;16746;
BBG000B9XRY4;2022-07-19T19:28:00Z;150.68;150.67;150.73;150.65;19014;
BBG000B9XRY4;2022-07-19T19:29:00Z;150.68;150.62;150.69;150.6;14684;
BBG000B9XRY4;2022-07-19T19:30:00Z;150.62;150.67;150.67;150.6;14848;
BBG000B9XRY4;2022-07-19T19:31:00Z;150.66;150.7;150.71;150.66;11219;
BBG000B9XRY4;2022-07-19T19:32:00Z;150.69;150.62;150.69;150.57;32624;
BBG000B9XRY4;2022-07-19T19:33:00Z;150.62;150.52;150.62;150.49;25156;
BBG000B9XRY4;2022-07-19T19:34:00Z;150.52;150.46;150.53;150.41;14219;
BBG000B9XRY4;2022-07-19T19:35:00Z;150.42;150.48;150.5;150.42;15469;
BBG000B9XRY4;2022-07-19T19:36:00Z;150.48;150.46;150.5;150.38;32436;
BBG000B9XRY4;2022-07-19T19:37:00Z;150.47;150.54;150.58;150.46;25678;
BBG000B9XRY4;2022-07-19T19:38:00Z;150.55;150.58;150.6;150.49;15686;
BBG000B9XRY4;2022-07-19T19:39:00Z;150.58;150.64;150.65;150.53;13778;
BBG000B9XRY4;2022-07-19T19:40:00Z;150.63;150.68;150.7;150.6;24696;
BBG000B9XRY4;2022-07-19T19:41:00Z;150.68;150.66;150.7;150.65;12982;
BBG000B9XRY4;2022-07-19T19:42:00Z;150.66;150.77;150.77;150.65;34508;
BBG000B9XRY4;2022-07-19T19:43:00Z;150.77;150.79;150.83;150.7;24599;
BBG000B9XRY4;2022-07-19T19:44:00Z;150.79;150.77;150.79;150.74;20192;
BBG000B9XRY4;2022-07-19T19:45:00Z;150.77;150.67;150.77;150.66;23505;
BBG000B9XRY4;2022-07-19T19:46:00Z;150.67;150.82;150.9;150.67;60583;
BBG000B9XRY4;2022-07-19T19:47:00Z;150.83;150.92;150.93;150.83;21406;
BBG000B9XRY4;2022-07-19T19:48:00Z;150.92;150.81;150.96;150.81;40177;
BBG000B9XRY4;2022-07-19T19:49:00Z;150.8;150.74;150.84;150.69;35141;
BBG000B9XRY4;2022-07-19T19:50:00Z;150.72;150.78;150.89;150.7;62393;
BBG000B9XRY4;2022-07-19T19:51:00Z;150.78;150.81;150.84;150.69;43772;
BBG000B9XRY4;2022-07-19T19:52:00Z;150.82;150.75;150.82;150.7;35700;
BBG000B9XRY4;2022-07-19T19:53:00Z;150.74;150.76;150.78;150.7;40550;
BBG000B9XRY4;2022-07-19T19:54:00Z;150.76;150.89;150.99;150.65;193298;
BBG000B9XRY4;2022-07-19T19:55:00Z;150.88;150.99;150.99;150.88;187756;
BBG000B9XRY4;2022-07-19T19:56:00Z;150.98;151.2;151.2;150.9;310883;
BBG000B9XRY4;2022-07-19T19:57:00Z;151.2;150.99;151.22;150.91;263235;
BBG000B9XRY4;2022-07-19T19:58:00Z;151;150.98;151;150.87;245576;
BBG000B9XRY4;2022-07-19T19:59:00Z;150.99;150.97;151.06;150.82;992476;
BBG000B9XRY4;2022-07-19T20:00:00Z;150.97;151.08;151.2;150.93;9842682;
BBG000B9XRY4;2022-07-19T20:01:00Z;151.09;151.15;151.15;151.04;10462;
BBG000B9XRY4;2022-07-19T20:02:00Z;151.18;151.08;151.28;151.07;2737;
BBG000B9XRY4;2022-07-19T20:03:00Z;151.08;151.14;151.17;151.08;1390;
BBG000B9XRY4;2022-07-19T20:04:00Z;151.14;151.14;151.16;151.1;526;
BBG000B9XRY4;2022-07-19T20:05:00Z;151.14;151.16;151.16;151.06;3808;
BBG000B9XRY4;2022-07-19T20:06:00Z;151.1;151.14;151.16;151.1;1406;
BBG000B9XRY4;2022-07-19T20:07:00Z;151.12;151.1;151.12;151.08;5048;
BBG000B9XRY4;2022-07-19T20:08:00Z;151.1;151.14;151.14;151.08;3604;
BBG000B9XRY4;2022-07-19T20:09:00Z;151.1;151.17;151.17;151.1;5930;
BBG000B9XRY4;2022-07-19T20:10:00Z;151.15;151.12;151.16;151.11;133;
BBG000B9XRY4;2022-07-19T20:11:00Z;151.12;151.15;151.15;151.12;4097;
BBG000B9XRY4;2022-07-19T20:12:00Z;151.12;151.12;151.12;151.06;2393;
BBG000B9XRY4;2022-07-19T20:13:00Z;151.12;151.16;151.25;151.09;3536;
BBG000B9XRY4;2022-07-19T20:14:00Z;151.16;151.22;151.25;151.16;3781;
BBG000B9XRY4;2022-07-19T20:15:00Z;151.13;151.2;151.23;151.13;794;
BBG000B9XRY4;2022-07-19T20:16:00Z;151.17;151.29;151.29;151.17;390;
BBG000B9XRY4;2022-07-19T20:17:00Z;151.25;151.25;151.26;151.2;2523;
BBG000B9XRY4;2022-07-19T20:18:00Z;151.25;151.35;151.35;151.19;3334;
BBG000B9XRY4;2022-07-19T20:19:00Z;151.25;151.38;151.39;151.25;1808;
BBG000B9XRY4;2022-07-19T20:20:00Z;151.39;151.38;151.4;151.27;928;
BBG000B9XRY4;2022-07-19T20:21:00Z;151.38;151.44;151.44;151.29;1108;
BBG000B9XRY4;2022-07-19T20:22:00Z;151.3;151.4;151.44;151.3;3687;
BBG000B9XRY4;2022-07-19T20:23:00Z;151.47;151.46;151.49;151.4;515;
BBG000B9XRY4;2022-07-19T20:24:00Z;151.47;151.46;151.47;151.4;1356;
BBG000B9XRY4;2022-07-19T20:25:00Z;151.46;151.4;151.46;151.4;13083;
BBG000B9XRY4;2022-07-19T20:26:00Z;151.45;151.42;151.46;151.4;5049;
BBG000B9XRY4;2022-07-19T20:27:00Z;151.41;151.42;151.45;151.41;1929;
BBG000B9XRY4;2022-07-19T20:28:00Z;151.44;151.46;151.46;151.4;68;
BBG000B9XRY4;2022-07-19T20:29:00Z;151.46;151.41;151.47;151.4;7523;
BBG000B9XRY4;2022-07-19T20:30:00Z;151.41;151.39;151.41;151.39;835;
BBG000B9XRY4;2022-07-19T20:31:00Z;151.32;151.38;151.41;151.32;191;
BBG000B9XRY4;2022-07-19T20:32:00Z;151.4;151.4;151.4;151.38;72;
BBG000B9XRY4;2022-07-19T20:33:00Z;151.38;151.33;151.39;151.33;5199;
BBG000B9XRY4;2022-07-19T20:34:00Z;151.35;151.4;151.4;151.35;64;
BBG000B9XRY4;2022-07-19T20:35:00Z;151.35;151.36;151.4;151.35;1449;
BBG000B9XRY4;2022-07-19T20:36:00Z;151.4;151.36;151.4;151.36;1158;
BBG000B9XRY4;2022-07-19T20:37:00Z;151.36;151.4;151.4;151.36;82;
BBG000B9XRY4;2022-07-19T20:38:00Z;151.4;151.4;151.4;151.4;354;
BBG000B9XRY4;2022-07-19T20:39:00Z;151.4;151.41;151.43;151.4;163;
BBG000B9XRY4;2022-07-19T20:40:00Z;151.42;151.42;151.42;151.4;6095;
BBG000B9XRY4;2022-07-19T20:41:00Z;151.4;151.42;151.45;151.4;94;
BBG000B9XRY4;2022-07-19T20:42:00Z;151.42;151.47;151.49;151.42;323;
BBG000B9XRY4;2022-07-19T20:43:00Z;151.48;151.44;151.49;151.43;124;
BBG000B9XRY4;2022-07-19T20:44:00Z;151.45;151.5;151.5;151.45;353;
BBG000B9XRY4;2022-07-19T20:45:00Z;151.45;151.48;151.5;151.45;5331;
BBG000B9XRY4;2022-07-19T20:46:00Z;151.45;151.42;151.45;151.42;547;
BBG000B9XRY4;2022-07-19T20:47:00Z;151.43;151.43;151.43;151.43;49;
BBG000B9XRY4;2022-07-19T20:48:00Z;151.4;151.45;151.45;151.4;155;
BBG000B9XRY4;2022-07-19T20:49:00Z;151.45;151.45;151.45;151.45;866;
BBG000B9XRY4;2022-07-19T20:50:00Z;151.47;151.6;151.88;151.45;6844;
BBG000B9XRY4;2022-07-19T20:51:00Z;151.7;151.65;151.75;151.65;7926;
BBG000B9XRY4;2022-07-19T20:52:00Z;151.54;151.64;151.64;151.53;10944;
BBG000B9XRY4;2022-07-19T20:53:00Z;151.64;151.6;151.65;151.6;5359;
BBG000B9XRY4;2022-07-19T20:54:00Z;151.6;151.6;151.75;151.55;618;
BBG000B9XRY4;2022-07-19T20:55:00Z;151.6;151.66;151.66;151.6;29;
BBG000B9XRY4;2022-07-19T20:56:00Z;151.75;151.6;151.79;151.6;377;
BBG000B9XRY4;2022-07-19T20:57:00Z;151.76;151.75;151.8;151.6;2309;
BBG000B9XRY4;2022-07-19T20:58:00Z;151.75;151.75;151.75;151.65;954;
BBG000B9XRY4;2022-07-19T20:59:00Z;151.75;151.65;151.75;151.65;2129;
BBG000B9XRY4;2022-07-19T21:00:00Z;151.74;151.75;151.88;151.65;2364;
BBG000B9XRY4;2022-07-19T21:01:00Z;151.78;151.76;151.78;151.75;199;
BBG000B9XRY4;2022-07-19T21:02:00Z;151.76;151.78;151.78;151.76;79;
BBG000B9XRY4;2022-07-19T21:03:00Z;151.88;151.91;151.91;151.75;1085;
BBG000B9XRY4;2022-07-19T21:04:00Z;151.82;151.84;151.84;151.82;61;
BBG000B9XRY4;2022-07-19T21:05:00Z;151.82;151.82;151.83;151.82;70;
BBG000B9XRY4;2022-07-19T21:06:00Z;151.84;151.84;151.84;151.84;10;
BBG000B9XRY4;2022-07-19T21:07:00Z;151.85;151.87;151.89;151.85;495;
BBG000B9XRY4;2022-07-19T21:08:00Z;151.87;151.86;151.88;151.86;817;
BBG000B9XRY4;2022-07-19T21:09:00Z;151.86;151.89;151.89;151.83;413;
BBG000B9XRY4;2022-07-19T21:10:00Z;151.9;151.86;151.9;151.86;3;
BBG000B9XRY4;2022-07-19T21:11:00Z;151.86;151.86;151.86;151.86;27;
BBG000B9XRY4;2022-07-19T21:12:00Z;151.86;151.86;151.86;151.86;4275;
BBG000B9XRY4;2022-07-19T21:13:00Z;151.78;151.76;151.78;151.76;102;
BBG000B9XRY4;2022-07-19T21:14:00Z;151.79;151.78;151.79;151.78;1086;
BBG000B9XRY4;2022-07-19T21:15:00Z;151.78;151.86;151.9;151.78;139;
BBG000B9XRY4;2022-07-19T21:16:00Z;151.9;151.89;151.9;151.86;2935;
BBG000B9XRY4;2022-07-19T21:17:00Z;151.89;151.9;151.91;151.8;222;
BBG000B9XRY4;2022-07-19T21:18:00Z;151.89;151.9;151.9;151.89;253;
BBG000B9XRY4;2022-07-19T21:19:00Z;151.9;151.86;151.9;151.86;2163;
BBG000B9XRY4;2022-07-19T21:20:00Z;151.86;151.86;151.86;151.86;1042;
BBG000B9XRY4;2022-07-19T21:21:00Z;151.9;151.9;151.9;151.9;3;
BBG000B9XRY4;2022-07-19T21:22:00Z;151.9;151.86;151.9;151.86;2529;
BBG000B9XRY4;2022-07-19T21:23:00Z;151.89;151.88;151.9;151.87;39;
BBG000B9XRY4;2022-07-19T21:24:00Z;151.84;151.86;151.92;151.84;48;
BBG000B9XRY4;2022-07-19T21:25:00Z;151.86;151.9;151.9;151.86;15;
BBG000B9XRY4;2022-07-19T21:26:00Z;151.88;151.9;151.9;151.88;146;
BBG000B9XRY4;2022-07-19T21:27:00Z;151.88;151.88;151.88;151.88;156;
BBG000B9XRY4;2022-07-19T21:28:00Z;151.88;151.91;151.91;151.88;12;
BBG000B9XRY4;2022-07-19T21:29:00Z;151.88;151.95;151.95;151.88;501;
BBG000B9XRY4;2022-07-19T21:30:00Z;151.88;151.92;151.92;151.88;5;
BBG000B9XRY4;2022-07-19T21:31:00Z;151.92;151.88;151.92;151.88;11;
BBG000B9XRY4;2022-07-19T21:32:00Z;151.88;151.88;151.88;151.88;14;
BBG000B9XRY4;2022-07-19T21:33:00Z;151.89;151.89;151.89;151.89;1;
BBG000B9XRY4;2022-07-19T21:35:00Z;151.88;151.88;151.88;151.88;71;
BBG000B9XRY4;2022-07-19T21:36:00Z;151.88;151.88;151.89;151.88;496;
BBG000B9XRY4;2022-07-19T21:37:00Z;151.88;151.89;151.9;151.8;4366;
BBG000B9XRY4;2022-07-19T21:38:00Z;151.88;151.88;151.9;151.88;441;
BBG000B9XRY4;2022-07-19T21:39:00Z;151.88;151.88;151.88;151.88;1;
BBG000B9XRY4;2022-07-19T21:40:00Z;151.88;151.88;151.91;151.88;561;
BBG000B9XRY4;2022-07-19T21:41:00Z;151.92;151.88;151.92;151.88;214;
BBG000B9XRY4;2022-07-19T21:42:00Z;151.88;151.88;151.88;151.88;4;
BBG000B9XRY4;2022-07-19T21:43:00Z;151.93;151.88;151.93;151.88;116;
BBG000B9XRY4;2022-07-19T21:44:00Z;151.88;151.88;151.88;151.88;87;
BBG000B9XRY4;2022-07-19T21:45:00Z;151.9;151.88;151.9;151.88;66;
BBG000B9XRY4;2022-07-19T21:46:00Z;151.88;151.88;151.88;151.88;3675;
BBG000B9XRY4;2022-07-19T21:47:00Z;151.88;151.88;151.88;151.88;75;
BBG000B9XRY4;2022-07-19T21:48:00Z;151.89;151.88;151.89;151.88;43;
