BBG000B9XRY4;2022-03-09T18:55:00Z;162.02;162.03;162.05;161.9;25721;
BBG000B9XRY4;2022-03-09T18:56:00Z;162.02;162;162.06;161.92;13739;
BBG000B9XRY4;2022-03-09T18:57:00Z;162;161.91;162;161.88;12788;
BBG000B9XRY4;2022-03-09T18:58:00Z;161.9;161.92;161.98;161.83;14651;
BBG000B9XRY4;2022-03-09T18:59:00Z;161.92;161.97;162.01;161.9;16418;
BBG000B9XRY4;2022-03-09T19:00:00Z;161.99;162.08;162.09;161.89;22596;
BBG000B9XRY4;2022-03-09T19:01:00Z;162.09;162.17;162.18;161.97;30900;
BBG000B9XRY4;2022-03-09T19:02:00Z;162.05;162.13;162.25;162.05;22694;
BBG000B9XRY4;2022-03-09T19:03:00Z;162.12;162.22;162.28;162.11;30230;
BBG000B9XRY4;2022-03-09T19:04:00Z;162.2;162.32;162.36;162.16;30422;
BBG000B9XRY4;2022-03-09T19:05:00Z;162.31;162.36;162.4;162.25;23085;
BBG000B9XRY4;2022-03-09T19:06:00Z;162.36;162.3;162.41;162.26;18226;
BBG000B9XRY4;2022-03-09T19:07:00Z;162.29;162.38;162.4;162.27;17258;
BBG000B9XRY4;2022-03-09T19:08:00Z;162.39;162.26;162.4;162.24;21538;
BBG000B9XRY4;2022-03-09T19:09:00Z;162.26;162.21;162.3;162.17;28366;
BBG000B9XRY4;2022-03-09T19:10:00Z;162.2;162.17;162.36;162.16;19535;
BBG000B9XRY4;2022-03-09T19:11:00Z;162.16;162.11;162.23;162.09;17054;
BBG000B9XRY4;2022-03-09T19:12:00Z;162.1;162.23;162.26;162.08;13408;
BBG000B9XRY4;2022-03-09T19:13:00Z;162.23;162.18;162.24;162.12;12043;
BBG000B9XRY4;2022-03-09T19:14:00Z;162.17;162.14;162.2;162.11;15787;
BBG000B9XRY4;2022-03-09T19:15:00Z;162.15;161.98;162.21;161.98;15707;
BBG000B9XRY4;2022-03-09T19:16:00Z;161.98;161.85;162.06;161.85;13988;
BBG000B9XRY4;2022-03-09T19:17:00Z;161.84;161.88;162;161.8;8866;
BBG000B9XRY4;2022-03-09T19:18:00Z;161.88;162.08;162.08;161.86;19253;
BBG000B9XRY4;2022-03-09T19:19:00Z;162.07;162.05;162.1;161.97;14230;
BBG000B9XRY4;2022-03-09T19:20:00Z;162.04;162.2;162.22;162;18980;
BBG000B9XRY4;2022-03-09T19:21:00Z;162.19;162.32;162.34;162.07;15155;
BBG000B9XRY4;2022-03-09T19:22:00Z;162.34;162.29;162.37;162.24;16677;
BBG000B9XRY4;2022-03-09T19:23:00Z;162.28;162.23;162.28;162.12;15365;
BBG000B9XRY4;2022-03-09T19:24:00Z;162.22;162.16;162.27;162.11;17202;
BBG000B9XRY4;2022-03-09T19:25:00Z;162.16;162.24;162.3;162.08;15626;
BBG000B9XRY4;2022-03-09T19:26:00Z;162.22;162.24;162.27;162.14;11141;
BBG000B9XRY4;2022-03-09T19:27:00Z;162.26;162.23;162.3;162.2;11549;
BBG000B9XRY4;2022-03-09T19:28:00Z;162.23;162.2;162.23;162.15;16186;
BBG000B9XRY4;2022-03-09T19:29:00Z;162.19;162.34;162.35;162.18;22266;
BBG000B9XRY4;2022-03-09T19:30:00Z;162.35;162.4;162.46;162.22;25570;
BBG000B9XRY4;2022-03-09T19:31:00Z;162.41;162.51;162.52;162.38;25920;
BBG000B9XRY4;2022-03-09T19:32:00Z;162.5;162.51;162.58;162.42;24456;
BBG000B9XRY4;2022-03-09T19:33:00Z;162.5;162.62;162.63;162.49;35466;
BBG000B9XRY4;2022-03-09T19:34:00Z;162.62;162.66;162.67;162.5;27736;
BBG000B9XRY4;2022-03-09T19:35:00Z;162.66;162.68;162.79;162.58;46063;
BBG000B9XRY4;2022-03-09T19:36:00Z;162.69;162.8;162.85;162.63;22378;
BBG000B9XRY4;2022-03-09T19:37:00Z;162.79;162.83;162.89;162.77;21311;
BBG000B9XRY4;2022-03-09T19:38:00Z;162.83;162.94;162.95;162.8;19251;
BBG000B9XRY4;2022-03-09T19:39:00Z;162.93;162.88;162.99;162.8;30586;
BBG000B9XRY4;2022-03-09T19:40:00Z;162.88;162.92;162.99;162.86;25633;
BBG000B9XRY4;2022-03-09T19:41:00Z;162.91;162.8;162.95;162.76;42490;
BBG000B9XRY4;2022-03-09T19:42:00Z;162.78;162.89;162.9;162.78;24133;
BBG000B9XRY4;2022-03-09T19:43:00Z;162.89;162.83;162.99;162.76;51462;
BBG000B9XRY4;2022-03-09T19:44:00Z;162.82;162.9;162.94;162.82;18931;
BBG000B9XRY4;2022-03-09T19:45:00Z;162.91;162.97;162.97;162.82;27858;
BBG000B9XRY4;2022-03-09T19:46:00Z;162.96;162.8;162.98;162.8;32827;
BBG000B9XRY4;2022-03-09T19:47:00Z;162.79;162.6;162.79;162.6;17715;
BBG000B9XRY4;2022-03-09T19:48:00Z;162.6;162.68;162.74;162.58;15869;
BBG000B9XRY4;2022-03-09T19:49:00Z;162.68;162.66;162.68;162.59;12027;
BBG000B9XRY4;2022-03-09T19:50:00Z;162.66;162.82;162.84;162.64;12531;
BBG000B9XRY4;2022-03-09T19:51:00Z;162.82;162.94;162.98;162.75;24464;
BBG000B9XRY4;2022-03-09T19:52:00Z;162.94;162.87;163;162.84;55352;
BBG000B9XRY4;2022-03-09T19:53:00Z;162.86;162.61;162.86;162.61;16313;
BBG000B9XRY4;2022-03-09T19:54:00Z;162.63;162.53;162.68;162.49;26109;
BBG000B9XRY4;2022-03-09T19:55:00Z;162.53;162.64;162.65;162.48;26947;
BBG000B9XRY4;2022-03-09T19:56:00Z;162.64;162.77;162.78;162.64;16973;
BBG000B9XRY4;2022-03-09T19:57:00Z;162.76;162.71;162.77;162.66;11259;
BBG000B9XRY4;2022-03-09T19:58:00Z;162.71;162.67;162.72;162.6;9906;
BBG000B9XRY4;2022-03-09T19:59:00Z;162.68;162.57;162.73;162.54;16133;
BBG000B9XRY4;2022-03-09T20:00:00Z;162.58;162.66;162.7;162.54;13672;
BBG000B9XRY4;2022-03-09T20:01:00Z;162.66;162.67;162.69;162.55;21810;
BBG000B9XRY4;2022-03-09T20:02:00Z;162.68;162.68;162.71;162.63;14772;
BBG000B9XRY4;2022-03-09T20:03:00Z;162.69;162.64;162.75;162.63;12908;
BBG000B9XRY4;2022-03-09T20:04:00Z;162.63;162.68;162.72;162.62;18881;
BBG000B9XRY4;2022-03-09T20:05:00Z;162.68;162.65;162.71;162.62;14871;
BBG000B9XRY4;2022-03-09T20:06:00Z;162.65;162.84;162.9;162.65;28693;
BBG000B9XRY4;2022-03-09T20:07:00Z;162.84;162.96;162.99;162.84;19159;
BBG000B9XRY4;2022-03-09T20:08:00Z;162.97;163.04;163.06;162.96;59526;
BBG000B9XRY4;2022-03-09T20:09:00Z;163.04;163.01;163.04;162.9;18185;
BBG000B9XRY4;2022-03-09T20:10:00Z;162.99;162.94;163.18;162.94;45244;
BBG000B9XRY4;2022-03-09T20:11:00Z;162.95;162.91;162.95;162.79;24651;
BBG000B9XRY4;2022-03-09T20:12:00Z;162.91;162.9;163;162.89;16443;
BBG000B9XRY4;2022-03-09T20:13:00Z;162.9;163.08;163.12;162.88;28052;
BBG000B9XRY4;2022-03-09T20:14:00Z;163.09;163.14;163.15;162.98;43826;
BBG000B9XRY4;2022-03-09T20:15:00Z;163.15;163.01;163.21;163.01;35335;
BBG000B9XRY4;2022-03-09T20:16:00Z;163;163.08;163.09;163;13897;
BBG000B9XRY4;2022-03-09T20:17:00Z;163.08;163.09;163.13;163.05;17411;
BBG000B9XRY4;2022-03-09T20:18:00Z;163.09;163.06;163.1;162.96;26934;
BBG000B9XRY4;2022-03-09T20:19:00Z;163.06;163.11;163.18;163.02;18261;
BBG000B9XRY4;2022-03-09T20:20:00Z;163.11;163.17;163.2;163.09;13607;
BBG000B9XRY4;2022-03-09T20:21:00Z;163.18;163.22;163.26;163.15;31685;
BBG000B9XRY4;2022-03-09T20:22:00Z;163.23;163.23;163.28;163.14;20177;
BBG000B9XRY4;2022-03-09T20:23:00Z;163.23;163.18;163.27;163.16;26453;
BBG000B9XRY4;2022-03-09T20:24:00Z;163.18;163.14;163.25;163.14;19176;
BBG000B9XRY4;2022-03-09T20:25:00Z;163.13;163.03;163.21;163;37131;
BBG000B9XRY4;2022-03-09T20:26:00Z;163.03;162.98;163.09;162.98;24408;
BBG000B9XRY4;2022-03-09T20:27:00Z;162.98;163.08;163.08;162.95;21400;
BBG000B9XRY4;2022-03-09T20:28:00Z;163.08;163.09;163.12;163.02;20847;
BBG000B9XRY4;2022-03-09T20:29:00Z;163.1;163.21;163.22;163.01;25720;
BBG000B9XRY4;2022-03-09T20:30:00Z;163.2;163.2;163.29;163.13;37106;
BBG000B9XRY4;2022-03-09T20:31:00Z;163.2;163.22;163.34;163.2;38305;
BBG000B9XRY4;2022-03-09T20:32:00Z;163.23;163.36;163.41;163.17;34757;
BBG000B9XRY4;2022-03-09T20:33:00Z;163.37;163.26;163.4;163.26;40763;
BBG000B9XRY4;2022-03-09T20:34:00Z;163.27;163.31;163.33;163.21;24384;
BBG000B9XRY4;2022-03-09T20:35:00Z;163.3;163.27;163.34;163.2;29025;
BBG000B9XRY4;2022-03-09T20:36:00Z;163.26;163.17;163.26;163.13;26531;
BBG000B9XRY4;2022-03-09T20:37:00Z;163.17;163.13;163.17;163.07;18372;
BBG000B9XRY4;2022-03-09T20:38:00Z;163.13;163.17;163.23;163.11;33435;
BBG000B9XRY4;2022-03-09T20:39:00Z;163.17;163.04;163.2;163.02;25443;
BBG000B9XRY4;2022-03-09T20:40:00Z;163.04;163.1;163.18;162.98;50692;
BBG000B9XRY4;2022-03-09T20:41:00Z;163.1;162.98;163.1;162.96;45888;
BBG000B9XRY4;2022-03-09T20:42:00Z;162.99;162.97;163.02;162.94;35149;
BBG000B9XRY4;2022-03-09T20:43:00Z;162.98;163.18;163.2;162.98;35924;
BBG000B9XRY4;2022-03-09T20:44:00Z;163.18;163.24;163.26;163.04;38111;
BBG000B9XRY4;2022-03-09T20:45:00Z;163.24;163.27;163.38;163.15;53521;
BBG000B9XRY4;2022-03-09T20:46:00Z;163.27;163.28;163.31;163.22;37416;
BBG000B9XRY4;2022-03-09T20:47:00Z;163.28;163.2;163.28;163.15;47136;
BBG000B9XRY4;2022-03-09T20:48:00Z;163.21;163;163.32;163;120807;
BBG000B9XRY4;2022-03-09T20:49:00Z;162.99;162.86;163.01;162.75;96686;
BBG000B9XRY4;2022-03-09T20:50:00Z;162.88;162.66;163.1;162.65;129565;
BBG000B9XRY4;2022-03-09T20:51:00Z;162.66;162.42;162.7;162.28;114113;
BBG000B9XRY4;2022-03-09T20:52:00Z;162.41;162.58;162.59;162.28;94026;
BBG000B9XRY4;2022-03-09T20:53:00Z;162.57;162.69;162.72;162.45;67795;
BBG000B9XRY4;2022-03-09T20:54:00Z;162.68;162.8;162.96;162.52;136191;
BBG000B9XRY4;2022-03-09T20:55:00Z;162.82;162.77;162.87;162.64;147697;
BBG000B9XRY4;2022-03-09T20:56:00Z;162.76;162.64;162.78;162.57;127468;
BBG000B9XRY4;2022-03-09T20:57:00Z;162.64;162.68;162.71;162.58;139378;
BBG000B9XRY4;2022-03-09T20:58:00Z;162.68;162.73;162.8;162.58;218116;
BBG000B9XRY4;2022-03-09T20:59:00Z;162.75;162.98;163;162.64;748673;
BBG000B9XRY4;2022-03-09T21:00:00Z;162.95;163.07;163.13;162.91;8248838;
BBG000B9XRY4;2022-03-09T21:01:00Z;163.08;163.05;163.08;162.98;14905;
BBG000B9XRY4;2022-03-09T21:02:00Z;163.03;163.02;163.2;162.98;5382;
BBG000B9XRY4;2022-03-09T21:03:00Z;162.97;162.92;163;162.91;1891;
BBG000B9XRY4;2022-03-09T21:04:00Z;162.91;162.85;163;162.81;2151;
BBG000B9XRY4;2022-03-09T21:05:00Z;162.9;162.95;162.95;162.9;97;
BBG000B9XRY4;2022-03-09T21:06:00Z;162.95;162.94;162.95;162.94;112;
BBG000B9XRY4;2022-03-09T21:07:00Z;162.95;163.06;163.08;162.95;681;
BBG000B9XRY4;2022-03-09T21:08:00Z;163.05;163.06;163.06;163.05;37;
BBG000B9XRY4;2022-03-09T21:09:00Z;163.06;163.04;163.07;163;1169;
BBG000B9XRY4;2022-03-09T21:10:00Z;163;162.98;163.04;162.98;36;
BBG000B9XRY4;2022-03-09T21:11:00Z;163;162.81;163;162.81;1226;
BBG000B9XRY4;2022-03-09T21:12:00Z;162.85;162.78;162.86;162.77;1152;
BBG000B9XRY4;2022-03-09T21:13:00Z;162.78;162.73;162.78;162.72;541;
BBG000B9XRY4;2022-03-09T21:14:00Z;162.83;162.84;162.88;162.73;191;
BBG000B9XRY4;2022-03-09T21:15:00Z;162.85;162.89;162.89;162.84;123;
BBG000B9XRY4;2022-03-09T21:16:00Z;162.89;162.89;162.94;162.81;26;
BBG000B9XRY4;2022-03-09T21:17:00Z;162.95;162.98;163;162.95;247;
BBG000B9XRY4;2022-03-09T21:18:00Z;162.96;162.95;162.96;162.93;4;
BBG000B9XRY4;2022-03-09T21:20:00Z;163.04;162.96;163.09;162.96;109;
BBG000B9XRY4;2022-03-09T21:21:00Z;162.92;162.95;162.95;162.92;141;
BBG000B9XRY4;2022-03-09T21:22:00Z;162.95;162.97;163;162.95;467;
BBG000B9XRY4;2022-03-09T21:23:00Z;162.96;162.9;162.96;162.9;1158;
BBG000B9XRY4;2022-03-09T21:24:00Z;162.92;162.96;162.96;162.92;4;
BBG000B9XRY4;2022-03-09T21:25:00Z;162.95;162.95;162.98;162.95;19;
BBG000B9XRY4;2022-03-09T21:26:00Z;162.9;162.9;163.04;162.9;318;
BBG000B9XRY4;2022-03-09T21:27:00Z;162.97;163;163.01;162.96;46;
BBG000B9XRY4;2022-03-09T21:28:00Z;163.01;162.94;163.01;162.94;1260;
BBG000B9XRY4;2022-03-09T21:29:00Z;162.98;163.02;163.02;162.98;77;
BBG000B9XRY4;2022-03-09T21:30:00Z;163.02;163.02;163.02;162.94;85;
BBG000B9XRY4;2022-03-09T21:31:00Z;162.98;162.98;162.98;162.96;13;
BBG000B9XRY4;2022-03-09T21:32:00Z;162.99;162.91;162.99;162.91;173;
BBG000B9XRY4;2022-03-09T21:33:00Z;162.92;162.92;162.92;162.92;143;
BBG000B9XRY4;2022-03-09T21:34:00Z;162.92;162.92;162.92;162.92;136;
BBG000B9XRY4;2022-03-09T21:35:00Z;162.9;162.91;162.94;162.88;90;
BBG000B9XRY4;2022-03-09T21:36:00Z;162.9;162.91;162.94;162.9;781;
BBG000B9XRY4;2022-03-09T21:37:00Z;162.9;162.91;162.95;162.9;17;
BBG000B9XRY4;2022-03-09T21:38:00Z;162.91;162.88;162.91;162.88;375;
BBG000B9XRY4;2022-03-09T21:39:00Z;162.91;162.77;162.92;162.77;1399;
BBG000B9XRY4;2022-03-09T21:40:00Z;162.78;163;163;162.78;917;
BBG000B9XRY4;2022-03-09T21:41:00Z;162.91;163.08;163.11;162.9;1137;
BBG000B9XRY4;2022-03-09T21:42:00Z;163.1;162.91;163.1;162.91;501;
BBG000B9XRY4;2022-03-09T21:43:00Z;162.95;163.02;163.08;162.95;312;
BBG000B9XRY4;2022-03-09T21:44:00Z;163;162.9;163.01;162.9;158;
BBG000B9XRY4;2022-03-09T21:45:00Z;162.93;162.8;162.93;162.8;2246;
BBG000B9XRY4;2022-03-09T21:46:00Z;162.92;162.78;162.96;162.77;743;
BBG000B9XRY4;2022-03-09T21:47:00Z;162.78;162.8;162.84;162.71;4297;
BBG000B9XRY4;2022-03-09T21:48:00Z;162.8;162.76;162.8;162.76;95;
BBG000B9XRY4;2022-03-09T21:49:00Z;162.8;162.71;162.8;162.71;116;
BBG000B9XRY4;2022-03-09T21:50:00Z;162.71;162.6;162.71;162.6;688;
BBG000B9XRY4;2022-03-09T21:51:00Z;162.6;162.66;162.66;162.59;360;
BBG000B9XRY4;2022-03-09T21:52:00Z;162.61;162.65;162.65;162.61;29;
BBG000B9XRY4;2022-03-09T21:53:00Z;162.58;162.52;162.58;162.52;21;
BBG000B9XRY4;2022-03-09T21:54:00Z;162.6;162.6;162.61;162.59;78;
BBG000B9XRY4;2022-03-09T21:55:00Z;162.66;162.71;162.77;162.65;143;
BBG000B9XRY4;2022-03-09T21:56:00Z;162.71;162.75;162.78;162.71;56;
BBG000B9XRY4;2022-03-09T21:57:00Z;162.74;162.74;162.74;162.74;9;
BBG000B9XRY4;2022-03-09T21:58:00Z;162.74;162.72;162.76;162.72;14;
BBG000B9XRY4;2022-03-09T21:59:00Z;162.7;162.64;162.75;162.63;201;
BBG000B9XRY4;2022-03-09T22:00:00Z;162.64;162.69;162.69;162.64;25;
BBG000B9XRY4;2022-03-09T22:01:00Z;162.7;162.7;162.7;162.7;2;
BBG000B9XRY4;2022-03-09T22:02:00Z;162.67;162.68;162.7;162.67;17;
BBG000B9XRY4;2022-03-09T22:03:00Z;162.68;162.64;162.68;162.64;178;
BBG000B9XRY4;2022-03-09T22:04:00Z;162.67;162.64;162.69;162.64;16;
BBG000B9XRY4;2022-03-09T22:05:00Z;162.62;162.64;162.64;162.62;15;
BBG000B9XRY4;2022-03-09T22:06:00Z;162.65;162.65;162.65;162.65;2;
BBG000B9XRY4;2022-03-09T22:07:00Z;162.61;162.58;162.61;162.58;91;
BBG000B9XRY4;2022-03-09T22:08:00Z;162.55;162.56;162.57;162.54;318;
BBG000B9XRY4;2022-03-09T22:09:00Z;162.54;162.54;162.54;162.54;5;
BBG000B9XRY4;2022-03-09T22:10:00Z;162.6;162.61;162.61;162.57;12;
BBG000B9XRY4;2022-03-09T22:11:00Z;162.57;162.53;162.57;162.53;155;
BBG000B9XRY4;2022-03-09T22:12:00Z;162.53;162.5;162.53;162.5;401;
BBG000B9XRY4;2022-03-09T22:14:00Z;162.5;162.5;162.5;162.5;45;
BBG000B9XRY4;2022-03-09T22:15:00Z;162.5;162.45;162.53;162.45;828;
BBG000B9XRY4;2022-03-09T22:16:00Z;162.45;162.48;162.48;162.45;6;
BBG000B9XRY4;2022-03-09T22:17:00Z;162.48;162.45;162.48;162.45;4;
BBG000B9XRY4;2022-03-09T22:18:00Z;162.46;162.47;162.47;162.42;45;
BBG000B9XRY4;2022-03-09T22:19:00Z;162.46;162.46;162.48;162.42;20;
BBG000B9XRY4;2022-03-09T22:20:00Z;162.47;162.45;162.47;162.45;410;
BBG000B9XRY4;2022-03-09T22:21:00Z;162.45;162.48;162.48;162.45;159;
BBG000B9XRY4;2022-03-09T22:22:00Z;162.45;162.47;162.47;162.45;4;
BBG000B9XRY4;2022-03-09T22:23:00Z;162.48;162.5;162.5;162.43;118;
BBG000B9XRY4;2022-03-09T22:24:00Z;162.47;162.43;162.47;162.43;8;
BBG000B9XRY4;2022-03-09T22:25:00Z;162.43;162.5;162.5;162.43;51;
BBG000B9XRY4;2022-03-09T22:26:00Z;162.5;162.56;162.56;162.5;54;
BBG000B9XRY4;2022-03-09T22:27:00Z;162.53;162.44;162.53;162.44;103;
BBG000B9XRY4;2022-03-09T22:28:00Z;162.49;162.49;162.49;162.49;33;
BBG000B9XRY4;2022-03-09T22:29:00Z;162.5;162.5;162.5;162.49;168;
BBG000B9XRY4;2022-03-09T22:30:00Z;162.5;162.5;162.5;162.47;377;
BBG000B9XRY4;2022-03-09T22:31:00Z;162.53;162.53;162.53;162.53;68;
BBG000B9XRY4;2022-03-09T22:32:00Z;162.56;162.54;162.56;162.54;22;
BBG000B9XRY4;2022-03-09T22:33:00Z;162.53;162.53;162.53;162.53;2;
BBG000B9XRY4;2022-03-09T22:34:00Z;162.51;162.5;162.51;162.5;13;
BBG000B9XRY4;2022-03-09T22:35:00Z;162.53;162.45;162.53;162.45;13;
BBG000B9XRY4;2022-03-09T22:36:00Z;162.49;162.4;162.49;162.34;927;
BBG000B9XRY4;2022-03-09T22:37:00Z;162.37;162.43;162.43;162.34;45;
BBG000B9XRY4;2022-03-09T22:38:00Z;162.34;162.4;162.4;162.34;1415;
BBG000B9XRY4;2022-03-09T22:39:00Z;162.4;162.4;162.4;162.4;207;
BBG000B9XRY4;2022-03-09T22:40:00Z;162.43;162.43;162.43;162.43;1;
BBG000B9XRY4;2022-03-09T22:41:00Z;162.45;162.44;162.45;162.44;13;
BBG000B9XRY4;2022-03-09T22:42:00Z;162.47;162.47;162.47;162.47;1;
BBG000B9XRY4;2022-03-09T22:43:00Z;162.45;162.45;162.45;162.45;1;
BBG000B9XRY4;2022-03-09T22:44:00Z;162.4;162.4;162.4;162.4;6;
